alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7433766722679138,0.07517290115356445,1.8636562824249268,212.40509033203125,69.41545104980469,111.25579071044922,0.8105099201202393,995.2453002929688,249.624267578125,1026.0728759765625,283.05084228515625,0.19022890366613865,10,se3_log_map,0.840366005897522
-0.744500458240509,0.07865956425666809,1.868788480758667,212.48922729492188,67.93862915039062,111.45783233642578,0.8067665100097656,998.370361328125,249.37957763671875,1029.044921875,282.89215087890625,0.21983402408659458,10,se3_log_map,0.8411234617233276
-0.7431564331054688,0.08154264092445374,1.8714417219161987,212.98052978515625,67.16508483886719,110.37510681152344,0.8091588020324707,999.9078979492188,249.10745239257812,1030.470947265625,282.4315490722656,0.19756080815568566,10,se3_log_map,0.844327449798584
-0.7392566800117493,0.0831981673836708,1.8698203563690186,214.22030639648438,67.32383728027344,107.51292419433594,0.819354772567749,998.9165649414062,248.96157836914062,1029.4737548828125,281.7161865234375,0.1949819903820753,10,se3_log_map,0.8490947484970093
-0.7353023886680603,0.08431705832481384,1.867740511894226,215.7562255859375,67.70365142822266,104.38731384277344,0.8183320760726929,997.609130859375,249.06072998046875,1028.2291259765625,281.2192077636719,0.192963651381433,10,se3_log_map,0.8416657447814941
-0.7336121797561646,0.08570694178342819,1.8694369792938232,217.10369873046875,67.5538330078125,102.68839263916016,0.8158895969390869,998.38671875,249.48434448242188,1029.0863037109375,281.3899841308594,0.19638345390558243,10,se3_log_map,0.8359202146530151
-0.7334968447685242,0.0865023210644722,1.874901533126831,217.78396606445312,66.96461486816406,102.86380767822266,0.8180781006813049,1000.986083984375,249.9901580810547,1031.730712890625,282.0166320800781,0.24210259597748518,10,se3_log_map,0.8385962843894958
-0.7331884503364563,0.0868290513753891,1.8818471431732178,217.87637329101562,66.1463623046875,103.52310180664062,0.8223017454147339,1004.1414794921875,250.12493896484375,1034.824951171875,282.33056640625,0.19280558405444026,10,se3_log_map,0.8457322120666504
-0.733969509601593,0.0874699130654335,1.8903402090072632,217.81130981445312,65.00845336914062,104.82737731933594,0.8245456218719482,1008.2132568359375,250.31309509277344,1038.82177734375,282.8456115722656,0.19497402012348175,10,se3_log_map,0.8526976108551025
-0.734751284122467,0.08789941668510437,1.8974411487579346,218.2322998046875,64.12893676757812,105.56005096435547,0.8221307396888733,1011.616943359375,250.76040649414062,1042.2330322265625,283.5332946777344,0.19451612094417214,10,se3_log_map,0.8515100479125977
-0.7345795631408691,0.0876341164112091,1.9018025398254395,219.09176635742188,63.80259704589844,105.29241943359375,0.8229365348815918,1013.5161743164062,251.31349182128906,1044.20947265625,284.12347412109375,0.19494330417364836,10,se3_log_map,0.8506393432617188
-0.7335035800933838,0.08695356547832489,1.9042940139770508,220.15260314941406,63.86323547363281,104.23396301269531,0.8259961009025574,1014.364501953125,251.814208984375,1045.1534423828125,284.49365234375,0.27027135994285345,10,se3_log_map,0.8512650728225708
-0.7312930226325989,0.08574482798576355,1.9056739807128906,220.9748077392578,64.12654113769531,102.64039611816406,0.8259939551353455,1014.4526977539062,251.94668579101562,1045.27099609375,284.3464050292969,0.19417294394224882,10,se3_log_map,0.8484532833099365
-0.7295073866844177,0.08478911221027374,1.9088016748428345,220.96823120117188,63.999900817871094,101.76940155029297,0.8253010511398315,1015.4422607421875,251.55508422851562,1046.13720703125,283.78863525390625,0.19561499496921897,10,se3_log_map,0.8476638197898865
-0.7287757992744446,0.08446250110864639,1.9137303829193115,220.50833129882812,63.43549728393555,101.72078704833984,0.8260900974273682,1017.5143432617188,250.98825073242188,1048.0126953125,283.21856689453125,0.19664020976051688,10,se3_log_map,0.8517430424690247
-0.7296194434165955,0.08485174924135208,1.9189977645874023,220.66995239257812,62.726341247558594,102.19180297851562,0.8269709944725037,1020.0925903320312,251.1433563232422,1050.5531005859375,283.5333557128906,0.19598533771932125,10,se3_log_map,0.8545963764190674
-0.7321691513061523,0.08626041561365128,1.9242284297943115,221.57156372070312,61.94339370727539,103.00698852539062,0.826694130897522,1023.0797729492188,252.07415771484375,1053.67626953125,284.7728271484375,0.18937210785225034,10,se3_log_map,0.8532947897911072
-0.7328345775604248,0.08641009777784348,1.9264442920684814,222.58126831054688,61.69626998901367,102.51649475097656,0.8270798921585083,1024.204833984375,252.70236206054688,1054.9189453125,285.3908386230469,0.19659987604245543,10,se3_log_map,0.8521475195884705
-0.7316858172416687,0.08609633892774582,1.92745041847229,223.0312957763672,61.66045379638672,101.35110473632812,0.8275438547134399,1024.4432373046875,252.62030029296875,1055.1307373046875,285.08984375,0.19678996689617634,10,se3_log_map,0.8521433472633362
-0.7299914956092834,0.08581336587667465,1.9291000366210938,222.81617736816406,61.45641326904297,100.41781616210938,0.8271161317825317,1024.9049072265625,252.00729370117188,1055.4324951171875,284.25506591796875,0.198180815204978,10,se3_log_map,0.8531618714332581
-0.7293790578842163,0.08610225468873978,1.9319016933441162,222.54263305664062,60.97555160522461,100.18756103515625,0.8268859386444092,1026.1455078125,251.55673217773438,1056.5299072265625,283.7433776855469,0.1968586752191186,10,se3_log_map,0.855609655380249
-0.7311429381370544,0.08758674561977386,1.9357210397720337,222.95535278320312,60.21382522583008,100.80906677246094,0.8277358412742615,1028.3966064453125,251.98663330078125,1058.818603515625,284.3736877441406,0.19663414265960455,10,se3_log_map,0.857823371887207
-0.7333370447158813,0.08872444927692413,1.9383436441421509,223.94015502929688,59.662410736083984,101.19422912597656,0.8274058103561401,1030.1005859375,252.88153076171875,1060.686767578125,285.4519348144531,0.19712899764999747,10,se3_log_map,0.8557983636856079
-0.734290599822998,0.09013482183218002,1.939792513847351,224.643310546875,59.291099548339844,100.99510955810547,0.8267592191696167,1031.1519775390625,253.3378448486328,1061.816650390625,285.9367370605469,0.19755566772073507,10,se3_log_map,0.8547809720039368
-0.732854425907135,0.09079352766275406,1.939683437347412,224.66934204101562,59.23035430908203,99.9187240600586,0.8280181884765625,1031.0263671875,252.91954040527344,1061.5948486328125,285.275634765625,0.19681851705536246,10,se3_log_map,0.856753408908844
-0.7310618162155151,0.09169172495603561,1.9397938251495361,224.30758666992188,59.093814849853516,98.93922424316406,0.8276619911193848,1030.99560546875,252.1803741455078,1061.38916015625,284.2873840332031,0.2672030790708959,10,se3_log_map,0.8588030338287354
-0.7308226227760315,0.09403428435325623,1.9406424760818481,224.41647338867188,58.70703125,98.63168334960938,0.8276003003120422,1031.783203125,252.06640625,1062.127197265625,284.1226501464844,0.19924646709114313,10,se3_log_map,0.8599858283996582
-0.7314906120300293,0.09659802913665771,1.9411941766738892,225.13204956054688,58.35738754272461,98.44982147216797,0.828121542930603,1032.60400390625,252.55177307128906,1063.0396728515625,284.63043212890625,0.20047204568982124,10,se3_log_map,0.8598983883857727
-0.7320382595062256,0.09955743700265884,1.9412914514541626,225.9210662841797,58.06863784790039,98.26478576660156,0.8279672861099243,1033.277099609375,253.11709594726562,1063.827880859375,285.220458984375,0.19780447613447905,10,se3_log_map,0.8594533205032349
-0.7319545745849609,0.10153546929359436,1.9417173862457275,226.13845825195312,57.81499099731445,98.14314270019531,0.8280272483825684,1033.8289794921875,253.20594787597656,1064.3851318359375,285.30218505859375,0.19540288439020514,10,se3_log_map,0.859932541847229
-0.7316749691963196,0.10404504835605621,1.9427247047424316,225.92752075195312,57.42988204956055,98.22926330566406,0.827709436416626,1034.716796875,252.96328735351562,1065.1898193359375,285.0775146484375,0.2615665467455983,10,se3_log_map,0.8611097931861877
-0.7311267852783203,0.10623724013566971,1.9432141780853271,225.78009033203125,57.21471405029297,98.22051239013672,0.8270045518875122,1035.2730712890625,252.77943420410156,1065.6865234375,284.89190673828125,0.19798928126692772,10,se3_log_map,0.8611650466918945
-0.7301940321922302,0.10751311480998993,1.9423673152923584,226.04380798339844,57.3638801574707,97.68093872070312,0.8276185989379883,1034.99658203125,252.83984375,1065.4322509765625,284.85186767578125,0.19763652421534061,10,se3_log_map,0.8623206615447998
-0.7286995053291321,0.1078658327460289,1.940486192703247,226.46524047851562,57.82184982299805,96.72685241699219,0.8280004262924194,1033.99755859375,252.95445251464844,1064.4891357421875,284.7756652832031,0.19575624307617545,10,se3_log_map,0.8608269691467285
-0.7269564270973206,0.10735972225666046,1.9386800527572632,226.58139038085938,58.3307991027832,95.84146881103516,0.8262754082679749,1032.8363037109375,252.83827209472656,1063.33349609375,284.4581604003906,0.19972476921975613,10,se3_log_map,0.8580256104469299
-0.726132869720459,0.10758043080568314,1.9388269186019897,226.27029418945312,58.366214752197266,95.74320983886719,0.8263266086578369,1032.828369140625,252.5304412841797,1063.2525634765625,284.10748291015625,0.23505833512172103,10,se3_log_map,0.8583894968032837
-0.727049708366394,0.10840707272291183,1.9408774375915527,225.92822265625,57.95188522338867,96.5370101928711,0.8276811838150024,1034.0438232421875,252.43093872070312,1064.40966796875,284.182373046875,0.1973205516114831,10,se3_log_map,0.8612562417984009
-0.7293464541435242,0.10967431217432022,1.9431787729263306,226.1476287841797,57.458499908447266,97.62055969238281,0.82729172706604,1035.6510009765625,252.9308319091797,1066.089599609375,284.9792175292969,0.19537679105997086,10,se3_log_map,0.8615819215774536
-0.731162428855896,0.11056552827358246,1.9443949460983276,226.55667114257812,57.239994049072266,98.31342315673828,0.8253105878829956,1036.627685546875,253.51502990722656,1067.177001953125,285.7837219238281,0.1987124690786004,10,se3_log_map,0.8585492372512817
-0.7310201525688171,0.11017605662345886,1.944257140159607,226.48388671875,57.433197021484375,98.26055908203125,0.8256371021270752,1036.471435546875,253.4731903076172,1067.0152587890625,285.7416076660156,0.1968238982371986,10,se3_log_map,0.8588636517524719
-0.7288297414779663,0.10826202481985092,1.9426584243774414,225.91111755371094,58.043418884277344,97.32977294921875,0.8279927968978882,1035.0767822265625,252.7408905029297,1065.4866943359375,284.75506591796875,0.1976957111619413,10,se3_log_map,0.8615260124206543
-0.7262641787528992,0.1064128428697586,1.940176248550415,225.54541015625,58.80906677246094,95.9408950805664,0.826404333114624,1033.241943359375,252.05931091308594,1063.5426025390625,283.7330627441406,0.1974368980154395,10,se3_log_map,0.8590301275253296
-0.7255354523658752,0.10536494106054306,1.9392659664154053,225.37062072753906,59.15679168701172,95.44273376464844,0.8247185349464417,1032.5302734375,251.79507446289062,1062.78857421875,283.35662841796875,0.19824163476005197,10,se3_log_map,0.8558552265167236
-0.7265332341194153,0.1054113581776619,1.9400358200073242,225.3405303955078,59.04411697387695,95.80995178222656,0.8257278203964233,1033.029052734375,251.88113403320312,1063.2935791015625,283.54754638671875,0.19645790522918105,10,se3_log_map,0.856629490852356
-0.7287773489952087,0.10566197335720062,1.9421354532241821,225.40150451660156,58.61899185180664,96.8749771118164,0.8279471397399902,1034.344970703125,252.24351501464844,1064.6578369140625,284.1802673339844,0.2731875837780535,10,se3_log_map,0.8605198264122009
-0.7320067286491394,0.10621564835309982,1.9451673030853271,225.55332946777344,57.99766540527344,98.56259155273438,0.8265690803527832,1036.279541015625,252.8885498046875,1066.690185546875,285.2502746582031,0.19870034093037248,10,se3_log_map,0.8592742681503296
-0.7328846454620361,0.10547453165054321,1.9460476636886597,225.4295654296875,57.92237091064453,99.05473327636719,0.8255853652954102,1036.6634521484375,252.95321655273438,1067.0784912109375,285.4305114746094,0.19893686985597014,10,se3_log_map,0.8577831387519836
-0.7318811416625977,0.10374162346124649,1.9451477527618408,225.0288848876953,58.296146392822266,98.6666030883789,0.8272711038589478,1035.7889404296875,252.5302734375,1066.128662109375,284.886962890625,0.19907939294353127,10,se3_log_map,0.859906792640686
-0.730014979839325,0.10189425200223923,1.9428614377975464,224.77037048339844,58.96481704711914,97.71931457519531,0.8281419277191162,1034.1436767578125,252.08656311035156,1064.425048828125,284.200439453125,0.19851438235491514,10,se3_log_map,0.8601985573768616
-0.7289669513702393,0.10043128579854965,1.9411699771881104,224.7216796875,59.49932098388672,97.2237777709961,0.8272123336791992,1032.9560546875,251.97711181640625,1063.245361328125,283.9697265625,0.27151431795209646,10,se3_log_map,0.8574713468551636
-0.7290716171264648,0.0999922901391983,1.940903663635254,224.65855407714844,59.629180908203125,97.40487670898438,0.8273268938064575,1032.767822265625,252.02145385742188,1063.072998046875,284.0523986816406,0.19679063465446234,10,se3_log_map,0.8575249314308167
-0.7302749752998352,0.10015901923179626,1.9423463344573975,224.4208526611328,59.382568359375,98.40773010253906,0.828255832195282,1033.6220703125,252.14100646972656,1063.9312744140625,284.3931884765625,0.19804765610024333,10,se3_log_map,0.8595638275146484
-0.7314246296882629,0.1003461480140686,1.9435615539550781,224.2620849609375,59.173187255859375,99.36802673339844,0.8272777795791626,1034.3692626953125,252.3270721435547,1064.7012939453125,284.7942199707031,0.2014333549886942,10,se3_log_map,0.8589121103286743
-0.7324337959289551,0.10185226798057556,1.9434512853622437,224.39244079589844,59.084381103515625,100.1041259765625,0.8251299858093262,1034.7421875,252.7128143310547,1065.155029296875,285.3664855957031,0.19584944704547524,10,se3_log_map,0.8555197715759277
-0.7313412427902222,0.10214479267597198,1.9413750171661377,224.24124145507812,59.49992370605469,99.68382263183594,0.8265738487243652,1033.7012939453125,252.50987243652344,1064.095703125,285.0555114746094,0.19844615692272782,10,se3_log_map,0.8568107485771179
-0.7291545867919922,0.10197377949953079,1.9382047653198242,223.9507293701172,60.201107025146484,98.68704223632812,0.8282773494720459,1031.923583984375,252.02626037597656,1062.2540283203125,284.3218078613281,0.19796477304771543,10,se3_log_map,0.8583749532699585
-0.7270298004150391,0.10205847024917603,1.9349379539489746,223.72691345214844,60.89318084716797,97.64739990234375,0.8273252248764038,1030.1572265625,251.58840942382812,1060.4342041015625,283.6333923339844,0.19814410991966724,10,se3_log_map,0.8564736843109131
-0.7263368368148804,0.1025942713022232,1.9331711530685425,223.5883026123047,61.18928527832031,97.39080047607422,0.8266671299934387,1029.3570556640625,251.43753051757812,1059.62109375,283.4158630371094,0.19667061138898134,10,se3_log_map,0.8551701903343201
-0.7268210649490356,0.10322669893503189,1.9329290390014648,223.508056640625,61.11967086791992,97.75808715820312,0.8274296522140503,1029.4332275390625,251.4917755126953,1059.7078857421875,283.54608154296875,0.27381169935688376,10,se3_log_map,0.856624960899353
-0.728289008140564,0.10433588922023773,1.9335230588912964,223.562255859375,60.80862808227539,98.57443237304688,0.828272819519043,1030.1170654296875,251.78302001953125,1060.4412841796875,284.0282897949219,0.19724931381642818,10,se3_log_map,0.8576987981796265
-0.7296723127365112,0.10529980063438416,1.9340466260910034,223.69972229003906,60.52735900878906,99.254150390625,0.8276223540306091,1030.73046875,252.1041717529297,1061.1134033203125,284.51593017578125,0.19407005095854402,10,se3_log_map,0.8566137552261353
-0.7293961048126221,0.1051260307431221,1.9329285621643066,223.748046875,60.67424774169922,98.94188690185547,0.8280627727508545,1030.1513671875,252.0596160888672,1060.5404052734375,284.39569091796875,0.19868756039068103,10,se3_log_map,0.8568398952484131
-0.7281383872032166,0.10427583754062653,1.9312819242477417,223.53793334960938,60.988731384277344,98.20630645751953,0.8280928730964661,1029.06689453125,251.66110229492188,1059.3922119140625,283.8017883300781,0.19705451093614101,10,se3_log_map,0.8569412231445312
-0.727250874042511,0.10331405699253082,1.930364966392517,223.31466674804688,61.155067443847656,97.71662902832031,0.8271236419677734,1028.345458984375,251.31239318847656,1058.608642578125,283.31085205078125,0.25532563077285886,10,se3_log_map,0.8561899065971375
-0.7265124917030334,0.10185062140226364,1.929517388343811,223.23880004882812,61.29399108886719,97.16822814941406,0.825390100479126,1027.5838623046875,251.0660858154297,1057.810302734375,282.9104309082031,0.19824683014303446,10,se3_log_map,0.8534008264541626
-0.7277451753616333,0.10136223584413528,1.9307434558868408,223.43170166015625,60.93635940551758,97.71556091308594,0.8267633318901062,1028.2232666015625,251.36288452148438,1058.501953125,283.3242492675781,0.1986914100125432,10,se3_log_map,0.8557002544403076
-0.7300769090652466,0.10128999501466751,1.9329516887664795,223.77349853515625,60.32933807373047,98.90693664550781,0.8283253312110901,1029.5406494140625,251.98568725585938,1059.9295654296875,284.219970703125,0.19598924601450562,10,se3_log_map,0.8577008247375488
-0.7318118214607239,0.10095085948705673,1.9345901012420654,224.04710388183594,59.890625,99.81266784667969,0.8275046944618225,1030.465087890625,252.48080444335938,1060.9451904296875,284.9199523925781,0.19423236278817058,10,se3_log_map,0.8564595580101013
-0.731853723526001,0.09957710653543472,1.9348863363265991,223.95140075683594,59.854671478271484,99.97040557861328,0.8275816440582275,1030.348388671875,252.4497833251953,1060.824462890625,284.89251708984375,0.28066424280405045,10,se3_log_map,0.8565643429756165
-0.7305053472518921,0.09782762825489044,1.9336202144622803,223.70750427246094,60.19673538208008,99.33651733398438,0.8283441662788391,1029.2581787109375,252.06434631347656,1059.673828125,284.32208251953125,0.19586207903921604,10,se3_log_map,0.8577269315719604
-0.7293310761451721,0.09641624242067337,1.93253493309021,223.517822265625,60.4919319152832,98.81792449951172,0.8277007937431335,1028.338134765625,251.7627410888672,1058.7086181640625,283.8692321777344,0.19922992773354053,10,se3_log_map,0.8570380806922913
-0.7288990020751953,0.09526018053293228,1.9319123029708862,223.60751342773438,60.64117431640625,98.66600036621094,0.8272238969802856,1027.7801513671875,251.81869506835938,1058.1798095703125,283.869140625,0.19813075615093112,10,se3_log_map,0.8555091619491577
-0.7295491099357605,0.09514664113521576,1.932716965675354,223.751953125,60.41672134399414,99.14192962646484,0.8279523849487305,1028.2152099609375,252.07981872558594,1058.66455078125,284.2281188964844,0.19563931366428733,10,se3_log_map,0.8565795421600342
-0.7304168939590454,0.09532932192087173,1.9335532188415527,224.00982666015625,60.13374328613281,99.64632415771484,0.828309178352356,1028.7498779296875,252.4398193359375,1059.2696533203125,284.7001037597656,0.1969859111122787,10,se3_log_map,0.8570377230644226
-0.7310339212417603,0.09547220170497894,1.9344505071640015,224.084716796875,59.85572052001953,100.18951416015625,0.8280134201049805,1029.2698974609375,252.6551055908203,1059.825927734375,285.0224609375,0.19526680372655392,10,se3_log_map,0.8571448922157288
-0.73085618019104,0.09519648551940918,1.9346156120300293,223.9893798828125,59.789329528808594,100.40542602539062,0.8278147578239441,1029.2684326171875,252.64056396484375,1059.821044921875,285.0270690917969,0.19335403898730874,10,se3_log_map,0.8574243783950806
-0.7297393083572388,0.09485635161399841,1.9334291219711304,223.98973083496094,59.99473190307617,99.86549377441406,0.8283096551895142,1028.510986328125,252.4755096435547,1059.046142578125,284.7180480957031,0.1943991743028164,10,se3_log_map,0.8576518297195435
-0.728973388671875,0.0942971333861351,1.9323711395263672,224.15611267089844,60.21353530883789,99.41783142089844,0.8281329274177551,1027.820068359375,252.49859619140625,1058.380615234375,284.6322021484375,0.28715584333986044,10,se3_log_map,0.8566370010375977
-0.7288832664489746,0.09415552020072937,1.9323647022247314,224.25746154785156,60.180267333984375,99.38668823242188,0.8280816078186035,1027.7781982421875,252.56838989257812,1058.3565673828125,284.6883239746094,0.19589752098545432,10,se3_log_map,0.856486439704895
-0.7292396426200867,0.09435255825519562,1.9330800771713257,224.24278259277344,59.96541976928711,99.66276550292969,0.8283036947250366,1028.189208984375,252.613037109375,1058.7664794921875,284.78570556640625,0.19890616508200765,10,se3_log_map,0.8574306964874268
-0.7293247580528259,0.09450724720954895,1.9332654476165771,224.31410217285156,59.830474853515625,99.6351089477539,0.828298807144165,1028.3138427734375,252.63345336914062,1058.892333984375,284.7945251464844,0.19755069818347692,10,se3_log_map,0.857684850692749
-0.7295444011688232,0.09478402882814407,1.9333711862564087,224.50567626953125,59.71393585205078,99.57286071777344,0.8283072710037231,1028.444091796875,252.75146484375,1059.0469970703125,284.90570068359375,0.19739593006670475,10,se3_log_map,0.857560396194458
-0.7292332053184509,0.09468475729227066,1.9331008195877075,224.5454559326172,59.69944763183594,99.25473022460938,0.828163743019104,1028.2593994140625,252.6582489013672,1058.845458984375,284.7349853515625,0.2689765961840749,10,se3_log_map,0.8575332164764404
-0.7294145822525024,0.0950978547334671,1.9334454536437988,224.556884765625,59.52009582519531,99.27848052978516,0.8282040357589722,1028.5179443359375,252.63540649414062,1059.0909423828125,284.714111328125,0.19645609986037016,10,se3_log_map,0.8582890033721924
-0.729957103729248,0.09596853703260422,1.933694839477539,224.7793426513672,59.311580657958984,99.35348510742188,0.8283149003982544,1028.8687744140625,252.81362915039062,1059.4742431640625,284.9240417480469,0.19980362709611654,10,se3_log_map,0.8582742214202881
-0.7297767996788025,0.09662110358476639,1.9333916902542114,224.88040161132812,59.220497131347656,99.03834533691406,0.8282368183135986,1028.827392578125,252.7584991455078,1059.4208984375,284.8005065917969,0.19665501220151782,10,se3_log_map,0.8584415316581726
-0.7300291061401367,0.09759634733200073,1.9338347911834717,224.92276000976562,58.97991180419922,99.0910415649414,0.8283213376998901,1029.24560546875,252.7605743408203,1059.8275146484375,284.8175354003906,0.19768044678494334,10,se3_log_map,0.8590519428253174
-0.7299532294273376,0.09845022857189178,1.9337151050567627,225.0206298828125,58.882999420166016,98.92020416259766,0.828313946723938,1029.33984375,252.7581787109375,1059.91845703125,284.78375244140625,0.2760399058461189,10,se3_log_map,0.8592919707298279
-0.72972571849823,0.09901262074708939,1.9333035945892334,225.18081665039062,58.8934211730957,98.60625457763672,0.828248143196106,1029.225830078125,252.7805938720703,1059.8131103515625,284.7477111816406,0.19993057614192367,10,se3_log_map,0.8590449094772339
-0.7298879027366638,0.10006445646286011,1.9335376024246216,225.2732391357422,58.74360275268555,98.62643432617188,0.8282919526100159,1029.5511474609375,252.83595275878906,1060.1422119140625,284.8193664550781,0.19904749281704426,10,se3_log_map,0.8593947887420654
-0.7298060655593872,0.100599505007267,1.9336882829666138,225.29486083984375,58.69509506225586,98.58808898925781,0.8282746076583862,1029.7078857421875,252.8289794921875,1060.2928466796875,284.81011962890625,0.19769781734794378,10,se3_log_map,0.8595210909843445
-0.7294076085090637,0.100713811814785,1.9335241317749023,225.29783630371094,58.76390838623047,98.37957000732422,0.82825767993927,1029.5986328125,252.76638793945312,1060.1717529296875,284.7037353515625,0.19762846874073148,10,se3_log_map,0.8595397472381592
-0.7290797829627991,0.10094636678695679,1.9333062171936035,225.30125427246094,58.815853118896484,98.26795959472656,0.8282015323638916,1029.4971923828125,252.7381134033203,1060.0665283203125,284.6499938964844,0.19796101097017527,10,se3_log_map,0.8593423366546631
-0.7291074395179749,0.101033516228199,1.9337090253829956,225.28060913085938,58.772708892822266,98.40261840820312,0.8282928466796875,1029.7001953125,252.76205444335938,1060.2694091796875,284.70416259765625,0.19780398905277252,10,se3_log_map,0.8597056865692139
