alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6416144371032715,0.054640501737594604,1.8674205541610718,290.77203369140625,24.383228302001953,113.7784423828125,0.8426496386528015,979.5790405273438,313.19073486328125,1028.427734375,339.4209289550781,0.2588038770481944,16,se3_log_map,0.8259313702583313
-0.6408211588859558,0.05396147444844246,1.8675202131271362,292.660400390625,24.614925384521484,113.94389343261719,0.843666136264801,979.416015625,315.0225830078125,1028.8319091796875,341.28997802734375,0.17365500889718533,16,se3_log_map,0.8254379034042358
-0.6390339136123657,0.051480941474437714,1.8674036264419556,294.3891296386719,25.13547134399414,113.9970703125,0.8439486026763916,978.7391967773438,316.68927001953125,1028.699462890625,342.92181396484375,0.17311237007379532,16,se3_log_map,0.8253719210624695
-0.6360045671463013,0.04861165210604668,1.8676146268844604,295.47943115234375,25.68604278564453,113.95797729492188,0.8443278074264526,978.0016479492188,317.7330322265625,1028.3197021484375,343.85955810546875,0.17322462191805243,16,se3_log_map,0.8243773579597473
-0.632206916809082,0.046756766736507416,1.868636131286621,295.9928283691406,25.988357543945312,114.05750274658203,0.8453805446624756,977.7132568359375,318.270751953125,1028.2117919921875,344.28814697265625,0.17263663606718183,16,se3_log_map,0.8244748115539551
-0.6277504563331604,0.045083947479724884,1.8703670501708984,296.0487060546875,26.14026641845703,114.3370132446289,0.846705436706543,977.7100830078125,318.4353942871094,1028.259765625,344.3442687988281,0.1737248688004911,16,se3_log_map,0.8267842531204224
-0.6235408186912537,0.0438104085624218,1.8731698989868164,295.79547119140625,26.077960968017578,115.23240661621094,0.84675532579422,978.3048095703125,318.5177001953125,1028.8507080078125,344.4337158203125,0.175634338054806,16,se3_log_map,0.827344536781311
-0.619157612323761,0.042110130190849304,1.8757354021072388,295.65728759765625,26.152755737304688,115.97443389892578,0.8459007143974304,978.7105712890625,318.6648254394531,1029.2821044921875,344.558349609375,0.17295278096571565,16,se3_log_map,0.8304325342178345
-0.614100992679596,0.03909723088145256,1.8767905235290527,295.9697265625,26.702346801757812,116.01116180419922,0.8466362953186035,978.14208984375,319.01361083984375,1028.849609375,344.73907470703125,0.1718902769498527,16,se3_log_map,0.8316200375556946
-0.6090599894523621,0.03582415357232094,1.8769311904907227,296.8756103515625,27.547786712646484,115.56097412109375,0.8481613993644714,977.1229858398438,319.762939453125,1028.1136474609375,345.2550354003906,0.1724123191088438,16,se3_log_map,0.8317598700523376
-0.6045101284980774,0.03286759927868843,1.8764848709106445,298.4119873046875,28.54027557373047,114.9005126953125,0.8489373922348022,975.9468383789062,321.0395202636719,1027.39404296875,346.3015441894531,0.17036389978602529,16,se3_log_map,0.8340014219284058
-0.6010482311248779,0.030978836119174957,1.8765015602111816,300.2015075683594,29.342086791992188,114.40154266357422,0.8486703038215637,975.2786254882812,322.5982360839844,1027.247802734375,347.71234130859375,0.23778013000264764,16,se3_log_map,0.8388050198554993
-0.5974879264831543,0.02902265451848507,1.8762246370315552,301.7191162109375,30.16061782836914,113.79104614257812,0.8480070233345032,974.4578247070312,323.87109375,1026.8692626953125,348.80841064453125,0.16920146066695452,16,se3_log_map,0.8402052521705627
-0.5932286381721497,0.027554038912057877,1.8754249811172485,302.90728759765625,31.003162384033203,112.78669738769531,0.8473732471466064,973.392333984375,324.70733642578125,1026.12255859375,349.3779602050781,0.16704935021698475,16,se3_log_map,0.842976450920105
-0.5921350121498108,0.028416378423571587,1.87837553024292,303.8870849609375,30.8841552734375,113.78134155273438,0.8475306630134583,974.7781982421875,325.95611572265625,1027.8326416015625,350.8136901855469,0.16936111636459827,16,se3_log_map,0.8376516103744507
-0.591221809387207,0.03045654296875,1.8820011615753174,304.42913818359375,30.38851547241211,114.99372863769531,0.8481835722923279,976.6736450195312,326.839599609375,1029.910400390625,351.9195251464844,0.169791457708925,16,se3_log_map,0.8374286890029907
-0.5891977548599243,0.03212668001651764,1.8852941989898682,304.2535095214844,29.90777587890625,115.81159973144531,0.8489788770675659,978.2374267578125,326.92047119140625,1031.4190673828125,352.0992736816406,0.16928814398124814,16,se3_log_map,0.8387910723686218
-0.5868934392929077,0.03404538705945015,1.8887385129928589,303.6112365722656,29.301002502441406,116.54602813720703,0.848377525806427,979.87890625,326.5291748046875,1032.8524169921875,351.7747497558594,0.1708412067964673,16,se3_log_map,0.8401110172271729
-0.5851628184318542,0.036254942417144775,1.8926682472229004,302.9674377441406,28.576446533203125,117.37409973144531,0.8453773260116577,981.8549194335938,326.16339111328125,1034.61181640625,351.5186462402344,0.16884347097948194,16,se3_log_map,0.8404209613800049
-0.5832173824310303,0.03762802109122276,1.8956472873687744,302.5514221191406,28.09929656982422,117.59825134277344,0.8443778157234192,983.2401733398438,325.81634521484375,1035.8172607421875,351.1664733886719,0.16975367767736316,16,se3_log_map,0.8438022136688232
-0.5809981226921082,0.038507845252752304,1.897752285003662,302.2290344238281,27.795547485351562,117.24903869628906,0.8445470333099365,984.1138916015625,325.3648986816406,1036.5050048828125,350.5954284667969,0.1671119057573378,16,se3_log_map,0.8406426906585693
-0.577678918838501,0.03843752294778824,1.8979387283325195,301.95111083984375,27.90350341796875,115.84101104736328,0.8445899486541748,983.8297729492188,324.6108703613281,1035.9986572265625,349.4895935058594,0.16728017292916775,16,se3_log_map,0.8394407629966736
-0.5756103992462158,0.038480568677186966,1.8983757495880127,301.921142578125,27.957561492919922,114.68212890625,0.8442250490188599,983.8170776367188,324.1758728027344,1035.850341796875,348.7966613769531,0.2246750881895423,16,se3_log_map,0.8384836316108704
-0.5737139582633972,0.03813439980149269,1.897371530532837,302.3275146484375,28.349472045898438,112.9930419921875,0.8437258005142212,983.0899658203125,323.9954528808594,1035.103271484375,348.2822265625,0.16750590223819017,16,se3_log_map,0.8377976417541504
-0.5726819634437561,0.03791378438472748,1.8955872058868408,303.1950988769531,28.891765594482422,111.1186752319336,0.8417848348617554,982.1077880859375,324.20574951171875,1034.2364501953125,348.17169189453125,0.1668902919627726,16,se3_log_map,0.8342024087905884
-0.5742528438568115,0.03903399407863617,1.894873023033142,304.7135925292969,29.064193725585938,110.05012512207031,0.8428528308868408,982.10400390625,325.2785339355469,1034.5697021484375,349.1692810058594,0.16842950182035565,16,se3_log_map,0.8351733684539795
-0.5780227184295654,0.04118682071566582,1.8946518898010254,307.0714416503906,29.067630767822266,109.48210144042969,0.8472903966903687,982.7242431640625,327.2982177734375,1035.794921875,351.2996520996094,0.17002635821700096,16,se3_log_map,0.8400934934616089
-0.5834507942199707,0.0446743369102478,1.8949898481369019,309.9570007324219,28.78618621826172,109.48106384277344,0.8483725786209106,983.9939575195312,329.9819641113281,1037.849853515625,354.265380859375,0.16876472206786275,16,se3_log_map,0.8363895416259766
-0.5874627232551575,0.048371631652116776,1.8954808712005615,312.052978515625,28.3946533203125,109.3455581665039,0.8455924987792969,985.221923828125,331.8731384277344,1039.6163330078125,356.3536071777344,0.2502214969135821,16,se3_log_map,0.831937849521637
-0.5897034406661987,0.052387528121471405,1.8961246013641357,313.20172119140625,27.817508697509766,108.95672607421875,0.84465491771698,986.3782958984375,332.7772521972656,1041.0008544921875,357.3261413574219,0.17188758496195078,16,se3_log_map,0.825028657913208
-0.590663731098175,0.05664205178618431,1.8973743915557861,313.4852600097656,26.98735809326172,108.58893585205078,0.8455915451049805,987.7142944335938,332.85565185546875,1042.2918701171875,357.4074401855469,0.1703966660425067,16,se3_log_map,0.8231736421585083
-0.5910140872001648,0.06176299974322319,1.899415373802185,313.1792297363281,25.79815673828125,108.4320068359375,0.8477377891540527,989.4864501953125,332.4218444824219,1043.833251953125,356.97772216796875,0.17221583519130945,16,se3_log_map,0.8276470899581909
-0.5894078016281128,0.06582114100456238,1.9008941650390625,312.2457580566406,24.79397964477539,107.74628448486328,0.8497601747512817,990.60986328125,331.2422180175781,1044.5234375,355.6188659667969,0.17169057903811336,16,se3_log_map,0.8299911022186279
-0.5866942405700684,0.06897293031215668,1.9017735719680786,311.1625061035156,24.060489654541016,106.73465728759766,0.8505926132202148,991.185791015625,329.8382873535156,1044.62548828125,353.9352111816406,0.25427822675555944,16,se3_log_map,0.8300840854644775
-0.5835566520690918,0.07129452377557755,1.902500867843628,310.18017578125,23.57876968383789,105.707275390625,0.44027256965637207,991.5142822265625,328.54486083984375,1044.5296630859375,352.3503112792969,0.1788786049000919,16,se3_log_map,0.829132080078125
-0.5751693844795227,0.06711732596158981,1.8937649726867676,307.52410888671875,32.751564025878906,106.02131652832031,0.42564988136291504,985.8145751953125,326.93157958984375,1038.61181640625,351.1317138671875,0.17442106222733855,16,se3_log_map,0.8316860795021057
-0.5664430260658264,0.06730391085147858,1.8978811502456665,303.0058288574219,31.112682342529297,105.14990234375,0.4265669584274292,986.7821044921875,322.237548828125,1038.0635986328125,345.82391357421875,0.1721500209532678,16,se3_log_map,0.8278207182884216
-0.5620181560516357,0.0681425929069519,1.8988151550292969,301.6363525390625,30.637611389160156,103.80559539794922,0.4133680760860443,986.8453979492188,320.4664611816406,1037.5753173828125,343.6363220214844,0.17318200413137674,16,se3_log_map,0.8304177522659302
-0.5619890689849854,0.07231201231479645,1.9025007486343384,301.4244384765625,29.50015640258789,105.72212219238281,0.41991177201271057,989.19091796875,320.7867126464844,1039.9051513671875,344.3026123046875,0.17197731090709567,16,se3_log_map,0.8308349251747131
-0.5635418891906738,0.0750054344534874,1.9033679962158203,302.76275634765625,29.13062286376953,106.91834259033203,0.4277898073196411,990.1729736328125,322.4056701660156,1041.3394775390625,346.2254943847656,0.17419727984815836,16,se3_log_map,0.8273756504058838
-0.5659825801849365,0.07813310623168945,1.9036858081817627,304.74371337890625,28.98227310180664,108.20018005371094,0.4396992325782776,991.06591796875,324.67828369140625,1042.8939208984375,348.8807067871094,0.17436900595203042,16,se3_log_map,0.8331427574157715
-0.5696189403533936,0.08133609592914581,1.9053075313568115,306.8189392089844,28.620479583740234,110.30274963378906,0.4404751658439636,992.7281494140625,327.29754638671875,1045.290771484375,352.0779113769531,0.17172648012638092,16,se3_log_map,0.8320097923278809
-0.5703574419021606,0.0851438045501709,1.9066561460494995,308.0784912109375,28.366195678710938,111.539794921875,0.42796212434768677,994.0215454101562,328.8740234375,1047.013427734375,353.9899597167969,0.1754664070904255,16,se3_log_map,0.8316320776939392
-0.5690844058990479,0.08810802549123764,1.9064538478851318,308.48583984375,28.497413635253906,111.35556030273438,0.4246758818626404,994.2245483398438,329.2046203613281,1047.3099365234375,354.3175048828125,0.1735533569008112,16,se3_log_map,0.8266606330871582
-0.5662294030189514,0.08987776190042496,1.9045127630233765,308.35479736328125,29.29853057861328,109.57095336914062,0.43398118019104004,993.242431640625,328.5527038574219,1046.1727294921875,353.3280944824219,0.22175389621406794,16,se3_log_map,0.8326898813247681
-0.5622208118438721,0.09139017015695572,1.9026777744293213,307.70916748046875,30.189979553222656,107.30607604980469,0.43943607807159424,992.134765625,327.2781066894531,1044.72119140625,351.5930480957031,0.17311442783102393,16,se3_log_map,0.8319952487945557
-0.5575684905052185,0.09297825396060944,1.9016802310943604,306.5398864746094,30.843505859375,105.10800170898438,0.44136929512023926,991.3565063476562,325.5237731933594,1043.4334716796875,349.3575134277344,0.17014727788046002,16,se3_log_map,0.8275437355041504
-0.5535231828689575,0.09322968125343323,1.899381399154663,305.7212829589844,31.982261657714844,102.72550201416016,0.4412241578102112,989.8362426757812,324.1001281738281,1041.54541015625,347.450927734375,0.17160146171227098,16,se3_log_map,0.8285433650016785
-0.5514541268348694,0.0929703563451767,1.8971765041351318,305.55389404296875,33.15673065185547,100.9700698852539,0.4354603886604309,988.515869140625,323.50811767578125,1040.1063232421875,346.5622253417969,0.1722330329939723,16,se3_log_map,0.8278200030326843
-0.5513681769371033,0.09310097992420197,1.896546483039856,305.7038269042969,33.77741241455078,100.25562286376953,0.43133556842803955,988.2277221679688,323.4917907714844,1039.827392578125,346.4805603027344,0.17117324192076921,16,se3_log_map,0.8270961046218872
-0.5527970194816589,0.09403961896896362,1.8976855278015137,305.98858642578125,33.62738800048828,100.70734405517578,0.437400221824646,989.0713500976562,323.8854675292969,1040.7515869140625,347.0281066894531,0.23836207762360573,16,se3_log_map,0.8302072882652283
-0.5555290579795837,0.09500306099653244,1.8998253345489502,306.4877014160156,33.1005859375,101.91954803466797,0.4443396031856537,990.54443359375,324.6813049316406,1042.3992919921875,348.1365051269531,0.17313846107572317,16,se3_log_map,0.8296934366226196
-0.5583090782165527,0.09562629461288452,1.9017547369003296,306.6582946777344,32.55681610107422,103.25257873535156,0.4420815408229828,991.8743286132812,325.2081604003906,1043.8271484375,348.9853820800781,0.1707417769357562,16,se3_log_map,0.829351544380188
-0.5601081252098083,0.0957411453127861,1.9031684398651123,306.0971984863281,32.16279983520508,104.13995361328125,0.44073978066444397,992.7701416015625,324.9231872558594,1044.5897216796875,348.9006042480469,0.172753666061908,16,se3_log_map,0.827206015586853
-0.5608740448951721,0.0954534187912941,1.904258131980896,304.96002197265625,31.850894927978516,104.69778442382812,0.44158756732940674,993.3306274414062,324.0010986328125,1044.8360595703125,348.0729675292969,0.17239293456077576,16,se3_log_map,0.8284280300140381
-0.5611574053764343,0.0947088822722435,1.9049394130706787,303.7303466796875,31.813488006591797,104.99563598632812,0.4410487413406372,993.5731811523438,322.93701171875,1044.7373046875,347.0512390136719,0.25394402304664254,16,se3_log_map,0.8276573419570923
-0.5617218017578125,0.09346871823072433,1.9055893421173096,302.7475280761719,31.892894744873047,105.49958038330078,0.4407203197479248,993.7596435546875,322.1853332519531,1044.6824951171875,346.3913269042969,0.1720129530876875,16,se3_log_map,0.8318682909011841
-0.5622190237045288,0.09188342094421387,1.9055476188659668,302.0250549316406,32.31929397583008,105.80558013916016,0.441448450088501,993.5604248046875,321.6496276855469,1044.327880859375,345.9292907714844,0.17234768299385905,16,se3_log_map,0.8316179513931274
-0.562987744808197,0.08968368917703629,1.9049890041351318,301.459228515625,32.95549011230469,106.23843383789062,0.44287899136543274,993.0574340820312,321.3258972167969,1043.7496337890625,345.7123107910156,0.1722325379960239,16,se3_log_map,0.8310846090316772
-0.5639376044273376,0.08709286153316498,1.9040026664733887,300.9690246582031,33.72346115112305,106.85147094726562,0.4436038136482239,992.3157348632812,321.1492919921875,1042.9896240234375,345.6787109375,0.1816565622575581,16,se3_log_map,0.8279647827148438
-0.5644181966781616,0.08446797728538513,1.903471827507019,300.066162109375,34.35516357421875,107.54977416992188,0.44367170333862305,991.729248046875,320.60400390625,1042.2637939453125,345.263427734375,0.17456867406144738,16,se3_log_map,0.8277540802955627
-0.5637310743331909,0.08179523795843124,1.902456521987915,298.7857360839844,35.122779846191406,107.60222625732422,0.44603317975997925,990.7725830078125,319.507080078125,1041.016357421875,344.1438903808594,0.1708934148773551,16,se3_log_map,0.8337090015411377
-0.5628333687782288,0.07920336723327637,1.9014513492584229,297.38812255859375,35.864803314208984,107.60370635986328,0.4465814232826233,989.8104858398438,318.2837219238281,1039.7255859375,342.8807678222656,0.17306589195504785,16,se3_log_map,0.8331765532493591
-0.5627038478851318,0.07694811373949051,1.9004716873168945,296.4173889160156,36.59813690185547,107.8155288696289,0.4466862678527832,989.0,317.532470703125,1038.72412109375,342.1653137207031,0.1741524301469326,16,se3_log_map,0.834496259689331
-0.5634528398513794,0.07485365867614746,1.8993747234344482,295.9098205566406,37.4052734375,108.18846130371094,0.44794604182243347,988.2593994140625,317.2798767089844,1037.9417724609375,342.02215576171875,0.16956690791994333,16,se3_log_map,0.8320547938346863
-0.5642057657241821,0.07316287606954575,1.8980557918548584,295.562744140625,38.36676025390625,108.31468200683594,0.44807130098342896,987.4741821289062,317.11419677734375,1037.1434326171875,341.9468078613281,0.17131393123418093,16,se3_log_map,0.8363648653030396
-0.5638954639434814,0.07152341306209564,1.8960075378417969,294.8587646484375,39.505218505859375,107.66445922851562,0.44806742668151855,986.2324829101562,316.3763427734375,1035.7357177734375,341.1336669921875,0.23993420600891113,16,se3_log_map,0.8368208408355713
-0.5633544325828552,0.07059457153081894,1.8947051763534546,293.87921142578125,40.33809280395508,107.03106689453125,0.44524139165878296,985.4207153320312,315.35345458984375,1034.6505126953125,340.0238952636719,0.16975919902324677,16,se3_log_map,0.8369050025939941
-0.5637791156768799,0.07066290825605392,1.8956509828567505,292.88482666015625,40.3593635559082,107.5346450805664,0.44751960039138794,985.9246215820312,314.60150146484375,1034.9017333984375,339.38409423828125,0.169650305993855,16,se3_log_map,0.8405643105506897
-0.5650460720062256,0.07123588025569916,1.897773265838623,292.1109924316406,40.09008026123047,108.60816192626953,0.44969385862350464,987.1526489257812,314.21612548828125,1035.9547119140625,339.2408142089844,0.17098852014169097,16,se3_log_map,0.8377808332443237
-0.566511332988739,0.07242999970912933,1.9003114700317383,291.3431701660156,39.53773498535156,110.04374694824219,0.4479166567325592,988.6912231445312,313.9326477050781,1037.3350830078125,339.2596740722656,0.17242994904518127,16,se3_log_map,0.8359068632125854
-0.5674829483032227,0.0735296905040741,1.9026734828948975,290.2500305175781,38.961788177490234,111.38128662109375,0.4476509094238281,990.0771484375,313.31915283203125,1038.4708251953125,338.9063720703125,0.17126506799831986,16,se3_log_map,0.832700788974762
-0.5679873824119568,0.0747036561369896,1.9051896333694458,289.00115966796875,38.26491928100586,112.55924987792969,0.4495728611946106,991.4937133789062,312.4987487792969,1039.5745849609375,338.2947998046875,0.2540862550958991,16,se3_log_map,0.8324553966522217
-0.5684208869934082,0.07545875012874603,1.9074370861053467,287.9407043457031,37.6085319519043,114.06082916259766,0.44661134481430054,992.7135009765625,311.9841613769531,1040.5836181640625,338.0374755859375,0.17038188502192497,16,se3_log_map,0.839486300945282
-0.5680509209632874,0.07534027099609375,1.9078668355941772,287.402587890625,37.8160514831543,114.58950805664062,0.4442882239818573,992.85595703125,311.7066955566406,1040.6363525390625,337.861572265625,0.1717017376795411,16,se3_log_map,0.8385495543479919
-0.5668087601661682,0.07468009740114212,1.906213641166687,287.3861999511719,38.84943771362305,114.18597412109375,0.4492359161376953,991.837646484375,311.6705627441406,1039.654052734375,337.7713317871094,0.173628656193614,16,se3_log_map,0.8379203677177429
-0.5649005770683289,0.07335013896226883,1.9036680459976196,287.517822265625,40.298736572265625,113.3602294921875,0.4504692852497101,990.2244262695312,311.674560546875,1038.1163330078125,337.63909912109375,0.17312236409634352,16,se3_log_map,0.8409229516983032
-0.5630672574043274,0.07149498164653778,1.901626706123352,287.2976989746094,41.458885192871094,112.86801147460938,0.4488091766834259,988.7808227539062,311.44500732421875,1036.67041015625,337.3017272949219,0.2509472309611738,16,se3_log_map,0.8392021656036377
-0.5615372061729431,0.0693395584821701,1.9003156423568726,286.77520751953125,42.2827033996582,112.56565856933594,0.44784390926361084,987.6737060546875,310.96441650390625,1035.4700927734375,336.72900390625,0.17218024795874953,16,se3_log_map,0.8397170305252075
-0.5601983666419983,0.06713101267814636,1.899052619934082,286.3078308105469,43.02724838256836,112.20526885986328,0.4471803903579712,986.60498046875,310.50531005859375,1034.312744140625,336.1683349609375,0.17073846189305186,16,se3_log_map,0.8417903780937195
-0.5593118071556091,0.06527483463287354,1.8977956771850586,286.19073486328125,43.75008773803711,111.8699722290039,0.44725868105888367,985.6427001953125,310.3773498535156,1033.3564453125,335.96844482421875,0.17485349206253886,16,se3_log_map,0.8409872055053711
-0.5587175488471985,0.06401782482862473,1.8960307836532593,286.5494384765625,44.51615524291992,111.56541442871094,0.44811224937438965,984.5617065429688,310.7074279785156,1032.4248046875,336.2528991699219,0.16893147584050894,16,se3_log_map,0.8437420725822449
-0.557507336139679,0.06340120732784271,1.8930052518844604,287.00323486328125,45.50080108642578,110.39038848876953,0.4474741816520691,982.910888671875,310.84918212890625,1030.893310546875,336.1947021484375,0.17206307221204042,16,se3_log_map,0.8430296778678894
-0.5567978024482727,0.06320005655288696,1.8907537460327148,287.2222900390625,46.110443115234375,109.57377624511719,0.4428262710571289,981.740966796875,310.8524169921875,1029.77880859375,336.0577087402344,0.252974851988256,16,se3_log_map,0.8412766456604004
-0.5559122562408447,0.06399928778409958,1.8893373012542725,287.01666259765625,46.32652282714844,108.53797912597656,0.43825197219848633,981.0896606445312,310.330810546875,1029.00048828125,335.3425598144531,0.17234159400686622,16,se3_log_map,0.8392752408981323
-0.556405782699585,0.0660138726234436,1.8908276557922363,286.6165771484375,45.57050323486328,109.13642883300781,0.44420570135116577,982.139404296875,310.058837890625,1029.9195556640625,335.16632080078125,0.17172871576622128,16,se3_log_map,0.8425081968307495
-0.5576287508010864,0.06787152588367462,1.8929126262664795,286.5611572265625,44.77323532104492,110.08267211914062,0.44837015867233276,983.529541015625,310.2259521484375,1031.2955322265625,335.5224914550781,0.1689847749657929,16,se3_log_map,0.8407195210456848
-0.5591850280761719,0.06954577565193176,1.89470374584198,286.9201354980469,44.06763458251953,111.06971740722656,0.4485134184360504,984.7933959960938,310.8079833984375,1032.6759033203125,336.3194885253906,0.17149986699223518,16,se3_log_map,0.8406578898429871
-0.5602059364318848,0.07111743837594986,1.8957743644714355,287.09222412109375,43.464027404785156,111.57505798339844,0.4473932385444641,985.6437377929688,311.06280517578125,1033.5635986328125,336.68402099609375,0.2353997891768813,16,se3_log_map,0.8417772650718689
-0.5606177449226379,0.07240690290927887,1.8962934017181396,286.84014892578125,42.83983612060547,111.91229248046875,0.44760632514953613,986.1240234375,310.86474609375,1033.9620361328125,336.5236511230469,0.1732553238980472,16,se3_log_map,0.8394253253936768
-0.5611333250999451,0.07382714748382568,1.8975279331207275,286.4931640625,41.985958099365234,112.65885162353516,0.44941967725753784,986.9733276367188,310.6978759765625,1034.721923828125,336.45989990234375,0.17212579399347305,16,se3_log_map,0.841598629951477
-0.5619263648986816,0.07520081847906113,1.8992009162902832,285.9440612792969,40.85857009887695,113.85647583007812,0.4514581561088562,988.054443359375,310.47821044921875,1035.6873779296875,336.4098815917969,0.17398803401738405,16,se3_log_map,0.8452791571617126
-0.5627086758613586,0.07657390832901001,1.9007740020751953,285.7983093261719,39.87626647949219,115.06786346435547,0.44583553075790405,989.0875854492188,310.662841796875,1036.728271484375,336.7859191894531,0.17189043713733554,16,se3_log_map,0.8484001159667969
-0.5628276467323303,0.07653417438268661,1.9003455638885498,286.12408447265625,39.78765106201172,115.3222427368164,0.44465839862823486,988.8936767578125,311.0454406738281,1036.6580810546875,337.2001647949219,0.17299805115908384,16,se3_log_map,0.8453934192657471
-0.5622391700744629,0.07555834203958511,1.8983945846557617,286.68292236328125,40.38564682006836,114.72876739501953,0.45049938559532166,987.762939453125,311.4173889160156,1035.6912841796875,337.4557800292969,0.26877022022381425,16,se3_log_map,0.8452017307281494
-0.5612584352493286,0.074212446808815,1.896023154258728,287.14056396484375,41.14713668823242,113.83384704589844,0.45127785205841064,986.3350830078125,311.6102294921875,1034.3875732421875,337.46826171875,0.16869792388752103,16,se3_log_map,0.8448982238769531
-0.5605288147926331,0.07279423624277115,1.894562005996704,287.2672424316406,41.58866882324219,113.47399139404297,0.4506734609603882,985.35498046875,311.65435791015625,1033.4664306640625,337.4144592285156,0.16840968374162912,16,se3_log_map,0.8440945148468018
-0.5599749684333801,0.07099239528179169,1.89371657371521,287.0745849609375,41.784217834472656,113.2941665649414,0.450194388628006,984.6292114257812,311.4375,1032.7091064453125,337.1135559082031,0.17271367413923144,16,se3_log_map,0.840698778629303
-0.5604169368743896,0.0694982185959816,1.8939917087554932,286.7867736816406,41.5281867980957,114.25210571289062,0.4520722031593323,984.5902099609375,311.488037109375,1032.6871337890625,337.2890930175781,0.17098403023555875,16,se3_log_map,0.8433712720870972
-0.5614209175109863,0.06797470152378082,1.8950283527374268,286.3534851074219,41.018943786621094,115.78536987304688,0.45316970348358154,984.9691772460938,311.58807373046875,1033.07861328125,337.6200256347656,0.2536732838489115,16,se3_log_map,0.8477388620376587
-0.5619027018547058,0.06632570177316666,1.8953359127044678,285.8807373046875,40.73518371582031,116.71383666992188,0.45222845673561096,984.9273681640625,311.4631042480469,1033.0010986328125,337.61090087890625,0.17206971999257803,16,se3_log_map,0.8492364287376404
-0.5620352029800415,0.06446267664432526,1.8950042724609375,285.5428771972656,40.68463134765625,117.04463195800781,0.45264932513237,984.5136108398438,311.2706604003906,1032.548583984375,337.42791748046875,0.1727914409711957,16,se3_log_map,0.8484006524085999
-0.5615829229354858,0.06259267032146454,1.8935922384262085,285.4314880371094,41.016563415527344,116.49557495117188,0.4537269175052643,983.5252075195312,311.0059509277344,1031.5262451171875,337.0216979980469,0.17175861401483417,16,se3_log_map,0.8467232584953308
-0.5613460540771484,0.060964636504650116,1.891958236694336,285.7520446777344,41.39650344848633,115.9236831665039,0.45326530933380127,982.4921264648438,311.136962890625,1030.5809326171875,337.0246887207031,0.17081664269790053,16,se3_log_map,0.8428348302841187
-0.5623573064804077,0.05984419956803322,1.891454815864563,286.4466247558594,41.42576217651367,116.40106201171875,0.45422637462615967,982.2050170898438,311.9566650390625,1030.5550537109375,337.93817138671875,0.17245677579194307,16,se3_log_map,0.8468821048736572
-0.5632236003875732,0.058677926659584045,1.8909212350845337,287.0484619140625,41.382652282714844,116.95960998535156,0.45348501205444336,981.8807983398438,312.712158203125,1030.4749755859375,338.7857971191406,0.16836966294795275,16,se3_log_map,0.8424670696258545
-0.5635854601860046,0.057907700538635254,1.8909250497817993,287.23541259765625,41.136390686035156,117.77997589111328,0.45213010907173157,981.8111572265625,313.1589050292969,1030.5443115234375,339.3441162109375,0.17157249292358756,16,se3_log_map,0.8454160690307617
-0.5633598566055298,0.05711483955383301,1.8915303945541382,286.79443359375,40.67771911621094,118.62162017822266,0.4527773857116699,981.9559326171875,313.0124816894531,1030.6378173828125,339.2763977050781,0.1713874787092209,16,se3_log_map,0.8444317579269409
-0.5627385973930359,0.05621302127838135,1.8920924663543701,285.88055419921875,40.21416473388672,119.22789764404297,0.4522470235824585,982.0209350585938,312.3462219238281,1030.49755859375,338.6282043457031,0.16813644906505942,16,se3_log_map,0.8524640202522278
-0.561723530292511,0.05474317446351051,1.8914101123809814,285.10662841796875,40.24610137939453,119.09358215332031,0.452131986618042,981.374755859375,311.5907897949219,1029.6529541015625,337.7674255371094,0.1687257271260023,16,se3_log_map,0.8525880575180054
-0.5617411732673645,0.053132519125938416,1.8909302949905396,285.38653564453125,40.40715026855469,119.29732513427734,0.453424870967865,980.9181518554688,311.94561767578125,1029.3253173828125,338.1342468261719,0.21945297019556165,16,se3_log_map,0.8490177989006042
-0.5627928972244263,0.05120423436164856,1.8909767866134644,286.10162353515625,40.57279968261719,119.9341812133789,0.4545401334762573,980.77783203125,312.864990234375,1029.4705810546875,339.1849060058594,0.168276138138026,16,se3_log_map,0.848837673664093
-0.5631346106529236,0.04892616346478462,1.8898627758026123,286.4416198730469,40.974517822265625,119.80230712890625,0.454817533493042,979.9625244140625,313.1777648925781,1028.7890625,339.46484375,0.16984541900455952,16,se3_log_map,0.8475149869918823
-0.5632064938545227,0.04719119891524315,1.8890974521636963,286.3201904296875,41.198486328125,119.60892486572266,0.4548412561416626,979.360595703125,313.0221252441406,1028.1683349609375,339.252685546875,0.16658040508627892,16,se3_log_map,0.8481713533401489
-0.5633184909820557,0.04589422047138214,1.8888773918151855,285.941650390625,41.196800231933594,119.62608337402344,0.454865038394928,979.0830688476562,312.6822814941406,1027.800537109375,338.887451171875,0.1684923809953034,16,se3_log_map,0.8453539609909058
-0.5642658472061157,0.04503747075796127,1.8896750211715698,285.6123352050781,40.87409210205078,120.44512939453125,0.4556973874568939,979.4389038085938,312.6533508300781,1028.130615234375,338.9942932128906,0.16835730290040374,16,se3_log_map,0.8464153409004211
-0.5655186772346497,0.04427022114396095,1.8910644054412842,285.193603515625,40.347747802734375,121.64978790283203,0.4536724090576172,980.1190795898438,312.6691589355469,1028.783447265625,339.21466064453125,0.2504612701013684,16,se3_log_map,0.8533902168273926
