alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6786496043205261,0.00912822037935257,1.8796433210372925,197.4544219970703,103.10263061523438,127.130615234375,0.8142986297607422,982.3594970703125,256.4772644042969,1015.2885131835938,293.7834777832031,0.1798388478346169,15,se3_log_map,0.8123800754547119
-0.6795619130134583,0.009841184131801128,1.8818588256835938,197.7272186279297,102.27794647216797,127.98048400878906,0.813890814781189,983.6005249023438,256.7797546386719,1016.5657348632812,294.217529296875,0.2543606390245259,15,se3_log_map,0.8121923804283142
-0.6799668669700623,0.010508492588996887,1.8838673830032349,197.48141479492188,101.48182678222656,128.52769470214844,0.8142142295837402,984.6785888671875,256.5479431152344,1017.5503540039062,294.0425720214844,0.1808101711794734,15,se3_log_map,0.8127247095108032
-0.6803503036499023,0.012084241956472397,1.8857049942016602,196.73947143554688,100.57354736328125,128.76287841796875,0.8158718347549438,985.8247680664062,255.73684692382812,1018.4556274414062,293.22467041015625,0.18179953284561634,15,se3_log_map,0.8174458146095276
-0.6813189387321472,0.01504314225167036,1.8878707885742188,195.82232666015625,99.46377563476562,129.02606201171875,0.8164020776748657,987.4198608398438,254.7295684814453,1019.74755859375,292.236083984375,0.1817295248620212,15,se3_log_map,0.8236304521560669
-0.6820929646492004,0.018326114863157272,1.8889846801757812,195.55587768554688,98.5344009399414,129.056396484375,0.815424382686615,988.5654296875,254.17845153808594,1020.719482421875,291.67333984375,0.1831431300379336,15,se3_log_map,0.8253803253173828
-0.6827784180641174,0.02229982428252697,1.8887889385223389,196.33404541015625,97.841552734375,128.808837890625,0.8159995079040527,989.217529296875,254.38502502441406,1021.4025268554688,291.8484191894531,0.24342670990154147,15,se3_log_map,0.826160728931427
-0.6836568713188171,0.02769177034497261,1.8873642683029175,198.1099090576172,97.24909973144531,128.34759521484375,0.8176171779632568,989.5709838867188,255.2998809814453,1021.9729614257812,292.7258605957031,0.18513268092647195,15,se3_log_map,0.825258731842041
-0.684386670589447,0.032849498093128204,1.8862757682800293,200.1800537109375,96.74132537841797,128.11614990234375,0.8179094195365906,990.0267944335938,256.6022033691406,1022.7402954101562,294.0473937988281,0.18533299025148153,15,se3_log_map,0.8220393657684326
-0.6872095465660095,0.037642158567905426,1.8900647163391113,201.91000366210938,95.70771789550781,130.5301513671875,0.8179847002029419,992.9239501953125,258.7773742675781,1026.091552734375,296.7978210449219,0.18571807630360126,15,se3_log_map,0.8204513192176819
-0.6897767186164856,0.04178861156105995,1.894415259361267,203.548095703125,94.74946594238281,133.03794860839844,0.8053629398345947,995.9439697265625,260.975830078125,1029.5692138671875,299.6060485839844,0.1867966717109084,15,se3_log_map,0.8102300763130188
-0.691985547542572,0.045642636716365814,1.897170901298523,205.80349731445312,94.04918670654297,134.62208557128906,0.8071877956390381,998.14453125,263.29345703125,1032.2867431640625,302.3748474121094,0.26953122904524207,15,se3_log_map,0.8102504014968872
-0.6952624320983887,0.05016523227095604,1.8998163938522339,208.8052520751953,93.18685150146484,136.14378356933594,0.8061558604240417,1000.5529174804688,266.1175537109375,1035.337890625,305.6888427734375,0.1831795028410852,15,se3_log_map,0.8061195611953735
-0.6977007985115051,0.054271336644887924,1.9003875255584717,212.41729736328125,92.54412841796875,136.51116943359375,0.8063673377037048,1001.84130859375,268.92529296875,1037.3074951171875,308.7415466308594,0.18231432884931564,15,se3_log_map,0.8022704124450684
-0.7002795338630676,0.05831753462553024,1.9011332988739014,215.2754364013672,91.65299987792969,136.4125518798828,0.8019705414772034,1003.2244873046875,270.8360595703125,1039.1397705078125,310.7826232910156,0.1848271619528532,15,se3_log_map,0.7961409091949463
-0.7025437951087952,0.061844099313020706,1.9034005403518677,216.48983764648438,90.38542175292969,136.25401306152344,0.8014575242996216,1005.1763305664062,271.2978515625,1041.14453125,311.3076477050781,0.1857628538273275,15,se3_log_map,0.7975438833236694
-0.7042084336280823,0.06420647352933884,1.907224178314209,216.02032470703125,88.8575439453125,136.15447998046875,0.8057861328125,1007.5572509765625,270.3673095703125,1043.201904296875,310.38360595703125,0.18448089295998216,15,se3_log_map,0.8050671815872192
-0.7049137949943542,0.06575150042772293,1.9107762575149536,214.61383056640625,87.36766052246094,135.3726806640625,0.8094390630722046,1009.5443725585938,268.36163330078125,1044.6041259765625,308.19134521484375,0.1865140632726252,15,se3_log_map,0.8100651502609253
-0.7062138319015503,0.0682511106133461,1.913499116897583,213.62001037597656,85.79120635986328,134.25994873046875,0.8100442886352539,1011.4020385742188,266.4945983886719,1045.9222412109375,306.09039306640625,0.18557568918913603,15,se3_log_map,0.8145169019699097
-0.7076639533042908,0.07157441228628159,1.9141815900802612,213.48182678222656,84.29695129394531,132.18234252929688,0.8130276203155518,1012.497802734375,264.8634338378906,1046.5679931640625,304.044189453125,0.18717932887375355,15,se3_log_map,0.8178666830062866
-0.7095364332199097,0.07597971707582474,1.9133341312408447,214.19607543945312,82.82410430908203,129.34617614746094,0.8165537118911743,1013.1508178710938,263.5720520019531,1046.873779296875,302.2159118652344,0.18802267592400312,15,se3_log_map,0.8196739554405212
-0.7125349044799805,0.08143147826194763,1.912301778793335,216.1443634033203,81.2206802368164,126.71195220947266,0.8189562559127808,1014.06884765625,263.3839416503906,1047.7149658203125,301.5919494628906,0.18967820890247822,15,se3_log_map,0.817836582660675
-0.7166282534599304,0.08765611797571182,1.9107459783554077,219.44052124023438,79.65132904052734,124.3711166381836,0.8260719180107117,1015.05419921875,264.5120849609375,1048.95263671875,302.4112243652344,0.18964972998946905,15,se3_log_map,0.816642165184021
-0.720609188079834,0.09293541312217712,1.9081218242645264,223.44158935546875,78.44235229492188,121.97647094726562,0.827768087387085,1015.3842163085938,266.3786926269531,1049.744140625,303.97235107421875,0.22971829399466515,15,se3_log_map,0.8193932771682739
-0.7231471538543701,0.09683173149824142,1.9065788984298706,226.2076416015625,77.38838958740234,120.34410095214844,0.819301962852478,1015.7609252929688,267.659423828125,1050.43408203125,305.02398681640625,0.19311130372807384,15,se3_log_map,0.8153400421142578
-0.7254254221916199,0.10075978934764862,1.9082890748977661,227.3176727294922,75.82554626464844,120.20858764648438,0.8210548162460327,1017.5900268554688,268.09130859375,1052.3128662109375,305.46630859375,0.23022160911932588,15,se3_log_map,0.8161529302597046
-0.7262857556343079,0.10406087338924408,1.9115790128707886,226.85928344726562,74.17935180664062,120.6852798461914,0.8263997435569763,1019.8206787109375,267.45587158203125,1054.3087158203125,304.880859375,0.25458149891346693,15,se3_log_map,0.8174992799758911
-0.7253361940383911,0.10618003457784653,1.9145231246948242,225.44615173339844,72.82274627685547,120.82559204101562,0.8276389837265015,1021.4155883789062,265.947265625,1055.4703369140625,303.27593994140625,0.19200307363644242,15,se3_log_map,0.8209880590438843
-0.7244964241981506,0.10800574719905853,1.916612982749939,224.42601013183594,71.66651916503906,120.8050765991211,0.8247047662734985,1022.5845336914062,264.75836181640625,1056.3031005859375,301.9721984863281,0.19196127587929368,15,se3_log_map,0.8214836120605469
-0.7243735194206238,0.11008451133966446,1.9175347089767456,224.4834747314453,70.65899658203125,120.5420150756836,0.823078453540802,1023.3737182617188,264.4161682128906,1056.9813232421875,301.5165710449219,0.19265722390264273,15,se3_log_map,0.8227511048316956
-0.7256351113319397,0.1129588782787323,1.9176734685897827,225.78172302246094,69.6379165649414,120.22164916992188,0.8249337673187256,1024.156494140625,265.1038818359375,1057.9114990234375,302.15594482421875,0.1931651127524674,15,se3_log_map,0.8233609199523926
-0.7284571528434753,0.11697468161582947,1.9176032543182373,228.07559204101562,68.46476745605469,120.02725219726562,0.8285651206970215,1025.2890625,266.6691589355469,1059.4007568359375,303.77960205078125,0.2591026839800179,15,se3_log_map,0.824151873588562
-0.7325646877288818,0.12196839600801468,1.9183136224746704,230.5731658935547,66.98738098144531,120.23812866210938,0.8299624919891357,1027.157958984375,268.5302734375,1061.6788330078125,305.83551025390625,0.19115049997344613,15,se3_log_map,0.8241857886314392
-0.7364494800567627,0.12663960456848145,1.9205939769744873,232.09681701660156,65.2327880859375,120.83399200439453,0.8322156071662903,1029.655517578125,269.6759338378906,1064.3851318359375,307.2218933105469,0.19219639198854566,15,se3_log_map,0.8293111324310303
-0.7388746738433838,0.12952132523059845,1.9242703914642334,232.3495330810547,63.4205207824707,121.6341552734375,0.8337903022766113,1032.2327880859375,269.8209228515625,1066.9151611328125,307.5545654296875,0.1935023097321391,15,se3_log_map,0.8347966074943542
-0.739516019821167,0.13038331270217896,1.9270175695419312,232.152099609375,61.99195861816406,121.8272933959961,0.8322488069534302,1033.737060546875,269.4057922363281,1068.2657470703125,307.11077880859375,0.19006579602137208,15,se3_log_map,0.8318291902542114
-0.7392464876174927,0.12972041964530945,1.928218126296997,232.17166137695312,60.99681854248047,121.40750885009766,0.8328681588172913,1034.1126708984375,269.0057067871094,1068.5284423828125,306.51220703125,0.2605211529880762,15,se3_log_map,0.831159234046936
-0.7386569976806641,0.12787923216819763,1.927749752998352,232.7233123779297,60.34274673461914,120.38768005371094,0.8355793356895447,1033.4595947265625,268.87652587890625,1067.8638916015625,306.0407409667969,0.19292359706014395,15,se3_log_map,0.8329319357872009
-0.7387667894363403,0.12586010992527008,1.9258182048797607,234.2227020263672,59.78830337524414,119.03980255126953,0.8371737003326416,1032.2138671875,269.4538879394531,1066.8040771484375,306.2336120605469,0.1948893442749977,15,se3_log_map,0.83400559425354
-0.7404608130455017,0.1255808174610138,1.9245524406433105,236.04812622070312,58.77875518798828,118.15660858154297,0.8351781964302063,1031.838623046875,270.4341735839844,1066.6890869140625,306.9879455566406,0.1950408392585814,15,se3_log_map,0.8302165269851685
-0.7420056462287903,0.12552322447299957,1.9248067140579224,237.1009521484375,57.43608093261719,117.69850158691406,0.8349496126174927,1032.171630859375,270.8665771484375,1067.120849609375,307.2534484863281,0.19367670500651002,15,se3_log_map,0.8290874361991882
-0.7437838912010193,0.126055508852005,1.9270135164260864,237.3836669921875,55.68157196044922,117.92742156982422,0.8389402031898499,1033.5357666015625,270.847412109375,1068.435546875,307.20147705078125,0.21779642906039953,15,se3_log_map,0.8337039947509766
-0.7465334534645081,0.12789775431156158,1.9301633834838867,237.6604766845703,53.51327896118164,118.63821411132812,0.8416794538497925,1035.7236328125,270.9634704589844,1070.58154296875,307.4203796386719,0.1918870871886611,15,se3_log_map,0.8353354334831238
-0.7499173283576965,0.12974320352077484,1.9324922561645508,238.4777374267578,51.34174728393555,119.28831481933594,0.8399898409843445,1037.63818359375,271.546142578125,1072.5811767578125,308.11517333984375,0.18832708895206451,15,se3_log_map,0.8334823846817017
-0.7519519925117493,0.12926673889160156,1.93296217918396,239.51211547851562,49.76494598388672,119.19779968261719,0.8406997919082642,1038.0615234375,272.12261962890625,1073.13671875,308.5843811035156,0.19054645393043756,15,se3_log_map,0.8344414830207825
-0.7522963881492615,0.126670703291893,1.931396484375,240.7391357421875,48.78458023071289,118.17898559570312,0.8452111482620239,1036.901123046875,272.5830993652344,1072.13134765625,308.6654052734375,0.1919966097921133,15,se3_log_map,0.8362953066825867
-0.7528900504112244,0.12407541275024414,1.9294136762619019,242.1792755126953,47.754425048828125,117.13388061523438,0.8444473743438721,1035.5906982421875,273.2245178222656,1071.0274658203125,308.9221496582031,0.2673051133751869,15,se3_log_map,0.8361050486564636
-0.7542825937271118,0.1227438673377037,1.928355097770691,243.4737091064453,46.30270004272461,116.5615005493164,0.8430991172790527,1035.0621337890625,273.8794860839844,1070.6837158203125,309.31488037109375,0.19327038992196321,15,se3_log_map,0.8326124548912048
-0.7566908597946167,0.12325958907604218,1.928999900817871,244.41140747070312,44.268856048583984,116.66197204589844,0.8464531898498535,1035.8125,274.420654296875,1071.547607421875,309.7720031738281,0.1938467277213931,15,se3_log_map,0.8357350826263428
-0.7602426409721375,0.12538495659828186,1.9309256076812744,245.16493225097656,41.750064849853516,117.40322875976562,0.8501312136650085,1037.6273193359375,275.0135192871094,1073.4537353515625,310.46246337890625,0.19091034773737192,15,se3_log_map,0.8401628732681274
-0.7632771134376526,0.1266973614692688,1.9323580265045166,245.9562530517578,39.38901138305664,118.05609130859375,0.8467041254043579,1038.9859619140625,275.6505126953125,1074.9302978515625,311.1531982421875,0.19144559791311622,15,se3_log_map,0.8353869915008545
-0.7631151676177979,0.12443997710943222,1.9314782619476318,246.6480255126953,38.03620910644531,117.55616760253906,0.8507124185562134,1038.1220703125,275.86492919921875,1074.1502685546875,311.040283203125,0.24884503381326795,15,se3_log_map,0.8373532891273499
-0.7620709538459778,0.12067931145429611,1.9293055534362793,247.67428588867188,37.0946159362793,116.58544158935547,0.8528660535812378,1036.25048828125,276.24395751953125,1072.439208984375,310.9547424316406,0.18908645678311586,15,se3_log_map,0.8393322229385376
-0.7634428143501282,0.11877629160881042,1.9277989864349365,249.49481201171875,35.63895797729492,116.2615966796875,0.8533313274383545,1035.4053955078125,277.5509948730469,1071.9603271484375,312.04547119140625,0.19125113729387522,15,se3_log_map,0.8389002680778503
-0.7666123509407043,0.11876699328422546,1.9279723167419434,251.451171875,33.541439056396484,116.8228988647461,0.856160044670105,1035.956298828125,279.2853698730469,1072.942626953125,313.82806396484375,0.19044499984011054,15,se3_log_map,0.8398728370666504
-0.7694459557533264,0.11884216219186783,1.9290004968643188,252.8610076904297,31.307483673095703,117.67115783691406,0.8547027111053467,1036.858154296875,280.6516418457031,1074.1695556640625,315.28253173828125,0.18875644030049443,15,se3_log_map,0.8405213952064514
-0.7687855958938599,0.11567198485136032,1.928620457649231,253.384521484375,29.949169158935547,117.59839630126953,0.8584911227226257,1035.9647216796875,280.9449157714844,1073.3837890625,315.3043518066406,0.26195153221488,15,se3_log_map,0.8428813815116882
-0.7662938237190247,0.11070848256349564,1.9273216724395752,253.53250122070312,29.072608947753906,116.97090911865234,0.8591606616973877,1034.037353515625,280.72430419921875,1071.4659423828125,314.6086730957031,0.18747061304748058,15,se3_log_map,0.8408409357070923
-0.7664891481399536,0.10776571184396744,1.9272310733795166,254.46530151367188,27.561016082763672,117.18629455566406,0.8596838712692261,1033.4510498046875,281.50457763671875,1071.10498046875,315.2176818847656,0.18695722706615925,15,se3_log_map,0.8418936133384705
-0.7697362899780273,0.10728797316551208,1.9283546209335327,256.2469482421875,25.378074645996094,118.28685760498047,0.8630760908126831,1034.3431396484375,283.3695983886719,1072.45703125,317.2479248046875,0.18538937624543905,15,se3_log_map,0.844404935836792
-0.7711962461471558,0.10463707894086838,1.9280295372009277,257.9580078125,23.77505874633789,118.59173583984375,0.8641538619995117,1033.8944091796875,284.9062805175781,1072.4315185546875,318.697021484375,0.1888991529121995,15,se3_log_map,0.8443605303764343
-0.7706226706504822,0.10018112510442734,1.926642656326294,259.2498474121094,22.70299530029297,118.20826721191406,0.8646577596664429,1032.3170166015625,285.83056640625,1071.1571044921875,319.2933349609375,0.23462258698418736,15,se3_log_map,0.850115180015564
-0.7708963751792908,0.09695594757795334,1.9268122911453247,260.21368408203125,21.19957733154297,118.50798797607422,0.8654658794403076,1031.8052978515625,286.7136535644531,1070.9000244140625,320.0298156738281,0.18761461693793535,15,se3_log_map,0.8498256206512451
-0.7727107405662537,0.09586270153522491,1.9287092685699463,261.0181579589844,19.117050170898438,119.6178970336914,0.8671290874481201,1032.7091064453125,287.75750732421875,1072.0506591796875,321.17742919921875,0.18662193790078163,15,se3_log_map,0.8532273769378662
-0.7723918557167053,0.09235882759094238,1.9286320209503174,261.78472900390625,17.781082153320312,119.73809814453125,0.8686200380325317,1031.9461669921875,288.4174499511719,1071.4931640625,321.6332092285156,0.1869309968315065,15,se3_log_map,0.8509466648101807
-0.7725408673286438,0.08917218446731567,1.9281357526779175,262.92022705078125,16.524864196777344,119.80941772460938,0.86917644739151,1031.1265869140625,289.4035339355469,1070.9698486328125,322.44195556640625,0.18339776108041406,15,se3_log_map,0.8552379608154297
-0.7748597264289856,0.08829145133495331,1.928696632385254,264.4649658203125,14.813056945800781,120.60029602050781,0.8690495491027832,1031.543212890625,291.042236328125,1071.8148193359375,324.18011474609375,0.28510894998908043,15,se3_log_map,0.8553138375282288
-0.7747572660446167,0.08535093814134598,1.9275856018066406,265.6402282714844,13.827445983886719,120.36762237548828,0.8701596260070801,1030.45947265625,291.96624755859375,1071.0233154296875,324.8796081542969,0.1841570190154016,15,se3_log_map,0.8575819134712219
-0.7746266722679138,0.08282271772623062,1.9271509647369385,266.3987121582031,12.779983520507812,120.33747863769531,0.8692978024482727,1029.756103515625,292.59649658203125,1070.518798828125,325.3334655761719,0.1865683482028544,15,se3_log_map,0.852388322353363
-0.7765806913375854,0.08274233341217041,1.928842544555664,267.05535888671875,11.082206726074219,121.37672424316406,0.8695083856582642,1030.780029296875,293.5535583496094,1071.7655029296875,326.4519958496094,0.1874541388824582,15,se3_log_map,0.8530206680297852
-0.7764898538589478,0.0805373415350914,1.9288878440856934,267.57080078125,10.109535217285156,121.4427490234375,0.870476245880127,1030.360107421875,294.0147705078125,1071.4881591796875,326.7786560058594,0.18635408394038677,15,se3_log_map,0.8515604138374329
-0.7755563855171204,0.07724475115537643,1.9277994632720947,268.2315673828125,9.582901000976562,120.96797180175781,0.8691023588180542,1029.10205078125,294.4031982421875,1070.3851318359375,326.8876953125,0.2679872326552868,15,se3_log_map,0.8448519706726074
-0.7766907215118408,0.07569129765033722,1.9281504154205322,269.14691162109375,8.571884155273438,121.3506088256836,0.8699657917022705,1029.1214599609375,295.36334228515625,1070.668212890625,327.8561096191406,0.18510375218465924,15,se3_log_map,0.8475031852722168
-0.7795697450637817,0.07610802352428436,1.9299558401107788,270.09771728515625,7.094429016113281,122.5697021484375,0.8681801557540894,1030.422119140625,296.6925048828125,1072.2855224609375,329.4687805175781,0.18601015210151672,15,se3_log_map,0.8455759882926941
-0.7795645594596863,0.07427925616502762,1.9299495220184326,270.4867858886719,6.559326171875,122.63581848144531,0.8695216178894043,1030.064453125,297.0617370605469,1072.0440673828125,329.75775146484375,0.18163740308955312,15,se3_log_map,0.8483649492263794
-0.7776599526405334,0.07087772339582443,1.9285459518432617,270.5423583984375,6.648529052734375,121.90888214111328,0.8687337636947632,1028.50830078125,296.81500244140625,1070.48046875,329.1790771484375,0.18586630187928677,15,se3_log_map,0.8453615307807922
-0.7777426242828369,0.069639652967453,1.9288396835327148,270.66644287109375,6.1589202880859375,122.1587142944336,0.868889331817627,1028.4132080078125,297.02020263671875,1070.446044921875,329.3645324707031,0.26523357490077615,15,se3_log_map,0.8470008373260498
-0.780018150806427,0.07047438621520996,1.9307277202606201,271.0400695800781,5.111579895019531,123.37529754638672,0.8688409328460693,1029.7420654296875,297.8427429199219,1071.9510498046875,330.4884338378906,0.18208206491544843,15,se3_log_map,0.8469940423965454
-0.7804470658302307,0.06957146525382996,1.9306951761245728,271.43804931640625,4.7646026611328125,123.58786010742188,0.8686155080795288,1029.614013671875,298.2872314453125,1071.95166015625,330.94329833984375,0.18280294025316834,15,se3_log_map,0.846886157989502
-0.7787211537361145,0.06674042344093323,1.9287850856781006,271.6783447265625,5.161048889160156,122.71788024902344,0.8688677549362183,1027.9693603515625,298.15338134765625,1070.334716796875,330.4956970214844,0.1842591050080955,15,se3_log_map,0.8499560356140137
-0.7786381840705872,0.06582461297512054,1.9285008907318115,271.8562316894531,5.037879943847656,122.7547607421875,0.8679361939430237,1027.6541748046875,298.32855224609375,1070.080810546875,330.6368103027344,0.18387192580848932,15,se3_log_map,0.8493258953094482
-0.7805707454681396,0.0672089010477066,1.9302537441253662,271.9618835449219,4.266357421875,123.91434478759766,0.8692593574523926,1028.978271484375,298.89166259765625,1071.5093994140625,331.5091552734375,0.2648133779875934,15,se3_log_map,0.849713921546936
-0.7804335355758667,0.06668725609779358,1.9301360845565796,271.9075622558594,4.188720703125,124.06917572021484,0.8690298795700073,1028.8056640625,298.9053649902344,1071.3475341796875,331.52301025390625,0.18230757070705295,15,se3_log_map,0.8510788083076477
-0.7783075571060181,0.06430031359195709,1.928170919418335,271.7418518066406,4.796211242675781,123.19617462158203,0.8685321807861328,1027.1673583984375,298.40228271484375,1069.6339111328125,330.7115173339844,0.1857657697983086,15,se3_log_map,0.8484191298484802
-0.7782963514328003,0.06398770213127136,1.9278571605682373,271.7973937988281,4.80230712890625,123.33748626708984,0.8688125610351562,1026.9649658203125,298.5113220214844,1069.469970703125,330.8357849121094,0.18603818537667394,15,se3_log_map,0.8504722118377686
-0.7801899909973145,0.06533468514680862,1.9292278289794922,272.0026550292969,4.271453857421875,124.4599609375,0.8688594102859497,1028.104248046875,299.1554260253906,1070.743896484375,331.7976379394531,0.18270377721637487,15,se3_log_map,0.8512589335441589
-0.7805164456367493,0.06532152742147446,1.9291223287582397,272.0984802246094,4.30621337890625,124.76705169677734,0.867324709892273,1028.1004638671875,299.3709411621094,1070.8004150390625,332.0914306640625,0.245526276063174,15,se3_log_map,0.8443714380264282
-0.7794334292411804,0.06419949233531952,1.9280340671539307,271.9259338378906,4.814849853515625,124.42730712890625,0.870349109172821,1027.2447509765625,299.080322265625,1069.8975830078125,331.6827392578125,0.1830449290573597,15,se3_log_map,0.8531076312065125
