alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7156342267990112,0.17045681178569794,1.9355677366256714,221.0186767578125,71.94486236572266,96.54000854492188,0.8666843771934509,1041.7352294921875,251.68490600585938,1071.707763671875,285.97271728515625,0.20429791416972876,33,se3_log_map,0.8423654437065125
-0.7197211384773254,0.1762026846408844,1.936661958694458,222.13003540039062,70.37608337402344,95.58840942382812,0.8668467998504639,1043.9713134765625,251.8564910888672,1073.9217529296875,286.0655822753906,0.2037955429404974,33,se3_log_map,0.8427567481994629
-0.7234266996383667,0.18153737485408783,1.939222812652588,222.13983154296875,68.55998229980469,94.75010681152344,0.8685653209686279,1046.7479248046875,251.04612731933594,1076.4317626953125,285.1494140625,0.2026838301680982,33,se3_log_map,0.843827486038208
-0.7266011238098145,0.18626415729522705,1.9426021575927734,221.43849182128906,66.67498016357422,93.9288330078125,0.8697601556777954,1049.7039794921875,249.60606384277344,1078.9725341796875,283.5657653808594,0.20160391787067056,33,se3_log_map,0.8437807559967041
-0.7292700409889221,0.18999454379081726,1.9464038610458374,220.4609375,64.92654418945312,93.12017822265625,0.8703341484069824,1052.5823974609375,247.97146606445312,1081.3970947265625,281.7727355957031,0.2735992190428078,33,se3_log_map,0.8452906608581543
-0.7317156195640564,0.192202627658844,1.9507386684417725,219.55355834960938,63.42594528198242,92.6900405883789,0.8694558143615723,1055.369384765625,246.61318969726562,1083.800048828125,280.339599609375,0.20093628112226725,33,se3_log_map,0.8480873107910156
-0.7336696982383728,0.1931992471218109,1.9541904926300049,219.4525146484375,62.39175796508789,92.27609252929688,0.8688254356384277,1057.439453125,246.10365295410156,1085.7003173828125,279.7828674316406,0.2017855723388493,33,se3_log_map,0.8477102518081665
-0.7355722188949585,0.19329027831554413,1.9568852186203003,220.3429412841797,61.8346061706543,92.09797668457031,0.8696310520172119,1058.97802734375,246.6912384033203,1087.3321533203125,280.42767333984375,0.20195636618882418,33,se3_log_map,0.8471454977989197
-0.7366016507148743,0.19203215837478638,1.9589635133743286,221.73292541503906,61.72507095336914,91.9791259765625,0.8706458806991577,1059.830810546875,247.86212158203125,1088.4287109375,281.67181396484375,0.20269005792215466,33,se3_log_map,0.8450729250907898
-0.7368923425674438,0.18975305557250977,1.960957646369934,223.22630310058594,61.86308288574219,91.98226928710938,0.8709759712219238,1060.325927734375,249.23434448242188,1089.2239990234375,283.1297607421875,0.25996753526851535,33,se3_log_map,0.8456968069076538
-0.7364208102226257,0.18680676817893982,1.963154911994934,224.3628387451172,62.069053649902344,91.9723892211914,0.8706313967704773,1060.662841796875,250.30015563964844,1089.796142578125,284.24072265625,0.2017512721940875,33,se3_log_map,0.8447867035865784
-0.7350571751594543,0.18346673250198364,1.9657098054885864,224.7725830078125,62.228111267089844,91.89904022216797,0.8703242540359497,1060.947998046875,250.68003845214844,1090.1610107421875,284.5918884277344,0.2036309032700956,33,se3_log_map,0.8458357453346252
-0.7332082390785217,0.17996174097061157,1.969048261642456,224.36863708496094,62.23497772216797,91.9462661743164,0.8707776069641113,1061.486328125,250.3369598388672,1090.606201171875,284.1952819824219,0.20262074517086148,33,se3_log_map,0.8459035158157349
-0.7311181426048279,0.17701171338558197,1.9729422330856323,223.41641235351562,62.08103942871094,92.126953125,0.8715081214904785,1062.3555908203125,249.51217651367188,1091.263427734375,283.3197326660156,0.20285870973020792,33,se3_log_map,0.845744788646698
-0.7294256091117859,0.17491820454597473,1.977121353149414,222.36085510253906,61.8032341003418,92.52226257324219,0.8715718984603882,1063.5882568359375,248.64505004882812,1092.2657470703125,282.4622497558594,0.25330205308273435,33,se3_log_map,0.8467159271240234
-0.7276013493537903,0.17329707741737366,1.9802953004837036,221.45867919921875,61.54269790649414,92.49391174316406,0.8709666728973389,1064.4405517578125,247.7631378173828,1092.8953857421875,281.49310302734375,0.2014641552232206,33,se3_log_map,0.8485829830169678
-0.7268896698951721,0.1724693477153778,1.9823062419891357,221.3388214111328,61.337059020996094,92.26300811767578,0.870662271976471,1065.087646484375,247.51882934570312,1093.4703369140625,281.1801452636719,0.20258803060278296,33,se3_log_map,0.8486372232437134
-0.7273321151733398,0.17237089574337006,1.983147144317627,222.01275634765625,61.206363677978516,91.94485473632812,0.8711169958114624,1065.51708984375,247.97125244140625,1093.9910888671875,281.60791015625,0.20337196672335267,33,se3_log_map,0.8486548662185669
-0.7289040684700012,0.17343367636203766,1.9834794998168945,223.29669189453125,61.034664154052734,91.77495574951172,0.8715506792068481,1066.1103515625,249.01663208007812,1094.80615234375,282.7217712402344,0.20028495974838734,33,se3_log_map,0.8471165895462036
-0.7306253910064697,0.17524036765098572,1.9835580587387085,224.49627685546875,60.770294189453125,91.53115844726562,0.8713158369064331,1066.7569580078125,249.93910217285156,1095.6458740234375,283.69647216796875,0.26944676181301475,33,se3_log_map,0.8456992506980896
-0.7314168810844421,0.17723575234413147,1.9832011461257935,225.215576171875,60.466854095458984,90.91189575195312,0.8710161447525024,1067.104736328125,250.286376953125,1096.063720703125,283.96014404296875,0.20050599286332726,33,se3_log_map,0.8460775017738342
-0.7318063378334045,0.1794716864824295,1.9834893941879272,225.3460693359375,60.00611877441406,90.50413513183594,0.8711680173873901,1067.733154296875,250.14512634277344,1096.6434326171875,283.74188232421875,0.20263746287673712,33,se3_log_map,0.8465867042541504
-0.7319985032081604,0.18189802765846252,1.9845267534255981,225.0039520263672,59.42374801635742,90.3580322265625,0.8715539574623108,1068.7103271484375,249.6448211669922,1097.4808349609375,283.1992492675781,0.20253900811076164,33,se3_log_map,0.8464012145996094
-0.7313406467437744,0.18368932604789734,1.9856009483337402,224.2996063232422,58.868465423583984,90.07264709472656,0.8716540336608887,1069.45068359375,248.7747802734375,1098.00439453125,282.2082824707031,0.2036977899260819,33,se3_log_map,0.8458585739135742
-0.7307437658309937,0.18515898287296295,1.9864115715026855,223.8985595703125,58.490013122558594,89.96771240234375,0.8712511658668518,1070.017578125,248.28579711914062,1098.4459228515625,281.6585388183594,0.20173946302384138,33,se3_log_map,0.846875786781311
-0.7307014465332031,0.18610650300979614,1.9869983196258545,224.0431365966797,58.3345947265625,90.16537475585938,0.8712639212608337,1070.464111328125,248.45130920410156,1098.9183349609375,281.8774719238281,0.20170314889401197,33,se3_log_map,0.8463533520698547
-0.7308609485626221,0.18677179515361786,1.9871677160263062,224.61842346191406,58.376983642578125,90.44711303710938,0.8713966012001038,1070.696533203125,249.08229064941406,1099.28759765625,282.6125183105469,0.20075461408123374,33,se3_log_map,0.846483588218689
-0.7303906679153442,0.18674848973751068,1.9870613813400269,225.15248107910156,58.54478454589844,90.49626159667969,0.8714680671691895,1070.5718994140625,249.62112426757812,1099.2884521484375,283.18133544921875,0.2006899737752974,33,se3_log_map,0.8465794920921326
-0.7292157411575317,0.18610677123069763,1.9864695072174072,225.5814971923828,58.82347106933594,90.20169067382812,0.8715604543685913,1069.998046875,249.96710205078125,1098.80810546875,283.450439453125,0.2788223042152822,33,se3_log_map,0.8455991148948669
-0.7277282476425171,0.18508954346179962,1.9857193231582642,225.82664489746094,59.124794006347656,89.78842163085938,0.8716040849685669,1069.2315673828125,250.11073303222656,1098.094482421875,283.4681396484375,0.20621515018865466,33,se3_log_map,0.8451347947120667
-0.7264848947525024,0.18440410494804382,1.985541820526123,225.8497314453125,59.314781188964844,89.70306396484375,0.8715479373931885,1068.828125,250.1459197998047,1097.709716796875,283.4499816894531,0.20739998389035463,33,se3_log_map,0.8464248180389404
-0.725555419921875,0.18368330597877502,1.9855549335479736,225.71725463867188,59.43760681152344,89.74200439453125,0.8715679049491882,1068.5523681640625,250.0694580078125,1097.4237060546875,283.3459167480469,0.20701205218210816,33,se3_log_map,0.8462581634521484
-0.7249155044555664,0.18304601311683655,1.9858158826828003,225.42721557617188,59.4725341796875,89.93497467041016,0.8716422319412231,1068.449951171875,249.88539123535156,1097.2821044921875,283.16583251953125,0.20631060609593987,33,se3_log_map,0.8460027575492859
-0.7248318791389465,0.18277619779109955,1.9862428903579712,225.1558380126953,59.42962646484375,90.30209350585938,0.8716393113136292,1068.5789794921875,249.7628936767578,1097.3798828125,283.1033020019531,0.24379202397540212,33,se3_log_map,0.8455240726470947
-0.7250019907951355,0.1825692057609558,1.9860601425170898,225.08242797851562,59.423187255859375,90.46580505371094,0.8716171383857727,1068.4810791015625,249.75442504882812,1097.2825927734375,283.1210021972656,0.20638073002919555,33,se3_log_map,0.8460821509361267
-0.7251980900764465,0.1820908784866333,1.985263705253601,225.14486694335938,59.46303176879883,90.32018280029297,0.8716863393783569,1068.0546875,249.76748657226562,1096.870361328125,283.0897216796875,0.2076841350644827,33,se3_log_map,0.8456536531448364
-0.7259010672569275,0.18192553520202637,1.984623908996582,225.27520751953125,59.45156478881836,90.31767272949219,0.871705174446106,1067.83740234375,249.88134765625,1096.684814453125,283.21142578125,0.2059618611820042,33,se3_log_map,0.8461777567863464
-0.7269159555435181,0.18185117840766907,1.984081745147705,225.38290405273438,59.386390686035156,90.36722564697266,0.8717129230499268,1067.7296142578125,249.98086547851562,1096.6024169921875,283.33642578125,0.20698699913918972,33,se3_log_map,0.8466653823852539
-0.7275763750076294,0.1815577894449234,1.9833840131759644,225.2962646484375,59.2899284362793,90.16032409667969,0.8717122077941895,1067.45458984375,249.8050994873047,1096.2945556640625,283.1033935546875,0.2070078137330711,33,se3_log_map,0.8468136787414551
-0.7284350991249084,0.18142208456993103,1.983171820640564,225.12918090820312,59.15048599243164,90.26150512695312,0.8717477321624756,1067.46142578125,249.6579132080078,1096.2677001953125,282.9739685058594,0.20597301609814167,33,se3_log_map,0.8469590544700623
-0.7289078235626221,0.1808413565158844,1.9827603101730347,224.87379455566406,59.056095123291016,90.23872375488281,0.8717377185821533,1067.2320556640625,249.3970184326172,1095.9849853515625,282.6816711425781,0.20634361822158098,33,se3_log_map,0.8468846082687378
-0.7295733690261841,0.18037788569927216,1.9823849201202393,224.72080993652344,58.99249267578125,90.37812805175781,0.8717530965805054,1067.0712890625,249.29452514648438,1095.80517578125,282.59783935546875,0.20909010525792837,33,se3_log_map,0.8469734191894531
-0.7304673790931702,0.17997105419635773,1.9821573495864868,224.7101593017578,58.95855712890625,90.69064331054688,0.8717467784881592,1067.0234375,249.390380859375,1095.7802734375,282.76861572265625,0.2945319591090083,33,se3_log_map,0.8471781015396118
-0.7308446764945984,0.17939859628677368,1.9817277193069458,224.68170166015625,58.97823715209961,90.8296890258789,0.8717421293258667,1066.7728271484375,249.4199981689453,1095.5430908203125,282.8184814453125,0.20611285930499434,33,se3_log_map,0.8471711874008179
-0.7309723496437073,0.17870093882083893,1.9813542366027832,224.63758850097656,59.02421951293945,90.97477722167969,0.8717360496520996,1066.4857177734375,249.4440155029297,1095.2689208984375,282.8569030761719,0.20695048524066806,33,se3_log_map,0.8470051288604736
-0.7308934330940247,0.17805790901184082,1.9810242652893066,224.5875244140625,59.05244445800781,91.01802062988281,0.871744692325592,1066.1978759765625,249.42138671875,1094.9835205078125,282.82037353515625,0.20565632497891784,33,se3_log_map,0.847080647945404
-0.7302747964859009,0.1772192269563675,1.9804131984710693,224.45948791503906,59.10377502441406,90.79670715332031,0.8717633485794067,1065.662353515625,249.23756408691406,1094.420166015625,282.5404357910156,0.20589449210092425,33,se3_log_map,0.8463272452354431
-0.7298057675361633,0.17708592116832733,1.9795544147491455,224.56155395507812,59.184471130371094,90.64552307128906,0.8718088269233704,1065.1751708984375,249.29360961914062,1093.9586181640625,282.5389404296875,0.20617089606821537,33,se3_log_map,0.8472079038619995
-0.7295558452606201,0.17723047733306885,1.9789321422576904,224.72763061523438,59.2315559387207,90.712158203125,0.8718208074569702,1064.8829345703125,249.47862243652344,1093.71630859375,282.72601318359375,0.20718573313206434,33,se3_log_map,0.847297191619873
-0.7290650010108948,0.17719800770282745,1.9781489372253418,224.841552734375,59.25614929199219,90.628173828125,0.8718113899230957,1064.4466552734375,249.5565643310547,1093.3092041015625,282.7547302246094,0.2058583628386259,33,se3_log_map,0.8473427295684814
-0.7292881608009338,0.17777910828590393,1.9780027866363525,224.97174072265625,59.16061782836914,91.02812194824219,0.871811032295227,1064.5274658203125,249.79669189453125,1093.4427490234375,283.0783996582031,0.20695799868553877,33,se3_log_map,0.846258819103241
-0.7291684150695801,0.17837241291999817,1.9773893356323242,225.138916015625,59.10955047607422,91.10484313964844,0.8717892169952393,1064.3470458984375,249.96311950683594,1093.30517578125,283.24847412109375,0.2513386942446232,33,se3_log_map,0.8451859951019287
-0.7287636399269104,0.17923203110694885,1.9763829708099365,225.2525634765625,59.05607223510742,90.90049743652344,0.8718318939208984,1063.99658203125,249.9784698486328,1092.967529296875,283.195068359375,0.20754089206457138,33,se3_log_map,0.8455719947814941
-0.7283066511154175,0.18014216423034668,1.9754741191864014,225.33726501464844,59.0142707824707,90.7403564453125,0.8718355894088745,1063.6923828125,249.98675537109375,1092.6732177734375,283.1458435058594,0.20726239820942283,33,se3_log_map,0.8462818264961243
-0.7274766564369202,0.18057969212532043,1.9741206169128418,225.39447021484375,59.028297424316406,90.2570571899414,0.8717663288116455,1063.036865234375,249.8666534423828,1092.0076904296875,282.8775329589844,0.20588107174262404,33,se3_log_map,0.8464741110801697
-0.7272148132324219,0.18093381822109222,1.9734044075012207,225.44898986816406,58.96052932739258,90.15438842773438,0.8717538118362427,1062.7408447265625,249.86276245117188,1091.7186279296875,282.82366943359375,0.20459882821887732,33,se3_log_map,0.8462297320365906
-0.7269766926765442,0.18071669340133667,1.9730150699615479,225.39410400390625,58.88115310668945,90.19416809082031,0.8717758655548096,1062.4853515625,249.80889892578125,1091.45751953125,282.7402648925781,0.28822410060092807,33,se3_log_map,0.8467272520065308
-0.727078378200531,0.18026171624660492,1.9729968309402466,225.3828582763672,58.77924728393555,90.48480987548828,0.8718159198760986,1062.4034423828125,249.8798370361328,1091.39404296875,282.84600830078125,0.20472439704462886,33,se3_log_map,0.8471040725708008
-0.7279769778251648,0.18013271689414978,1.973322868347168,225.68466186523438,58.666290283203125,91.1639404296875,0.8717371225357056,1062.662841796875,250.37205505371094,1091.7593994140625,283.5018615722656,0.206783807836473,33,se3_log_map,0.8462687730789185
-0.7284908890724182,0.17961035668849945,1.9730908870697021,225.9600372314453,58.62910461425781,91.43238067626953,0.8716890215873718,1062.5333251953125,250.70936584472656,1091.710693359375,283.89642333984375,0.20717652700841427,33,se3_log_map,0.8458601236343384
-0.7288252711296082,0.1793757677078247,1.9727333784103394,226.19839477539062,58.56507110595703,91.48695373535156,0.8716734051704407,1062.3756103515625,250.92916870117188,1091.607666015625,284.1226501464844,0.27988546481356025,33,se3_log_map,0.8457018733024597
-0.7290573120117188,0.17968140542507172,1.9724798202514648,226.3463134765625,58.448585510253906,91.49217224121094,0.8716542720794678,1062.355712890625,251.03726196289062,1091.6131591796875,284.2271728515625,0.20612572226673365,33,se3_log_map,0.8457622528076172
-0.7282199859619141,0.17960739135742188,1.9716466665267944,226.23919677734375,58.366947174072266,90.87110900878906,0.8718506097793579,1061.8353271484375,250.69589233398438,1091.0281982421875,283.6946105957031,0.20721649006009102,33,se3_log_map,0.8461357355117798
-0.7275906205177307,0.17948275804519653,1.971146821975708,226.08766174316406,58.243587493896484,90.36854553222656,0.8718286752700806,1061.488037109375,250.3485870361328,1090.6104736328125,283.1876220703125,0.2116722958162427,33,se3_log_map,0.8469282388687134
-0.7271444797515869,0.17943264544010162,1.9710049629211426,225.9075469970703,58.031307220458984,90.00900268554688,0.871782660484314,1061.345947265625,250.00694274902344,1090.393798828125,282.7178955078125,0.21183429704979062,33,se3_log_map,0.8464851379394531
-0.7270208597183228,0.17913560569286346,1.9705678224563599,226.08517456054688,57.90274429321289,89.77616882324219,0.8717578649520874,1061.0703125,250.05398559570312,1090.1363525390625,282.6838073730469,0.28775704139843583,33,se3_log_map,0.8482106924057007
-0.7274290919303894,0.17884810268878937,1.9704078435897827,226.41912841796875,57.75397872924805,89.85740661621094,0.8718084096908569,1061.0035400390625,250.3507537841797,1090.139404296875,282.98931884765625,0.2112478082999587,33,se3_log_map,0.846979022026062
-0.7281163334846497,0.17834490537643433,1.970590353012085,226.74374389648438,57.55693054199219,90.15120697021484,0.8718311786651611,1061.0924072265625,250.7045440673828,1090.3072509765625,283.40057373046875,0.20991832111030817,33,se3_log_map,0.8461194038391113
-0.7283666133880615,0.17721188068389893,1.9708454608917236,226.8606414794922,57.372989654541016,90.33476257324219,0.8718597888946533,1061.024658203125,250.83416748046875,1090.2711181640625,283.53466796875,0.21007652301341295,33,se3_log_map,0.8464376330375671
-0.7287942171096802,0.1763765513896942,1.971682071685791,226.8416748046875,57.09113693237305,90.72969818115234,0.8719199895858765,1061.306396484375,250.89524841308594,1090.559326171875,283.650634765625,0.27461462700739503,33,se3_log_map,0.8463574051856995
-0.7295769453048706,0.17595334351062775,1.972935438156128,226.85220336914062,56.78301239013672,91.38723754882812,0.8716456294059753,1061.9117431640625,251.0734100341797,1091.189453125,283.96466064453125,0.2125230128876865,33,se3_log_map,0.8458242416381836
-0.7301309704780579,0.1758117377758026,1.973720908164978,226.9228515625,56.53215408325195,91.76077270507812,0.8713797330856323,1062.3245849609375,251.2168426513672,1091.6241455078125,284.1843566894531,0.2111644628457725,33,se3_log_map,0.8452414870262146
-0.7301996350288391,0.1757361739873886,1.9735219478607178,227.18206787109375,56.37649154663086,91.49066925048828,0.8715416193008423,1062.229736328125,251.31761169433594,1091.5550537109375,284.212890625,0.21259892266243696,33,se3_log_map,0.8456201553344727
-0.7295910120010376,0.17598062753677368,1.9723560810089111,227.52281188964844,56.29706954956055,90.60993957519531,0.871917724609375,1061.6558837890625,251.28897094726562,1090.9901123046875,283.9628601074219,0.21205394202843308,33,se3_log_map,0.846060037612915
-0.7283279299736023,0.1761799305677414,1.9709516763687134,227.69007873535156,56.23575210571289,89.52942657470703,0.8718172311782837,1060.8653564453125,251.0393524169922,1090.163330078125,283.419677734375,0.20378413004800677,33,se3_log_map,0.8475358486175537
-0.7279185056686401,0.1770719587802887,1.9706417322158813,227.90158081054688,56.035186767578125,89.24303436279297,0.8717360496520996,1060.8367919921875,251.0844268798828,1090.1458740234375,283.3806457519531,0.20606679702177644,33,se3_log_map,0.8476462364196777
-0.7279176712036133,0.17793744802474976,1.9710674285888672,228.02743530273438,55.7214469909668,89.39591979980469,0.8719171285629272,1061.1993408203125,251.18324279785156,1090.521484375,283.4949645996094,0.20491954125463963,33,se3_log_map,0.8455957770347595
-0.727795422077179,0.17825724184513092,1.971259593963623,228.1949462890625,55.49127197265625,89.5534896850586,0.8719363212585449,1061.3306884765625,251.34048461914062,1090.685546875,283.6606140136719,0.20582311833277345,33,se3_log_map,0.8463423848152161
-0.7276281714439392,0.1783190816640854,1.971266746520996,228.43603515625,55.342620849609375,89.70738220214844,0.8719633221626282,1061.320556640625,251.58148193359375,1090.731201171875,283.9117736816406,0.24558056890964508,33,se3_log_map,0.8457962870597839
-0.7277555465698242,0.17827728390693665,1.971541404724121,228.80007934570312,55.20420455932617,90.08208465576172,0.8718985319137573,1061.45654296875,252.01539611816406,1090.963623046875,284.41998291015625,0.20475019002333283,33,se3_log_map,0.8450878262519836
-0.727433979511261,0.17751823365688324,1.9713377952575684,229.1016845703125,55.16598892211914,90.1234359741211,0.8718997240066528,1061.1668701171875,252.29566955566406,1090.7467041015625,284.6784362792969,0.2069827551022172,33,se3_log_map,0.8447421789169312
-0.726919412612915,0.1767364889383316,1.971019983291626,229.34535217285156,55.13543701171875,90.02381896972656,0.871934175491333,1060.791748046875,252.47474670410156,1090.423095703125,284.7970275878906,0.20625154906883836,33,se3_log_map,0.8453786969184875
-0.7259475588798523,0.1758875995874405,1.970725178718567,229.40438842773438,55.06584548950195,89.71859741210938,0.8719731569290161,1060.3450927734375,252.40452575683594,1089.972412109375,284.5972595214844,0.2066345983184874,33,se3_log_map,0.8457043170928955
-0.7253387570381165,0.17504698038101196,1.9707231521606445,229.37625122070312,54.94548034667969,89.66117095947266,0.8720105290412903,1060.08837890625,252.33230590820312,1089.7059326171875,284.455078125,0.2899040407501161,33,se3_log_map,0.8449227809906006
-0.7250553965568542,0.17419838905334473,1.9706029891967773,229.36373901367188,54.822452545166016,89.6405258178711,0.8720065355300903,1059.825927734375,252.28683471679688,1089.4400634765625,284.3561096191406,0.2057478348724544,33,se3_log_map,0.8458676338195801
-0.7255410552024841,0.17338989675045013,1.9709666967391968,229.39479064941406,54.65463638305664,90.06808471679688,0.8719580173492432,1059.9073486328125,252.43089294433594,1089.5526123046875,284.5703125,0.2063055313192308,33,se3_log_map,0.8460205793380737
-0.7261998057365417,0.17267563939094543,1.9711583852767944,229.54071044921875,54.5164909362793,90.45440673828125,0.8719448447227478,1059.9544677734375,252.67169189453125,1089.654296875,284.8851013183594,0.20485920691862702,33,se3_log_map,0.8441025018692017
-0.7265657782554626,0.17244648933410645,1.9708597660064697,229.7159423828125,54.37803268432617,90.50017547607422,0.871934175491333,1059.8291015625,252.8174591064453,1089.566162109375,285.026123046875,0.2704909206368029,33,se3_log_map,0.8444762229919434
-0.7265539169311523,0.1727267950773239,1.97007417678833,229.85169982910156,54.21833419799805,90.16777801513672,0.8720104098320007,1059.5250244140625,252.78778076171875,1089.263427734375,284.8979797363281,0.2067458680830896,33,se3_log_map,0.8451846837997437
