alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7099657654762268,0.14415274560451508,1.9080102443695068,213.93862915039062,78.7967758178711,101.25849914550781,0.8566339612007141,1023.3233032226562,249.4633331298828,1053.291259765625,283.8966064453125,0.26847532810643315,70,se3_log_map,0.8403220176696777
-0.7148483991622925,0.1476619690656662,1.9043298959732056,215.98081970214844,77.78079223632812,98.79119873046875,0.857507586479187,1023.0484008789062,249.91452026367188,1053.1312255859375,283.96295166015625,0.2037716768682003,70,se3_log_map,0.8384185433387756
-0.7197709083557129,0.15149326622486115,1.9007079601287842,217.8925018310547,76.88086700439453,96.60023498535156,0.8589671850204468,1022.88427734375,250.43844604492188,1053.09619140625,284.17578125,0.20433162804692984,70,se3_log_map,0.8394101858139038
-0.7250620722770691,0.15556539595127106,1.8965928554534912,219.93263244628906,76.01271057128906,94.40892028808594,0.8597338199615479,1022.617919921875,251.1201629638672,1052.9998779296875,284.56231689453125,0.2056370167993009,70,se3_log_map,0.840848982334137
-0.7300739288330078,0.1594749540090561,1.8937385082244873,220.37014770507812,74.79191589355469,92.13431549072266,0.8590412139892578,1022.8665771484375,250.2909698486328,1053.0439453125,283.3520812988281,0.20362905971705914,70,se3_log_map,0.8412297964096069
-0.7340770959854126,0.16360008716583252,1.8928309679031372,218.95562744140625,73.23222351074219,90.08488464355469,0.8605271577835083,1023.89404296875,247.8302001953125,1053.4603271484375,280.465576171875,0.2824036660604179,70,se3_log_map,0.8422490358352661
-0.7384120225906372,0.1680373251438141,1.8931126594543457,217.46969604492188,71.67478942871094,89.05148315429688,0.8599721193313599,1025.584716796875,245.68377685546875,1054.6015625,278.1129150390625,0.20218717865645885,70,se3_log_map,0.84175705909729
-0.7432499527931213,0.17220528423786163,1.8941426277160645,216.48306274414062,70.25129699707031,89.01651000976562,0.8603940010070801,1027.6524658203125,244.38514709472656,1056.3114013671875,276.8475341796875,0.2050626860000193,70,se3_log_map,0.8425683379173279
-0.7480541467666626,0.1762443333864212,1.8960273265838623,215.8337860107422,68.99127197265625,89.89361572265625,0.8603518605232239,1030.0858154296875,243.77220153808594,1058.5374755859375,276.48291015625,0.20417052414268255,70,se3_log_map,0.8411024808883667
-0.7520160675048828,0.17922529578208923,1.8970389366149902,215.58860778808594,68.06755065917969,90.63177490234375,0.8584622144699097,1031.785888671875,243.5688018798828,1060.145263671875,276.494873046875,0.20485994964838028,70,se3_log_map,0.8396748304367065
-0.7545204758644104,0.18061813712120056,1.8965249061584473,215.81509399414062,67.63859558105469,90.92123413085938,0.8578656315803528,1032.2462158203125,243.7576904296875,1060.6365966796875,276.783935546875,0.2024021539837122,70,se3_log_map,0.8393937349319458
-0.7556403279304504,0.18030335009098053,1.894637942314148,216.4741668701172,67.69189453125,90.80513000488281,0.8589328527450562,1031.5191650390625,244.31297302246094,1060.056884765625,277.33148193359375,0.2051191059872508,70,se3_log_map,0.8399366140365601
-0.7556765675544739,0.1787141114473343,1.8914685249328613,217.54132080078125,68.10274505615234,90.19699096679688,0.8613877296447754,1029.7801513671875,245.14833068847656,1058.5579833984375,278.0388488769531,0.20487089222297072,70,se3_log_map,0.8437905311584473
-0.7549446821212769,0.17612242698669434,1.887437343597412,218.93453979492188,68.7233657836914,89.1954574584961,0.8618641495704651,1027.325927734375,246.19314575195312,1056.41357421875,278.8592224121094,0.20003483397886157,70,se3_log_map,0.8438463807106018
-0.7541044354438782,0.17375309765338898,1.8851494789123535,220.11209106445312,69.24701690673828,89.14109802246094,0.8598980903625488,1025.6827392578125,247.36737060546875,1055.0904541015625,280.0022888183594,0.2786776991561055,70,se3_log_map,0.8427845239639282
-0.7523669004440308,0.17146778106689453,1.8852145671844482,219.94656372070312,69.58721160888672,89.80741882324219,0.8609321117401123,1024.9678955078125,247.55654907226562,1054.4398193359375,280.24761962890625,0.2041915780864656,70,se3_log_map,0.8431246280670166
-0.7499475479125977,0.16922059655189514,1.8869836330413818,218.73402404785156,69.80134582519531,90.97474670410156,0.8630305528640747,1024.9190673828125,246.968017578125,1054.25439453125,279.77276611328125,0.20320514496415854,70,se3_log_map,0.8440669178962708
-0.7475690841674805,0.16720913350582123,1.8888505697250366,217.7080841064453,70.02210998535156,92.30364990234375,0.8623765707015991,1024.97216796875,246.61683654785156,1054.223876953125,279.57965087890625,0.2017480698414147,70,se3_log_map,0.8417222499847412
-0.7453455924987793,0.1653159260749817,1.8894529342651367,217.40789794921875,70.38260650634766,93.24365234375,0.8615437746047974,1024.508544921875,246.80819702148438,1053.81787109375,279.87823486328125,0.20244063576683402,70,se3_log_map,0.8399934768676758
-0.743436872959137,0.1631559431552887,1.8889881372451782,217.6441650390625,70.88447570800781,93.88832092285156,0.861517071723938,1023.564697265625,247.4037322998047,1053.0400390625,280.5433349609375,0.28848595218732953,70,se3_log_map,0.8406435251235962
-0.7412750124931335,0.16091765463352203,1.8866417407989502,218.35946655273438,71.5230712890625,93.5814208984375,0.8628021478652954,1021.7191162109375,248.10055541992188,1051.410400390625,281.1163330078125,0.20177952712401748,70,se3_log_map,0.8427491784095764
-0.7395700812339783,0.15927140414714813,1.8836588859558105,219.463623046875,72.11315155029297,93.01437377929688,0.8626294136047363,1019.7777709960938,249.0306396484375,1049.7442626953125,281.8931884765625,0.20329765509814024,70,se3_log_map,0.8430477380752563
-0.7382383346557617,0.15856510400772095,1.8816474676132202,219.80975341796875,72.41719818115234,92.53921508789062,0.8618177175521851,1018.5194091796875,249.24703979492188,1048.5732421875,281.96630859375,0.20297997817397118,70,se3_log_map,0.8421933650970459
-0.7371143102645874,0.158693328499794,1.8810954093933105,219.20880126953125,72.45774841308594,92.41619873046875,0.8623149394989014,1018.1160888671875,248.68328857421875,1048.047607421875,281.3158874511719,0.20445590885356069,70,se3_log_map,0.841750979423523
-0.7366615533828735,0.15954899787902832,1.8813815116882324,218.30810546875,72.2823715209961,92.54302978515625,0.862600564956665,1018.3408203125,247.88583374023438,1048.0770263671875,280.4949035644531,0.20256315963342786,70,se3_log_map,0.8420320749282837
-0.7370209097862244,0.16101300716400146,1.8814414739608765,217.86338806152344,72.09130859375,92.81060791015625,0.8626217246055603,1018.7125244140625,247.53872680664062,1048.356201171875,280.1936950683594,0.2026479640044272,70,se3_log_map,0.8421568870544434
-0.7379993200302124,0.1624789834022522,1.8814855813980103,217.8351287841797,71.90740966796875,93.18120574951172,0.8626015186309814,1019.1771850585938,247.59959411621094,1048.822021484375,280.3538513183594,0.20320572704076767,70,se3_log_map,0.8416745066642761
-0.7394660115242004,0.16435664892196655,1.8811217546463013,218.2137908935547,71.72213745117188,93.45828247070312,0.8626962304115295,1019.618408203125,247.98341369628906,1049.3414306640625,280.8472595214844,0.20362068619579077,70,se3_log_map,0.8432438373565674
-0.740790069103241,0.16606414318084717,1.879932165145874,218.82034301757812,71.5859375,93.27169799804688,0.862905740737915,1019.6328125,248.40792846679688,1049.455810546875,281.28509521484375,0.24902489501982927,70,se3_log_map,0.8438971042633057
-0.7420350909233093,0.16738831996917725,1.8786054849624634,219.32005310058594,71.40039825439453,92.77186584472656,0.8629493117332458,1019.4985961914062,248.60797119140625,1049.372802734375,281.4208984375,0.20140972174704075,70,se3_log_map,0.8440756797790527
-0.7429113388061523,0.16835616528987885,1.8775911331176758,219.42355346679688,71.11439514160156,91.98284149169922,0.8629674315452576,1019.3756713867188,248.323974609375,1049.1861572265625,280.9854736328125,0.20241479808464646,70,se3_log_map,0.844312310218811
-0.7437071204185486,0.16939090192317963,1.8775681257247925,219.2038116455078,70.71966552734375,91.49754333496094,0.8630028963088989,1019.7003784179688,247.83741760253906,1049.3865966796875,280.399658203125,0.20165091566741467,70,se3_log_map,0.8442577123641968
-0.7441390156745911,0.17020344734191895,1.8779405355453491,218.85223388671875,70.33329010009766,91.08084106445312,0.8628321290016174,1020.0999755859375,247.26258850097656,1049.6392822265625,279.72772216796875,0.20277058286592364,70,se3_log_map,0.8437957167625427
-0.7446710467338562,0.17100432515144348,1.8784714937210083,218.80575561523438,70.00110626220703,90.95349884033203,0.86277174949646,1020.5853881835938,247.08026123046875,1050.0682373046875,279.5229187011719,0.2698784959502518,70,se3_log_map,0.8435381650924683
-0.745410144329071,0.17181870341300964,1.8789442777633667,219.16238403320312,69.73751831054688,91.0348892211914,0.8630028963088989,1021.0809936523438,247.35162353515625,1050.61376953125,279.8363952636719,0.20279120095074177,70,se3_log_map,0.8436679840087891
-0.7461636662483215,0.17239078879356384,1.879720687866211,219.72677612304688,69.53826904296875,91.37760925292969,0.8632059097290039,1021.66796875,247.9219512939453,1051.318603515625,280.51434326171875,0.20179225411266088,70,se3_log_map,0.8446654677391052
-0.7465716004371643,0.1729532778263092,1.8807330131530762,220.25030517578125,69.34384155273438,91.7467041015625,0.8630207777023315,1022.30224609375,248.46774291992188,1052.063720703125,281.165771484375,0.20352239767089486,70,se3_log_map,0.8447129726409912
-0.7461034655570984,0.1726149618625641,1.8817062377929688,220.49256896972656,69.19813537597656,91.76602172851562,0.8630677461624146,1022.5961303710938,248.64906311035156,1052.3922119140625,281.34051513671875,0.2017253739759326,70,se3_log_map,0.8448038101196289
-0.7451699376106262,0.17183731496334076,1.8827040195465088,220.50350952148438,69.07621765136719,91.62907409667969,0.8632044196128845,1022.7378540039062,248.57435607910156,1052.51220703125,281.20367431640625,0.283948281314224,70,se3_log_map,0.8447009921073914
-0.7439413666725159,0.1705913245677948,1.8835957050323486,220.524169921875,68.99081420898438,91.39866638183594,0.8633410930633545,1022.6913452148438,248.48411560058594,1052.4456787109375,281.01837158203125,0.20463283313438296,70,se3_log_map,0.8448448181152344
-0.7425970435142517,0.16929344832897186,1.8838119506835938,220.76788330078125,68.95601654052734,90.87897491455078,0.8632787466049194,1022.3131103515625,248.50025939941406,1052.08203125,280.8799133300781,0.20289588207378983,70,se3_log_map,0.8443201184272766
-0.7417459487915039,0.16837643086910248,1.8846088647842407,221.10789489746094,68.87371826171875,90.7983169555664,0.8632074594497681,1022.3526000976562,248.75013732910156,1052.179443359375,281.0882873535156,0.2010261989198625,70,se3_log_map,0.8442491292953491
-0.7416650652885437,0.16822870075702667,1.886032223701477,221.5991973876953,68.73617553710938,91.29346466064453,0.8634375333786011,1022.9518432617188,249.32981872558594,1052.8988037109375,281.78204345703125,0.2023700480349362,70,se3_log_map,0.8445377349853516
-0.7416878938674927,0.1682543307542801,1.887313723564148,222.0488739013672,68.57603454589844,91.72640991210938,0.8632856011390686,1023.5382080078125,249.84417724609375,1053.59033203125,282.39862060546875,0.20478634629398584,70,se3_log_map,0.8449723124504089
-0.7414649128913879,0.16863983869552612,1.8885340690612793,222.21092224121094,68.29815673828125,91.81784057617188,0.863147497177124,1024.128662109375,249.94569396972656,1054.18798828125,282.5134582519531,0.20571300806477666,70,se3_log_map,0.8445185422897339
-0.7407809495925903,0.1683386266231537,1.8889424800872803,222.07908630371094,68.07328796386719,91.2421646118164,0.8633866310119629,1024.1431884765625,249.55606079101562,1054.10986328125,281.967529296875,0.20465758629143238,70,se3_log_map,0.8446956872940063
-0.7406012415885925,0.16828908026218414,1.889019250869751,222.12181091308594,67.8262939453125,90.65130615234375,0.8633805513381958,1024.1390380859375,249.31138610839844,1054.0478515625,281.58026123046875,0.20480195665732026,70,se3_log_map,0.8446886539459229
-0.7408574819564819,0.16880165040493011,1.888923168182373,222.41207885742188,67.60262298583984,90.24347686767578,0.8632545471191406,1024.2384033203125,249.3614501953125,1054.15625,281.55230712890625,0.24397576786577702,70,se3_log_map,0.8449293971061707
-0.7418968677520752,0.1699584275484085,1.8893965482711792,222.90353393554688,67.29745483398438,90.39706420898438,0.8634448051452637,1024.8485107421875,249.7730255126953,1054.846435546875,282.0341491699219,0.2034822180867195,70,se3_log_map,0.8450782299041748
-0.7430482506752014,0.17107534408569336,1.8899142742156982,223.237060546875,66.98600769042969,90.59681701660156,0.8634552955627441,1025.489501953125,250.05938720703125,1055.537109375,282.39813232421875,0.2025290373712778,70,se3_log_map,0.8453112840652466
-0.7441008687019348,0.17216984927654266,1.8903841972351074,223.35935974121094,66.63893127441406,90.6801528930664,0.8632904291152954,1026.08935546875,250.10604858398438,1056.130859375,282.48541259765625,0.20297034783288836,70,se3_log_map,0.8454113006591797
-0.7445212602615356,0.17273549735546112,1.8903956413269043,223.2510528564453,66.36679077148438,90.39970397949219,0.8634189367294312,1026.275146484375,249.8353271484375,1056.247314453125,282.1495361328125,0.2045926619321108,70,se3_log_map,0.8454639315605164
-0.7442295551300049,0.17283397912979126,1.8896596431732178,223.1240692138672,66.19271850585938,89.62097930908203,0.8634030818939209,1025.916015625,249.39476013183594,1055.794189453125,281.5147705078125,0.25253234384581447,70,se3_log_map,0.8453741073608398
-0.7444087862968445,0.17322762310504913,1.8890643119812012,223.291259765625,66.0544204711914,89.27091979980469,0.8632504343986511,1025.755126953125,249.38218688964844,1055.6348876953125,281.4243469238281,0.2028705240227282,70,se3_log_map,0.8449471592903137
-0.7449211478233337,0.17385874688625336,1.8891549110412598,223.43739318847656,65.86493682861328,89.41802978515625,0.863397479057312,1026.005126953125,249.51560974121094,1055.9093017578125,281.5941467285156,0.20388554316014051,70,se3_log_map,0.8449491858482361
-0.7450947761535645,0.17469392716884613,1.8897721767425537,223.5289306640625,65.68795776367188,89.8829345703125,0.8634577989578247,1026.47802734375,249.71791076660156,1056.4166259765625,281.894287109375,0.207011082675308,70,se3_log_map,0.8454988598823547
-0.7449113726615906,0.17542105913162231,1.8898993730545044,223.77186584472656,65.57643127441406,90.14384460449219,0.8632011413574219,1026.6505126953125,250.00006103515625,1056.6510009765625,282.224609375,0.20477155363187194,70,se3_log_map,0.8450548648834229
-0.7439842224121094,0.1751946657896042,1.889491081237793,223.94053649902344,65.6023941040039,90.0230712890625,0.8633571863174438,1026.2706298828125,250.11434936523438,1056.3089599609375,282.2773132324219,0.28637961111962795,70,se3_log_map,0.8448697328567505
-0.7429728507995605,0.1742473989725113,1.8882372379302979,224.1970672607422,65.70877075195312,89.43760681152344,0.8634476065635681,1025.3525390625,250.1620635986328,1055.4283447265625,282.1570739746094,0.204911763779819,70,se3_log_map,0.8454490900039673
-0.742218554019928,0.17358386516571045,1.8876943588256836,224.2566375732422,65.73295593261719,89.24362182617188,0.8632541298866272,1024.853515625,250.1525115966797,1054.9412841796875,282.0645446777344,0.20606340607628226,70,se3_log_map,0.8456196784973145
-0.742102324962616,0.17340242862701416,1.8883421421051025,224.17555236816406,65.63764190673828,89.763427734375,0.8635150194168091,1025.09033203125,250.24078369140625,1055.1922607421875,282.23779296875,0.20281364815309644,70,se3_log_map,0.845651388168335
-0.7422729134559631,0.17308853566646576,1.8887022733688354,224.23565673828125,65.57903289794922,90.26566314697266,0.8634083271026611,1025.218017578125,250.4598388671875,1055.3682861328125,282.5489501953125,0.20081463595852256,70,se3_log_map,0.8453973531723022
-0.7422746419906616,0.1723821759223938,1.8884763717651367,224.3377227783203,65.61399841308594,90.42706298828125,0.8633685111999512,1024.97607421875,250.61856079101562,1055.1708984375,282.7254333496094,0.19992153020575643,70,se3_log_map,0.8453695774078369
-0.7415187954902649,0.17135608196258545,1.887608289718628,224.2685546875,65.67813110351562,89.9709701538086,0.8635010123252869,1024.2587890625,250.40921020507812,1054.4244384765625,282.37322998046875,0.20310637075453997,70,se3_log_map,0.8449440002441406
-0.7414096593856812,0.17095698416233063,1.8870216608047485,224.3394012451172,65.66818237304688,89.82937622070312,0.8634443879127502,1023.8973999023438,250.4192352294922,1054.07568359375,282.33251953125,0.20601398823782802,70,se3_log_map,0.8452979326248169
-0.7413501143455505,0.1708243191242218,1.88663649559021,224.2266387939453,65.63225555419922,89.74832153320312,0.8634005784988403,1023.68798828125,250.27972412109375,1053.8392333984375,282.1555480957031,0.2040740568190813,70,se3_log_map,0.8450208902359009
-0.742054283618927,0.17130008339881897,1.886801838874817,224.3138427734375,65.52580261230469,90.15277099609375,0.863532543182373,1023.9708251953125,250.47525024414062,1054.160400390625,282.4488220214844,0.2660666317678988,70,se3_log_map,0.8450462818145752
-0.7426958680152893,0.17188137769699097,1.8870290517807007,224.33949279785156,65.39694213867188,90.5087890625,0.8633760213851929,1024.2926025390625,250.59291076660156,1054.5008544921875,282.652099609375,0.20461084600538015,70,se3_log_map,0.8451933860778809
-0.7429606318473816,0.17204219102859497,1.886607050895691,224.3531494140625,65.33990478515625,90.44358825683594,0.8634295463562012,1024.177490234375,250.5667266845703,1054.3828125,282.6084289550781,0.20685478392988443,70,se3_log_map,0.8451461791992188
-0.7427926659584045,0.1718209832906723,1.885391354560852,224.3272247314453,65.33900451660156,89.78878784179688,0.8634684085845947,1023.558349609375,250.30763244628906,1053.7198486328125,282.19122314453125,0.20527751184999943,70,se3_log_map,0.8455575108528137
-0.7428948283195496,0.17199255526065826,1.8845131397247314,224.3492431640625,65.30813598632812,89.36443328857422,0.8631422519683838,1023.21337890625,250.16741943359375,1053.3514404296875,281.95684814453125,0.2047199560329318,70,se3_log_map,0.8449705839157104
-0.7434102296829224,0.1726573407649994,1.8847858905792236,224.2566680908203,65.177001953125,89.62510681152344,0.8634430766105652,1023.5523071289062,250.1434783935547,1053.675048828125,281.99554443359375,0.2855823142454028,70,se3_log_map,0.8455333709716797
-0.7443383932113647,0.17357753217220306,1.8856972455978394,224.35757446289062,65.02843475341797,90.37919616699219,0.8633468151092529,1024.2969970703125,250.46640014648438,1054.47509765625,282.5085144042969,0.20536709995940328,70,se3_log_map,0.8442665934562683
-0.7447490692138672,0.17405281960964203,1.8860268592834473,224.4838409423828,64.94717407226562,90.69061279296875,0.8630399703979492,1024.6070556640625,250.67092895507812,1054.8248291015625,282.79315185546875,0.20277837291359901,70,se3_log_map,0.8446198105812073
-0.7444669008255005,0.17362628877162933,1.88567054271698,224.53195190429688,65.00608825683594,90.40048217773438,0.863329291343689,1024.3155517578125,250.62449645996094,1054.53076171875,282.6775817871094,0.20280831586569548,70,se3_log_map,0.8440116047859192
-0.7434321641921997,0.17272605001926422,1.8849440813064575,224.3974609375,65.10643005371094,89.69012451171875,0.8634940981864929,1023.640869140625,250.27462768554688,1053.792236328125,282.1387939453125,0.20580646861344576,70,se3_log_map,0.8453270196914673
-0.7425231337547302,0.17210976779460907,1.8846406936645508,224.2349090576172,65.16888427734375,89.22029113769531,0.8631143569946289,1023.2337646484375,249.97708129882812,1053.3260498046875,281.7099304199219,0.2057637870311737,70,se3_log_map,0.8445913195610046
-0.7419703006744385,0.17201505601406097,1.8850432634353638,224.10980224609375,65.16919708251953,89.248046875,0.8631272315979004,1023.3067016601562,249.87484741210938,1053.3726806640625,281.59722900390625,0.20288344426080585,70,se3_log_map,0.8443237543106079
-0.7420893311500549,0.17251817882061005,1.885854721069336,224.37701416015625,65.11756896972656,89.81123352050781,0.8634955883026123,1023.7916870117188,250.3026123046875,1053.9454345703125,282.15960693359375,0.20328840520232916,70,se3_log_map,0.8450202941894531
-0.7427158951759338,0.1734563559293747,1.886492133140564,224.9747772216797,65.07965087890625,90.51881408691406,0.8631840944290161,1024.3670654296875,251.08297729492188,1054.6898193359375,283.1348571777344,0.2037510429508984,70,se3_log_map,0.8449764251708984
-0.74273681640625,0.1737166941165924,1.886695384979248,225.25006103515625,65.11506652832031,90.73944091796875,0.8629580140113831,1024.513916015625,251.41839599609375,1054.912353515625,283.5335693359375,0.2606870038434863,70,se3_log_map,0.8446800708770752
-0.7417570352554321,0.17304188013076782,1.8864368200302124,224.91297912597656,65.20097351074219,90.24832153320312,0.863419771194458,1024.1041259765625,250.96170043945312,1054.405517578125,282.93646240234375,0.20236932719126344,70,se3_log_map,0.8451236486434937
-0.740814208984375,0.1721392124891281,1.885881781578064,224.54934692382812,65.3001480102539,89.54573059082031,0.8633940815925598,1023.5217895507812,250.40957641601562,1053.7086181640625,282.19775390625,0.20351029699668288,70,se3_log_map,0.8451895713806152
-0.7403402328491211,0.17152360081672668,1.885810375213623,224.32135009765625,65.33761596679688,89.28131103515625,0.8631245493888855,1023.290771484375,250.12042236328125,1053.41552734375,281.8299560546875,0.20378144085407257,70,se3_log_map,0.8444773554801941
-0.7408462762832642,0.17149880528450012,1.8863511085510254,224.45968627929688,65.30389404296875,89.70913696289062,0.8634465932846069,1023.611572265625,250.38865661621094,1053.7908935546875,282.20501708984375,0.2048125290311873,70,se3_log_map,0.8448184728622437
-0.7417430877685547,0.1721106618642807,1.8871617317199707,224.727783203125,65.23838806152344,90.43577575683594,0.863368570804596,1024.24365234375,250.87298583984375,1054.5198974609375,282.88165283203125,0.2787416339851916,70,se3_log_map,0.845077395439148
-0.7423086166381836,0.17250818014144897,1.8874309062957764,224.91275024414062,65.1788330078125,90.68058776855469,0.8631851077079773,1024.5355224609375,251.1115264892578,1054.8602294921875,283.19598388671875,0.20375224761664867,70,se3_log_map,0.8443594574928284
-0.7426217794418335,0.17251013219356537,1.887420654296875,224.84286499023438,65.15504455566406,90.63638305664062,0.8632173538208008,1024.58203125,251.0267791748047,1054.88525390625,283.10919189453125,0.20567758986726403,70,se3_log_map,0.8440960645675659
-0.7423555850982666,0.17166098952293396,1.8867857456207275,224.5008544921875,65.21633911132812,90.06184387207031,0.8635398149490356,1024.0838623046875,250.52932739257812,1054.2830810546875,282.4664611816406,0.2044497891329229,70,se3_log_map,0.8452528715133667
-0.7422002553939819,0.17095038294792175,1.8864564895629883,224.21237182617188,65.25022888183594,89.68429565429688,0.86339271068573,1023.7694091796875,250.14407348632812,1053.8861083984375,281.9833984375,0.20469513162970543,70,se3_log_map,0.8448637127876282
