alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7716186046600342,0.10728379338979721,1.8808281421661377,230.48587036132812,71.177978515625,102.48715209960938,0.8530200719833374,1013.325927734375,262.0947570800781,1046.67236328125,296.9264831542969,0.36399214901030064,8,se3_log_map,0.8054935932159424
-0.77814120054245,0.1159614697098732,1.8861263990402222,231.8159637451172,66.40747833251953,103.49308776855469,0.8544089794158936,1018.41845703125,262.4107666015625,1051.6822509765625,297.35321044921875,0.2388099697418511,8,se3_log_map,0.8110598921775818
-0.782777726650238,0.12253239750862122,1.8899184465408325,232.25653076171875,62.503265380859375,103.65863800048828,0.8520050048828125,1022.1488647460938,261.9062194824219,1055.169677734375,296.7662658691406,0.24577409494668245,8,se3_log_map,0.8159403204917908
-0.7852900624275208,0.12687499821186066,1.8920875787734985,232.00914001464844,59.58141326904297,102.72515869140625,0.8512946367263794,1024.385498046875,260.63507080078125,1057.0223388671875,295.16436767578125,0.1939954380504787,8,se3_log_map,0.8210040330886841
-0.7882202863693237,0.13040797412395477,1.8934297561645508,233.42735290527344,56.816043853759766,101.43807983398438,0.8521641492843628,1026.16259765625,260.7797546386719,1058.7802734375,294.97137451171875,0.40801858622580767,8,se3_log_map,0.8223240971565247
-0.7920522093772888,0.1332712322473526,1.8941556215286255,236.3045196533203,54.187843322753906,99.98588562011719,0.855114758014679,1027.6796875,262.2466735839844,1060.612548828125,296.1461486816406,0.19232554780319333,8,se3_log_map,0.8205925822257996
-0.7949910163879395,0.13495373725891113,1.893966555595398,239.1845703125,52.05482864379883,98.053466796875,0.8577210903167725,1028.4110107421875,263.69195556640625,1061.67919921875,297.1983947753906,0.312661228235811,8,se3_log_map,0.8200112581253052
-0.7964538335800171,0.13529269397258759,1.892807960510254,241.65841674804688,50.49281311035156,95.55754089355469,0.8606942892074585,1028.2010498046875,264.7254333496094,1061.73291015625,297.6908874511719,0.2466855519451201,8,se3_log_map,0.8231920003890991
-0.7967225313186646,0.134304478764534,1.8916486501693726,243.2609100341797,49.30061340332031,93.16445922851562,0.8573847413063049,1027.5269775390625,265.1151428222656,1061.177490234375,297.5058288574219,0.36052336962893605,8,se3_log_map,0.8213281631469727
-0.7972888946533203,0.13449551165103912,1.892811894416809,244.1623077392578,47.55803298950195,91.92579650878906,0.8553347587585449,1028.1746826171875,265.19305419921875,1061.8240966796875,297.2110290527344,0.2359950840473175,8,se3_log_map,0.8228334784507751
-0.7992475032806396,0.13659822940826416,1.8968209028244019,245.0098419189453,45.033870697021484,92.37544250488281,0.860342264175415,1030.70361328125,265.6898498535156,1064.3970947265625,297.69635009765625,0.19537670072168112,8,se3_log_map,0.8279670476913452
-0.8014625906944275,0.1388629972934723,1.9015251398086548,245.93455505371094,42.313961029052734,93.40222930908203,0.8617433309555054,1033.61767578125,266.4549560546875,1067.4097900390625,298.5688781738281,0.24589073471724987,8,se3_log_map,0.8269630074501038
-0.803277850151062,0.14007261395454407,1.9054092168807983,247.10597229003906,39.87882995605469,94.217041015625,0.860789954662323,1035.8861083984375,267.44818115234375,1069.8543701171875,299.62646484375,0.24066966259852052,8,se3_log_map,0.8257318139076233
-0.803939938545227,0.14017058908939362,1.908650517463684,247.79713439941406,37.9234504699707,94.55715942382812,0.8607147336006165,1037.452880859375,267.9228820800781,1071.4901123046875,300.04046630859375,0.22549984185025096,8,se3_log_map,0.8269970417022705
-0.8037227392196655,0.13930417597293854,1.911572813987732,248.0781707763672,36.360897064208984,94.51223754882812,0.8612934350967407,1038.536865234375,267.9504699707031,1072.546630859375,299.9078674316406,0.19567204313352704,8,se3_log_map,0.8295775651931763
-0.8033585548400879,0.13786950707435608,1.9147530794143677,248.51699829101562,34.88365173339844,94.35678100585938,0.8617538809776306,1039.595458984375,268.10589599609375,1073.6104736328125,299.8861999511719,0.24098113598302007,8,se3_log_map,0.8332958221435547
-0.8036521077156067,0.13645462691783905,1.918196678161621,249.6649627685547,33.307674407958984,94.29965209960938,0.86251300573349,1040.88134765625,268.9505920410156,1075.066650390625,300.61767578125,0.24209279473870993,8,se3_log_map,0.8339722156524658
-0.8049818277359009,0.13565783202648163,1.9223295450210571,251.51773071289062,31.478687286376953,94.66615295410156,0.8637243509292603,1042.76611328125,270.5804138183594,1077.2998046875,302.2794189453125,0.34321801038458943,8,se3_log_map,0.8332288265228271
-0.8061882853507996,0.13504594564437866,1.9272295236587524,253.0565185546875,29.63283920288086,95.18418884277344,0.8645650148391724,1045.0093994140625,271.98480224609375,1079.82421875,303.74884033203125,0.19578403420746326,8,se3_log_map,0.8358635306358337
-0.806084156036377,0.13379821181297302,1.9324694871902466,253.58547973632812,28.096221923828125,95.5140380859375,0.8659789562225342,1047.0648193359375,272.4296569824219,1081.9254150390625,304.16546630859375,0.19488451117649674,8,se3_log_map,0.8411586284637451
-0.8051046133041382,0.1317729651927948,1.9378892183303833,253.48843383789062,26.80884552001953,95.72494506835938,0.8669408559799194,1048.904541015625,272.2835998535156,1083.6693115234375,303.9270935058594,0.2383805806748569,8,se3_log_map,0.8488401174545288
-0.8037928938865662,0.12841255962848663,1.9423340559005737,253.88026428222656,25.740867614746094,95.53904724121094,0.8677852749824524,1049.9886474609375,272.4802551269531,1084.7679443359375,303.9320983886719,0.19610569113865495,8,se3_log_map,0.8516507148742676
-0.8034750819206238,0.12408888339996338,1.9464133977890015,255.5593719482422,24.51553726196289,95.41145324707031,0.8696077466011047,1050.8709716796875,273.8885498046875,1085.9764404296875,305.19451904296875,0.23047160590067506,8,se3_log_map,0.8492204546928406
-0.8039965629577637,0.12000744789838791,1.9507578611373901,257.92205810546875,23.016681671142578,95.60934448242188,0.870830774307251,1052.0526123046875,276.03387451171875,1087.662353515625,307.29144287109375,0.19409973407164216,8,se3_log_map,0.8458070755004883
-0.804236650466919,0.11667188256978989,1.9558184146881104,259.88720703125,21.344024658203125,96.08021545410156,0.8715829849243164,1053.663818359375,277.8998718261719,1089.6953125,309.14715576171875,0.19348875200375915,8,se3_log_map,0.845130205154419
-0.8031756281852722,0.11370762437582016,1.9613416194915771,260.88970947265625,19.693035125732422,96.57450103759766,0.8731913566589355,1055.3631591796875,278.8868713378906,1091.5902099609375,310.0626220703125,0.19186644116416574,8,se3_log_map,0.8508450984954834
-0.8002914786338806,0.10985857248306274,1.9661186933517456,261.10662841796875,18.408153533935547,96.55074310302734,0.8744664192199707,1056.2852783203125,278.9938659667969,1092.5091552734375,309.9019470214844,0.19313961826264858,8,se3_log_map,0.8588722944259644
-0.7981662750244141,0.10634558647871017,1.9700103998184204,262.3592529296875,16.959213256835938,96.53950500488281,0.8748559355735779,1057.0020751953125,280.0711975097656,1093.4775390625,310.7491760253906,0.23599986778572202,8,se3_log_map,0.861648678779602
-0.7977941632270813,0.10354774445295334,1.973219633102417,265.06597900390625,15.224430084228516,96.76383972167969,0.876757800579071,1057.8192138671875,282.5862731933594,1094.9139404296875,313.1685791015625,0.19535305676981807,8,se3_log_map,0.8614122271537781
-0.7977071404457092,0.10155792534351349,1.976159930229187,268.1916809082031,13.323909759521484,97.13421630859375,0.8768452405929565,1058.7215576171875,285.55096435546875,1096.5540771484375,316.0868835449219,0.19244918832555413,8,se3_log_map,0.8566415905952454
-0.7945272326469421,0.09860435128211975,1.9779884815216064,270.0895080566406,11.997077941894531,96.90625,0.8780937194824219,1058.48974609375,287.1986999511719,1096.760498046875,317.42626953125,0.19598416285589337,8,se3_log_map,0.858189582824707
-0.789718747138977,0.09596220403909683,1.9797532558441162,271.29486083984375,10.74747085571289,96.55274963378906,0.8783239722251892,1058.0673828125,288.16461181640625,1096.6063232421875,317.98614501953125,0.19046110194176435,8,se3_log_map,0.8636366128921509
-0.787127673625946,0.09610974788665771,1.9825963973999023,273.34527587890625,8.873786926269531,97.10578918457031,0.8793001174926758,1059.003173828125,290.2170104980469,1098.0499267578125,319.94671630859375,0.26854390604421496,8,se3_log_map,0.8657174706459045
-0.7846158742904663,0.09539411962032318,1.9838597774505615,276.0731506347656,7.347782135009766,97.43112182617188,0.8793967962265015,1059.073974609375,292.8535461425781,1098.8179931640625,322.4624328613281,0.19116292987018824,8,se3_log_map,0.8627750873565674
-0.7805497646331787,0.09290483593940735,1.9827696084976196,278.80377197265625,6.55230712890625,96.85901641845703,0.8806676864624023,1057.523681640625,295.2221984863281,1097.9583740234375,324.4652099609375,0.19455438200384378,8,se3_log_map,0.8610997796058655
-0.776155948638916,0.09103592485189438,1.982000708580017,281.2493896484375,5.745338439941406,96.50166320800781,0.8802164793014526,1056.1993408203125,297.4000549316406,1097.27099609375,326.31890869140625,0.24706623330712318,8,se3_log_map,0.8613097667694092
-0.772872269153595,0.09176818281412125,1.9829603433609009,283.6214599609375,4.438934326171875,97.19206237792969,0.8813037872314453,1056.3172607421875,299.8451843261719,1098.0498046875,328.7302551269531,0.2713252645917237,8,se3_log_map,0.8593586683273315
-0.7677478790283203,0.09182403236627579,1.9827098846435547,285.40411376953125,3.6784744262695312,97.31195831298828,0.8814111948013306,1055.5054931640625,301.56036376953125,1097.73876953125,330.2297668457031,0.19212271878495812,8,se3_log_map,0.8623213171958923
-0.7611637711524963,0.0902973935008049,1.9805972576141357,286.92498779296875,3.6443023681640625,96.64036560058594,0.8816361427307129,1053.3519287109375,302.78472900390625,1096.005859375,331.0242614746094,0.2435574526898563,8,se3_log_map,0.8630414605140686
-0.7564210295677185,0.0899544358253479,1.9788933992385864,289.162109375,3.4330978393554688,96.470703125,0.8818926811218262,1051.8670654296875,304.8493347167969,1095.15185546875,332.87127685546875,0.23823457024991512,8,se3_log_map,0.8592640161514282
-0.7539130449295044,0.09165577590465546,1.9786447286605835,291.8956298828125,2.7698898315429688,97.21725463867188,0.8819471597671509,1051.7357177734375,307.6717834472656,1095.814697265625,335.7863464355469,0.3137598689645529,8,se3_log_map,0.8559922575950623
-0.7495121359825134,0.09189357608556747,1.977097511291504,293.4472351074219,2.8528518676757812,97.06642150878906,0.8821679949760437,1050.479248046875,309.0975646972656,1095.010498046875,337.039794921875,0.22986147506162524,8,se3_log_map,0.8564069867134094
-0.7435957789421082,0.09160283952951431,1.9748765230178833,294.1578369140625,3.3657684326171875,96.34385681152344,0.8828301429748535,1048.6126708984375,309.5517883300781,1093.348388671875,337.1471862792969,0.3055545431561768,8,se3_log_map,0.8582809567451477
-0.7388074398040771,0.09218958765268326,1.9735933542251587,294.8826904296875,3.7236251831054688,96.08111572265625,0.8825346231460571,1047.4912109375,310.16326904296875,1092.4464111328125,337.56890869140625,0.23640575492754579,8,se3_log_map,0.8593089580535889
-0.7353658676147461,0.09318956732749939,1.9724339246749878,296.0585021972656,4.018196105957031,96.00825500488281,0.882811963558197,1046.6856689453125,311.2625427246094,1091.98681640625,338.58697509765625,0.35802788892760873,8,se3_log_map,0.8591598272323608
-0.7329345345497131,0.09479895234107971,1.971447229385376,297.5033264160156,4.2530517578125,96.08856201171875,0.8830544352531433,1046.208251953125,312.66485595703125,1091.929931640625,339.9967041015625,0.19416686426848173,8,se3_log_map,0.8562561273574829
-0.7301231026649475,0.09621550142765045,1.9702646732330322,298.60516357421875,4.70465087890625,95.96046447753906,0.8829251527786255,1045.5535888671875,313.68072509765625,1091.59423828125,340.9697265625,0.24931447627022862,8,se3_log_map,0.8560946583747864
-0.7261024713516235,0.09741730242967606,1.9684019088745117,299.1085205078125,5.491676330566406,95.31908416748047,0.8832579255104065,1044.3843994140625,313.97735595703125,1090.5596923828125,341.0790710449219,0.19579845713451505,8,se3_log_map,0.8572800755500793
-0.7221713066101074,0.09961720556020737,1.967294692993164,299.2876281738281,6.130729675292969,94.86683654785156,0.8834676742553711,1043.754638671875,314.0229187011719,1089.9697265625,340.98980712890625,0.23730327701196074,8,se3_log_map,0.8588150143623352
-0.7188640236854553,0.10184365510940552,1.966659665107727,299.51397705078125,6.702625274658203,94.6030044555664,0.8835626840591431,1043.42822265625,314.1707763671875,1089.6998291015625,341.06658935546875,0.31775706307962537,8,se3_log_map,0.8610966205596924
-0.7164409756660461,0.10430388897657394,1.9664218425750732,299.95135498046875,7.19482421875,94.55973052978516,0.8833701610565186,1043.4443359375,314.58563232421875,1089.8349609375,341.4972229003906,0.19579902198165655,8,se3_log_map,0.8614409565925598
-0.7138054370880127,0.10569437593221664,1.9653253555297852,300.3541259765625,8.040336608886719,94.11084747314453,0.8836595416069031,1042.841796875,314.8556823730469,1089.3360595703125,341.6935119628906,0.19241162901744246,8,se3_log_map,0.8611774444580078
-0.7110793590545654,0.10653337836265564,1.96425199508667,300.4417724609375,8.99053955078125,93.55287170410156,0.8838101625442505,1042.1356201171875,314.7987060546875,1088.6435546875,341.5288391113281,0.2020916249603033,8,se3_log_map,0.8609956502914429
-0.7086586952209473,0.10769674926996231,1.963792085647583,300.281005859375,9.805656433105469,93.19940948486328,0.8837553262710571,1041.81005859375,314.5647277832031,1088.2642822265625,341.23577880859375,0.3010526383295655,8,se3_log_map,0.8619869947433472
-0.7068880796432495,0.10933937132358551,1.9642913341522217,300.0624084472656,10.390003204345703,93.17372131347656,0.88393235206604,1042.0985107421875,314.3672180175781,1088.4833984375,341.06866455078125,0.1896417117677629,8,se3_log_map,0.8624018430709839
-0.7052667737007141,0.11040718853473663,1.9646497964859009,299.9003601074219,11.045124053955078,93.05606079101562,0.8839734792709351,1042.2374267578125,314.20001220703125,1088.568115234375,340.91357421875,0.19332102593034506,8,se3_log_map,0.862319827079773
-0.7037503719329834,0.11099972575902939,1.964834451675415,299.82012939453125,11.777996063232422,92.76636505126953,0.884051501750946,1042.2242431640625,314.0643615722656,1088.516357421875,340.75811767578125,0.18955991510301828,8,se3_log_map,0.8624681830406189
-0.7025569081306458,0.11148235946893692,1.9651851654052734,299.75390625,12.468673706054688,92.57417297363281,0.8839942216873169,1042.31103515625,313.9710998535156,1088.572509765625,340.6728515625,0.19347534980624914,8,se3_log_map,0.8608976006507874
-0.7018696069717407,0.11215750128030777,1.966498851776123,299.5074157714844,12.894515991210938,92.69186401367188,0.8841052651405334,1042.9422607421875,313.7877197265625,1089.1240234375,340.5638427734375,0.249691816046834,8,se3_log_map,0.8621225357055664
-0.7011747360229492,0.11260869354009628,1.9680044651031494,299.0679931640625,13.268142700195312,92.8211898803711,0.8841334581375122,1043.619873046875,313.4222106933594,1089.6678466796875,340.2621765136719,0.1928324862383306,8,se3_log_map,0.8640416860580444
-0.7000899314880371,0.1123671680688858,1.968956708908081,298.51922607421875,13.808502197265625,92.56977081298828,0.8842098712921143,1043.8653564453125,312.8475036621094,1089.73779296875,339.6533508300781,0.19588596420362592,8,se3_log_map,0.8636444807052612
-0.6996806859970093,0.11219637095928192,1.9702045917510986,298.1382141113281,14.2545166015625,92.47843933105469,0.8842301368713379,1044.3507080078125,312.4769592285156,1090.096435546875,339.3070983886719,0.19225582294166088,8,se3_log_map,0.8642946481704712
-0.6999452710151672,0.11203278601169586,1.9715920686721802,298.0746765136719,14.595455169677734,92.43319702148438,0.8843103647232056,1044.9921875,312.418701171875,1090.6943359375,339.3081359863281,0.19702450092881918,8,se3_log_map,0.8629475831985474
-0.7005869746208191,0.1124815121293068,1.9734419584274292,298.03643798828125,14.726184844970703,92.58404541015625,0.8843579292297363,1046.0078125,312.4330139160156,1091.6715087890625,339.4336853027344,0.2642739047296345,8,se3_log_map,0.8633409738540649
-0.7007933855056763,0.11290472745895386,1.9752414226531982,297.7004089355469,14.829826354980469,92.57756042480469,0.8843743801116943,1046.93701171875,312.1154479980469,1092.4710693359375,339.16778564453125,0.3042579269967973,8,se3_log_map,0.8635029792785645
-0.7008511424064636,0.11334643512964249,1.9768093824386597,297.20330810546875,14.944084167480469,92.49504089355469,0.8843357563018799,1047.743408203125,311.622314453125,1093.103271484375,338.69940185546875,0.19164260290563107,8,se3_log_map,0.8650434613227844
-0.7007611393928528,0.11325517296791077,1.9777424335479736,296.7470397949219,15.18890380859375,92.16576385498047,0.8844031691551208,1048.1424560546875,311.101318359375,1093.33740234375,338.14227294921875,0.1957674310542643,8,se3_log_map,0.864548921585083
-0.7011573314666748,0.11292285472154617,1.9784159660339355,296.6150207519531,15.41286849975586,91.82427978515625,0.8842329978942871,1048.4437255859375,310.8853759765625,1093.5648193359375,337.9032287597656,0.19215183798223734,8,se3_log_map,0.8631583452224731
-0.7024983763694763,0.11327692121267319,1.9796854257583618,296.7937927246094,15.323341369628906,91.92835998535156,0.884373664855957,1049.269775390625,311.082275390625,1094.4127197265625,338.1990051269531,0.2668964480981231,8,se3_log_map,0.8636369109153748
-0.7034280896186829,0.11406693607568741,1.9811981916427612,296.6710510253906,15.094234466552734,92.10075378417969,0.8843353986740112,1050.2320556640625,311.0049743652344,1095.3134765625,338.2078552246094,0.2422673529945314,8,se3_log_map,0.8641301393508911
-0.7036030888557434,0.11414974182844162,1.9821001291275024,296.27020263671875,15.031009674072266,91.97752380371094,0.8844131827354431,1050.68359375,310.5830383300781,1095.626708984375,337.7691955566406,0.1946616629138589,8,se3_log_map,0.8634355068206787
-0.7037352323532104,0.11396721005439758,1.9827080965042114,295.9015808105469,15.01580810546875,91.79380798339844,0.8843722343444824,1050.946533203125,310.17626953125,1095.763671875,337.3273010253906,0.2380125862546265,8,se3_log_map,0.8654946088790894
-0.7044262886047363,0.11367911100387573,1.982933759689331,295.9694519042969,14.99624252319336,91.69224548339844,0.884419322013855,1051.0899658203125,310.2100524902344,1095.9107666015625,337.3659362792969,0.3376711569726467,8,se3_log_map,0.8650176525115967
-0.7055119872093201,0.1136239767074585,1.9833025932312012,296.2315368652344,14.838294982910156,91.79717254638672,0.8843833208084106,1051.3946533203125,310.4835205078125,1096.2803955078125,337.6971130371094,0.23366696434095502,8,se3_log_map,0.8633244037628174
-0.7060310244560242,0.1135779470205307,1.9836251735687256,296.235595703125,14.650989532470703,91.77827453613281,0.8843923807144165,1051.6036376953125,310.472900390625,1096.477783203125,337.6866149902344,0.23631136631593108,8,se3_log_map,0.8634186387062073
-0.7061832547187805,0.11356784403324127,1.9839646816253662,296.0180969238281,14.428035736083984,91.77163696289062,0.8844236135482788,1051.77783203125,310.25299072265625,1096.5826416015625,337.4455871582031,0.25174605613574386,8,se3_log_map,0.8646208643913269
-0.7060285210609436,0.11338776350021362,1.9835188388824463,295.8757629394531,14.340045928955078,91.52560424804688,0.884292483329773,1051.5198974609375,310.0404052734375,1096.275146484375,337.1531677246094,0.3546905252151191,8,se3_log_map,0.864748477935791
-0.7066321969032288,0.11364834755659103,1.9834306240081787,296.0967712402344,14.113784790039062,91.55812072753906,0.8844058513641357,1051.6085205078125,310.2505187988281,1096.4195556640625,337.3780822753906,0.19225449720397592,8,se3_log_map,0.8650500774383545
-0.7081547379493713,0.1148127019405365,1.9839301109313965,296.6076354980469,13.65203857421875,92.06207275390625,0.8839172124862671,1052.2557373046875,310.8663330078125,1097.214599609375,338.1495056152344,0.23652350204065442,8,se3_log_map,0.8637657165527344
-0.7081454992294312,0.11459323763847351,1.9833136796951294,296.6650390625,13.63446044921875,91.90948486328125,0.8841468095779419,1051.9322509765625,310.8752136230469,1096.906982421875,338.1119079589844,0.19436707580462098,8,se3_log_map,0.8636727333068848
-0.706591784954071,0.11318278312683105,1.9814835786819458,296.3036193847656,14.032379150390625,91.05828094482422,0.8837934732437134,1050.6265869140625,310.2972106933594,1095.4910888671875,337.2780456542969,0.2854472822509706,8,se3_log_map,0.8623827695846558
-0.706497073173523,0.11360710859298706,1.9811606407165527,296.32757568359375,13.837955474853516,91.0453872680664,0.8838810920715332,1050.543701171875,310.3075866699219,1095.4144287109375,337.26470947265625,0.18752011470496655,8,se3_log_map,0.8617573380470276
-0.7077897191047668,0.1149802953004837,1.9818506240844727,296.8300476074219,13.294696807861328,91.68070983886719,0.8843878507614136,1051.285888671875,310.950439453125,1096.308349609375,338.0775451660156,0.19410550594329834,8,se3_log_map,0.8637033700942993
-0.7077808976173401,0.11514441668987274,1.9810245037078857,297.13446044921875,13.224357604980469,91.56922912597656,0.8843955993652344,1050.93701171875,311.2052307128906,1096.0462646484375,338.300048828125,0.193775599822402,8,se3_log_map,0.8623752593994141
-0.7072263360023499,0.11516586691141129,1.9801034927368164,297.1197814941406,13.263778686523438,91.33935546875,0.8845046758651733,1050.4443359375,311.1253356933594,1095.5511474609375,338.1421813964844,0.247025849763304,8,se3_log_map,0.8637248873710632
-0.7068559527397156,0.11552243679761887,1.9797331094741821,297.00457763671875,13.174304962158203,91.33583068847656,0.8845108151435852,1050.2904052734375,311.0104675292969,1095.370849609375,338.0005798339844,0.22642975533381104,8,se3_log_map,0.863385796546936
-0.7066008448600769,0.11552246659994125,1.9793236255645752,296.9920349121094,13.136688232421875,91.35481262207031,0.8844859004020691,1050.0684814453125,311.0024719238281,1095.1558837890625,337.9742736816406,0.19243654003366828,8,se3_log_map,0.8638648986816406
-0.7070447206497192,0.11559562385082245,1.979017734527588,297.3442687988281,13.06533432006836,91.6243896484375,0.8843733072280884,1050.0018310546875,311.4150695800781,1095.209228515625,338.4543762207031,0.1943573160097003,8,se3_log_map,0.864358127117157
-0.7070092558860779,0.11515065282583237,1.9784448146820068,297.521484375,13.187286376953125,91.7065658569336,0.884350061416626,1049.6534423828125,311.61358642578125,1094.931640625,338.66546630859375,0.2366418121382594,8,se3_log_map,0.8629500865936279
-0.7062240242958069,0.11406517773866653,1.9777553081512451,297.31048583984375,13.44240951538086,91.62588500976562,0.8844614028930664,1049.0325927734375,311.3992919921875,1094.2755126953125,338.38983154296875,0.23289944510906935,8,se3_log_map,0.8641983866691589
-0.7057013511657715,0.11366672068834305,1.9777066707611084,297.02288818359375,13.518390655517578,91.79879760742188,0.8844857215881348,1048.8665771484375,311.1789855957031,1094.0537109375,338.172607421875,0.26680924696847796,8,se3_log_map,0.8642346858978271
-0.7060722708702087,0.11392445117235184,1.9783974885940552,296.9525451660156,13.379051208496094,92.3734130859375,0.8841395378112793,1049.280029296875,311.2758483886719,1094.4776611328125,338.39544677734375,0.19240029202774167,8,se3_log_map,0.8652704954147339
-0.7056519389152527,0.11283022165298462,1.9779027700424194,296.8786926269531,13.662734985351562,92.32318115234375,0.8844599723815918,1048.7965087890625,311.20281982421875,1093.9932861328125,338.2916564941406,0.1938257566653192,8,se3_log_map,0.8638069033622742
-0.7051653265953064,0.111046202480793,1.9770658016204834,296.9017028808594,14.074520111083984,92.06941223144531,0.8841503858566284,1048.0216064453125,311.1679382324219,1093.240478515625,338.1794128417969,0.19218599703162909,8,se3_log_map,0.8617450594902039
-0.7056651711463928,0.11037534475326538,1.9773904085159302,297.06793212890625,14.074520111083984,92.43621826171875,0.8842743039131165,1048.11474609375,311.43524169921875,1093.4058837890625,338.5312805175781,0.219562369864434,8,se3_log_map,0.8624424934387207
-0.705863893032074,0.11029882729053497,1.9780936241149902,296.9190673828125,13.924263000488281,92.87786865234375,0.8844872713088989,1048.449462890625,311.41790771484375,1093.7218017578125,338.5961608886719,0.19097990030422807,8,se3_log_map,0.8643724918365479
-0.7055302262306213,0.11012449860572815,1.9783598184585571,296.5948486328125,13.904861450195312,93.04888153076172,0.8843958973884583,1048.4947509765625,311.1590270996094,1093.6915283203125,338.3465881347656,0.19125566259026527,8,se3_log_map,0.8635460734367371
-0.7049812078475952,0.10898811370134354,1.977855920791626,296.436767578125,14.126636505126953,92.79977416992188,0.8843045234680176,1047.98291015625,310.94390869140625,1093.1396484375,338.0470275878906,0.1963768880814314,8,se3_log_map,0.8649061322212219
-0.7050843834877014,0.10817421972751617,1.9775009155273438,296.709228515625,14.215362548828125,92.63674926757812,0.8839422464370728,1047.685791015625,311.1591491699219,1092.916015625,338.2269287109375,0.19560066144913435,8,se3_log_map,0.861753523349762
-0.7061434388160706,0.10860586166381836,1.9782193899154663,297.1651306152344,13.920761108398438,93.06587219238281,0.8843557834625244,1048.2352294921875,311.7084655761719,1093.5992431640625,338.9018859863281,0.25624435395002365,8,se3_log_map,0.8640156388282776
-0.7066793441772461,0.1095142513513565,1.979132890701294,297.2186584472656,13.54840087890625,93.43721771240234,0.8840968608856201,1048.8912353515625,311.8541564941406,1094.26953125,339.13690185546875,0.23518264526501298,8,se3_log_map,0.8645583391189575
-0.7061178684234619,0.10968469828367233,1.979200839996338,296.838623046875,13.474472045898438,93.28033447265625,0.8842151761054993,1048.8779296875,311.4417419433594,1094.1392822265625,338.658447265625,0.24938526982441545,8,se3_log_map,0.8643143177032471
-0.7052814960479736,0.10917844623327255,1.978185772895813,296.6058654785156,13.714897155761719,92.70429229736328,0.8842713832855225,1048.208984375,311.0582275390625,1093.388916015625,338.1222839355469,0.1923392559401691,8,se3_log_map,0.86534583568573
-0.705345094203949,0.10943379998207092,1.9774277210235596,296.90423583984375,13.770828247070312,92.33390808105469,0.8840275406837463,1047.9171142578125,311.2351379394531,1093.159423828125,338.23773193359375,0.2700885930098593,8,se3_log_map,0.8620898723602295
-0.7063923478126526,0.11057654768228531,1.9774292707443237,297.4938049316406,13.532161712646484,92.43323516845703,0.8843104243278503,1048.2672119140625,311.81658935546875,1093.6607666015625,338.8955993652344,0.1937073660083115,8,se3_log_map,0.863673210144043
