alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6459459066390991,0.05339634418487549,1.8778486251831055,207.4994659423828,94.56753540039062,120.80738830566406,0.8158639669418335,984.739013671875,258.0570983886719,1017.9903564453125,293.05645751953125,0.18894256884232163,11,se3_log_map,0.8277091979980469
-0.6474145650863647,0.05527183786034584,1.8766789436340332,209.2078857421875,93.99922180175781,120.82357788085938,0.8157380819320679,984.6876220703125,259.2337341308594,1018.2395629882812,294.2291564941406,0.19032215792685747,11,se3_log_map,0.8265175819396973
-0.6461989283561707,0.05470866709947586,1.8748807907104492,210.63470458984375,93.97604370117188,120.53067016601562,0.8159922361373901,983.6128540039062,260.242431640625,1017.4578247070312,295.10791015625,0.19096835609525442,11,se3_log_map,0.8252890110015869
-0.6427028775215149,0.05153362452983856,1.8730758428573608,211.64962768554688,94.39188385009766,120.26917266845703,0.8169581890106201,981.8270263671875,261.093994140625,1015.9500122070312,295.7689514160156,0.18635567696765065,11,se3_log_map,0.8249634504318237
-0.6377492547035217,0.04715747758746147,1.8715492486953735,212.1388702392578,94.9376220703125,120.03102111816406,0.8179360032081604,979.804931640625,261.578857421875,1014.1209106445312,296.0179748535156,0.1874588211067021,11,se3_log_map,0.8238934278488159
-0.632566511631012,0.04219779744744301,1.8713674545288086,211.9296112060547,95.2665023803711,120.3838882446289,0.8195563554763794,978.3007202148438,261.6909484863281,1012.6966552734375,295.9696044921875,0.1889037899672985,11,se3_log_map,0.8232097625732422
-0.6281445026397705,0.038468100130558014,1.872397780418396,211.3236846923828,95.16511535644531,121.2826919555664,0.8209635019302368,977.66064453125,261.57904052734375,1012.04931640625,295.79815673828125,0.18398087285459042,11,se3_log_map,0.8244107365608215
-0.6224013566970825,0.03450428321957588,1.8719062805175781,210.52792358398438,95.29905700683594,121.28726959228516,0.822630763053894,976.1354370117188,260.9875793457031,1010.423095703125,294.949951171875,0.18465235456824303,11,se3_log_map,0.8264978528022766
-0.6165162920951843,0.03009934350848198,1.8717412948608398,209.77259826660156,95.46507263183594,121.5633316040039,0.8230891227722168,974.6954345703125,260.5681457519531,1008.9236450195312,294.3208312988281,0.18309880094602704,11,se3_log_map,0.8289231657981873
-0.6110639572143555,0.026667891070246696,1.8714280128479004,209.55477905273438,95.61487579345703,121.86164093017578,0.8228936195373535,973.4020385742188,260.587158203125,1007.6791381835938,294.1641540527344,0.183813720010221,11,se3_log_map,0.8305269479751587
-0.6054456233978271,0.02346165105700493,1.8698551654815674,210.0809783935547,96.08313751220703,121.63609313964844,0.8238888382911682,971.5508422851562,261.0772399902344,1006.01806640625,294.41357421875,0.18535619834437966,11,se3_log_map,0.8316653966903687
-0.5990723967552185,0.020418602973222733,1.865978717803955,211.32391357421875,96.97805786132812,120.42045593261719,0.8235123753547668,968.5774536132812,261.8465576171875,1003.3473510742188,294.772216796875,0.18471893714740872,11,se3_log_map,0.8289300203323364
-0.5935355424880981,0.01718525029718876,1.8628966808319092,212.69349670410156,97.70379638671875,119.71290588378906,0.8211047649383545,966.0512084960938,262.8987121582031,1001.1846313476562,295.5171203613281,0.17705179518088698,11,se3_log_map,0.8271291255950928
-0.5897282361984253,0.014539781957864761,1.8617852926254272,213.9712677001953,97.8563232421875,120.04261779785156,0.8212786912918091,964.731201171875,264.1397399902344,1000.238037109375,296.64508056640625,0.18036007415503263,11,se3_log_map,0.8252304792404175
-0.5873438715934753,0.012300294823944569,1.862452745437622,215.04254150390625,97.48031616210938,121.29405212402344,0.8233364820480347,964.4625244140625,265.4391784667969,1000.3228759765625,297.9946594238281,0.179295698646456,11,se3_log_map,0.823276698589325
-0.5860827565193176,0.011208024807274342,1.86398184299469,215.8759002685547,96.63592529296875,122.89571380615234,0.8247360587120056,964.885986328125,266.5412902832031,1001.0240478515625,299.2110290527344,0.17758047487586737,11,se3_log_map,0.82356858253479
-0.5849274396896362,0.010658614337444305,1.8651988506317139,216.3323974609375,95.5777816772461,124.07505798339844,0.8247588872909546,965.2534790039062,267.0757141113281,1001.5206909179688,299.769775390625,0.2608207236044109,11,se3_log_map,0.8264083862304688
-0.5836269855499268,0.010083131492137909,1.8661699295043945,216.47616577148438,94.42399597167969,124.96488952636719,0.8238028883934021,965.4874877929688,267.1966552734375,1001.7785034179688,299.8465576171875,0.17535491799935699,11,se3_log_map,0.8284971714019775
-0.581954836845398,0.010138834826648235,1.8653247356414795,217.02565002441406,93.51361083984375,124.90023803710938,0.8237498998641968,964.9214477539062,267.2919616699219,1001.2584228515625,299.7366638183594,0.17804902326315641,11,se3_log_map,0.8299720287322998
-0.5803307294845581,0.01124599389731884,1.8623828887939453,218.35577392578125,92.85322570800781,123.81558227539062,0.8262671232223511,963.527099609375,267.6401672363281,1000.0078735351562,299.7236633300781,0.17806792818009853,11,se3_log_map,0.8325798511505127
-0.5786380767822266,0.012508837506175041,1.8579572439193726,220.21002197265625,92.46797180175781,122.02262878417969,0.8274415731430054,961.4507446289062,268.2019958496094,998.1582641601562,299.8189697265625,0.17721737595275044,11,se3_log_map,0.8313323259353638
-0.5783565640449524,0.013979475013911724,1.8550124168395996,222.13214111328125,91.77316284179688,120.92973327636719,0.8269488215446472,960.2484130859375,269.0520324707031,997.2291870117188,300.3583068847656,0.2513200780376792,11,se3_log_map,0.8297459483146667
-0.5775696635246277,0.015790190547704697,1.8510509729385376,223.95098876953125,91.12739562988281,119.1196517944336,0.8237578868865967,958.5632934570312,269.5324401855469,995.736572265625,300.39031982421875,0.1784881860949099,11,se3_log_map,0.8310885429382324
-0.5780397057533264,0.017918264493346214,1.8486061096191406,225.7707977294922,90.02928924560547,118.05640411376953,0.8205958604812622,957.7706298828125,270.21295166015625,995.1580810546875,300.7616882324219,0.1771743381395936,11,se3_log_map,0.830475389957428
-0.5805487036705017,0.02049473114311695,1.848789095878601,227.51565551757812,88.22840881347656,118.38323211669922,0.8249483704566956,958.4992065429688,271.22357177734375,996.134033203125,301.72088623046875,0.17768695810809731,11,se3_log_map,0.8316416144371033
-0.5831764340400696,0.02289581671357155,1.8493298292160034,229.1809539794922,86.24767303466797,118.83049011230469,0.8282049894332886,959.3878173828125,272.1824035644531,997.2503662109375,302.63702392578125,0.17861481988802552,11,se3_log_map,0.8316714763641357
-0.5867875218391418,0.025309225544333458,1.8517124652862549,230.76141357421875,83.93266296386719,120.23660278320312,0.8305625915527344,961.2550048828125,273.4087829589844,999.381591796875,304.0080261230469,0.23964738799259067,11,se3_log_map,0.8300273418426514
-0.5895665884017944,0.027228768914937973,1.8541415929794312,231.99349975585938,81.87104797363281,121.55883026123047,0.8315852880477905,962.9827880859375,274.4091796875,1001.3172607421875,305.1433410644531,0.18055834295228124,11,se3_log_map,0.8323071002960205
-0.5918703079223633,0.028502240777015686,1.857040524482727,232.9953155517578,79.86732482910156,123.00138854980469,0.8308571577072144,964.7843627929688,275.3088073730469,1003.2964477539062,306.19464111328125,0.17965782387182117,11,se3_log_map,0.8335824012756348
-0.5935918092727661,0.028991349041461945,1.8598394393920898,233.83580017089844,78.00802612304688,124.27447509765625,0.8282829523086548,966.35888671875,276.05902099609375,1005.0164184570312,307.05767822265625,0.18102826131507754,11,se3_log_map,0.8332624435424805
-0.5955599546432495,0.02954847365617752,1.8626536130905151,234.7730712890625,76.17034912109375,125.44961547851562,0.8257943391799927,967.9786376953125,276.8716735839844,1006.7971801757812,307.98553466796875,0.18064604187384248,11,se3_log_map,0.8319569230079651
-0.5985046625137329,0.029986461624503136,1.8666164875030518,235.81451416015625,74.17729187011719,127.13626098632812,0.8242480158805847,970.2277221679688,277.9826965332031,1009.2651977539062,309.341796875,0.26381247909739614,11,se3_log_map,0.8350048661231995
-0.6027278900146484,0.03087414987385273,1.8720331192016602,236.84378051757812,71.86430358886719,129.39207458496094,0.816962480545044,973.36767578125,279.2879333496094,1012.6432495117188,311.04351806640625,0.17644383804872632,11,se3_log_map,0.8354296684265137
-0.6054081916809082,0.031782105565071106,1.874564528465271,237.9351348876953,70.0850601196289,129.8243408203125,0.8137962222099304,974.9898681640625,279.96319580078125,1014.3887939453125,311.7603759765625,0.1783740259706974,11,se3_log_map,0.8346192836761475
-0.6052719354629517,0.030569009482860565,1.873800277709961,239.033203125,69.32389831542969,128.2906494140625,0.8234184980392456,974.4354858398438,280.0020751953125,1013.86669921875,311.4197082519531,0.17823769664391875,11,se3_log_map,0.8407564163208008
-0.5991203188896179,0.025296855717897415,1.866814374923706,239.69757080078125,70.43951416015625,123.6522216796875,0.8321733474731445,969.6934814453125,278.7589111328125,1008.9658203125,309.08514404296875,0.1759184580296278,11,se3_log_map,0.835391640663147
-0.5933753848075867,0.02033141255378723,1.8596456050872803,241.08514404296875,71.54788208007812,119.05020904541016,0.8335245847702026,964.97314453125,278.23388671875,1004.284423828125,307.52685546875,0.17853266885504127,11,se3_log_map,0.8385083675384521
-0.5876674652099609,0.01587815396487713,1.8521616458892822,242.86660766601562,72.68345642089844,114.37313842773438,0.8149118423461914,960.197998046875,278.1156005859375,999.6641845703125,306.40411376953125,0.17662333184853196,11,se3_log_map,0.8370435237884521
-0.5836203694343567,0.012979277409613132,1.8461260795593262,244.87210083007812,73.22102355957031,110.63441467285156,0.8082385063171387,956.5150146484375,278.50250244140625,996.2352294921875,305.9947204589844,0.17318077525123954,11,se3_log_map,0.8383930921554565
-0.5781717896461487,0.010068973526358604,1.8394347429275513,246.5995330810547,73.94500732421875,106.57794189453125,0.7727802991867065,952.3768310546875,278.63604736328125,992.3001708984375,305.2640686035156,0.17229895433411002,11,se3_log_map,0.8205466270446777
-0.5749815106391907,0.008708556182682514,1.836591124534607,247.68890380859375,73.44497680664062,104.5548324584961,0.766560971736908,950.5084228515625,278.70355224609375,990.5260620117188,304.7973327636719,0.17460805783048272,11,se3_log_map,0.824116051197052
-0.5713363885879517,0.00842810794711113,1.834552526473999,247.58343505859375,72.45944213867188,102.68741607666016,0.7761731147766113,949.1213989257812,277.6556091308594,988.9004516601562,303.1869201660156,0.1725239297375083,11,se3_log_map,0.8313531875610352
-0.5672292113304138,0.008282041177153587,1.8329757452011108,246.38502502441406,71.20288848876953,100.869384765625,0.7794723510742188,947.9216918945312,275.59039306640625,987.1705322265625,300.5240783691406,0.24774840287864208,11,se3_log_map,0.8318133354187012
-0.5654768943786621,0.010591408237814903,1.8326677083969116,245.01060485839844,69.23011779785156,99.74993896484375,0.7811993360519409,947.9086303710938,273.4466247558594,986.5615844726562,297.9272155761719,0.17011455399915576,11,se3_log_map,0.831536054611206
-0.5661405920982361,0.01460958831012249,1.8335274457931519,243.8735809326172,66.73587036132812,99.45846557617188,0.7848056554794312,948.9405517578125,271.6983337402344,987.0704956054688,295.9062194824219,0.17331881122663617,11,se3_log_map,0.8333147168159485
-0.568575918674469,0.01915750838816166,1.835307240486145,242.9924774169922,63.96193313598633,99.87955474853516,0.7912843823432922,950.6756591796875,270.3930358886719,988.3807983398438,294.48565673828125,0.17275585187599063,11,se3_log_map,0.8339542746543884
-0.5716260075569153,0.023548752069473267,1.8377491235733032,241.9526824951172,61.07395553588867,100.7425765991211,0.7968231439590454,952.7755126953125,269.1100158691406,990.0512084960938,293.175537109375,0.1738413912244141,11,se3_log_map,0.8340612649917603
-0.5733138918876648,0.02722620591521263,1.83927583694458,240.42709350585938,58.429359436035156,101.09921264648438,0.8029034733772278,954.2014770507812,267.2830505371094,990.92919921875,291.2073669433594,0.2389544202014804,11,se3_log_map,0.8357880711555481
-0.5740390419960022,0.03083888813853264,1.8404463529586792,238.59791564941406,55.86258316040039,101.22906494140625,0.8095165491104126,955.3482055664062,265.1356506347656,991.4570922851562,288.8580322265625,0.17317637288942933,11,se3_log_map,0.8368661403656006
-0.5742340683937073,0.03477709740400314,1.841781735420227,236.4722137451172,53.27439880371094,101.3065414428711,0.8169682621955872,956.5624389648438,262.7171325683594,991.98388671875,286.2210388183594,0.1757256742566824,11,se3_log_map,0.8418599963188171
-0.5739752054214478,0.03846152499318123,1.8440903425216675,233.84413146972656,50.672325134277344,101.681396484375,0.826237142086029,958.147705078125,259.9804992675781,992.79248046875,283.3135986328125,0.1738883899524808,11,se3_log_map,0.8395086526870728
-0.5727872848510742,0.04128925874829292,1.8471605777740479,230.5940704345703,48.240745544433594,102.17086791992188,0.8334668874740601,959.8623046875,256.7872314453125,993.6173095703125,279.96258544921875,0.17642752593383193,11,se3_log_map,0.8460601568222046
-0.5705787539482117,0.04311145842075348,1.8497027158737183,227.20755004882812,46.2672233581543,102.20767974853516,0.8308565616607666,961.0684814453125,253.3975830078125,993.9129638671875,276.34375,0.17691179690882564,11,se3_log_map,0.8447328805923462
-0.5693801641464233,0.04505770280957222,1.8523679971694946,224.68936157226562,44.61958312988281,102.50174713134766,0.8239520788192749,962.4656372070312,250.9637908935547,994.6471557617188,273.80322265625,0.1759668830782175,11,se3_log_map,0.8396539092063904
-0.5685873031616211,0.046924687922000885,1.8545916080474854,223.12794494628906,43.46996307373047,102.73017120361328,0.8183950185775757,963.6903686523438,249.45782470703125,995.4537963867188,272.2459716796875,0.17530984804034233,11,se3_log_map,0.8393827676773071
-0.5683213472366333,0.04810817912220955,1.8567031621932983,222.56411743164062,42.830020904541016,103.12360382080078,0.8159240484237671,964.8236083984375,249.00537109375,996.4378051757812,271.8350830078125,0.17655122000724077,11,se3_log_map,0.8363548517227173
-0.5686030983924866,0.04856441169977188,1.8587604761123657,222.927978515625,42.66816711425781,103.7080307006836,0.8170135021209717,965.8883056640625,249.5452117919922,997.6036376953125,272.5098876953125,0.1784603800624609,11,se3_log_map,0.8376665115356445
-0.5693513751029968,0.04844462126493454,1.860697865486145,224.1068115234375,42.935420989990234,104.41085052490234,0.8211096525192261,966.8658447265625,250.93612670898438,998.8986206054688,274.10968017578125,0.17500712117180228,11,se3_log_map,0.8407684564590454
-0.5706271529197693,0.04751806706190109,1.862916350364685,225.94752502441406,43.53620147705078,105.4549560546875,0.826836347579956,967.917724609375,253.117431640625,1000.4664916992188,276.60595703125,0.25727540673688054,11,se3_log_map,0.8441833257675171
-0.571964681148529,0.04588509351015091,1.8652032613754272,228.1175079345703,44.41078186035156,106.57748413085938,0.8313407301902771,968.9053955078125,255.67298889160156,1002.071044921875,279.5149230957031,0.17532607493922114,11,se3_log_map,0.8469038605690002
-0.5728973150253296,0.04368967562913895,1.8673794269561768,230.37474060058594,45.504058837890625,107.58647155761719,0.8337826728820801,969.71337890625,258.2982482910156,1003.5248413085938,282.47735595703125,0.17595215421169996,11,se3_log_map,0.8480179309844971
-0.5731762647628784,0.04088399186730385,1.8695034980773926,232.27255249023438,46.704734802246094,108.41854858398438,0.8329646587371826,970.3348999023438,260.55029296875,1004.70703125,285.0173645019531,0.17664332501590252,11,se3_log_map,0.8456941246986389
-0.5724822878837585,0.03735475242137909,1.8717643022537231,233.41001892089844,47.92030334472656,109.1257553100586,0.8309398889541626,970.81005859375,262.0782775878906,1005.5631103515625,286.7716064453125,0.17475290596485138,11,se3_log_map,0.8437756896018982
-0.5713685154914856,0.0336877778172493,1.8746169805526733,233.71392822265625,48.9183349609375,109.86187744140625,0.8294596672058105,971.5010375976562,262.8399353027344,1006.4288940429688,287.7324523925781,0.2422907492145896,11,se3_log_map,0.8431227207183838
-0.5694830417633057,0.0293126218020916,1.877563714981079,233.1520538330078,49.822662353515625,110.41881561279297,0.8296335935592651,972.0576782226562,262.7441711425781,1006.9412231445312,287.7584533691406,0.17505059065297246,11,se3_log_map,0.8447577357292175
-0.5670555233955383,0.024945518001914024,1.8805649280548096,231.7980194091797,50.56071472167969,110.7732925415039,0.8315486907958984,972.5923461914062,261.8347473144531,1007.2205810546875,286.9003601074219,0.17273937119171023,11,se3_log_map,0.8486566543579102
-0.56416255235672,0.019766125828027725,1.8841389417648315,229.63783264160156,51.14162826538086,111.17236328125,0.8352609872817993,973.2451782226562,260.20819091796875,1007.4296264648438,285.29736328125,0.1719400379806757,11,se3_log_map,0.8498826622962952
-0.5602608323097229,0.01336298231035471,1.887452244758606,226.79750061035156,51.788841247558594,111.25971984863281,0.8392738103866577,973.5186157226562,257.87188720703125,1007.0930786132812,282.8865966796875,0.17155031766742468,11,se3_log_map,0.8532124161720276
-0.5563650727272034,0.007060705684125423,1.8907134532928467,223.86135864257812,52.417701721191406,111.28937530517578,0.8406152725219727,973.804443359375,255.43463134765625,1006.7482299804688,280.36907958984375,0.16801960859447718,11,se3_log_map,0.85579514503479
-0.5531197190284729,0.001102030510082841,1.893970251083374,221.25833129882812,53.04878234863281,111.42062377929688,0.8398987054824829,974.219482421875,253.34556579589844,1006.6218872070312,278.24786376953125,0.17117962008342147,11,se3_log_map,0.8549195528030396
-0.5504661202430725,-0.004526570904999971,1.8969849348068237,219.09054565429688,53.76941680908203,111.54229736328125,0.8391192555427551,974.63818359375,251.66148376464844,1006.604736328125,276.5638427734375,0.17124812677502632,11,se3_log_map,0.85502690076828
-0.5484616160392761,-0.009899867698550224,1.899986982345581,217.35350036621094,54.56928253173828,111.78297424316406,0.83878493309021,975.1590576171875,250.4311981201172,1006.8023681640625,275.3899230957031,0.17255610786378384,11,se3_log_map,0.8547260761260986
-0.5468759536743164,-0.014852771535515785,1.902718186378479,216.01861572265625,55.491455078125,112.00352478027344,0.83880215883255,975.656005859375,249.57591247558594,1007.0713500976562,274.6190185546875,0.1737866927869618,11,se3_log_map,0.8550853133201599
-0.5457141399383545,-0.019391218200325966,1.9053226709365845,215.0628662109375,56.52978515625,112.17139434814453,0.8392091989517212,976.1930541992188,249.05838012695312,1007.463623046875,274.2107238769531,0.17213225224986672,11,se3_log_map,0.8555156588554382
-0.5453640222549438,-0.0230190958827734,1.9079010486602783,214.5073699951172,57.55975341796875,112.4668960571289,0.8400020599365234,976.9130859375,248.94845581054688,1008.1341552734375,274.2689208984375,0.2553601493127644,11,se3_log_map,0.8559777736663818
-0.5456436276435852,-0.02583862841129303,1.9104247093200684,214.2167205810547,58.565860748291016,112.81661224365234,0.840888500213623,977.7687377929688,249.09104919433594,1008.99853515625,274.61651611328125,0.1733439341187477,11,se3_log_map,0.8562090396881104
-0.5465137958526611,-0.02784169651567936,1.9129021167755127,214.10752868652344,59.495391845703125,113.21235656738281,0.841663658618927,978.7591552734375,249.39682006835938,1010.0338134765625,275.15509033203125,0.17577177099883556,11,se3_log_map,0.8560402989387512
-0.54753577709198,-0.029227886348962784,1.9149236679077148,214.07998657226562,60.300750732421875,113.47269439697266,0.8421953320503235,979.6257934570312,249.68475341796875,1010.9447021484375,275.6430358886719,0.17335051205009222,11,se3_log_map,0.8562262654304504
-0.5487756133079529,-0.03015960566699505,1.916637897491455,214.1055908203125,61.054386138916016,113.59709930419922,0.8426178693771362,980.4238891601562,249.94627380371094,1011.7826538085938,276.083740234375,0.17435583099722862,11,se3_log_map,0.8576481938362122
-0.5502395033836365,-0.03058120422065258,1.9180148839950562,214.16551208496094,61.737728118896484,113.54837036132812,0.8428243398666382,981.147216796875,250.14324951171875,1012.5322265625,276.4306945800781,0.22895473567768931,11,se3_log_map,0.8589848875999451
-0.552069365978241,-0.03024216555058956,1.919226050376892,214.18423461914062,62.26121139526367,113.39312744140625,0.8428314924240112,981.921875,250.21859741210938,1013.301513671875,276.63726806640625,0.1744341030716896,11,se3_log_map,0.8589879274368286
-0.5543198585510254,-0.02917882241308689,1.9204778671264648,214.07083129882812,62.56619644165039,113.24332427978516,0.8427481651306152,982.8466796875,250.1297607421875,1014.17578125,276.6763610839844,0.17544744815677404,11,se3_log_map,0.8586089015007019
-0.5565581917762756,-0.027841897681355476,1.9215571880340576,213.71676635742188,62.73741149902344,112.96925354003906,0.8428484201431274,983.7263793945312,249.7456512451172,1014.9337158203125,276.3824768066406,0.1775734187103808,11,se3_log_map,0.8582280874252319
-0.5592300295829773,-0.026024239137768745,1.9229867458343506,213.12249755859375,62.66828536987305,112.84581756591797,0.8431684970855713,984.8748779296875,249.1639862060547,1015.9041137695312,275.9111328125,0.17547050584107637,11,se3_log_map,0.8591111302375793
-0.5618030428886414,-0.02374049462378025,1.924107551574707,212.30859375,62.48234558105469,112.50765991210938,0.8437841534614563,985.93408203125,248.2678985595703,1016.7118530273438,275.07171630859375,0.24745153402909636,11,se3_log_map,0.8589445352554321
-0.5645554661750793,-0.021099839359521866,1.9252691268920898,211.3697509765625,62.16850280761719,112.20425415039062,0.84437495470047,987.0802001953125,247.24864196777344,1017.5751342773438,274.1087646484375,0.1745772883296013,11,se3_log_map,0.8582022190093994
-0.5669989585876465,-0.01829840987920761,1.9259541034698486,210.3701629638672,61.875736236572266,111.63992309570312,0.8448476791381836,988.0004272460938,246.06439208984375,1018.1810302734375,272.9228515625,0.17432704800739884,11,se3_log_map,0.857742428779602
-0.5691611766815186,-0.015598229132592678,1.9262975454330444,209.38180541992188,61.65861892700195,110.94023895263672,0.8450969457626343,988.72509765625,244.84742736816406,1018.5909423828125,271.6737060546875,0.17693947395309806,11,se3_log_map,0.856453537940979
-0.5713098645210266,-0.012924373149871826,1.9265660047531128,208.52359008789062,61.48064422607422,110.29376220703125,0.8451406955718994,989.4140014648438,243.77586364746094,1019.0028076171875,270.5810852050781,0.17572070192545652,11,se3_log_map,0.8551516532897949
-0.573576807975769,-0.010340412147343159,1.9270039796829224,207.81155395507812,61.33082962036133,109.82056427001953,0.8450945019721985,990.1856689453125,242.91493225097656,1019.546630859375,269.737060546875,0.2554820477962494,11,se3_log_map,0.853821337223053
-0.5758428573608398,-0.007913163863122463,1.9274470806121826,207.22573852539062,61.24338150024414,109.45280456542969,0.8451451063156128,990.9424438476562,242.2254638671875,1020.11767578125,269.0879821777344,0.1760685909539461,11,se3_log_map,0.8534289002418518
-0.5779486894607544,-0.005772772245109081,1.9277243614196777,206.73379516601562,61.246971130371094,109.0725326538086,0.8451545238494873,991.5700073242188,241.63375854492188,1020.5870361328125,268.5340270996094,0.1728396867401898,11,se3_log_map,0.8531060814857483
