alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5534520149230957,0.06944627314805984,1.8287620544433594,247.70872497558594,82.30335235595703,104.11029052734375,0.8310873508453369,953.0550537109375,281.0202941894531,993.6228637695312,308.0239562988281,0.17456043092533946,19,se3_log_map,0.8316925764083862
-0.5582447052001953,0.07334114611148834,1.829251766204834,249.44651794433594,79.11474609375,102.96895599365234,0.8299143314361572,954.425537109375,281.2210998535156,994.9942016601562,307.9005126953125,0.17487027635797858,19,se3_log_map,0.8300930261611938
-0.5641269087791443,0.0773841142654419,1.8297500610351562,252.37200927734375,76.21208953857422,102.48394012451172,0.8324148654937744,955.9686889648438,282.8478088378906,996.934814453125,309.3897399902344,0.25582091184332967,19,se3_log_map,0.829200267791748
-0.570046603679657,0.08094131946563721,1.8291125297546387,255.9570770263672,73.7867431640625,101.8389663696289,0.8344321846961975,956.9288940429688,285.18359375,998.5202026367188,311.6049499511719,0.17894798470661044,19,se3_log_map,0.827944815158844
-0.5753785371780396,0.08366242796182632,1.8274822235107422,259.46234130859375,71.72169494628906,100.92964935302734,0.8349819183349609,957.24072265625,287.4917297363281,999.4805297851562,313.7489318847656,0.17867216980084777,19,se3_log_map,0.8249741196632385
-0.5801997780799866,0.08603906631469727,1.825917363166809,262.5835876464844,69.71551513671875,100.0219497680664,0.8346032500267029,957.4793090820312,289.5078125,1000.2906494140625,315.5893859863281,0.1780315274372697,19,se3_log_map,0.8237926363945007
-0.5850899815559387,0.0885251834988594,1.8260799646377563,265.18890380859375,67.43925476074219,99.90315246582031,0.8343945741653442,958.5624389648438,291.2968444824219,1001.84619140625,317.3321228027344,0.17716858768835664,19,se3_log_map,0.8216776251792908
-0.5888227820396423,0.09043145179748535,1.8258607387542725,267.21026611328125,65.30068969726562,99.51445007324219,0.8342598676681519,959.2369995117188,292.52117919921875,1002.8480834960938,318.425537109375,0.2507389369420707,19,se3_log_map,0.8184076547622681
-0.5913378000259399,0.09132438153028488,1.8252172470092773,268.6195373535156,63.35330581665039,98.8692398071289,0.8351318836212158,959.4019775390625,293.1641540527344,1003.193603515625,318.8487243652344,0.17900309804826975,19,se3_log_map,0.8208518028259277
-0.5926828384399414,0.09126046299934387,1.8240596055984497,269.44488525390625,61.64903259277344,97.90263366699219,0.8357200622558594,959.0267333984375,293.23382568359375,1002.8551025390625,318.6054382324219,0.17781669460237026,19,se3_log_map,0.8259922862052917
-0.5938775539398193,0.09041573107242584,1.8235807418823242,269.8485107421875,59.89429473876953,97.23002624511719,0.8356871604919434,958.826171875,293.0174560546875,1002.6000366210938,318.10870361328125,0.17866462375968695,19,se3_log_map,0.8264181017875671
-0.5961151123046875,0.0899197980761528,1.8250433206558228,270.1205139160156,57.83017349243164,97.47854614257812,0.8369946479797363,959.7211303710938,292.93597412109375,1003.4321899414062,317.9347229003906,0.17981254635378718,19,se3_log_map,0.8284571170806885
-0.598860502243042,0.08978604525327682,1.8267134428024292,270.4388122558594,55.76259994506836,97.81027221679688,0.8374159336090088,960.8364868164062,292.9393615722656,1004.5,317.8886413574219,0.24709551082924008,19,se3_log_map,0.8291193246841431
-0.6020206212997437,0.0889558494091034,1.828160285949707,270.8258972167969,53.90122604370117,98.01907348632812,0.8371824026107788,961.7914428710938,293.0183410644531,1005.4364624023438,317.925048828125,0.18127076886594296,19,se3_log_map,0.8302128314971924
-0.60596764087677,0.08804327994585037,1.8289902210235596,271.55548095703125,52.33077621459961,98.00519561767578,0.8375712037086487,962.549072265625,293.40399169921875,1006.2736206054688,318.28680419921875,0.18005795730277896,19,se3_log_map,0.8253880143165588
-0.6102430820465088,0.08676019310951233,1.8282585144042969,272.6966247558594,51.13960647583008,97.29310607910156,0.8387033343315125,962.5654296875,294.01470947265625,1006.4674682617188,318.7892150878906,0.18114950275048614,19,se3_log_map,0.8241338729858398
-0.6162917613983154,0.08659463375806808,1.8291064500808716,274.0043640136719,49.744781494140625,97.45426940917969,0.8398077487945557,963.7311401367188,295.0428466796875,1007.8829345703125,319.9397277832031,0.18439520429819822,19,se3_log_map,0.8270360827445984
-0.6222222447395325,0.08609789609909058,1.8299689292907715,274.93853759765625,48.420753479003906,97.46168518066406,0.8399146199226379,964.8383178710938,295.693359375,1009.132080078125,320.68359375,0.25025110179558396,19,se3_log_map,0.8254470229148865
-0.6277666687965393,0.08546832948923111,1.831493616104126,275.2956237792969,47.04871368408203,97.62570190429688,0.8399778604507446,966.1818237304688,295.8581237792969,1010.4649047851562,320.9499816894531,0.18461688002571464,19,se3_log_map,0.827802300453186
-0.631894588470459,0.08428820222616196,1.8326563835144043,274.99652099609375,45.85508728027344,97.42747497558594,0.8404783010482788,967.0790405273438,295.3267517089844,1011.1675415039062,320.404296875,0.18642395129427314,19,se3_log_map,0.8274369239807129
-0.6350361108779907,0.08280229568481445,1.8339424133300781,274.1133117675781,44.761810302734375,97.15203857421875,0.841277003288269,967.8502197265625,294.2452087402344,1011.5899658203125,319.2582092285156,0.1846687700599432,19,se3_log_map,0.8227028846740723
-0.6379547119140625,0.0813746303319931,1.8351749181747437,272.9253845214844,43.775203704833984,96.70378875732422,0.8413636684417725,968.5756225585938,292.8415222167969,1011.8768920898438,317.7601318359375,0.18332620430737734,19,se3_log_map,0.8163589239120483
-0.64220130443573,0.08067905902862549,1.8371095657348633,272.1140441894531,42.73527908325195,96.74652862548828,0.8412601947784424,969.9237670898438,291.94561767578125,1012.9088745117188,316.9215087890625,0.2559458278119564,19,se3_log_map,0.8155667781829834
-0.64695805311203,0.0801125317811966,1.8377801179885864,271.8953857421875,42.03144836425781,96.39930725097656,0.8415206670761108,970.7796630859375,291.5245666503906,1013.6072387695312,316.5391845703125,0.18651660298928618,19,se3_log_map,0.8177605867385864
-0.6528345942497253,0.08016768842935562,1.8390156030654907,272.0591735839844,41.29242706298828,96.50672912597656,0.8424710631370544,972.1537475585938,291.6072692871094,1014.9471435546875,316.7987060546875,0.1857774551026523,19,se3_log_map,0.818661093711853
-0.6587600111961365,0.08068379014730453,1.8408482074737549,272.0583190917969,40.54097366333008,96.76786804199219,0.8426656723022461,973.8911743164062,291.58758544921875,1016.6057739257812,316.9981384277344,0.18605807796120644,19,se3_log_map,0.8173683285713196
-0.6639806628227234,0.08140996843576431,1.8431540727615356,271.47283935546875,39.81334686279297,96.99551391601562,0.8424379825592041,975.789306640625,291.0167236328125,1018.2610473632812,316.6200256347656,0.1870576599612832,19,se3_log_map,0.8162011504173279
-0.6677175164222717,0.08194136619567871,1.8451292514801025,270.1378479003906,39.30742645263672,96.80845642089844,0.8431695103645325,977.3009643554688,289.6401062011719,1019.3176879882812,315.31414794921875,0.2328208014369011,19,se3_log_map,0.8142838478088379
-0.669891893863678,0.08202993869781494,1.8454874753952026,268.4514465332031,39.20985794067383,95.67109680175781,0.8436563014984131,977.7806396484375,287.67437744140625,1019.2210693359375,313.2051086425781,0.19243675656616688,19,se3_log_map,0.815996527671814
-0.6729516983032227,0.08279912173748016,1.8465723991394043,267.4118347167969,39.04887771606445,95.28421783447266,0.8435003757476807,978.8338623046875,286.5536193847656,1019.9160766601562,312.12713623046875,0.18719688802957535,19,se3_log_map,0.8179417848587036
-0.6763417720794678,0.0840991735458374,1.8467077016830444,266.98675537109375,39.031124114990234,94.68867492675781,0.843564510345459,979.5924682617188,285.9568176269531,1020.4766845703125,311.5703125,0.19273560494184494,19,se3_log_map,0.8236285448074341
-0.6804026961326599,0.08642158657312393,1.8474094867706299,266.931884765625,38.83697509765625,94.46009063720703,0.8443781137466431,980.8865966796875,285.80352783203125,1021.6761474609375,311.558349609375,0.19423547480255365,19,se3_log_map,0.8237354755401611
-0.6848317384719849,0.08986784517765045,1.849488377571106,266.6980285644531,38.3962516784668,94.91797637939453,0.8443214893341064,983.06640625,285.67730712890625,1023.73388671875,311.7157287597656,0.2794857029803097,19,se3_log_map,0.8231845498085022
-0.6865396499633789,0.09145127236843109,1.849530816078186,265.5741882324219,38.5841178894043,94.16365051269531,0.8452701568603516,983.607666015625,284.4031982421875,1023.8990478515625,310.404052734375,0.19582457514479756,19,se3_log_map,0.8249651789665222
-0.6875597238540649,0.09309827536344528,1.8495872020721436,264.1746520996094,38.83992385864258,93.38265228271484,0.8451024293899536,984.0702514648438,282.8729553222656,1023.9196166992188,308.80902099609375,0.19506781408563256,19,se3_log_map,0.8218543529510498
-0.6888699531555176,0.0946449264883995,1.8499209880828857,263.1653137207031,39.11774444580078,92.97421264648438,0.8448161482810974,984.684326171875,281.8339538574219,1024.223388671875,307.7923889160156,0.20092713320627809,19,se3_log_map,0.8249369859695435
-0.690707266330719,0.09632986038923264,1.8505990505218506,262.7589111328125,39.38107681274414,93.08218383789062,0.8455050587654114,985.557373046875,281.52691650390625,1024.9783935546875,307.6341552734375,0.19834969099611044,19,se3_log_map,0.8248550891876221
-0.69251948595047,0.09787338227033615,1.8514394760131836,262.63055419921875,39.69765853881836,93.4844970703125,0.8455600738525391,986.4772338867188,281.58489990234375,1025.8787841796875,307.9031066894531,0.19634118070825934,19,se3_log_map,0.8247554898262024
-0.6936984062194824,0.09920543432235718,1.852623462677002,262.14837646484375,40.049041748046875,94.04802703857422,0.8442834615707397,987.426025390625,281.3729553222656,1026.733154296875,307.9054260253906,0.20005670608952641,19,se3_log_map,0.824811577796936
-0.6930220723152161,0.09952601045370102,1.852560043334961,261.0564270019531,40.80166244506836,93.90850830078125,0.845115065574646,987.3569946289062,280.4176025390625,1026.4052734375,306.96820068359375,0.1995758810080588,19,se3_log_map,0.8246345520019531
-0.6906756162643433,0.09841267019510269,1.8508045673370361,259.6878662109375,42.0413703918457,92.90985107421875,0.8458022475242615,986.018310546875,278.9937438964844,1024.72900390625,305.3498229980469,0.19568191189318895,19,se3_log_map,0.8259829878807068
-0.6887054443359375,0.09762543439865112,1.8492357730865479,258.9137268066406,43.196231842041016,92.14904022216797,0.8430337905883789,984.8784790039062,278.19720458984375,1023.41552734375,304.4281005859375,0.2625001850537956,19,se3_log_map,0.8253558874130249
-0.6886374950408936,0.09806302934885025,1.8495538234710693,259.0683898925781,43.76846694946289,92.68344116210938,0.8452648520469666,985.091796875,278.60784912109375,1023.7324829101562,305.0096130371094,0.19409794686362147,19,se3_log_map,0.8296827673912048
-0.6888909935951233,0.09933672100305557,1.8504031896591187,259.48052978515625,44.10315704345703,93.47860717773438,0.8462703227996826,985.7429809570312,279.3089294433594,1024.550048828125,305.9398193359375,0.1950002578087151,19,se3_log_map,0.8315572738647461
-0.6881470680236816,0.10027822852134705,1.8512271642684937,259.1515808105469,44.45419692993164,94.09269714355469,0.8458002805709839,986.1800537109375,279.265380859375,1024.9586181640625,306.0383605957031,0.1954596652649343,19,se3_log_map,0.8310033679008484
-0.6857921481132507,0.10031744837760925,1.8509726524353027,258.02392578125,45.06021499633789,94.03360748291016,0.8466647863388062,985.7317504882812,278.2967529296875,1024.263671875,305.0155334472656,0.19317417219281197,19,se3_log_map,0.8309274911880493
-0.6828924417495728,0.09972483664751053,1.849710464477539,256.87530517578125,45.937984466552734,93.54949951171875,0.846534013748169,984.633544921875,277.2124328613281,1022.9124755859375,303.78778076171875,0.2689702659845352,19,se3_log_map,0.8302610516548157
-0.6809003353118896,0.09953983128070831,1.8480912446975708,256.48651123046875,46.837493896484375,93.28633117675781,0.8458186984062195,983.5753784179688,276.9140930175781,1021.8130493164062,303.4356689453125,0.19210531609132886,19,se3_log_map,0.8328272104263306
-0.6808780431747437,0.10088324546813965,1.8479387760162354,256.9757385253906,47.23993682861328,94.00641632080078,0.8471912145614624,983.739990234375,277.6784973144531,1022.1788940429688,304.39630126953125,0.1933869430795312,19,se3_log_map,0.8350303173065186
-0.6802026629447937,0.10134081542491913,1.8467419147491455,257.39141845703125,47.87202072143555,94.0667495727539,0.8468819856643677,983.1768188476562,278.19171142578125,1021.7765502929688,304.96197509765625,0.192629667930305,19,se3_log_map,0.8338973522186279
-0.678662896156311,0.10200503468513489,1.8453295230865479,257.2388610839844,48.49125289916992,93.57014465332031,0.8466269373893738,982.4270629882812,277.99029541015625,1021.0003051757812,304.67510986328125,0.19426475185900927,19,se3_log_map,0.8355622291564941
-0.6774957776069641,0.10324946790933609,1.8456226587295532,256.59149169921875,48.629600524902344,93.75211334228516,0.8472510576248169,982.6134033203125,277.4770202636719,1021.0399780273438,304.17889404296875,0.27522691572085023,19,se3_log_map,0.8354388475418091
-0.6764087677001953,0.10384928435087204,1.8458951711654663,255.72337341308594,48.78901290893555,94.01612854003906,0.8471680879592896,982.6876831054688,276.79205322265625,1020.9254760742188,303.51422119140625,0.19450860191136599,19,se3_log_map,0.8350028395652771
-0.6758650541305542,0.10421628504991531,1.84601891040802,255.1633758544922,48.98573684692383,94.37286376953125,0.8467079401016235,982.731201171875,276.43115234375,1020.86962890625,303.21270751953125,0.19429812394082546,19,se3_log_map,0.8347470760345459
-0.6751352548599243,0.10344671458005905,1.8447808027267456,254.90267944335938,49.56266784667969,94.1667709350586,0.8471019864082336,981.9238891601562,276.22314453125,1020.0361328125,302.9686584472656,0.19455130584537983,19,se3_log_map,0.835433840751648
-0.6748185157775879,0.10263792425394058,1.8432608842849731,254.9615020751953,50.19187927246094,93.89776611328125,0.847126841545105,981.0401000976562,276.2994384765625,1019.2061157226562,303.0203857421875,0.19227233109995723,19,se3_log_map,0.8346471190452576
-0.6756483316421509,0.10236422717571259,1.8432447910308838,255.16976928710938,50.384864807128906,94.37967681884766,0.8473871946334839,981.1036987304688,276.69073486328125,1019.3734130859375,303.5431823730469,0.19157053204253316,19,se3_log_map,0.8363015651702881
-0.6765996217727661,0.1025748997926712,1.8434685468673706,255.1464080810547,50.436946868896484,94.96347045898438,0.8469017148017883,981.3800048828125,276.87835693359375,1019.6903076171875,303.8750915527344,0.19348013028502464,19,se3_log_map,0.8340517282485962
-0.676490306854248,0.10177315026521683,1.843115210533142,254.444091796875,50.68415832519531,95.05669403076172,0.8472758531570435,981.06103515625,276.3086242675781,1019.2286987304688,303.3104553222656,0.19433165015652776,19,se3_log_map,0.8344434499740601
-0.6757122278213501,0.1002965122461319,1.842116117477417,253.4629669189453,51.11798095703125,94.65917205810547,0.8473131060600281,980.2322387695312,275.3486633300781,1018.1709594726562,302.24285888671875,0.194249021820724,19,se3_log_map,0.8354300260543823
-0.6755600571632385,0.09899260103702545,1.8412648439407349,252.88600158691406,51.450653076171875,94.37550354003906,0.8459478616714478,979.5916137695312,274.78216552734375,1017.401123046875,301.6129150390625,0.19760702829807997,19,se3_log_map,0.8358087539672852
-0.6774904131889343,0.09865201264619827,1.8425543308258057,253.07162475585938,51.21467208862305,95.309326171875,0.8476596474647522,980.3980712890625,275.2309265136719,1018.2987670898438,302.2808837890625,0.19335258984938264,19,se3_log_map,0.8347166180610657
-0.679537296295166,0.09879270941019058,1.8439189195632935,253.28492736816406,50.93569564819336,96.32286071777344,0.8461703062057495,981.3400268554688,275.7277526855469,1019.3400268554688,303.0204772949219,0.1943632517941296,19,se3_log_map,0.832645058631897
-0.6794232130050659,0.09741602092981339,1.8424632549285889,252.94082641601562,51.38165283203125,95.76223754882812,0.847671627998352,980.4153442382812,275.29901123046875,1018.3338623046875,302.4876708984375,0.19241960626095533,19,se3_log_map,0.8359441757202148
-0.679024875164032,0.09598582983016968,1.8408257961273193,252.3831787109375,51.87556076049805,95.11788940429688,0.8466430902481079,979.3576049804688,274.65570068359375,1017.1416015625,301.71392822265625,0.19439471513032913,19,se3_log_map,0.8367746472358704
-0.6797153949737549,0.09546799957752228,1.8409324884414673,252.0500946044922,51.869232177734375,95.32345581054688,0.846922755241394,979.4141845703125,274.4197998046875,1017.1324462890625,301.5223083496094,0.19321371521800756,19,se3_log_map,0.8366265892982483
-0.6814877390861511,0.09567206352949142,1.8425213098526,252.02064514160156,51.43734359741211,96.30838775634766,0.84755539894104,980.4298095703125,274.6552429199219,1018.1738891601562,301.9671630859375,0.1933072549290955,19,se3_log_map,0.8354777693748474
-0.6823766231536865,0.09491325914859772,1.8428620100021362,251.88247680664062,51.37839889526367,96.62620544433594,0.8472819924354553,980.5789184570312,274.6291198730469,1018.3104248046875,302.0097351074219,0.19249227596446872,19,se3_log_map,0.8347195386886597
-0.6827930808067322,0.094265416264534,1.8425545692443848,251.6285400390625,51.519649505615234,96.63690948486328,0.8474829196929932,980.3836059570312,274.4264831542969,1018.0676879882812,301.8179931640625,0.19600611412897706,19,se3_log_map,0.8355882167816162
-0.6823814511299133,0.09266725927591324,1.841112494468689,251.22747802734375,52.01826477050781,96.03034973144531,0.8473405838012695,979.3842163085938,273.9397277832031,1016.9741821289062,301.2113952636719,0.1929466617293656,19,se3_log_map,0.8365322947502136
-0.6829521656036377,0.09145328402519226,1.8411637544631958,251.02830505371094,52.15640640258789,96.2691421508789,0.8473999500274658,979.2753295898438,273.8672180175781,1016.8497314453125,301.1917419433594,0.19321634201332927,19,se3_log_map,0.8365481495857239
-0.6850723624229431,0.09183060377836227,1.843468427658081,251.03707885742188,51.683719635009766,97.85330200195312,0.8456143140792847,980.697021484375,274.3466491699219,1018.3480224609375,302.005615234375,0.1932300548069179,19,se3_log_map,0.8304731249809265
-0.6847049593925476,0.09071910381317139,1.8427842855453491,250.52914428710938,51.99763870239258,97.72779846191406,0.8467349410057068,980.1361083984375,273.8965759277344,1017.6866455078125,301.51507568359375,0.19171552825719118,19,se3_log_map,0.8338808417320251
-0.6835032105445862,0.08939186483621597,1.8410536050796509,249.88656616210938,52.659759521484375,97.01850891113281,0.8476821184158325,978.9404907226562,273.1829833984375,1016.3431396484375,300.6492004394531,0.194552481174469,19,se3_log_map,0.8335548043251038
-0.6830001473426819,0.08899647742509842,1.8399386405944824,249.67921447753906,53.08079147338867,96.68473052978516,0.8467693328857422,978.2902221679688,272.9564514160156,1015.6559448242188,300.3664245605469,0.1920833010226488,19,se3_log_map,0.8344392776489258
-0.6839989423751831,0.09004110097885132,1.840395212173462,250.10128784179688,52.95671463012695,97.27738189697266,0.8478518724441528,978.8247680664062,273.5287170410156,1016.32470703125,301.0919494628906,0.19313640287145972,19,se3_log_map,0.8357744216918945
-0.6849051117897034,0.09093747287988663,1.8410468101501465,250.3467559814453,52.84637451171875,97.92760467529297,0.8465043306350708,979.4096069335938,273.9635925292969,1017.0050659179688,301.6863708496094,0.19335190206766129,19,se3_log_map,0.8327080011367798
-0.683871865272522,0.09082000702619553,1.8396450281143188,249.8850860595703,53.29075622558594,97.35614013671875,0.8478074073791504,978.6012573242188,273.4239807128906,1016.0812377929688,301.0278625488281,0.19318501790985465,19,se3_log_map,0.8346559405326843
-0.6820469498634338,0.08968596160411835,1.8372455835342407,249.12939453125,53.97968292236328,96.31658935546875,0.8450156450271606,977.0452270507812,272.49981689453125,1014.3340454101562,299.8665466308594,0.19383112620562315,19,se3_log_map,0.8349632024765015
-0.682699978351593,0.09060181677341461,1.838243007659912,249.10366821289062,53.65762710571289,96.9872055053711,0.8476296663284302,977.755126953125,272.6505126953125,1015.0582885742188,300.1461181640625,0.1942955288104713,19,se3_log_map,0.8368842601776123
-0.6838825345039368,0.09198585897684097,1.8397080898284912,249.3929901123047,53.16440963745117,97.90606689453125,0.8468465805053711,978.8369140625,273.1463317871094,1016.2335205078125,300.8351135253906,0.19222748465836048,19,se3_log_map,0.8335404396057129
-0.6837822794914246,0.09223657101392746,1.8392784595489502,249.51205444335938,53.237571716308594,97.79725646972656,0.8470640778541565,978.6707763671875,273.2303161621094,1016.0961303710938,300.9039611816406,0.1926737460307777,19,se3_log_map,0.83253014087677
-0.6830829977989197,0.09218355268239975,1.8380440473556519,249.4188232421875,53.59058380126953,97.27989196777344,0.8478926420211792,977.9972534179688,273.0294494628906,1015.3933715820312,300.6065979003906,0.19226537318900228,19,se3_log_map,0.8353300094604492
-0.6822155714035034,0.09162119776010513,1.836747169494629,249.21287536621094,54.02249526977539,96.65301513671875,0.8470750451087952,977.1817626953125,272.70367431640625,1014.5203247070312,300.1585388183594,0.19439564878121018,19,se3_log_map,0.8352623581886292
-0.6830180287361145,0.09271092712879181,1.8379631042480469,249.23251342773438,53.7253532409668,97.41169738769531,0.8477962017059326,978.0442504882812,272.9327697753906,1015.4126586914062,300.54833984375,0.19232889218255877,19,se3_log_map,0.8349407315254211
-0.6832005977630615,0.09337406605482101,1.8381707668304443,249.1488800048828,53.69418716430664,97.64604187011719,0.8473131060600281,978.2820434570312,272.93402099609375,1015.6420288085938,300.6042175292969,0.1944281542673707,19,se3_log_map,0.8324598670005798
-0.6824465990066528,0.09370788931846619,1.837031602859497,248.8690643310547,54.002323150634766,97.14080810546875,0.8479152917861938,977.7124633789062,272.5589904785156,1014.99267578125,300.1319580078125,0.1922938977368176,19,se3_log_map,0.8357011675834656
-0.6815919876098633,0.09342220425605774,1.8356831073760986,248.62481689453125,54.43540954589844,96.56193542480469,0.8471798300743103,976.923583984375,272.21630859375,1014.1406860351562,299.677978515625,0.19469476398080587,19,se3_log_map,0.8359151482582092
-0.6820758581161499,0.09423383325338364,1.8358250856399536,248.7539825439453,54.375572204589844,96.96258544921875,0.8479641675949097,977.2008666992188,272.46466064453125,1014.4745483398438,300.0203552246094,0.19161019707098603,19,se3_log_map,0.8348868489265442
-0.6825122833251953,0.09489715844392776,1.8358986377716064,248.85421752929688,54.32777786254883,97.35143280029297,0.8476836085319519,977.4141235351562,272.68524169921875,1014.7391967773438,300.32855224609375,0.19238348864018917,19,se3_log_map,0.8348511457443237
-0.6824468374252319,0.09517912566661835,1.8356387615203857,248.62423706054688,54.43355178833008,97.4590072631836,0.8475507497787476,977.3359375,272.534912109375,1014.62353515625,300.2001953125,0.19496291410177946,19,se3_log_map,0.834200382232666
-0.6816909909248352,0.09479767829179764,1.834490180015564,248.1863250732422,54.819313049316406,97.02487182617188,0.8479297161102295,976.63525390625,272.0577697753906,1013.8204345703125,299.6315002441406,0.19110792083665729,19,se3_log_map,0.8351387977600098
-0.6811049580574036,0.09420150518417358,1.8332669734954834,248.02362060546875,55.209590911865234,96.53716278076172,0.8467499613761902,975.8868408203125,271.8147277832031,1013.0342407226562,299.29595947265625,0.191423867829144,19,se3_log_map,0.8351038098335266
-0.6815140843391418,0.09422046691179276,1.8331685066223145,248.27699279785156,55.1947135925293,96.63362884521484,0.847055196762085,975.9041137695312,272.0771484375,1013.121337890625,299.5903015136719,0.1934899310581386,19,se3_log_map,0.8358920216560364
