alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.747268557548523,0.1502046436071396,1.9555743932724,212.9500732421875,69.68069458007812,97.23054504394531,0.8724969029426575,1051.667236328125,244.24765014648438,1079.65771484375,279.4281311035156,0.20209059957414865,58,se3_log_map,0.8444926738739014
-0.747687578201294,0.15151646733283997,1.955523133277893,213.8606719970703,69.50296783447266,97.09796142578125,0.8728070259094238,1051.964599609375,244.9388885498047,1080.1038818359375,280.1362609863281,0.2001692159101367,58,se3_log_map,0.843824565410614
-0.7486368417739868,0.1532197743654251,1.955870509147644,214.7534942626953,69.20004272460938,97.13529968261719,0.8730370998382568,1052.600341796875,245.6480712890625,1080.8841552734375,280.91302490234375,0.2024176176637411,58,se3_log_map,0.8433101177215576
-0.749718427658081,0.15526382625102997,1.9564841985702515,215.52236938476562,68.81204223632812,97.22400665283203,0.8730264902114868,1053.4444580078125,246.246826171875,1081.84228515625,281.59197998046875,0.2035655570216477,58,se3_log_map,0.8426328897476196
-0.7504891753196716,0.15730124711990356,1.9570108652114868,216.05186462402344,68.47633361816406,97.19597625732422,0.8729351758956909,1054.2020263671875,246.6059112548828,1082.6617431640625,281.9964599609375,0.20254778489470482,58,se3_log_map,0.8422924876213074
-0.7509142160415649,0.15939973294734955,1.9573925733566284,216.4126739501953,68.19608306884766,97.037353515625,0.8729077577590942,1054.854736328125,246.78208923339844,1083.33740234375,282.18133544921875,0.20113777834922075,58,se3_log_map,0.8421839475631714
-0.7506797909736633,0.16139179468154907,1.9573863744735718,216.52688598632812,68.05131530761719,96.56988525390625,0.8730758428573608,1055.2109375,246.65890502929688,1083.65625,281.9841613769531,0.2012182460166514,58,se3_log_map,0.8426641225814819
-0.750318169593811,0.16355079412460327,1.9576739072799683,216.45407104492188,67.87115478515625,96.17436981201172,0.8732025623321533,1055.7137451171875,246.39068603515625,1084.0848388671875,281.6509704589844,0.2013891637325287,58,se3_log_map,0.8434262275695801
-0.7496007680892944,0.1653403341770172,1.9574719667434692,216.2617645263672,67.82632446289062,95.54060363769531,0.8733201026916504,1055.86767578125,245.96253967285156,1084.137451171875,281.09515380859375,0.26666865684092045,58,se3_log_map,0.8445149660110474
-0.749179482460022,0.16692572832107544,1.9578747749328613,215.9896240234375,67.68994140625,95.23329162597656,0.8733340501785278,1056.2998046875,245.56634521484375,1084.4686279296875,280.6399230957031,0.20232077408581972,58,se3_log_map,0.8452080488204956
-0.7488704919815063,0.16820493340492249,1.9584028720855713,215.6783447265625,67.56183624267578,95.00848388671875,0.873247504234314,1056.7452392578125,245.17007446289062,1084.8128662109375,280.2015686035156,0.20235096476972103,58,se3_log_map,0.8460134267807007
-0.7486761808395386,0.16917505860328674,1.958715796470642,215.50547790527344,67.51659393310547,94.77548217773438,0.8731234073638916,1057.049560546875,244.91526794433594,1085.0517578125,279.9119873046875,0.20238883001729846,58,se3_log_map,0.8463401794433594
-0.7488729953765869,0.16982951760292053,1.9590566158294678,215.5394287109375,67.50237274169922,94.69292449951172,0.8731220364570618,1057.364013671875,244.9093017578125,1085.356689453125,279.919677734375,0.20140914805233479,58,se3_log_map,0.8464418649673462
-0.7493839859962463,0.17012517154216766,1.9594357013702393,215.73861694335938,67.51781463623047,94.75112915039062,0.8731932044029236,1057.6729736328125,245.1113739013672,1085.703369140625,280.1772155761719,0.2766776098869741,58,se3_log_map,0.8462274074554443
-0.7500425577163696,0.16994337737560272,1.9597067832946777,216.04005432128906,67.6142349243164,94.8558349609375,0.8732801079750061,1057.8607177734375,245.44371032714844,1085.9613037109375,280.58221435546875,0.20264306291937828,58,se3_log_map,0.8456910252571106
-0.7507030367851257,0.16946916282176971,1.9601621627807617,216.2744140625,67.71694946289062,95.04034423828125,0.8732568621635437,1058.07373046875,245.74961853027344,1086.2379150390625,280.9740295410156,0.20132353622466326,58,se3_log_map,0.8449751138687134
-0.7510834336280823,0.16868484020233154,1.9603420495986938,216.40072631835938,67.90956115722656,95.08527374267578,0.8732443451881409,1058.0574951171875,245.9312744140625,1086.2633056640625,281.2010803222656,0.2024378590285778,58,se3_log_map,0.8443237543106079
-0.7512539625167847,0.16793790459632874,1.9608023166656494,216.3248748779297,68.05233764648438,95.22220611572266,0.8732317090034485,1058.1429443359375,245.95700073242188,1086.352294921875,281.27630615234375,0.20346760703250766,58,se3_log_map,0.8440810441970825
-0.7509389519691467,0.16708898544311523,1.9610702991485596,216.03402709960938,68.24012756347656,95.23163604736328,0.873266339302063,1058.046630859375,245.7569580078125,1086.2132568359375,281.076171875,0.20411281287670135,58,se3_log_map,0.8443429470062256
-0.7507885098457336,0.1665468066930771,1.9620989561080933,215.61402893066406,68.25030517578125,95.54318237304688,0.8733577728271484,1058.38037109375,245.51174926757812,1086.48291015625,280.8904113769531,0.2011737348511815,58,se3_log_map,0.844856858253479
-0.7503211498260498,0.16571736335754395,1.9626092910766602,215.11959838867188,68.3843765258789,95.57548522949219,0.873373806476593,1058.374267578125,245.12759399414062,1086.39013671875,280.4974670410156,0.202368576079607,58,se3_log_map,0.8454778790473938
-0.7499568462371826,0.1648666113615036,1.9627678394317627,214.74868774414062,68.58372497558594,95.55684661865234,0.8734003305435181,1058.22119140625,244.85064697265625,1086.1785888671875,280.20965576171875,0.20270273182541132,58,se3_log_map,0.8455981612205505
-0.7496130466461182,0.16383498907089233,1.9622955322265625,214.4976043701172,68.88374328613281,95.36029815673828,0.8732737898826599,1057.7506103515625,244.63804626464844,1085.6722412109375,279.951171875,0.2754830243065953,58,se3_log_map,0.8456713557243347
-0.7497766017913818,0.1629684567451477,1.9620945453643799,214.3704376220703,69.10413360595703,95.36224365234375,0.8732589483261108,1057.512939453125,244.58949279785156,1085.4296875,279.91571044921875,0.20230080001056194,58,se3_log_map,0.845412015914917
-0.7502669095993042,0.16237924993038177,1.962418794631958,214.20822143554688,69.19134521484375,95.64886474609375,0.8733373284339905,1057.6173095703125,244.58395385742188,1085.5301513671875,279.9874572753906,0.20366254402324557,58,se3_log_map,0.8454061150550842
-0.7511118054389954,0.16188620030879974,1.962985873222351,214.10458374023438,69.2169418334961,96.07282257080078,0.8734068870544434,1057.9046630859375,244.66659545898438,1085.8287353515625,280.1876525878906,0.20177149726077914,58,se3_log_map,0.8451235294342041
-0.7519001960754395,0.1613660454750061,1.9633002281188965,213.92306518554688,69.26185607910156,96.37744140625,0.8733752369880676,1058.063720703125,244.6403350830078,1085.977783203125,280.2470703125,0.20183194894343615,58,se3_log_map,0.8449745774269104
-0.7525692582130432,0.1607816070318222,1.962874174118042,213.81175231933594,69.41548156738281,96.37816619873047,0.8734323382377625,1057.857177734375,244.5868377685547,1085.7645263671875,280.2143249511719,0.2895443947054446,58,se3_log_map,0.844910740852356
-0.7532745599746704,0.16035941243171692,1.9625099897384644,213.6329345703125,69.54478454589844,96.32039642333984,0.8734390735626221,1057.71630859375,244.44451904296875,1085.59521484375,280.0823059082031,0.2013573390431702,58,se3_log_map,0.8449661731719971
-0.7538709044456482,0.15998484194278717,1.962019920349121,213.3262481689453,69.66474914550781,96.14714050292969,0.8734140396118164,1057.5115966796875,244.1424560546875,1085.3277587890625,279.7566833496094,0.20163994887843728,58,se3_log_map,0.8451176285743713
-0.7547293901443481,0.15976397693157196,1.9618399143218994,212.972900390625,69.69082641601562,96.12336730957031,0.8734346628189087,1057.517578125,243.83184814453125,1085.2637939453125,279.4562072753906,0.20246697776019573,58,se3_log_map,0.8455507159233093
-0.755916178226471,0.1595851629972458,1.9621388912200928,212.51856994628906,69.60183715820312,96.32701873779297,0.87349534034729,1057.7979736328125,243.49014282226562,1085.4603271484375,279.1725769042969,0.20322639914229512,58,se3_log_map,0.8462615609169006
-0.7572532296180725,0.15963540971279144,1.9624011516571045,212.23104858398438,69.50314331054688,96.58665466308594,0.8735204935073853,1058.130859375,243.31396484375,1085.7451171875,279.077880859375,0.2016966799274087,58,se3_log_map,0.8466222882270813
-0.7586805820465088,0.1595330685377121,1.962159514427185,212.23890686035156,69.492919921875,96.700439453125,0.8735600113868713,1058.2198486328125,243.3630828857422,1085.8428955078125,279.1903381347656,0.200384555850178,58,se3_log_map,0.8463618755340576
-0.7598970532417297,0.15969125926494598,1.9614641666412354,212.3762969970703,69.53718566894531,96.66156005859375,0.8735671043395996,1058.1241455078125,243.48011779785156,1085.77587890625,279.3392028808594,0.2004665290005505,58,se3_log_map,0.8459832668304443
-0.760903000831604,0.15996500849723816,1.9608120918273926,212.398681640625,69.55171966552734,96.65216064453125,0.8735252618789673,1058.0394287109375,243.50006103515625,1085.69775390625,279.38397216796875,0.20041522104293108,58,se3_log_map,0.8456860780715942
-0.761602520942688,0.1603279709815979,1.9604744911193848,212.19325256347656,69.49160766601562,96.76396179199219,0.8735586404800415,1058.0673828125,243.34815979003906,1085.6910400390625,279.2599792480469,0.2694857642054558,58,se3_log_map,0.8459196090698242
-0.7617449760437012,0.1608780473470688,1.960065245628357,211.89175415039062,69.44840240478516,96.81300354003906,0.8735328912734985,1058.01513671875,243.0924835205078,1085.582763671875,279.0011901855469,0.2017370369285345,58,se3_log_map,0.8463830947875977
-0.761313259601593,0.16103549301624298,1.9589033126831055,211.7450408935547,69.61518859863281,96.55039978027344,0.873569667339325,1057.456787109375,242.9078369140625,1084.997314453125,278.74163818359375,0.20029767090454698,58,se3_log_map,0.8466432690620422
-0.7608541250228882,0.16120587289333344,1.957714319229126,211.79393005371094,69.80744934082031,96.3873291015625,0.873560905456543,1056.8843994140625,242.9408721923828,1084.44677734375,278.72747802734375,0.20150915207341313,58,se3_log_map,0.8462837338447571
-0.7602779865264893,0.16129589080810547,1.956769347190857,211.81298828125,69.97433471679688,96.29554748535156,0.8735033869743347,1056.387939453125,242.96910095214844,1083.9693603515625,278.7181091308594,0.20071192178875208,58,se3_log_map,0.8461158275604248
-0.7601236701011658,0.1616600751876831,1.957022786140442,211.7573699951172,69.89625549316406,96.69940948486328,0.8736284375190735,1056.5511474609375,243.0585174560547,1084.1484375,278.87774658203125,0.27962052216753364,58,se3_log_map,0.8462697267532349
-0.7598596215248108,0.16177769005298615,1.9569555521011353,211.81008911132812,69.90721130371094,97.017333984375,0.8735616207122803,1056.5037841796875,243.2342529296875,1084.1416015625,279.1067199707031,0.2009918773546815,58,se3_log_map,0.8460199236869812
-0.7592148780822754,0.16150137782096863,1.9560905694961548,211.94378662109375,70.1080322265625,96.9099349975586,0.8736297488212585,1055.959228515625,243.3656463623047,1083.6405029296875,279.19879150390625,0.20141172129660845,58,se3_log_map,0.84554123878479
-0.7586550712585449,0.1612422615289688,1.9555096626281738,211.94900512695312,70.26555633544922,96.85780334472656,0.8736410140991211,1055.5592041015625,243.39486694335938,1083.2572021484375,279.1998291015625,0.2027709991671145,58,se3_log_map,0.8452917337417603
-0.7582604885101318,0.16085708141326904,1.9551072120666504,211.85653686523438,70.38429260253906,96.86815643310547,0.8736289739608765,1055.23974609375,243.35279846191406,1082.9365234375,279.1407775878906,0.20231167692691088,58,se3_log_map,0.8452666997909546
-0.758259654045105,0.16053727269172668,1.9553604125976562,211.65313720703125,70.38432312011719,97.08627319335938,0.8736506104469299,1055.2901611328125,243.26271057128906,1082.9654541015625,279.0852355957031,0.2024017320945859,58,se3_log_map,0.8455034494400024
-0.7582874894142151,0.16013728082180023,1.9553648233413696,211.449951171875,70.44122314453125,97.16213989257812,0.8736318945884705,1055.216552734375,243.1327362060547,1082.864501953125,278.9643859863281,0.20151173928752542,58,se3_log_map,0.8456690907478333
-0.7582204937934875,0.15960125625133514,1.9548487663269043,211.32815551757812,70.61480712890625,97.00386047363281,0.8736475706100464,1054.866455078125,243.0139617919922,1082.4967041015625,278.81048583984375,0.20032426808029413,58,se3_log_map,0.8457533121109009
-0.7582319974899292,0.15902085602283478,1.9541075229644775,211.2787628173828,70.8082046508789,96.71805572509766,0.873406171798706,1054.4183349609375,242.91336059570312,1082.037353515625,278.6521911621094,0.20049928687512875,58,se3_log_map,0.8452781438827515
-0.7588568925857544,0.15862929821014404,1.9544439315795898,211.18780517578125,70.76988220214844,96.92941284179688,0.8735347986221313,1054.587890625,242.9073486328125,1082.2012939453125,278.7011413574219,0.2684184764511883,58,se3_log_map,0.845521092414856
-0.7597866654396057,0.15840810537338257,1.9552230834960938,211.10916137695312,70.59910583496094,97.3345718383789,0.8736802339553833,1055.037841796875,242.9512939453125,1082.649658203125,278.84344482421875,0.19810913177207112,58,se3_log_map,0.8456335067749023
-0.7608929872512817,0.15840046107769012,1.9561190605163574,211.1825714111328,70.39275360107422,97.88174438476562,0.8733593225479126,1055.6102294921875,243.17494201660156,1083.257568359375,279.2060241699219,0.201689335051924,58,se3_log_map,0.8452425003051758
-0.7614214420318604,0.15818753838539124,1.9560203552246094,211.4227294921875,70.4448013305664,98.04019927978516,0.8733035326004028,1055.6046142578125,243.4623565673828,1083.316650390625,279.55096435546875,0.2014433229342103,58,se3_log_map,0.8445383310317993
-0.7609702348709106,0.1574631631374359,1.9545725584030151,211.56568908691406,70.81312561035156,97.49880981445312,0.8734570741653442,1054.7379150390625,243.47598266601562,1082.4752197265625,279.4517822265625,0.20109604112803936,58,se3_log_map,0.8438639044761658
-0.7606080770492554,0.15714876353740692,1.9541406631469727,211.30064392089844,70.93092346191406,97.28865051269531,0.8734339475631714,1054.4249267578125,243.1958770751953,1082.1072998046875,279.1097717285156,0.27599227195605636,58,se3_log_map,0.8443176746368408
-0.7603865265846252,0.15694810450077057,1.9544849395751953,210.77444458007812,70.88727569580078,97.30046081542969,0.8735525608062744,1054.5059814453125,242.73081970214844,1082.081787109375,278.62054443359375,0.2032928210683167,58,se3_log_map,0.8454891443252563
-0.760363757610321,0.15672799944877625,1.9552066326141357,210.299072265625,70.76117706298828,97.49497985839844,0.8734569549560547,1054.7835693359375,242.35946655273438,1082.2691650390625,278.2657165527344,0.20034103095531464,58,se3_log_map,0.8462250232696533
-0.7604408860206604,0.15666557848453522,1.955403208732605,210.44613647460938,70.77073669433594,97.62325286865234,0.8735092282295227,1054.8714599609375,242.54148864746094,1082.3955078125,278.485107421875,0.2016495279967785,58,se3_log_map,0.8458302617073059
-0.7602455019950867,0.15670086443424225,1.954677700996399,211.0452423095703,70.95711517333984,97.49708557128906,0.8735988140106201,1054.5216064453125,243.065185546875,1082.172119140625,279.0065002441406,0.2029538289643824,58,se3_log_map,0.8448542356491089
-0.7601744532585144,0.15684562921524048,1.954667568206787,211.4063720703125,71.00804138183594,97.58877563476562,0.8734933137893677,1054.5350341796875,243.43040466308594,1082.267333984375,279.4085388183594,0.2027151808142662,58,se3_log_map,0.8439603447914124
-0.7601937055587769,0.1572016328573227,1.9554264545440674,211.3665771484375,70.86124420166016,97.92170715332031,0.8734996318817139,1054.9510498046875,243.4867706298828,1082.685302734375,279.5327453613281,0.20235321065410972,58,se3_log_map,0.8442286252975464
-0.7598736882209778,0.15736842155456543,1.955633282661438,211.12608337402344,70.83512878417969,97.95957946777344,0.8734943866729736,1055.0284423828125,243.28565979003906,1082.7154541015625,279.32440185546875,0.20104328822344542,58,se3_log_map,0.8447680473327637
-0.7592975497245789,0.15709805488586426,1.9553030729293823,210.8792266845703,70.95708465576172,97.65331268310547,0.8736529350280762,1054.7371826171875,242.98379516601562,1082.3638916015625,278.9400939941406,0.20192120410501957,58,se3_log_map,0.8452889919281006
-0.7586583495140076,0.15700159966945648,1.9546340703964233,210.7324981689453,71.130615234375,97.23947143554688,0.8735178709030151,1054.3184814453125,242.74114990234375,1081.9014892578125,278.597900390625,0.26119208289310336,58,se3_log_map,0.8454272150993347
-0.7584744691848755,0.1571992188692093,1.9546568393707275,210.62936401367188,71.14579772949219,97.08407592773438,0.87345290184021,1054.3397216796875,242.59384155273438,1081.8890380859375,278.41876220703125,0.1988059082068503,58,se3_log_map,0.8455133438110352
-0.7587674856185913,0.1574673056602478,1.9549682140350342,210.73117065429688,71.087646484375,97.13785552978516,0.8735156059265137,1054.578369140625,242.68670654296875,1082.1424560546875,278.541259765625,0.1989595079794526,58,se3_log_map,0.8455804586410522
-0.7595512866973877,0.1579679697751999,1.9559532403945923,210.88034057617188,70.87012481689453,97.52877807617188,0.8736385107040405,1055.2427978515625,242.90936279296875,1082.8399658203125,278.8753662109375,0.19883773289620876,58,se3_log_map,0.8454331159591675
-0.7599055767059326,0.1582377701997757,1.955915927886963,211.12286376953125,70.8486328125,97.5170669555664,0.8736499547958374,1055.3343505859375,243.1089630126953,1082.9739990234375,279.09490966796875,0.20236446987837553,58,se3_log_map,0.8449681401252747
-0.7599900960922241,0.15866050124168396,1.955673098564148,211.312255859375,70.86808013916016,97.4077377319336,0.8736411333084106,1055.322265625,243.23533630371094,1082.990478515625,279.2148742675781,0.2686449848115444,58,se3_log_map,0.8447006940841675
-0.7598353028297424,0.15890485048294067,1.9553966522216797,211.28497314453125,70.88627624511719,97.2918701171875,0.8736395835876465,1055.22265625,243.1705322265625,1082.87890625,279.1217041015625,0.20012684911489487,58,se3_log_map,0.8449031114578247
-0.759756326675415,0.15919148921966553,1.955393671989441,211.13272094726562,70.84125518798828,97.26872253417969,0.8736740350723267,1055.2667236328125,243.015869140625,1082.88720703125,278.95355224609375,0.20007156394422054,58,se3_log_map,0.8453012704849243
-0.7597170472145081,0.15942850708961487,1.9555613994598389,210.93377685546875,70.76692199707031,97.333984375,0.8736453056335449,1055.3836669921875,242.84751892089844,1082.9632568359375,278.7874755859375,0.2011934849433601,58,se3_log_map,0.845669150352478
