alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5545712113380432,0.01916131004691124,1.8696776628494263,184.62313842773438,123.88241577148438,132.564453125,0.8010531663894653,965.3557739257812,258.8549499511719,999.4586791992188,295.6650085449219,0.16450382117182016,21,se3_log_map,0.8207968473434448
-0.5568700432777405,0.01701165735721588,1.872007131576538,182.35098266601562,121.75648498535156,131.92401123046875,0.7949736714363098,966.3958129882812,255.89151000976562,999.7006225585938,292.42132568359375,0.1655726982280612,21,se3_log_map,0.8152626752853394
-0.5595491528511047,0.014504868537187576,1.873426914215088,182.0343475341797,120.51023864746094,131.85263061523438,0.7918307781219482,966.9956665039062,255.0379180908203,1000.0624389648438,291.47698974609375,0.16653658403083682,21,se3_log_map,0.8121280670166016
-0.5629330277442932,0.012199880555272102,1.8741967678070068,183.44448852539062,120.01695251464844,132.43017578125,0.7948917150497437,967.3880615234375,256.1126708984375,1000.7164306640625,292.67022705078125,0.16717306012287736,21,se3_log_map,0.8146407604217529
-0.566695511341095,0.010562527924776077,1.8730918169021606,186.29754638671875,120.26776885986328,132.7890625,0.8024171590805054,967.029052734375,258.46478271484375,1000.97412109375,295.1820983886719,0.24301835102960467,21,se3_log_map,0.8171389698982239
-0.5721055269241333,0.01032591424882412,1.8722971677780151,189.93614196777344,120.56439208984375,133.54579162597656,0.8038750886917114,967.1829833984375,261.6218566894531,1001.9425659179688,298.649658203125,0.1662593111395836,21,se3_log_map,0.816972017288208
-0.5767703056335449,0.010858719237148762,1.8687784671783447,192.76995849609375,120.64183044433594,132.05731201171875,0.7984275221824646,966.0940551757812,262.97119140625,1001.2450561523438,299.8568115234375,0.1680957288481295,21,se3_log_map,0.806949257850647
-0.5820056200027466,0.010054280050098896,1.870025873184204,193.5009307861328,119.70256042480469,131.74974060058594,0.7985390424728394,967.1177978515625,262.9245300292969,1002.2205810546875,299.8370056152344,0.1687041982077062,21,se3_log_map,0.8055708408355713
-0.5872910618782043,0.008490784093737602,1.874096155166626,192.66831970214844,118.09165954589844,132.0828399658203,0.805584728717804,969.361328125,261.7491149902344,1004.0786743164062,298.7562561035156,0.16776748094707727,21,se3_log_map,0.8095085620880127
-0.5920640230178833,0.005160504020750523,1.8804585933685303,190.66131591796875,116.21867370605469,133.0399627685547,0.810192883014679,972.3660888671875,259.91949462890625,1006.5057983398438,297.0964660644531,0.168828085064888,21,se3_log_map,0.8115715384483337
-0.59658282995224,0.0026512774638831615,1.8845758438110352,189.3016357421875,114.67596435546875,132.87095642089844,0.8070067167282104,974.4056396484375,258.1479797363281,1008.0211791992188,295.31304931640625,0.17016268614679575,21,se3_log_map,0.8116040825843811
-0.6017984747886658,0.0017566690221428871,1.8864619731903076,189.72735595703125,113.66633605957031,132.3555450439453,0.8078483939170837,975.7063598632812,257.7489013671875,1009.1765747070312,294.91473388671875,0.17112827999517322,21,se3_log_map,0.8094863295555115
-0.6073423624038696,0.002104850485920906,1.8859736919403076,191.5558624267578,113.10212707519531,131.18116760253906,0.8109758496284485,976.1170043945312,258.2522888183594,1009.7022705078125,295.3522644042969,0.17037136619910598,21,se3_log_map,0.8075610399246216
-0.6139981150627136,0.0026489528827369213,1.886894941329956,193.789306640625,112.63252258300781,131.14157104492188,0.8114534616470337,977.3389892578125,259.689208984375,1011.251708984375,296.99176025390625,0.1715843160636723,21,se3_log_map,0.8045438528060913
-0.6212595105171204,0.003140424843877554,1.8905364274978638,195.08999633789062,111.7838134765625,132.23077392578125,0.8129270672798157,979.8906860351562,260.84613037109375,1014.0150146484375,298.5622863769531,0.17081604665145278,21,se3_log_map,0.8038339614868164
-0.6285102963447571,0.0031331535428762436,1.8965580463409424,195.32366943359375,110.64334106445312,134.10256958007812,0.8103170394897461,983.4755249023438,261.4895324707031,1017.644775390625,299.75628662109375,0.24333522329106927,21,se3_log_map,0.8033868074417114
-0.6340610980987549,0.0022983273956924677,1.9014090299606323,194.8751220703125,109.49954223632812,134.70034790039062,0.8092752695083618,986.2049560546875,260.98016357421875,1020.15234375,299.4966125488281,0.17356303380802274,21,se3_log_map,0.801295280456543
-0.6386120915412903,0.0025509921833872795,1.9041115045547485,194.1865997314453,108.38511657714844,133.7882843017578,0.8138871192932129,987.9942016601562,259.528564453125,1021.5123901367188,297.98211669921875,0.17492226092144847,21,se3_log_map,0.8042812347412109
-0.6418713927268982,0.0031387857161462307,1.9045672416687012,193.6420440673828,107.57511901855469,131.56175231933594,0.8178410530090332,988.6541748046875,257.6395568847656,1021.6727294921875,295.7660827636719,0.17569002509117126,21,se3_log_map,0.8063493967056274
-0.6463903188705444,0.0052214497700333595,1.9051259756088257,193.81201171875,106.74349975585938,129.78564453125,0.8160258531570435,989.7360229492188,256.5181884765625,1022.437744140625,294.4598083496094,0.1739771068096161,21,se3_log_map,0.8067537546157837
-0.6527953147888184,0.00968408863991499,1.9065403938293457,194.56414794921875,105.59512329101562,128.81224060058594,0.8167780637741089,991.8078002929688,256.121337890625,1024.3441162109375,294.089111328125,0.17862288607284427,21,se3_log_map,0.8070752024650574
-0.6599510908126831,0.015505307354032993,1.9080049991607666,195.603515625,104.30945587158203,128.14370727539062,0.8186324834823608,994.2266235351562,256.05078125,1026.668701171875,294.125732421875,0.17714235512539744,21,se3_log_map,0.8076857328414917
-0.6680237054824829,0.02202453464269638,1.9113140106201172,196.49839782714844,102.75688171386719,128.60916137695312,0.823124885559082,997.74462890625,256.3414001464844,1030.148193359375,294.7626953125,0.1784911472350359,21,se3_log_map,0.8144747018814087
-0.6751134395599365,0.02936066873371601,1.9136130809783936,197.07310485839844,101.23954772949219,128.5020751953125,0.8249199390411377,1000.8489990234375,256.1250305175781,1033.1015625,294.7584533691406,0.17939565191045403,21,se3_log_map,0.8163406252861023
-0.6804172396659851,0.0369519367814064,1.9143710136413574,197.3475341796875,99.95388793945312,127.58289337158203,0.8250185251235962,1003.1046752929688,255.37075805664062,1035.1005859375,294.01495361328125,0.18114093597978354,21,se3_log_map,0.8188698291778564
-0.6843082308769226,0.04375143349170685,1.9153056144714355,197.545166015625,98.87537384033203,126.90501403808594,0.824570894241333,1005.1598510742188,254.7652130126953,1036.943359375,293.43353271484375,0.18286016676574945,21,se3_log_map,0.8206894397735596
-0.6856532096862793,0.047962792217731476,1.9160693883895874,197.67239379882812,98.3145751953125,126.07070922851562,0.8238124847412109,1006.3936767578125,254.23208618164062,1038.0087890625,292.8379211425781,0.20802310528233647,21,se3_log_map,0.8213508725166321
-0.6856963634490967,0.05333356559276581,1.9153821468353271,198.2602081298828,97.88985443115234,124.55349731445312,0.8214915990829468,1007.0009155273438,253.77767944335938,1038.4864501953125,292.17193603515625,0.18310336489230394,21,se3_log_map,0.822255551815033
-0.6850022077560425,0.05837927758693695,1.915198802947998,198.91700744628906,97.46505737304688,123.43637084960938,0.8200041055679321,1007.6935424804688,253.58224487304688,1039.1103515625,291.81634521484375,0.18581342324614525,21,se3_log_map,0.8221309781074524
-0.684269368648529,0.06294642388820648,1.9166252613067627,199.51446533203125,96.88118743896484,123.28569030761719,0.8210549354553223,1009.0394287109375,253.75450134277344,1040.45751953125,292.0018310546875,0.18759857397526503,21,se3_log_map,0.8237379789352417
-0.6830008029937744,0.06684206426143646,1.918808937072754,199.93922424316406,96.25579833984375,123.39169311523438,0.8226608037948608,1010.5496826171875,253.90231323242188,1041.958251953125,292.1900939941406,0.18622761173173785,21,se3_log_map,0.8262462019920349
-0.6818057298660278,0.07000765949487686,1.9224154949188232,200.39906311035156,95.54495239257812,124.39076232910156,0.8245412111282349,1012.5975341796875,254.48318481445312,1044.0859375,292.98284912109375,0.2374822599813342,21,se3_log_map,0.8280071020126343
-0.6796379089355469,0.07176652550697327,1.925531029701233,201.12339782714844,95.16907501220703,125.30928039550781,0.8234885931015015,1014.053466796875,255.3628692626953,1045.7125244140625,294.0422668457031,0.18401395622640848,21,se3_log_map,0.8282465934753418
-0.675755500793457,0.07167750597000122,1.927699089050293,201.87841796875,95.3110580444336,125.76504516601562,0.8226325511932373,1014.537841796875,256.234130859375,1046.395263671875,294.9682922363281,0.18445058073848486,21,se3_log_map,0.8277425765991211
-0.6697371602058411,0.06971575319766998,1.927207589149475,202.3922576904297,96.13383483886719,124.88133239746094,0.8264442086219788,1013.2124633789062,256.5144958496094,1045.1790771484375,294.9782409667969,0.1843325891532004,21,se3_log_map,0.827142596244812
-0.6622082591056824,0.0657431110739708,1.926571011543274,202.4334259033203,97.31198120117188,123.13392639160156,0.8250945806503296,1011.3035278320312,256.1462097167969,1043.2381591796875,294.1517333984375,0.18359469389542937,21,se3_log_map,0.8278975486755371
-0.6559745073318481,0.062334105372428894,1.9282641410827637,202.52813720703125,98.06499481201172,122.8687744140625,0.8243784308433533,1010.74609375,256.3808288574219,1042.75537109375,294.2435607910156,0.2696158941835165,21,se3_log_map,0.8275673389434814
-0.6507906317710876,0.059309620410203934,1.9317541122436523,202.8635711669922,98.47444152832031,123.76158142089844,0.8271924257278442,1011.229248046875,257.2309875488281,1043.4329833984375,295.1949462890625,0.1811667149886489,21,se3_log_map,0.8279846906661987
-0.6464928984642029,0.056938108056783676,1.9357597827911377,203.34263610839844,98.65673828125,125.19709777832031,0.8294129371643066,1012.1795043945312,258.3712158203125,1044.6353759765625,296.5524597167969,0.18364009773358703,21,se3_log_map,0.8276003003120422
-0.6429691910743713,0.05552319809794426,1.9396989345550537,203.70321655273438,98.71711730957031,126.75556182861328,0.8266182541847229,1013.357177734375,259.4360046386719,1046.0400390625,297.87640380859375,0.1800609133206308,21,se3_log_map,0.8292223215103149
-0.6391501426696777,0.05428726598620415,1.9422415494918823,203.5095672607422,98.96528625488281,127.24221801757812,0.8242136240005493,1013.8886108398438,259.6167297363281,1046.5997314453125,298.1067810058594,0.177935894113034,21,se3_log_map,0.8295843601226807
-0.6350656747817993,0.05345229059457779,1.9416749477386475,203.02822875976562,99.57503509521484,126.05252075195312,0.828078031539917,1013.0150146484375,258.89166259765625,1045.57373046875,297.0994567871094,0.27131305495277047,21,se3_log_map,0.832545280456543
-0.6319766640663147,0.053174011409282684,1.9402649402618408,202.81295776367188,100.24835205078125,124.65352630615234,0.826764702796936,1011.956787109375,258.30474853515625,1044.403076171875,296.2267761230469,0.17690319288522005,21,se3_log_map,0.8273703455924988
-0.631280243396759,0.05476410314440727,1.9394373893737793,203.2428436279297,100.55255126953125,123.89229583740234,0.8257569074630737,1011.7449951171875,258.39459228515625,1044.22021484375,296.222412109375,0.17664966825395823,21,se3_log_map,0.8254740238189697
-0.6325840353965759,0.05742376297712326,1.9396977424621582,203.95028686523438,100.44573211669922,123.85316467285156,0.8266407251358032,1012.4432983398438,258.8912353515625,1045.0196533203125,296.8068542480469,0.17232381692156196,21,se3_log_map,0.8257960677146912
-0.6347814202308655,0.060883160680532455,1.9398359060287476,204.36187744140625,100.04592895507812,123.81552124023438,0.8278030157089233,1013.3218994140625,259.0429382324219,1045.908447265625,297.0393371582031,0.17450250405818224,21,se3_log_map,0.8268617391586304
-0.6383234858512878,0.06539244949817657,1.942144513130188,204.3089599609375,99.11506652832031,124.74641418457031,0.8293287754058838,1015.54443359375,259.0899658203125,1048.073486328125,297.3783874511719,0.1794584239833057,21,se3_log_map,0.8305647373199463
-0.6415544748306274,0.06943652033805847,1.944465160369873,203.75421142578125,98.23097229003906,125.57857513427734,0.8255239725112915,1017.6688232421875,258.7181396484375,1050.0404052734375,297.26666259765625,0.17877493053674698,21,se3_log_map,0.8324012160301208
-0.6430818438529968,0.07256463170051575,1.9445809125900269,203.06504821777344,97.92784118652344,125.09005737304688,0.8257920742034912,1018.4209594726562,257.82318115234375,1050.5494384765625,296.3481750488281,0.17960866866633296,21,se3_log_map,0.83433598279953
-0.6432421207427979,0.07472138106822968,1.9427821636199951,202.65916442871094,98.19200134277344,123.7286605834961,0.8282757997512817,1017.9614868164062,256.9458923339844,1049.888916015625,295.26141357421875,0.1764318970963359,21,se3_log_map,0.8351446986198425
-0.6434176564216614,0.07669802755117416,1.9409396648406982,203.02301025390625,98.65176391601562,122.78727722167969,0.8283829689025879,1017.454833984375,256.9576416015625,1049.4005126953125,295.1713562011719,0.18017336167395115,21,se3_log_map,0.8322903513908386
-0.6433038711547852,0.07755467295646667,1.9393110275268555,203.70916748046875,99.2315673828125,122.2039794921875,0.8272613286972046,1016.8272094726562,257.4454040527344,1048.9117431640625,295.61712646484375,0.1775663928128779,21,se3_log_map,0.8286606073379517
-0.6434727311134338,0.07725024968385696,1.9395833015441895,204.03244018554688,99.53105163574219,122.72901916503906,0.8276610374450684,1016.9238891601562,258.0660400390625,1049.1578369140625,296.3829345703125,0.21684898203238845,21,se3_log_map,0.8263798952102661
-0.6434678435325623,0.07620005309581757,1.9412720203399658,203.6748504638672,99.5882568359375,123.83578491210938,0.8284184336662292,1017.53271484375,258.334228515625,1049.81396484375,296.87335205078125,0.17662215838208795,21,se3_log_map,0.8270500898361206
-0.6424086093902588,0.07450979202985764,1.9422410726547241,202.63926696777344,99.7833251953125,124.41138458251953,0.8286119699478149,1017.5740966796875,257.8712463378906,1049.740234375,296.4822082519531,0.17528867814689875,21,se3_log_map,0.8304249048233032
-0.6401764750480652,0.07171718776226044,1.942363977432251,201.27870178222656,100.30885314941406,124.31948852539062,0.8293651938438416,1016.9014892578125,256.9636535644531,1048.8656005859375,295.49212646484375,0.17734827706590295,21,se3_log_map,0.8337875604629517
-0.6376093626022339,0.06889788061380386,1.9415478706359863,200.48670959472656,101.0533447265625,123.76437377929688,0.8286653757095337,1015.752685546875,256.3675537109375,1047.6058349609375,294.73773193359375,0.1759553849697113,21,se3_log_map,0.832863450050354
-0.6362025141716003,0.06640981882810593,1.9413474798202515,200.75942993164062,101.72908020019531,124.00067138671875,0.8296032547950745,1015.0865478515625,256.9617004394531,1047.1055908203125,295.3765869140625,0.17944173607975245,21,se3_log_map,0.8307693600654602
-0.635917603969574,0.0643068477511406,1.9421377182006836,201.3636474609375,102.20487976074219,124.9434814453125,0.8296810388565063,1015.0790405273438,258.07757568359375,1047.3726806640625,296.7055969238281,0.17790195904672146,21,se3_log_map,0.8272914290428162
-0.6358814835548401,0.0626627653837204,1.9432114362716675,201.29998779296875,102.48655700683594,125.6251220703125,0.8283725380897522,1015.3074340820312,258.47021484375,1047.6907958984375,297.2558898925781,0.17716707475483418,21,se3_log_map,0.8251831531524658
-0.635573148727417,0.0611526295542717,1.943597435951233,200.48887634277344,102.75360107421875,125.60507202148438,0.8291558027267456,1015.2064819335938,257.9355163574219,1047.461181640625,296.720458984375,0.1784970131702721,21,se3_log_map,0.8274590373039246
-0.635175883769989,0.05983342230319977,1.9432218074798584,199.23973083496094,103.06532287597656,125.02140808105469,0.829755425453186,1014.7725219726562,256.805908203125,1046.7628173828125,295.4729919433594,0.177099228836596,21,se3_log_map,0.8297648429870605
-0.6360575556755066,0.05994443967938423,1.9429277181625366,198.58416748046875,103.21943664550781,124.83385467529297,0.8292598128318787,1014.7573852539062,256.26824951171875,1046.616455078125,294.93792724609375,0.17826558789238334,21,se3_log_map,0.8299871683120728
-0.6380186676979065,0.06121893599629402,1.9429813623428345,198.76158142089844,103.26737213134766,125.06134033203125,0.8301855325698853,1015.2194213867188,256.535888671875,1047.1300048828125,295.34124755859375,0.2624950581230223,21,se3_log_map,0.8286263942718506
-0.6401200890541077,0.06270001083612442,1.9426013231277466,199.29200744628906,103.3720703125,125.15853118896484,0.8301670551300049,1015.5323486328125,257.0364685058594,1047.5560302734375,295.9646301269531,0.17830883990973234,21,se3_log_map,0.8256269693374634
-0.6419115662574768,0.06381060928106308,1.942327857017517,199.34925842285156,103.45772552490234,125.12368774414062,0.8298979997634888,1015.7997436523438,257.0983581542969,1047.8304443359375,296.104248046875,0.17827482987195253,21,se3_log_map,0.824286162853241
-0.6433945298194885,0.06484022736549377,1.9425052404403687,198.73451232910156,103.38932800292969,124.99395751953125,0.8302217721939087,1016.2278442382812,256.53118896484375,1048.1065673828125,295.5690002441406,0.17947072396054864,21,se3_log_map,0.8253641128540039
-0.6438504457473755,0.06468699872493744,1.9418025016784668,197.80787658691406,103.56663513183594,124.4371337890625,0.8299432992935181,1015.9314575195312,255.61416625976562,1047.5950927734375,294.55975341796875,0.17671750206500292,21,se3_log_map,0.8267146348953247
-0.6466330885887146,0.06584801524877548,1.9457063674926758,197.4149627685547,102.99923706054688,126.4143295288086,0.8254415392875671,1018.2659912109375,256.05096435546875,1049.965576171875,295.4744873046875,0.22524655563756824,21,se3_log_map,0.8270379304885864
-0.6474230289459229,0.06567265838384628,1.946801781654358,197.04725646972656,103.17485046386719,126.86870574951172,0.8230985403060913,1018.8397216796875,256.0631408691406,1050.5250244140625,295.641357421875,0.1799134910106659,21,se3_log_map,0.8239201307296753
-0.646816074848175,0.06536248326301575,1.9456100463867188,196.7793426513672,103.8690414428711,126.0804443359375,0.8274703025817871,1018.1636962890625,255.7482452392578,1049.7926025390625,295.2288818359375,0.1792070660740137,21,se3_log_map,0.8264752626419067
-0.6449443697929382,0.0649283304810524,1.9423742294311523,196.62339782714844,104.98786163330078,124.15017700195312,0.829506516456604,1016.3673095703125,255.14010620117188,1047.9022216796875,294.2906799316406,0.17878385027870536,21,se3_log_map,0.8235763311386108
-0.6433075666427612,0.06426286697387695,1.939876914024353,196.64639282226562,105.93354797363281,122.78509521484375,0.8243660926818848,1014.90380859375,254.8880157470703,1046.42138671875,293.8102111816406,0.17756142001599073,21,se3_log_map,0.8188538551330566
-0.6428505778312683,0.06469844281673431,1.9396452903747559,196.6741943359375,106.25715637207031,122.56977844238281,0.8234168291091919,1014.8129272460938,254.94052124023438,1046.345947265625,293.8623352050781,0.17843444598838687,21,se3_log_map,0.8173074722290039
-0.6427594423294067,0.06480809301137924,1.940794825553894,196.34315490722656,106.23282623291016,123.06233978271484,0.8255517482757568,1015.3532104492188,254.91250610351562,1046.8631591796875,293.9420471191406,0.18160978006199002,21,se3_log_map,0.8181785345077515
-0.6429765224456787,0.0648253858089447,1.9429032802581787,195.8701934814453,105.95402526855469,124.03123474121094,0.8291052579879761,1016.3599243164062,254.90220642089844,1047.837158203125,294.1170654296875,0.18053245078772306,21,se3_log_map,0.8218464851379395
-0.6440268158912659,0.06477829068899155,1.9465316534042358,195.68576049804688,105.38845825195312,125.96703338623047,0.8284586668014526,1018.1608276367188,255.4747314453125,1049.7232666015625,295.0738525390625,0.1760028819553554,21,se3_log_map,0.8248503804206848
-0.6442591547966003,0.0642809048295021,1.9490280151367188,195.44961547851562,105.18409729003906,127.25746154785156,0.8222154378890991,1019.2650756835938,255.8489990234375,1050.8853759765625,295.7092590332031,0.17697198316454887,21,se3_log_map,0.8203073740005493
-0.6430832147598267,0.06361198425292969,1.9486311674118042,195.34815979003906,105.58004760742188,127.06941223144531,0.823895275592804,1018.8316040039062,255.8411407470703,1050.4630126953125,295.6632080078125,0.17838543327525258,21,se3_log_map,0.8219113349914551
-0.640745997428894,0.06262573599815369,1.946212887763977,195.20840454101562,106.46562194824219,125.74253845214844,0.8299251198768616,1017.2709350585938,255.44557189941406,1048.85302734375,295.00360107421875,0.21033183578401804,21,se3_log_map,0.8245072364807129
-0.6380629539489746,0.061781492084264755,1.9425615072250366,195.13967895507812,107.52546691894531,123.74104309082031,0.8270992040634155,1015.120849609375,254.85891723632812,1046.624755859375,294.02459716796875,0.17576157581061125,21,se3_log_map,0.8186033964157104
-0.6363990306854248,0.06121993064880371,1.940376877784729,195.1011962890625,108.19230651855469,122.54151916503906,0.8220136165618896,1013.818359375,254.53187561035156,1045.2818603515625,293.4674987792969,0.18029082007706165,21,se3_log_map,0.8160790205001831
-0.6363565325737,0.0610676147043705,1.9404714107513428,195.0714111328125,108.27427673339844,122.72370910644531,0.8225222229957581,1013.8327026367188,254.6316680908203,1045.320068359375,293.60693359375,0.1768331378698349,21,se3_log_map,0.8149252533912659
-0.6372138261795044,0.061250824481248856,1.941460371017456,194.9795684814453,107.99555969238281,123.45316314697266,0.8255029320716858,1014.4230346679688,254.79551696777344,1045.9324951171875,293.9075622558594,0.17653966415673494,21,se3_log_map,0.8172057271003723
-0.6389787793159485,0.06188946217298508,1.943510890007019,194.8671112060547,107.34803009033203,124.83428192138672,0.830208420753479,1015.6876831054688,255.10858154296875,1047.2353515625,294.4806213378906,0.17730494122952223,21,se3_log_map,0.8223299980163574
-0.6412132382392883,0.06259206682443619,1.9463716745376587,194.76918029785156,106.55508422851562,126.58930206298828,0.8273497819900513,1017.3946533203125,255.5657958984375,1049.0023193359375,295.2843322753906,0.18208313174545765,21,se3_log_map,0.8231179714202881
-0.6422229409217834,0.06316763907670975,1.9468891620635986,194.61978149414062,106.25985717773438,127.1270980834961,0.8245174884796143,1017.8485107421875,255.5959930419922,1049.4498291015625,295.4155578613281,0.17842953093349934,21,se3_log_map,0.8214033842086792
-0.6414998769760132,0.06273283809423447,1.9448095560073853,194.37535095214844,106.66417694091797,126.17842102050781,0.8288289308547974,1016.7267456054688,255.1078643798828,1048.242919921875,294.7251892089844,0.1770546599291265,21,se3_log_map,0.8245828747749329
-0.6401882171630859,0.062453389167785645,1.9412513971328735,194.544189453125,107.38018798828125,124.48026275634766,0.8294082880020142,1014.8739624023438,254.70233154296875,1046.34716796875,293.9853820800781,0.18012181669473648,21,se3_log_map,0.8210155963897705
-0.6398932337760925,0.06261470168828964,1.9391975402832031,194.9535675048828,107.72920227050781,123.75751495361328,0.8268958330154419,1013.9117431640625,254.81051635742188,1045.4403076171875,293.9593505859375,0.17534346971660852,21,se3_log_map,0.8175769448280334
-0.6408963799476624,0.06264762580394745,1.9399545192718506,195.19932556152344,107.50956726074219,124.55696868896484,0.829305112361908,1014.387939453125,255.2949676513672,1046.020263671875,294.601318359375,0.20453249709680676,21,se3_log_map,0.8186588287353516
-0.6421545147895813,0.06244255229830742,1.941915512084961,194.95584106445312,107.0540771484375,125.84302520751953,0.8300036787986755,1015.4144897460938,255.54808044433594,1047.0775146484375,295.09271240234375,0.17927788896486163,21,se3_log_map,0.8214154243469238
-0.6430394649505615,0.0621008537709713,1.9436957836151123,194.3963165283203,106.69557189941406,126.84529113769531,0.8269820809364319,1016.2900390625,255.46742248535156,1047.906982421875,295.1941833496094,0.17847600486129522,21,se3_log_map,0.8228426575660706
-0.6427955627441406,0.06124155968427658,1.9438862800598145,193.7427520751953,106.77882385253906,126.86534118652344,0.8269587159156799,1016.2091064453125,255.01527404785156,1047.7183837890625,294.7287902832031,0.1794883576221764,21,se3_log_map,0.8232123851776123
-0.6416929960250854,0.06068702042102814,1.9418261051177979,193.55104064941406,107.31764221191406,125.71846008300781,0.8300540447235107,1015.0320434570312,254.5274200439453,1046.4580078125,294.0159606933594,0.17625608993694186,21,se3_log_map,0.8247883319854736
-0.6410796642303467,0.06064235419034958,1.9401144981384277,193.97372436523438,107.81660461425781,124.84963989257812,0.8297580480575562,1014.1576538085938,254.6324005126953,1045.6353759765625,293.9844055175781,0.1802868926897645,21,se3_log_map,0.8202366232872009
-0.6407763361930847,0.060624245554208755,1.9388190507888794,194.5260772705078,108.2066650390625,124.29061126708984,0.8279399275779724,1013.5177612304688,254.945556640625,1045.0911865234375,294.22198486328125,0.1774398237466812,21,se3_log_map,0.816124677658081
-0.6410917639732361,0.06055924668908119,1.9389879703521729,194.75172424316406,108.27373504638672,124.48323059082031,0.8282145261764526,1013.6229858398438,255.2401123046875,1045.26513671875,294.5760803222656,0.17826693505048752,21,se3_log_map,0.81571364402771
-0.6413414478302002,0.06013554334640503,1.9396309852600098,194.322998046875,108.19509887695312,124.74331665039062,0.8292509317398071,1013.8821411132812,255.00686645507812,1045.45947265625,294.38763427734375,0.1761731649748981,21,se3_log_map,0.8182802200317383
-0.642967164516449,0.06060085818171501,1.9427611827850342,193.729736328125,107.55084991455078,126.29978942871094,0.8295313119888306,1015.6033325195312,255.049072265625,1047.1390380859375,294.74114990234375,0.1805712478235364,21,se3_log_map,0.82317054271698
-0.6436632871627808,0.060605213046073914,1.9443867206573486,193.1552734375,107.24858093261719,127.00907897949219,0.8266386985778809,1016.4406127929688,254.83822631835938,1047.8997802734375,294.66815185546875,0.1782414889894426,21,se3_log_map,0.8223023414611816
-0.6434199810028076,0.060836903750896454,1.9435986280441284,193.02719116210938,107.40953063964844,126.55565643310547,0.8282435536384583,1016.083984375,254.58326721191406,1047.491943359375,294.3304748535156,0.2354696998372674,21,se3_log_map,0.8232138752937317
-0.6422917246818542,0.06126423925161362,1.9405303001403809,193.4490509033203,107.99929809570312,124.94487762451172,0.8299973607063293,1014.5960083007812,254.35723876953125,1045.99365234375,293.8067932128906,0.17999807186424732,21,se3_log_map,0.8206365704536438
-0.6419771909713745,0.062078818678855896,1.9387474060058594,194.29476928710938,108.32376861572266,124.16195678710938,0.8278356790542603,1013.8643798828125,254.75613403320312,1045.381103515625,294.0873718261719,0.1790023627690971,21,se3_log_map,0.8157835602760315
-0.6422449350357056,0.06308665126562119,1.938227653503418,194.86083984375,108.30606079101562,124.00668334960938,0.8269273042678833,1013.8194580078125,255.10508728027344,1045.422607421875,294.42755126953125,0.17737156711518764,21,se3_log_map,0.8148422837257385
