alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.28212234377861023,0.2366739958524704,1.9739141464233398,216.55242919921875,120.91029357910156,92.59353637695312,0.8476666212081909,1014.4464721679688,264.74102783203125,1048.42236328125,292.2258605957031,0.14971116930246353,79,se3_log_map,0.8436802625656128
-0.28156375885009766,0.23798425495624542,1.9730005264282227,220.8050537109375,119.77836608886719,93.12374877929688,0.847283124923706,1014.0824584960938,267.90625,1048.8741455078125,295.1706237792969,0.1545690782368183,79,se3_log_map,0.8434541821479797
-0.2809426486492157,0.23883190751075745,1.9710426330566406,224.08670043945312,118.9202880859375,93.15409088134766,0.8460073471069336,1013.1527099609375,270.24908447265625,1048.57666015625,297.24237060546875,0.15138172777369618,79,se3_log_map,0.8434095978736877
-0.2802203893661499,0.2394266426563263,1.9677802324295044,226.25328063964844,118.44654846191406,92.44703674316406,0.8463393449783325,1011.5484008789062,271.60003662109375,1047.3760986328125,298.2447814941406,0.15149694588035345,79,se3_log_map,0.8434553742408752
-0.2793317437171936,0.23975984752178192,1.9629677534103394,227.41673278808594,118.45806884765625,90.9087142944336,0.8475770354270935,1009.1420288085938,272.05712890625,1045.171142578125,298.26409912109375,0.14928944082930684,79,se3_log_map,0.8435531854629517
-0.2791094481945038,0.2396644651889801,1.9583196640014648,228.35581970214844,118.28910827636719,89.58836364746094,0.8475139141082764,1006.8391723632812,272.33209228515625,1043.0196533203125,298.14227294921875,0.15342623041942716,79,se3_log_map,0.8437448143959045
-0.2795860767364502,0.2391400933265686,1.9544183015823364,229.31814575195312,117.66276550292969,88.76803588867188,0.8474153876304626,1004.927734375,272.6006164550781,1041.244873046875,298.0699462890625,0.14964941376820207,79,se3_log_map,0.8440163731575012
-0.2805837392807007,0.2379331737756729,1.9515087604522705,230.3133544921875,116.59761047363281,88.54251098632812,0.8481926918029785,1003.4816284179688,272.908447265625,1039.929931640625,298.1063232421875,0.15236721793189645,79,se3_log_map,0.8446479439735413
-0.28198346495628357,0.2361694574356079,1.949905276298523,231.32504272460938,115.02729797363281,88.99362182617188,0.8496798276901245,1002.654541015625,273.2442626953125,1039.2200927734375,298.24993896484375,0.15478363912552595,79,se3_log_map,0.8460977673530579
-0.28336212038993835,0.23367446660995483,1.949027419090271,232.08111572265625,113.25639343261719,89.76632690429688,0.8499938249588013,1002.10107421875,273.3983459472656,1038.7266845703125,298.2525634765625,0.15241607511416078,79,se3_log_map,0.8461249470710754
-0.2841319739818573,0.23031745851039886,1.9470446109771729,232.471923828125,112.05306243896484,90.05764770507812,0.8498666286468506,1000.8524780273438,273.330322265625,1037.5042724609375,297.9853210449219,0.15169252874329686,79,se3_log_map,0.8479955792427063
-0.28419825434684753,0.22617487609386444,1.9432939291000366,232.90440368652344,111.80165100097656,89.58479309082031,0.8512670993804932,998.5847778320312,273.44012451171875,1035.3458251953125,297.8280944824219,0.1494908626191318,79,se3_log_map,0.8499478101730347
-0.2839403450489044,0.2213505208492279,1.9387179613113403,233.55282592773438,112.16880798339844,88.85832977294922,0.8520091772079468,995.8104858398438,273.9061279296875,1032.7938232421875,298.0308532714844,0.1545180818066001,79,se3_log_map,0.8500153422355652
-0.2841980755329132,0.21606484055519104,1.9354885816574097,234.5095977783203,112.24073791503906,88.94119262695312,0.8520338535308838,993.7001342773438,274.778564453125,1030.9913330078125,298.7673645019531,0.15096414275467396,79,se3_log_map,0.8490819334983826
-0.28517499566078186,0.21111230552196503,1.9341850280761719,235.52056884765625,111.68357849121094,89.89334106445312,0.852614164352417,992.6399536132812,275.7244567871094,1030.2222900390625,299.7012023925781,0.14713701698929071,79,se3_log_map,0.8493401408195496
-0.28666967153549194,0.2070619910955429,1.9335668087005615,236.35031127929688,110.85711669921875,90.94886779785156,0.8519793748855591,992.0614013671875,276.4461364746094,1029.8583984375,300.4402770996094,0.1489185830578208,79,se3_log_map,0.848770022392273
-0.28827983140945435,0.20389315485954285,1.932051658630371,236.83021545410156,110.22759246826172,91.27193450927734,0.851692795753479,991.1474609375,276.71148681640625,1029.04931640625,300.6376037597656,0.14849345991387963,79,se3_log_map,0.8491529822349548
-0.28987017273902893,0.201747864484787,1.9294695854187012,236.93141174316406,109.91194152832031,90.68617248535156,0.8525753021240234,989.816650390625,276.4798583984375,1027.705322265625,300.2353820800781,0.14750110683962703,79,se3_log_map,0.8506618142127991
-0.29189884662628174,0.2002190202474594,1.927046298980713,237.01919555664062,109.59213256835938,89.96511840820312,0.8524647951126099,988.6705322265625,276.19244384765625,1026.524169921875,299.7843933105469,0.14890616480261087,79,se3_log_map,0.8516503572463989
-0.29448091983795166,0.1993951052427292,1.9259121417999268,237.33163452148438,108.97875213623047,89.681396484375,0.8522750735282898,988.2828979492188,276.1257629394531,1026.1328125,299.63629150390625,0.14911461621522903,79,se3_log_map,0.8528144955635071
-0.29772859811782837,0.1989322006702423,1.9262216091156006,238.09674072265625,108.12686157226562,90.06259155273438,0.852847695350647,988.7051391601562,276.5732421875,1026.659912109375,300.12518310546875,0.22556538600474596,79,se3_log_map,0.8540451526641846
-0.3009856045246124,0.1987764686346054,1.926661729812622,239.0265655517578,107.48646545410156,90.35902404785156,0.8528780937194824,989.2259521484375,277.2215576171875,1027.336181640625,300.8360595703125,0.1509990617632866,79,se3_log_map,0.8534490466117859
-0.3037867546081543,0.19878102838993073,1.9263200759887695,239.81663513183594,107.29557800292969,90.05787658691406,0.853110134601593,989.337890625,277.73150634765625,1027.581787109375,301.348876953125,0.14971415931358933,79,se3_log_map,0.8531378507614136
-0.3062882423400879,0.19893313944339752,1.926024079322815,240.3883819580078,107.22914123535156,89.62648010253906,0.8531351089477539,989.4595336914062,278.06036376953125,1027.787841796875,301.67486572265625,0.15089427027851343,79,se3_log_map,0.8522543907165527
-0.30894535779953003,0.19909685850143433,1.9266936779022217,240.891845703125,106.96491241455078,89.61566925048828,0.8531802892684937,990.0704345703125,278.390625,1028.4652099609375,302.07049560546875,0.15184206701815128,79,se3_log_map,0.8520184755325317
-0.3114752471446991,0.1994345784187317,1.9280157089233398,241.2752685546875,106.59516906738281,89.80009460449219,0.8532078266143799,991.007080078125,278.6401672363281,1029.4344482421875,302.41741943359375,0.1495147435925901,79,se3_log_map,0.8521981239318848
-0.31342676281929016,0.19950734078884125,1.928780198097229,241.42828369140625,106.54432678222656,89.65921020507812,0.8532642126083374,991.585205078125,278.7078857421875,1030.0093994140625,302.5433349609375,0.2149177431128919,79,se3_log_map,0.851948618888855
-0.31477007269859314,0.19932487607002258,1.9293837547302246,241.40042114257812,106.65400695800781,89.45370483398438,0.8533233404159546,991.9954833984375,278.65966796875,1030.391357421875,302.5401611328125,0.15088190510869026,79,se3_log_map,0.8517264127731323
-0.3160138726234436,0.1988494098186493,1.9305115938186646,241.47335815429688,106.73087310791016,89.54580688476562,0.8534203171730042,992.6192626953125,278.7818298339844,1031.02490234375,302.7528991699219,0.15017097303643823,79,se3_log_map,0.8512206077575684
-0.3169601261615753,0.19824929535388947,1.9316755533218384,241.60191345214844,106.87140655517578,89.6685791015625,0.8534201383590698,993.2166137695312,278.9864501953125,1031.6553955078125,303.04962158203125,0.15399221889674664,79,se3_log_map,0.8507013916969299
-0.3174273669719696,0.19768236577510834,1.9324556589126587,241.64511108398438,107.16864776611328,89.5719223022461,0.8534008264541626,993.5818481445312,279.1068115234375,1032.0394287109375,303.2256164550781,0.1526622986420989,79,se3_log_map,0.8500869274139404
-0.317994087934494,0.1970680207014084,1.9337027072906494,241.88902282714844,107.36455535888672,89.7861328125,0.8534531593322754,994.1796264648438,279.46197509765625,1032.7110595703125,303.6813659667969,0.15132817020639777,79,se3_log_map,0.8493797779083252
-0.3185714781284332,0.19667530059814453,1.9351412057876587,242.1178741455078,107.41300964355469,90.05410766601562,0.8533370494842529,994.8960571289062,279.76483154296875,1033.482666015625,304.0810852050781,0.22710031270980835,79,se3_log_map,0.8487957715988159
-0.3188490569591522,0.19649451971054077,1.9358397722244263,242.31248474121094,107.683837890625,89.9402084350586,0.8534723520278931,995.244873046875,280.0007019042969,1033.88232421875,304.3599853515625,0.15174111118540168,79,se3_log_map,0.8482226133346558
-0.31915339827537537,0.19645972549915314,1.9359238147735596,242.5451202392578,108.03189086914062,89.60372161865234,0.8534650802612305,995.3126220703125,280.22821044921875,1034.0091552734375,304.5935363769531,0.15507049905136228,79,se3_log_map,0.8472748398780823
-0.3198035955429077,0.19695420563220978,1.9361151456832886,243.17124938964844,108.2852783203125,89.3776626586914,0.8536363840103149,995.5262451171875,280.7958984375,1034.3687744140625,305.18572998046875,0.15462387399747968,79,se3_log_map,0.8467719554901123
-0.32106858491897583,0.19735798239707947,1.936233639717102,244.24131774902344,108.47858428955078,89.41549682617188,0.854333758354187,995.7568359375,281.8094177246094,1034.8663330078125,306.26678466796875,0.1550232032313943,79,se3_log_map,0.8470011353492737
-0.3231539726257324,0.19764520227909088,1.9358124732971191,245.99288940429688,108.80705261230469,89.59854125976562,0.8557250499725342,995.795654296875,283.5125732421875,1035.3687744140625,308.0809020996094,0.15391774289309978,79,se3_log_map,0.849092960357666
-0.32629919052124023,0.19812482595443726,1.9349746704101562,248.19668579101562,109.03488159179688,89.93036651611328,0.8560323715209961,995.762451171875,285.6180419921875,1035.915283203125,310.32904052734375,0.22557145170867443,79,se3_log_map,0.851026713848114
-0.32987654209136963,0.19913053512573242,1.9336316585540771,249.7304229736328,108.83554077148438,89.9609603881836,0.8552776575088501,995.590087890625,286.8857421875,1036.099853515625,311.6556701660156,0.15603035688400269,79,se3_log_map,0.8518927693367004
-0.3336614966392517,0.2005215585231781,1.9323651790618896,250.2035369873047,107.95785522460938,89.79730987548828,0.855929970741272,995.525146484375,286.9150695800781,1036.045654296875,311.6526794433594,0.15446739410981536,79,se3_log_map,0.8523436784744263
-0.33734238147735596,0.202162504196167,1.9312506914138794,249.7941131591797,106.57858276367188,89.36253356933594,0.8572609424591064,995.5575561523438,285.9051513671875,1035.797607421875,310.5174560546875,0.15404926287010312,79,se3_log_map,0.852027177810669
-0.34096193313598633,0.20365159213542938,1.9298537969589233,249.19789123535156,105.17964172363281,88.80733489990234,0.8569947481155396,995.4344482421875,284.69122314453125,1035.3448486328125,309.1485900878906,0.15737429726868868,79,se3_log_map,0.8512140512466431
-0.34425872564315796,0.20432239770889282,1.9277414083480835,249.3651123046875,104.37548828125,88.23493957519531,0.8565804958343506,994.8382568359375,284.363525390625,1034.6815185546875,308.6939392089844,0.15768603701144457,79,se3_log_map,0.8518660664558411
-0.34710943698883057,0.20414550602436066,1.9249773025512695,250.51416015625,104.28233337402344,87.69173431396484,0.8568984866142273,993.7808227539062,285.17010498046875,1033.886962890625,309.4192810058594,0.24533414700999856,79,se3_log_map,0.8529227375984192
-0.34999310970306396,0.20343376696109772,1.9229512214660645,252.42088317871094,104.26533508300781,87.80888366699219,0.8573658466339111,993.023681640625,286.876220703125,1033.6314697265625,311.15966796875,0.1615573330782354,79,se3_log_map,0.8547534942626953
-0.3526405692100525,0.20287102460861206,1.922062873840332,254.3475341796875,103.90402221679688,88.39009094238281,0.8571392297744751,992.8119506835938,288.6200256347656,1033.9134521484375,312.98504638671875,0.15740347979590297,79,se3_log_map,0.854625403881073
-0.3545103967189789,0.20261046290397644,1.921718716621399,255.49937438964844,103.17976379394531,88.70728302001953,0.8567705750465393,992.8167724609375,289.4736328125,1034.15673828125,313.83123779296875,0.15848685195669532,79,se3_log_map,0.8538649678230286
-0.3554156422615051,0.20273979008197784,1.9217002391815186,255.69122314453125,102.19847106933594,88.56278991699219,0.8571773767471313,992.9217529296875,289.2505798339844,1034.195068359375,313.4864196777344,0.15858113765716553,79,se3_log_map,0.8548262119293213
-0.3553586006164551,0.202839195728302,1.9213998317718506,255.52374267578125,101.46707153320312,88.0111083984375,0.8573251962661743,992.7816162109375,288.6761169433594,1033.9000244140625,312.72344970703125,0.15840332163497806,79,se3_log_map,0.854961633682251
-0.3545878827571869,0.20268262922763824,1.9204829931259155,255.5469970703125,101.25780487060547,87.18921661376953,0.8570879697799683,992.2341918945312,288.3736572265625,1033.2899169921875,312.2148132324219,0.16034162882715464,79,se3_log_map,0.8553271293640137
-0.35376444458961487,0.20210401713848114,1.9201102256774902,256.2444763183594,101.2810287475586,86.89752960205078,0.857142448425293,991.8944702148438,288.9122009277344,1033.1141357421875,312.6578369140625,0.16185801615938544,79,se3_log_map,0.8558497428894043
-0.35273584723472595,0.20138271152973175,1.91953444480896,257.5721130371094,101.69889831542969,86.72178649902344,0.8574599027633667,991.4171752929688,290.1839599609375,1033.012451171875,313.8829040527344,0.15990099497139454,79,se3_log_map,0.8564255833625793
-0.3519168496131897,0.20041252672672272,1.9201524257659912,259.13067626953125,101.84600830078125,87.1760025024414,0.8575643301010132,991.5131225585938,291.7550048828125,1033.546875,315.49755859375,0.1601504641585052,79,se3_log_map,0.8564639091491699
-0.3509090840816498,0.19924898445606232,1.9209905862808228,260.2011413574219,101.77986145019531,87.50048065185547,0.8572988510131836,991.6732788085938,292.77996826171875,1033.9903564453125,316.5198669433594,0.15819296892732382,79,se3_log_map,0.8561607003211975
-0.3494637906551361,0.19856642186641693,1.9217361211776733,260.5619201660156,101.46613311767578,87.35433959960938,0.8576271533966064,991.7996826171875,292.9482421875,1034.1591796875,316.5775146484375,0.23799632396548986,79,se3_log_map,0.8565139174461365
-0.34770750999450684,0.19802641868591309,1.9220125675201416,260.5056457519531,101.18951416015625,86.78341674804688,0.8578811883926392,991.6829223632812,292.6326599121094,1033.9578857421875,316.0760803222656,0.15787332598119974,79,se3_log_map,0.8564870357513428
-0.34631073474884033,0.19740177690982819,1.9224392175674438,260.59307861328125,100.9008560180664,86.36318969726562,0.8575522899627686,991.6682739257812,292.4864807128906,1033.9024658203125,315.77947998046875,0.15559110091999173,79,se3_log_map,0.8557734489440918
-0.3453492224216461,0.19704507291316986,1.9231888055801392,261.20672607421875,100.62543487548828,86.364990234375,0.8576148748397827,991.8888549804688,292.93914794921875,1034.2421875,316.1678466796875,0.15452510304749012,79,se3_log_map,0.8557816743850708
-0.3449527323246002,0.19675296545028687,1.9243335723876953,262.2014465332031,100.29070281982422,86.82234191894531,0.8577710390090942,992.369140625,293.8468017578125,1034.960205078125,317.0982360839844,0.15572767006233335,79,se3_log_map,0.8557447195053101
-0.3444654643535614,0.19641530513763428,1.9246330261230469,263.23284912109375,100.30968475341797,86.9555435180664,0.8577203154563904,992.4238891601562,294.8132019042969,1035.287353515625,318.0604553222656,0.15547442017123103,79,se3_log_map,0.8558850288391113
-0.34363120794296265,0.1959771066904068,1.9238309860229492,263.8128967285156,100.63528442382812,86.50947570800781,0.8578205108642578,991.89501953125,295.3110046386719,1034.92236328125,318.47198486328125,0.2027809820137918,79,se3_log_map,0.8566411733627319
-0.3430100679397583,0.1957872062921524,1.9231003522872925,264.198974609375,100.80361938476562,86.07418823242188,0.8577862977981567,991.4523315429688,295.58624267578125,1034.5767822265625,318.65704345703125,0.1543834968470037,79,se3_log_map,0.8566016554832458
-0.3431018888950348,0.19569440186023712,1.9231436252593994,264.6549072265625,100.55247497558594,86.07298278808594,0.8578851222991943,991.47216796875,295.9080505371094,1034.687744140625,318.9434509277344,0.15550748305395246,79,se3_log_map,0.8566964268684387
-0.34382060170173645,0.195786252617836,1.9240539073944092,265.1824951171875,99.88414001464844,86.49832153320312,0.8578585386276245,992.0011596679688,296.27783203125,1035.3004150390625,319.33233642578125,0.1562878880649805,79,se3_log_map,0.8565837144851685
-0.34444040060043335,0.19605612754821777,1.9246318340301514,265.5106201171875,99.26017761230469,86.67857360839844,0.85753333568573,992.3788452148438,296.4146423339844,1035.701416015625,319.45068359375,0.15361023414880037,79,se3_log_map,0.8558025360107422
-0.3449622392654419,0.19588620960712433,1.92437744140625,265.6299133300781,98.92070007324219,86.55125427246094,0.8575226068496704,992.2904663085938,296.370849609375,1035.6041259765625,319.35272216796875,0.1565317758359015,79,se3_log_map,0.8553784489631653
-0.34556764364242554,0.19540397822856903,1.923464298248291,265.8388671875,98.93364715576172,86.30419921875,0.8577826023101807,991.8541259765625,296.4904479980469,1035.2203369140625,319.4284973144531,0.21190317999571562,79,se3_log_map,0.8564544916152954
-0.3458402454853058,0.19534140825271606,1.9217772483825684,266.2153625488281,99.33755493164062,85.64118194580078,0.8579776287078857,991.0556640625,296.77093505859375,1034.5357666015625,319.62701416015625,0.15648666815832257,79,se3_log_map,0.8569555878639221
-0.34651967883110046,0.19539305567741394,1.9211740493774414,266.8321838378906,99.42074584960938,85.4658203125,0.8579305410385132,990.8404541015625,297.30169677734375,1034.4820556640625,320.14678955078125,0.15700188791379333,79,se3_log_map,0.8566799163818359
-0.3476615846157074,0.19547304511070251,1.9213056564331055,267.58441162109375,99.18661499023438,85.6398696899414,0.8580754995346069,991.0347290039062,297.948974609375,1034.854248046875,320.8271484375,0.1566125419922173,79,se3_log_map,0.8566471338272095
-0.3487410545349121,0.19598102569580078,1.9216830730438232,268.18792724609375,98.75494384765625,85.693359375,0.8579986095428467,991.392333984375,298.36328125,1035.3160400390625,321.2417297363281,0.1567419241182506,79,se3_log_map,0.8564478158950806
-0.34950175881385803,0.1968175321817398,1.921628475189209,268.46685791015625,98.27476501464844,85.35755157470703,0.8581581115722656,991.5452880859375,298.3593444824219,1035.46142578125,321.15924072265625,0.1579559277743101,79,se3_log_map,0.8568056225776672
-0.34973448514938354,0.19773422181606293,1.9206982851028442,268.7357482910156,98.11654663085938,84.52139282226562,0.8580999374389648,991.2264404296875,298.3113098144531,1035.1422119140625,320.9609375,0.23824276588857174,79,se3_log_map,0.8569303154945374
-0.3503909111022949,0.19897158443927765,1.9204504489898682,269.593505859375,97.78266143798828,84.1492919921875,0.8581997156143188,991.3225708007812,298.869873046875,1035.3953857421875,321.4458312988281,0.15592883806675673,79,se3_log_map,0.856825590133667
-0.35151219367980957,0.20044256746768951,1.920855164527893,271.0080261230469,97.2728271484375,84.17556762695312,0.8584303259849548,991.8141479492188,299.9881286621094,1036.1893310546875,322.5574645996094,0.15499822003766894,79,se3_log_map,0.8560378551483154
-0.3526288866996765,0.2017442137002945,1.9208970069885254,272.7159118652344,96.95429992675781,83.97505187988281,0.858521580696106,992.1102294921875,301.3733825683594,1036.8743896484375,323.91424560546875,0.1582603370770812,79,se3_log_map,0.8547354936599731
-0.3533994257450104,0.2032192051410675,1.9206293821334839,274.19366455078125,96.66667175292969,83.43876647949219,0.8588055372238159,992.2403564453125,302.47088623046875,1037.3184814453125,324.92218017578125,0.15906680282205343,79,se3_log_map,0.854241132736206
-0.354114830493927,0.20452311635017395,1.919800877571106,275.6366882324219,96.38311767578125,82.58514404296875,0.8590681552886963,992.0725708007812,303.4560852050781,1037.4456787109375,325.75482177734375,0.15738209802657366,79,se3_log_map,0.8543573617935181
-0.3552663028240204,0.20648449659347534,1.9197306632995605,277.1105651855469,95.55453491210938,82.01638793945312,0.8594142198562622,992.4006958007812,304.3807373046875,1038.0302734375,326.54248046875,0.22116179391741753,79,se3_log_map,0.8541242480278015
-0.35671085119247437,0.20896849036216736,1.91987144947052,278.71478271484375,94.47908782958984,81.47855377197266,0.8599225282669067,992.9290161132812,305.3636779785156,1038.8238525390625,327.3846740722656,0.15734992362558842,79,se3_log_map,0.8540662527084351
-0.3585006892681122,0.21172267198562622,1.9201931953430176,280.43682861328125,93.16938781738281,81.05610656738281,0.860194206237793,993.6192016601562,306.4236145019531,1039.79541015625,328.31329345703125,0.15740326000377536,79,se3_log_map,0.852834939956665
-0.36042332649230957,0.21441958844661713,1.9194955825805664,282.4250793457031,92.14466094970703,80.20938873291016,0.8607203960418701,993.8273315429688,307.7143249511719,1040.3753662109375,329.42657470703125,0.15682937484234571,79,se3_log_map,0.8533373475074768
-0.36237066984176636,0.21730048954486847,1.9181773662567139,284.3882141113281,91.21185302734375,78.99787139892578,0.8612780570983887,993.7645263671875,308.9286804199219,1040.6751708984375,330.4126281738281,0.15814341604709625,79,se3_log_map,0.85346919298172
-0.36471351981163025,0.22051236033439636,1.9173376560211182,286.1715393066406,89.93740844726562,77.94135284423828,0.8618075847625732,994.025390625,309.93182373046875,1041.2225341796875,331.2020568847656,0.16014625038951635,79,se3_log_map,0.8530032634735107
-0.36762842535972595,0.22419607639312744,1.9171019792556763,287.8959045410156,88.31150817871094,77.10139465332031,0.8624168634414673,994.710205078125,310.84979248046875,1042.149658203125,331.94024658203125,0.23893254436552525,79,se3_log_map,0.8547729849815369
-0.3707427978515625,0.22812318801879883,1.9163175821304321,289.6536865234375,86.84967041015625,76.0140380859375,0.8630318641662598,995.19287109375,311.8016357421875,1042.89453125,332.6973571777344,0.16053707990795374,79,se3_log_map,0.8552068471908569
-0.37432774901390076,0.23266960680484772,1.9154139757156372,291.8351745605469,85.46275329589844,74.89359283447266,0.8637475371360779,995.7633666992188,313.1783752441406,1043.8511962890625,333.90936279296875,0.1632692231796682,79,se3_log_map,0.8562667369842529
-0.3782014846801758,0.23776133358478546,1.9150174856185913,294.1800231933594,83.87591552734375,73.96009826660156,0.8643194437026978,996.697998046875,314.7175598144531,1045.2052001953125,335.3218994140625,0.162964325863868,79,se3_log_map,0.8564426898956299
-0.38164466619491577,0.24299605190753937,1.9147686958312988,296.0873107910156,82.19197082519531,72.85163116455078,0.8646968603134155,997.6854858398438,315.8014831542969,1046.4735107421875,336.2361145019531,0.16255144216120243,79,se3_log_map,0.8564627170562744
-0.3842408359050751,0.247767835855484,1.9142292737960815,297.67816162109375,80.75505065917969,71.41902923583984,0.8648829460144043,998.3799438476562,316.59808349609375,1047.376220703125,336.8024597167969,0.16654329793527722,79,se3_log_map,0.8560856580734253
-0.38603419065475464,0.2517194449901581,1.9135632514953613,299.1525573730469,79.58427429199219,69.9142837524414,0.8648908138275146,998.8126220703125,317.35455322265625,1048.0174560546875,337.3070373535156,0.16400053491815925,79,se3_log_map,0.8574413061141968
