alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7822510600090027,0.08444872498512268,1.8767893314361572,224.05795288085938,74.32585906982422,108.71332550048828,0.8341017961502075,1008.6801147460938,259.89398193359375,1041.6240234375,295.83367919921875,0.28113606572151184,5,se3_log_map,0.7983114123344421
-0.7893170714378357,0.09301937371492386,1.8774638175964355,226.562255859375,70.45326232910156,108.21714782714844,0.8355830907821655,1011.744873046875,260.77783203125,1044.812255859375,296.62939453125,0.1982353301718831,5,se3_log_map,0.800882875919342
-0.7956573963165283,0.10024836659431458,1.8784416913986206,228.33038330078125,66.78932189941406,107.85924530029297,0.8360280990600586,1014.6019287109375,261.2071838378906,1047.6861572265625,296.9642028808594,0.1985763697884977,5,se3_log_map,0.8031206130981445
-0.8007804751396179,0.10690928250551224,1.8799382448196411,229.0703582763672,63.278446197509766,107.68706512451172,0.8371420502662659,1017.4102783203125,260.9097595214844,1050.3321533203125,296.5555114746094,0.1994316470809281,5,se3_log_map,0.8087897896766663
-0.8045974969863892,0.11266542971134186,1.8819773197174072,229.12911987304688,59.957767486572266,107.48094940185547,0.8379397988319397,1020.0870971679688,260.0908203125,1052.72265625,295.5752868652344,0.20174557995051146,5,se3_log_map,0.8136471509933472
-0.8083905577659607,0.11796551197767258,1.8843531608581543,229.54493713378906,56.766109466552734,107.25267028808594,0.8388631343841553,1022.8287963867188,259.6466979980469,1055.2701416015625,295.00067138671875,0.199997722171247,5,se3_log_map,0.8195199966430664
-0.8128591179847717,0.12353004515171051,1.8881393671035767,230.46192932128906,53.45549011230469,107.42103576660156,0.8396129608154297,1026.3697509765625,259.8258361816406,1058.74658203125,295.1997985839844,0.19950284669175744,5,se3_log_map,0.8250930309295654
-0.8169823884963989,0.12774638831615448,1.8913216590881348,231.99285888671875,50.60597229003906,107.12261962890625,0.8379453420639038,1029.319580078125,260.49359130859375,1061.77001953125,295.8331604003906,0.19945352524518967,5,se3_log_map,0.8236948847770691
-0.8191941976547241,0.12862788140773773,1.8909573554992676,234.12796020507812,49.03390884399414,105.23866271972656,0.842727541923523,1029.702880859375,261.3338928222656,1062.3480224609375,296.29510498046875,0.19976831367239356,5,se3_log_map,0.8221985697746277
-0.8208745718002319,0.1287650167942047,1.8912746906280518,235.97793579101562,47.55888748168945,103.32608795166016,0.8428219556808472,1030.1468505859375,261.9613037109375,1062.932861328125,296.5218811035156,0.2764544142410159,5,se3_log_map,0.8172647953033447
-0.8221449851989746,0.12906640768051147,1.8934037685394287,236.99034118652344,45.894615173339844,101.84382629394531,0.8431675434112549,1031.357421875,261.9978942871094,1064.1151123046875,296.214111328125,0.20411992399021983,5,se3_log_map,0.8169219493865967
-0.8231236934661865,0.13000936806201935,1.8966530561447144,237.47377014160156,44.067413330078125,100.59841918945312,0.84403395652771,1033.1488037109375,261.6405334472656,1065.763671875,295.5435485839844,0.2028367193415761,5,se3_log_map,0.8204022645950317
-0.8245033621788025,0.13159802556037903,1.901263952255249,237.9189453125,41.95975112915039,99.85145568847656,0.8453097939491272,1035.74169921875,261.4122314453125,1068.2215576171875,295.11865234375,0.19888631394132972,5,se3_log_map,0.8257124423980713
-0.8270137906074524,0.13418321311473846,1.907319188117981,238.72532653808594,39.43394470214844,99.82356262207031,0.8485895395278931,1039.3670654296875,261.7433166503906,1071.81787109375,295.4498596191406,0.20174211403355002,5,se3_log_map,0.8332118988037109
-0.8299633860588074,0.13706885278224945,1.9144108295440674,239.71205139160156,36.65528869628906,100.23892974853516,0.850330114364624,1043.5860595703125,262.399169921875,1076.0693359375,296.2175598144531,0.2788411448709667,5,se3_log_map,0.8396521806716919
-0.8318933248519897,0.1375318169593811,1.9198707342147827,240.89035034179688,34.532020568847656,99.96314239501953,0.8500349521636963,1046.4072265625,263.0841064453125,1078.972412109375,296.8390197753906,0.20215000305324793,5,se3_log_map,0.8397527933120728
-0.8320452570915222,0.13481436669826508,1.921966791152954,242.35092163085938,33.493690490722656,98.41729736328125,0.853420078754425,1046.7818603515625,263.7077331542969,1079.48779296875,297.0755310058594,0.20039075799286366,5,se3_log_map,0.8411409258842468
-0.8317785263061523,0.13186073303222656,1.9248278141021729,243.43026733398438,32.34209060668945,97.17411804199219,0.8521629571914673,1047.3773193359375,264.0968017578125,1080.160400390625,297.1025390625,0.1992062316276133,5,se3_log_map,0.8378062844276428
-0.83217453956604,0.13027732074260712,1.929743766784668,244.2910919189453,30.554840087890625,96.9134750366211,0.8536331653594971,1049.2763671875,264.5826110839844,1082.12060546875,297.43182373046875,0.19933897396549582,5,se3_log_map,0.8414170742034912
-0.8336913585662842,0.13032177090644836,1.936453104019165,245.18524169921875,28.13580322265625,97.65107727050781,0.8566251993179321,1052.48974609375,265.41131591796875,1085.43896484375,298.34405517578125,0.20146448677405715,5,se3_log_map,0.8491842150688171
-0.8345339298248291,0.12924499809741974,1.9414818286895752,246.5024871826172,26.086280822753906,97.9474868774414,0.8559374809265137,1054.6163330078125,266.5289611816406,1087.7744140625,299.432373046875,0.1994148907251656,5,se3_log_map,0.8483011722564697
-0.8338242769241333,0.12600721418857574,1.9434305429458618,248.34007263183594,24.869945526123047,97.11688995361328,0.8584641218185425,1054.6812744140625,267.8114929199219,1088.15234375,300.4036865234375,0.19594380678609014,5,se3_log_map,0.849189043045044
-0.8325852155685425,0.12260491400957108,1.945281744003296,249.97886657714844,23.684814453125,96.4100570678711,0.8576734066009521,1054.588134765625,268.9708251953125,1088.3480224609375,301.2456359863281,0.19582628132775426,5,se3_log_map,0.8460627794265747
-0.8314357399940491,0.12050510197877884,1.9485485553741455,251.00099182128906,22.071578979492188,96.45570373535156,0.8590330481529236,1055.4111328125,269.80059814453125,1089.3507080078125,301.8953857421875,0.2594675119034946,5,se3_log_map,0.8505749106407166
-0.8315463662147522,0.12035048753023148,1.9531738758087158,252.109619140625,19.84198760986328,97.466064453125,0.8592597246170044,1057.4405517578125,271.0213928222656,1091.6195068359375,303.18341064453125,0.19801209401339293,5,se3_log_map,0.8532019853591919
-0.8301838040351868,0.11835869401693344,1.955003261566162,253.61402893066406,18.320682525634766,97.42622375488281,0.8599619269371033,1057.6212158203125,272.3005676269531,1092.11279296875,304.25994873046875,0.19449255988001823,5,se3_log_map,0.8542454242706299
-0.8275924324989319,0.11501874029636383,1.954438328742981,255.4264678955078,17.394588470458984,96.50113677978516,0.861433744430542,1056.274658203125,273.60137939453125,1091.1341552734375,305.13287353515625,0.19717570999637246,5,se3_log_map,0.8540710210800171
-0.825934112071991,0.11282290518283844,1.9547630548477173,257.3099365234375,16.019763946533203,96.27886962890625,0.8613179922103882,1055.707275390625,275.1993103027344,1090.9869384765625,306.47674560546875,0.19724771520122886,5,se3_log_map,0.8544654846191406
-0.825232982635498,0.11249583214521408,1.956709623336792,258.8784484863281,14.055160522460938,97.00531768798828,0.8630155920982361,1056.394287109375,276.8133544921875,1092.0596923828125,308.0623779296875,0.2688079569488764,5,se3_log_map,0.8569201231002808
-0.8230587244033813,0.11125404387712479,1.9575690031051636,260.0633239746094,12.478260040283203,97.2442626953125,0.8633710145950317,1056.1861572265625,277.92999267578125,1092.14208984375,308.98370361328125,0.19713751692324877,5,se3_log_map,0.8576566576957703
-0.8201934099197388,0.10884708166122437,1.9572551250457764,261.4855041503906,11.269207000732422,97.05049133300781,0.8644684553146362,1055.1153564453125,279.1423645019531,1091.416015625,309.8874206542969,0.19439888186752796,5,se3_log_map,0.8620637655258179
-0.8173871040344238,0.1057124137878418,1.9563060998916626,263.40069580078125,10.20989990234375,96.72508239746094,0.8649030923843384,1053.62646484375,280.7844543457031,1090.3984375,311.2029113769531,0.19271993031725287,5,se3_log_map,0.8630488514900208
-0.8157716393470764,0.10390082001686096,1.956376552581787,265.7296142578125,8.728225708007812,97.12391662597656,0.866194486618042,1053.0440673828125,283.0573425292969,1090.4234619140625,313.3610534667969,0.19662717962637544,5,se3_log_map,0.8646475076675415
-0.8135946989059448,0.10234285145998001,1.9565339088439941,267.900634765625,7.2099456787109375,97.62933349609375,0.8670744895935059,1052.469970703125,285.22662353515625,1090.4344482421875,315.4137268066406,0.18987655313685536,5,se3_log_map,0.8631613254547119
-0.8103399276733398,0.1003633663058281,1.956397294998169,269.6112365722656,5.9333038330078125,98.10920715332031,0.8678407669067383,1051.5216064453125,286.9683532714844,1089.9764404296875,316.9875183105469,0.1914908280596137,5,se3_log_map,0.8621037006378174
-0.8048445582389832,0.0963398888707161,1.95443594455719,270.96893310546875,5.388587951660156,97.41403198242188,0.8667237758636475,1049.0218505859375,287.99774169921875,1087.837158203125,317.51007080078125,0.19608943397179246,5,se3_log_map,0.8677037358283997
-0.8020648956298828,0.09451350569725037,1.9546446800231934,272.9029846191406,4.045196533203125,97.99163055419922,0.868393063545227,1048.3392333984375,289.990966796875,1087.70849609375,319.384033203125,0.19415315985679626,5,se3_log_map,0.8654335737228394
-0.8007877469062805,0.09368818998336792,1.955801248550415,275.2859802246094,2.37939453125,99.24333190917969,0.8694777488708496,1048.502685546875,292.6384582519531,1088.5748291015625,322.129150390625,0.197145015001297,5,se3_log_map,0.8665388822555542
-0.7978151440620422,0.09163835644721985,1.9556602239608765,277.41217041015625,1.3502960205078125,99.7727279663086,0.8696509599685669,1047.5970458984375,294.8116760253906,1088.289306640625,324.1952819824219,0.19555599708110094,5,se3_log_map,0.8627434372901917
-0.7931860685348511,0.08825559169054031,1.954245686531067,279.3084411621094,0.971405029296875,99.60664367675781,0.8709942102432251,1045.6229248046875,296.5394287109375,1086.859130859375,325.6170959472656,0.19467579293996096,5,se3_log_map,0.8639523983001709
-0.7887282967567444,0.08525159955024719,1.9534093141555786,280.6852111816406,0.7216873168945312,99.65445709228516,0.8708899021148682,1044.015625,297.8518371582031,1085.67236328125,326.69024658203125,0.19457040168344975,5,se3_log_map,0.8644508719444275
-0.7849293947219849,0.083146832883358,1.9536118507385254,281.92718505859375,0.26952362060546875,100.21766662597656,0.8715082406997681,1043.1512451171875,299.2099304199219,1085.21484375,327.9516906738281,0.19519549701362848,5,se3_log_map,0.8655911684036255
-0.7822695374488831,0.08177235722541809,1.9546022415161133,283.3263854980469,-0.3595428466796875,101.23136901855469,0.8719263672828674,1042.9493408203125,300.86834716796875,1085.479248046875,329.6649475097656,0.19636541372165084,5,se3_log_map,0.8632653951644897
-0.7797855138778687,0.07993635535240173,1.9552875757217407,284.822998046875,-0.7520065307617188,102.20960998535156,0.8713120222091675,1042.5489501953125,302.60784912109375,1085.578125,331.4696350097656,0.19538515526801348,5,se3_log_map,0.8639439344406128
-0.7765817046165466,0.07725965976715088,1.9550065994262695,286.3399353027344,-0.6715087890625,102.67365264892578,0.8720006942749023,1041.4549560546875,304.19219970703125,1084.9705810546875,332.9999694824219,0.1942253252491355,5,se3_log_map,0.8627233505249023
-0.7717943787574768,0.0735328197479248,1.9534313678741455,287.61181640625,-0.02484130859375,102.32867431640625,0.8727427124977112,1039.3641357421875,305.2731628417969,1083.2679443359375,333.8077697753906,0.1951398071832955,5,se3_log_map,0.8653593063354492
-0.7675510048866272,0.07060816884040833,1.9531617164611816,288.63348388671875,0.40924072265625,102.60965728759766,0.87242591381073,1038.098388671875,306.3302001953125,1082.352294921875,334.749267578125,0.19528892310336232,5,se3_log_map,0.8619192838668823
-0.7640035152435303,0.06896241754293442,1.9541579484939575,289.46990966796875,0.511688232421875,103.45368194580078,0.8734347224235535,1037.748291015625,307.401611328125,1082.3203125,335.85504150390625,0.1936872350051999,5,se3_log_map,0.8636739253997803
-0.7603530287742615,0.06762928515672684,1.9553767442703247,290.13372802734375,0.6486587524414062,104.26380157470703,0.8736512660980225,1037.54931640625,308.3000793457031,1082.3851318359375,336.7870178222656,0.19541914109140635,5,se3_log_map,0.8658119440078735
-0.7567715048789978,0.06638352572917938,1.9563109874725342,290.84722900390625,0.9518508911132812,104.93951416015625,0.8732994794845581,1037.2523193359375,309.20111083984375,1082.3575439453125,337.71380615234375,0.19347518682479858,5,se3_log_map,0.8649301528930664
-0.7521113753318787,0.06381825357675552,1.9553357362747192,291.7117919921875,1.871917724609375,104.6156005859375,0.8739804029464722,1035.7069091796875,309.9091796875,1081.079345703125,338.2135009765625,0.19380865013226867,5,se3_log_map,0.8654499053955078
-0.7480658292770386,0.061880696564912796,1.954453945159912,292.8294372558594,2.7430801391601562,104.43959045410156,0.8730642795562744,1034.4091796875,310.9087219238281,1080.1234130859375,339.0777282714844,0.19145124405622482,5,se3_log_map,0.8614793419837952
-0.7462299466133118,0.062311314046382904,1.955924153327942,293.8629150390625,2.8396759033203125,105.45632934570312,0.8740383386611938,1034.910888671875,312.22509765625,1080.9833984375,340.5902404785156,0.19636584538966417,5,se3_log_map,0.8630635738372803
-0.7435213923454285,0.0628516748547554,1.9570376873016357,294.1434326171875,3.1188278198242188,106.16464233398438,0.8730642795562744,1035.156982421875,312.7315368652344,1081.3653564453125,341.19512939453125,0.19407951971516013,5,se3_log_map,0.8629499673843384
-0.7400638461112976,0.062395691871643066,1.957467794418335,293.892333984375,3.7641677856445312,106.3672866821289,0.8727930188179016,1034.812744140625,312.5713806152344,1080.989501953125,340.99462890625,0.1959683857858181,5,se3_log_map,0.8645978569984436
-0.736445963382721,0.06149362027645111,1.956817388534546,293.6524658203125,4.753379821777344,106.03758239746094,0.8737627267837524,1033.8780517578125,312.2472229003906,1080.0010986328125,340.5289001464844,0.19749629218131304,5,se3_log_map,0.8659902215003967
-0.7327455282211304,0.05942312628030777,1.954723834991455,293.6916809082031,6.1754150390625,104.98333740234375,0.8726274967193604,1032.0672607421875,311.9526062011719,1078.182373046875,339.9526672363281,0.19418608816340566,5,se3_log_map,0.8639817833900452
-0.7309845685958862,0.059011492878198624,1.9539668560028076,294.0706787109375,7.0272674560546875,104.75196075439453,0.8714576959609985,1031.4200439453125,312.2497863769531,1077.64892578125,340.21478271484375,0.28033157996833324,5,se3_log_map,0.8607679605484009
-0.7318611741065979,0.06125793978571892,1.9559876918792725,294.7224426269531,6.844429016113281,106.01007080078125,0.8741319179534912,1032.8602294921875,313.2830810546875,1079.326904296875,341.60894775390625,0.1916414676234126,5,se3_log_map,0.8646420240402222
-0.7315341830253601,0.06328272074460983,1.9573915004730225,294.8189697265625,6.891654968261719,106.66737365722656,0.8719477653503418,1033.82421875,313.597900390625,1080.3406982421875,342.1186828613281,0.19391275383532047,5,se3_log_map,0.8615574836730957
-0.7300558090209961,0.06482946127653122,1.9581043720245361,294.39361572265625,7.224143981933594,106.71337890625,0.8708650469779968,1034.2371826171875,313.2212219238281,1080.626708984375,341.7681884765625,0.19622717192396522,5,se3_log_map,0.8617044687271118
-0.7268943786621094,0.06524054706096649,1.9567749500274658,293.926513671875,8.163337707519531,105.41445922851562,0.8741641640663147,1033.2955322265625,312.3645935058594,1079.477294921875,340.6134338378906,0.19512870209291577,5,se3_log_map,0.8672643899917603
-0.7236220836639404,0.06486211717128754,1.9545645713806152,293.63726806640625,9.36566162109375,103.65174102783203,0.8723433017730713,1031.795654296875,311.5353088378906,1077.8017578125,339.3951110839844,0.2640148540958762,5,se3_log_map,0.8613547086715698
-0.7225028872489929,0.06612159311771393,1.9541524648666382,293.9403076171875,9.843429565429688,102.96131896972656,0.8709008097648621,1031.68994140625,311.6068420410156,1077.72119140625,339.3743591308594,0.1956252190284431,5,se3_log_map,0.8615404963493347
-0.7235931754112244,0.06953921914100647,1.9560626745224,294.79522705078125,9.411956787109375,103.58433532714844,0.8749488592147827,1033.320556640625,312.60601806640625,1079.5711669921875,340.62384033203125,0.19538480881601572,5,se3_log_map,0.8650463819503784
-0.7237288355827332,0.073076993227005,1.9576812982559204,295.21539306640625,9.083335876464844,103.87553405761719,0.874072790145874,1034.717529296875,313.08905029296875,1081.0482177734375,341.2564697265625,0.19539226312190294,5,se3_log_map,0.8659757375717163
-0.7220518589019775,0.07580013573169708,1.957811713218689,295.200927734375,9.265388488769531,103.21690368652344,0.8743530511856079,1035.0517578125,312.86285400390625,1081.3026123046875,340.9252624511719,0.19670597789809108,5,se3_log_map,0.8663725852966309
-0.7198085784912109,0.07763370126485825,1.9571599960327148,295.0906066894531,9.773345947265625,102.12451171875,0.8754347562789917,1034.7926025390625,312.4154357910156,1080.9251708984375,340.2654724121094,0.22709269588813186,5,se3_log_map,0.8667441606521606
-0.717170000076294,0.07858937978744507,1.9559165239334106,294.93994140625,10.584663391113281,100.69187927246094,0.8741711378097534,1034.05126953125,311.8340148925781,1080.0474853515625,339.3930358886719,0.1956311808899045,5,se3_log_map,0.863889217376709
-0.7167074680328369,0.08083028346300125,1.956600308418274,295.41571044921875,10.74346923828125,100.4028549194336,0.875049352645874,1034.7083740234375,312.1964111328125,1080.78125,339.7767333984375,0.19550782768055797,5,se3_log_map,0.8648107051849365
-0.7170526385307312,0.08427084982395172,1.9582730531692505,296.1380615234375,10.516315460205078,100.58670043945312,0.8757290840148926,1036.1417236328125,312.9313659667969,1082.36572265625,340.6649475097656,0.19629437988623977,5,se3_log_map,0.8644051551818848
-0.7163926362991333,0.08743494004011154,1.959509015083313,296.4306335449219,10.485015869140625,100.37564849853516,0.8750474452972412,1037.193603515625,313.13946533203125,1083.4329833984375,340.9081726074219,0.19675591215491295,5,se3_log_map,0.8625017404556274
-0.7140499353408813,0.08988643437623978,1.9594855308532715,296.2742614746094,10.8988037109375,99.31851196289062,0.8759175539016724,1037.3173828125,312.6681823730469,1083.415283203125,340.2413330078125,0.27010561898350716,5,se3_log_map,0.8664032220840454
-0.7109206318855286,0.09157780557870865,1.9584784507751465,296.10125732421875,11.64700698852539,97.75391387939453,0.8752070069313049,1036.7479248046875,312.0375671386719,1082.688232421875,339.28887939453125,0.19452934060245752,5,se3_log_map,0.8655681610107422
-0.7096790671348572,0.09394319355487823,1.9588905572891235,296.53179931640625,11.864429473876953,97.11758422851562,0.8752128481864929,1037.199951171875,312.2558288574219,1083.1839599609375,339.4347839355469,0.1955805611796677,5,se3_log_map,0.8648058772087097
-0.7097795009613037,0.09675386548042297,1.9605096578598022,297.3732604980469,11.64849853515625,97.20535278320312,0.8762768507003784,1038.4638671875,313.07415771484375,1084.630126953125,340.36578369140625,0.19445295399054885,5,se3_log_map,0.8652968406677246
-0.7101441621780396,0.09959369897842407,1.9628828763961792,297.98492431640625,11.271068572998047,97.69619750976562,0.8746180534362793,1040.114501953125,313.79388427734375,1086.4183349609375,341.277099609375,0.197595345787704,5,se3_log_map,0.8629924058914185
-0.7088155150413513,0.10140577703714371,1.964106559753418,298.0640563964844,11.384147644042969,97.41226196289062,0.8742895126342773,1040.825439453125,313.78485107421875,1087.0963134765625,341.23974609375,0.196369840297848,5,se3_log_map,0.8624331951141357
-0.7058664560317993,0.10217325389385223,1.9639980792999268,297.7764892578125,11.99283218383789,96.33854675292969,0.8760632872581482,1040.51953125,313.20245361328125,1086.635498046875,340.409912109375,0.19595328206196427,5,se3_log_map,0.8674214482307434
-0.7039196491241455,0.10298337042331696,1.9646923542022705,297.5631103515625,12.485755920410156,95.91266632080078,0.8761371374130249,1040.72314453125,312.8880615234375,1086.7398681640625,340.0168151855469,0.19613754097372293,5,se3_log_map,0.8686524629592896
-0.7020768523216248,0.1029372587800026,1.9645845890045166,297.78125,13.227806091308594,95.21214294433594,0.8761864900588989,1040.418701171875,312.9121398925781,1086.455322265625,339.9187316894531,0.19516925094649196,5,se3_log_map,0.8675377368927002
-0.7011991143226624,0.103202685713768,1.965153694152832,298.4002990722656,13.668148040771484,94.94444274902344,0.87607342004776,1040.6099853515625,313.4389953613281,1086.790283203125,340.4403381347656,0.26914970204234123,5,se3_log_map,0.8654319047927856
-0.7009958028793335,0.10409463942050934,1.9670051336288452,298.91412353515625,13.64968490600586,95.42365264892578,0.876396894454956,1041.5921630859375,314.0726623535156,1087.91357421875,341.2209167480469,0.2002738807350397,5,se3_log_map,0.8654403686523438
-0.6995539665222168,0.10477038472890854,1.9683594703674316,298.988525390625,13.760139465332031,95.51995849609375,0.8763533234596252,1042.1422119140625,314.1775817871094,1088.470458984375,341.3399658203125,0.19795044232159853,5,se3_log_map,0.8674107789993286
-0.6975352764129639,0.10503014922142029,1.9695056676864624,298.7194519042969,13.992576599121094,95.5052261352539,0.8763216733932495,1042.4454345703125,313.92730712890625,1088.6885986328125,341.0512390136719,0.19576340587809682,5,se3_log_map,0.8673332929611206
-0.6951370239257812,0.1044953465461731,1.9696681499481201,298.60064697265625,14.53738784790039,95.0863037109375,0.8765171766281128,1042.1051025390625,313.7117919921875,1088.300537109375,340.7079772949219,0.19254087703302503,5,se3_log_map,0.8683278560638428
-0.6931689381599426,0.10351020097732544,1.969322919845581,298.9430847167969,15.160621643066406,94.57505798339844,0.8759786486625671,1041.50927734375,313.9128112792969,1087.7880859375,340.7825012207031,0.24381209490820765,5,se3_log_map,0.8662761449813843
-0.6923359632492065,0.1033172607421875,1.9697715044021606,299.653564453125,15.40163803100586,94.58628845214844,0.8759939670562744,1041.5704345703125,314.6045837402344,1088.04638671875,341.4906311035156,0.19252820126712322,5,se3_log_map,0.8659037351608276
-0.6923104524612427,0.10428837686777115,1.9713702201843262,300.30853271484375,15.094600677490234,95.20341491699219,0.8765654563903809,1042.474853515625,315.3993225097656,1089.1422119140625,342.4330139160156,0.19158290419727564,5,se3_log_map,0.8657516241073608
-0.6914649605751038,0.10520024597644806,1.972654104232788,300.42034912109375,14.860397338867188,95.55587005615234,0.8761070966720581,1043.1160888671875,315.6012268066406,1089.8143310546875,342.6879577636719,0.19271988794207573,5,se3_log_map,0.8646633625030518
-0.6896588802337646,0.10506188869476318,1.9724631309509277,300.25384521484375,15.082588195800781,95.2650146484375,0.8764442801475525,1042.7657470703125,315.3653259277344,1089.41064453125,342.3382873535156,0.19347785925492644,5,se3_log_map,0.8678038120269775
-0.687764048576355,0.10446470975875854,1.9715889692306519,300.22601318359375,15.500736236572266,94.68202209472656,0.8765191435813904,1042.008056640625,315.1834716796875,1088.6328125,341.98687744140625,0.27077836310490966,5,se3_log_map,0.8659823536872864
-0.6866241693496704,0.10310275107622147,1.9706308841705322,300.5931396484375,15.865886688232422,94.17317199707031,0.8752670288085938,1041.17578125,315.3990173339844,1087.898681640625,342.0621032714844,0.19307093368843198,5,se3_log_map,0.8632631301879883
-0.6873196363449097,0.10312642902135849,1.9714523553848267,301.2646179199219,15.485233306884766,94.67326354980469,0.8762568831443787,1041.6488037109375,316.1695556640625,1088.574951171875,342.9423828125,0.19433364272117615,5,se3_log_map,0.8655372262001038
-0.6890223026275635,0.10435796529054642,1.9736192226409912,301.78350830078125,14.598930358886719,95.89161682128906,0.8755678534507751,1043.08740234375,316.98834228515625,1090.189453125,344.03985595703125,0.19084286410361528,5,se3_log_map,0.8652129173278809
-0.6891306042671204,0.10452341288328171,1.974318027496338,301.8442077636719,14.258995056152344,96.15312194824219,0.8748233318328857,1043.4521484375,317.10986328125,1090.57373046875,344.19482421875,0.19432162027806044,5,se3_log_map,0.8631642460823059
-0.687930703163147,0.10386692732572556,1.9736328125,301.62384033203125,14.426311492919922,95.59044647216797,0.8761847019195557,1042.86279296875,316.7373962402344,1089.9014892578125,343.6527099609375,0.19327452778816223,5,se3_log_map,0.8669086694717407
-0.6865078806877136,0.10240481793880463,1.9720420837402344,301.5693664550781,14.878780364990234,94.6128158569336,0.8762189149856567,1041.68505859375,316.41278076171875,1088.6802978515625,343.0730895996094,0.19320417055860162,5,se3_log_map,0.8644281029701233
-0.6866532564163208,0.10168734192848206,1.971585988998413,301.81085205078125,14.869632720947266,94.4238510131836,0.8756436109542847,1041.3670654296875,316.58612060546875,1088.4263916015625,343.1966247558594,0.1918139848858118,5,se3_log_map,0.8627590537071228
-0.6877514719963074,0.10203348100185394,1.9722070693969727,302.11309814453125,14.400177001953125,94.83199310302734,0.8764540553092957,1041.8575439453125,316.9744567871094,1089.0086669921875,343.67919921875,0.19198889331892133,5,se3_log_map,0.864835262298584
-0.6894279718399048,0.10289894044399261,1.973493218421936,302.3854675292969,13.651313781738281,95.61577606201172,0.8763555884361267,1042.822265625,317.4361267089844,1090.0660400390625,344.32208251953125,0.2772499299608171,5,se3_log_map,0.8652631044387817
-0.6906787753105164,0.10346134752035141,1.9741508960723877,302.52874755859375,13.126842498779297,96.10133361816406,0.875208854675293,1043.388916015625,317.6970520019531,1090.68408203125,344.69549560546875,0.1920735463500023,5,se3_log_map,0.863905131816864
-0.6905664801597595,0.10301583260297775,1.9733213186264038,302.4458312988281,13.14902114868164,95.73916625976562,0.8761563301086426,1042.9136962890625,317.5096435546875,1090.1749267578125,344.4100036621094,0.19324888987466693,5,se3_log_map,0.8654452562332153
-0.6896694302558899,0.10180705040693283,1.9715783596038818,302.2673034667969,13.522098541259766,94.83103942871094,0.8765009045600891,1041.779541015625,317.0824890136719,1088.9654541015625,343.75311279296875,0.19337780214846134,5,se3_log_map,0.8655771017074585
