alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7495954036712646,0.1670302003622055,1.9228670597076416,195.8491668701172,83.10807800292969,100.51486206054688,0.8515195250511169,1040.584716796875,235.30210876464844,1066.85693359375,271.9796447753906,0.19846083922311664,34,se3_log_map,0.8413623571395874
-0.7475703358650208,0.16415056586265564,1.9245918989181519,196.8153839111328,82.69125366210938,100.40746307373047,0.8520833253860474,1040.4715576171875,235.91481018066406,1066.8818359375,272.47235107421875,0.1991916559636593,34,se3_log_map,0.8408467173576355
-0.7467792630195618,0.16196420788764954,1.926738977432251,198.5511016845703,82.22152709960938,100.88334655761719,0.8544422388076782,1040.883544921875,237.40338134765625,1067.6136474609375,274.0285339355469,0.19958707503974438,34,se3_log_map,0.8412761688232422
-0.746571958065033,0.16056227684020996,1.9287246465682983,200.85031127929688,81.77011108398438,101.58395385742188,0.8564374446868896,1041.47021484375,239.47129821777344,1068.647216796875,276.254638671875,0.1982545107603073,34,se3_log_map,0.840593695640564
-0.7464113235473633,0.15994103252887726,1.9306464195251465,203.15130615234375,81.26304626464844,102.34164428710938,0.8560968637466431,1042.1900634765625,241.55320739746094,1069.81689453125,278.51123046875,0.19821791723370552,34,se3_log_map,0.8371610641479492
-0.7456905245780945,0.15946732461452484,1.932569980621338,204.85923767089844,80.69709014892578,102.95179748535156,0.8549056053161621,1042.853515625,243.06048583984375,1070.8043212890625,280.1221923828125,0.28641599137336016,34,se3_log_map,0.8340879082679749
-0.7442288398742676,0.15916764736175537,1.9347093105316162,205.83912658691406,80.04242706298828,103.41766357421875,0.8545104265213013,1043.53515625,243.86830139160156,1071.6517333984375,280.9549255371094,0.19659547181800008,34,se3_log_map,0.8331798911094666
-0.7419630289077759,0.15925143659114838,1.9368436336517334,206.2916259765625,79.34529876708984,103.7138671875,0.8546445965766907,1044.167236328125,244.14846801757812,1072.3309326171875,281.18505859375,0.19686098815873265,34,se3_log_map,0.8337996602058411
-0.73853999376297,0.15938667953014374,1.93828547000885,206.31280517578125,78.75747680664062,103.51898193359375,0.8554567098617554,1044.32080078125,243.8931884765625,1072.42236328125,280.7322082519531,0.19562815595418215,34,se3_log_map,0.8363646864891052
-0.7345362901687622,0.15989002585411072,1.9392576217651367,206.1754913330078,78.24980163574219,103.00541687011719,0.8558205962181091,1044.2474365234375,243.39572143554688,1072.2379150390625,279.9588928222656,0.1981192920356989,34,se3_log_map,0.8380967378616333
-0.7307766675949097,0.16090194880962372,1.9394034147262573,206.37237548828125,77.88306427001953,102.26142883300781,0.8560284972190857,1043.9373779296875,243.13108825683594,1071.8759765625,279.4014587402344,0.27650211192667484,34,se3_log_map,0.8392855525016785
-0.7272720336914062,0.16228024661540985,1.938415288925171,207.0311737060547,77.72054290771484,101.18624877929688,0.8567832112312317,1043.2227783203125,243.18931579589844,1071.193115234375,279.13299560546875,0.19900075206533074,34,se3_log_map,0.8403629064559937
-0.7242708206176758,0.16408772766590118,1.936774730682373,208.08328247070312,77.6590576171875,99.99513244628906,0.8575008511543274,1042.3712158203125,243.57464599609375,1070.4515380859375,279.2039794921875,0.20037189219146967,34,se3_log_map,0.8408358097076416
-0.7218033671379089,0.16645488142967224,1.9353628158569336,209.22088623046875,77.51270294189453,98.97454833984375,0.8573296666145325,1041.8115234375,244.08514404296875,1070.0228271484375,279.45684814453125,0.19954116828739643,34,se3_log_map,0.8405107855796814
-0.7198953628540039,0.16912636160850525,1.9347078800201416,210.0689239501953,77.13037109375,98.23783874511719,0.8570290207862854,1041.73876953125,244.39459228515625,1070.0225830078125,279.56396484375,0.19964907877147198,34,se3_log_map,0.8403981924057007
-0.7186945080757141,0.17215441167354584,1.9352179765701294,210.5565185546875,76.4214096069336,97.98915100097656,0.8575067520141602,1042.372314453125,244.4916229248047,1070.6614990234375,279.5538024902344,0.19247998297214508,34,se3_log_map,0.8408182859420776
-0.7182239294052124,0.17540451884269714,1.93631911277771,210.86485290527344,75.50528717041016,97.99360656738281,0.8579307794570923,1043.4298095703125,244.4744873046875,1071.687255859375,279.4875793457031,0.1978460610844195,34,se3_log_map,0.8416616916656494
-0.7186363935470581,0.17858989536762238,1.9376380443572998,211.23695373535156,74.52812194824219,98.17440032958984,0.8580158948898315,1044.7109375,244.5684051513672,1072.9560546875,279.5953369140625,0.1996686439961195,34,se3_log_map,0.8419843316078186
-0.7197696566581726,0.18173493444919586,1.938555121421814,211.9335174560547,73.6156997680664,98.25684356689453,0.858022928237915,1045.915283203125,244.92752075195312,1074.2105712890625,279.98406982421875,0.1985680339857936,34,se3_log_map,0.8417221307754517
-0.7212204933166504,0.18481753766536713,1.9388673305511475,212.89434814453125,72.82904052734375,98.1222152709961,0.8582836985588074,1046.8841552734375,245.4710693359375,1075.27783203125,280.5372314453125,0.20126010477542877,34,se3_log_map,0.8414343595504761
-0.7228409647941589,0.18779446184635162,1.9389580488204956,213.91793823242188,72.11337280273438,97.84420013427734,0.8582184314727783,1047.7618408203125,246.03802490234375,1076.2618408203125,281.0982971191406,0.2019309177994728,34,se3_log_map,0.8411841988563538
-0.7240886688232422,0.19024944305419922,1.9385676383972168,214.72283935546875,71.51931762695312,97.23887634277344,0.8582049012184143,1048.2626953125,246.32562255859375,1076.815185546875,281.2930603027344,0.19978573732078075,34,se3_log_map,0.8412440419197083
-0.724805474281311,0.19191713631153107,1.9382829666137695,215.05162048339844,71.00074768066406,96.54721069335938,0.8583420515060425,1048.5750732421875,246.1903076171875,1077.08837890625,281.0137634277344,0.19802438095211983,34,se3_log_map,0.84151291847229
-0.7252154350280762,0.19310767948627472,1.9384238719940186,214.98660278320312,70.42018127441406,95.86027526855469,0.8585606813430786,1048.9383544921875,245.69784545898438,1077.32958984375,280.3487243652344,0.1995197907090187,34,se3_log_map,0.8420673608779907
-0.7253873944282532,0.19377869367599487,1.938839316368103,214.73910522460938,69.86222076416016,95.26249694824219,0.8585832118988037,1049.2864990234375,245.08888244628906,1077.5299072265625,279.5702209472656,0.2010063179768622,34,se3_log_map,0.8438917398452759
-0.7257519960403442,0.19403555989265442,1.9395625591278076,214.68338012695312,69.3128890991211,94.88911437988281,0.8584526777267456,1049.72314453125,244.73899841308594,1077.8756103515625,279.10699462890625,0.2005399400368333,34,se3_log_map,0.8444403409957886
-0.7262046933174133,0.19380390644073486,1.9404627084732056,214.86050415039062,68.81974792480469,94.68862915039062,0.8584505319595337,1050.1572265625,244.67759704589844,1078.284423828125,278.9782409667969,0.19873636309057474,34,se3_log_map,0.8450918793678284
-0.7268167734146118,0.1933077722787857,1.9414339065551758,215.3720245361328,68.39159393310547,94.66242980957031,0.8586539030075073,1050.596435546875,244.99693298339844,1078.78466796875,279.284912109375,0.19998597307130694,34,se3_log_map,0.8451828360557556
-0.7272913455963135,0.19255207479000092,1.9422955513000488,216.0586395263672,68.05448150634766,94.69892120361328,0.858878493309021,1050.912841796875,245.52114868164062,1079.2119140625,279.8134460449219,0.19885355699807405,34,se3_log_map,0.8444790244102478
-0.727673351764679,0.191557377576828,1.943275809288025,216.76303100585938,67.73223876953125,94.84174346923828,0.8589677810668945,1051.2213134765625,246.1073455810547,1079.6458740234375,280.4218444824219,0.2007886990904808,34,se3_log_map,0.8440170884132385
-0.7278522253036499,0.1903606653213501,1.9448004961013794,217.26177978515625,67.32213592529297,95.20701599121094,0.8591123819351196,1051.70458984375,246.5751953125,1080.2230224609375,280.93853759765625,0.20116999093443155,34,se3_log_map,0.8431508541107178
-0.72767174243927,0.18899543583393097,1.9462788105010986,217.58811950683594,66.92405700683594,95.53772735595703,0.859167218208313,1052.07763671875,246.88230895996094,1080.6563720703125,281.2666320800781,0.19908228889107704,34,se3_log_map,0.843632161617279
-0.7270309925079346,0.18770617246627808,1.9477392435073853,217.7406768798828,66.531005859375,95.75270080566406,0.8592786192893982,1052.385986328125,246.9938507080078,1080.9820556640625,281.35675048828125,0.20094779320061207,34,se3_log_map,0.8434677720069885
-0.7260810136795044,0.18658505380153656,1.9488818645477295,217.85971069335938,66.18085479736328,95.78030395507812,0.8592975735664368,1052.5357666015625,247.01544189453125,1081.1328125,281.3096923828125,0.19966167211532593,34,se3_log_map,0.844164252281189
-0.7249827980995178,0.1855950504541397,1.9494266510009766,218.09536743164062,65.9239273071289,95.54277801513672,0.8593981266021729,1052.41796875,247.0626983642578,1081.0289306640625,281.2355041503906,0.20075683388859034,34,se3_log_map,0.844253420829773
-0.724014937877655,0.18498273193836212,1.949718952178955,218.45849609375,65.66575622558594,95.20154571533203,0.8594863414764404,1052.2803955078125,247.18299865722656,1080.9224853515625,281.2235412597656,0.20078794891014695,34,se3_log_map,0.8449420928955078
-0.7232214212417603,0.18453089892864227,1.9496313333511353,218.9368438720703,65.43269348144531,94.75177001953125,0.8596312403678894,1052.029296875,247.3715362548828,1080.72119140625,281.265380859375,0.20177711080759764,34,se3_log_map,0.8444846868515015
-0.7227280139923096,0.18408380448818207,1.949439287185669,219.46304321289062,65.16761016845703,94.33847045898438,0.8595856428146362,1051.778076171875,247.60975646972656,1080.53125,281.3688659667969,0.20191459776833653,34,se3_log_map,0.8447995185852051
-0.7225856781005859,0.18380677700042725,1.949631929397583,219.85667419433594,64.75424194335938,94.12530517578125,0.8596022129058838,1051.78955078125,247.7693328857422,1080.5789794921875,281.43304443359375,0.2028883257880807,34,se3_log_map,0.8450170755386353
-0.7225179076194763,0.18342110514640808,1.9497283697128296,220.1146697998047,64.29521942138672,93.88826751708984,0.8596477508544922,1051.747314453125,247.78892517089844,1080.5423583984375,281.3399963378906,0.28399722184985876,34,se3_log_map,0.8453896641731262
-0.7226252555847168,0.1828388124704361,1.9497579336166382,220.3191680908203,63.81380844116211,93.70709228515625,0.8596905469894409,1051.66357421875,247.7776336669922,1080.458251953125,281.22265625,0.20195556711405516,34,se3_log_map,0.8457458019256592
-0.7231229543685913,0.18220952153205872,1.949996829032898,220.56240844726562,63.26752471923828,93.72206115722656,0.8597872257232666,1051.7259521484375,247.85960388183594,1080.5377197265625,281.24658203125,0.19977343687787652,34,se3_log_map,0.8460730314254761
-0.7238277792930603,0.18154728412628174,1.9501785039901733,220.86215209960938,62.71207809448242,93.75728607177734,0.8598461151123047,1051.7877197265625,247.99864196777344,1080.6297607421875,281.33740234375,0.2005317797884345,34,se3_log_map,0.8459609150886536
-0.7246322631835938,0.1808246523141861,1.9501205682754517,221.28770446777344,62.20759201049805,93.7151107788086,0.859941840171814,1051.7445068359375,248.23487854003906,1080.6419677734375,281.51788330078125,0.2006238210014999,34,se3_log_map,0.8461887836456299
-0.725640594959259,0.18016836047172546,1.950092077255249,221.766845703125,61.68855285644531,93.7413101196289,0.8600307703018188,1051.7587890625,248.5426483154297,1080.7265625,281.79217529296875,0.2743046502582729,34,se3_log_map,0.8461830615997314
-0.7266355752944946,0.17941954731941223,1.9499897956848145,222.222412109375,61.18135452270508,93.77932739257812,0.8600845336914062,1051.7193603515625,248.83834838867188,1080.7562255859375,282.0535888671875,0.19933335576206446,34,se3_log_map,0.8462176322937012
-0.7274383902549744,0.17877207696437836,1.9498515129089355,222.57740783691406,60.65729522705078,93.79965209960938,0.8601234555244446,1051.653564453125,249.034912109375,1080.737548828125,282.2013244628906,0.20054370211437345,34,se3_log_map,0.8461946249008179
-0.7280455827713013,0.17809365689754486,1.949573278427124,222.8448486328125,60.14851760864258,93.7669677734375,0.8601945638656616,1051.4881591796875,249.13833618164062,1080.6004638671875,282.2339172363281,0.19891287898644805,34,se3_log_map,0.8464936017990112
-0.7283819317817688,0.17735923826694489,1.9490810632705688,223.05215454101562,59.67546081542969,93.58421325683594,0.8602769374847412,1051.1727294921875,249.14137268066406,1080.294189453125,282.1242370605469,0.2000670679844916,34,se3_log_map,0.8469557762145996
-0.7285544872283936,0.1768421232700348,1.9484994411468506,223.2922821044922,59.21084976196289,93.40210723876953,0.8603223562240601,1050.8341064453125,249.1772918701172,1079.9730224609375,282.0458679199219,0.269515298306942,34,se3_log_map,0.8465797901153564
-0.7287750840187073,0.17669542133808136,1.9482901096343994,223.58143615722656,58.67094421386719,93.4107666015625,0.8603523969650269,1050.744384765625,249.31207275390625,1079.916748046875,282.11273193359375,0.19932615896686912,34,se3_log_map,0.8473221659660339
-0.7290504574775696,0.17672470211982727,1.9479327201843262,224.068359375,58.19123458862305,93.43609619140625,0.8603790998458862,1050.6304931640625,249.64605712890625,1079.883056640625,282.39837646484375,0.20018432196229696,34,se3_log_map,0.84690922498703
-0.7290635704994202,0.1765991449356079,1.947317123413086,224.61642456054688,57.80027770996094,93.34481811523438,0.8604449033737183,1050.3284912109375,250.01332092285156,1079.67431640625,282.6900634765625,0.2021704730577767,34,se3_log_map,0.846355140209198
-0.7288788557052612,0.17670927941799164,1.9465833902359009,225.22975158691406,57.444374084472656,93.2027587890625,0.8604921698570251,1049.9886474609375,250.4297332763672,1079.440185546875,283.0225830078125,0.20026771118864417,34,se3_log_map,0.8463538885116577
-0.7285158038139343,0.17689837515354156,1.946093201637268,225.77777099609375,57.07414245605469,93.11396789550781,0.8605118989944458,1049.747314453125,250.80523681640625,1079.2926025390625,283.3219909667969,0.20027133217081428,34,se3_log_map,0.8463252782821655
-0.7279155254364014,0.17705821990966797,1.9457437992095947,226.20069885253906,56.71015930175781,93.02259063720703,0.8605550527572632,1049.5274658203125,251.06971740722656,1079.140380859375,283.5014343261719,0.19956993265077472,34,se3_log_map,0.8462098836898804
-0.7271075248718262,0.17719511687755585,1.9454816579818726,226.52908325195312,56.34028244018555,92.90914916992188,0.8606281280517578,1049.310302734375,251.24044799804688,1078.9688720703125,283.573486328125,0.200531885959208,34,se3_log_map,0.8459713459014893
-0.7261723279953003,0.17724671959877014,1.9452621936798096,226.79730224609375,55.984230041503906,92.78047180175781,0.8606818914413452,1049.076416015625,251.35525512695312,1078.7681884765625,283.5816345214844,0.19838878605514765,34,se3_log_map,0.84541255235672
-0.7252025604248047,0.1772255003452301,1.9449214935302734,227.08151245117188,55.65777587890625,92.60554504394531,0.8606857061386108,1048.7679443359375,251.47482299804688,1078.49609375,283.5845642089844,0.28447709092870355,34,se3_log_map,0.8456461429595947
-0.7245020866394043,0.1771678924560547,1.944528579711914,227.56712341308594,55.35865783691406,92.46582794189453,0.8607258200645447,1048.47021484375,251.79615783691406,1078.281494140625,283.81365966796875,0.20048243692144752,34,se3_log_map,0.8450759649276733
-0.7239274978637695,0.17702385783195496,1.9439955949783325,228.16221618652344,55.0999870300293,92.3218994140625,0.8608072996139526,1048.111572265625,252.2247772216797,1078.0330810546875,284.1575012207031,0.20029584085568786,34,se3_log_map,0.844642698764801
-0.723232090473175,0.17662426829338074,1.942997694015503,228.73837280273438,54.93208312988281,91.989990234375,0.8608207702636719,1047.47314453125,252.58847045898438,1077.49755859375,284.39129638671875,0.19947410421445966,34,se3_log_map,0.8438457250595093
-0.7225340008735657,0.17611780762672424,1.942507266998291,229.0218963623047,54.6279411315918,91.7813720703125,0.8608143329620361,1047.044189453125,252.70350646972656,1077.107421875,284.38336181640625,0.19798032427206635,34,se3_log_map,0.8443844318389893
-0.7221004366874695,0.17564520239830017,1.942535161972046,229.1654815673828,54.18964767456055,91.77249145507812,0.8609108924865723,1046.8983154296875,252.736083984375,1076.973388671875,284.3320007324219,0.25887747295200825,34,se3_log_map,0.8433315753936768
-0.7222179174423218,0.1754240244626999,1.9431848526000977,229.43234252929688,53.62750244140625,92.1102294921875,0.8609300851821899,1047.1685791015625,252.9810333251953,1077.2935791015625,284.58685302734375,0.1994616538286209,34,se3_log_map,0.8445242643356323
-0.722197949886322,0.17498108744621277,1.943098545074463,229.9001007080078,53.244850158691406,92.16670227050781,0.8609509468078613,1047.040283203125,253.3451690673828,1077.25439453125,284.9099426269531,0.19810316897928715,34,se3_log_map,0.8434842824935913
-0.7222035527229309,0.17459380626678467,1.9426839351654053,230.51132202148438,52.9359016418457,92.08882141113281,0.8610690832138062,1046.7772216796875,253.80706787109375,1077.107421875,285.3132629394531,0.19928225502371788,34,se3_log_map,0.8439046144485474
-0.7218859791755676,0.17390947043895721,1.941697120666504,231.1062469482422,52.756507873535156,91.74557495117188,0.8610318899154663,1046.147216796875,254.18614196777344,1076.584716796875,285.5683898925781,0.20040034502744675,34,se3_log_map,0.8436049818992615
-0.7215994596481323,0.17347301542758942,1.9412535429000854,231.4589080810547,52.42022705078125,91.53620910644531,0.8610765337944031,1045.8170166015625,254.36192321777344,1076.305419921875,285.6370544433594,0.2272569569759071,34,se3_log_map,0.8431522846221924
-0.7210763096809387,0.17280304431915283,1.940801978111267,231.6309051513672,52.070289611816406,91.24925994873047,0.8611944913864136,1045.401611328125,254.343505859375,1075.8973388671875,285.4762268066406,0.19963047374039888,34,se3_log_map,0.8443701267242432
-0.7206130027770996,0.1721285581588745,1.940725564956665,231.69305419921875,51.62555694580078,91.05094146728516,0.8612131476402283,1045.1650390625,254.2383575439453,1075.6427001953125,285.24090576171875,0.19879449205473065,34,se3_log_map,0.8451150059700012
-0.7204495668411255,0.17153754830360413,1.941166877746582,231.81629943847656,51.09554672241211,91.13551330566406,0.8612408638000488,1045.2259521484375,254.27392578125,1075.710205078125,285.2158203125,0.20027156779542565,34,se3_log_map,0.8452361822128296
-0.720166802406311,0.17088733613491058,1.9412288665771484,232.07382202148438,50.71260452270508,91.113037109375,0.8612712621688843,1045.085205078125,254.42408752441406,1075.6090087890625,285.2941589355469,0.20196813717484474,34,se3_log_map,0.8447540402412415
-0.719831645488739,0.1701107919216156,1.9407973289489746,232.59942626953125,50.46659469604492,90.94707489013672,0.8613753318786621,1044.6875,254.7954864501953,1075.310546875,285.5762634277344,0.19192712288349867,34,se3_log_map,0.8456338047981262
-0.7193961143493652,0.1692684441804886,1.9404058456420898,233.15463256835938,50.24068069458008,90.81906127929688,0.8613934516906738,1044.2802734375,255.2122802734375,1075.013671875,285.9105224609375,0.19904923625290394,34,se3_log_map,0.8455970883369446
-0.7190129160881042,0.16870220005512238,1.9404594898223877,233.6588897705078,49.887813568115234,90.86833190917969,0.8614628314971924,1044.136962890625,255.62144470214844,1074.9718017578125,286.2704772949219,0.19941903091967106,34,se3_log_map,0.8451331853866577
-0.7183741927146912,0.1681177318096161,1.9405146837234497,234.04949951171875,49.50627136230469,90.85557556152344,0.86155104637146,1043.9522705078125,255.89993286132812,1074.858642578125,286.4710998535156,0.20041687786579132,34,se3_log_map,0.8452757000923157
-0.7174952030181885,0.16751879453659058,1.9404915571212769,234.34132385253906,49.11631393432617,90.80801391601562,0.8616266846656799,1043.692626953125,256.0749206542969,1074.648193359375,286.5467224121094,0.1986157651990652,34,se3_log_map,0.8452455997467041
-0.7165361046791077,0.16682767868041992,1.9403399229049683,234.73097229003906,48.754337310791016,90.70481872558594,0.8617139458656311,1043.3453369140625,256.325927734375,1074.3707275390625,286.6863708496094,0.20045633800327778,34,se3_log_map,0.8455204367637634
-0.7156192064285278,0.16639551520347595,1.9401092529296875,235.24656677246094,48.378089904785156,90.63279724121094,0.8618111610412598,1043.018310546875,256.7015686035156,1074.1429443359375,286.9632873535156,0.19839181331917644,34,se3_log_map,0.8458539843559265
-0.7148592472076416,0.16604569554328918,1.9398939609527588,235.93711853027344,48.00019073486328,90.64620971679688,0.8619403839111328,1042.738037109375,257.26849365234375,1074.00634765625,287.4602355957031,0.1985700628720224,34,se3_log_map,0.8451200723648071
-0.7140150666236877,0.16567735373973846,1.9397186040878296,236.65182495117188,47.61904525756836,90.70375061035156,0.8620449304580688,1042.460205078125,257.8736572265625,1073.8818359375,288.0015563964844,0.20037574414163828,34,se3_log_map,0.8453971147537231
-0.7129523158073425,0.16521582007408142,1.939566731452942,237.29232788085938,47.23122024536133,90.71733093261719,0.8621535301208496,1042.142333984375,258.3951721191406,1073.6986083984375,288.43853759765625,0.1967617948539555,34,se3_log_map,0.8449621796607971
-0.7116002440452576,0.1648310273885727,1.939395785331726,237.85546875,46.822357177734375,90.66707611083984,0.8622803092002869,1041.7869873046875,258.820556640625,1073.4561767578125,288.75274658203125,0.19906556699424982,34,se3_log_map,0.8456937074661255
-0.7100353240966797,0.16423830389976501,1.9389532804489136,238.4097442626953,46.477054595947266,90.52559661865234,0.8624063730239868,1041.2369384765625,259.21844482421875,1073.0184326171875,289.01202392578125,0.1993289371021092,34,se3_log_map,0.8457819223403931
-0.7086182832717896,0.16360069811344147,1.938443899154663,239.04270935058594,46.130130767822266,90.41107940673828,0.8625452518463135,1040.6705322265625,259.6990051269531,1072.5850830078125,289.36419677734375,0.1992528080008924,34,se3_log_map,0.8466486930847168
