alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7558855414390564,0.09857432544231415,1.8952040672302246,208.96633911132812,71.78485107421875,103.59751892089844,0.8258922100067139,1015.7045288085938,244.03369140625,1044.609130859375,278.1286315917969,0.19751807302236557,7,se3_log_map,0.844603955745697
-0.7522251009941101,0.09702131152153015,1.8993302583694458,208.69186401367188,70.9033203125,102.55825805664062,0.8250646591186523,1016.723388671875,243.10032653808594,1045.38232421875,276.84832763671875,0.19996759621426463,7,se3_log_map,0.8495367765426636
-0.7496188282966614,0.09609362483024597,1.9035199880599976,209.35794067382812,70.08814239501953,102.01649475097656,0.8246797919273376,1018.0521240234375,243.2086639404297,1046.6998291015625,276.779052734375,0.19959408789873123,7,se3_log_map,0.8512425422668457
-0.7484495639801025,0.09585750848054886,1.9078431129455566,211.08140563964844,69.37760162353516,102.12503051757812,0.8276981711387634,1019.7860107421875,244.53656005859375,1048.6951904296875,278.1500549316406,0.2005169140174985,7,se3_log_map,0.8511060476303101
-0.7475687265396118,0.09547576308250427,1.9114559888839722,213.46714782714844,68.87698364257812,102.28907775878906,0.8292502760887146,1021.2156982421875,246.52650451660156,1050.55078125,280.228759765625,0.20021450612694025,7,se3_log_map,0.847466230392456
-0.746360719203949,0.09486382454633713,1.9156218767166138,215.18492126464844,68.28494262695312,102.57524108886719,0.8280085325241089,1022.8057861328125,247.96987915039062,1052.4356689453125,281.74774169921875,0.1990619506686926,7,se3_log_map,0.8458960652351379
-0.7432937622070312,0.09352271258831024,1.9193706512451172,215.68621826171875,67.7323989868164,102.21280670166016,0.8294899463653564,1023.8059692382812,248.1041717529297,1053.4393310546875,281.72442626953125,0.2008687499910593,7,se3_log_map,0.8480459451675415
-0.7393521070480347,0.09173547476530075,1.9230374097824097,215.45648193359375,67.16946411132812,101.55418395996094,0.8304577469825745,1024.568359375,247.48028564453125,1054.0335693359375,280.8269348144531,0.19870314979925752,7,se3_log_map,0.8510757684707642
-0.7363973259925842,0.09066963195800781,1.9268611669540405,215.5338592529297,66.53349304199219,101.16610717773438,0.8292135000228882,1025.683837890625,247.21676635742188,1055.05615234375,280.38604736328125,0.2596776708960533,7,se3_log_map,0.8530597686767578
-0.7352990508079529,0.09044736623764038,1.930197834968567,216.59324645996094,65.95724487304688,101.12454986572266,0.82997727394104,1027.00048828125,247.9700927734375,1056.5126953125,281.12451171875,0.1994128660298884,7,se3_log_map,0.8531129360198975
-0.7351660132408142,0.09077134728431702,1.932468056678772,218.36297607421875,65.50791931152344,101.01542663574219,0.831118106842041,1028.0711669921875,249.35476684570312,1057.8790283203125,282.5351257324219,0.1974348840303719,7,se3_log_map,0.8511993885040283
-0.734600841999054,0.09105595201253891,1.9342918395996094,219.97039794921875,65.10615539550781,100.63948059082031,0.8302371501922607,1028.8721923828125,250.50767517089844,1058.9296875,283.64129638671875,0.19985054014250636,7,se3_log_map,0.8500306606292725
-0.7333866357803345,0.09167921543121338,1.9371931552886963,220.6187286376953,64.46878814697266,100.56012725830078,0.8305506110191345,1030.13525390625,250.88082885742188,1060.2452392578125,283.9704284667969,0.19750442123040557,7,se3_log_map,0.8510054349899292
-0.7313788533210754,0.09235657751560211,1.9403517246246338,220.52120971679688,63.73594284057617,100.42897033691406,0.8312722444534302,1031.4163818359375,250.5550994873047,1061.4130859375,283.5364990234375,0.2613639230839908,7,se3_log_map,0.853490948677063
-0.7295013070106506,0.09326403588056564,1.9429713487625122,220.52505493164062,63.09601593017578,100.23175048828125,0.8304002285003662,1032.5147705078125,250.31741333007812,1062.42431640625,283.1895446777344,0.19869978679344058,7,se3_log_map,0.8555030822753906
-0.728141188621521,0.09459932893514633,1.9440478086471558,221.27915954589844,62.69122314453125,99.67599487304688,0.8308604955673218,1033.0640869140625,250.6590576171875,1063.0386962890625,283.3976135253906,0.20092689897865057,7,se3_log_map,0.8560298085212708
-0.7273635864257812,0.09632381051778793,1.944145679473877,222.60865783691406,62.44416809082031,99.01376342773438,0.8316313028335571,1033.3211669921875,251.5106658935547,1063.4896240234375,284.1369323730469,0.19985560607165098,7,se3_log_map,0.8551532030105591
-0.7265427708625793,0.09786181151866913,1.944251537322998,223.6932373046875,62.186256408691406,98.33059692382812,0.8310710191726685,1033.541259765625,252.14024353027344,1063.8525390625,284.6374206542969,0.20148696098476648,7,se3_log_map,0.853664755821228
-0.7256887555122375,0.09950801730155945,1.9452327489852905,224.09317016601562,61.732933044433594,97.98890686035156,0.8312777280807495,1034.1746826171875,252.2509307861328,1064.494140625,284.6565246582031,0.1957818907685578,7,se3_log_map,0.8546264171600342
-0.7248467206954956,0.1010504737496376,1.9471592903137207,223.936279296875,61.1007194519043,97.87803649902344,0.8316605687141418,1035.2205810546875,251.91439819335938,1065.4306640625,284.2518005371094,0.19889876525849104,7,se3_log_map,0.8578255772590637
-0.7242854237556458,0.10206998884677887,1.9485019445419312,223.917236328125,60.610931396484375,97.74431610107422,0.8311765193939209,1035.9429931640625,251.7271728515625,1066.08837890625,284.0019226074219,0.20293653570115566,7,se3_log_map,0.8592758178710938
-0.7243045568466187,0.10354544967412949,1.9485599994659424,224.5914764404297,60.29240798950195,97.28700256347656,0.8315449953079224,1036.24609375,252.07394409179688,1066.46484375,284.2673034667969,0.20017713634297252,7,se3_log_map,0.8589198589324951
-0.7248122692108154,0.10493835806846619,1.9482982158660889,225.4887237548828,60.06950378417969,96.88095092773438,0.8315401673316956,1036.45654296875,252.66465759277344,1066.80908203125,284.8138122558594,0.28575393790379167,7,se3_log_map,0.8584859371185303
-0.7254285216331482,0.1064762994647026,1.9487993717193604,225.95684814453125,59.71892547607422,96.79154205322266,0.8313148021697998,1037.0570068359375,252.96531677246094,1067.4637451171875,285.1236877441406,0.2035296931862831,7,se3_log_map,0.857925534248352
-0.7256432771682739,0.10781211405992508,1.9495596885681152,225.9209442138672,59.33357620239258,96.7813720703125,0.831443727016449,1037.6820068359375,252.83863830566406,1068.0408935546875,284.9905700683594,0.20216887863352895,7,se3_log_map,0.8603705167770386
-0.7253697514533997,0.10889104008674622,1.9502661228179932,225.5390625,58.98173141479492,96.61222076416016,0.831383228302002,1038.16650390625,252.3502197265625,1068.3961181640625,284.43865966796875,0.19993172399699688,7,se3_log_map,0.8615657091140747
-0.72532057762146,0.1097421646118164,1.9503840208053589,225.437255859375,58.781734466552734,96.27275085449219,0.8311983346939087,1038.3721923828125,252.08270263671875,1068.5328369140625,284.09503173828125,0.1995658869855106,7,se3_log_map,0.8618582487106323
-0.7260261178016663,0.11066272109746933,1.949995756149292,225.88108825683594,58.72444534301758,95.97099304199219,0.8315201997756958,1038.466552734375,252.35145568847656,1068.68798828125,284.345703125,0.25600486109033227,7,se3_log_map,0.86186683177948
-0.7268911600112915,0.1114402562379837,1.949383020401001,226.3958282470703,58.754676818847656,95.78660583496094,0.831393837928772,1038.455078125,252.7493896484375,1068.7708740234375,284.75909423828125,0.20134282018989325,7,se3_log_map,0.8601987361907959
-0.7269993424415588,0.11143653839826584,1.9490134716033936,226.3547821044922,58.779136657714844,95.5120849609375,0.8312901258468628,1038.3016357421875,252.61439514160156,1068.58984375,284.5712585449219,0.20199302770197392,7,se3_log_map,0.8606159090995789
-0.7269518375396729,0.11145059019327164,1.9493300914764404,225.8890380859375,58.67277908325195,95.41183471679688,0.8314952850341797,1038.44140625,252.13442993164062,1068.6123046875,284.0516357421875,0.20156522002071142,7,se3_log_map,0.8613211512565613
-0.7273849248886108,0.11224208027124405,1.9501824378967285,225.4370880126953,58.474815368652344,95.66944885253906,0.8313256502151489,1039.0384521484375,251.78131103515625,1069.109375,283.7567443847656,0.20281438995152712,7,se3_log_map,0.8629845976829529
-0.7282658219337463,0.11317819356918335,1.9505202770233154,225.4850616455078,58.407989501953125,95.88262939453125,0.8313539028167725,1039.491943359375,251.88983154296875,1069.5755615234375,283.9540710449219,0.2014962681569159,7,se3_log_map,0.8620542883872986
-0.7291193604469299,0.11400829255580902,1.9503072500228882,225.74569702148438,58.49290466308594,96.001708984375,0.8312609791755676,1039.6715087890625,252.1881561279297,1069.8204345703125,284.3351745605469,0.20230867713689804,7,se3_log_map,0.8617992401123047
-0.7293712496757507,0.11430346965789795,1.9496941566467285,225.80699157714844,58.70391845703125,95.94287872314453,0.8312125205993652,1039.484375,252.2696533203125,1069.65771484375,284.4375915527344,0.2005491522140801,7,se3_log_map,0.8614820241928101
-0.7290064692497253,0.11450676620006561,1.9490212202072144,225.50962829589844,58.93457794189453,95.79505157470703,0.8314118385314941,1039.165283203125,252.00112915039062,1069.284423828125,284.14117431640625,0.20142873330041766,7,se3_log_map,0.8621053695678711
-0.7280870079994202,0.11415745317935944,1.9482753276824951,224.9338836669922,59.21818542480469,95.46927642822266,0.8315927982330322,1038.6304931640625,251.42877197265625,1068.6297607421875,283.476318359375,0.2533096391707659,7,se3_log_map,0.8616576194763184
-0.7275367975234985,0.11409570276737213,1.9474763870239258,224.62649536132812,59.53911209106445,95.26846313476562,0.8313769102096558,1038.1781005859375,251.15342712402344,1068.1253662109375,283.1617126464844,0.20145313302055,7,se3_log_map,0.8618508577346802
-0.7275508642196655,0.11416164040565491,1.9467418193817139,224.64108276367188,59.86708068847656,95.25054931640625,0.8314294815063477,1037.858642578125,251.23764038085938,1067.834716796875,283.2740783691406,0.2006112178787589,7,se3_log_map,0.8604736328125
-0.7277524471282959,0.11418512463569641,1.946282148361206,224.70181274414062,60.13800048828125,95.3483657836914,0.8313655853271484,1037.6826171875,251.39370727539062,1067.7003173828125,283.48516845703125,0.19921624474227428,7,se3_log_map,0.8597891330718994
-0.7279338836669922,0.11402244865894318,1.9465599060058594,224.4539794921875,60.276092529296875,95.63092041015625,0.8315855264663696,1037.8037109375,251.3126983642578,1067.7989501953125,283.4792785644531,0.20297656022012234,7,se3_log_map,0.8602137565612793
-0.7281599044799805,0.11372657865285873,1.947409749031067,223.9482879638672,60.300331115722656,96.06145477294922,0.831627368927002,1038.16650390625,251.0314178466797,1068.08544921875,283.290283203125,0.2312333220615983,7,se3_log_map,0.8608286380767822
-0.7279609441757202,0.11243846267461777,1.947263240814209,223.64715576171875,60.5059814453125,96.05750274658203,0.8316293358802795,1037.8297119140625,250.81082153320312,1067.706298828125,283.0556335449219,0.20272004464641213,7,se3_log_map,0.8607597947120667
-0.7283241152763367,0.11150114983320236,1.9471803903579712,223.748046875,60.704490661621094,96.18144989013672,0.8317291736602783,1037.6673583984375,250.99620056152344,1067.5919189453125,283.2885437011719,0.20150010380893946,7,se3_log_map,0.8598982095718384
-0.7288060784339905,0.11054714769124985,1.947226881980896,223.8778533935547,60.88619613647461,96.38362884521484,0.8316687345504761,1037.577392578125,251.23341369628906,1067.560302734375,283.59307861328125,0.19998560566455126,7,se3_log_map,0.8587425351142883
-0.7292394042015076,0.10980001837015152,1.9477359056472778,223.70726013183594,60.92937469482422,96.7195816040039,0.8316797018051147,1037.7293701171875,251.22103881835938,1067.705078125,283.65777587890625,0.2034488278441131,7,se3_log_map,0.85807204246521
-0.729552686214447,0.10918904840946198,1.9486167430877686,223.28016662597656,60.90166091918945,97.22366333007812,0.8314864635467529,1038.0589599609375,251.0288543701172,1067.980224609375,283.5636901855469,0.19893021043390036,7,se3_log_map,0.8591768741607666
-0.7290797233581543,0.10789153724908829,1.9481563568115234,222.99789428710938,61.108001708984375,97.02823638916016,0.8316795825958252,1037.5400390625,250.7523193359375,1067.410888671875,283.22088623046875,0.20226740324869752,7,se3_log_map,0.8593721389770508
-0.7289537787437439,0.10681287199258804,1.9474244117736816,223.02816772460938,61.38507843017578,96.94483947753906,0.8317723870277405,1036.98779296875,250.8146514892578,1066.8887939453125,283.26580810546875,0.20096369506791234,7,se3_log_map,0.8586628437042236
-0.7295807003974915,0.10669852793216705,1.947507381439209,223.12905883789062,61.4927978515625,97.4136734008789,0.8316651582717896,1037.0919189453125,251.1122589111328,1067.0599365234375,283.6890869140625,0.20141794718801975,7,se3_log_map,0.8570355772972107
-0.7300621271133423,0.10657760500907898,1.9479286670684814,222.947265625,61.55868911743164,98.05429077148438,0.8311187028884888,1037.3282470703125,251.21624755859375,1067.314208984375,283.93939208984375,0.26969825802370906,7,se3_log_map,0.8562853336334229
-0.7290965914726257,0.10537238419055939,1.947133183479309,222.45318603515625,61.8448486328125,97.85392761230469,0.8316016793251038,1036.60595703125,250.77000427246094,1066.5072021484375,283.4072265625,0.20108048990368843,7,se3_log_map,0.8579469323158264
-0.7277951240539551,0.10380612313747406,1.9456853866577148,222.1568145751953,62.24761962890625,97.27214050292969,0.8314545154571533,1035.473388671875,250.38027954101562,1065.314697265625,282.8502502441406,0.20152857573702931,7,se3_log_map,0.8567319512367249
-0.7273831367492676,0.10271663963794708,1.9445043802261353,222.30747985839844,62.56234359741211,96.90068817138672,0.8307114839553833,1034.676025390625,250.4484100341797,1064.5556640625,282.8366394042969,0.1992755141109228,7,se3_log_map,0.8543800115585327
-0.7279378771781921,0.10208991169929504,1.9445796012878418,222.435546875,62.60411071777344,97.15409851074219,0.8309003114700317,1034.670654296875,250.67063903808594,1064.602783203125,283.1238708496094,0.20127209927886724,7,se3_log_map,0.854354739189148
-0.7290768623352051,0.10200650990009308,1.9458847045898438,222.31423950195312,62.378177642822266,97.97142791748047,0.8317426443099976,1035.406982421875,250.82476806640625,1065.354736328125,283.4609680175781,0.25202181469649076,7,se3_log_map,0.8558030128479004
-0.729735255241394,0.10134566575288773,1.9469387531280518,222.0213165283203,62.2020378112793,98.58009338378906,0.8314603567123413,1035.8541259765625,250.76002502441406,1065.7740478515625,283.510498046875,0.20299215987324715,7,se3_log_map,0.8564223051071167
-0.730305016040802,0.10122421383857727,1.947350025177002,222.01170349121094,62.10313415527344,98.98270416259766,0.8310306072235107,1036.0975341796875,250.8855743408203,1066.0401611328125,283.72259521484375,0.20100594498217106,7,se3_log_map,0.8561283946037292
-0.7299579381942749,0.10065195709466934,1.946155071258545,222.18914794921875,62.25285339355469,98.55606079101562,0.8316243290901184,1035.3995361328125,250.91180419921875,1065.3680419921875,283.6443786621094,0.20095578208565712,7,se3_log_map,0.8556481003761292
-0.7288491725921631,0.09992940723896027,1.944419503211975,222.26885986328125,62.45750045776367,97.5970230102539,0.8311405181884766,1034.3221435546875,250.65826416015625,1064.26123046875,283.1529235839844,0.19934500195086002,7,se3_log_map,0.8546733260154724
-0.7285823225975037,0.09954693913459778,1.944220781326294,222.2120819091797,62.4069709777832,97.33220672607422,0.8306382894515991,1034.1234130859375,250.4923095703125,1064.0289306640625,282.9090881347656,0.2786739799194038,7,se3_log_map,0.8541280031204224
-0.7297433018684387,0.1006428673863411,1.9456300735473633,222.2432861328125,62.01687240600586,98.08370971679688,0.8317328095436096,1035.1295166015625,250.7161407470703,1065.0594482421875,283.3094177246094,0.19979762937873602,7,se3_log_map,0.8566712141036987
-0.7306129932403564,0.10132341086864471,1.9467682838439941,222.38519287109375,61.695823669433594,98.5888900756836,0.8314388990402222,1035.8946533203125,250.96080017089844,1065.8607177734375,283.67523193359375,0.20093159191310406,7,se3_log_map,0.8568717837333679
-0.7309700846672058,0.10181646794080734,1.947042465209961,222.66204833984375,61.54313278198242,98.78518676757812,0.8311180472373962,1036.1611328125,251.2458038330078,1066.1868896484375,284.0100402832031,0.20191951701417565,7,se3_log_map,0.8561212420463562
-0.730301558971405,0.10197973996400833,1.9462448358535767,222.75856018066406,61.56028366088867,98.33796691894531,0.8315998315811157,1035.7362060546875,251.1601104736328,1065.753662109375,283.8072204589844,0.20108408201485872,7,se3_log_map,0.8566047549247742
-0.7286907434463501,0.10148303210735321,1.9448212385177612,222.67401123046875,61.727073669433594,97.29887390136719,0.8312515020370483,1034.772216796875,250.7209930419922,1064.71337890625,283.0997619628906,0.20215398678556085,7,se3_log_map,0.8564425110816956
-0.7281981110572815,0.10185655206441879,1.944382905960083,222.8517608642578,61.69426345825195,96.90575408935547,0.8307516574859619,1034.5738525390625,250.71859741210938,1064.52001953125,283.0049743652344,0.19985006609931588,7,se3_log_map,0.8555628657341003
-0.7289558053016663,0.10311470180749893,1.945289134979248,223.1158905029297,61.39170455932617,97.37094116210938,0.8316723704338074,1035.3265380859375,251.05923461914062,1065.331787109375,283.4657287597656,0.19986661011353135,7,se3_log_map,0.8574451208114624
-0.7297385334968567,0.10432177782058716,1.9462900161743164,223.37440490722656,61.060462951660156,97.8193359375,0.8316821455955505,1036.1160888671875,251.38243103027344,1066.1751708984375,283.90478515625,0.20126317162066698,7,se3_log_map,0.8573638200759888
-0.7293998599052429,0.10504727810621262,1.9459927082061768,223.46315002441406,60.91505432128906,97.56626892089844,0.8318055868148804,1036.0694580078125,251.3276824951172,1066.1170654296875,283.77947998046875,0.2655788683332503,7,se3_log_map,0.857933521270752
-0.7285504341125488,0.10562193393707275,1.9452121257781982,223.4661102294922,60.86735534667969,97.03392791748047,0.8317385911941528,1035.703369140625,251.11256408691406,1065.7105712890625,283.4216613769531,0.20019916770979762,7,se3_log_map,0.8592485785484314
-0.7278022170066833,0.10623199492692947,1.9442576169967651,223.6415557861328,60.82969284057617,96.41085815429688,0.8311892151832581,1035.27880859375,251.01962280273438,1065.276123046875,283.1759948730469,0.2026330241933465,7,se3_log_map,0.8583197593688965
-0.7282021641731262,0.10739883780479431,1.9444729089736938,223.95021057128906,60.59417724609375,96.45315551757812,0.8314849138259888,1035.6510009765625,251.2539825439453,1065.6929931640625,283.4336242675781,0.20090956520289183,7,se3_log_map,0.8580760955810547
-0.7291354537010193,0.10887788236141205,1.9454466104507446,224.25433349609375,60.21064758300781,96.84085083007812,0.8317512273788452,1036.5018310546875,251.5819549560547,1066.59716796875,283.8702392578125,0.19900968903675675,7,se3_log_map,0.859019935131073
-0.7300029397010803,0.11050409823656082,1.9464786052703857,224.38226318359375,59.83334732055664,97.34868621826172,0.8309683799743652,1037.398193359375,251.80189514160156,1067.5201416015625,284.2195129394531,0.258697840385139,7,se3_log_map,0.8595895767211914
-0.729194700717926,0.1107601746916771,1.9459505081176758,224.20933532714844,59.84248733520508,96.97065734863281,0.8314496278762817,1037.0924072265625,251.50399780273438,1067.1527099609375,283.81170654296875,0.20018477365374565,7,se3_log_map,0.8605406284332275
-0.7277917861938477,0.11048858612775803,1.9441810846328735,224.20022583007812,60.1181640625,96.05618286132812,0.8315224647521973,1036.03955078125,251.2105255126953,1066.0604248046875,283.2916564941406,0.2011938518844545,7,se3_log_map,0.8605000972747803
-0.7270734906196594,0.11031146347522736,1.9428924322128296,224.43679809570312,60.30155563354492,95.41667175292969,0.8305482268333435,1035.3192138671875,251.2220001220703,1065.363037109375,283.1590576171875,0.20237010577693582,7,se3_log_map,0.8574736714363098
-0.7278006076812744,0.11123446375131607,1.9437532424926758,224.56463623046875,60.088043212890625,95.88069152832031,0.8314414620399475,1035.986083984375,251.46163940429688,1066.067626953125,283.5199279785156,0.2021649437956512,7,se3_log_map,0.8592692613601685
-0.7285821437835693,0.11243084073066711,1.9452166557312012,224.46832275390625,59.758445739746094,96.53802490234375,0.8315536975860596,1036.9862060546875,251.548583984375,1067.06005859375,283.7633972167969,0.19549557799473405,7,se3_log_map,0.8615230917930603
-0.7288660407066345,0.1131681576371193,1.9459316730499268,224.41383361816406,59.61530303955078,96.80168151855469,0.8311272859573364,1037.4898681640625,251.56732177734375,1067.553955078125,283.850341796875,0.19934001239016652,7,se3_log_map,0.8608338236808777
-0.728420615196228,0.11364041268825531,1.9452084302902222,224.5070343017578,59.776737213134766,96.49078369140625,0.8314595222473145,1037.18701171875,251.56935119628906,1067.260009765625,283.7962646484375,0.20122364116832614,7,se3_log_map,0.8615750670433044
-0.7280847430229187,0.11395810544490814,1.9444317817687988,224.6112060546875,60.00959014892578,96.29683685302734,0.8315812945365906,1036.8463134765625,251.64346313476562,1066.9464111328125,283.8457336425781,0.2011827640235424,7,se3_log_map,0.8607230186462402
-0.7270568013191223,0.1137598305940628,1.9429560899734497,224.56338500976562,60.365482330322266,95.63874816894531,0.8314059376716614,1035.99267578125,251.43482971191406,1066.0677490234375,283.4900207519531,0.20330908196046948,7,se3_log_map,0.8591224551200867
-0.7263098955154419,0.11340919882059097,1.9425115585327148,224.18157958984375,60.55955123901367,95.39616394042969,0.8310644626617432,1035.618896484375,251.04833984375,1065.61328125,283.032958984375,0.20275927800685167,7,se3_log_map,0.8588835000991821
-0.7267736196517944,0.11357695609331131,1.943501591682434,223.8662872314453,60.485328674316406,95.90371704101562,0.8315041065216064,1036.166015625,250.94244384765625,1066.1201171875,283.0444030761719,0.20012140134349465,7,se3_log_map,0.8609828352928162
-0.7280608415603638,0.11377903074026108,1.9446650743484497,223.9880828857422,60.42609786987305,96.66732025146484,0.8314478993415833,1036.9151611328125,251.3295440673828,1066.9393310546875,283.6443786621094,0.20339378016069531,7,se3_log_map,0.8606908321380615
-0.7287365794181824,0.11290962994098663,1.9450163841247559,224.06007385253906,60.58409881591797,96.94983673095703,0.8313103914260864,1037.007080078125,251.54049682617188,1067.078369140625,283.948486328125,0.20471218368038535,7,se3_log_map,0.8591471910476685
-0.7283816933631897,0.11129463464021683,1.9445664882659912,223.80426025390625,60.90719985961914,96.75086975097656,0.8316926956176758,1036.44921875,251.31407165527344,1066.48291015625,283.6712646484375,0.25163677893579006,7,se3_log_map,0.8585878014564514
-0.7276694774627686,0.10945513099431992,1.944043755531311,223.3423309326172,61.230892181396484,96.40567779541016,0.8316055536270142,1035.7662353515625,250.8487091064453,1065.7095947265625,283.1047668457031,0.20495548425242305,7,se3_log_map,0.8585822582244873
-0.7275527715682983,0.10805509239435196,1.9440333843231201,223.05043029785156,61.413352966308594,96.3440933227539,0.8312618732452393,1035.48291015625,250.6098175048828,1065.3779296875,282.8429870605469,0.20363559015095234,7,se3_log_map,0.8582298159599304
-0.7284739017486572,0.10799898952245712,1.944692611694336,223.14822387695312,61.376075744628906,96.68576049804688,0.8316551446914673,1035.9014892578125,250.81922912597656,1065.833984375,283.16015625,0.20526215760037303,7,se3_log_map,0.8583261966705322
-0.7284205555915833,0.11160792410373688,1.9436157941818237,223.6341094970703,61.03617477416992,95.45318603515625,0.8307468295097351,1036.0814208984375,250.6968994140625,1065.9801025390625,282.8177185058594,0.2512563089840114,7,se3_log_map,0.8571286797523499
