alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.678244948387146,0.034587662667036057,1.8826446533203125,181.50462341308594,111.89108276367188,124.3765869140625,0.8129814863204956,987.8846435546875,246.8462677001953,1018.2578735351562,285.0864562988281,0.18567002890631557,14,se3_log_map,0.8211976289749146
-0.6810657382011414,0.034355636686086655,1.886276125907898,180.74105834960938,110.41241455078125,124.77296447753906,0.809503972530365,989.8635864257812,245.81808471679688,1019.9296264648438,284.0945739746094,0.25248718820512295,14,se3_log_map,0.8218591213226318
-0.6848174333572388,0.0355159193277359,1.8895026445388794,181.1305389404297,109.01458740234375,125.4095458984375,0.8074069023132324,992.0066528320312,245.8048095703125,1022.0064697265625,284.2312927246094,0.1897214031778276,14,se3_log_map,0.8225581049919128
-0.6880167722702026,0.03848142921924591,1.8893561363220215,182.68853759765625,108.17053985595703,124.9133529663086,0.8098313808441162,992.843994140625,246.3317108154297,1022.9459838867188,284.7489318847656,0.1897815940901637,14,se3_log_map,0.8230825662612915
-0.6912405490875244,0.04059353843331337,1.8888423442840576,184.9283905029297,107.6143798828125,124.55973815917969,0.8127084970474243,993.3780517578125,247.57723999023438,1023.7648315429688,286.0399169921875,0.19045059708878398,14,se3_log_map,0.8225952386856079
-0.694756805896759,0.041871894150972366,1.8898004293441772,187.25267028808594,106.975341796875,125.0799789428711,0.8132308721542358,994.4846801757812,249.30360412597656,1025.257080078125,287.9789733886719,0.19053596816956997,14,se3_log_map,0.8181237578392029
-0.6989233493804932,0.04283769801259041,1.8938336372375488,189.2407684326172,105.82980346679688,127.02815246582031,0.814749538898468,997.0281982421875,251.29299926757812,1028.2088623046875,290.4396057128906,0.2763063539750874,14,se3_log_map,0.8140325546264648
-0.7038652896881104,0.04245811328291893,1.9028019905090332,190.63206481933594,103.84150695800781,131.4475555419922,0.8104519844055176,1001.68994140625,253.77569580078125,1033.3367919921875,293.82110595703125,0.18844748986884952,14,se3_log_map,0.8160998821258545
-0.7063348293304443,0.04212821274995804,1.9082759618759155,192.1817626953125,102.70512390136719,133.94464111328125,0.8034230470657349,1004.4453125,255.7798614501953,1036.500732421875,296.3675537109375,0.18830885225906968,14,se3_log_map,0.8097665309906006
-0.7086194157600403,0.04332717880606651,1.9124815464019775,193.96896362304688,101.67467498779297,135.5013885498047,0.8025928139686584,1006.8639526367188,257.5312194824219,1039.27734375,298.52032470703125,0.18839844828471541,14,se3_log_map,0.8110477924346924
-0.7103294134140015,0.0443090945482254,1.9159921407699585,195.65492248535156,100.816162109375,136.39544677734375,0.7995367050170898,1008.854736328125,258.93719482421875,1041.5548095703125,300.2002868652344,0.18953577987849712,14,se3_log_map,0.8047793507575989
-0.711591899394989,0.045355167239904404,1.9185646772384644,197.54226684570312,100.09899139404297,136.67156982421875,0.8006972074508667,1010.3721923828125,260.2342529296875,1043.347412109375,301.6523132324219,0.2574681509286165,14,se3_log_map,0.8019317984580994
-0.7131511569023132,0.046702105551958084,1.9205223321914673,200.0401153564453,99.3499755859375,136.726318359375,0.8037447929382324,1011.7011108398438,261.8788757324219,1045.0452880859375,303.4231262207031,0.19026575377210975,14,se3_log_map,0.8010390996932983
-0.7154824137687683,0.04956778138875961,1.921972632408142,203.0761260986328,98.3502197265625,136.5938720703125,0.8059108257293701,1013.1680908203125,263.7623291015625,1046.9384765625,305.4208068847656,0.1904480908997357,14,se3_log_map,0.7989953756332397
-0.7177155017852783,0.053047314286231995,1.922635793685913,205.94432067871094,97.31140899658203,135.94989013671875,0.8051795959472656,1014.3771362304688,265.263916015625,1048.4874267578125,306.9245300292969,0.18759953323751688,14,se3_log_map,0.7946637272834778
-0.7196775674819946,0.0569261759519577,1.923895239830017,207.70181274414062,95.987548828125,135.2713623046875,0.8047401905059814,1015.8983764648438,265.8044128417969,1050.095947265625,307.410888671875,0.18970083072781563,14,se3_log_map,0.7941106557846069
-0.7204463481903076,0.06037705019116402,1.9256967306137085,207.84146118164062,94.59225463867188,134.3021240234375,0.8098454475402832,1017.43701171875,264.92041015625,1051.3614501953125,306.3377990722656,0.2600063690915704,14,se3_log_map,0.8004552721977234
-0.7196921110153198,0.06282313913106918,1.9260122776031494,207.2164306640625,93.61943817138672,132.3477325439453,0.8173079490661621,1017.920166015625,263.0953674316406,1051.370849609375,304.0698547363281,0.1942332056351006,14,se3_log_map,0.8087190389633179
-0.7190635204315186,0.0662413090467453,1.92478346824646,207.0405731201172,92.81448364257812,129.75228881835938,0.819144606590271,1017.8922119140625,261.3732604980469,1050.9141845703125,301.8030700683594,0.19384346110746264,14,se3_log_map,0.8081251382827759
-0.7189875841140747,0.07060930877923965,1.9226903915405273,207.8500213623047,91.99919891357422,126.98715209960938,0.8238459825515747,1017.7169799804688,260.3674621582031,1050.4947509765625,300.2579040527344,0.19364412128925323,14,se3_log_map,0.8128230571746826
-0.7186943888664246,0.0746627151966095,1.919151782989502,209.51036071777344,91.51851654052734,124.00520324707031,0.8201921582221985,1016.8006591796875,260.09136962890625,1049.53857421875,299.4146728515625,0.19543064525350928,14,se3_log_map,0.8097014427185059
-0.7196448445320129,0.07957721501588821,1.917381763458252,211.33953857421875,90.39364624023438,122.29658508300781,0.8126661777496338,1017.0165405273438,260.36871337890625,1049.81640625,299.3685302734375,0.24517575977370143,14,se3_log_map,0.8074259757995605
-0.7222275733947754,0.08560733497142792,1.9186795949935913,212.91879272460938,88.25390625,122.30133056640625,0.819186806678772,1019.0621337890625,260.9229431152344,1051.935546875,299.91497802734375,0.19466749392449856,14,se3_log_map,0.8115903735160828
-0.7263464331626892,0.09258172661066055,1.9224071502685547,214.42364501953125,85.30471801757812,123.73329162597656,0.8256986141204834,1022.6117553710938,261.847900390625,1055.6036376953125,301.1189880371094,0.19689057301729918,14,se3_log_map,0.8162214756011963
-0.7301926612854004,0.09878785908222198,1.9256001710891724,216.01531982421875,82.56724548339844,125.14631652832031,0.8266826272010803,1025.7542724609375,262.9478454589844,1058.9208984375,302.4989013671875,0.1969382530078292,14,se3_log_map,0.8172500133514404
-0.7341528534889221,0.10527561604976654,1.9287697076797485,217.6454620361328,79.77774047851562,126.35453033447266,0.8291811347007751,1028.96923828125,264.0066223144531,1062.298095703125,303.8191833496094,0.19342194264754653,14,se3_log_map,0.8236228227615356
-0.7380796670913696,0.11244888603687286,1.93064546585083,219.50149536132812,77.1494140625,126.79908752441406,0.8279621601104736,1031.7392578125,264.9734802246094,1065.2215576171875,304.92315673828125,0.2701341207139194,14,se3_log_map,0.8249871730804443
-0.7408588528633118,0.11808762699365616,1.9317208528518677,220.968017578125,74.95144653320312,126.76713562011719,0.8255144953727722,1033.7039794921875,265.545654296875,1067.2667236328125,305.4980773925781,0.19628132786601782,14,se3_log_map,0.8244252800941467
-0.7412643432617188,0.12105729430913925,1.9311046600341797,221.7029266357422,73.70196533203125,125.81062316894531,0.8278669714927673,1034.0531005859375,265.3534851074219,1067.5572509765625,305.0445556640625,0.198237219825387,14,se3_log_map,0.8270034790039062
-0.7403687834739685,0.1225728914141655,1.929445505142212,222.0177764892578,73.00822448730469,124.32931518554688,0.8313833475112915,1033.46142578125,264.7260437011719,1066.828125,304.0067138671875,0.19761275313794613,14,se3_log_map,0.8294703960418701
-0.7393940687179565,0.123405322432518,1.926702857017517,222.76544189453125,72.5910415649414,122.45639038085938,0.8332435488700867,1032.236572265625,264.36614990234375,1065.5523681640625,303.1625671386719,0.19827914703637362,14,se3_log_map,0.8295060396194458
-0.7396036982536316,0.12501949071884155,1.9245283603668213,223.8557586669922,71.82566833496094,120.88502502441406,0.8323081731796265,1031.5931396484375,264.35491943359375,1064.92626953125,302.7659912109375,0.19746721303090453,14,se3_log_map,0.8267272710800171
-0.7407629489898682,0.12730921804904938,1.9239788055419922,224.6345977783203,70.63740539550781,120.01882934570312,0.8322068452835083,1031.9561767578125,264.30072021484375,1065.264404296875,302.490966796875,0.19583337381482124,14,se3_log_map,0.826004683971405
-0.7428013682365417,0.13038137555122375,1.9246710538864136,225.28872680664062,69.01058959960938,119.59738159179688,0.8338077068328857,1033.1654052734375,264.2366638183594,1066.4200439453125,302.31427001953125,0.19569378811866045,14,se3_log_map,0.8298020362854004
-0.7457065582275391,0.13427762687206268,1.9262797832489014,226.05043029785156,66.98503112792969,119.49053192138672,0.8359813690185547,1035.0830078125,264.31756591796875,1068.2979736328125,302.37139892578125,0.19761021295562387,14,se3_log_map,0.8332361578941345
-0.7492188215255737,0.13849759101867676,1.9276576042175293,227.3397674560547,64.86420440673828,119.34854125976562,0.8374407291412354,1037.057861328125,264.82977294921875,1070.338134765625,302.88275146484375,0.2865313207730651,14,se3_log_map,0.8340737819671631
-0.7531266212463379,0.14298340678215027,1.9284452199935913,229.10047912597656,62.74937438964844,119.01390075683594,0.8379491567611694,1038.887939453125,265.6855773925781,1072.3231201171875,303.7236633300781,0.19581007212400436,14,se3_log_map,0.8344929814338684
-0.7560025453567505,0.14606650173664093,1.928483247756958,230.62985229492188,61.013851165771484,118.40142059326172,0.8380020260810852,1039.9547119140625,266.330078125,1073.516357421875,304.2519836425781,0.19793068803846836,14,se3_log_map,0.8335719108581543
-0.7569854259490967,0.14709551632404327,1.9279472827911377,231.40614318847656,59.801422119140625,117.48661041259766,0.8398499488830566,1040.068603515625,266.3233337402344,1073.6251220703125,303.97967529296875,0.1983305891044438,14,se3_log_map,0.8350498676300049
-0.7570749521255493,0.14745216071605682,1.927475929260254,231.57818603515625,58.715484619140625,116.53718566894531,0.8415306806564331,1039.940673828125,265.8136291503906,1073.3748779296875,303.147705078125,0.19767621904611588,14,se3_log_map,0.834746241569519
-0.7574118375778198,0.14820602536201477,1.9272297620773315,231.7320556640625,57.46394729614258,115.71055603027344,0.8417538404464722,1040.031494140625,265.3126220703125,1073.3388671875,302.3513488769531,0.26992063876241446,14,se3_log_map,0.8340632915496826
-0.7590034604072571,0.1501932293176651,1.9267463684082031,232.6396942138672,55.94243621826172,114.95626831054688,0.8425158262252808,1040.4552001953125,265.4538269042969,1073.7843017578125,302.2697448730469,0.20129212504252791,14,se3_log_map,0.8333417773246765
-0.7620317339897156,0.15340958535671234,1.9263767004013062,234.2700653076172,54.05854797363281,114.39903259277344,0.8443386554718018,1041.40234375,266.25537109375,1074.900390625,302.9513244628906,0.20186813129112124,14,se3_log_map,0.835023820400238
-0.7653872966766357,0.15707457065582275,1.9263213872909546,235.85098266601562,51.99113082885742,113.95523071289062,0.8452426195144653,1042.638916015625,267.0478515625,1076.2947998046875,303.6561279296875,0.2010608073323965,14,se3_log_map,0.835888147354126
-0.7681291103363037,0.16050565242767334,1.926595687866211,236.8567657470703,49.921749114990234,113.57040405273438,0.8456525802612305,1043.8870849609375,267.3790283203125,1077.5860595703125,303.87603759765625,0.20028620399534702,14,se3_log_map,0.8352246284484863
-0.7697260975837708,0.16277942061424255,1.9266130924224854,237.24571228027344,48.15027618408203,113.03142547607422,0.8468078374862671,1044.6085205078125,267.1705017089844,1078.2332763671875,303.4663391113281,0.278409980237484,14,se3_log_map,0.8345327973365784
-0.7704304456710815,0.16370992362499237,1.9255177974700928,237.44346618652344,46.8759651184082,112.03762817382812,0.8485739231109619,1044.41796875,266.7005615234375,1077.9322509765625,302.6644287109375,0.2013679570518434,14,se3_log_map,0.8336853981018066
-0.7721379995346069,0.16525626182556152,1.9239630699157715,238.09112548828125,45.49934005737305,110.94463348388672,0.8496110439300537,1044.30810546875,266.5826110839844,1077.796630859375,302.2389221191406,0.2004895810969174,14,se3_log_map,0.8338910341262817
-0.7752714157104492,0.16784878075122833,1.922164797782898,239.3376922607422,43.872886657714844,109.86106872558594,0.8508353233337402,1044.53515625,266.9771728515625,1078.1143798828125,302.39227294921875,0.19933232106268406,14,se3_log_map,0.8336383700370789
-0.7791328430175781,0.1712578684091568,1.920988917350769,240.53494262695312,41.93049621582031,108.98551940917969,0.8519396781921387,1045.3333740234375,267.3818664550781,1078.9879150390625,302.62384033203125,0.20282827503979206,14,se3_log_map,0.8346414566040039
-0.7832433581352234,0.17522896826267242,1.9207921028137207,241.36001586914062,39.687469482421875,108.41592407226562,0.853142499923706,1046.7354736328125,267.5514221191406,1080.3883056640625,302.684814453125,0.2021982721053064,14,se3_log_map,0.8376190662384033
-0.7864315509796143,0.17805686593055725,1.920734167098999,241.63235473632812,37.67921447753906,107.82272338867188,0.8541615605354309,1047.8203125,267.26702880859375,1081.3690185546875,302.2390441894531,0.203539886046201,14,se3_log_map,0.8382316827774048
-0.789161741733551,0.1800127476453781,1.9206445217132568,241.7345733642578,35.85710144042969,107.24134063720703,0.8546817302703857,1048.638916015625,266.8746032714844,1082.0654296875,301.6656494140625,0.20225516520440578,14,se3_log_map,0.8353410959243774
-0.7916743159294128,0.18106763064861298,1.9198778867721558,242.11619567871094,34.33592987060547,106.47132110595703,0.8553673028945923,1048.934814453125,266.7121276855469,1082.3121337890625,301.28271484375,0.2038959818892181,14,se3_log_map,0.8335832953453064
-0.794580340385437,0.18184113502502441,1.9184603691101074,243.11508178710938,32.93674850463867,105.54999542236328,0.8567107915878296,1048.9500732421875,267.0778503417969,1082.4171142578125,301.42681884765625,0.27778336592018604,14,se3_log_map,0.8344405293464661
-0.7979891300201416,0.18289607763290405,1.917250633239746,244.3443603515625,31.40317153930664,104.74302673339844,0.8573421835899353,1049.2044677734375,267.6965026855469,1082.81640625,301.8735046386719,0.20245104376226664,14,se3_log_map,0.8348192572593689
-0.8009686470031738,0.18375495076179504,1.916682481765747,245.17660522460938,29.826824188232422,104.11163330078125,0.8576258420944214,1049.634033203125,268.0306701660156,1083.3153076171875,302.04815673828125,0.20237701293081045,14,se3_log_map,0.8337023854255676
-0.8035120964050293,0.18482837080955505,1.9172909259796143,245.35772705078125,28.063941955566406,103.80733489990234,0.858930230140686,1050.560302734375,267.8879699707031,1084.1776123046875,301.7861328125,0.20265035284683108,14,se3_log_map,0.8346298336982727
-0.8058412075042725,0.18560834228992462,1.918280839920044,245.3931427001953,26.307819366455078,103.61774444580078,0.859239935874939,1051.5592041015625,267.668701171875,1085.09130859375,301.46148681640625,0.20222233282402158,14,se3_log_map,0.8357580900192261
-0.8082659244537354,0.18590258061885834,1.918932557106018,245.85531616210938,24.65860366821289,103.40149688720703,0.8594637513160706,1052.3218994140625,267.85211181640625,1085.875732421875,301.5469665527344,0.19547321274876595,14,se3_log_map,0.8355206847190857
-0.8106830716133118,0.18534474074840546,1.918907880783081,246.91151428222656,23.24844741821289,103.04450988769531,0.8604776859283447,1052.602294921875,268.5590515136719,1086.322021484375,302.13909912109375,0.2030250090174377,14,se3_log_map,0.8369815349578857
-0.8122597932815552,0.183256596326828,1.9184329509735107,248.06005859375,22.217544555664062,102.56925964355469,0.8611031770706177,1052.2142333984375,269.34710693359375,1086.14111328125,302.7521667480469,0.20138446800410748,14,se3_log_map,0.8385931849479675
-0.813399612903595,0.1810564547777176,1.918717384338379,248.867919921875,21.119976043701172,102.34722137451172,0.8612247109413147,1052.0645751953125,269.9189758300781,1086.13818359375,303.17974853515625,0.20236094994470477,14,se3_log_map,0.8370448350906372
-0.8143782019615173,0.17950865626335144,1.9201712608337402,249.2219696044922,19.735179901123047,102.52832794189453,0.8622792959213257,1052.5440673828125,270.20941162109375,1086.6748046875,303.3988342285156,0.2734946347773075,14,se3_log_map,0.8367312550544739
-0.8153226971626282,0.17803670465946198,1.9217337369918823,249.66439819335938,18.322124481201172,102.79019165039062,0.8630070090293884,1053.08203125,270.6175231933594,1087.29736328125,303.756591796875,0.20056357001885772,14,se3_log_map,0.8404404520988464
-0.8166067600250244,0.17685171961784363,1.923324465751648,250.38314819335938,16.82543182373047,103.16153717041016,0.8633295297622681,1053.750244140625,271.3247375488281,1088.1207275390625,304.46026611328125,0.20085115311667323,14,se3_log_map,0.8410423994064331
-0.8173243403434753,0.1745767891407013,1.9244035482406616,251.23838806152344,15.64239501953125,103.42635345458984,0.863815188407898,1053.8636474609375,272.1441345214844,1088.43505859375,305.23150634765625,0.19901674007996917,14,se3_log_map,0.8390997648239136
-0.8173869848251343,0.17132243514060974,1.9251365661621094,252.05213928222656,14.744483947753906,103.63558959960938,0.8645687103271484,1053.505859375,272.9249267578125,1088.2843017578125,305.9228210449219,0.20149794220924377,14,se3_log_map,0.8380122184753418
-0.8169431090354919,0.1673395186662674,1.9255741834640503,252.8492431640625,14.065299987792969,103.80351257324219,0.8651844263076782,1052.779296875,273.68914794921875,1087.77294921875,306.5661315917969,0.26353973476216197,14,se3_log_map,0.8376699686050415
-0.816794216632843,0.16400808095932007,1.9263019561767578,253.6672821044922,13.230400085449219,104.1272964477539,0.8655370473861694,1052.3707275390625,274.52618408203125,1087.5885009765625,307.3341979980469,0.20049254270270467,14,se3_log_map,0.834928035736084
-0.817049503326416,0.16153059899806976,1.9276957511901855,254.39306640625,12.113136291503906,104.75621032714844,0.8661850690841675,1052.506103515625,275.3841247558594,1087.9364013671875,308.2070007324219,0.19847452826797962,14,se3_log_map,0.8345490097999573
-0.8171144127845764,0.15906211733818054,1.9292140007019043,255.0156707763672,11.005645751953125,105.46708679199219,0.866392195224762,1052.667724609375,276.1836853027344,1088.2952880859375,309.0318603515625,0.19650990283116698,14,se3_log_map,0.8350578546524048
-0.816072940826416,0.1548302173614502,1.9298609495162964,255.63323974609375,10.446205139160156,105.92607116699219,0.8671596050262451,1051.891357421875,276.9075927734375,1087.728515625,309.6762390136719,0.20020008785650134,14,se3_log_map,0.8393288254737854
-0.8150160312652588,0.15028849244117737,1.9301650524139404,256.501953125,10.016548156738281,106.35840606689453,0.867577314376831,1050.8995361328125,277.8591003417969,1087.01220703125,310.5486755371094,0.1938261929899454,14,se3_log_map,0.840454638004303
-0.8145574927330017,0.14670264720916748,1.9310094118118286,257.43841552734375,9.308395385742188,107.07012176513672,0.8682173490524292,1050.4483642578125,278.9716796875,1086.861083984375,311.6742858886719,0.1984429582953453,14,se3_log_map,0.8363190293312073
-0.8138788938522339,0.14310556650161743,1.9321446418762207,258.2380676269531,8.586669921875,107.94214630126953,0.868775486946106,1050.0908203125,280.02166748046875,1086.7855224609375,312.7617492675781,0.19639657204970717,14,se3_log_map,0.8359050750732422
-0.8126704692840576,0.13934537768363953,1.9332208633422852,258.86224365234375,7.9851531982421875,108.82779693603516,0.8691202402114868,1049.591552734375,280.92156982421875,1086.535400390625,313.681640625,0.19848492182791233,14,se3_log_map,0.8393976092338562
-0.8102549314498901,0.13398441672325134,1.9333144426345825,259.42987060546875,7.936744689941406,109.38859558105469,0.8697030544281006,1048.13720703125,281.66064453125,1085.322265625,314.31585693359375,0.1964288456365466,14,se3_log_map,0.8405740261077881
-0.8085176944732666,0.12935589253902435,1.9337224960327148,260.1824645996094,7.675140380859375,110.19345092773438,0.8700904846191406,1047.089111328125,282.6595458984375,1084.5699462890625,315.2978210449219,0.19681370677426457,14,se3_log_map,0.8424473404884338
-0.8074493408203125,0.12564809620380402,1.934507131576538,261.0480651855469,7.165473937988281,111.20536804199219,0.8707369565963745,1046.5081787109375,283.8381042480469,1084.3170166015625,316.53912353515625,0.1958090183325112,14,se3_log_map,0.8382138013839722
-0.8057407736778259,0.12115941196680069,1.9346307516098022,261.938720703125,6.9615478515625,112.03400421142578,0.8712499141693115,1045.3775634765625,284.9771423339844,1083.52490234375,317.6739196777344,0.195366645231843,14,se3_log_map,0.8389423489570618
-0.8037478923797607,0.11674267053604126,1.9347585439682007,262.702880859375,6.7924652099609375,112.89646911621094,0.8717517256736755,1044.225830078125,286.01495361328125,1082.6875,318.70404052734375,0.19534599827602506,14,se3_log_map,0.8402199149131775
-0.8016948103904724,0.11276339739561081,1.9350628852844238,263.2214050292969,6.646903991699219,113.79464721679688,0.8721599578857422,1043.238525390625,286.8429870605469,1081.9544677734375,319.5389404296875,0.2745448760688305,14,se3_log_map,0.8406328558921814
-0.7994378209114075,0.1087634339928627,1.9350470304489136,263.7882080078125,6.621307373046875,114.60875701904297,0.8725483417510986,1042.079345703125,287.68597412109375,1081.0609130859375,320.3691711425781,0.1951789567247033,14,se3_log_map,0.8405741453170776
-0.7970146536827087,0.10438482463359833,1.9346851110458374,264.4662780761719,6.752357482910156,115.31793975830078,0.872871994972229,1040.671142578125,288.5935363769531,1079.9456787109375,321.2369689941406,0.1951404162682593,14,se3_log_map,0.8399486541748047
-0.7952877283096313,0.10105475783348083,1.9347752332687378,265.2245788574219,6.6238555908203125,116.21112060546875,0.8732267618179321,1039.78515625,289.6428527832031,1079.373046875,322.3249206542969,0.1949475072324276,14,se3_log_map,0.8401263356208801
-0.7931388020515442,0.09737636893987656,1.934645652770996,265.9055480957031,6.661689758300781,116.98953247070312,0.8735096454620361,1038.6732177734375,290.5799255371094,1078.553955078125,323.26019287109375,0.19383679097518325,14,se3_log_map,0.8419243097305298
-0.7902763485908508,0.0930279865860939,1.9340932369232178,266.45654296875,6.976127624511719,117.58702087402344,0.8735052943229675,1037.139892578125,291.33221435546875,1077.2806396484375,323.9423828125,0.262039702385664,14,se3_log_map,0.8438798189163208
-0.7879989147186279,0.0899190753698349,1.9340567588806152,266.97479248046875,6.9797515869140625,118.37215423583984,0.8738999366760254,1036.175048828125,292.1236572265625,1076.5662841796875,324.73626708984375,0.1937074321322143,14,se3_log_map,0.8428659439086914
-0.7858012914657593,0.08712049573659897,1.9339053630828857,267.55181884765625,6.9716033935546875,119.09733581542969,0.8741071224212646,1035.2359619140625,292.9449768066406,1075.8857421875,325.5567321777344,0.19288840610533953,14,se3_log_map,0.8478581309318542
-0.7831231951713562,0.08372685313224792,1.9330663681030273,268.2126159667969,7.242622375488281,119.55499267578125,0.873839259147644,1033.8074951171875,293.74114990234375,1074.7286376953125,326.278564453125,0.19157535396516323,14,se3_log_map,0.8466978073120117
-0.78216153383255,0.08271607756614685,1.9331912994384766,269.0000915527344,6.914024353027344,120.37844848632812,0.873871922492981,1033.527099609375,294.7877502441406,1074.74560546875,327.4189453125,0.19245933694764972,14,se3_log_map,0.8450248837471008
-0.7800857424736023,0.08070054650306702,1.9324455261230469,269.60888671875,7.034889221191406,120.76605224609375,0.8740564584732056,1032.5020751953125,295.50445556640625,1073.9569091796875,328.0919189453125,0.24789883708581328,14,se3_log_map,0.8460344076156616
-0.7772751450538635,0.0781344398856163,1.93117356300354,269.9896240234375,7.44903564453125,120.86262512207031,0.873927116394043,1031.0318603515625,295.90142822265625,1072.6529541015625,328.35498046875,0.1903751720674336,14,se3_log_map,0.845515787601471
-0.7759501338005066,0.07754145562648773,1.9308631420135498,270.3612060546875,7.315010070800781,121.3448486328125,0.8742225170135498,1030.5889892578125,296.4342346191406,1072.3743896484375,328.9073791503906,0.19235591311007738,14,se3_log_map,0.8487802743911743
-0.7749673128128052,0.0769084170460701,1.9308176040649414,270.70025634765625,7.187202453613281,121.90753936767578,0.8734028339385986,1030.306396484375,296.9709167480469,1072.2513427734375,329.4974365234375,0.1925837118178606,14,se3_log_map,0.8491247892379761
-0.7722963690757751,0.07418565452098846,1.928930401802063,271.00921630859375,7.8942413330078125,121.62415313720703,0.8731529712677002,1028.5567626953125,297.1544189453125,1070.6212158203125,329.486328125,0.19312399672344327,14,se3_log_map,0.8542858362197876
