alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6501259803771973,0.1330777406692505,2.0034618377685547,244.19598388671875,38.24518966674805,86.23064422607422,0.8466264605522156,1056.861328125,261.78253173828125,1088.80029296875,288.3451843261719,0.19506012182682753,69,se3_log_map,0.8461861610412598
-0.6499240398406982,0.13258974254131317,2.003368377685547,244.1184539794922,38.11219787597656,86.04600524902344,0.8465808629989624,1056.70703125,261.6300354003906,1088.61376953125,288.1186828613281,0.19253013655543327,69,se3_log_map,0.8449665307998657
-0.6502383947372437,0.13246454298496246,2.0037777423858643,244.11805725097656,37.84904861450195,86.05148315429688,0.8465873599052429,1056.915771484375,261.59326171875,1088.8076171875,288.0644836425781,0.19390084082260728,69,se3_log_map,0.8462464213371277
-0.6508075594902039,0.13249728083610535,2.0043673515319824,244.20516967773438,37.54700469970703,86.1434326171875,0.846616804599762,1057.2685546875,261.6612854003906,1089.1663818359375,288.1442565917969,0.19624205166473985,69,se3_log_map,0.8480442762374878
-0.6514348387718201,0.13285258412361145,2.0048999786376953,244.35043334960938,37.24138641357422,86.24382019042969,0.8466198444366455,1057.6583251953125,261.7862854003906,1089.5748291015625,288.2907409667969,0.19596498692408204,69,se3_log_map,0.8465449810028076
-0.6517419219017029,0.13325829803943634,2.0050525665283203,244.43238830566406,37.04593276977539,86.18440246582031,0.8466196060180664,1057.839111328125,261.81549072265625,1089.75732421875,288.3060302734375,0.1950409598648548,69,se3_log_map,0.8462182879447937
-0.6519140005111694,0.1337791234254837,2.005211591720581,244.48965454101562,36.876888275146484,86.11095428466797,0.8466219305992126,1058.0257568359375,261.8209228515625,1089.9398193359375,288.29541015625,0.19507033796980977,69,se3_log_map,0.8459776043891907
-0.6521734595298767,0.13446812331676483,2.0056233406066895,244.5498504638672,36.67640686035156,86.19225311279297,0.8466387987136841,1058.3702392578125,261.8757019042969,1090.287353515625,288.37176513671875,0.1941336472518742,69,se3_log_map,0.8450185060501099
-0.6523987054824829,0.13496558368206024,2.00571870803833,244.7146759033203,36.586124420166016,86.18486022949219,0.8466125726699829,1058.5301513671875,262.01458740234375,1090.4759521484375,288.5204162597656,0.19645485654473305,69,se3_log_map,0.8455358743667603
-0.6523249745368958,0.13547012209892273,2.005565643310547,244.8389129638672,36.58034133911133,86.10506439208984,0.846621036529541,1058.53759765625,262.1036071777344,1090.5045166015625,288.6000061035156,0.19639201276004314,69,se3_log_map,0.8455809950828552
-0.6521323323249817,0.13586997985839844,2.005082130432129,244.99044799804688,36.66782760620117,85.97355651855469,0.8466390371322632,1058.3582763671875,262.2142333984375,1090.3570556640625,288.6912841796875,0.19441559677943587,69,se3_log_map,0.8455336689949036
-0.6518629193305969,0.13610412180423737,2.0046353340148926,245.07220458984375,36.75067901611328,85.85183715820312,0.8466393947601318,1058.1568603515625,262.2623291015625,1090.173095703125,288.7144775390625,0.19561441475525498,69,se3_log_map,0.8469754457473755
-0.6516065001487732,0.13646644353866577,2.0043368339538574,245.0509033203125,36.781410217285156,85.78860473632812,0.8466393351554871,1058.04833984375,262.22607421875,1090.05908203125,288.6617431640625,0.19638808304443955,69,se3_log_map,0.8472731113433838
-0.6514657139778137,0.13679981231689453,2.0043115615844727,244.9769744873047,36.73490524291992,85.82575988769531,0.8466482162475586,1058.0765380859375,262.16259765625,1090.0711669921875,288.5989685058594,0.19622490229085088,69,se3_log_map,0.8462095260620117
-0.651167094707489,0.13715924322605133,2.00431227684021,244.83546447753906,36.689022064208984,85.78715515136719,0.8466534614562988,1058.100830078125,262.0113220214844,1090.058349609375,288.4277648925781,0.1959976120851934,69,se3_log_map,0.846036434173584
-0.6511221528053284,0.13727308809757233,2.004260778427124,244.79550170898438,36.68189239501953,85.76641845703125,0.846645712852478,1058.0908203125,261.9661560058594,1090.037841796875,288.37646484375,0.19608341110870242,69,se3_log_map,0.846346378326416
-0.651194155216217,0.13704653084278107,2.0039520263671875,244.86077880859375,36.77349853515625,85.66128540039062,0.8466417789459229,1057.9176025390625,262.005615234375,1089.879150390625,288.4009704589844,0.19615169567987323,69,se3_log_map,0.8471200466156006
-0.6511174440383911,0.13675057888031006,2.003608226776123,244.86917114257812,36.878753662109375,85.50469970703125,0.8466274738311768,1057.696533203125,261.97711181640625,1089.65771484375,288.3407287597656,0.19622604083269835,69,se3_log_map,0.8482155799865723
-0.6508386731147766,0.13663922250270844,2.003077983856201,244.8837127685547,37.03243637084961,85.23007202148438,0.8465611934661865,1057.394775390625,261.9228820800781,1089.351806640625,288.2313537597656,0.19643721962347627,69,se3_log_map,0.8469114303588867
-0.650964081287384,0.13616089522838593,2.0028343200683594,244.91819763183594,37.124305725097656,85.10746002197266,0.8464407920837402,1057.2147216796875,261.9282531738281,1089.1783447265625,288.2161865234375,0.19624879024922848,69,se3_log_map,0.846763014793396
-0.6519376039505005,0.13600505888462067,2.003660202026367,245.05340576171875,36.93281936645508,85.48637390136719,0.8466285467147827,1057.6971435546875,262.1509704589844,1089.7000732421875,288.53765869140625,0.19747350318357348,69,se3_log_map,0.8465746641159058
-0.6527758240699768,0.1357894390821457,2.0045151710510254,245.07313537597656,36.75364303588867,85.8577880859375,0.8466061353683472,1058.164794921875,262.26556396484375,1090.181640625,288.7436218261719,0.1962784007191658,69,se3_log_map,0.8474140763282776
-0.6534457802772522,0.135591521859169,2.005476474761963,244.89378356933594,36.56153106689453,86.22431945800781,0.8465728163719177,1058.662841796875,262.1914367675781,1090.647216796875,288.7508544921875,0.19625253602862358,69,se3_log_map,0.8457880616188049
-0.6533789038658142,0.13501615822315216,2.0053839683532715,244.6162872314453,36.64065933227539,86.10557556152344,0.8466387987136841,1058.510986328125,261.90423583984375,1090.4307861328125,288.42974853515625,0.19717415794730186,69,se3_log_map,0.844796359539032
-0.6531738638877869,0.1342819333076477,2.005082607269287,244.38853454589844,36.78785705566406,85.90705871582031,0.8466149568557739,1058.216552734375,261.6469421386719,1090.083251953125,288.1210021972656,0.19785780599340796,69,se3_log_map,0.847442090511322
-0.6530166268348694,0.13364507257938385,2.0049359798431396,244.25726318359375,36.925357818603516,85.82610321044922,0.8466027975082397,1058.01708984375,261.5171203613281,1089.8583984375,287.969970703125,0.19729863991960883,69,se3_log_map,0.8477633595466614
-0.6531081199645996,0.13340631127357483,2.0050137042999268,244.34278869628906,37.00497055053711,85.91236114501953,0.8466403484344482,1058.0235595703125,261.6365661621094,1089.8934326171875,288.1185607910156,0.1972047919407487,69,se3_log_map,0.8467387557029724
-0.6534681916236877,0.13349558413028717,2.0053694248199463,244.5754852294922,37.00273132324219,86.12506103515625,0.8466101884841919,1058.2503662109375,261.9234619140625,1090.1824951171875,288.47283935546875,0.19663440203294158,69,se3_log_map,0.8472516536712646
-0.6536714434623718,0.13377930223941803,2.0057783126831055,244.7076873779297,36.98000717163086,86.33753204345703,0.8465791940689087,1058.5157470703125,262.1136169433594,1090.4857177734375,288.72509765625,0.19511162722483277,69,se3_log_map,0.8438348770141602
-0.6534977555274963,0.13406845927238464,2.005889654159546,244.63531494140625,37.0142707824707,86.32005310058594,0.8465865850448608,1058.595458984375,262.04510498046875,1090.546630859375,288.6581115722656,0.19528011698275805,69,se3_log_map,0.8434697389602661
-0.6528768539428711,0.13452178239822388,2.0058281421661377,244.37753295898438,37.07955551147461,86.11073303222656,0.8466480374336243,1058.565673828125,261.7447814941406,1090.445556640625,288.3062438964844,0.19618196180090308,69,se3_log_map,0.8461799621582031
-0.6523181200027466,0.1351640671491623,2.005985975265503,244.10194396972656,37.06565856933594,86.00209045410156,0.846655547618866,1058.67822265625,261.44976806640625,1090.484130859375,287.9786376953125,0.19729260401800275,69,se3_log_map,0.8455344438552856
-0.6518624424934387,0.13599485158920288,2.006309986114502,243.95826721191406,37.02495193481445,85.98233032226562,0.8465907573699951,1058.914306640625,261.3033447265625,1090.67822265625,287.82684326171875,0.19630548916757107,69,se3_log_map,0.8479905128479004
-0.6512367725372314,0.1366947740316391,2.0062403678894043,244.015869140625,37.10539245605469,85.85499572753906,0.8466149568557739,1058.9228515625,261.3266906738281,1090.692138671875,287.8274841308594,0.196544598788023,69,se3_log_map,0.8484969139099121
-0.6505608558654785,0.13740579783916473,2.005871057510376,244.2200164794922,37.26815414428711,85.68514251708984,0.41887006163597107,1058.787841796875,261.4847412109375,1090.598876953125,287.96087646484375,0.2017245222814381,69,se3_log_map,0.8469856977462769
-0.6508980989456177,0.13110990822315216,2.016242504119873,236.9715576171875,33.51369094848633,85.4262924194336,0.39448434114456177,1062.549072265625,254.11874389648438,1092.5140380859375,279.99072265625,0.1971243740990758,69,se3_log_map,0.8412036895751953
-0.6566203236579895,0.13330194354057312,2.0237960815429688,237.8194580078125,29.91733169555664,90.49150085449219,0.4101974368095398,1067.1654052734375,256.2066650390625,1097.48974609375,283.035888671875,0.1983882379718125,69,se3_log_map,0.839472770690918
-0.6597681045532227,0.13303019106388092,2.027353286743164,240.08419799804688,29.14300537109375,92.15570068359375,0.41106748580932617,1069.1693115234375,258.8096008300781,1100.0478515625,286.0993957519531,0.27663587173447013,69,se3_log_map,0.8393019437789917
-0.6622388362884521,0.1320175677537918,2.029095411300659,242.84510803222656,29.343528747558594,93.28006744384766,0.40613824129104614,1070.1143798828125,261.7937316894531,1101.6717529296875,289.494384765625,0.2005998557433486,69,se3_log_map,0.8386126756668091
-0.6608925461769104,0.1305466592311859,2.028486728668213,244.28271484375,30.422481536865234,93.06082916259766,0.4035659432411194,1069.40234375,263.1727294921875,1101.308837890625,290.9013977050781,0.19941453076899052,69,se3_log_map,0.8367716670036316
-0.657970666885376,0.12894032895565033,2.0274407863616943,243.8602752685547,31.36302947998047,92.18055725097656,0.40925830602645874,1068.2652587890625,262.5809020996094,1100.0633544921875,290.0817565917969,0.19810509122908115,69,se3_log_map,0.8374252915382385
-0.6536530256271362,0.12673969566822052,2.0254292488098145,241.9665985107422,31.942840576171875,90.98387145996094,0.42022716999053955,1066.40380859375,260.4731140136719,1097.7537841796875,287.52838134765625,0.19690517708659172,69,se3_log_map,0.8405952453613281
-0.6497933268547058,0.12759020924568176,2.0243000984191895,240.27464294433594,32.070247650146484,90.30585479736328,0.41709285974502563,1065.541015625,258.6803894042969,1096.4913330078125,285.4430236816406,0.27104611601680517,69,se3_log_map,0.8430799245834351
-0.6471621990203857,0.12899427115917206,2.0228796005249023,240.07183837890625,32.74964141845703,89.60580444335938,0.41770946979522705,1064.7923583984375,258.33355712890625,1095.6820068359375,284.9491882324219,0.19762272713705897,69,se3_log_map,0.8435431718826294
-0.6454232335090637,0.1311284601688385,2.0214431285858154,241.09739685058594,33.744503021240234,89.13931274414062,0.422011137008667,1064.27294921875,259.253662109375,1095.3946533203125,285.87982177734375,0.19355575134977698,69,se3_log_map,0.8456318378448486
-0.6438905596733093,0.1331181675195694,2.019235849380493,242.55274963378906,34.96384811401367,88.34256744384766,0.4226020574569702,1063.39599609375,260.4970397949219,1094.8377685546875,287.0951232910156,0.197376468218863,69,se3_log_map,0.8491953015327454
-0.6427556872367859,0.13507361710071564,2.017141103744507,243.81893920898438,35.902618408203125,87.55436706542969,0.42292264103889465,1062.6146240234375,261.5386047363281,1094.327392578125,288.0866394042969,0.19465177785605192,69,se3_log_map,0.8490243554115295
-0.6411523818969727,0.13726507127285004,2.0149736404418945,245.39857482910156,36.8605842590332,86.82340240478516,0.4227186143398285,1061.780029296875,262.9020080566406,1093.8438720703125,289.40716552734375,0.2727550473064184,69,se3_log_map,0.8491595983505249
-0.6389567255973816,0.1394670605659485,2.014037847518921,246.27978515625,37.440155029296875,86.2218017578125,0.4197215735912323,1061.4429931640625,263.6090087890625,1093.6868896484375,290.0369873046875,0.19359244406223297,69,se3_log_map,0.8466516733169556
-0.6374615430831909,0.14124374091625214,2.0153579711914062,246.064453125,37.14063262939453,86.53723907470703,0.4228704273700714,1062.17138671875,263.4688415527344,1094.3599853515625,289.9231262207031,0.19468775764107704,69,se3_log_map,0.8489159345626831
-0.635612428188324,0.1431734710931778,2.018056869506836,244.8922119140625,36.33470153808594,87.22486877441406,0.4272094964981079,1063.5220947265625,262.48919677734375,1095.4359130859375,288.9775695800781,0.19526263093575835,69,se3_log_map,0.8520079851150513
-0.6331429481506348,0.14573293924331665,2.0203378200531006,244.10003662109375,35.70566177368164,87.80393981933594,0.4262523055076599,1064.707275390625,261.8572998046875,1096.435546875,288.3738708496094,0.1936452412046492,69,se3_log_map,0.851732611656189
-0.6297605633735657,0.14830179512500763,2.02177095413208,243.3555908203125,35.30083084106445,87.93186950683594,0.4249628186225891,1065.3822021484375,261.1515197753906,1096.9227294921875,287.58917236328125,0.27334576891735196,69,se3_log_map,0.8498700857162476
-0.6262473464012146,0.1501384824514389,2.021430015563965,243.05902099609375,35.4647216796875,87.26505279541016,0.42492133378982544,1065.0875244140625,260.67340087890625,1096.522705078125,286.9002990722656,0.19329809909686446,69,se3_log_map,0.849902868270874
-0.623127818107605,0.1518068015575409,2.0201401710510254,243.18463134765625,35.881526947021484,86.30413055419922,0.4263399839401245,1064.3709716796875,260.52764892578125,1095.7921142578125,286.5174255371094,0.1940402421168983,69,se3_log_map,0.8519517183303833
-0.6201779246330261,0.15368565917015076,2.018256187438965,243.84637451171875,36.54426574707031,85.079345703125,0.4283447861671448,1063.432861328125,260.83526611328125,1094.9541015625,286.5763854980469,0.19435369316488504,69,se3_log_map,0.8523036241531372
-0.617469072341919,0.1557372659444809,2.0164601802825928,245.49493408203125,37.41801452636719,84.4941635131836,0.4331294894218445,1062.59423828125,262.3111267089844,1094.492431640625,287.9891052246094,0.1929341801442206,69,se3_log_map,0.8525673151016235
-0.6157187819480896,0.1585356742143631,2.0159554481506348,247.40858459472656,37.83481216430664,84.88963317871094,0.43383631110191345,1062.607421875,264.28912353515625,1094.98095703125,290.1160583496094,0.1929219220764935,69,se3_log_map,0.8544934391975403
-0.6136321425437927,0.1612575352191925,2.01649808883667,248.64663696289062,37.75175094604492,85.74630737304688,0.4310256838798523,1063.052490234375,265.7118225097656,1095.7569580078125,291.7092590332031,0.1922137443907559,69,se3_log_map,0.85248863697052
-0.6103554368019104,0.1632990539073944,2.0164875984191895,248.94271850585938,37.73347854614258,85.79214477539062,0.4306369423866272,1062.9697265625,266.0010986328125,1095.7469482421875,291.9339294433594,0.191684914752841,69,se3_log_map,0.8539541363716125
-0.6060534715652466,0.16432052850723267,2.015255928039551,248.50119018554688,38.026187896728516,84.93085479736328,0.4376645088195801,1062.0107421875,265.3527526855469,1094.6593017578125,290.9879455566406,0.19262791005894542,69,se3_log_map,0.8540236353874207
-0.601070761680603,0.16475674510002136,2.0138065814971924,247.8098907470703,38.34270477294922,83.94985961914062,0.43693146109580994,1060.764404296875,264.43804931640625,1093.228515625,289.71240234375,0.1902455221861601,69,se3_log_map,0.8550877571105957
-0.5969116687774658,0.16553811728954315,2.0129008293151855,248.08692932128906,38.71685791015625,83.69047546386719,0.43693405389785767,1059.9366455078125,264.6700134277344,1092.4815673828125,289.7958984375,0.18902612989768386,69,se3_log_map,0.855534553527832
-0.592944324016571,0.16683007776737213,2.012277841567993,249.32647705078125,39.29738235473633,83.80581665039062,0.44129782915115356,1059.3509521484375,265.9537353515625,1092.2252197265625,291.0679016113281,0.18761927960440516,69,se3_log_map,0.8571295142173767
-0.5895041227340698,0.16839900612831116,2.011983871459961,250.8390655517578,39.83406066894531,84.13817596435547,0.44124066829681396,1059.0322265625,267.5559997558594,1092.307373046875,292.7289123535156,0.1887851431965828,69,se3_log_map,0.8571640253067017
-0.5862913727760315,0.17080022394657135,2.012554168701172,251.69589233398438,39.75094223022461,84.70233917236328,0.439714252948761,1059.2847900390625,268.5245666503906,1092.7899169921875,293.7538757324219,0.18850869592279196,69,se3_log_map,0.8559854626655579
-0.5821257829666138,0.17258267104625702,2.01234769821167,251.61019897460938,39.70370864868164,84.47671508789062,0.4420061707496643,1058.947998046875,268.36614990234375,1092.4244384765625,293.42694091796875,0.1873956061899662,69,se3_log_map,0.8569067716598511
-0.5776492953300476,0.1740829050540924,2.0115914344787598,251.25794982910156,39.884830474853516,83.78262329101562,0.44221580028533936,1058.2662353515625,267.8448791503906,1091.6356201171875,292.6440734863281,0.18955067731440067,69,se3_log_map,0.857174277305603
-0.5741077065467834,0.17533965408802032,2.009805202484131,251.35952758789062,40.447296142578125,82.64655303955078,0.4411497116088867,1057.178955078125,267.6715393066406,1090.5390625,292.1872253417969,0.18617247883230448,69,se3_log_map,0.8559994697570801
-0.5718448758125305,0.1765124499797821,2.0078771114349365,252.12599182128906,41.1151008605957,81.68257904052734,0.4394989013671875,1056.17333984375,268.1977233886719,1089.693603515625,292.5281066894531,0.18732346687465906,69,se3_log_map,0.8562087416648865
-0.5710487961769104,0.17835207283496857,2.007071018218994,253.1067657470703,41.30570602416992,81.42433166503906,0.439480721950531,1055.9906005859375,269.0708312988281,1089.731689453125,293.3814392089844,0.18493400793522596,69,se3_log_map,0.8557614684104919
-0.5713163614273071,0.180503249168396,2.007425546646118,253.86807250976562,40.91840362548828,81.74948120117188,0.4422428607940674,1056.5411376953125,269.826416015625,1090.451904296875,294.2198791503906,0.18433285877108574,69,se3_log_map,0.8564766645431519
-0.5722792148590088,0.1827356219291687,2.008239507675171,254.48782348632812,40.240482330322266,82.26756286621094,0.44406378269195557,1057.4117431640625,270.4649658203125,1091.45361328125,294.97674560546875,0.18623216589912772,69,se3_log_map,0.8570663928985596
-0.573388397693634,0.18532225489616394,2.009446144104004,254.76182556152344,39.245399475097656,82.93016815185547,0.4389059841632843,1058.5455322265625,270.77886962890625,1092.6297607421875,295.4148864746094,0.18729594396427274,69,se3_log_map,0.8558448553085327
-0.5737743973731995,0.18689864873886108,2.0088205337524414,254.77687072753906,38.87445831298828,82.48753356933594,0.4398385286331177,1058.5594482421875,270.6042785644531,1092.5999755859375,295.1420593261719,0.18708255607634783,69,se3_log_map,0.8552547097206116
-0.5738086104393005,0.18761782348155975,2.006748676300049,254.8702392578125,39.084938049316406,81.28792572021484,0.44435569643974304,1057.7071533203125,270.3594055175781,1091.713623046875,294.6668701171875,0.1885691126808524,69,se3_log_map,0.8562060594558716
-0.5742409825325012,0.18804405629634857,2.004671573638916,255.16513061523438,39.409629821777344,80.2110366821289,0.4426690340042114,1056.8568115234375,270.363037109375,1090.8907470703125,294.49102783203125,0.18910099798813462,69,se3_log_map,0.855731725692749
-0.5749333500862122,0.1887064427137375,2.0034313201904297,255.4260711669922,39.48652267456055,79.57658386230469,0.4399958848953247,1056.47314453125,270.43316650390625,1090.536376953125,294.46661376953125,0.18738904129713774,69,se3_log_map,0.8548088073730469
-0.5755128860473633,0.18960890173912048,2.0033082962036133,255.3545379638672,39.13949966430664,79.4607162475586,0.44044989347457886,1056.639892578125,270.2810363769531,1090.6602783203125,294.28424072265625,0.1899303300306201,69,se3_log_map,0.8548531532287598
-0.576059877872467,0.19049040973186493,2.004004716873169,255.14927673339844,38.555946350097656,79.76966857910156,0.44230562448501587,1057.1845703125,270.0942687988281,1091.1416015625,294.1319580078125,0.18779692286625504,69,se3_log_map,0.8555126190185547
-0.5767878890037537,0.19108529388904572,2.005075216293335,255.1568145751953,37.971656799316406,80.44271087646484,0.4431975185871124,1057.8817138671875,270.21820068359375,1091.8477783203125,294.3727111816406,0.1878578132018447,69,se3_log_map,0.8555953502655029
-0.5773840546607971,0.19099962711334229,2.005521535873413,255.48495483398438,37.7957649230957,80.9412612915039,0.44302716851234436,1058.1556396484375,270.6521301269531,1092.220703125,294.9148864746094,0.1899780980311334,69,se3_log_map,0.8553016185760498
-0.5772610902786255,0.1900453120470047,2.004739761352539,255.86048889160156,38.25974655151367,80.82708740234375,0.4437045454978943,1057.61474609375,271.03765869140625,1091.792236328125,295.3022155761719,0.19009639276191592,69,se3_log_map,0.8560134172439575
-0.5762888789176941,0.1889260858297348,2.0041260719299316,255.86607360839844,38.6926383972168,80.69265747070312,0.44370996952056885,1057.0137939453125,271.0643310546875,1091.216796875,295.287109375,0.18751986091956496,69,se3_log_map,0.855652928352356
-0.5749895572662354,0.1877269148826599,2.0043203830718994,255.35491943359375,38.80876159667969,80.84036254882812,0.44444820284843445,1056.737548828125,270.6426086425781,1090.844482421875,294.83380126953125,0.18747939402237535,69,se3_log_map,0.8553385734558105
-0.5740908980369568,0.18682387471199036,2.005037307739258,254.93258666992188,38.757503509521484,81.33500671386719,0.4440822899341583,1056.8089599609375,270.38519287109375,1090.8497314453125,294.6230773925781,0.18767261691391468,69,se3_log_map,0.8567935228347778
-0.5738031268119812,0.1855701059103012,2.005241870880127,255.0421600341797,38.984439849853516,81.74878692626953,0.444421648979187,1056.662109375,270.64581298828125,1090.772216796875,294.96173095703125,0.18959296075627208,69,se3_log_map,0.8567112684249878
-0.5737090110778809,0.18415629863739014,2.005134105682373,255.22161865234375,39.31532287597656,81.97665405273438,0.444555401802063,1056.3677978515625,270.9316101074219,1090.5579833984375,295.3011169433594,0.18831685092300177,69,se3_log_map,0.8569333553314209
-0.5735151767730713,0.18269041180610657,2.004769802093506,255.18844604492188,39.66220474243164,81.92483520507812,0.444355845451355,1055.931396484375,270.9352722167969,1090.13623046875,295.29388427734375,0.1861763009801507,69,se3_log_map,0.8562654256820679
-0.5732759237289429,0.18185274302959442,2.0049328804016113,254.83755493164062,39.65530014038086,82.0273666381836,0.4444412589073181,1055.840576171875,270.63482666015625,1089.9736328125,294.9852294921875,0.18333714315667748,69,se3_log_map,0.8556956052780151
-0.573454737663269,0.18137560784816742,2.005378007888794,254.520263671875,39.447654724121094,82.28671264648438,0.44429272413253784,1055.9952392578125,270.384521484375,1090.0614013671875,294.760009765625,0.1845636060461402,69,se3_log_map,0.8573068976402283
-0.5742020010948181,0.18119654059410095,2.005783796310425,254.41806030273438,39.196563720703125,82.67367553710938,0.44412657618522644,1056.253173828125,270.3698425292969,1090.3076171875,294.8185119628906,0.18848465383052826,69,se3_log_map,0.8564552068710327
-0.5752821564674377,0.1809195578098297,2.0057296752929688,254.60105895996094,39.12908935546875,82.85433197021484,0.44422611594200134,1056.322021484375,270.5875549316406,1090.4283447265625,295.09722900390625,0.22479002177715302,69,se3_log_map,0.8562955856323242
-0.576267659664154,0.18054969608783722,2.0052456855773926,254.8179931640625,39.196800231933594,82.74774932861328,0.4441213309764862,1056.1612548828125,270.7688903808594,1090.3175048828125,295.2877502441406,0.1872856509871781,69,se3_log_map,0.8573006391525269
-0.5767461657524109,0.18021631240844727,2.004868507385254,254.72256469726562,39.17536163330078,82.54815673828125,0.4443795084953308,1055.9913330078125,270.6150207519531,1090.11474609375,295.09423828125,0.18744177697226405,69,se3_log_map,0.8564379215240479
-0.5766658782958984,0.17994873225688934,2.004389524459839,254.3837432861328,39.15956115722656,82.17329406738281,0.4443221688270569,1055.7119140625,270.1795959472656,1089.736083984375,294.5621032714844,0.18879929604008794,69,se3_log_map,0.8569944500923157
-0.5767090916633606,0.1800300031900406,2.0045037269592285,254.1709442138672,38.97792434692383,82.12683868408203,0.44417083263397217,1055.7843017578125,269.9388122558594,1089.74658203125,294.2920227050781,0.18773598410189152,69,se3_log_map,0.8567430377006531
-0.576968789100647,0.18038292229175568,2.004936695098877,254.19216918945312,38.72710418701172,82.35279846191406,0.4440436363220215,1056.079345703125,269.9915466308594,1090.04541015625,294.38226318359375,0.26279763225466013,69,se3_log_map,0.8571386337280273
-0.5773133635520935,0.18051977455615997,2.004768133163452,254.57557678222656,38.759010314941406,82.38885498046875,0.44446730613708496,1056.0672607421875,270.36810302734375,1090.126953125,294.7870788574219,0.19002727093175054,69,se3_log_map,0.8570840358734131
-0.5773778557777405,0.18077245354652405,2.004183053970337,255.07333374023438,38.96744155883789,82.2541732788086,0.44434383511543274,1055.841796875,270.8258056640625,1090.022216796875,295.24786376953125,0.19051149999722838,69,se3_log_map,0.8565305471420288
-0.5769771933555603,0.18106399476528168,2.00407338142395,255.1385040283203,38.968658447265625,82.11298370361328,0.4443723261356354,1055.7862548828125,270.8445129394531,1089.97314453125,295.2298889160156,0.1863064393401146,69,se3_log_map,0.856716513633728
-0.5764322280883789,0.1814681589603424,2.004486322402954,254.9168701171875,38.734336853027344,82.09434509277344,0.44467198848724365,1055.97607421875,270.5964660644531,1090.095458984375,294.94256591796875,0.18761217687278986,69,se3_log_map,0.8565595746040344
-0.5758390426635742,0.1817072629928589,2.0045385360717773,254.92410278320312,38.66096496582031,81.96858215332031,0.4444786012172699,1055.9627685546875,270.5546569824219,1090.0721435546875,294.85211181640625,0.2711925399489701,69,se3_log_map,0.8563426733016968
-0.575537383556366,0.18200354278087616,2.0044171810150146,255.27088928222656,38.68746566772461,81.88984680175781,0.4447326064109802,1055.9154052734375,270.86138916015625,1090.1024169921875,295.14483642578125,0.19034393876791,69,se3_log_map,0.8558551073074341
-0.5753463506698608,0.18247893452644348,2.0043041706085205,255.79318237304688,38.72597885131836,81.87855529785156,0.4446590542793274,1055.9151611328125,271.35577392578125,1090.22509765625,295.64990234375,0.18337292270734906,69,se3_log_map,0.8561762571334839
-0.5750788450241089,0.182926744222641,2.004434823989868,256.01861572265625,38.636478424072266,81.8867416381836,0.44459637999534607,1056.0152587890625,271.5580139160156,1090.3724365234375,295.8478698730469,0.18458044668659568,69,se3_log_map,0.8557605743408203
-0.5748409032821655,0.18335120379924774,2.004585027694702,256.04339599609375,38.49309539794922,81.84709167480469,0.4446721374988556,1056.1246337890625,271.5490417480469,1090.47607421875,295.81689453125,0.18977705482393503,69,se3_log_map,0.856329083442688
-0.5745137333869934,0.1840299814939499,2.0048558712005615,255.9312744140625,38.28417205810547,81.90850830078125,0.4444151222705841,1056.320556640625,271.43231201171875,1090.6368408203125,295.69195556640625,0.2813936546444893,69,se3_log_map,0.856812059879303
-0.5743731260299683,0.18433989584445953,2.0046069622039795,255.96878051757812,38.32231140136719,81.73998260498047,0.4445282816886902,1056.236328125,271.4222412109375,1090.5526123046875,295.6510009765625,0.19009974924847484,69,se3_log_map,0.8566131591796875
-0.5744141340255737,0.18412895500659943,2.0039947032928467,256.13604736328125,38.549659729003906,81.47817993164062,0.4447098970413208,1055.9189453125,271.53350830078125,1090.2730712890625,295.7275695800781,0.18756144493818283,69,se3_log_map,0.8561269044876099
-0.5744986534118652,0.18405957520008087,2.003814220428467,256.15087890625,38.589500427246094,81.46356964111328,0.4446272850036621,1055.833740234375,271.54876708984375,1090.1943359375,295.7433166503906,0.18658962799236178,69,se3_log_map,0.8564486503601074
-0.5746259689331055,0.1839086413383484,2.004033327102661,255.9418487548828,38.472190856933594,81.62674713134766,0.44479894638061523,1055.928466796875,271.38397216796875,1090.2449951171875,295.59820556640625,0.18965945299714804,69,se3_log_map,0.8561710119247437
-0.5747730731964111,0.18408802151679993,2.0042190551757812,255.7974090576172,38.369354248046875,81.85309600830078,0.444557249546051,1056.0643310546875,271.3013916015625,1090.3560791015625,295.55712890625,0.2680048863403499,69,se3_log_map,0.8566761016845703
-0.5750623345375061,0.18401341140270233,2.00408935546875,255.78744506835938,38.4196891784668,81.98396301269531,0.4445040225982666,1056.028564453125,271.338623046875,1090.3306884765625,295.632080078125,0.18747829319909215,69,se3_log_map,0.8569507598876953
-0.5751827359199524,0.18379907310009003,2.0037975311279297,255.7303009033203,38.5686149597168,81.97073364257812,0.4445647597312927,1055.8721923828125,271.3019104003906,1090.170166015625,295.60467529296875,0.18920330703258514,69,se3_log_map,0.8568012118339539
-0.5749043226242065,0.18360239267349243,2.00339412689209,255.43646240234375,38.74639892578125,81.72008514404297,0.4448530375957489,1055.614013671875,270.974609375,1089.838623046875,295.2249755859375,0.18730462668463588,69,se3_log_map,0.8559665679931641
