alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7235018610954285,0.16785560548305511,1.9247041940689087,198.66293334960938,85.22098541259766,93.39303588867188,0.8656971454620361,1037.50341796875,235.4821319580078,1063.8916015625,270.5162353515625,0.283309284131974,53,se3_log_map,0.8426591157913208
-0.7245861291885376,0.16757948696613312,1.9230382442474365,200.52053833007812,84.61619567871094,92.63558959960938,0.8678975105285645,1036.8614501953125,236.53695678710938,1063.4996337890625,271.38507080078125,0.20506957406178117,53,se3_log_map,0.8420517444610596
-0.7275893092155457,0.16663634777069092,1.921865701675415,203.1780548095703,84.1616439819336,92.67555236816406,0.8715721368789673,1036.6112060546875,238.64881896972656,1063.7274169921875,273.5648498535156,0.20394692616537213,53,se3_log_map,0.8392557501792908
-0.7314721941947937,0.16533105075359344,1.9210466146469116,206.0739288330078,83.7591552734375,93.1971664428711,0.8713480234146118,1036.5880126953125,241.17996215820312,1064.275634765625,276.2986145019531,0.20389091316610575,53,se3_log_map,0.838144838809967
-0.7344115376472473,0.16373367607593536,1.9214304685592651,208.01925659179688,83.13630676269531,94.00177001953125,0.869766354560852,1036.90625,242.94029235839844,1064.9857177734375,278.2468566894531,0.20533720077946782,53,se3_log_map,0.8364992141723633
-0.736687183380127,0.16295906901359558,1.9227092266082764,209.30551147460938,82.21830749511719,94.89418029785156,0.8689645528793335,1037.6866455078125,244.0769500732422,1066.0052490234375,279.5408630371094,0.27644885005429387,53,se3_log_map,0.8355203866958618
-0.7373722791671753,0.16263988614082336,1.9234721660614014,209.97787475585938,81.21780395507812,95.26834869384766,0.8687728643417358,1038.07568359375,244.4649200439453,1066.4727783203125,279.9021301269531,0.20384005596861243,53,se3_log_map,0.834977388381958
-0.7364823818206787,0.16225971281528473,1.9235506057739258,210.07420349121094,80.2381591796875,95.08465576171875,0.8697934150695801,1037.8985595703125,244.1524658203125,1066.228759765625,279.3736572265625,0.2035792227834463,53,se3_log_map,0.8351254463195801
-0.7347532510757446,0.16268597543239594,1.9236743450164795,209.71121215820312,79.14535522460938,94.70977020263672,0.8712940216064453,1037.7698974609375,243.33663940429688,1065.9169921875,278.2637634277344,0.2057282319292426,53,se3_log_map,0.8350629806518555
-0.7322994470596313,0.16318181157112122,1.9240350723266602,208.95126342773438,78.05349731445312,94.2900619506836,0.8720813989639282,1037.650146484375,242.16439819335938,1065.533447265625,276.7608642578125,0.20374159794300795,53,se3_log_map,0.835890531539917
-0.729844868183136,0.1636485904455185,1.9235976934432983,208.45530700683594,77.188720703125,93.70654296875,0.8713839054107666,1037.163330078125,241.2314910888672,1064.8475341796875,275.4880065917969,0.20390749396756291,53,se3_log_map,0.8383144736289978
-0.7273920178413391,0.16400757431983948,1.9214962720870972,208.76611328125,76.754150390625,92.74368286132812,0.8714516162872314,1035.901611328125,240.9893798828125,1063.5638427734375,274.8793640136719,0.204537529964,53,se3_log_map,0.8406596183776855
-0.7260845303535461,0.16431547701358795,1.9187989234924316,209.87997436523438,76.56702423095703,91.94660949707031,0.8724018335342407,1034.5364990234375,241.59117126464844,1062.3709716796875,275.2281188964844,0.201797841116786,53,se3_log_map,0.8406062126159668
-0.7254613637924194,0.1641951948404312,1.915614366531372,211.4361572265625,76.55113983154297,91.21167755126953,0.8729098439216614,1032.9722900390625,242.662109375,1061.0921630859375,276.09893798828125,0.2022028169594705,53,se3_log_map,0.8397738337516785
-0.7249505519866943,0.16376322507858276,1.913354516029358,212.87974548339844,76.49111938476562,90.97824096679688,0.8722782731056213,1031.7847900390625,243.81492614746094,1060.2008056640625,277.15380859375,0.265833655372262,53,se3_log_map,0.8394283652305603
-0.724452555179596,0.16265638172626495,1.9126228094100952,213.6909942626953,76.2354736328125,91.30088806152344,0.8722124099731445,1031.1611328125,244.56398010253906,1059.766357421875,277.885009765625,0.20134070189669728,53,se3_log_map,0.8394424915313721
-0.7240815758705139,0.16081202030181885,1.9129306077957153,213.8425750732422,75.82414245605469,91.93073272705078,0.8727344870567322,1030.8863525390625,244.80442810058594,1059.5545654296875,278.1392822265625,0.20048686489462852,53,se3_log_map,0.8389637470245361
-0.7231820821762085,0.15935419499874115,1.913678526878357,213.54061889648438,75.28047180175781,92.53121185302734,0.8731787800788879,1030.8052978515625,244.59921264648438,1059.42822265625,277.9108581542969,0.20132211921736598,53,se3_log_map,0.8379253149032593
-0.7222694158554077,0.15804485976696014,1.9150514602661133,213.06427001953125,74.6799087524414,93.28778076171875,0.8727898597717285,1031.03564453125,244.28688049316406,1059.5804443359375,277.6094665527344,0.2032780242152512,53,se3_log_map,0.837859034538269
-0.7207628488540649,0.15652669966220856,1.9148693084716797,212.9523468017578,74.41910552978516,93.45089721679688,0.8724421262741089,1030.4302978515625,244.17202758789062,1058.96484375,277.39483642578125,0.2829820360057056,53,se3_log_map,0.8385925889015198
-0.7189158201217651,0.15489600598812103,1.9131087064743042,213.3218536376953,74.49098205566406,93.05049133300781,0.873060405254364,1029.03564453125,244.36349487304688,1057.652099609375,277.393310546875,0.20046693878248334,53,se3_log_map,0.8397558927536011
-0.7162954211235046,0.15274150669574738,1.9095478057861328,214.03648376464844,74.93387603759766,91.98301696777344,0.8741167783737183,1026.6068115234375,244.71939086914062,1055.37158203125,277.419921875,0.20469742408022285,53,se3_log_map,0.8410760164260864
-0.7142101526260376,0.1497994363307953,1.9067384004592896,214.5835418701172,75.29484558105469,91.26414489746094,0.8731197714805603,1024.45263671875,245.03990173339844,1053.3507080078125,277.4830322265625,0.20149926468729973,53,se3_log_map,0.8402112126350403
-0.7136929631233215,0.1467142403125763,1.9069427251815796,214.5579376220703,75.11015319824219,91.7218017578125,0.8737831711769104,1023.8817749023438,245.1316680908203,1052.81689453125,277.55865478515625,0.20189013192430139,53,se3_log_map,0.840714693069458
-0.7143955826759338,0.14344339072704315,1.909389615058899,214.11378479003906,74.53668212890625,93.05644226074219,0.8745311498641968,1024.4808349609375,245.07127380371094,1053.3853759765625,277.6647033691406,0.28781293565407395,53,se3_log_map,0.8415928483009338
-0.7154650092124939,0.13977263867855072,1.911696434020996,213.79339599609375,74.03700256347656,94.36613464355469,0.8732420206069946,1024.9954833984375,245.14089965820312,1053.902099609375,277.91363525390625,0.2009215489961207,53,se3_log_map,0.8411163091659546
-0.714704155921936,0.1356014609336853,1.910329818725586,214.04612731933594,74.15374755859375,94.17249298095703,0.8744015693664551,1023.4739990234375,245.32220458984375,1052.4647216796875,277.94818115234375,0.20364449499174953,53,se3_log_map,0.8417261242866516
-0.7128581404685974,0.13138510286808014,1.9067423343658447,214.6870880126953,74.60202026367188,93.04827880859375,0.8748171329498291,1020.7767333984375,245.5890655517578,1049.904296875,277.87139892578125,0.20056130783632398,53,se3_log_map,0.8427249193191528
-0.7120498418807983,0.12675248086452484,1.9048936367034912,215.06710815429688,74.73033142089844,92.74234008789062,0.8729703426361084,1018.9503173828125,245.84471130371094,1048.1885986328125,277.9473571777344,0.2013541148044169,53,se3_log_map,0.8421009182929993
-0.7132641077041626,0.12300354242324829,1.9069874286651611,214.90699768066406,74.0535659790039,93.97897338867188,0.8755922317504883,1019.3815307617188,245.96949768066406,1048.6370849609375,278.2118225097656,0.20113288890570402,53,se3_log_map,0.843973696231842
-0.7142341732978821,0.11977764219045639,1.9092837572097778,214.6161651611328,73.28654479980469,95.11653137207031,0.8754112720489502,1019.9667358398438,245.923095703125,1049.195068359375,278.2781982421875,0.20236990600824356,53,se3_log_map,0.8440089821815491
-0.7132874131202698,0.11632250249385834,1.9089607000350952,214.72869873046875,72.93438720703125,95.04145050048828,0.8757601380348206,1019.0407104492188,245.88760375976562,1048.28662109375,278.0803527832031,0.20187309477478266,53,se3_log_map,0.8456608653068542
-0.7127745151519775,0.11425884813070297,1.9083307981491089,215.45281982421875,72.62461853027344,95.11940002441406,0.8760569095611572,1018.2977905273438,246.45883178710938,1047.6986083984375,278.5677185058594,0.2017858657054603,53,se3_log_map,0.8456965684890747
-0.7115969061851501,0.11239632219076157,1.9066179990768433,216.38613891601562,72.45381164550781,94.77478790283203,0.8761401176452637,1017.00439453125,247.0926513671875,1046.591064453125,279.02362060546875,0.2630170099437237,53,se3_log_map,0.846167802810669
-0.7106959223747253,0.11044669151306152,1.9053635597229004,217.21751403808594,72.07447814941406,94.54315185546875,0.8754837512969971,1015.9447021484375,247.62185668945312,1045.6865234375,279.3818054199219,0.19652259489521384,53,se3_log_map,0.8456101417541504
-0.710141122341156,0.10785328596830368,1.905320405960083,217.66375732421875,71.36111450195312,94.51029968261719,0.8752317428588867,1015.3687133789062,247.7945098876953,1045.1678466796875,279.39215087890625,0.20081795984879136,53,se3_log_map,0.8472335934638977
-0.7122446894645691,0.10735081881284714,1.9084783792495728,217.999755859375,70.01895141601562,96.07115173339844,0.8754756450653076,1017.013916015625,248.30670166015625,1046.8875732421875,280.1291198730469,0.20062432112172246,53,se3_log_map,0.8450874090194702
-0.712159276008606,0.10765966773033142,1.9087631702423096,218.57083129882812,69.10121154785156,96.35011291503906,0.8743571043014526,1017.1882934570312,248.65945434570312,1047.140625,280.4209899902344,0.1993088899180293,53,se3_log_map,0.8444159030914307
-0.7097017168998718,0.10738326609134674,1.9058327674865723,219.41819763183594,68.77769470214844,95.20259094238281,0.876874566078186,1015.4530029296875,248.87396240234375,1045.506103515625,280.2481689453125,0.26573993964120746,53,se3_log_map,0.8493520617485046
-0.7073069214820862,0.1075679287314415,1.9027540683746338,220.47760009765625,68.47064208984375,93.99563598632812,0.8757093548774719,1013.7432861328125,249.2664794921875,1043.9393310546875,280.25897216796875,0.20093291904777288,53,se3_log_map,0.8504869937896729
-0.7083225250244141,0.1106799840927124,1.9033288955688477,221.5992431640625,67.43206024169922,94.91802978515625,0.8769770860671997,1014.720947265625,250.3252716064453,1045.141845703125,281.4556884765625,0.19979678327217698,53,se3_log_map,0.8478677272796631
-0.7074654698371887,0.11315479874610901,1.9024686813354492,222.34056091308594,66.61824035644531,94.81449890136719,0.8766672611236572,1014.6611938476562,250.72515869140625,1045.1795654296875,281.7306823730469,0.19851643266156316,53,se3_log_map,0.8474191427230835
-0.7050203084945679,0.1149347573518753,1.9001328945159912,222.8138427734375,66.1124496459961,93.82438659667969,0.8773720264434814,1013.5722045898438,250.63894653320312,1044.101806640625,281.3009948730469,0.20039847400039434,53,se3_log_map,0.8516128659248352
-0.7028202414512634,0.11624172329902649,1.89835786819458,223.248046875,65.59410095214844,92.9508056640625,0.8768332600593567,1012.68603515625,250.56362915039062,1043.223388671875,280.9148864746094,0.2837964980863035,53,se3_log_map,0.8536185026168823
-0.7023273706436157,0.1175708919763565,1.8982572555541992,224.01309204101562,64.84757995605469,92.88407897949219,0.8771153688430786,1012.8128662109375,251.02694702148438,1043.4578857421875,281.282958984375,0.2002656920813024,53,se3_log_map,0.8537021279335022
-0.7029332518577576,0.11862713098526001,1.8987798690795898,225.12899780273438,64.12041473388672,93.23666381835938,0.8774226903915405,1013.3325805664062,251.96739196777344,1044.18896484375,282.2609558105469,0.20222327671945095,53,se3_log_map,0.8519408702850342
-0.702437698841095,0.1181965246796608,1.89827561378479,226.1630096435547,63.72556686401367,93.01908111572266,0.8774652481079102,1012.9520874023438,252.71170043945312,1043.9996337890625,282.9004821777344,0.2018771101720631,53,se3_log_map,0.8515016436576843
-0.701852023601532,0.11749900132417679,1.8985941410064697,226.82315063476562,63.303924560546875,93.13311004638672,0.8774757385253906,1012.884765625,253.23883056640625,1044.06201171875,283.3793029785156,0.20263869687914848,53,se3_log_map,0.8514530062675476
-0.7008345723152161,0.11661418527364731,1.8993992805480957,227.11216735839844,62.91197967529297,93.33619689941406,0.8774163722991943,1012.943359375,253.474853515625,1044.1761474609375,283.5708312988281,0.20004059467464685,53,se3_log_map,0.8520166873931885
-0.6987770199775696,0.1150834858417511,1.8993890285491943,227.17543029785156,62.76386260986328,93.09835815429688,0.8776378631591797,1012.364013671875,253.4073486328125,1043.59765625,283.34405517578125,0.20170800620689988,53,se3_log_map,0.8544129133224487
-0.6977376937866211,0.11410477757453918,1.899843454360962,227.4834442138672,62.5719108581543,93.18063354492188,0.8776196837425232,1012.2443237304688,253.6663055419922,1043.5445556640625,283.5550537109375,0.19960355898365378,53,se3_log_map,0.8547886610031128
-0.6971092224121094,0.1131502240896225,1.8999497890472412,228.08572387695312,62.46864318847656,93.12503051757812,0.8776800036430359,1012.02978515625,254.16078186035156,1043.456787109375,284.0037536621094,0.1988561199977994,53,se3_log_map,0.8550463914871216
-0.6964998245239258,0.11234337091445923,1.900273323059082,228.6672821044922,62.35489273071289,93.0730972290039,0.8776066303253174,1011.9441528320312,254.6359405517578,1043.489501953125,284.440185546875,0.27584771532565355,53,se3_log_map,0.8548257350921631
-0.6957570910453796,0.11208495497703552,1.9008008241653442,229.1492156982422,62.17028045654297,93.04237365722656,0.8775995969772339,1012.0328369140625,255.0125274658203,1043.66748046875,284.77899169921875,0.19729402381926775,53,se3_log_map,0.8549330234527588
-0.6947413682937622,0.11214703321456909,1.9013748168945312,229.47206115722656,61.959407806396484,93.02268981933594,0.8776707053184509,1012.1624755859375,255.24423217773438,1043.849853515625,284.9642333984375,0.19903541589155793,53,se3_log_map,0.8556302189826965
-0.6947152018547058,0.1135362833738327,1.9032059907913208,229.73814392089844,61.498741149902344,93.65370178222656,0.8770238161087036,1013.2472534179688,255.6026611328125,1044.9893798828125,285.4400634765625,0.19796939520165324,53,se3_log_map,0.853076696395874
-0.6936028003692627,0.11491721868515015,1.9032156467437744,230.05343627929688,61.34680938720703,93.36517333984375,0.8771438598632812,1013.3442993164062,255.744140625,1045.1180419921875,285.50244140625,0.197024452034384,53,se3_log_map,0.8534679412841797
-0.6912004947662354,0.11544138193130493,1.9015822410583496,230.31954956054688,61.55420684814453,92.28580474853516,0.8776026964187622,1012.3512573242188,255.6417236328125,1044.130126953125,285.13372802734375,0.27278614602983,53,se3_log_map,0.8561700582504272
-0.6896218061447144,0.11612298339605331,1.9003866910934448,230.67855834960938,61.69736099243164,91.53856658935547,0.876593291759491,1011.7034912109375,255.7312469482422,1043.5240478515625,285.05029296875,0.1975104990415275,53,se3_log_map,0.8559818267822266
-0.6905267834663391,0.11865562200546265,1.9015285968780518,231.17208862304688,61.30009841918945,92.07200622558594,0.8776487112045288,1012.812744140625,256.2723083496094,1044.7320556640625,285.7412109375,0.1990739582106471,53,se3_log_map,0.8541014790534973
-0.6916489601135254,0.12076982110738754,1.9029237031936646,231.4457550048828,60.919498443603516,92.80305480957031,0.8765515685081482,1013.9946899414062,256.69189453125,1045.9808349609375,286.3502197265625,0.19920360390096903,53,se3_log_map,0.8515287637710571
-0.6910845637321472,0.1215222030878067,1.9032261371612549,231.22311401367188,60.843238830566406,92.83430480957031,0.8763549327850342,1014.1890258789062,256.484375,1046.118408203125,286.13262939453125,0.2002160488627851,53,se3_log_map,0.8508878946304321
-0.6885131597518921,0.12122822552919388,1.9014967679977417,230.8458709716797,61.231380462646484,91.79153442382812,0.8775079250335693,1012.9769897460938,255.86087036132812,1044.79052734375,285.2358703613281,0.23072383226826787,53,se3_log_map,0.8553823232650757
-0.6862954497337341,0.1208471730351448,1.899237036705017,230.7888946533203,61.745723724365234,90.62344360351562,0.8758271932601929,1011.5573120117188,255.51646423339844,1043.3297119140625,284.6220703125,0.20013360865414143,53,se3_log_map,0.8554772734642029
-0.6867929100990295,0.12188626080751419,1.8994017839431763,231.0703125,61.749244689941406,90.82986450195312,0.8766466379165649,1011.8916015625,255.8447265625,1043.7342529296875,285.03143310546875,0.19817946897819638,53,se3_log_map,0.8555448651313782
-0.6886010766029358,0.12318014353513718,1.9007768630981445,231.44869995117188,61.490257263183594,91.73786926269531,0.8774620890617371,1013.0139770507812,256.4476318359375,1044.97021484375,285.8819274902344,0.19827560288831592,53,se3_log_map,0.854102611541748
-0.6901310086250305,0.12392017245292664,1.9025988578796387,231.38827514648438,61.22198486328125,92.78133392333984,0.8759274482727051,1014.201171875,256.7041931152344,1046.1839599609375,286.3912048339844,0.20027732709422708,53,se3_log_map,0.8496574759483337
-0.6897356510162354,0.12341990321874619,1.9025589227676392,230.97776794433594,61.352718353271484,92.77287292480469,0.8762142062187195,1014.0353393554688,256.3624267578125,1045.939453125,286.03277587890625,0.19826647685840726,53,se3_log_map,0.8505690097808838
-0.6879847645759583,0.12183166295289993,1.900870442390442,230.5182647705078,61.87254333496094,91.80540466308594,0.8775707483291626,1012.7243041992188,255.7246856689453,1044.51220703125,285.1595153808594,0.1990807307884097,53,se3_log_map,0.854799747467041
-0.6863642930984497,0.11945049464702606,1.8992195129394531,230.1287078857422,62.45752716064453,90.91459655761719,0.8757463693618774,1011.306884765625,255.19723510742188,1043.0087890625,284.41485595703125,0.19932182971388102,53,se3_log_map,0.8550198078155518
-0.6877280473709106,0.11953705549240112,1.9001517295837402,230.13719177246094,62.37582015991211,91.51812744140625,0.8771212100982666,1011.943603515625,255.40054321289062,1043.67578125,284.7821044921875,0.19916633004322648,53,se3_log_map,0.8555538654327393
-0.6900241374969482,0.1196904331445694,1.9019850492477417,230.23695373535156,62.108917236328125,92.56868743896484,0.8774814605712891,1013.137451171875,255.80369567871094,1044.9320068359375,285.45892333984375,0.2904874971136451,53,se3_log_map,0.8532582521438599
-0.6913049817085266,0.11954700946807861,1.9027857780456543,230.27291870117188,62.056602478027344,93.01172637939453,0.8769001960754395,1013.6603393554688,255.98402404785156,1045.483154296875,285.77166748046875,0.1973318476229906,53,se3_log_map,0.851331353187561
-0.691419780254364,0.1191752627491951,1.9027482271194458,229.9867401123047,62.22285842895508,92.9796371459961,0.8771250247955322,1013.5922241210938,255.75535583496094,1045.3612060546875,285.55084228515625,0.2000856650993228,53,se3_log_map,0.8519042134284973
-0.6897927522659302,0.11782198399305344,1.9008468389511108,229.4743194580078,62.740203857421875,91.86282348632812,0.8773031234741211,1012.2454223632812,255.01681518554688,1043.8746337890625,284.5543212890625,0.1999982511624694,53,se3_log_map,0.8554006814956665
-0.6897910833358765,0.11730759590864182,1.9006750583648682,229.1691131591797,62.887176513671875,91.69584655761719,0.8767964839935303,1012.073486328125,254.71829223632812,1043.635009765625,284.22802734375,0.19876740779727697,53,se3_log_map,0.8553881645202637
-0.6913323998451233,0.11732760816812515,1.9021601676940918,229.13941955566406,62.66035079956055,92.36730194091797,0.8777051568031311,1012.9757080078125,254.87823486328125,1044.549072265625,284.5614013671875,0.2714745318517089,53,se3_log_map,0.8552618026733398
-0.6933627128601074,0.11764417588710785,1.9039456844329834,229.26864624023438,62.3464241027832,93.28767395019531,0.876956582069397,1014.138671875,255.25238037109375,1045.7681884765625,285.17388916015625,0.20024564396589994,53,se3_log_map,0.8515363931655884
-0.6936574578285217,0.11711672693490982,1.9037314653396606,229.33363342285156,62.47629165649414,93.14598083496094,0.8772566318511963,1013.98681640625,255.290771484375,1045.6302490234375,285.20367431640625,0.20053879730403423,53,se3_log_map,0.851940929889679
-0.6932249069213867,0.11670370399951935,1.9033042192459106,229.1426239013672,62.67916488647461,92.89958190917969,0.8775908946990967,1013.6549682617188,255.0791015625,1045.2568359375,284.94073486328125,0.1991540458984673,53,se3_log_map,0.85329270362854
-0.6916844248771667,0.11537071317434311,1.901631474494934,228.8226318359375,63.13206100463867,92.02626037597656,0.8769477605819702,1012.4295654296875,254.5865020751953,1043.9482421875,284.23675537109375,0.20090274419635534,53,se3_log_map,0.8549532890319824
-0.6920143961906433,0.11524001508951187,1.901996374130249,228.63912963867188,63.09452438354492,92.29886627197266,0.8773564100265503,1012.6197509765625,254.51100158691406,1044.1142578125,284.21661376953125,0.1931560463272035,53,se3_log_map,0.8551760911941528
-0.6937196254730225,0.11609509587287903,1.9036250114440918,228.6361083984375,62.75908660888672,93.38627624511719,0.8772655725479126,1013.7616577148438,254.82183837890625,1045.2974853515625,284.7813720703125,0.1991402767598629,53,se3_log_map,0.8529791831970215
-0.6946423649787903,0.11713103950023651,1.9042342901229858,228.63284301757812,62.58754348754883,93.95355224609375,0.8759350180625916,1014.359619140625,254.9851837158203,1045.917236328125,285.0839538574219,0.1982303960248828,53,se3_log_map,0.8500856757164001
-0.6944278478622437,0.11797906458377838,1.9033063650131226,228.56500244140625,62.73153305053711,93.718017578125,0.8762673139572144,1014.05908203125,254.873046875,1045.5985107421875,284.9339904785156,0.19929823419079185,53,se3_log_map,0.8502438068389893
-0.6933306455612183,0.11901912838220596,1.901039481163025,228.5956573486328,63.11080551147461,92.78181457519531,0.8776136636734009,1013.05517578125,254.65155029296875,1044.57080078125,284.5286560058594,0.19814487779513001,53,se3_log_map,0.8525877594947815
-0.6909638047218323,0.11876773834228516,1.8976984024047852,228.4833984375,63.75362777709961,91.22601318359375,0.8753119111061096,1011.1435546875,254.14833068847656,1042.59423828125,283.6778564453125,0.20036363368853927,53,se3_log_map,0.854009747505188
-0.6909666061401367,0.11992479115724564,1.897338628768921,228.49993896484375,63.66669845581055,91.18800354003906,0.8756555914878845,1011.189453125,254.12777709960938,1042.6336669921875,283.6498107910156,0.20034535694867373,53,se3_log_map,0.8543046712875366
-0.6927846074104309,0.12218785285949707,1.8995293378829956,228.5752410888672,62.98588562011719,92.41133117675781,0.8775309324264526,1012.86328125,254.46751403808594,1044.33984375,284.2611083984375,0.19834563974291086,53,se3_log_map,0.8528074026107788
-0.6934487819671631,0.12289420515298843,1.9006911516189575,228.5681610107422,62.666542053222656,93.07573699951172,0.8764432668685913,1013.6185913085938,254.62440490722656,1045.110595703125,284.5517578125,0.20029782922938466,53,se3_log_map,0.8501551151275635
-0.6928820013999939,0.12249098718166351,1.9003264904022217,228.6973419189453,62.78597640991211,92.86022186279297,0.8769789338111877,1013.2968139648438,254.69113159179688,1044.8148193359375,284.5648498535156,0.28280701814219356,53,se3_log_map,0.8516239523887634
-0.6912756562232971,0.12106408178806305,1.8987160921096802,228.8459930419922,63.272281646728516,91.98407745361328,0.8775627017021179,1012.0704345703125,254.62705993652344,1043.60986328125,284.3009033203125,0.19818728510290384,53,se3_log_map,0.8537629842758179
-0.6902514100074768,0.11990391463041306,1.8980833292007446,228.93011474609375,63.57609176635742,91.59457397460938,0.8767626285552979,1011.423828125,254.637939453125,1042.9854736328125,284.21826171875,0.20040443819016218,53,se3_log_map,0.8541695475578308
-0.6903460025787354,0.11961445957422256,1.8990224599838257,228.94180297851562,63.418373107910156,91.86764526367188,0.877287745475769,1011.814453125,254.70748901367188,1043.3812255859375,284.33380126953125,0.19915927294641733,53,se3_log_map,0.8545874357223511
