alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5760493874549866,0.25456875562667847,1.8535377979278564,160.54061889648438,101.88529968261719,87.466796875,0.8690919876098633,997.7489624023438,209.2948760986328,1019.4642333984375,239.5790252685547,0.19716843077912927,64,se3_log_map,0.8757514953613281
-0.5732261538505554,0.26312685012817383,1.853787899017334,160.36895751953125,101.4447021484375,86.95509338378906,0.8693557977676392,998.938232421875,208.7352752685547,1020.5136108398438,238.91766357421875,0.1923962659202516,64,se3_log_map,0.8692467212677002
-0.5707372426986694,0.2704540193080902,1.8526406288146973,159.6304473876953,101.3204116821289,85.72145080566406,0.8707150220870972,999.3125610351562,207.595458984375,1020.6475830078125,237.5536346435547,0.19253891427069902,64,se3_log_map,0.8659361004829407
-0.5687055587768555,0.2767205238342285,1.8502733707427979,158.55113220214844,101.45074462890625,83.92249298095703,0.8728487491607666,999.0043334960938,206.0914764404297,1020.0408935546875,235.73336791992188,0.19147904077544808,64,se3_log_map,0.866570234298706
-0.5671688318252563,0.28251877427101135,1.8471875190734863,157.19471740722656,101.67349243164062,81.76425170898438,0.8752270936965942,998.35986328125,204.28672790527344,1019.04638671875,233.55531311035156,0.19280136097222567,64,se3_log_map,0.8696219325065613
-0.5659087896347046,0.2885737419128418,1.8437498807907104,155.80752563476562,101.88427734375,79.36797332763672,0.8788630962371826,997.6458740234375,202.37506103515625,1017.9651489257812,231.23545837402344,0.19438347779214382,64,se3_log_map,0.8621561527252197
-0.5647027492523193,0.2958405017852783,1.8397228717803955,154.41452026367188,102.07058715820312,76.48512268066406,0.8831348419189453,996.8903198242188,200.28036499023438,1016.8099975585938,228.65835571289062,0.1955255470238626,64,se3_log_map,0.8662678003311157
-0.5631985068321228,0.30427229404449463,1.8363125324249268,153.14840698242188,101.98896789550781,73.58592224121094,0.8832007646560669,996.589599609375,198.16929626464844,1016.101318359375,226.05099487304688,0.1976518938317895,64,se3_log_map,0.8661311864852905
-0.5612233877182007,0.31224241852760315,1.835368037223816,151.89483642578125,101.23725891113281,71.80723571777344,0.880626916885376,997.2757568359375,196.1563262939453,1016.3839111328125,223.6606903076172,0.19802991021424532,64,se3_log_map,0.8624856472015381
-0.5594733953475952,0.31798410415649414,1.8371878862380981,150.841552734375,99.82737731933594,71.7339859008789,0.8813701272010803,998.877197265625,194.58787536621094,1017.6541748046875,221.93063354492188,0.19903047615662217,64,se3_log_map,0.8532155752182007
-0.557388186454773,0.32185277342796326,1.8407247066497803,150.050537109375,98.15269470214844,72.86197662353516,0.8831742405891418,1000.875,193.5406494140625,1019.4158935546875,220.88583374023438,0.19818885903805494,64,se3_log_map,0.8508145213127136
-0.5544869303703308,0.3246578872203827,1.84445321559906,149.837646484375,96.7593994140625,74.39371490478516,0.8829818964004517,1002.6275024414062,193.2566375732422,1021.082763671875,220.68983459472656,0.19845511903986335,64,se3_log_map,0.8525710105895996
-0.5504171848297119,0.3273666799068451,1.8469833135604858,150.53150939941406,96.1395263671875,75.57362365722656,0.8823615312576294,1003.606689453125,193.9430694580078,1022.17431640625,221.4702606201172,0.19683328783139586,64,se3_log_map,0.8534937500953674
-0.5455107092857361,0.3304617404937744,1.8472356796264648,152.12091064453125,96.51675415039062,75.84900665283203,0.8842380046844482,1003.4552612304688,195.47206115722656,1022.3168334960938,223.02352905273438,0.19568442925810814,64,se3_log_map,0.8535325527191162
-0.5400561094284058,0.33400222659111023,1.8456530570983887,154.26776123046875,97.59248352050781,75.29692840576172,0.8870065212249756,1002.4365234375,197.465087890625,1021.7002563476562,224.95277404785156,0.19586117332801223,64,se3_log_map,0.8624418377876282
-0.534631073474884,0.3374966084957123,1.8436510562896729,156.5636749267578,98.81037902832031,74.5001220703125,0.8875696063041687,1001.2166748046875,199.5643768310547,1020.9117431640625,226.95639038085938,0.19519587699323893,64,se3_log_map,0.8671538233757019
-0.5297315716743469,0.34018978476524353,1.8425967693328857,158.65695190429688,99.65097045898438,74.06991577148438,0.8862005472183228,1000.3799438476562,201.46636962890625,1020.4649658203125,228.79202270507812,0.19496815232560039,64,se3_log_map,0.866763710975647
-0.5259326696395874,0.3416987657546997,1.8431026935577393,160.33575439453125,99.74998474121094,74.38533782958984,0.8856350183486938,1000.2428588867188,202.9551544189453,1020.6255493164062,230.27931213378906,0.19406025111675262,64,se3_log_map,0.8674173951148987
-0.5235741138458252,0.34230199456214905,1.8450725078582764,161.345458984375,98.99230194091797,75.29605865478516,0.8862831592559814,1000.8702392578125,203.71875,1021.3924560546875,231.07847595214844,0.19163728272542357,64,se3_log_map,0.8687130212783813
-0.5224049687385559,0.34288033843040466,1.8469239473342896,161.7607879638672,97.80671691894531,76.01199340820312,0.8862044811248779,1001.6397094726562,203.7413330078125,1022.1510009765625,231.0731658935547,0.19281674968078732,64,se3_log_map,0.868649959564209
-0.5218477249145508,0.34405383467674255,1.847562313079834,161.90524291992188,96.65545654296875,75.99409484863281,0.8862006664276123,1002.0538330078125,203.29949951171875,1022.4688720703125,230.48170471191406,0.19270186126232147,64,se3_log_map,0.867469847202301
-0.5214115977287292,0.3458356559276581,1.8467940092086792,161.95025634765625,95.75634002685547,75.14645385742188,0.8870421051979065,1001.9415893554688,202.59356689453125,1022.2186889648438,229.4999237060547,0.1915828580968082,64,se3_log_map,0.867043137550354
-0.5210122466087341,0.3477568030357361,1.8452200889587402,161.97105407714844,95.05776977539062,73.8152847290039,0.8877795934677124,1001.4852294921875,201.7902374267578,1021.6124267578125,228.35171508789062,0.19164644787088037,64,se3_log_map,0.8656535148620605
-0.5206894874572754,0.3491138219833374,1.8436123132705688,162.04759216308594,94.42904663085938,72.51335144042969,0.8875575661659241,1000.925048828125,201.0832061767578,1020.9237670898438,227.30947875976562,0.19519177498295903,64,se3_log_map,0.8640871047973633
-0.5205115675926208,0.3494611978530884,1.8425740003585815,162.31260681152344,93.75711059570312,71.669921875,0.887078583240509,1000.4730224609375,200.6797332763672,1020.4011840820312,226.6470184326172,0.26904187304899096,64,se3_log_map,0.8631864786148071
-0.5204786062240601,0.3487341105937958,1.842438817024231,162.8250274658203,92.97943115234375,71.4893798828125,0.887184739112854,1000.2735595703125,200.6686248779297,1020.2034301757812,226.48582458496094,0.19686594186350703,64,se3_log_map,0.8634743690490723
-0.5205363631248474,0.3471147418022156,1.8428800106048584,163.60385131835938,92.20521545410156,71.80705261230469,0.8875876665115356,1000.197509765625,201.05789184570312,1020.2055053710938,226.8148956298828,0.19540159683674574,64,se3_log_map,0.8646847009658813
-0.5205976963043213,0.3448996841907501,1.8433589935302734,164.6107940673828,91.58651733398438,72.32655334472656,0.887752890586853,1000.0332641601562,201.78189086914062,1020.1874389648438,227.52915954589844,0.1926039131358266,64,se3_log_map,0.8654131889343262
-0.5204851627349854,0.3425256907939911,1.8432048559188843,165.7906494140625,91.29861450195312,72.62611389160156,0.8877303600311279,999.5165405273438,202.7227783203125,1019.8675537109375,228.448486328125,0.1976700839586556,64,se3_log_map,0.8654128313064575
-0.5201712846755981,0.3404918611049652,1.842226505279541,167.0399932861328,91.344970703125,72.48947143554688,0.8880845904350281,998.642578125,203.71791076660156,1019.20947265625,229.37496948242188,0.19799721194431186,64,se3_log_map,0.8646888732910156
-0.5195940136909485,0.3386844992637634,1.8403090238571167,168.409423828125,91.7486572265625,71.87385559082031,0.8887736201286316,997.3272705078125,204.80577087402344,1018.1390380859375,230.3376922607422,0.19546991400420666,64,se3_log_map,0.8664336204528809
-0.5190581679344177,0.33708617091178894,1.838539719581604,169.58450317382812,92.13710021972656,71.21572875976562,0.8887214064598083,996.125732421875,205.7178497314453,1017.1461791992188,231.1228485107422,0.19504633592441678,64,se3_log_map,0.8664275407791138
-0.5188149213790894,0.335182249546051,1.83754301071167,170.47476196289062,92.23117065429688,70.83748626708984,0.8884404897689819,995.2801513671875,206.36419677734375,1016.4490966796875,231.66998291015625,0.19525743601843715,64,se3_log_map,0.8667781352996826
-0.5189975500106812,0.3330038785934448,1.837563157081604,171.00006103515625,91.90486907958984,70.84442901611328,0.888627290725708,994.932373046875,206.65541076660156,1016.167724609375,231.8984375,0.19369096122682095,64,se3_log_map,0.8668212890625
-0.5195384621620178,0.33071303367614746,1.8382375240325928,171.22177124023438,91.27467346191406,71.08687591552734,0.888974130153656,994.9306030273438,206.6429443359375,1016.1634521484375,231.84292602539062,0.19610160775482655,64,se3_log_map,0.8669194579124451
-0.520211935043335,0.3286619484424591,1.83906888961792,171.20533752441406,90.53439331054688,71.2872543334961,0.8890608549118042,995.0674438476562,206.3725128173828,1016.2424926757812,231.51705932617188,0.1906840456649661,64,se3_log_map,0.8670884370803833
-0.520821750164032,0.327015221118927,1.8395349979400635,171.1133270263672,89.89076232910156,71.19551086425781,0.8889806270599365,995.094482421875,205.98280334472656,1016.18994140625,231.03172302246094,0.19507149793207645,64,se3_log_map,0.8666499853134155
-0.5212173461914062,0.3258626461029053,1.839355707168579,171.16249084472656,89.49687194824219,70.75821685791016,0.8890427350997925,994.8722534179688,205.70127868652344,1015.915283203125,230.61782836914062,0.1922776927240193,64,se3_log_map,0.8667702078819275
-0.5213630199432373,0.3249509930610657,1.8386003971099854,171.43447875976562,89.37971496582031,70.05718994140625,0.8891708254814148,994.3821411132812,205.63687133789062,1015.4222412109375,230.3998260498047,0.1933374311774969,64,se3_log_map,0.8664332628250122
-0.5213823318481445,0.3240143060684204,1.8377918004989624,171.95957946777344,89.40215301513672,69.40941619873047,0.88912034034729,993.841552734375,205.8652801513672,1014.939208984375,230.49932861328125,0.1946227471344173,64,se3_log_map,0.8661634922027588
-0.5213795900344849,0.3228086531162262,1.8373786211013794,172.63916015625,89.41629028320312,69.0360336303711,0.8890190124511719,993.4346923828125,206.31414794921875,1014.6319580078125,230.86941528320312,0.19455539667978883,64,se3_log_map,0.8653536438941956
-0.5215914845466614,0.3214064836502075,1.8378393650054932,173.38272094726562,89.22579956054688,69.15507507324219,0.8891861438751221,993.4373168945312,206.89425659179688,1014.7526245117188,231.44708251953125,0.19535903120413423,64,se3_log_map,0.8656757473945618
-0.5219416618347168,0.31992608308792114,1.8387951850891113,174.07974243164062,88.90473937988281,69.55209350585938,0.8893140554428101,993.6803588867188,207.47361755371094,1015.1088256835938,232.06558227539062,0.19352956768125296,64,se3_log_map,0.8656262159347534
-0.5223594903945923,0.3186742961406708,1.83990478515625,174.622314453125,88.5115737915039,69.93865966796875,0.8892136812210083,994.0471801757812,207.8909912109375,1015.5532836914062,232.51834106445312,0.19525898387655616,64,se3_log_map,0.8652688264846802
-0.5227630138397217,0.3180238604545593,1.8405903577804565,175.06884765625,88.18904113769531,70.03176879882812,0.8891034126281738,994.3194580078125,208.16065979003906,1015.875,232.78204345703125,0.193548864684999,64,se3_log_map,0.8659402132034302
-0.5231192111968994,0.31794866919517517,1.8407223224639893,175.40496826171875,87.97894287109375,69.75944519042969,0.889176607131958,994.426513671875,208.2632293701172,1016.0007934570312,232.8266143798828,0.19118426414206624,64,se3_log_map,0.8655253648757935
-0.5234009623527527,0.31829527020454407,1.8405400514602661,175.63919067382812,87.8309326171875,69.26497650146484,0.8893146514892578,994.4489135742188,208.23312377929688,1016.0166015625,232.7058868408203,0.23214759398251772,64,se3_log_map,0.8654860258102417
-0.5236801505088806,0.31878331303596497,1.8403759002685547,175.75604248046875,87.67362976074219,68.74215698242188,0.8893120288848877,994.5045166015625,208.09213256835938,1016.0421142578125,232.46981811523438,0.19309085002169013,64,se3_log_map,0.8648971319198608
-0.5240022540092468,0.3192887008190155,1.8405354022979736,175.80868530273438,87.43739318847656,68.40444946289062,0.8892463445663452,994.7215576171875,207.9258575439453,1016.2205200195312,232.23634338378906,0.190821492113173,64,se3_log_map,0.8646081686019897
-0.524267315864563,0.31954067945480347,1.841046690940857,175.8815155029297,87.158447265625,68.31473541259766,0.8892397284507751,995.0487060546875,207.8408203125,1016.5233764648438,232.12203979492188,0.21430765371769667,64,se3_log_map,0.864355742931366
-0.5244085788726807,0.3196198344230652,1.8418247699737549,176.04786682128906,86.88346099853516,68.44965362548828,0.8892816305160522,995.4496459960938,207.91090393066406,1016.93017578125,232.2010040283203,0.20273213693872094,64,se3_log_map,0.8646718859672546
-0.5243946313858032,0.3195887804031372,1.8427153825759888,176.3373260498047,86.66266632080078,68.733154296875,0.8892780542373657,995.8580932617188,208.15744018554688,1017.38037109375,232.48580932617188,0.19049715623259544,64,se3_log_map,0.8642521500587463
-0.524161696434021,0.3196670114994049,1.8432610034942627,176.7540740966797,86.61410522460938,68.90225219726562,0.8892648220062256,996.0883178710938,208.5462188720703,1017.685302734375,232.9054718017578,0.1923670880496502,64,se3_log_map,0.8646485805511475
-0.5238005518913269,0.3199714422225952,1.8434836864471436,177.17050170898438,86.68617248535156,68.898193359375,0.8892731666564941,996.1866455078125,208.92784118652344,1017.8598022460938,233.29774475097656,0.1926047820597887,64,se3_log_map,0.8647739291191101
-0.5233842730522156,0.3204527199268341,1.8434959650039673,177.5019073486328,86.80250549316406,68.76792907714844,0.8892779350280762,996.2086791992188,209.21432495117188,1017.9402465820312,233.57525634765625,0.19401481235399842,64,se3_log_map,0.8646987676620483
-0.5230055451393127,0.32110223174095154,1.8434908390045166,177.64585876464844,86.87681579589844,68.56083679199219,0.8892784714698792,996.2584228515625,209.2993621826172,1018.0064697265625,233.6346435546875,0.1921552517451346,64,se3_log_map,0.864607036113739
-0.5227234959602356,0.3217237591743469,1.8436471223831177,177.63241577148438,86.85545349121094,68.41795349121094,0.889274001121521,996.394775390625,209.23231506347656,1018.1260986328125,233.54457092285156,0.23950392892584205,64,se3_log_map,0.8643784523010254
-0.522529125213623,0.32226353883743286,1.8440303802490234,177.4771270751953,86.72370910644531,68.39966583251953,0.889312744140625,996.6372680664062,209.03982543945312,1018.3238525390625,233.3401336669922,0.193123163189739,64,se3_log_map,0.8645079135894775
-0.5223397016525269,0.3227542042732239,1.8445777893066406,177.19403076171875,86.52789306640625,68.46063232421875,0.8893330097198486,996.948486328125,208.73825073242188,1018.566650390625,233.0334014892578,0.19475454185158014,64,se3_log_map,0.8645160794258118
-0.5220770835876465,0.3230849504470825,1.8450194597244263,176.92796325683594,86.39030456542969,68.52044677734375,0.8892974853515625,997.1699829101562,208.47503662109375,1018.7294921875,232.76626586914062,0.19251194363459945,64,se3_log_map,0.8645143508911133
-0.521708071231842,0.3232652246952057,1.8450969457626343,176.7779083251953,86.40826416015625,68.51471710205078,0.8892884254455566,997.1770629882812,208.35325622558594,1018.7115478515625,232.63832092285156,0.19470243202522397,64,se3_log_map,0.8647620677947998
-0.5211882591247559,0.3232867121696472,1.8448412418365479,176.73876953125,86.5799560546875,68.44882202148438,0.889319658279419,996.9754028320312,208.3696746826172,1018.5175170898438,232.6461181640625,0.19443899299949408,64,se3_log_map,0.8648427128791809
-0.5206221342086792,0.32313859462738037,1.8444658517837524,176.7535858154297,86.82219696044922,68.39332580566406,0.8893333673477173,996.6802368164062,208.4647979736328,1018.248046875,232.73809814453125,0.19531825697049499,64,se3_log_map,0.8649221658706665
-0.5201122164726257,0.3228727877140045,1.8441461324691772,176.79022216796875,87.0561752319336,68.42555236816406,0.8893250823020935,996.3997802734375,208.60397338867188,1018.0020141601562,232.88888549804688,0.19385325629264116,64,se3_log_map,0.864827036857605
-0.5197409391403198,0.32256099581718445,1.844075083732605,176.75216674804688,87.18479919433594,68.59405517578125,0.8893323540687561,996.250244140625,208.68077087402344,1017.8714599609375,232.99395751953125,0.19699634984135628,64,se3_log_map,0.865121603012085
-0.5195414423942566,0.3222202658653259,1.844063401222229,176.6053466796875,87.24954223632812,68.78578186035156,0.8893349170684814,996.1519165039062,208.64662170410156,1017.7681884765625,232.9886016845703,0.19262831518426538,64,se3_log_map,0.8653247356414795
-0.5194590091705322,0.32195618748664856,1.8440237045288086,176.34371948242188,87.271240234375,68.92704010009766,0.8893376588821411,996.0733032226562,208.48095703125,1017.6572875976562,232.84054565429688,0.19296952709555626,64,se3_log_map,0.8652267456054688
-0.5194328427314758,0.321789026260376,1.8438109159469604,176.0362091064453,87.31582641601562,68.96675109863281,0.8893399238586426,995.9398803710938,208.2527618408203,1017.4799194335938,232.61502075195312,0.1940822540782392,64,se3_log_map,0.8654487133026123
-0.519487202167511,0.32177790999412537,1.8433722257614136,175.79026794433594,87.41207885742188,68.91117858886719,0.8893498182296753,995.7418823242188,208.06690979003906,1017.2481079101562,232.4226837158203,0.19500169390812516,64,se3_log_map,0.8654831647872925
-0.5195953845977783,0.32178282737731934,1.8428131341934204,175.60592651367188,87.55077362060547,68.82299041748047,0.8893479108810425,995.4992065429688,207.94033813476562,1016.9846801757812,232.28944396972656,0.1953014419414103,64,se3_log_map,0.8655828237533569
-0.5197815895080566,0.3218564987182617,1.8424556255340576,175.4718780517578,87.65177917480469,68.81663513183594,0.8893417716026306,995.3756103515625,207.86761474609375,1016.8488159179688,232.22647094726562,0.19191385200247169,64,se3_log_map,0.865693986415863
-0.5201075077056885,0.32200512290000916,1.8423552513122559,175.42225646972656,87.69023132324219,68.92501831054688,0.8893557786941528,995.40869140625,207.8778533935547,1016.88330078125,232.2682342529297,0.19437108701094985,64,se3_log_map,0.8656562566757202
-0.5205328464508057,0.3221903443336487,1.842332124710083,175.415771484375,87.71340942382812,69.06476593017578,0.8893641233444214,995.5006103515625,207.9285430908203,1016.983642578125,232.35894775390625,0.19579896610230207,64,se3_log_map,0.8653218150138855
-0.5209811925888062,0.3224342167377472,1.8423062562942505,175.420166015625,87.73133850097656,69.20057678222656,0.8893588781356812,995.6056518554688,207.98495483398438,1017.0980224609375,232.45545959472656,0.19418633496388793,64,se3_log_map,0.8653973937034607
-0.5213451385498047,0.32273170351982117,1.842108130455017,175.39515686035156,87.79458618164062,69.22437286376953,0.889358401298523,995.6257934570312,207.99847412109375,1017.1204833984375,232.4910125732422,0.1939919968135655,64,se3_log_map,0.8654441833496094
-0.5216264128684998,0.32304030656814575,1.8418482542037964,175.30416870117188,87.86681365966797,69.16885375976562,0.8893638849258423,995.6053466796875,207.9337921142578,1017.0872192382812,232.43247985839844,0.19206110294908285,64,se3_log_map,0.8651753664016724
-0.5218685269355774,0.3232704997062683,1.8415826559066772,175.13775634765625,87.92286682128906,69.0980224609375,0.8893638849258423,995.5619506835938,207.79364013671875,1017.01611328125,232.29103088378906,0.19427412003278732,64,se3_log_map,0.8651010990142822
-0.5221012830734253,0.3233797550201416,1.8414716720581055,174.9519500732422,87.93724060058594,69.09249877929688,0.8893619775772095,995.5680541992188,207.64132690429688,1016.990966796875,232.14413452148438,0.19421762926504016,64,se3_log_map,0.8651033639907837
-0.5223168134689331,0.3234134316444397,1.8414868116378784,174.82431030273438,87.93598937988281,69.14611053466797,0.8893611431121826,995.6168212890625,207.5511016845703,1017.0203247070312,232.06875610351562,0.19417817797511816,64,se3_log_map,0.8650583028793335
-0.5224326252937317,0.32333871722221375,1.8415695428848267,174.7689208984375,87.95043182373047,69.2428207397461,0.8893629312515259,995.6614990234375,207.54281616210938,1017.0623168945312,232.0823516845703,0.19330421090126038,64,se3_log_map,0.8650859594345093
-0.5224308371543884,0.32314005494117737,1.8415435552597046,174.75930786132812,88.02393341064453,69.31658935546875,0.8893649578094482,995.6139526367188,207.59051513671875,1017.0255126953125,232.14895629882812,0.1943692872300744,64,se3_log_map,0.8652161359786987
-0.5223127007484436,0.3229089081287384,1.84137761592865,174.76596069335938,88.14144134521484,69.31889343261719,0.8893682956695557,995.475830078125,207.646728515625,1016.9017944335938,232.21142578125,0.1940744211897254,64,se3_log_map,0.8651859760284424
-0.522163987159729,0.32268959283828735,1.8413336277008057,174.74456787109375,88.21792602539062,69.34223937988281,0.8893646597862244,995.3917846679688,207.66900634765625,1016.8240966796875,232.2397918701172,0.19421243900433183,64,se3_log_map,0.8652876615524292
-0.5220526456832886,0.3225451409816742,1.8413876295089722,174.6721649169922,88.240478515625,69.37345886230469,0.8893659114837646,995.3731079101562,207.6280975341797,1016.7974243164062,232.202880859375,0.193425168748945,64,se3_log_map,0.8653644919395447
-0.5219419598579407,0.3224979043006897,1.8415043354034424,174.55557250976562,88.22904205322266,69.39022064208984,0.8893668055534363,995.4009399414062,207.53076171875,1016.8048095703125,232.10499572753906,0.19390006503090262,64,se3_log_map,0.8654360771179199
-0.5218200087547302,0.3226027190685272,1.8415729999542236,174.4739227294922,88.21797180175781,69.36772155761719,0.8893669843673706,995.4313354492188,207.44985961914062,1016.8180541992188,232.01788330078125,0.19321771198883653,64,se3_log_map,0.8655616641044617
-0.5216671228408813,0.32275906205177307,1.8416669368743896,174.4449005126953,88.20574951171875,69.34834289550781,0.8893669843673706,995.4777221679688,207.41375732421875,1016.8560791015625,231.97654724121094,0.19316790672019124,64,se3_log_map,0.8655794262886047
-0.5215334892272949,0.3229225277900696,1.8417973518371582,174.48463439941406,88.18975830078125,69.36051940917969,0.8893685340881348,995.54541015625,207.4444580078125,1016.9286499023438,232.00852966308594,0.19363323971629143,64,se3_log_map,0.8654377460479736
-0.5214301943778992,0.3231004476547241,1.8418527841567993,174.58367919921875,88.19953155517578,69.35659790039062,0.8893698453903198,995.585693359375,207.53060913085938,1016.9856567382812,232.0965576171875,0.1953720240853727,64,se3_log_map,0.8653589487075806
-0.5213188529014587,0.3232310116291046,1.8418986797332764,174.68446350097656,88.21189880371094,69.35591125488281,0.8893669843673706,995.6117553710938,207.6204376220703,1017.0294799804688,232.18804931640625,0.19440515292808414,64,se3_log_map,0.8653274774551392
-0.5211899876594543,0.32328492403030396,1.841927170753479,174.70289611816406,88.20991516113281,69.33796691894531,0.8893666863441467,995.6133422851562,207.6291046142578,1017.0328369140625,232.1912384033203,0.19202684424817562,64,se3_log_map,0.8653370141983032
-0.5210842490196228,0.3232784867286682,1.842008352279663,174.6539306640625,88.17532348632812,69.32830810546875,0.8893693685531616,995.6325073242188,207.56997680664062,1017.0394897460938,232.1243133544922,0.19232847495004535,64,se3_log_map,0.8653814196586609
-0.521034300327301,0.32321855425834656,1.8420474529266357,174.61129760742188,88.14571380615234,69.31765747070312,0.8893671631813049,995.6318969726562,207.51797485351562,1017.0283203125,232.06494140625,0.19481993606314063,64,se3_log_map,0.8654957413673401
-0.521015465259552,0.32310426235198975,1.8419827222824097,174.622314453125,88.15425872802734,69.29820251464844,0.889367938041687,995.5784912109375,207.52438354492188,1016.9773559570312,232.0658721923828,0.19270301377400756,64,se3_log_map,0.8654775619506836
-0.5210473537445068,0.3229426443576813,1.841935157775879,174.68405151367188,88.16604614257812,69.31085205078125,0.889369785785675,995.532958984375,207.58555603027344,1016.9452514648438,232.1288604736328,0.19554227404296398,64,se3_log_map,0.8654783368110657
-0.5211476683616638,0.32281211018562317,1.841908574104309,174.73440551757812,88.15691375732422,69.32572174072266,0.8893700242042542,995.51416015625,207.62901306152344,1016.9357299804688,232.17445373535156,0.19625420682132244,64,se3_log_map,0.8654342889785767
