alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6750338673591614,0.16932779550552368,1.9090583324432373,238.95941162109375,50.75959014892578,94.63734436035156,0.8569968938827515,1023.268798828125,261.98162841796875,1056.2734375,291.23370361328125,0.2017526519484818,63,se3_log_map,0.8664194345474243
-0.6725171804428101,0.16801421344280243,1.9094570875167847,239.28189086914062,50.31210708618164,94.27143859863281,0.8568339347839355,1022.8333740234375,262.05767822265625,1055.8704833984375,291.0843200683594,0.2029773979447782,63,se3_log_map,0.8661442995071411
-0.6708793044090271,0.16670304536819458,1.9092814922332764,239.89041137695312,49.89908981323242,93.83863067626953,0.8566727638244629,1022.26806640625,262.3795471191406,1055.4027099609375,291.1980895996094,0.2002777080051601,63,se3_log_map,0.8655167818069458
-0.6702080368995667,0.16566911339759827,1.9090487957000732,240.800537109375,49.362972259521484,93.60191345214844,0.8566395044326782,1021.871826171875,263.0264587402344,1055.1800537109375,291.7038269042969,0.2704666550271213,63,se3_log_map,0.8649026155471802
-0.6703475713729858,0.16480056941509247,1.9088352918624878,241.87840270996094,48.70210647583008,93.55146789550781,0.8567476272583008,1021.6353149414062,263.8729553222656,1055.162353515625,292.4650573730469,0.2003190889954567,63,se3_log_map,0.8645293116569519
-0.6713476181030273,0.16440623998641968,1.9090404510498047,243.0216064453125,47.836727142333984,93.8696517944336,0.857080340385437,1021.8055419921875,264.8761291503906,1055.5784912109375,293.4776306152344,0.20058719208464026,63,se3_log_map,0.8647855520248413
-0.6726004481315613,0.1639816164970398,1.9091594219207764,244.0392608642578,46.95960235595703,94.22335815429688,0.8572299480438232,1021.968017578125,265.77886962890625,1055.962646484375,294.3997497558594,0.19975205324590206,63,se3_log_map,0.8646554350852966
-0.6740716099739075,0.1635257601737976,1.909294605255127,244.98355102539062,46.068397521972656,94.61842346191406,0.8573338389396667,1022.164794921875,266.630615234375,1056.36767578125,295.28387451171875,0.20026552211493254,63,se3_log_map,0.8641316294670105
-0.675266683101654,0.1630435585975647,1.909164309501648,245.87615966796875,45.33696746826172,94.938720703125,0.8574423789978027,1022.1939086914062,267.4394836425781,1056.600341796875,296.1139221191406,0.26847210666164756,63,se3_log_map,0.8637725114822388
-0.6766369342803955,0.16259942948818207,1.9088072776794434,247.14759826660156,44.62797927856445,95.2685775756836,0.8576425313949585,1022.1520385742188,268.60693359375,1056.85595703125,297.31829833984375,0.1996102361008525,63,se3_log_map,0.8632895946502686
-0.6776189208030701,0.1618724763393402,1.90785551071167,248.60438537597656,44.08536148071289,95.41981506347656,0.857895016670227,1021.7276611328125,269.9122009277344,1056.778076171875,298.618896484375,0.19933907920494676,63,se3_log_map,0.8634504079818726
-0.6784310936927795,0.1609722226858139,1.9066028594970703,250.09286499023438,43.648406982421875,95.50457763671875,0.8579456806182861,1021.1082763671875,271.2429504394531,1056.5201416015625,299.93011474609375,0.19780260883271694,63,se3_log_map,0.8641061782836914
-0.6793206930160522,0.16022709012031555,1.905377984046936,251.42689514160156,43.2030029296875,95.64529418945312,0.8579317331314087,1020.5419311523438,272.45184326171875,1056.283935546875,301.1324768066406,0.20104477275162935,63,se3_log_map,0.8649255037307739
-0.6805010437965393,0.15981538593769073,1.9044358730316162,252.62928771972656,42.660003662109375,95.92506408691406,0.8580790758132935,1020.2100219726562,273.5745849609375,1056.2535400390625,302.2842712402344,0.26965578692033887,63,se3_log_map,0.8658083081245422
-0.6822075247764587,0.159845769405365,1.9042071104049683,253.63958740234375,41.88691711425781,96.49713134765625,0.8582177758216858,1020.36572265625,274.5892333984375,1056.6671142578125,303.3959045410156,0.19998261518776417,63,se3_log_map,0.8666317462921143
-0.6835705637931824,0.15978990495204926,1.9040175676345825,254.01943969726562,41.15464401245117,96.91230773925781,0.8582527041435242,1020.47216796875,274.9755859375,1056.870361328125,303.8275451660156,0.19700557086616755,63,se3_log_map,0.8662732839584351
-0.6847553253173828,0.15971159934997559,1.9038583040237427,253.8997344970703,40.45036315917969,97.17166137695312,0.8582597970962524,1020.5621948242188,274.8520202636719,1056.9251708984375,303.7060546875,0.19681086484342813,63,se3_log_map,0.8652854561805725
-0.6857273578643799,0.15926937758922577,1.9032641649246216,253.5535125732422,39.90194320678711,97.17131042480469,0.8583546280860901,1020.3536987304688,274.45184326171875,1056.619873046875,303.2474670410156,0.2439370807260275,63,se3_log_map,0.8643442988395691
-0.686477780342102,0.15852028131484985,1.9021327495574951,253.16082763671875,39.52753829956055,96.9009780883789,0.8585530519485474,1019.8096313476562,273.9391174316406,1055.9613037109375,302.61871337890625,0.19718912290409207,63,se3_log_map,0.8638423681259155
-0.6870838403701782,0.15766611695289612,1.9008032083511353,252.9132537841797,39.22026062011719,96.58654022216797,0.8585459589958191,1019.1336669921875,273.554931640625,1055.2088623046875,302.10986328125,0.19710851600393653,63,se3_log_map,0.863250732421875
-0.6880706548690796,0.15684784948825836,1.8996893167495728,253.06959533691406,38.84254837036133,96.51012420654297,0.8585631847381592,1018.6204833984375,273.61865234375,1054.729736328125,302.11456298828125,0.19602699298411608,63,se3_log_map,0.8631120920181274
-0.6890731453895569,0.15616023540496826,1.898813009262085,253.44313049316406,38.432743072509766,96.59809875488281,0.8586435317993164,1018.2423706054688,273.9373779296875,1054.4473876953125,302.4149169921875,0.1971465926617384,63,se3_log_map,0.8632097244262695
-0.6901158094406128,0.1553647369146347,1.8980777263641357,254.09266662597656,38.00838851928711,96.84207916259766,0.8587639331817627,1017.9150390625,274.5653076171875,1054.2945556640625,303.0610046386719,0.19694887101650238,63,se3_log_map,0.8637154698371887
-0.6912391185760498,0.15456296503543854,1.8973089456558228,254.93609619140625,37.599246978759766,97.13655090332031,0.858803391456604,1017.583251953125,275.3935852050781,1054.1903076171875,303.9255676269531,0.1970068090595305,63,se3_log_map,0.8644747734069824
-0.6919661164283752,0.1532765030860901,1.8961888551712036,255.5696258544922,37.356685638427734,97.17790985107422,0.8587292432785034,1016.94140625,275.9617614746094,1053.719482421875,304.4647521972656,0.19493647618219256,63,se3_log_map,0.8650465607643127
-0.6921319365501404,0.15211670100688934,1.8955309391021729,255.56475830078125,37.137229919433594,97.21101379394531,0.8587422370910645,1016.4498291015625,275.9393005371094,1053.2391357421875,304.39093017578125,0.19617353612557054,63,se3_log_map,0.8645926713943481
-0.6921260952949524,0.15145200490951538,1.8957087993621826,255.18190002441406,36.78511428833008,97.41912841796875,0.8588834404945374,1016.4065551757812,275.61102294921875,1053.1114501953125,304.0416564941406,0.19481666386127472,63,se3_log_map,0.8635527491569519
-0.6918309330940247,0.15079711377620697,1.8956937789916992,254.74021911621094,36.52511978149414,97.49803161621094,0.8587840795516968,1016.2337036132812,275.1954345703125,1052.8359375,303.57562255859375,0.19718800066038966,63,se3_log_map,0.8623318672180176
-0.6913970112800598,0.15011338889598846,1.8952882289886475,254.61752319335938,36.33034133911133,97.43765258789062,0.8587576150894165,1015.8563842773438,275.03466796875,1052.4296875,303.3395080566406,0.1968917641788721,63,se3_log_map,0.8616704940795898
-0.6908323168754578,0.1493218094110489,1.8944485187530518,254.83656311035156,36.207763671875,97.26342010498047,0.85871422290802,1015.2413940429688,275.1596984863281,1051.8687744140625,303.3679504394531,0.2023852071724832,63,se3_log_map,0.861318051815033
-0.690250813961029,0.14867353439331055,1.8938982486724854,255.25425720214844,36.02159118652344,97.26030731201172,0.8587212562561035,1014.7827758789062,275.52105712890625,1051.520751953125,303.67071533203125,0.20131222903728485,63,se3_log_map,0.8611652255058289
-0.6895549893379211,0.14849010109901428,1.893725872039795,255.7763214111328,35.72565841674805,97.41522216796875,0.8588302135467529,1014.566162109375,276.0209655761719,1051.44287109375,304.144775390625,0.20124065317213535,63,se3_log_map,0.8611464500427246
-0.6891303062438965,0.14886531233787537,1.8941450119018555,256.41973876953125,35.272342681884766,97.79901123046875,0.8588987588882446,1014.7638549804688,276.6945495605469,1051.810546875,304.85443115234375,0.2827541748993099,63,se3_log_map,0.8610936403274536
-0.6884851455688477,0.14892317354679108,1.8941433429718018,257.0365295410156,34.92660903930664,97.88475036621094,0.8588889837265015,1014.6773071289062,277.2527160644531,1051.8741455078125,305.3811340332031,0.2017832756973803,63,se3_log_map,0.8610561490058899
-0.6883944869041443,0.1491871327161789,1.8943860530853271,257.7314758300781,34.49040985107422,98.10424041748047,0.8587570786476135,1014.8236694335938,277.9200439453125,1052.1912841796875,306.0638122558594,0.2002071151509881,63,se3_log_map,0.8612053394317627
-0.6877450346946716,0.1487704962491989,1.8938082456588745,257.9859924316406,34.305625915527344,97.82275390625,0.8588800430297852,1014.3856811523438,278.0340576171875,1051.799072265625,306.0655822753906,0.2026672433130443,63,se3_log_map,0.8609349727630615
-0.6874139308929443,0.14846190810203552,1.8934422731399536,258.1189270019531,34.05770492553711,97.55787658691406,0.8589901328086853,1014.1119995117188,278.0339050292969,1051.5350341796875,305.9649963378906,0.20229496201500297,63,se3_log_map,0.8604623675346375
-0.6871233582496643,0.1484815776348114,1.8931127786636353,258.2017517089844,33.7674560546875,97.23441314697266,0.8590502738952637,1013.9217529296875,277.96209716796875,1051.3326416015625,305.78533935546875,0.2748148129321635,63,se3_log_map,0.8603583574295044
-0.6869176626205444,0.1487187296152115,1.8930952548980713,258.2867736816406,33.37779998779297,96.979248046875,0.8590857982635498,1013.9267578125,277.90484619140625,1051.322265625,305.63623046875,0.19931013463065028,63,se3_log_map,0.8601946830749512
-0.6866840720176697,0.14896297454833984,1.893488883972168,258.2932434082031,32.90419006347656,96.89009094238281,0.8591956496238708,1014.1170043945312,277.8232727050781,1051.4842529296875,305.4902038574219,0.2002263548783958,63,se3_log_map,0.8598465919494629
-0.6865498423576355,0.14948295056819916,1.89431893825531,258.4028015136719,32.311187744140625,96.99002075195312,0.8592252731323242,1014.572509765625,277.8904113769531,1051.9412841796875,305.5359191894531,0.24674646323546767,63,se3_log_map,0.8597414493560791
-0.6858599185943604,0.14956431090831757,1.8945029973983765,258.5589904785156,31.87154769897461,96.78528594970703,0.8593409061431885,1014.5690307617188,277.9135437011719,1051.944091796875,305.4559326171875,0.2015824061818421,63,se3_log_map,0.8596571087837219
-0.6847021579742432,0.1493096500635147,1.894091010093689,258.7820129394531,31.565635681152344,96.29861450195312,0.8595584630966187,1014.1612548828125,277.9171447753906,1051.5517578125,305.28375244140625,0.20035230414941907,63,se3_log_map,0.8600134253501892
-0.6835153698921204,0.14927667379379272,1.8940539360046387,259.0382995605469,31.12368392944336,95.87965393066406,0.8597539067268372,1013.9617919921875,277.9612121582031,1051.3709716796875,305.1620178222656,0.20236150873824954,63,se3_log_map,0.86018967628479
-0.6819393634796143,0.1489807516336441,1.8937623500823975,259.2491149902344,30.719867706298828,95.31004333496094,0.8600752353668213,1013.5401611328125,277.91693115234375,1050.95263671875,304.90240478515625,0.20015763118863106,63,se3_log_map,0.8608825206756592
-0.6802244782447815,0.1487947553396225,1.8939082622528076,259.4114685058594,30.175033569335938,94.79594421386719,0.860277533531189,1013.3187866210938,277.8328857421875,1050.7169189453125,304.6033020019531,0.19961115205660462,63,se3_log_map,0.8613834381103516
-0.6784113049507141,0.1487819105386734,1.8942826986312866,259.6307373046875,29.497039794921875,94.24278259277344,0.8605252504348755,1013.2198486328125,277.7767028808594,1050.606689453125,304.3165588378906,0.2777343410998583,63,se3_log_map,0.8619110584259033
-0.6771277189254761,0.14908702671527863,1.8953746557235718,260.0408935546875,28.546844482421875,93.99952697753906,0.8608981370925903,1013.586669921875,277.9786071777344,1051.0137939453125,304.3606872558594,0.19931572303175926,63,se3_log_map,0.8628189563751221
-0.6761954426765442,0.1493871808052063,1.8967978954315186,260.6072998046875,27.462932586669922,93.82966613769531,0.8610742688179016,1014.1566772460938,278.3421936035156,1051.65966796875,304.5888671875,0.20339454663917422,63,se3_log_map,0.86333829164505
-0.6754419207572937,0.1492639034986496,1.8976186513900757,261.59796142578125,26.443695068359375,93.38540649414062,0.8613651990890503,1014.3997802734375,279.0225830078125,1052.0743408203125,305.08563232421875,0.2025251518934965,63,se3_log_map,0.8632687330245972
-0.6751306056976318,0.14897195994853973,1.8983240127563477,262.923583984375,25.372928619384766,92.89836883544922,0.8617525100708008,1014.6244506835938,280.0048522949219,1052.5518798828125,305.88909912109375,0.20142070017755032,63,se3_log_map,0.8630338907241821
-0.674894392490387,0.14864537119865417,1.8988401889801025,264.42138671875,24.272415161132812,92.28739166259766,0.8620166778564453,1014.7671508789062,281.11346435546875,1052.98486328125,306.79559326171875,0.25216328585520387,63,se3_log_map,0.8623523712158203
-0.6751624941825867,0.148650124669075,1.9001781940460205,265.9444580078125,22.923721313476562,92.00978088378906,0.8624280691146851,1015.42138671875,282.34332275390625,1053.944091796875,307.90142822265625,0.19900387758389115,63,se3_log_map,0.862439751625061
-0.6759119033813477,0.14900881052017212,1.902199625968933,267.5445251464844,21.33651351928711,91.99043273925781,0.8628368377685547,1016.5239868164062,283.7209167480469,1055.3759765625,309.21875,0.2012920151464641,63,se3_log_map,0.8623929619789124
-0.6766294836997986,0.1492796689271927,1.9039932489395142,269.3045654296875,19.76226043701172,91.8755874633789,0.8631694912910461,1017.501220703125,285.2308044433594,1056.723876953125,310.6498107910156,0.2020225110463798,63,se3_log_map,0.8621140718460083
-0.6771385073661804,0.14950983226299286,1.9055031538009644,271.07537841796875,18.21670913696289,91.6427993774414,0.8634597063064575,1018.310546875,286.7265625,1057.9075927734375,312.03570556640625,0.19908261531963944,63,se3_log_map,0.8619311451911926
-0.6770918965339661,0.14903229475021362,1.9064353704452515,272.81182861328125,16.861499786376953,91.13581848144531,0.8638660311698914,1018.6443481445312,288.1255798339844,1058.6087646484375,313.24700927734375,0.2803953802213073,63,se3_log_map,0.8613789677619934
-0.6767128705978394,0.14872118830680847,1.9070512056350708,274.48455810546875,15.563304901123047,90.51327514648438,0.8641019463539124,1018.8145751953125,289.44195556640625,1059.131591796875,314.3453063964844,0.20071372669190168,63,se3_log_map,0.8605616688728333
-0.6761268973350525,0.14861513674259186,1.9076342582702637,275.75262451171875,14.388912200927734,89.95951843261719,0.8643004894256592,1018.977294921875,290.4122314453125,1059.5537109375,315.1109924316406,0.19994146190583706,63,se3_log_map,0.860066294670105
-0.6757152080535889,0.14882054924964905,1.908480167388916,276.9481201171875,13.127178192138672,89.5674057006836,0.8645389080047607,1019.3428955078125,291.3672790527344,1060.1673583984375,315.9002990722656,0.19886978017166257,63,se3_log_map,0.8596957325935364
-0.6752855777740479,0.1490245908498764,1.9093235731124878,278.0472412109375,11.86568832397461,89.19845581054688,0.8647885322570801,1019.70458984375,292.2454833984375,1060.7567138671875,316.6152038574219,0.20210366882383823,63,se3_log_map,0.8591974377632141
-0.6750767230987549,0.14930413663387299,1.9103418588638306,279.1303405761719,10.559501647949219,88.9510498046875,0.8650214672088623,1020.1925048828125,293.15106201171875,1061.4754638671875,317.3893737792969,0.20243989815935493,63,se3_log_map,0.8586480617523193
-0.6751046776771545,0.1497926563024521,1.9115338325500488,280.24273681640625,9.191558837890625,88.7981185913086,0.8652526140213013,1020.832763671875,294.1183166503906,1062.3582763671875,318.25518798828125,0.2010217932984233,63,se3_log_map,0.8585086464881897
-0.6754782795906067,0.15053530037403107,1.9128085374832153,281.5107727050781,7.787822723388672,88.74887084960938,0.8653104305267334,1021.607666015625,295.2716064453125,1063.422607421875,319.347900390625,0.20131511194631457,63,se3_log_map,0.8581804633140564
-0.6757530570030212,0.15088288486003876,1.9136484861373901,282.8222961425781,6.532615661621094,88.51737976074219,0.8654601573944092,1022.0966186523438,296.4227600097656,1064.21240234375,320.4006652832031,0.20196550292894244,63,se3_log_map,0.8578871488571167
-0.676291286945343,0.1514650136232376,1.9145978689193726,284.2052001953125,5.2328033447265625,88.36550903320312,0.8656208515167236,1022.7169799804688,297.67169189453125,1065.1566162109375,321.5816955566406,0.26473347935825586,63,se3_log_map,0.8582073450088501
-0.676654040813446,0.15163485705852509,1.914885401725769,285.6628112792969,4.0979766845703125,87.98274993896484,0.8658105134963989,1022.932861328125,298.93310546875,1065.7169189453125,322.7232360839844,0.2022647252306342,63,se3_log_map,0.8576129674911499
-0.6770834922790527,0.15187470614910126,1.9152411222457886,287.0824279785156,2.9530105590820312,87.67534637451172,0.8659167885780334,1023.2025146484375,300.1866149902344,1066.3280029296875,323.87567138671875,0.19889674428850412,63,se3_log_map,0.8574508428573608
-0.6777784824371338,0.1522919237613678,1.9157558679580688,288.43170166015625,1.7640914916992188,87.50048828125,0.8660057783126831,1023.6165771484375,301.4171447753906,1067.072265625,325.0419006347656,0.20101370522752404,63,se3_log_map,0.8574525117874146
-0.6784542202949524,0.1523353010416031,1.915981650352478,289.6809997558594,0.688568115234375,87.27375030517578,0.8660817742347717,1023.8268432617188,302.5429992675781,1067.5924072265625,326.0885009765625,0.20287600625306368,63,se3_log_map,0.8569773435592651
-0.6790990829467773,0.15227137506008148,1.9160780906677246,290.765625,-0.33001708984375,87.00224304199219,0.8661351203918457,1023.9535522460938,303.50311279296875,1067.9864501953125,326.9573059082031,0.27516898699104786,63,se3_log_map,0.856921911239624
-0.6796573996543884,0.15224966406822205,1.9161524772644043,291.68060302734375,-1.31024169921875,86.7314682006836,0.8662140369415283,1024.0653076171875,304.30517578125,1068.32177734375,327.66583251953125,0.20007789600640535,63,se3_log_map,0.8568649888038635
