alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6960595846176147,0.14019539952278137,1.8884782791137695,191.31336975097656,101.81526184082031,94.51134490966797,0.8473403453826904,1011.6039428710938,236.43084716796875,1038.8658447265625,271.5005187988281,0.20688267191872,43,se3_log_map,0.8235837817192078
-0.7059105634689331,0.14271500706672668,1.8922985792160034,195.10035705566406,98.46562194824219,94.92170715332031,0.851945698261261,1015.2913208007812,238.26405334472656,1042.8740234375,273.46795654296875,0.20239029312506318,43,se3_log_map,0.8235547542572021
-0.7159848809242249,0.14555221796035767,1.8989899158477783,197.5823211669922,94.77595520019531,97.20854187011719,0.865114688873291,1020.3936157226562,239.7305908203125,1048.1763916015625,275.3935852050781,0.20874227583408356,43,se3_log_map,0.8317975401878357
-0.7256035208702087,0.14819449186325073,1.9068832397460938,198.66696166992188,91.0223617553711,99.97940063476562,0.868428111076355,1025.9454345703125,240.31129455566406,1053.714111328125,276.5064697265625,0.20344406086951494,43,se3_log_map,0.8326189517974854
-0.7344465255737305,0.1508280485868454,1.913643479347229,199.3892822265625,87.55866241455078,102.0325927734375,0.8679819107055664,1030.8714599609375,240.48545837402344,1058.550537109375,277.088134765625,0.27312914468348026,43,se3_log_map,0.835176944732666
-0.742801308631897,0.15351475775241852,1.919935703277588,200.6439208984375,84.37027740478516,103.98265075683594,0.8691903352737427,1035.52880859375,241.22337341308594,1063.2537841796875,278.2617492675781,0.2010564380325377,43,se3_log_map,0.840090274810791
-0.7506496906280518,0.15593251585960388,1.9257733821868896,202.03846740722656,81.47123718261719,105.58489990234375,0.8644335269927979,1039.8570556640625,242.08526611328125,1067.664794921875,279.5262145996094,0.20144866593182087,43,se3_log_map,0.838340163230896
-0.756417453289032,0.15783458948135376,1.9287889003753662,203.84307861328125,79.28645324707031,105.66419219970703,0.8620734810829163,1042.4930419921875,242.9058837890625,1070.4180908203125,280.4365539550781,0.20511531783267856,43,se3_log_map,0.8362144231796265
-0.7597150802612305,0.158681258559227,1.9292138814926147,205.66371154785156,77.83604431152344,104.26863098144531,0.8655725717544556,1043.36962890625,243.36795043945312,1071.376708984375,280.64483642578125,0.20304689602926373,43,se3_log_map,0.835512101650238
-0.7610863447189331,0.15858693420886993,1.9279874563217163,207.2087860107422,76.93968200683594,101.8333511352539,0.8704605102539062,1043.0142822265625,243.36233520507812,1071.0294189453125,280.1324157714844,0.2512862249277532,43,se3_log_map,0.8372467160224915
-0.7615139484405518,0.15806150436401367,1.926716685295105,208.0543212890625,76.25031280517578,99.14144134521484,0.8699471950531006,1042.4049072265625,242.7544708251953,1070.2979736328125,278.936767578125,0.20374311367049813,43,se3_log_map,0.8368039131164551
-0.7621845006942749,0.15803499519824982,1.9268977642059326,208.4594268798828,75.37940979003906,97.2040786743164,0.8673186302185059,1042.5865478515625,242.0454864501953,1070.3143310546875,277.7951965332031,0.20398507034406066,43,se3_log_map,0.8344552516937256
-0.7632092833518982,0.158531054854393,1.9284389019012451,208.58184814453125,74.36286926269531,96.25418090820312,0.8667727708816528,1043.5400390625,241.45619201660156,1071.1102294921875,276.9794921875,0.1986717008985579,43,se3_log_map,0.8337090611457825
-0.7638911008834839,0.15916197001934052,1.9305394887924194,208.39097595214844,73.38624572753906,95.8531494140625,0.8668331503868103,1044.71826171875,240.8322296142578,1072.11767578125,276.22808837890625,0.20475368667393923,43,se3_log_map,0.8343949317932129
-0.7639788389205933,0.15954364836215973,1.9329259395599365,208.17491149902344,72.51617431640625,95.83262634277344,0.8672406673431396,1045.88134765625,240.3732147216797,1073.148193359375,275.7066345214844,0.20190190710127354,43,se3_log_map,0.8364028930664062
-0.7639838457107544,0.16020330786705017,1.935997724533081,208.49522399902344,71.58891296386719,96.52935791015625,0.8692615628242493,1047.39599609375,240.65150451660156,1074.6866455078125,276.08428955078125,0.2014444232918322,43,se3_log_map,0.8410677909851074
-0.764519453048706,0.16130754351615906,1.9399003982543945,209.7035675048828,70.536376953125,98.0674819946289,0.8718199729919434,1049.45654296875,242.0086669921875,1076.9991455078125,277.76019287109375,0.20275299809873104,43,se3_log_map,0.8451657295227051
-0.764773428440094,0.16242295503616333,1.9431838989257812,211.5836639404297,69.6490478515625,99.47563171386719,0.8707342147827148,1051.197509765625,243.95498657226562,1079.134033203125,280.0258483886719,0.20149314077571034,43,se3_log_map,0.8433220386505127
-0.76360023021698,0.1627754271030426,1.944449782371521,213.4167938232422,69.24430847167969,99.70532989501953,0.8700186014175415,1051.654052734375,245.52525329589844,1079.9346923828125,281.6421813964844,0.2020353488624096,43,se3_log_map,0.8414321541786194
-0.7613109946250916,0.16250091791152954,1.9443317651748657,214.66610717773438,69.20854187011719,98.9000244140625,0.8711950778961182,1051.1881103515625,246.27743530273438,1079.65234375,282.1881408691406,0.2005095542408526,43,se3_log_map,0.8411847949028015
-0.7584267258644104,0.1621771901845932,1.9437017440795898,215.395263671875,69.33047485351562,97.60122680664062,0.8717045783996582,1050.3900146484375,246.43019104003906,1078.91015625,282.01153564453125,0.20418414007872343,43,se3_log_map,0.8401281833648682
-0.755990743637085,0.16271968185901642,1.9438444375991821,215.76832580566406,69.2882080078125,96.56455993652344,0.871261477470398,1050.1837158203125,246.3362274169922,1078.687744140625,281.65728759765625,0.19962756289169192,43,se3_log_map,0.8400245904922485
-0.7539909482002258,0.16384506225585938,1.9447236061096191,215.88949584960938,69.0770263671875,95.87616729736328,0.8710493445396423,1050.493896484375,246.1140899658203,1078.9390869140625,281.2542724609375,0.26254159724339843,43,se3_log_map,0.8402897715568542
-0.7527890801429749,0.16566519439220428,1.9470665454864502,215.7503204345703,68.59440612792969,95.97704315185547,0.8722909688949585,1051.7269287109375,245.8962860107422,1080.090087890625,281.0369873046875,0.28195388009771705,43,se3_log_map,0.8424510955810547
-0.7517562508583069,0.16793520748615265,1.9502615928649902,215.17164611816406,67.99140167236328,96.4156494140625,0.8730714321136475,1053.4608154296875,245.39283752441406,1081.6641845703125,280.6047668457031,0.2011608867906034,43,se3_log_map,0.8448284268379211
-0.7507908344268799,0.17016927897930145,1.9530675411224365,214.6777801513672,67.49519348144531,96.69229125976562,0.8718957901000977,1055.023193359375,244.93173217773438,1083.08154296875,280.1952209472656,0.20552810607478023,43,se3_log_map,0.8452167510986328
-0.7496569752693176,0.17191530764102936,1.9543997049331665,214.6796112060547,67.28913116455078,96.34306335449219,0.8716415762901306,1055.796875,244.7389373779297,1083.79150390625,279.9377746582031,0.2085703150369227,43,se3_log_map,0.8454753756523132
-0.7484676241874695,0.1731826364994049,1.954243779182434,215.35374450683594,67.37629699707031,95.48193359375,0.8727989196777344,1055.79443359375,245.01754760742188,1083.8521728515625,280.06658935546875,0.20297247730195522,43,se3_log_map,0.8457798361778259
-0.7473565340042114,0.17398735880851746,1.9532822370529175,216.46929931640625,67.6331787109375,94.406982421875,0.8730941414833069,1055.3475341796875,245.65399169921875,1083.5609130859375,280.5235595703125,0.2073691370896995,43,se3_log_map,0.8449102640151978
-0.746670126914978,0.17494052648544312,1.95303475856781,217.6156463623047,67.78173828125,93.80239868164062,0.8722238540649414,1055.3189697265625,246.47479248046875,1083.719482421875,281.2769470214844,0.20444773696362972,43,se3_log_map,0.8431428670883179
-0.7464569211006165,0.17624469101428986,1.9542149305343628,218.33062744140625,67.70706939697266,93.91435241699219,0.8724325895309448,1056.0787353515625,247.1283416748047,1084.6080322265625,282.0148620605469,0.20578662166371942,43,se3_log_map,0.8432186841964722
-0.7465406656265259,0.17799273133277893,1.956432819366455,218.59498596191406,67.42962646484375,94.48245239257812,0.8730580806732178,1057.442626953125,247.50244140625,1086.0213623046875,282.5638427734375,0.20696204481646419,43,se3_log_map,0.8434403538703918
-0.7463889718055725,0.17937985062599182,1.9588567018508911,218.29129028320312,67.18339538574219,94.98175048828125,0.8729318380355835,1058.79150390625,247.35850524902344,1087.302001953125,282.559326171875,0.24713528621941805,43,se3_log_map,0.8445231318473816
-0.7454988956451416,0.1796368807554245,1.9606318473815918,217.55853271484375,67.20643615722656,95.01356506347656,0.8728011846542358,1059.5067138671875,246.73062133789062,1087.85595703125,281.9403381347656,0.20971784321591258,43,se3_log_map,0.8454359769821167
-0.7437260150909424,0.17905586957931519,1.9612305164337158,216.71868896484375,67.56727600097656,94.3814697265625,0.8732783794403076,1059.38623046875,245.84585571289062,1087.5382080078125,280.9030456542969,0.21091334614902735,43,se3_log_map,0.8454720973968506
-0.7417787313461304,0.1781069040298462,1.961151361465454,216.2325439453125,68.0867919921875,93.57156372070312,0.8730848431587219,1058.8602294921875,245.2508087158203,1086.8914794921875,280.1250305175781,0.1999451508745551,43,se3_log_map,0.8459244966506958
-0.7402799129486084,0.17700739204883575,1.9612747430801392,216.2282257080078,68.55382537841797,93.12093353271484,0.8725348711013794,1058.4664306640625,245.20559692382812,1086.49755859375,279.9922790527344,0.20491105318069458,43,se3_log_map,0.8448221683502197
-0.7397070527076721,0.1763138473033905,1.9624989032745361,216.5684356689453,68.75312805175781,93.52263641357422,0.8730300664901733,1058.7952880859375,245.7139892578125,1086.9327392578125,280.6170959472656,0.28196365386247635,43,se3_log_map,0.8451822996139526
-0.7396342754364014,0.1761912703514099,1.9643466472625732,216.97535705566406,68.77147674560547,94.41682434082031,0.8735959529876709,1059.5968017578125,246.4190673828125,1087.873046875,281.5537109375,0.20157069573178887,43,se3_log_map,0.845075249671936
-0.7397586107254028,0.1762126237154007,1.9662830829620361,217.21896362304688,68.77200317382812,95.35950469970703,0.8730218410491943,1060.4971923828125,246.9961700439453,1088.8807373046875,282.3775634765625,0.20698072388768196,43,se3_log_map,0.8447983264923096
-0.7394353747367859,0.17599478363990784,1.9673612117767334,217.27557373046875,68.96989440917969,95.77088165283203,0.8725287914276123,1060.89306640625,247.26016235351562,1089.3262939453125,282.7663879394531,0.20680318400263786,43,se3_log_map,0.8441826105117798
-0.7383812069892883,0.17534765601158142,1.9671814441680908,216.9938201904297,69.41624450683594,95.35617065429688,0.8732104897499084,1060.522216796875,246.97718811035156,1088.90087890625,282.4069519042969,0.20495496038347483,43,se3_log_map,0.844639778137207
-0.7373245358467102,0.1746404469013214,1.9666292667388916,216.5627899169922,69.94723510742188,94.71490478515625,0.8735603094100952,1059.970947265625,246.50146484375,1088.256103515625,281.80926513671875,0.20782104087993503,43,se3_log_map,0.8444467186927795
-0.7365222573280334,0.17408578097820282,1.9661537408828735,215.9990692138672,70.41991424560547,94.0942611694336,0.8731592893600464,1059.5234375,245.90301513671875,1087.684814453125,281.095458984375,0.20383554883301258,43,se3_log_map,0.8442436456680298
-0.7366678714752197,0.17442983388900757,1.9669065475463867,215.40904235839844,70.56111907958984,94.17799377441406,0.8733402490615845,1059.95458984375,245.4575653076172,1088.004150390625,280.703857421875,0.20103621995076537,43,se3_log_map,0.8447303771972656
-0.7373925447463989,0.17527028918266296,1.968158483505249,214.9988250732422,70.52470397949219,94.66519165039062,0.8735649585723877,1060.798583984375,245.27479553222656,1088.7852783203125,280.6746826171875,0.20707373088225722,43,se3_log_map,0.8450462818145752
-0.7384752631187439,0.17660316824913025,1.969333291053772,214.9700469970703,70.43186950683594,95.27963256835938,0.873217761516571,1061.759765625,245.4607391357422,1089.763671875,281.06292724609375,0.2639264278113842,43,se3_log_map,0.8448360562324524
-0.7392351627349854,0.17766785621643066,1.969653844833374,215.20343017578125,70.52420043945312,95.52236938476562,0.8729969263076782,1062.2320556640625,245.785888671875,1090.297119140625,281.51513671875,0.20584937883540988,43,se3_log_map,0.845009982585907
-0.7393319010734558,0.1782323569059372,1.9689459800720215,215.4346923828125,70.8550796508789,95.19709777832031,0.8734622001647949,1062.0377197265625,245.95738220214844,1090.1463623046875,281.67828369140625,0.20603353762999177,43,se3_log_map,0.8446189165115356
-0.739133358001709,0.17834091186523438,1.9678726196289062,215.51962280273438,71.3116683959961,94.65861511230469,0.8736246228218079,1061.5423583984375,245.95591735839844,1089.6634521484375,281.6124267578125,0.20515517005696893,43,se3_log_map,0.8444981575012207
-0.7388448119163513,0.17855557799339294,1.9670369625091553,215.27960205078125,71.71696472167969,94.18373107910156,0.8733612895011902,1061.162109375,245.6811065673828,1089.2310791015625,281.2733459472656,0.20745540084317327,43,se3_log_map,0.8442341089248657
-0.738724946975708,0.1789046972990036,1.966748595237732,214.7543182373047,72.01359558105469,93.99919128417969,0.8732544183731079,1061.0819091796875,245.23707580566406,1089.0528564453125,280.8188781738281,0.2756992969661951,43,se3_log_map,0.8442230224609375
-0.7389716506004333,0.17937882244586945,1.9674783945083618,213.99159240722656,72.10882568359375,94.32569885253906,0.873580813407898,1061.54443359375,244.72315979003906,1089.387939453125,280.3976135253906,0.20308342901989818,43,se3_log_map,0.8449441194534302
-0.739514172077179,0.17983052134513855,1.9684648513793945,213.43572998046875,72.14292907714844,94.91535949707031,0.8735713958740234,1062.164306640625,244.47564697265625,1089.9364013671875,280.3073425292969,0.2070033047348261,43,se3_log_map,0.8451306223869324
-0.739836573600769,0.1798211634159088,1.968855381011963,213.1171417236328,72.30561828613281,95.30104064941406,0.8734054565429688,1062.3890380859375,244.3957977294922,1090.137451171875,280.3388977050781,0.2093801498413086,43,se3_log_map,0.8450214862823486
-0.740050196647644,0.1796809881925583,1.9685016870498657,213.30682373046875,72.57887268066406,95.4698486328125,0.8735002279281616,1062.2337646484375,244.7079620361328,1090.0562744140625,280.7260437011719,0.2864994150586426,43,se3_log_map,0.8450369834899902
-0.7397981286048889,0.17906446754932404,1.9677091836929321,213.48077392578125,73.0093994140625,95.37005615234375,0.8737019300460815,1061.7139892578125,244.9486846923828,1089.6038818359375,280.975341796875,0.20722024096176028,43,se3_log_map,0.8444570899009705
-0.7393831610679626,0.1782304048538208,1.9667928218841553,213.5201873779297,73.48703002929688,95.17683410644531,0.8736727237701416,1061.069580078125,245.05068969726562,1088.9989013671875,281.0575256347656,0.20525089325383306,43,se3_log_map,0.8440802693367004
-0.739129900932312,0.1776149421930313,1.9663631916046143,213.28842163085938,73.86576843261719,95.1654052734375,0.8736168146133423,1060.7142333984375,244.95826721191406,1088.6317138671875,280.98046875,0.20378810400143266,43,se3_log_map,0.8436819911003113
-0.7389248013496399,0.17723186314105988,1.9664417505264282,212.72210693359375,74.1345443725586,95.35243225097656,0.8737460374832153,1060.6427001953125,244.61952209472656,1088.4859619140625,280.68804931640625,0.20768812112510204,43,se3_log_map,0.8438156247138977
-0.7385983467102051,0.17691870033740997,1.9666507244110107,211.9613494873047,74.38431549072266,95.55856323242188,0.8737974166870117,1060.6253662109375,244.11489868164062,1088.355712890625,280.2251281738281,0.2794698551297188,43,se3_log_map,0.8440279364585876
-0.7384652495384216,0.17654722929000854,1.9668891429901123,211.32571411132812,74.61396026611328,95.84371185302734,0.8737434148788452,1060.6395263671875,243.7454071044922,1088.2867431640625,279.91961669921875,0.20245276298373938,43,se3_log_map,0.8442188501358032
-0.7381983995437622,0.17596836388111115,1.966678500175476,210.900634765625,74.91307830810547,95.9295425415039,0.8736870288848877,1060.3887939453125,243.5026092529297,1087.988037109375,279.6987609863281,0.20398824103176594,43,se3_log_map,0.8440946340560913
-0.7384579181671143,0.17564107477664948,1.9665237665176392,211.03204345703125,75.14547729492188,96.24105072021484,0.8737531900405884,1060.2938232421875,243.81080627441406,1087.9644775390625,280.1037292480469,0.20407990971580148,43,se3_log_map,0.8438749313354492
-0.7385277152061462,0.17542339861392975,1.9659312963485718,211.3175048828125,75.42630004882812,96.37308502197266,0.8738303184509277,1059.9930419921875,244.1966094970703,1087.7579345703125,280.5473327636719,0.20519100315868855,43,se3_log_map,0.8438230752944946
-0.7384790182113647,0.17544466257095337,1.9649436473846436,211.651123046875,75.73318481445312,96.27957153320312,0.8737204670906067,1059.5423583984375,244.5433807373047,1087.3966064453125,280.90411376953125,0.20473885582759976,43,se3_log_map,0.8433738350868225
-0.7383794188499451,0.17542427778244019,1.9645130634307861,211.44007873535156,75.96709442138672,96.28370666503906,0.8737289905548096,1059.327880859375,244.4349822998047,1087.163330078125,280.8094787597656,0.20457113906741142,43,se3_log_map,0.8433229923248291
-0.7381141781806946,0.17546267807483673,1.9643850326538086,210.7771759033203,76.15162658691406,96.25775146484375,0.8738468885421753,1059.23681640625,243.90908813476562,1086.9564208984375,280.27423095703125,0.20294896233826876,43,se3_log_map,0.8434444069862366
-0.7379749417304993,0.175505131483078,1.964439868927002,210.14450073242188,76.29131317138672,96.3028335571289,0.8738111257553101,1059.24853515625,243.42413330078125,1086.859130859375,279.79718017578125,0.20339753478765488,43,se3_log_map,0.8435078263282776
-0.7379832863807678,0.17578426003456116,1.9643851518630981,209.81761169433594,76.4112548828125,96.36576843261719,0.8737732172012329,1059.2802734375,243.20457458496094,1086.8409423828125,279.60223388671875,0.26377311162650585,43,se3_log_map,0.8436474800109863
-0.7381869554519653,0.17620061337947845,1.9641246795654297,209.88511657714844,76.51871490478516,96.48799896240234,0.8738151788711548,1059.275634765625,243.3450469970703,1086.867919921875,279.79217529296875,0.20728946290910244,43,se3_log_map,0.8437401056289673
-0.7384902834892273,0.17652946710586548,1.9637408256530762,210.18580627441406,76.63549041748047,96.59938049316406,0.8738468289375305,1059.21337890625,243.68528747558594,1086.8834228515625,280.1868591308594,0.20726232510060072,43,se3_log_map,0.8438149690628052
-0.7385807633399963,0.17675340175628662,1.9630461931228638,210.44891357421875,76.79554748535156,96.4921875,0.8738173246383667,1058.9569091796875,243.92015075683594,1086.6861572265625,280.4220275878906,0.2035576249472797,43,se3_log_map,0.8435425758361816
-0.7383531332015991,0.17665934562683105,1.9623509645462036,210.31298828125,76.99038696289062,96.23692321777344,0.8737562298774719,1058.588134765625,243.76345825195312,1086.2916259765625,280.213134765625,0.2048230809159577,43,se3_log_map,0.8432814478874207
-0.7383270859718323,0.1769622415304184,1.9622869491577148,209.99053955078125,77.03976440429688,96.22553253173828,0.8737914562225342,1058.6151123046875,243.49642944335938,1086.258056640625,279.9447937011719,0.24204775085672736,43,se3_log_map,0.8433884382247925
-0.7385051846504211,0.17754726111888885,1.9626903533935547,209.67381286621094,76.96859741210938,96.4132080078125,0.8738386034965515,1058.9407958984375,243.27511596679688,1086.52587890625,279.767578125,0.2079170229844749,43,se3_log_map,0.843792200088501
-0.7386090755462646,0.1779472380876541,1.9629870653152466,209.54954528808594,76.913818359375,96.61085510253906,0.8737848997116089,1059.17041015625,243.22911071777344,1086.7393798828125,279.7664489746094,0.2072760728187859,43,se3_log_map,0.8441051244735718
-0.7381706237792969,0.17798809707164764,1.9627596139907837,209.42832946777344,76.9912109375,96.49254608154297,0.8738168478012085,1059.0079345703125,243.1022186279297,1086.5526123046875,279.6037902832031,0.20530467201024294,43,se3_log_map,0.8440513610839844
-0.7379201054573059,0.1780972182750702,1.962469458580017,209.66481018066406,77.04972839355469,96.46238708496094,0.8738527297973633,1058.859375,243.31253051757812,1086.454833984375,279.8092346191406,0.28016813611611724,43,se3_log_map,0.8439443111419678
-0.7375871539115906,0.17823100090026855,1.9620763063430786,209.9642791748047,77.12466430664062,96.4015884399414,0.8738529086112976,1058.6563720703125,243.57028198242188,1086.3148193359375,280.0552978515625,0.213234085123986,43,se3_log_map,0.8437602519989014
-0.737784743309021,0.17876942455768585,1.9624629020690918,210.2874298095703,77.04378509521484,96.78466796875,0.8737150430679321,1058.968505859375,243.9750518798828,1086.709716796875,280.55810546875,0.2039920543320477,43,se3_log_map,0.8440418243408203
-0.737649142742157,0.17889925837516785,1.9625611305236816,210.30209350585938,77.0491943359375,96.81301879882812,0.8736862540245056,1059.0177001953125,244.00062561035156,1086.763427734375,280.59088134765625,0.20740512385964394,43,se3_log_map,0.8440531492233276
-0.7371979355812073,0.17849315702915192,1.9622540473937988,210.04324340820312,77.19120788574219,96.50821685791016,0.8738527297973633,1058.7286376953125,243.70162963867188,1086.4146728515625,280.2156066894531,0.20732130575925112,43,se3_log_map,0.8438791036605835
-0.7366660237312317,0.1780582070350647,1.9620397090911865,209.6405029296875,77.31612396240234,96.18492889404297,0.8737778663635254,1058.4637451171875,243.2662353515625,1086.0589599609375,279.69281005859375,0.279814378824085,43,se3_log_map,0.8434855341911316
-0.7363284826278687,0.1777878999710083,1.9618415832519531,209.38357543945312,77.39925384521484,95.9518051147461,0.8736405372619629,1058.2686767578125,242.9791717529297,1085.8045654296875,279.3441162109375,0.20393954031169415,43,se3_log_map,0.8432465195655823
-0.7369521856307983,0.17808955907821655,1.9626684188842773,209.57919311523438,77.22648620605469,96.44330596923828,0.8738446235656738,1058.7989501953125,243.2872314453125,1086.3902587890625,279.7757873535156,0.203933066688478,43,se3_log_map,0.8437917232513428
-0.7377661466598511,0.1786126345396042,1.9634466171264648,210.01736450195312,77.01734924316406,97.06196594238281,0.8735259771347046,1059.38037109375,243.8441925048828,1087.081787109375,280.4923095703125,0.2053802339360118,43,se3_log_map,0.8441020846366882
-0.7379164695739746,0.17855128645896912,1.963308334350586,210.2775115966797,77.0376968383789,97.09068298339844,0.8734843730926514,1059.3287353515625,244.0861358642578,1087.085693359375,280.7508850097656,0.2840702668763697,43,se3_log_map,0.843967616558075
-0.7373690605163574,0.1777793914079666,1.9624794721603394,210.14649963378906,77.26837158203125,96.59119415283203,0.8738157749176025,1058.71630859375,243.84793090820312,1086.4354248046875,280.3914794921875,0.20381909189745784,43,se3_log_map,0.8436858654022217
-0.7369295358657837,0.17703212797641754,1.9620206356048584,209.73562622070312,77.43321228027344,96.21318054199219,0.8737490177154541,1058.293212890625,243.3966064453125,1085.921875,279.8384704589844,0.20424862019717693,43,se3_log_map,0.8432610034942627
-0.7368919849395752,0.17649108171463013,1.9622355699539185,209.31661987304688,77.46348571777344,96.20826721191406,0.8737313151359558,1058.278076171875,243.04335021972656,1085.828125,279.47039794921875,0.2039055391214788,43,se3_log_map,0.843206524848938
-0.7370722889900208,0.1760224848985672,1.9627171754837036,209.02748107910156,77.43467712402344,96.390625,0.8737164735794067,1058.431640625,242.85751342773438,1085.9361572265625,279.3165283203125,0.20921848621219397,43,se3_log_map,0.843213677406311
-0.737634003162384,0.17569699883460999,1.9633384943008423,209.18431091308594,77.34417724609375,96.76764678955078,0.8738123178482056,1058.7349853515625,243.11349487304688,1086.2890625,279.6656494140625,0.28734379122033715,43,se3_log_map,0.843521773815155
-0.7381719946861267,0.17532230913639069,1.9638540744781494,209.51077270507812,77.27757263183594,97.10315704345703,0.8737651109695435,1058.9774169921875,243.5069122314453,1086.6134033203125,280.1488037109375,0.20126628689467907,43,se3_log_map,0.8436386585235596
-0.7385914921760559,0.17504388093948364,1.9639616012573242,210.0043487548828,77.25434112548828,97.22109985351562,0.8736938238143921,1059.0355224609375,243.9713134765625,1086.7742919921875,280.6599426269531,0.20675431098788977,43,se3_log_map,0.8435022830963135
-0.7385688424110413,0.17455139756202698,1.9639160633087158,210.05970764160156,77.30042266845703,97.0652084350586,0.8737435340881348,1058.9140625,243.97149658203125,1086.6558837890625,280.62823486328125,0.21146917575970292,43,se3_log_map,0.8432446718215942
-0.7382850050926208,0.17422738671302795,1.9638676643371582,209.73622131347656,77.34024047851562,96.78350830078125,0.8738440275192261,1058.78466796875,243.59359741210938,1086.445068359375,280.1761474609375,0.27635539695620537,43,se3_log_map,0.8430707454681396
-0.7379688024520874,0.1741306334733963,1.9639856815338135,209.284423828125,77.33357238769531,96.52098083496094,0.8737670183181763,1058.7706298828125,243.09823608398438,1086.3204345703125,279.60736083984375,0.20599253103137016,43,se3_log_map,0.842958927154541
-0.7379304766654968,0.17436447739601135,1.9642432928085327,209.0271453857422,77.24887084960938,96.44245910644531,0.873704195022583,1058.9276123046875,242.81861877441406,1086.410888671875,279.30303955078125,0.204265255946666,43,se3_log_map,0.8430963754653931
-0.7384502291679382,0.17497257888317108,1.964808702468872,209.244873046875,77.04801177978516,96.71244812011719,0.8737857341766357,1059.383544921875,243.0496063232422,1086.9068603515625,279.6074523925781,0.202118129003793,43,se3_log_map,0.8434772491455078
-0.7390480041503906,0.17561756074428558,1.9652034044265747,209.7978515625,76.8508071899414,96.97086334228516,0.8737549781799316,1059.7813720703125,243.5662841796875,1087.4102783203125,280.20526123046875,0.2045989017933607,43,se3_log_map,0.843710720539093
-0.7393549680709839,0.17606626451015472,1.9650028944015503,210.41876220703125,76.7764663696289,96.95376586914062,0.8736748099327087,1059.82666015625,244.0711212158203,1087.567626953125,280.7291259765625,0.28452193457633257,43,se3_log_map,0.8436405658721924
-0.738916277885437,0.17619702219963074,1.9642513990402222,210.57034301757812,76.86609649658203,96.49591064453125,0.8737294673919678,1059.4443359375,244.0486297607422,1087.18994140625,280.6042175292969,0.20656403992325068,43,se3_log_map,0.8432724475860596
-0.7382040619850159,0.17627331614494324,1.9637770652770996,210.23634338378906,76.94007873535156,96.01091766357422,0.8736577033996582,1059.1351318359375,243.59226989746094,1086.786376953125,280.0203857421875,0.20663460018113256,43,se3_log_map,0.8431695103645325
-0.7377689480781555,0.17666803300380707,1.9638950824737549,209.81480407714844,76.86616516113281,95.87454223632812,0.8736957907676697,1059.1998291015625,243.1513671875,1086.7506103515625,279.52496337890625,0.20353186130523682,43,se3_log_map,0.8432802557945251
