alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.3574645519256592,0.24880926311016083,1.9393402338027954,278.7884826660156,88.25901794433594,84.32857513427734,0.8668484091758728,1007.3914794921875,304.3418884277344,1052.3599853515625,327.0932922363281,0.16154305916279554,56,se3_log_map,0.8503953218460083
-0.3578127324581146,0.24792012572288513,1.9387181997299194,279.82470703125,87.50212097167969,84.09950256347656,0.8670269250869751,1007.01904296875,305.01019287109375,1052.197021484375,327.6111755371094,0.16325640492141247,56,se3_log_map,0.8511194586753845
-0.35856857895851135,0.24703992903232574,1.938485860824585,281.0926208496094,86.66545104980469,84.23017883300781,0.8672832250595093,1006.8843383789062,305.9717102050781,1052.3472900390625,328.4950866699219,0.2416226021014154,56,se3_log_map,0.8513885736465454
-0.3593434691429138,0.24637041985988617,1.9383728504180908,282.51171875,85.83786010742188,84.42686462402344,0.8675052523612976,1006.8365478515625,307.0975646972656,1052.62939453125,329.5621032714844,0.16273309476673603,56,se3_log_map,0.8518620729446411
-0.3598410487174988,0.2455969750881195,1.9380619525909424,283.8851318359375,85.12875366210938,84.49917602539062,0.8675534129142761,1006.6468505859375,308.1846618652344,1052.7657470703125,330.56884765625,0.1633077608421445,56,se3_log_map,0.8520553112030029
-0.3600614666938782,0.24422045052051544,1.9374347925186157,285.00543212890625,84.51661682128906,84.33417510986328,0.8677133321762085,1006.19482421875,309.00390625,1052.57373046875,331.2551574707031,0.1634545591659844,56,se3_log_map,0.8523857593536377
-0.3597693145275116,0.2425631433725357,1.9363682270050049,285.93414306640625,84.066650390625,83.79821014404297,0.8678395748138428,1005.4343872070312,309.5927734375,1052.02001953125,331.63812255859375,0.16077224491164088,56,se3_log_map,0.852706789970398
-0.3598143458366394,0.24058525264263153,1.9355754852294922,287.005859375,83.61579895019531,83.57427978515625,0.8679348230361938,1004.8062744140625,310.4007568359375,1051.6578369140625,332.30426025390625,0.1656062100082636,56,se3_log_map,0.8527666926383972
-0.36030203104019165,0.23855656385421753,1.935365080833435,288.2349548339844,83.05204772949219,83.80393981933594,0.868078887462616,1004.5052490234375,311.4484558105469,1051.6800537109375,333.2983703613281,0.16272680601105094,56,se3_log_map,0.8529548645019531
-0.36075901985168457,0.2367333173751831,1.9354151487350464,289.4088134765625,82.37150573730469,84.01862335205078,0.8682616353034973,1004.35302734375,312.4126281738281,1051.8206787109375,334.2016296386719,0.1608303338289261,56,se3_log_map,0.8532256484031677
-0.36117660999298096,0.23494936525821686,1.935799241065979,290.4797668457031,81.58555603027344,84.30030059814453,0.8684929013252258,1004.3629150390625,313.2750244140625,1052.0865478515625,335.00909423828125,0.16261430829763412,56,se3_log_map,0.8538693189620972
-0.3615155518054962,0.23307764530181885,1.9363627433776855,291.4054260253906,80.7311019897461,84.52436065673828,0.8686391115188599,1004.4398193359375,313.9729309082031,1052.3680419921875,335.635498046875,0.16230119625106454,56,se3_log_map,0.854957103729248
-0.3614930510520935,0.23107971251010895,1.9363864660263062,292.44415283203125,80.09651184082031,84.46791076660156,0.8688027858734131,1004.1979370117188,314.760009765625,1052.372314453125,336.30377197265625,0.16204727673903108,56,se3_log_map,0.8558927774429321
-0.3618585169315338,0.2287156879901886,1.9364391565322876,293.76318359375,79.55738830566406,84.62008666992188,0.8690555095672607,1003.9699096679688,315.890380859375,1052.493408203125,337.3678894042969,0.23551864083856344,56,se3_log_map,0.8562339544296265
-0.3619134724140167,0.2261965572834015,1.9363970756530762,294.9993591308594,79.0489501953125,84.60945892333984,0.8692773580551147,1003.641357421875,316.9102783203125,1052.4866943359375,338.283447265625,0.16058853780850768,56,se3_log_map,0.856670081615448
-0.3615739047527313,0.22358958423137665,1.936071515083313,296.15716552734375,78.61483001708984,84.3582534790039,0.8693990707397461,1003.1207885742188,317.81390380859375,1052.2628173828125,339.0312805175781,0.15731061389669776,56,se3_log_map,0.8567968606948853
-0.3614773452281952,0.2212408035993576,1.9362887144088745,297.33331298828125,78.01826477050781,84.39369201660156,0.8695608377456665,1002.9237060546875,318.7730407714844,1052.3651123046875,339.8870849609375,0.15771028399467468,56,se3_log_map,0.8571631908416748
-0.3615584969520569,0.21890898048877716,1.9369306564331055,298.51544189453125,77.31608581542969,84.66633605957031,0.8698433637619019,1002.9554443359375,319.7774963378906,1052.699951171875,340.83001708984375,0.15984341595321894,56,se3_log_map,0.8574349880218506
-0.36176908016204834,0.21654273569583893,1.9376680850982666,299.78228759765625,76.63803100585938,85.10649108886719,0.8702466487884521,1003.0448608398438,320.9142150878906,1053.1309814453125,341.9407043457031,0.1605789540335536,56,se3_log_map,0.8567478060722351
-0.3620501756668091,0.21412073075771332,1.93888258934021,301.14080810546875,75.8808822631836,85.80621337890625,0.8705663084983826,1003.366943359375,322.19000244140625,1053.8271484375,343.2344055175781,0.22588386293500662,56,se3_log_map,0.8581081032752991
-0.3620668649673462,0.2109205722808838,1.9398219585418701,302.49066162109375,75.27420043945312,86.46546173095703,0.8708023428916931,1003.4320068359375,323.4858093261719,1054.2860107421875,344.5298767089844,0.15973707707598805,56,se3_log_map,0.8576385378837585
-0.3615725636482239,0.20693275332450867,1.9403384923934937,303.8454284667969,74.89230346679688,86.98538208007812,0.8712303042411804,1003.1416625976562,324.8035583496094,1054.414794921875,345.8085632324219,0.15612862491980195,56,se3_log_map,0.8576655387878418
-0.36064887046813965,0.20243926346302032,1.9407477378845215,305.2233581542969,74.68473052978516,87.50186157226562,0.8717110753059387,1002.6954345703125,326.18353271484375,1054.4163818359375,347.14093017578125,0.15774644585326314,56,se3_log_map,0.8578308820724487
-0.3594237267971039,0.19736382365226746,1.9412918090820312,306.617431640625,74.55098724365234,88.08885955810547,0.8722399473190308,1002.2176513671875,327.615234375,1054.406005859375,348.525634765625,0.15634819632396102,56,se3_log_map,0.8571417927742004
-0.3571515381336212,0.1920272260904312,1.941624402999878,307.72125244140625,74.45155334472656,88.25267028808594,0.8727713823318481,1001.5029907226562,328.6699523925781,1054.05517578125,349.4237365722656,0.15677845105528831,56,se3_log_map,0.8569948077201843
-0.35473161935806274,0.18719567358493805,1.942319631576538,308.8012390136719,74.22618865966797,88.5062255859375,0.8730289936065674,1001.0191040039062,329.6984558105469,1053.9166259765625,350.3065185546875,0.22960714669898152,56,se3_log_map,0.8562571406364441
-0.3524622619152069,0.18284273147583008,1.9432446956634521,309.9329528808594,73.883056640625,88.88655090332031,0.8732700347900391,1000.7281494140625,330.7838439941406,1053.98046875,351.270751953125,0.15386157017201185,56,se3_log_map,0.8557014465332031
-0.3506985008716583,0.17905394732952118,1.9442065954208374,311.242431640625,73.4389877319336,89.36337280273438,0.8734521865844727,1000.57958984375,332.04058837890625,1054.2344970703125,352.43804931640625,0.15674309711903334,56,se3_log_map,0.8548706769943237
-0.34937259554862976,0.17607106268405914,1.9456243515014648,312.64990234375,72.76602172851562,89.90731811523438,0.8737231492996216,1000.7945556640625,333.35894775390625,1054.8544921875,353.69024658203125,0.15532295871526003,56,se3_log_map,0.8543963432312012
-0.34858378767967224,0.17381680011749268,1.9470219612121582,314.3661193847656,72.01437377929688,90.41554260253906,0.8739993572235107,1001.1396484375,334.94342041015625,1055.68359375,355.2244873046875,0.15418341988697648,56,se3_log_map,0.8556936979293823
-0.34806790947914124,0.17174163460731506,1.948051929473877,316.2993469238281,71.33100891113281,90.776123046875,0.8742321729660034,1001.3547973632812,336.7100830078125,1056.4493408203125,356.9303283691406,0.1515412158332765,56,se3_log_map,0.8562259674072266
-0.34762290120124817,0.16965974867343903,1.9486850500106812,318.3370666503906,70.69044494628906,90.81800079345703,0.8745287656784058,1001.3846435546875,338.50189208984375,1057.050048828125,358.61114501953125,0.15344577841460705,56,se3_log_map,0.8561317920684814
-0.3476332426071167,0.1681506335735321,1.949986219406128,320.44757080078125,69.82200622558594,91.00279235839844,0.8747864961624146,1001.8499145507812,340.3575439453125,1058.0863037109375,360.39324951171875,0.15464451303705573,56,se3_log_map,0.8567289113998413
-0.3474957346916199,0.16680869460105896,1.9512990713119507,322.4392395019531,68.88015747070312,90.94978332519531,0.8751026391983032,1002.3253173828125,342.0283508300781,1059.0748291015625,361.94451904296875,0.16281694592908025,56,se3_log_map,0.8568821549415588
-0.34721454977989197,0.16593234241008759,1.9528414011001587,324.3535461425781,67.7955093383789,90.72618865966797,0.8755180835723877,1002.950927734375,343.5588684082031,1060.161865234375,363.3222961425781,0.15463221399113536,56,se3_log_map,0.8575843572616577
-0.34701329469680786,0.1652408242225647,1.9547470808029175,326.2980041503906,66.57901000976562,90.45298767089844,0.4588860273361206,1003.7826538085938,345.0867919921875,1061.444580078125,364.6898193359375,0.1620146417990327,56,se3_log_map,0.8582998514175415
-0.3365335762500763,0.16440466046333313,1.9624958038330078,320.05450439453125,63.048091888427734,89.39570617675781,0.45602017641067505,1006.4631958007812,338.23297119140625,1061.7767333984375,357.0793151855469,0.24337673699483275,56,se3_log_map,0.8580101728439331
-0.33914533257484436,0.16856852173805237,1.9678360223770142,321.2142028808594,60.00493240356445,92.14376068115234,0.451957106590271,1009.7713623046875,339.5137939453125,1065.3204345703125,358.7474670410156,0.15580475283786654,56,se3_log_map,0.8584706783294678
-0.3420121371746063,0.17301630973815918,1.9676039218902588,323.4330749511719,58.3609504699707,91.50637817382812,0.4523484706878662,1010.4263916015625,341.1573791503906,1066.466064453125,360.3020324707031,0.1553341061808169,56,se3_log_map,0.8583152294158936
-0.34778887033462524,0.1744801253080368,1.9641516208648682,325.1396484375,57.51658630371094,89.33052062988281,0.4604807496070862,1009.4747314453125,342.0583190917969,1065.853271484375,360.94415283203125,0.1559797888621688,56,se3_log_map,0.8589445948600769
-0.35464367270469666,0.1751074641942978,1.959810495376587,327.24859619140625,56.87942886352539,87.22201538085938,0.4653816521167755,1008.1146850585938,343.41607666015625,1065.002197265625,362.0865478515625,0.15618331218138337,56,se3_log_map,0.8582173585891724
-0.3625618815422058,0.17588675022125244,1.9548622369766235,330.4024353027344,56.75960922241211,85.81358337402344,0.47151240706443787,1006.5985717773438,346.0511474609375,1064.4210205078125,364.702392578125,0.1561962617561221,56,se3_log_map,0.8596556186676025
-0.3677920997142792,0.17796741425991058,1.9505976438522339,332.2825012207031,56.11581039428711,84.17495727539062,0.46446430683135986,1005.3081665039062,347.3414306640625,1063.6214599609375,365.8310241699219,0.21093022217974067,56,se3_log_map,0.8576819896697998
-0.3719199299812317,0.18123789131641388,1.9486333131790161,334.18988037109375,54.38627624511719,83.41336059570312,0.46629875898361206,1005.1740112304688,348.7098083496094,1063.9423828125,367.0929870605469,0.1602041032165289,56,se3_log_map,0.8578081727027893
-0.37549635767936707,0.18530765175819397,1.9487056732177734,336.0498352050781,51.819976806640625,83.35821533203125,0.46901118755340576,1006.0770263671875,350.0905456542969,1065.24853515625,368.4322204589844,0.15960853500291705,56,se3_log_map,0.8585836887359619
-0.37708452343940735,0.18755954504013062,1.9482040405273438,336.7203674316406,49.68768310546875,82.48785400390625,0.47069913148880005,1006.2772216796875,350.21954345703125,1065.47998046875,368.3218994140625,0.1585768349468708,56,se3_log_map,0.8580684661865234
-0.37802284955978394,0.18864943087100983,1.9476009607315063,337.2944641113281,47.79874038696289,81.74989318847656,0.47164386510849,1006.2188110351562,350.33599853515625,1065.463134765625,368.1985778808594,0.1599668967537582,56,se3_log_map,0.8579093217849731
-0.37778612971305847,0.18819142878055573,1.946634292602539,336.8278503417969,46.19686508178711,80.70521545410156,0.47144919633865356,1005.6688842773438,349.42877197265625,1064.6456298828125,366.9526672363281,0.15892267413437366,56,se3_log_map,0.8583195209503174
-0.37799471616744995,0.18818610906600952,1.9458255767822266,337.71710205078125,44.72487258911133,80.54483032226562,0.4696606993675232,1005.298828125,350.05804443359375,1064.5029296875,367.4252624511719,0.2315864539705217,56,se3_log_map,0.8586623072624207
-0.3797324001789093,0.1872037649154663,1.9440079927444458,339.76153564453125,44.13737869262695,81.01052856445312,0.47280555963516235,1004.4849853515625,352.0635070800781,1064.39599609375,369.47235107421875,0.16081400215625763,56,se3_log_map,0.8584084510803223
-0.3817090094089508,0.18606843054294586,1.9419636726379395,342.429931640625,43.894962310791016,81.94294738769531,0.4738234579563141,1003.5684204101562,354.82342529296875,1064.4478759765625,372.3805236816406,0.16383441677317023,56,se3_log_map,0.8580116033554077
-0.3825880289077759,0.1835310459136963,1.9394726753234863,344.5556640625,43.996612548828125,82.48477935791016,0.4735378623008728,1002.1449584960938,357.0126953125,1063.838623046875,374.6121826171875,0.16162136662751436,56,se3_log_map,0.8576732873916626
-0.3827715516090393,0.1802087426185608,1.936499834060669,346.00482177734375,44.273136138916016,82.32516479492188,0.47434109449386597,1000.3171997070312,358.4088134765625,1062.587158203125,375.90838623046875,0.16014548391103745,56,se3_log_map,0.8578569889068604
-0.3822912275791168,0.17694443464279175,1.9344420433044434,346.93255615234375,44.244598388671875,82.17755126953125,0.473053902387619,998.8704223632812,359.2672119140625,1061.515380859375,376.6335754394531,0.1615432077087462,56,se3_log_map,0.8574976921081543
-0.38147664070129395,0.17388378083705902,1.9336678981781006,347.64447021484375,43.715858459472656,82.36554718017578,0.47373127937316895,998.0370483398438,359.93310546875,1060.95703125,377.1857604980469,0.24315274599939585,56,se3_log_map,0.8575133681297302
-0.38148948550224304,0.17142710089683533,1.9343267679214478,348.6289978027344,42.55225372314453,83.28456115722656,0.47773122787475586,998.0599975585938,360.9559326171875,1061.3260498046875,378.2149353027344,0.15941193420439959,56,se3_log_map,0.8584326505661011
-0.381707102060318,0.16966333985328674,1.9357794523239136,349.5129089355469,41.02785110473633,84.51448059082031,0.4779888987541199,998.57373046875,361.9188537597656,1062.1368408203125,379.2344055175781,0.15994740696623921,56,se3_log_map,0.8583171367645264
-0.3805944621562958,0.16771861910820007,1.9363007545471191,349.7992248535156,40.1158561706543,84.747802734375,0.4759718179702759,998.4765014648438,362.147705078125,1062.1234130859375,379.3540344238281,0.1621315791271627,56,se3_log_map,0.858231782913208
-0.37981218099594116,0.16554664075374603,1.9360796213150024,350.5470886230469,39.93229675292969,84.90637969970703,0.47517335414886475,998.0279541015625,362.886962890625,1061.9542236328125,380.03076171875,0.15812666807323694,56,se3_log_map,0.8583621382713318
-0.3800721764564514,0.16352689266204834,1.9353760480880737,352.0049133300781,40.256412506103516,85.22541046142578,0.477133572101593,997.4722900390625,364.4055480957031,1061.9521484375,381.587646484375,0.1628548470325768,56,se3_log_map,0.8586715459823608
-0.3802211880683899,0.1623927503824234,1.9341762065887451,353.09381103515625,40.863059997558594,85.1470718383789,0.4768587350845337,996.7705078125,365.506591796875,1061.6715087890625,382.6955261230469,0.15930603770539165,56,se3_log_map,0.8585072755813599
-0.38009384274482727,0.1626417189836502,1.9336284399032593,353.6123046875,41.03473663330078,84.92350769042969,0.4764976501464844,996.521484375,365.9747619628906,1061.59912109375,383.137939453125,0.15859203645959496,56,se3_log_map,0.8583840131759644
-0.38014093041419983,0.16406698524951935,1.9337321519851685,353.9678955078125,40.819190979003906,84.84886169433594,0.47692808508872986,996.74658203125,366.2769470214844,1061.91455078125,383.4429016113281,0.15681043034419417,56,se3_log_map,0.8583412170410156
-0.3798392415046692,0.16626480221748352,1.9341379404067993,354.0342712402344,40.442115783691406,84.4847183227539,0.47749239206314087,997.17529296875,366.215087890625,1062.295654296875,383.33331298828125,0.16281885700300336,56,se3_log_map,0.8582395315170288
-0.3789854347705841,0.16840927302837372,1.9340590238571167,353.4939270019531,40.2154541015625,83.37944030761719,0.47874581813812256,997.3054809570312,365.4139709472656,1062.1419677734375,382.35595703125,0.15568985091522336,56,se3_log_map,0.8586342334747314
-0.37844738364219666,0.1709141731262207,1.9343299865722656,352.9466552734375,39.94252395629883,82.40167236328125,0.4772459864616394,997.6812744140625,364.63238525390625,1062.226318359375,381.43695068359375,0.26372037502005696,56,se3_log_map,0.8587493300437927
-0.37968710064888,0.17328573763370514,1.9352974891662598,353.41876220703125,39.70882797241211,82.557373046875,0.47867900133132935,998.56591796875,365.0990905761719,1063.2174072265625,382.0136413574219,0.15561150619760156,56,se3_log_map,0.8583921194076538
-0.3807491064071655,0.1743275672197342,1.9354403018951416,353.6387939453125,40.03248977661133,82.31427001953125,0.4789251983165741,998.8726806640625,365.2925109863281,1063.5718994140625,382.2575988769531,0.15896084066480398,56,se3_log_map,0.8582448959350586
-0.38138720393180847,0.1739993542432785,1.9347624778747559,353.1847229003906,40.604400634765625,81.48100280761719,0.47784143686294556,998.5718383789062,364.7290954589844,1063.095947265625,381.62017822265625,0.1593415830284357,56,se3_log_map,0.8581100106239319
-0.38229960203170776,0.17408518493175507,1.9350358247756958,353.0826110839844,40.699222564697266,81.19392395019531,0.4766917824745178,998.8109130859375,364.5767517089844,1063.268310546875,381.47003173828125,0.16158625204116106,56,se3_log_map,0.8580284714698792
-0.3838382959365845,0.17427127063274384,1.9363476037979126,353.29852294921875,40.254600524902344,81.61643981933594,0.4781286120414734,999.6318969726562,364.830810546875,1064.1265869140625,381.828857421875,0.15958044910803437,56,se3_log_map,0.8582751154899597
-0.38537222146987915,0.17416034638881683,1.937790870666504,353.3330078125,39.627254486083984,82.08892822265625,0.4788298010826111,1000.4799194335938,364.9015197753906,1064.947509765625,381.99267578125,0.2269471101462841,56,se3_log_map,0.8582850694656372
-0.3863007426261902,0.17429326474666595,1.9393093585968018,353.02093505859375,38.9384765625,82.41919708251953,0.47799941897392273,1001.3300170898438,364.5996398925781,1065.642822265625,381.7408447265625,0.1612348658964038,56,se3_log_map,0.8581693172454834
-0.38613319396972656,0.17391160130500793,1.9399664402008057,352.50274658203125,38.77107238769531,82.11297607421875,0.47848156094551086,1001.5838012695312,364.0108947753906,1065.6800537109375,381.0856018066406,0.16208504792302847,56,se3_log_map,0.8582069277763367
-0.38547417521476746,0.1727048009634018,1.9397708177566528,352.0480041503906,39.10490036010742,81.44767761230469,0.4779777526855469,1001.272216796875,363.4566345214844,1065.197998046875,380.4060974121094,0.1605394328944385,56,se3_log_map,0.8586944341659546
-0.3858640193939209,0.17127399146556854,1.9397493600845337,352.3254699707031,39.34680938720703,81.34967803955078,0.4771375060081482,1001.128662109375,363.7295227050781,1065.15625,380.6708068847656,0.16128973616287112,56,se3_log_map,0.8586485385894775
-0.3878594636917114,0.17028793692588806,1.9408005475997925,353.4230651855469,39.10297775268555,82.38597106933594,0.4789356589317322,1001.7276000976562,364.9991149902344,1066.153076171875,382.14813232421875,0.1615657857619226,56,se3_log_map,0.8585525751113892
-0.38904279470443726,0.1699874997138977,1.942004680633545,354.33123779296875,38.774593353271484,83.24015045166016,0.4771524667739868,1002.3986206054688,366.0368957519531,1067.13916015625,383.3460998535156,0.23832030780613422,56,se3_log_map,0.8582605719566345
-0.38873744010925293,0.16971231997013092,1.9428298473358154,354.420654296875,38.66414260864258,83.46694946289062,0.4769589304924011,1002.7325439453125,366.1634216308594,1067.4962158203125,383.4941711425781,0.15976461675018072,56,se3_log_map,0.8582879304885864
-0.3872852921485901,0.16941213607788086,1.943458080291748,353.91070556640625,38.634674072265625,83.20663452148438,0.4781671166419983,1002.84765625,365.607421875,1067.413818359375,382.8453674316406,0.1629401477985084,56,se3_log_map,0.8582078814506531
-0.38561302423477173,0.16901926696300507,1.943834662437439,353.3981628417969,38.74184036254883,82.66771697998047,0.4796663522720337,1002.807373046875,365.00018310546875,1067.1680908203125,382.1012268066406,0.15814672596752644,56,se3_log_map,0.8585091829299927
-0.38445788621902466,0.1682387739419937,1.9437777996063232,353.3377990722656,39.02873992919922,82.21370697021484,0.4788128733634949,1002.5648803710938,364.8697509765625,1066.8956298828125,381.8681945800781,0.16115857614204288,56,se3_log_map,0.8589738607406616
-0.3841365575790405,0.16756750643253326,1.9435150623321533,353.8692932128906,39.414459228515625,82.02354431152344,0.47826874256134033,1002.3232421875,365.3831481933594,1066.84423828125,382.35858154296875,0.16385835502296686,56,se3_log_map,0.8588071465492249
-0.38520798087120056,0.16710874438285828,1.9441850185394287,354.96832275390625,39.3756103515625,82.67374420166016,0.47904497385025024,1002.7039184570312,366.58953857421875,1067.6156005859375,383.7029724121094,0.1611067340709269,56,se3_log_map,0.8584128618240356
-0.38544192910194397,0.1669580191373825,1.944647192955017,355.54058837890625,39.319374084472656,82.86418151855469,0.47849804162979126,1002.933837890625,367.18060302734375,1068.0345458984375,384.3323669433594,0.1605538479052484,56,se3_log_map,0.8583505749702454
-0.3847540020942688,0.16802506148815155,1.945706844329834,355.4344787597656,38.878482818603516,82.91947937011719,0.4790807068347931,1003.5050048828125,367.04339599609375,1068.5238037109375,384.1783752441406,0.15933768870308995,56,se3_log_map,0.8582113981246948
-0.38358432054519653,0.16854828596115112,1.945737361907959,354.9190673828125,38.83626937866211,82.30721282958984,0.4795070290565491,1003.4612426757812,366.40179443359375,1068.262451171875,383.4075927734375,0.16176599683240056,56,se3_log_map,0.8586301803588867
-0.38301241397857666,0.16910420358181,1.9459611177444458,354.8064270019531,38.70645523071289,81.96428680419922,0.4790583848953247,1003.5773315429688,366.2020568847656,1068.302978515625,383.1385803222656,0.16105200303718448,56,se3_log_map,0.858737051486969
-0.3835158348083496,0.16964319348335266,1.9461662769317627,355.17901611328125,38.60781478881836,82.13035583496094,0.4794517755508423,1003.794189453125,366.5898132324219,1068.6397705078125,383.5762634277344,0.24434892693534493,56,se3_log_map,0.8584299683570862
-0.38396939635276794,0.16998498141765594,1.9457662105560303,355.4877014160156,38.822669982910156,82.0857162475586,0.4797404408454895,1003.6889038085938,366.901611328125,1068.6478271484375,383.91729736328125,0.1594332940876484,56,se3_log_map,0.8583271503448486
-0.3840925097465515,0.169845312833786,1.944942593574524,355.5350646972656,39.26430892944336,81.71157836914062,0.4791730046272278,1003.2857666015625,366.9109802246094,1068.2724609375,383.896484375,0.16231191297993064,56,se3_log_map,0.8584471940994263
-0.38431316614151,0.16916410624980927,1.944022536277771,355.27215576171875,39.588863372802734,81.25153350830078,0.4775742292404175,1002.7804565429688,366.5888671875,1067.687255859375,383.5122375488281,0.16021891683340073,56,se3_log_map,0.8583269119262695
-0.38498377799987793,0.16833093762397766,1.943638801574707,354.9287109375,39.593971252441406,81.10670471191406,0.47625356912612915,1002.5635986328125,366.2244873046875,1067.3585205078125,383.1271667480469,0.15796947805210948,56,se3_log_map,0.8580904006958008
-0.3860165476799011,0.168479785323143,1.9446386098861694,354.86578369140625,39.00687026977539,81.67504119873047,0.47877246141433716,1003.1737060546875,366.2267761230469,1067.932373046875,383.2200012207031,0.15917913569137454,56,se3_log_map,0.8586605787277222
-0.38713595271110535,0.16907276213169098,1.9463255405426025,354.9837951660156,38.157569885253906,82.5927505493164,0.47902148962020874,1004.1798095703125,366.45745849609375,1068.95654296875,383.5957946777344,0.22405584435909986,56,se3_log_map,0.858192503452301
-0.3878636360168457,0.16921067237854004,1.9471549987792969,354.99237060546875,37.732295989990234,83.09625244140625,0.47726649045944214,1004.674560546875,366.5355224609375,1069.4481201171875,383.75634765625,0.15715009067207575,56,se3_log_map,0.8578689098358154
-0.38818359375,0.1686810404062271,1.946913719177246,354.8749694824219,37.89238739013672,83.06050872802734,0.47801512479782104,1004.5267333984375,366.43023681640625,1069.2730712890625,383.6556396484375,0.16139940777793527,56,se3_log_map,0.858122706413269
-0.38776546716690063,0.16733995079994202,1.9456599950790405,354.3613586425781,38.520790100097656,82.27031707763672,0.47943371534347534,1003.7125244140625,365.8199157714844,1068.299072265625,382.91534423828125,0.15958301024511456,56,se3_log_map,0.8587332963943481
-0.3870445489883423,0.16612429916858673,1.9443169832229614,353.93731689453125,39.18291091918945,81.38693237304688,0.4753480553627014,1002.8394165039062,365.28173828125,1067.2945556640625,382.22845458984375,0.1612452226690948,56,se3_log_map,0.8583505749702454
-0.38792312145233154,0.16503514349460602,1.9440131187438965,354.3346862792969,39.41159439086914,81.41465759277344,0.47464340925216675,1002.6516723632812,365.69757080078125,1067.2606201171875,382.67498779296875,0.1605421919375658,56,se3_log_map,0.8577820062637329
-0.3893543779850006,0.16500653326511383,1.9450087547302246,355.15301513671875,39.07004928588867,82.30267333984375,0.4767773151397705,1003.2792358398438,366.6522216796875,1068.177490234375,383.8031005859375,0.24474660493433475,56,se3_log_map,0.8580271005630493
-0.38984215259552,0.16554147005081177,1.946799874305725,355.4513244628906,38.363033294677734,83.11991882324219,0.4778648316860199,1004.2626953125,367.05078125,1069.238037109375,384.32159423828125,0.15807925816625357,56,se3_log_map,0.8581748604774475
-0.38897237181663513,0.16685517132282257,1.9488682746887207,355.11328125,37.540382385253906,83.58679962158203,0.4770317077636719,1005.3336791992188,366.74444580078125,1070.138916015625,384.04205322265625,0.1602851552888751,56,se3_log_map,0.8580148816108704
-0.3875870108604431,0.1676000952720642,1.9499720335006714,354.7025146484375,37.204933166503906,83.45143127441406,0.4758222699165344,1005.814697265625,366.2816162109375,1070.432373046875,383.5107421875,0.15828544925898314,56,se3_log_map,0.8579041957855225
-0.38609498739242554,0.16766178607940674,1.950067400932312,354.3975830078125,37.405235290527344,82.9012451171875,0.47655171155929565,1005.7134399414062,365.8817138671875,1070.200439453125,382.9915466308594,0.16030028369277716,56,se3_log_map,0.8578926920890808
-0.38458511233329773,0.1670982986688614,1.9491461515426636,354.36175537109375,38.205543518066406,82.0448226928711,0.4774623513221741,1005.0424194335938,365.7366027832031,1069.520263671875,382.7040100097656,0.16320112394168973,56,se3_log_map,0.8589544892311096
-0.38485509157180786,0.16642527282238007,1.9482780694961548,355.3009948730469,38.9744873046875,81.86912536621094,0.4791417717933655,1004.5684814453125,366.6883544921875,1069.40087890625,383.6806640625,0.16150266816839576,56,se3_log_map,0.8589026927947998
-0.3858575224876404,0.16593056917190552,1.9480152130126953,356.45001220703125,39.41435623168945,82.13754272460938,0.4770567715167999,1004.485107421875,367.90850830078125,1069.7415771484375,385.0050354003906,0.1614005626179278,56,se3_log_map,0.858025848865509
-0.3858344554901123,0.16687114536762238,1.9487732648849487,356.6437072753906,39.304012298583984,82.43392944335938,0.4771437644958496,1004.963623046875,368.1506652832031,1070.274169921875,385.31231689453125,0.1580953560769558,56,se3_log_map,0.8579626083374023
-0.38516750931739807,0.16804730892181396,1.949709415435791,355.97760009765625,38.915740966796875,82.47135925292969,0.4792552590370178,1005.4901733398438,367.47247314453125,1070.53564453125,384.6177978515625,0.16167902294546366,56,se3_log_map,0.8582772612571716
-0.3836294412612915,0.16894423961639404,1.94988214969635,354.66986083984375,38.83664321899414,81.88494110107422,0.47896483540534973,1005.522705078125,366.0657653808594,1070.0841064453125,383.075927734375,0.1582525447010994,56,se3_log_map,0.8587236404418945
-0.383269727230072,0.1695190668106079,1.950127363204956,353.93408203125,38.628448486328125,81.78694152832031,0.47776758670806885,1005.6735229492188,365.30889892578125,1069.96728515625,382.28631591796875,0.23549660295248032,56,se3_log_map,0.8586190342903137
-0.3840746283531189,0.16994592547416687,1.9501395225524902,353.9718017578125,38.51121139526367,82.21482849121094,0.4781690239906311,1005.814697265625,365.4291076660156,1070.1409912109375,382.4993591308594,0.16150586400181055,56,se3_log_map,0.858400821685791
-0.38502931594848633,0.1698436737060547,1.9494869709014893,354.32769775390625,38.77638244628906,82.56060791015625,0.4785968065261841,1005.5855712890625,365.8797302246094,1070.07958984375,383.0487365722656,0.15993761643767357,56,se3_log_map,0.8581542372703552
-0.3856188654899597,0.16949960589408875,1.948473334312439,354.668212890625,39.224857330322266,82.64820861816406,0.47883516550064087,1005.1139526367188,366.27703857421875,1069.7724609375,383.49755859375,0.15847684210166335,56,se3_log_map,0.8582334518432617
-0.38588300347328186,0.16885806620121002,1.9471955299377441,354.6462097167969,39.7739372253418,82.40702056884766,0.47832679748535156,1004.4444580078125,366.2605895996094,1069.1376953125,383.4684753417969,0.16113254893571138,56,se3_log_map,0.8582574129104614
