alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7346134781837463,0.14548087120056152,1.8837732076644897,191.21400451660156,92.15290069580078,101.32167053222656,0.8674073219299316,1016.3552856445312,235.20423889160156,1043.2158203125,271.0762939453125,0.20468715205788612,66,se3_log_map,0.8515799641609192
-0.7367537021636963,0.144483745098114,1.8836216926574707,190.9245147705078,91.41472625732422,99.06859588623047,0.8642526865005493,1016.427490234375,233.71652221679688,1042.95166015625,269.15948486328125,0.2023183568380773,66,se3_log_map,0.851034939289093
-0.7401148676872253,0.1444922238588333,1.8834562301635742,192.7959442138672,90.73416900634766,97.8018569946289,0.8653148412704468,1016.8807373046875,234.4529266357422,1043.55859375,269.7591857910156,0.2043640110641718,66,se3_log_map,0.850216805934906
-0.7448461055755615,0.1456761360168457,1.8845688104629517,195.86273193359375,89.77285766601562,97.84809875488281,0.87044358253479,1018.357177734375,236.63394165039062,1045.48876953125,272.11700439453125,0.2530150390230119,66,se3_log_map,0.8496402502059937
-0.7494864463806152,0.1471843421459198,1.886207103729248,199.24844360351562,88.63465881347656,98.59510040283203,0.8691553473472595,1020.1237182617188,239.3262176513672,1047.8212890625,275.1065979003906,0.2042268649674952,66,se3_log_map,0.8461571931838989
-0.7517286539077759,0.14728204905986786,1.888421654701233,200.645263671875,87.48180389404297,99.38948822021484,0.8669970035552979,1021.494384765625,240.3952178955078,1049.400146484375,276.3277893066406,0.1981251440010965,66,se3_log_map,0.8451080322265625
-0.7515676021575928,0.1466962695121765,1.891361951828003,199.99424743652344,86.21337127685547,100.04515075683594,0.870128870010376,1022.6759643554688,239.66534423828125,1050.383544921875,275.57135009765625,0.20164982182905078,66,se3_log_map,0.847079336643219
-0.749322235584259,0.14534980058670044,1.8932833671569824,198.59959411621094,85.24141693115234,100.03319549560547,0.8703267574310303,1022.9220581054688,238.14813232421875,1050.278076171875,273.8206787109375,0.20367848221212626,66,se3_log_map,0.8499490022659302
-0.7462711334228516,0.14385713636875153,1.8934738636016846,198.01321411132812,84.79690551757812,99.44903564453125,0.8693816661834717,1022.23681640625,237.2548370361328,1049.408447265625,272.62139892578125,0.28879213985055685,66,se3_log_map,0.8527679443359375
-0.7428666353225708,0.14256659150123596,1.891499638557434,198.62258911132812,84.94913482666016,98.3100357055664,0.8706640601158142,1020.563232421875,237.3439483642578,1047.7984619140625,272.3664855957031,0.2137205172330141,66,se3_log_map,0.8526517152786255
-0.7396336793899536,0.1416238397359848,1.8885469436645508,200.136474609375,85.3812255859375,97.09036254882812,0.8712301850318909,1018.5445556640625,238.26687622070312,1046.0421142578125,272.9859619140625,0.20145447319373488,66,se3_log_map,0.8515828847885132
-0.737412691116333,0.14117901027202606,1.886495590209961,202.09957885742188,85.580322265625,96.69912719726562,0.8710442781448364,1017.18701171875,239.8311004638672,1045.078125,274.4315185546875,0.20498603908345103,66,se3_log_map,0.8486812114715576
-0.735669732093811,0.1413937509059906,1.8860474824905396,203.67308044433594,85.28414154052734,97.2784423828125,0.8713243007659912,1016.7554321289062,241.28656005859375,1044.9932861328125,275.915771484375,0.2860284447669983,66,se3_log_map,0.8485623598098755
-0.7335513830184937,0.14175307750701904,1.8867597579956055,204.2085418701172,84.6592025756836,98.35588073730469,0.8725277185440063,1016.8182983398438,241.95492553710938,1045.2088623046875,276.6389465332031,0.2100002020597458,66,se3_log_map,0.8498574495315552
-0.7305312752723694,0.14137889444828033,1.887354850769043,203.79388427734375,84.07977294921875,99.17174530029297,0.8734750747680664,1016.5481567382812,241.7362060546875,1044.8955078125,276.3642272949219,0.20840824395418167,66,se3_log_map,0.8511325120925903
-0.7273545265197754,0.1412477344274521,1.8877111673355103,203.16966247558594,83.55387115478516,99.75575256347656,0.8723580837249756,1016.1947021484375,241.26824951171875,1044.443359375,275.796875,0.20218575280159712,66,se3_log_map,0.8514641523361206
-0.7245637774467468,0.14147642254829407,1.886664628982544,203.2713165283203,83.38987731933594,99.81966400146484,0.8717707991600037,1015.335693359375,241.3235626220703,1043.6204833984375,275.71905517578125,0.20603234600275755,66,se3_log_map,0.8513984680175781
-0.7222660183906555,0.1422947496175766,1.8844454288482666,204.15359497070312,83.5495376586914,99.50822448730469,0.872840166091919,1014.1333618164062,241.9940185546875,1042.606201171875,276.2560119628906,0.2900742772035301,66,se3_log_map,0.8511999249458313
-0.720216691493988,0.1433570832014084,1.8811891078948975,205.4962158203125,83.96965026855469,98.75564575195312,0.8738210201263428,1012.5444946289062,242.96559143066406,1041.2869873046875,277.053955078125,0.20769228599965572,66,se3_log_map,0.8512828350067139
-0.718407928943634,0.14467322826385498,1.8778235912322998,206.49984741210938,84.3690185546875,97.81746673583984,0.8731982707977295,1010.9906005859375,243.5745849609375,1039.9185791015625,277.4561767578125,0.20763122709468007,66,se3_log_map,0.8503549098968506
-0.7167637348175049,0.14630351960659027,1.875487208366394,206.56948852539062,84.41078186035156,97.11778259277344,0.8733562231063843,1009.9876098632812,243.36802673339844,1038.8951416015625,277.0460205078125,0.20724033704027534,66,se3_log_map,0.8503684997558594
-0.7155980467796326,0.1477200835943222,1.873960018157959,205.98117065429688,84.15379333496094,96.70817565917969,0.8736686706542969,1009.3839111328125,242.61610412597656,1038.1322021484375,276.1133117675781,0.27276596101000905,66,se3_log_map,0.8514232635498047
-0.7153017520904541,0.14906258881092072,1.8728405237197876,205.46852111816406,83.76171875,96.6041488647461,0.8733476400375366,1009.0857543945312,242.00350952148438,1037.69921875,275.39312744140625,0.2094366909004748,66,se3_log_map,0.8525803089141846
-0.7163160443305969,0.15082338452339172,1.8720252513885498,205.65383911132812,83.28945922851562,96.96727752685547,0.8736382722854614,1009.2098999023438,242.1431121826172,1037.8525390625,275.5700988769531,0.20797424111515284,66,se3_log_map,0.8526865243911743
-0.7179606556892395,0.15257050096988678,1.8706834316253662,206.433837890625,82.99644470214844,97.28124237060547,0.8740744590759277,1009.1929321289062,242.8311767578125,1037.996826171875,276.3363952636719,0.20803726790472865,66,se3_log_map,0.8521077036857605
-0.7197526693344116,0.15389567613601685,1.8689630031585693,207.26333618164062,82.82901000976562,97.38630676269531,0.8738299012184143,1008.9494018554688,243.52171325683594,1037.921875,277.0778503417969,0.20610206807032228,66,se3_log_map,0.8518385887145996
-0.7212560176849365,0.15465158224105835,1.8674051761627197,207.5301513671875,82.65357208251953,97.36207580566406,0.8736107349395752,1008.62646484375,243.6796112060547,1037.64501953125,277.2340087890625,0.20823211316019297,66,se3_log_map,0.8518655300140381
-0.722183346748352,0.15465028584003448,1.8664463758468628,207.0421905517578,82.42973327636719,97.31641387939453,0.8739833831787109,1008.3385620117188,243.169921875,1037.2454833984375,276.6754455566406,0.2028874629177153,66,se3_log_map,0.8522087335586548
-0.7227067947387695,0.15418939292430878,1.8655318021774292,206.262451171875,82.29845428466797,97.11959075927734,0.8740495443344116,1007.918701171875,242.3828582763672,1036.653076171875,275.79901123046875,0.20752497529610991,66,se3_log_map,0.8527288436889648
-0.7233065962791443,0.15354444086551666,1.8642617464065552,205.8350372314453,82.3638916015625,96.8398666381836,0.8739657402038574,1007.3148193359375,241.9293975830078,1035.9599609375,275.269775390625,0.20637053530663252,66,se3_log_map,0.8528460264205933
-0.7242769598960876,0.1524812877178192,1.8625293970108032,206.05496215820312,82.62675476074219,96.5936279296875,0.8742976784706116,1006.47998046875,242.1077423095703,1035.18994140625,275.41668701171875,0.26412563025951385,66,se3_log_map,0.8526257276535034
-0.7254794836044312,0.1512320637702942,1.861001968383789,206.55780029296875,82.91032409667969,96.60885620117188,0.8743606805801392,1005.7389526367188,242.63865661621094,1034.5938720703125,275.98065185546875,0.2027739780023694,66,se3_log_map,0.8519090414047241
-0.726534366607666,0.14965304732322693,1.8598729372024536,206.8275604248047,83.10359191894531,96.84270477294922,0.8742232322692871,1005.0914306640625,243.02748107910156,1034.0556640625,276.4193420410156,0.2033905810676515,66,se3_log_map,0.8513491153717041
-0.7272576093673706,0.147709921002388,1.8593509197235107,206.55535888671875,83.11534118652344,97.29702758789062,0.8745304346084595,1004.5955200195312,242.98146057128906,1033.5628662109375,276.4173278808594,0.2024690005928278,66,se3_log_map,0.8513668179512024
-0.7275063395500183,0.1453482210636139,1.8592537641525269,205.7843475341797,83.05084228515625,97.82379913330078,0.8748667240142822,1004.1357421875,242.51626586914062,1033.0067138671875,275.97137451171875,0.20870330277830362,66,se3_log_map,0.8517320156097412
-0.7273711562156677,0.14278066158294678,1.85870361328125,205.0183868408203,83.12936401367188,98.12020874023438,0.8748537302017212,1003.371826171875,242.01364135742188,1032.1461181640625,275.4413757324219,0.28152010263875127,66,se3_log_map,0.8521507978439331
-0.7274410724639893,0.14030276238918304,1.8578747510910034,204.63809204101562,83.3157730102539,98.43280029296875,0.8748546242713928,1002.5322265625,241.88279724121094,1031.2991943359375,275.3125,0.20235551428049803,66,se3_log_map,0.8520530462265015
-0.727825939655304,0.1378953754901886,1.8567779064178467,204.70616149902344,83.60783386230469,98.78532409667969,0.8752133846282959,1001.6355590820312,242.1846923828125,1030.49853515625,275.6545104980469,0.20297324797138572,66,se3_log_map,0.8515200614929199
-0.7284818291664124,0.13531003892421722,1.8559870719909668,204.94822692871094,83.90678405761719,99.3006591796875,0.8753979206085205,1000.885986328125,242.7030029296875,1029.8919677734375,276.25982666015625,0.20210731588304043,66,se3_log_map,0.8504171371459961
-0.7289133667945862,0.13251738250255585,1.8554167747497559,204.9495086669922,84.14861297607422,99.83606719970703,0.875361979007721,1000.1614990234375,243.00726318359375,1029.2596435546875,276.6343994140625,0.2897542519494891,66,se3_log_map,0.8493313789367676
-0.7290180325508118,0.12944874167442322,1.8548599481582642,204.53887939453125,84.38375091552734,100.32978057861328,0.8754514455795288,999.3404541015625,242.94615173339844,1028.4473876953125,276.60833740234375,0.2031244239769876,66,se3_log_map,0.8489118814468384
-0.7286829948425293,0.1262359917163849,1.8538854122161865,203.86036682128906,84.69927978515625,100.53561401367188,0.8756851553916931,998.2362060546875,242.57046508789062,1027.28564453125,276.1960754394531,0.20337195182219148,66,se3_log_map,0.8497352600097656
-0.7286199927330017,0.12351719290018082,1.8528231382369995,203.34410095214844,84.97413635253906,100.71304321289062,0.8755894303321838,997.22998046875,242.3067169189453,1026.24560546875,275.9053039550781,0.20486352918669581,66,se3_log_map,0.8492770195007324
-0.7287842631340027,0.1209954023361206,1.851261019706726,203.13827514648438,85.33291625976562,100.76513671875,0.8755515813827515,996.071533203125,242.2818145751953,1025.1141357421875,275.8507080078125,0.2031337316147983,66,se3_log_map,0.8493319153785706
-0.7299532294273376,0.12024294584989548,1.8501451015472412,203.31192016601562,85.41153717041016,101.18487548828125,0.8758267164230347,995.6053466796875,242.62986755371094,1024.7435302734375,276.2742919921875,0.2588892402127385,66,se3_log_map,0.8479238748550415
-0.7310011982917786,0.11966583132743835,1.8482415676116943,203.54437255859375,85.52458953857422,101.23611450195312,0.8757991790771484,994.798583984375,242.8858184814453,1024.0203857421875,276.53045654296875,0.20263061812147498,66,se3_log_map,0.8479775190353394
-0.7326758503913879,0.12014008313417435,1.8474199771881104,203.59661865234375,85.28404998779297,101.72065734863281,0.8756119012832642,994.7775268554688,243.04739379882812,1024.0382080078125,276.7757263183594,0.20360982697457075,66,se3_log_map,0.8468451499938965
-0.7335769534111023,0.12021970748901367,1.8455798625946045,203.27072143554688,85.22168731689453,101.6114730834961,0.8759985566139221,994.10302734375,242.7068328857422,1023.30224609375,276.3772888183594,0.2029340942390263,66,se3_log_map,0.8477375507354736
-0.7342945337295532,0.12019461393356323,1.8436318635940552,202.81576538085938,85.19685363769531,101.39158630371094,0.8759956359863281,993.3317260742188,242.22508239746094,1022.438720703125,275.8108215332031,0.20260684238746762,66,se3_log_map,0.848589301109314
-0.7356100678443909,0.12100852280855179,1.8418818712234497,202.7380828857422,85.06610107421875,101.52259826660156,0.8760902881622314,992.9038696289062,242.16897583007812,1022.009765625,275.7607727050781,0.2775927959010005,66,se3_log_map,0.8486191630363464
-0.7373247742652893,0.122034452855587,1.8409085273742676,202.92227172851562,84.88250732421875,102.13518524169922,0.8755460977554321,992.9304809570312,242.5161590576172,1022.117919921875,276.2294921875,0.20375880599021912,66,se3_log_map,0.84663987159729
-0.7377018928527832,0.12207822501659393,1.8382596969604492,203.0131378173828,85.13163757324219,101.82035827636719,0.8761175870895386,991.8054809570312,242.54714965820312,1021.032470703125,276.1839294433594,0.20162782492116094,66,se3_log_map,0.8472214937210083
-0.7375249862670898,0.1216115951538086,1.8357970714569092,202.90628051757812,85.44200134277344,101.42436981201172,0.8760261535644531,990.579833984375,242.40089416503906,1019.80712890625,275.9299011230469,0.19983285712078214,66,se3_log_map,0.8474434018135071
-0.7381372451782227,0.12172281742095947,1.8353257179260254,202.76852416992188,85.34500885009766,101.91390991210938,0.8761293888092041,990.485595703125,242.45677185058594,1019.7288818359375,276.05255126953125,0.20470310607925057,66,se3_log_map,0.8473856449127197
-0.7381656169891357,0.12123876810073853,1.8345228433609009,202.61871337890625,85.37263488769531,102.01127624511719,0.8761231303215027,990.0360107421875,242.3822021484375,1019.2744750976562,275.9617004394531,0.20246387273073196,66,se3_log_map,0.8477863073348999
-0.7370570302009583,0.11915749311447144,1.8324074745178223,202.50535583496094,85.73394775390625,101.30195617675781,0.874852180480957,988.51123046875,242.1173553466797,1017.73046875,275.50054931640625,0.20104772504419088,66,se3_log_map,0.8471202850341797
-0.7379809021949768,0.11843661963939667,1.833492636680603,202.81507873535156,85.39741516113281,102.21318817138672,0.8762171268463135,989.00732421875,242.6400909423828,1018.3367309570312,276.1775817871094,0.20844274386763573,66,se3_log_map,0.8478591442108154
-0.7388336062431335,0.11788676679134369,1.834575891494751,203.10821533203125,85.07587432861328,103.12334442138672,0.8749608397483826,989.5235595703125,243.15689086914062,1018.9613037109375,276.8512268066406,0.19978961581364274,66,se3_log_map,0.8454683423042297
-0.7385219931602478,0.11724859476089478,1.834488034248352,202.9271240234375,85.04456329345703,103.22808837890625,0.8749662637710571,989.313232421875,243.03916931152344,1018.72900390625,276.7164611816406,0.2537885559722781,66,se3_log_map,0.846011221408844
-0.7371229529380798,0.11604867875576019,1.833040714263916,202.4838409423828,85.3553237915039,102.55860137939453,0.8761351108551025,988.21337890625,242.4943389892578,1017.5309448242188,275.98846435546875,0.20264883991330862,66,se3_log_map,0.8483676314353943
-0.7358576655387878,0.1151859387755394,1.8313264846801758,202.32107543945312,85.69137573242188,101.82791137695312,0.8748780488967896,987.079345703125,242.16885375976562,1016.3519897460938,275.4856262207031,0.20147854508832097,66,se3_log_map,0.8475404977798462
-0.7363303303718567,0.1156194806098938,1.8317551612854004,202.78700256347656,85.50770568847656,102.27986145019531,0.876071572303772,987.4287719726562,242.68356323242188,1016.8140869140625,276.0938720703125,0.19970230478793383,66,se3_log_map,0.8481989502906799
-0.7379006743431091,0.11721563339233398,1.8333770036697388,203.45628356933594,84.9721908569336,103.44435119628906,0.8744055032730103,988.7095336914062,243.54766845703125,1018.2642211914062,277.2109375,0.20158131327480078,66,se3_log_map,0.8442736268043518
-0.7379581928253174,0.11782578378915787,1.8332165479660034,203.4838409423828,84.85772705078125,103.47533416748047,0.8742275238037109,988.7627563476562,243.54393005371094,1018.3150024414062,277.20477294921875,0.28946425626054406,66,se3_log_map,0.8443301916122437
-0.736867368221283,0.11802832782268524,1.8315969705581665,203.06918334960938,85.09278869628906,102.5679931640625,0.8761132955551147,987.9010009765625,242.8951873779297,1017.3231811523438,276.3547668457031,0.2054877933114767,66,se3_log_map,0.8475289940834045
-0.735650897026062,0.11817490309476852,1.829946517944336,202.68943786621094,85.36175537109375,101.41490936279297,0.8746050000190735,986.9947509765625,242.18716430664062,1016.274169921875,275.4085998535156,0.20099809393286705,66,se3_log_map,0.8473565578460693
-0.736711859703064,0.11987805366516113,1.8313167095184326,202.92091369628906,84.89106750488281,101.89042663574219,0.8761209845542908,988.1035766601562,242.4150390625,1017.4053955078125,275.75543212890625,0.20094662671908736,66,se3_log_map,0.848354160785675
-0.7378233671188354,0.12074188888072968,1.832308053970337,203.5364532470703,84.54751586914062,102.30087280273438,0.8760349750518799,988.890380859375,242.9832000732422,1018.3049926757812,276.4391174316406,0.2067113290540874,66,se3_log_map,0.846559464931488
-0.7378959059715271,0.1203361228108406,1.8323683738708496,203.90692138671875,84.491943359375,102.02485656738281,0.8761179447174072,988.851318359375,243.1583709716797,1018.308837890625,276.5726013183594,0.20200626784935594,66,se3_log_map,0.8474177122116089
-0.7374820709228516,0.11932801455259323,1.8320958614349365,204.0115203857422,84.55795288085938,101.5746078491211,0.8759394884109497,988.4705200195312,243.08053588867188,1017.9204711914062,276.3988952636719,0.20150568522512913,66,se3_log_map,0.8470190763473511
-0.7375441789627075,0.11938897520303726,1.8326627016067505,204.03753662109375,84.25638580322266,101.29376220703125,0.8757095336914062,988.746826171875,242.88038635253906,1018.1410522460938,276.13458251953125,0.20161881996318698,66,se3_log_map,0.8482546210289001
-0.7384454607963562,0.12002076208591461,1.8347846269607544,204.11338806152344,83.61133575439453,101.89448547363281,0.8761112689971924,989.9646606445312,242.9724578857422,1019.345703125,276.33642578125,0.2016475759446621,66,se3_log_map,0.8485340476036072
-0.7385448217391968,0.11996432393789291,1.835843801498413,204.18617248535156,83.21202850341797,102.06202697753906,0.8758128881454468,990.4461059570312,242.96685791015625,1019.8119506835938,276.3379821777344,0.2894530831836164,66,se3_log_map,0.8486576676368713
-0.7370935082435608,0.11897383630275726,1.8344874382019043,204.352294921875,83.46699523925781,101.10336303710938,0.8756762146949768,989.4180908203125,242.7930908203125,1018.7721557617188,275.9508056640625,0.2027488499879837,66,se3_log_map,0.8486704230308533
-0.7366805672645569,0.11861267685890198,1.8346962928771973,204.7919921875,83.39137268066406,101.13056182861328,0.8758128881454468,989.3783569335938,243.14866638183594,1018.818359375,276.2997131347656,0.20252988208085299,66,se3_log_map,0.8490276336669922
-0.7374520897865295,0.1194273978471756,1.8365684747695923,205.37120056152344,82.87074279785156,102.04706573486328,0.8755596876144409,990.4977416992188,243.8411102294922,1020.0706787109375,277.1747131347656,0.2023997358046472,66,se3_log_map,0.8473795652389526
-0.7369871139526367,0.11959413439035416,1.8370246887207031,205.4422607421875,82.75411224365234,102.1881332397461,0.8751589059829712,990.6620483398438,243.92044067382812,1020.2492065429688,277.2628173828125,0.20503950165584683,66,se3_log_map,0.8460314273834229
-0.7352643609046936,0.11883711814880371,1.8359891176223755,205.09674072265625,83.05821228027344,101.54481506347656,0.8762359619140625,989.7810668945312,243.4639434814453,1019.28466796875,276.6368408203125,0.27516303583979607,66,se3_log_map,0.8489235639572144
-0.7336465716362,0.11803987622261047,1.8346352577209473,204.8726348876953,83.43638610839844,100.80833435058594,0.8749724626541138,988.7659912109375,243.0982208251953,1018.2116088867188,276.0954895019531,0.20501939905807376,66,se3_log_map,0.848862886428833
-0.7341535687446594,0.11876010149717331,1.8356553316116333,205.16888427734375,83.19692993164062,101.50817108154297,0.8762399554252625,989.442138671875,243.55679321289062,1018.977783203125,276.6969299316406,0.20248858630657196,66,se3_log_map,0.8494317531585693
-0.7348456978797913,0.11912449449300766,1.8363450765609741,205.5601348876953,83.0712661743164,102.25555419921875,0.8752630352973938,989.930419921875,244.15570068359375,1019.5951538085938,277.4559020996094,0.2014754950068891,66,se3_log_map,0.8463567495346069
-0.7342538237571716,0.11813225597143173,1.8358042240142822,205.3282470703125,83.3743896484375,102.26506805419922,0.8756632208824158,989.4053955078125,244.06785583496094,1019.0643920898438,277.3519287109375,0.2066826866939664,66,se3_log_map,0.8468470573425293
-0.7324995994567871,0.11617466807365417,1.8337403535842896,204.64205932617188,84.01412963867188,101.44166564941406,0.8755733966827393,987.8295288085938,243.36630249023438,1017.3663940429688,276.43914794921875,0.20261123310774565,66,se3_log_map,0.8494240045547485
-0.732770562171936,0.1159345880150795,1.8336341381072998,204.38572692871094,84.05610656738281,101.81552124023438,0.8760897517204285,987.7783813476562,243.32150268554688,1017.3060302734375,276.4523620605469,0.20177257200703025,66,se3_log_map,0.8483980894088745
-0.7336705923080444,0.11589571833610535,1.8339238166809082,204.41201782226562,83.92216491699219,102.2912368774414,0.8761347532272339,988.041748046875,243.49681091308594,1017.6036376953125,276.7214660644531,0.2024088311009109,66,se3_log_map,0.848463237285614
-0.7347495555877686,0.11609797179698944,1.834075689315796,204.51467895507812,83.79801940917969,102.75740051269531,0.8756550550460815,988.3173828125,243.73641967773438,1017.9286499023438,277.06329345703125,0.20085615431889892,66,se3_log_map,0.847760796546936
-0.734635591506958,0.11516711115837097,1.8321866989135742,204.49118041992188,84.18946075439453,102.20265197753906,0.8762883543968201,987.271728515625,243.6183319091797,1016.8851318359375,276.83782958984375,0.2578759742900729,66,se3_log_map,0.8478056192398071
-0.73462975025177,0.11395960301160812,1.830554485321045,204.32508850097656,84.49185180664062,101.65808868408203,0.8749558925628662,986.306396484375,243.3556671142578,1015.885009765625,276.4602966308594,0.20144655089825392,66,se3_log_map,0.847400426864624
-0.7364984154701233,0.11441252380609512,1.831774353981018,204.28439331054688,83.97067260742188,102.48629760742188,0.8762736916542053,987.2340698242188,243.48846435546875,1016.8174438476562,276.7536315917969,0.20154428109526634,66,se3_log_map,0.8490891456604004
-0.7378898859024048,0.11530742794275284,1.8318475484848022,204.263427734375,83.62066650390625,102.68807983398438,0.8760156631469727,987.6553344726562,243.4354248046875,1017.2138061523438,276.7469482421875,0.19850942166522145,66,se3_log_map,0.8476675152778625
-0.7389159798622131,0.11604175716638565,1.8317584991455078,204.1305389404297,83.38518524169922,102.82605743408203,0.8757114410400391,987.9166870117188,243.3013916015625,1017.4354858398438,276.6423034667969,0.201362868770957,66,se3_log_map,0.8483235836029053
-0.7387691736221313,0.11609329283237457,1.8298362493515015,204.09706115722656,83.65957641601562,102.09693908691406,0.876284122467041,987.038818359375,243.06031799316406,1016.5254516601562,276.2648010253906,0.26587111921980977,66,se3_log_map,0.8491391539573669
-0.7390961050987244,0.11648226529359818,1.8289133310317993,204.16775512695312,83.72525787353516,101.877197265625,0.8759695887565613,986.7494506835938,243.05010986328125,1016.2420654296875,276.2222900390625,0.19858103338629007,66,se3_log_map,0.8489301204681396
-0.7397648692131042,0.11719074100255966,1.8286343812942505,204.37535095214844,83.59423065185547,101.94876098632812,0.8761813640594482,986.864990234375,243.20944213867188,1016.3922729492188,276.40704345703125,0.2002191971987486,66,se3_log_map,0.8484691977500916
-0.7407165169715881,0.11808564513921738,1.8291311264038086,204.59083557128906,83.24415588378906,102.34700775146484,0.8760291337966919,987.4100952148438,243.4376983642578,1016.9761962890625,276.71710205078125,0.20033642323687673,66,se3_log_map,0.8480177521705627
-0.7412480115890503,0.11889981478452682,1.8295878171920776,204.6068115234375,83.00804901123047,102.73825073242188,0.8752336502075195,987.85546875,243.5352783203125,1017.4320068359375,276.8885498046875,0.1989987096749246,66,se3_log_map,0.8470088243484497
-0.7395652532577515,0.1176905706524849,1.827174425125122,204.39877319335938,83.57408905029297,101.56683349609375,0.8756425380706787,986.2725830078125,243.06236267089844,1015.7819213867188,276.15863037109375,0.28040655283257365,66,se3_log_map,0.8491467237472534
-0.7388348579406738,0.11706584692001343,1.8263920545578003,204.3201904296875,83.73548126220703,101.26358795166016,0.8743398189544678,985.6859741210938,242.92527770996094,1015.1795654296875,275.9373474121094,0.20307457726448774,66,se3_log_map,0.8476859331130981
-0.7402207255363464,0.11797963082790375,1.8287849426269531,204.5523681640625,83.0945816040039,102.52384948730469,0.8759236931800842,987.15576171875,243.42868041992188,1016.7271118164062,276.68603515625,0.19779208209365606,66,se3_log_map,0.8477029204368591
-0.7407690286636353,0.11821833997964859,1.8301893472671509,204.6525421142578,82.74374389648438,103.21785736083984,0.8740655183792114,987.91943359375,243.68650817871094,1017.5303344726562,277.07049560546875,0.20102028315886855,66,se3_log_map,0.8461025357246399
