alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.603076696395874,0.13336236774921417,1.8326892852783203,160.4788360595703,88.12413787841797,85.05146789550781,0.8394186496734619,971.2510375976562,201.8739013671875,992.0089111328125,228.49473571777344,0.19091281713917851,27,se3_log_map,0.8121315240859985
-0.6022298336029053,0.14000749588012695,1.833967924118042,158.88694763183594,86.7669448852539,83.39520263671875,0.8337380290031433,972.8314819335938,199.3196563720703,993.0404663085938,225.57830810546875,0.2638505659997463,27,se3_log_map,0.7954372763633728
-0.6018443703651428,0.1472003161907196,1.8355834484100342,158.8264617919922,85.98743438720703,82.47544860839844,0.8325871825218201,974.73046875,198.54945373535156,994.7468872070312,224.67800903320312,0.19025020627304912,27,se3_log_map,0.7975042462348938
-0.6019168496131897,0.15513736009597778,1.8373302221298218,160.12979125976562,85.73310852050781,82.01929473876953,0.8355406522750854,976.888427734375,199.2959747314453,997.010498046875,225.476806640625,0.19407405285164714,27,se3_log_map,0.7979345321655273
-0.6023079752922058,0.16379746794700623,1.8392168283462524,162.56251525878906,85.91143798828125,81.89827728271484,0.8414100408554077,979.2899169921875,201.28256225585938,999.76171875,227.6623077392578,0.19727337919175625,27,se3_log_map,0.7971406579017639
-0.6025851368904114,0.17268630862236023,1.8411706686019897,165.8003387451172,86.45526885986328,81.98762512207031,0.8480325937271118,981.7567749023438,204.1720733642578,1002.7625122070312,230.84832763671875,0.19802042376250029,27,se3_log_map,0.8261182904243469
-0.6024684309959412,0.18166550993919373,1.8433113098144531,169.49118041992188,87.18656158447266,82.303466796875,0.852631688117981,984.279541015625,207.6116943359375,1005.936767578125,234.6497344970703,0.2272432427853346,27,se3_log_map,0.8488360643386841
-0.6021311283111572,0.1906583458185196,1.845805287361145,173.10243225097656,87.7771224975586,82.82781982421875,0.8536912202835083,986.9465942382812,211.0206756591797,1009.2538452148438,238.4386444091797,0.20034630177542567,27,se3_log_map,0.852927565574646
-0.6013739109039307,0.19940751791000366,1.8484359979629517,176.02548217773438,88.14677429199219,83.24507141113281,0.8506144285202026,989.58056640625,213.73948669433594,1012.4002685546875,241.4731903076172,0.20115487603470683,27,se3_log_map,0.8503829836845398
-0.5989151000976562,0.20680703222751617,1.851754903793335,177.378173828125,88.2513656616211,83.51158142089844,0.8485517501831055,992.0449829101562,215.0011749267578,1015.0757446289062,242.9219512939453,0.20113379275426269,27,se3_log_map,0.8537166714668274
-0.5949193835258484,0.21276843547821045,1.855962872505188,177.13038635253906,88.02033996582031,83.727783203125,0.8500078320503235,994.4366455078125,214.78616333007812,1017.3678588867188,242.77769470214844,0.1992740877903998,27,se3_log_map,0.8544877767562866
-0.5896818041801453,0.21735097467899323,1.8605965375900269,175.6861114501953,87.59599304199219,83.74418640136719,0.8532407283782959,996.5958862304688,213.42857360839844,1019.193359375,241.3739471435547,0.2685057898052037,27,se3_log_map,0.8533112406730652
-0.5833906531333923,0.22078783810138702,1.865165114402771,173.480224609375,87.1565933227539,83.42135620117188,0.8566926121711731,998.3665771484375,211.3073272705078,1020.4835205078125,239.0945587158203,0.19564795726910233,27,se3_log_map,0.8551546335220337
-0.5768454670906067,0.2237577885389328,1.8697980642318726,170.91549682617188,86.65660858154297,82.94618225097656,0.8580672740936279,1000.0516357421875,208.80982971191406,1021.6187133789062,236.39222717285156,0.19608210306614637,27,se3_log_map,0.856367290019989
-0.5704182386398315,0.22634510695934296,1.8737126588821411,168.74465942382812,86.43757629394531,82.27873992919922,0.8568268418312073,1001.35791015625,206.67849731445312,1022.4645385742188,234.0514373779297,0.1955777141265571,27,se3_log_map,0.8173779249191284
-0.5641661882400513,0.22857439517974854,1.8767504692077637,167.34295654296875,86.66273498535156,81.49142456054688,0.8558769822120667,1002.2237548828125,205.31671142578125,1023.038330078125,232.5115509033203,0.19837074866518378,27,se3_log_map,0.8194236755371094
-0.5579639077186584,0.230458065867424,1.879019856452942,166.71348571777344,87.36158752441406,80.6498031616211,0.8559122085571289,1002.6820678710938,204.76773071289062,1023.3773193359375,231.8297119140625,0.19620910612866282,27,se3_log_map,0.8167517185211182
-0.5520797967910767,0.23211818933486938,1.8807411193847656,166.77976989746094,88.4317398071289,79.88822937011719,0.856714129447937,1002.8967895507812,204.982421875,1023.6306762695312,231.977294921875,0.19336469285190105,27,se3_log_map,0.818943977355957
-0.546850323677063,0.23380690813064575,1.8820463418960571,167.36489868164062,89.70024871826172,79.24314880371094,0.8575530052185059,1003.0203857421875,205.75863647460938,1023.907470703125,232.74703979492188,0.1921956422738731,27,se3_log_map,0.8196212649345398
-0.542294979095459,0.23555438220500946,1.8833709955215454,168.32119750976562,90.97238159179688,78.88961029052734,0.858258843421936,1003.2638549804688,206.95790100097656,1024.3875732421875,234.0101318359375,0.19121088506653905,27,se3_log_map,0.8224465847015381
-0.5386188626289368,0.2375589907169342,1.8848545551300049,169.4567413330078,92.06954193115234,78.84806823730469,0.8582795262336731,1003.7548828125,208.3492431640625,1025.150390625,235.522705078125,0.1938472012989223,27,se3_log_map,0.8309428095817566
-0.535916805267334,0.2400151491165161,1.8865896463394165,170.464111328125,92.77854919433594,79.0460205078125,0.8578013777732849,1004.5823974609375,209.55702209472656,1026.2066650390625,236.8717498779297,0.19128094427287579,27,se3_log_map,0.8458530902862549
-0.5345412492752075,0.2428770661354065,1.8885834217071533,171.127197265625,92.95899200439453,79.41744995117188,0.85748291015625,1005.79345703125,210.3164825439453,1027.54736328125,237.77064514160156,0.19071144005283713,27,se3_log_map,0.8499026894569397
-0.5343257188796997,0.24618518352508545,1.8905394077301025,171.400390625,92.67152404785156,79.78340911865234,0.8576364517211914,1007.232177734375,210.5504608154297,1029.00341796875,238.11119079589844,0.19230405986309052,27,se3_log_map,0.8496012687683105
-0.5352144837379456,0.24993367493152618,1.8925713300704956,171.29978942871094,91.93506622314453,80.14672088623047,0.8581874370574951,1008.9448852539062,210.28355407714844,1030.62548828125,237.9234619140625,0.19136742921546102,27,se3_log_map,0.8451477885246277
-0.5367333889007568,0.2536157965660095,1.8941352367401123,170.91563415527344,91.04104614257812,80.2743911743164,0.8585116267204285,1010.5228271484375,209.6296844482422,1032.037353515625,237.2918243408203,0.19541997788473964,27,se3_log_map,0.8439931869506836
-0.5385710597038269,0.25723886489868164,1.8951950073242188,170.49887084960938,90.15409851074219,80.19004821777344,0.8585060238838196,1011.906005859375,208.8733367919922,1033.238525390625,236.51950073242188,0.19366063736379147,27,se3_log_map,0.8311655521392822
-0.540669322013855,0.2606498897075653,1.8956646919250488,170.22671508789062,89.39768981933594,79.9348373413086,0.8582565784454346,1013.019775390625,208.2274169921875,1034.1990966796875,235.83876037597656,0.19476113375276327,27,se3_log_map,0.8261991739273071
-0.5427685379981995,0.26329270005226135,1.8954353332519531,170.27175903320312,88.9566879272461,79.54118347167969,0.8580877780914307,1013.6798706054688,207.92442321777344,1034.7847900390625,235.49757385253906,0.19519574102014303,27,se3_log_map,0.8241335153579712
-0.5446435809135437,0.2652192711830139,1.8944584131240845,170.682861328125,88.89413452148438,78.97688293457031,0.8583114147186279,1013.8364868164062,208.0196075439453,1034.957275390625,235.54833984375,0.1961825080215931,27,se3_log_map,0.8229094743728638
-0.5461629629135132,0.26656949520111084,1.8930528163909912,171.36448669433594,89.09588623046875,78.34866333007812,0.8587099313735962,1013.6417236328125,208.42835998535156,1034.8487548828125,235.9136505126953,0.19642645493149757,27,se3_log_map,0.8272974491119385
-0.5471822619438171,0.2674124836921692,1.891403079032898,172.1121368408203,89.45134735107422,77.66065979003906,0.8589199781417847,1013.1705932617188,208.9385223388672,1034.4901123046875,236.3661346435547,0.19684705697000027,27,se3_log_map,0.8364015221595764
-0.5478151440620422,0.26820454001426697,1.889793872833252,172.72386169433594,89.78689575195312,76.90791320800781,0.8590490818023682,1012.6507568359375,209.30850219726562,1034.055908203125,236.65309143066406,0.19846327789127827,27,se3_log_map,0.835464358329773
-0.5482940673828125,0.26945415139198303,1.888104796409607,173.1278839111328,90.02332305908203,75.98274993896484,0.859359622001648,1012.1495971679688,209.40591430664062,1033.5848388671875,236.6229248046875,0.19485697662457824,27,se3_log_map,0.8309453129768372
-0.5486704707145691,0.27184194326400757,1.8861936330795288,173.331787109375,90.10903930664062,74.75469207763672,0.8601993322372437,1011.7266235351562,209.16934204101562,1033.1226806640625,236.1918182373047,0.1934673460200429,27,se3_log_map,0.8325715661048889
-0.5490087866783142,0.27578845620155334,1.8840868473052979,173.33522033691406,89.9745864868164,73.21417236328125,0.8618173599243164,1011.4786376953125,208.56854248046875,1032.7584228515625,235.32559204101562,0.19813547190278769,27,se3_log_map,0.8344794511795044
-0.5494496822357178,0.28191077709198,1.8817799091339111,173.25665283203125,89.58026123046875,71.37853240966797,0.8640981912612915,1011.5376586914062,207.69540405273438,1032.6402587890625,234.1254119873047,0.19851317582651973,27,se3_log_map,0.8359435200691223
-0.5499577522277832,0.28992635011672974,1.8792518377304077,173.05255126953125,88.977294921875,69.36445617675781,0.865699052810669,1011.8450927734375,206.58065795898438,1032.7177734375,232.64218139648438,0.20013338699936867,27,se3_log_map,0.8221470713615417
-0.5506294965744019,0.2987380623817444,1.8771429061889648,172.73805236816406,88.08918762207031,67.69676971435547,0.8661028146743774,1012.5281982421875,205.38011169433594,1033.1478271484375,231.11041259765625,0.20162152172997594,27,se3_log_map,0.8304449915885925
-0.5511981248855591,0.30622610449790955,1.875921368598938,172.29745483398438,87.07087707519531,66.80825805664062,0.865835964679718,1013.3861083984375,204.28189086914062,1033.77099609375,229.78973388671875,0.20120064914226532,27,se3_log_map,0.832891047000885
-0.551569938659668,0.31219482421875,1.875763177871704,171.8474884033203,85.8997802734375,66.82099151611328,0.8662275075912476,1014.4437255859375,203.4093780517578,1034.635986328125,228.82241821289062,0.27944327471777797,27,se3_log_map,0.8336801528930664
-0.5514461398124695,0.3165607750415802,1.8762898445129395,171.5182647705078,84.7667236328125,67.5410385131836,0.8670692443847656,1015.4551391601562,202.89334106445312,1035.5263671875,228.32037353515625,0.2027853298932314,27,se3_log_map,0.8286916017532349
-0.5510661602020264,0.31991857290267944,1.8769103288650513,171.42098999023438,83.85322570800781,68.58509063720703,0.8670796751976013,1016.2872314453125,202.78173828125,1036.3204345703125,228.29705810546875,0.201717808842659,27,se3_log_map,0.8292521238327026
-0.5504302382469177,0.32300445437431335,1.8769843578338623,171.6019744873047,83.36598205566406,69.49664306640625,0.8665002584457397,1016.77392578125,203.0441131591797,1036.84912109375,228.66845703125,0.20133159821853042,27,se3_log_map,0.8296266198158264
-0.549375593662262,0.32614168524742126,1.8760417699813843,172.03146362304688,83.46015930175781,69.93824768066406,0.8664414882659912,1016.7272338867188,203.59710693359375,1036.9117431640625,229.3011016845703,0.20147269126027822,27,se3_log_map,0.8291805982589722
-0.5477768778800964,0.3293239176273346,1.8739546537399292,172.604736328125,84.14892578125,69.78538513183594,0.8674889802932739,1016.0647583007812,204.31210327148438,1036.4029541015625,230.03663635253906,0.253398850094527,27,se3_log_map,0.8337740898132324
-0.5454503893852234,0.33209848403930664,1.8710532188415527,173.26596069335938,85.33075714111328,69.24382019042969,0.8686330914497375,1014.82666015625,205.17587280273438,1035.3599853515625,230.87840270996094,0.202802708838135,27,se3_log_map,0.8338803052902222
-0.5425912141799927,0.3337899148464203,1.8680858612060547,173.79434204101562,86.69271850585938,68.75422668457031,0.8685293197631836,1013.2705078125,206.0272979736328,1034.0040283203125,231.7091522216797,0.2028698162175715,27,se3_log_map,0.8291411995887756
-0.5394229888916016,0.3340214788913727,1.8657444715499878,174.00906372070312,87.92176818847656,68.71971893310547,0.868098258972168,1011.6885986328125,206.71669006347656,1032.5916748046875,232.41966247558594,0.20221003983169794,27,se3_log_map,0.8309574723243713
-0.536196231842041,0.332731693983078,1.8644399642944336,173.7412567138672,88.79705047607422,69.27708435058594,0.8683083653450012,1010.3062133789062,207.0513153076172,1031.304443359375,232.82337951660156,0.20310501335188746,27,se3_log_map,0.8313630223274231
-0.5329244136810303,0.3301369845867157,1.8640927076339722,172.97579956054688,89.30229949951172,70.34050750732422,0.8691726326942444,1009.1315307617188,206.98626708984375,1030.140625,232.86013793945312,0.28827135311439633,27,se3_log_map,0.8339763879776001
-0.5296724438667297,0.32696327567100525,1.8639118671417236,171.8212890625,89.64840698242188,71.45265197753906,0.8695610761642456,1007.9404296875,206.5547637939453,1028.8870849609375,232.51025390625,0.2008959404192865,27,se3_log_map,0.8336016535758972
-0.5267259478569031,0.3240889012813568,1.8633933067321777,170.47726440429688,89.96250915527344,72.2923355102539,0.8694000840187073,1006.7014770507812,205.8687286376953,1027.5357666015625,231.85963439941406,0.19836459774523973,27,se3_log_map,0.8349119424819946
-0.5242019295692444,0.32199060916900635,1.8620543479919434,169.1085662841797,90.40946960449219,72.58442687988281,0.8693984150886536,1005.29052734375,205.03677368164062,1025.9869384765625,230.99366760253906,0.1995559330098331,27,se3_log_map,0.8357415199279785
-0.5223038196563721,0.32098156213760376,1.8598692417144775,167.88021850585938,91.01262664794922,72.35995483398438,0.8696637153625488,1003.77978515625,204.21319580078125,1024.3421630859375,230.08599853515625,0.2023864770308137,27,se3_log_map,0.8361620903015137
-0.5211489200592041,0.32082366943359375,1.8572323322296143,166.8678741455078,91.69540405273438,71.85343170166016,0.8697149753570557,1002.32958984375,203.5088348388672,1022.78076171875,229.28640747070312,0.2016329257749021,27,se3_log_map,0.8371188640594482
-0.5208002328872681,0.32098662853240967,1.8547310829162598,166.0395965576172,92.29994201660156,71.44741821289062,0.8694157600402832,1001.1310424804688,202.96099853515625,1021.4971923828125,228.68154907226562,0.2005061968229711,27,se3_log_map,0.8343870639801025
-0.5211765170097351,0.32072415947914124,1.852874755859375,165.3719940185547,92.71731567382812,71.47888946533203,0.8692959547042847,1000.2782592773438,202.61695861816406,1020.5930786132812,228.3577880859375,0.200157904997468,27,se3_log_map,0.8345829248428345
-0.522222638130188,0.3201449513435364,1.8517091274261475,164.85214233398438,92.932861328125,71.95523834228516,0.8695588111877441,999.8028564453125,202.4606170654297,1020.0961303710938,228.29815673828125,0.19909577816724777,27,se3_log_map,0.8359301090240479
-0.5238502621650696,0.3195643126964569,1.85102379322052,164.4936065673828,93.01454162597656,72.70455169677734,0.8698592185974121,999.6474609375,202.47421264648438,1019.946533203125,228.46299743652344,0.2694373559206724,27,se3_log_map,0.8363637924194336
-0.5260583758354187,0.31946051120758057,1.850273847579956,164.28704833984375,93.0919189453125,73.37006378173828,0.8699285984039307,999.6419067382812,202.5821075439453,1019.9624633789062,228.72996520996094,0.19851111713796854,27,se3_log_map,0.8357954025268555
-0.5287042260169983,0.32019132375717163,1.8492927551269531,164.25999450683594,93.21852111816406,73.79780578613281,0.8699777722358704,999.7496337890625,202.77365112304688,1020.1060791015625,229.06768798828125,0.2005841159261763,27,se3_log_map,0.8372950553894043
-0.5314883589744568,0.3218396008014679,1.8478641510009766,164.36338806152344,93.46339416503906,73.81891632080078,0.8702120780944824,999.8372192382812,202.9777374267578,1020.2324829101562,229.37428283691406,0.200286403298378,27,se3_log_map,0.8378487825393677
-0.5342481136322021,0.32395368814468384,1.8461459875106812,164.51358032226562,93.78643798828125,73.54730987548828,0.8703330755233765,999.8734741210938,203.14974975585938,1020.3023071289062,229.61111450195312,0.20214497903361917,27,se3_log_map,0.8380398154258728
-0.5368419289588928,0.3260498046875,1.8447529077529907,164.4604034423828,93.97567749023438,73.24984741210938,0.8702202439308167,1000.03515625,203.086669921875,1020.4481811523438,229.59193420410156,0.25255409302189946,27,se3_log_map,0.8369683027267456
-0.5392322540283203,0.32771754264831543,1.8440735340118408,164.15757751464844,93.93367004394531,73.15440368652344,0.8701719641685486,1000.422119140625,202.78759765625,1020.7679443359375,229.3418731689453,0.20277154678478837,27,se3_log_map,0.8366771936416626
-0.5412803888320923,0.32870322465896606,1.8441247940063477,163.64389038085938,93.70414733886719,73.31330871582031,0.8702521324157715,1000.970458984375,202.32308959960938,1021.2132568359375,228.93936157226562,0.20098690129816532,27,se3_log_map,0.8346167802810669
-0.5427045226097107,0.3289482891559601,1.8445301055908203,163.0605010986328,93.49085998535156,73.56983947753906,0.8702167272567749,1001.44482421875,201.845947265625,1021.5838623046875,228.52337646484375,0.20364025561138988,27,se3_log_map,0.835881233215332
-0.5434264540672302,0.3288675546646118,1.8450487852096558,162.54087829589844,93.38414001464844,73.8099136352539,0.8701281547546387,1001.7940063476562,201.46473693847656,1021.8509521484375,228.19491577148438,0.20298203732818365,27,se3_log_map,0.8373357653617859
-0.5433974266052246,0.3287070691585541,1.8454018831253052,162.15049743652344,93.49758911132812,73.84996032714844,0.8701162338256836,1001.9241333007812,201.21728515625,1021.9297485351562,227.97337341308594,0.2901665628887713,27,se3_log_map,0.8374263644218445
-0.5427215099334717,0.32856473326683044,1.8456206321716309,161.8929443359375,93.80149841308594,73.72787475585938,0.8701762557029724,1001.8856811523438,201.10655212402344,1021.8702392578125,227.8689422607422,0.2050309907644987,27,se3_log_map,0.8368405103683472
-0.5416066646575928,0.32810384035110474,1.8458805084228516,161.7366180419922,94.20694732666016,73.62886810302734,0.8702620267868042,1001.7344970703125,201.13401794433594,1021.7274169921875,227.90640258789062,0.20379553409293294,27,se3_log_map,0.8360517621040344
-0.5401073694229126,0.32730409502983093,1.8462460041046143,161.6790771484375,94.6890640258789,73.564208984375,0.8702999353408813,1001.5068359375,201.29042053222656,1021.5349731445312,228.07786560058594,0.20219747116789222,27,se3_log_map,0.8370398283004761
-0.5384669303894043,0.32609134912490845,1.8470901250839233,161.6150360107422,95.06912231445312,73.74168395996094,0.8703622817993164,1001.40478515625,201.4829864501953,1021.472900390625,228.31326293945312,0.20459538185968995,27,se3_log_map,0.8388736248016357
-0.5368309617042542,0.3247316777706146,1.8482766151428223,161.5014190673828,95.32585144042969,74.07416534423828,0.870425283908844,1001.4384765625,201.6350860595703,1021.5359497070312,228.52232360839844,0.20200182776898146,27,se3_log_map,0.8387116193771362
-0.5353321433067322,0.32339975237846375,1.8496769666671753,161.30084228515625,95.45372772216797,74.46446228027344,0.8703795671463013,1001.601806640625,201.6787872314453,1021.7047119140625,228.6232452392578,0.19879023591056466,27,se3_log_map,0.8390573263168335
-0.5339409708976746,0.32255199551582336,1.8507722616195679,161.04962158203125,95.58507537841797,74.59087371826172,0.870346188545227,1001.729248046875,201.5869140625,1021.8115234375,228.54769897460938,0.20024914992973208,27,se3_log_map,0.8384333848953247
-0.5328755378723145,0.3223061263561249,1.8514643907546997,160.80921936035156,95.72663879394531,74.44940185546875,0.8703899383544922,1001.8310546875,201.4097900390625,1021.8763427734375,228.3519287109375,0.19984134007245302,27,se3_log_map,0.8391711711883545
-0.5321758389472961,0.32255828380584717,1.851981282234192,160.57623291015625,95.81258392333984,74.19009399414062,0.870388388633728,1002.0010375976562,201.1689453125,1021.99560546875,228.077880859375,0.27936639077961445,27,se3_log_map,0.8389151096343994
-0.5320068001747131,0.3231070637702942,1.8526320457458496,160.390625,95.76158905029297,74.04560089111328,0.8703773617744446,1002.374755859375,200.9432373046875,1022.317626953125,227.84034729003906,0.20120771508663893,27,se3_log_map,0.8389977216720581
-0.5322574973106384,0.32387077808380127,1.8533880710601807,160.2928466796875,95.61936950683594,74.01533508300781,0.870392918586731,1002.905517578125,200.78627014160156,1022.8072509765625,227.69480895996094,0.1990441232919693,27,se3_log_map,0.8390538692474365
-0.5328212380409241,0.3247171640396118,1.854179859161377,160.3204345703125,95.44544982910156,74.08500671386719,0.8704172968864441,1003.5196533203125,200.75125122070312,1023.4025268554688,227.69454956054688,0.20129271782934666,27,se3_log_map,0.8387385606765747
-0.5335325002670288,0.3254552185535431,1.8547505140304565,160.4732666015625,95.33705139160156,74.13314056396484,0.8704262971878052,1004.0365600585938,200.839599609375,1023.9267578125,227.82167053222656,0.25095700193196535,27,se3_log_map,0.8392064571380615
-0.5342316627502441,0.32612407207489014,1.855043649673462,160.76388549804688,95.33214569091797,74.11502075195312,0.8704448938369751,1004.409423828125,201.06288146972656,1024.336181640625,228.08035278320312,0.28840721119195223,27,se3_log_map,0.8393943309783936
-0.5348545908927917,0.32675305008888245,1.8551884889602661,161.06103515625,95.35746765136719,74.05020141601562,0.8704429864883423,1004.6937255859375,201.28868103027344,1024.6593017578125,228.3318634033203,0.20249375188723207,27,se3_log_map,0.8391361236572266
-0.5354244709014893,0.3271922469139099,1.8553234338760376,161.27517700195312,95.34551239013672,74.00187683105469,0.8704254627227783,1004.9306030273438,201.43666076660156,1024.920654296875,228.4979248046875,0.20318452967330813,27,se3_log_map,0.8380761742591858
-0.5358811020851135,0.3273705244064331,1.8554980754852295,161.4022216796875,95.29022216796875,73.99842834472656,0.8704161643981934,1005.1205444335938,201.51097106933594,1025.1214599609375,228.58499145507812,0.2034502630122006,27,se3_log_map,0.8378293514251709
-0.5361731648445129,0.3273622989654541,1.8557629585266113,161.42816162109375,95.17879486083984,74.04493713378906,0.8704237937927246,1005.2914428710938,201.4961700439453,1025.2861328125,228.5773468017578,0.20347218913957477,27,se3_log_map,0.8372402191162109
-0.5363299250602722,0.32725897431373596,1.8560212850570679,161.3802490234375,95.04466247558594,74.08853149414062,0.8704286813735962,1005.4193725585938,201.41049194335938,1025.3946533203125,228.48907470703125,0.20359949814155698,27,se3_log_map,0.8374964594841003
-0.5363229513168335,0.3271035850048065,1.8561370372772217,161.3339385986328,94.96110534667969,74.07542419433594,0.8704323172569275,1005.4441528320312,201.32913208007812,1025.403076171875,228.3939971923828,0.20136627135798335,27,se3_log_map,0.8377236127853394
-0.5361402630805969,0.32684949040412903,1.8561338186264038,161.3069610595703,94.93289184570312,74.0125732421875,0.8704348802566528,1005.36669921875,201.27108764648438,1025.315673828125,228.31285095214844,0.20042491517961025,27,se3_log_map,0.8381122350692749
-0.535828709602356,0.32661470770835876,1.8561017513275146,161.3154296875,94.93170166015625,73.93898010253906,0.8704390525817871,1005.2575073242188,201.25025939941406,1025.2044677734375,228.26712036132812,0.20232977392151952,27,se3_log_map,0.8385615348815918
-0.5354005694389343,0.32627493143081665,1.8559964895248413,161.3431854248047,94.96482849121094,73.8623046875,0.8704429268836975,1005.075927734375,201.25997924804688,1025.0284423828125,228.24989318847656,0.2748342980630696,27,se3_log_map,0.8391941785812378
-0.534963071346283,0.3259277641773224,1.8558311462402344,161.3993682861328,95.01250457763672,73.79959106445312,0.8704485893249512,1004.8636474609375,201.3045196533203,1024.8289794921875,228.27003479003906,0.19962687883526087,27,se3_log_map,0.8395493030548096
-0.5345509648323059,0.32551270723342896,1.8556158542633057,161.4486541748047,95.06256103515625,73.73957824707031,0.8704472184181213,1004.6201782226562,201.34568786621094,1024.598388671875,228.2860565185547,0.2093923562206328,27,se3_log_map,0.8397893905639648
-0.5342852473258972,0.32516342401504517,1.8554298877716064,161.48731994628906,95.06962585449219,73.7294921875,0.8704466819763184,1004.4265747070312,201.37632751464844,1024.41455078125,228.29908752441406,0.20238841930404305,27,se3_log_map,0.8392844796180725
-0.534112274646759,0.3247961401939392,1.8552573919296265,161.5428466796875,95.05412292480469,73.77371215820312,0.8704526424407959,1004.2515869140625,201.4297332763672,1024.2535400390625,228.34335327148438,0.20456641307100654,27,se3_log_map,0.8395618200302124
-0.5340557098388672,0.32446548342704773,1.855069637298584,161.5784912109375,95.00923919677734,73.84439849853516,0.8704570531845093,1004.095458984375,201.46304321289062,1024.10693359375,228.37066650390625,0.23672890570014715,27,se3_log_map,0.8400155305862427
-0.5340884923934937,0.32425427436828613,1.8548505306243896,161.63009643554688,94.94972229003906,73.92161560058594,0.8704593181610107,1003.9608764648438,201.5046844482422,1023.983154296875,228.4086456298828,0.2023095227777958,27,se3_log_map,0.8397465348243713
-0.5342337489128113,0.3241538405418396,1.8545541763305664,161.71078491210938,94.8908920288086,73.96802520751953,0.8704589605331421,1003.8287353515625,201.55874633789062,1023.8642578125,228.45700073242188,0.20423214929178357,27,se3_log_map,0.839370846748352
-0.5344393849372864,0.32419687509536743,1.8541158437728882,161.7982940673828,94.85065460205078,73.93986511230469,0.8704651594161987,1003.6661376953125,201.59970092773438,1023.712890625,228.4827117919922,0.20545150432735682,27,se3_log_map,0.8395527005195618
-0.5347090363502502,0.3243316411972046,1.85353684425354,161.91416931152344,94.83625793457031,73.85088348388672,0.870471715927124,1003.4652709960938,201.65333557128906,1023.5265502929688,228.51455688476562,0.20433087972924113,27,se3_log_map,0.8395164608955383
-0.5350616574287415,0.3245798945426941,1.8529725074768066,162.02822875976562,94.797119140625,73.7678451538086,0.8704739809036255,1003.30517578125,201.69615173339844,1023.3779907226562,228.53720092773438,0.20239225588738918,27,se3_log_map,0.8383191823959351
