alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5776917338371277,0.15396961569786072,1.8929800987243652,167.6868438720703,94.39295959472656,79.54449462890625,0.8648953437805176,999.3074951171875,208.2216033935547,1020.7702026367188,236.1850128173828,0.19031308079138398,45,se3_log_map,0.8618478178977966
-0.5811426043510437,0.16130127012729645,1.8922890424728394,170.44610595703125,93.71113586425781,79.31782531738281,0.8634185791015625,1000.6497192382812,210.0594482421875,1022.460205078125,238.0752716064453,0.27149051800370216,45,se3_log_map,0.8623884916305542
-0.5847977995872498,0.16853377223014832,1.8926353454589844,172.240478515625,92.60603332519531,79.4033203125,0.8642300367355347,1002.5092163085938,211.06289672851562,1024.486328125,239.13992309570312,0.19110490987077355,45,se3_log_map,0.8635021448135376
-0.588803768157959,0.1761142611503601,1.8938453197479248,173.29757690429688,91.10560607910156,79.77467346191406,0.8666218519210815,1004.9003295898438,211.41494750976562,1026.898681640625,239.57090759277344,0.19132855394855142,45,se3_log_map,0.863877534866333
-0.5927937626838684,0.18416060507297516,1.8955254554748535,173.81845092773438,89.34848022460938,80.270263671875,0.8695905208587646,1007.609619140625,211.2801971435547,1029.5224609375,239.51358032226562,0.1934302058070898,45,se3_log_map,0.8632160425186157
-0.5965505242347717,0.1926487237215042,1.8975961208343506,173.9794158935547,87.42146301269531,80.91090393066406,0.8730138540267944,1010.5663452148438,210.85047912597656,1032.32861328125,239.1706085205078,0.19449399691075087,45,se3_log_map,0.8636684417724609
-0.5998954176902771,0.20136989653110504,1.8998565673828125,173.75607299804688,85.44425964355469,81.57666778564453,0.8752708435058594,1013.6141967773438,210.1110382080078,1035.1619873046875,238.51356506347656,0.1978469411842525,45,se3_log_map,0.8628091216087341
-0.6024521589279175,0.20989690721035004,1.902172565460205,173.25367736816406,83.57596588134766,82.24559783935547,0.876678466796875,1016.5585327148438,209.2035369873047,1037.8619384765625,237.6849365234375,0.19610023824498057,45,se3_log_map,0.8633535504341125
-0.603941798210144,0.2179277092218399,1.904395580291748,172.56915283203125,81.95684051513672,82.82243347167969,0.875951886177063,1019.2290649414062,208.2224578857422,1040.281005859375,236.76744079589844,0.20105148572474718,45,se3_log_map,0.8638100624084473
-0.604030430316925,0.22507430613040924,1.9060341119766235,172.12579345703125,80.81718444824219,83.1617202758789,0.8739778399467468,1021.2706298828125,207.54415893554688,1042.14599609375,236.12176513671875,0.2003136440180242,45,se3_log_map,0.8619076609611511
-0.6027254462242126,0.23111070692539215,1.9069092273712158,172.11593627929688,80.24703216552734,83.21043395996094,0.8726999759674072,1022.552978515625,207.3341827392578,1043.3609619140625,235.90916442871094,0.2812547432258725,45,se3_log_map,0.859406590461731
-0.6000264883041382,0.23584742844104767,1.9068422317504883,172.59434509277344,80.29607391357422,82.90193176269531,0.8731613755226135,1022.953369140625,207.6270751953125,1043.8116455078125,236.15045166015625,0.20078670792281628,45,se3_log_map,0.858897864818573
-0.5959898829460144,0.2394595444202423,1.9059040546417236,173.48915100097656,80.9110107421875,82.25688171386719,0.8752371072769165,1022.54150390625,208.35372924804688,1043.552734375,236.77577209472656,0.19952893629670143,45,se3_log_map,0.8591639399528503
-0.5909129977226257,0.24207480251789093,1.904392957687378,174.6240234375,81.95559692382812,81.4043197631836,0.8774355053901672,1021.52392578125,209.37271118164062,1042.759765625,237.6621551513672,0.2007742039859295,45,se3_log_map,0.8589735627174377
-0.5850858092308044,0.24386553466320038,1.902665615081787,175.56979370117188,83.2478256225586,80.37586975097656,0.8788421154022217,1020.1428833007812,210.27418518066406,1041.588623046875,238.3943634033203,0.19842119235545397,45,se3_log_map,0.8588926196098328
-0.5787366032600403,0.24506407976150513,1.901132345199585,176.12161254882812,84.61061096191406,79.31329345703125,0.8793200254440308,1018.6681518554688,210.87527465820312,1040.2659912109375,238.8079833984375,0.2636999739333987,45,se3_log_map,0.8562048673629761
-0.5722254514694214,0.2457888126373291,1.8998878002166748,176.13035583496094,85.91334533691406,78.2884292602539,0.879756510257721,1017.2220458984375,211.02626037597656,1038.8804931640625,238.76084899902344,0.1967467931099236,45,se3_log_map,0.8565077185630798
-0.5657010674476624,0.24651002883911133,1.8987963199615479,175.70709228515625,87.13243103027344,77.26675415039062,0.8799988031387329,1015.8474731445312,210.79656982421875,1037.4879150390625,238.3231201171875,0.19347590394318104,45,se3_log_map,0.8580659031867981
-0.5595178604125977,0.24754199385643005,1.8980624675750732,174.99945068359375,88.15692138671875,76.44232177734375,0.8799706697463989,1014.7483520507812,210.33279418945312,1036.317626953125,237.6788330078125,0.19329488603398204,45,se3_log_map,0.8565962314605713
-0.5539352297782898,0.24921441078186035,1.8976893424987793,174.08245849609375,88.91215515136719,75.83224487304688,0.8801075220108032,1014.0197143554688,209.6678466796875,1035.46923828125,236.86436462402344,0.19410082791000605,45,se3_log_map,0.8556386232376099
-0.5488735437393188,0.2517714500427246,1.8974822759628296,173.02841186523438,89.41488647460938,75.32249450683594,0.8806535005569458,1013.5983276367188,208.8236846923828,1034.8858642578125,235.88088989257812,0.25997825618833303,45,se3_log_map,0.8575975894927979
-0.5444504022598267,0.2554969787597656,1.8973965644836426,171.9008331298828,89.64729309082031,74.87406921386719,0.8817554116249084,1013.5270385742188,207.8284454345703,1034.61572265625,234.75318908691406,0.19404157903045416,45,se3_log_map,0.8450571298599243
-0.5405645370483398,0.26074230670928955,1.8972834348678589,170.75694274902344,89.64311218261719,74.3740234375,0.8832677006721497,1013.779296875,206.70103454589844,1034.636962890625,233.48423767089844,0.19215701892971992,45,se3_log_map,0.8388209939002991
-0.5370047688484192,0.26747456192970276,1.8968087434768677,169.72540283203125,89.54014587402344,73.63827514648438,0.8851349949836731,1014.161376953125,205.54013061523438,1034.7801513671875,232.1486053466797,0.1917165881022811,45,se3_log_map,0.8374396562576294
-0.5336182713508606,0.27574461698532104,1.895811915397644,168.93096923828125,89.43380737304688,72.58372497558594,0.8875451683998108,1014.5845336914062,204.46142578125,1034.9813232421875,230.85482788085938,0.19526864495128393,45,se3_log_map,0.8371045589447021
-0.5302736759185791,0.2852271497249603,1.8940709829330444,168.43035888671875,89.44912719726562,71.13563537597656,0.8903309106826782,1014.8719482421875,203.54412841796875,1035.082275390625,229.67483520507812,0.2772406656295061,45,se3_log_map,0.8390846252441406
-0.5269920825958252,0.2953762710094452,1.8918148279190063,168.09901428222656,89.57183837890625,69.50894927978516,0.8919796347618103,1015.0433959960938,202.7606658935547,1035.0965576171875,228.61268615722656,0.1965885441750288,45,se3_log_map,0.8434993028640747
-0.5240067839622498,0.3051075041294098,1.889603853225708,167.86285400390625,89.70797729492188,68.1647720336914,0.8911086320877075,1015.2132568359375,202.16798400878906,1035.147216796875,227.79405212402344,0.1957824770361185,45,se3_log_map,0.846110463142395
-0.5217446088790894,0.3123014569282532,1.888192892074585,167.81800842285156,89.77137756347656,67.65531921386719,0.890051543712616,1015.436767578125,201.98768615722656,1035.331298828125,227.52456665039062,0.19744312204420567,45,se3_log_map,0.8478531241416931
-0.5200180411338806,0.31744709610939026,1.8875703811645508,167.9939727783203,89.72891235351562,68.0110092163086,0.890685498714447,1015.761474609375,202.23439025878906,1035.6978759765625,227.8203887939453,0.19697526982054114,45,se3_log_map,0.8484687209129333
-0.5188074111938477,0.32084766030311584,1.8876292705535889,168.35552978515625,89.57099914550781,69.09480285644531,0.8925429582595825,1016.185546875,202.83155822753906,1036.2305908203125,228.5829620361328,0.1956114461645484,45,se3_log_map,0.8487290143966675
-0.517947256565094,0.3231396973133087,1.887993574142456,168.85498046875,89.36842346191406,70.6104965209961,0.8939899802207947,1016.6163330078125,203.67759704589844,1036.81884765625,229.66720581054688,0.19655322609469295,45,se3_log_map,0.8485022783279419
-0.5173788666725159,0.3249504864215851,1.8880220651626587,169.40921020507812,89.2584457397461,72.10260009765625,0.8935427665710449,1016.8533325195312,204.61019897460938,1037.2347412109375,230.844482421875,0.19654586631804705,45,se3_log_map,0.8497177362442017
-0.5169546604156494,0.3270244300365448,1.887129306793213,169.84872436523438,89.34390258789062,73.0993423461914,0.8924566507339478,1016.7279052734375,205.36415100097656,1037.2608642578125,231.772705078125,0.19672076916322112,45,se3_log_map,0.8545087575912476
-0.5166023969650269,0.3295147716999054,1.8852181434631348,170.07936096191406,89.63481140136719,73.43464660644531,0.8921743631362915,1016.2099609375,205.80096435546875,1036.83984375,232.28164672851562,0.28237568680197,45,se3_log_map,0.8534220457077026
-0.5163484215736389,0.3324686884880066,1.8824777603149414,170.0323486328125,90.06234741210938,73.14846801757812,0.8928799629211426,1015.40234375,205.8468475341797,1036.057373046875,232.29954528808594,0.19622984807938337,45,se3_log_map,0.854732871055603
-0.5162444710731506,0.33562713861465454,1.8791061639785767,169.6529083251953,90.56949615478516,72.37532806396484,0.8938360810279846,1014.3612670898438,205.48268127441406,1034.9647216796875,231.8253173828125,0.20066254679113626,45,se3_log_map,0.8552643060684204
-0.5163021683692932,0.3383009731769562,1.8756532669067383,168.96408081054688,91.04963684082031,71.49589538574219,0.8939854502677917,1013.2260131835938,204.818359375,1033.72021484375,231.0243377685547,0.1994269760325551,45,se3_log_map,0.8539671897888184
-0.5165809392929077,0.3398319482803345,1.872588038444519,168.10926818847656,91.42752838134766,70.89058685302734,0.8935089111328125,1012.1088256835938,204.07154846191406,1032.4774169921875,230.17340087890625,0.2008239203132689,45,se3_log_map,0.8541058897972107
-0.5171561241149902,0.34006205201148987,1.8702030181884766,167.23092651367188,91.64588165283203,70.7798843383789,0.8933147192001343,1011.129638671875,203.4083251953125,1031.386474609375,229.47520446777344,0.2704945746809244,45,se3_log_map,0.8524091839790344
-0.5179576873779297,0.33893635869026184,1.8685458898544312,166.3897247314453,91.72734832763672,71.19033813476562,0.8937684893608093,1010.2886962890625,202.8977813720703,1030.46142578125,229.0046844482422,0.19873368833214045,45,se3_log_map,0.8508065938949585
-0.5189158320426941,0.3366662561893463,1.8673956394195557,165.68199157714844,91.75325012207031,72.01878356933594,0.8944833278656006,1009.5081176757812,202.62252807617188,1029.6419677734375,228.83413696289062,0.20056063309311867,45,se3_log_map,0.8508296012878418
-0.5198827385902405,0.3336835205554962,1.8664038181304932,165.10958862304688,91.83085632324219,73.0117416381836,0.8948570489883423,1008.6767578125,202.54579162597656,1028.811767578125,228.8922882080078,0.1988940560258925,45,se3_log_map,0.8523428440093994
-0.5207409858703613,0.33047160506248474,1.865260362625122,164.65467834472656,92.0390853881836,73.9202651977539,0.8947322368621826,1007.7164306640625,202.59951782226562,1027.880859375,229.07568359375,0.19849112490192056,45,se3_log_map,0.8546337485313416
-0.5213510990142822,0.327549546957016,1.8636589050292969,164.2726287841797,92.43590545654297,74.47996520996094,0.8945482969284058,1006.5524291992188,202.6750030517578,1026.754638671875,229.23452758789062,0.19198895804584026,45,se3_log_map,0.8553060293197632
-0.5217174887657166,0.32522210478782654,1.861448049545288,163.88681030273438,93.0213623046875,74.5526123046875,0.8948327898979187,1005.16845703125,202.6572265625,1025.3944091796875,229.23123168945312,0.19838227797299623,45,se3_log_map,0.8547927737236023
-0.5220192670822144,0.32352036237716675,1.8588794469833374,163.45318603515625,93.68313598632812,74.24944305419922,0.8952584266662598,1003.7169189453125,202.50050354003906,1023.9404296875,229.03541564941406,0.19795346213504672,45,se3_log_map,0.854382336139679
-0.5224971771240234,0.3222915828227997,1.8563151359558105,162.97706604003906,94.30290985107422,73.78164672851562,0.8953617811203003,1002.3798828125,202.23326110839844,1022.5770263671875,228.708251953125,0.1978456978686154,45,se3_log_map,0.853225827217102
-0.5232213735580444,0.3212171196937561,1.854128360748291,162.48876953125,94.79023742675781,73.39380645751953,0.895136833190918,1001.2869873046875,201.92681884765625,1021.445068359375,228.35568237304688,0.19835055526345968,45,se3_log_map,0.8538479804992676
-0.5242504477500916,0.31996950507164,1.8525593280792236,161.9921875,95.09496307373047,73.26759338378906,0.8949711322784424,1000.5025634765625,201.6250457763672,1020.6165161132812,228.0467987060547,0.19854553416371346,45,se3_log_map,0.8543978929519653
-0.525571882724762,0.3185136318206787,1.8517260551452637,161.52960205078125,95.198486328125,73.4984130859375,0.8951040506362915,1000.0733032226562,201.3866424560547,1020.1486206054688,227.8546905517578,0.19946962781250477,45,se3_log_map,0.8546522855758667
-0.5271193981170654,0.3170439600944519,1.851505994796753,161.11138916015625,95.13629150390625,74.00155639648438,0.8953132629394531,999.9652709960938,201.2064208984375,1020.0071411132812,227.762939453125,0.19688993226736784,45,se3_log_map,0.8535336256027222
-0.5286058187484741,0.31572505831718445,1.85146963596344,160.78427124023438,95.0650863647461,74.52081298828125,0.895244836807251,999.9593505859375,201.10272216796875,1019.9808959960938,227.75436401367188,0.1976442509330809,45,se3_log_map,0.8537294864654541
-0.5298175811767578,0.3149944841861725,1.8513782024383545,160.61158752441406,95.04951477050781,74.89627075195312,0.8950377702713013,999.9864501953125,201.09686279296875,1020.0062866210938,227.82785034179688,0.19859998626634479,45,se3_log_map,0.8552240133285522
-0.5306043028831482,0.3150622248649597,1.8510910272598267,160.5709228515625,95.12962341308594,74.99177551269531,0.8950042724609375,999.99365234375,201.13784790039062,1020.0214233398438,227.91087341308594,0.19707351690158248,45,se3_log_map,0.855777382850647
-0.530962347984314,0.3158722519874573,1.8506053686141968,160.6598663330078,95.30430603027344,74.81217956542969,0.8951616287231445,999.9691772460938,201.2246551513672,1020.0145874023438,228.0022735595703,0.20045480504631996,45,se3_log_map,0.8555805683135986
-0.5310152769088745,0.317250519990921,1.8500559329986572,160.8249969482422,95.52408599853516,74.45362091064453,0.8952850103378296,999.9657592773438,201.32777404785156,1020.0315551757812,228.0852813720703,0.19885048596188426,45,se3_log_map,0.854974627494812
-0.5309178829193115,0.31866827607154846,1.849715232849121,160.9890594482422,95.70504760742188,74.12423706054688,0.8952056169509888,1000.0424194335938,201.42327880859375,1020.1255493164062,228.16159057617188,0.19911783607676625,45,se3_log_map,0.8555725812911987
-0.53086256980896,0.3198307156562805,1.849847674369812,161.0782012939453,95.76146697998047,73.9742431640625,0.8951181173324585,1000.3015747070312,201.46620178222656,1020.3881225585938,228.2062225341797,0.282895075622946,45,se3_log_map,0.8555372953414917
-0.5308701395988464,0.3205316960811615,1.8505752086639404,161.06553649902344,95.67028045654297,74.07777404785156,0.8951945900917053,1000.76708984375,201.4508056640625,1020.8414306640625,228.22276306152344,0.2009804886765778,45,se3_log_map,0.8555765151977539
-0.5308510661125183,0.3207804262638092,1.851705551147461,160.94879150390625,95.48519897460938,74.35246276855469,0.8953565359115601,1001.3361206054688,201.37086486816406,1021.3834838867188,228.19236755371094,0.20088375499472022,45,se3_log_map,0.8550689816474915
-0.530681848526001,0.32093730568885803,1.8530676364898682,160.80789184570312,95.25932312011719,74.69461059570312,0.895348072052002,1001.9719848632812,201.27792358398438,1021.9885864257812,228.15469360351562,0.19880634685978293,45,se3_log_map,0.8550357222557068
-0.5302446484565735,0.32113906741142273,1.8542674779891968,160.7071075439453,95.11308288574219,74.90241241455078,0.8952949047088623,1002.4957885742188,201.20547485351562,1022.4878540039062,228.11643981933594,0.1973538501188159,45,se3_log_map,0.8559362292289734
-0.5294597744941711,0.32160282135009766,1.855238914489746,160.6798553466797,95.06389617919922,74.93185424804688,0.8953026533126831,1002.9020385742188,201.1714324951172,1022.8794555664062,228.0896759033203,0.2723493021912873,45,se3_log_map,0.8553146123886108
-0.5283751487731934,0.32225656509399414,1.8559260368347168,160.7133331298828,95.11998748779297,74.76679229736328,0.8953953981399536,1003.1599731445312,201.16326904296875,1023.1307983398438,228.05938720703125,0.2008590749464929,45,se3_log_map,0.8546030521392822
-0.5271312594413757,0.32299357652664185,1.8564226627349854,160.78956604003906,95.240234375,74.49068450927734,0.8954554796218872,1003.3172607421875,201.17864990234375,1023.2880249023438,228.03555297851562,0.19982209987938404,45,se3_log_map,0.8548963665962219
-0.5259633660316467,0.32370275259017944,1.8569543361663818,160.89544677734375,95.34820556640625,74.24647521972656,0.8954234719276428,1003.49853515625,201.2241668701172,1023.4747314453125,228.04818725585938,0.19991590781137347,45,se3_log_map,0.8555042147636414
-0.5249903798103333,0.32415494322776794,1.8576816320419312,160.98011779785156,95.39012908935547,74.13903045654297,0.8953893184661865,1003.758056640625,201.27212524414062,1023.7385864257812,228.08314514160156,0.20033945189788938,45,se3_log_map,0.8557634353637695
-0.5243358612060547,0.3243333697319031,1.858637809753418,161.0449676513672,95.33777618408203,74.19966125488281,0.895416796207428,1004.1287231445312,201.32154846191406,1024.1116943359375,228.14462280273438,0.19287904724478722,45,se3_log_map,0.8555561304092407
-0.5239238142967224,0.32432520389556885,1.8596762418746948,161.08010864257812,95.23365020751953,74.34140014648438,0.8954384326934814,1004.5448608398438,201.3526611328125,1024.52587890625,228.20004272460938,0.19870893470942974,45,se3_log_map,0.8559547662734985
-0.5237258672714233,0.3242012560367584,1.8606512546539307,161.07452392578125,95.105224609375,74.49125671386719,0.8954300284385681,1004.9461059570312,201.34288024902344,1024.9173583984375,228.21511840820312,0.200462203938514,45,se3_log_map,0.8552276492118835
-0.5237143635749817,0.32417356967926025,1.8614680767059326,161.06690979003906,94.97827911376953,74.5860595703125,0.8954116106033325,1005.3212890625,201.31195068359375,1025.2791748046875,228.20272827148438,0.19958203984424472,45,se3_log_map,0.85504549741745
-0.523829996585846,0.3243306875228882,1.8620665073394775,161.07411193847656,94.87240600585938,74.59794616699219,0.895398736000061,1005.6476440429688,201.27220153808594,1025.5914306640625,228.17129516601562,0.1998189277946949,45,se3_log_map,0.855512261390686
-0.5239793062210083,0.3246036767959595,1.8624203205108643,161.11892700195312,94.81121826171875,74.52943420410156,0.8954017162322998,1005.8858642578125,201.25384521484375,1025.8214111328125,228.1508026123047,0.19924102490767837,45,se3_log_map,0.8556696176528931
-0.5241279602050781,0.3249732553958893,1.8625209331512451,161.20582580566406,94.80740356445312,74.38346862792969,0.8954238891601562,1006.0224609375,201.26763916015625,1025.9580078125,228.15280151367188,0.19959128415212035,45,se3_log_map,0.8551003336906433
-0.5243164896965027,0.325346976518631,1.8624274730682373,161.35845947265625,94.84906005859375,74.20233154296875,0.8954370617866516,1006.0761108398438,201.3426971435547,1026.025390625,228.21334838867188,0.19833238516002893,45,se3_log_map,0.8551596999168396
-0.5245518684387207,0.32542914152145386,1.8623263835906982,161.49290466308594,94.89603424072266,74.06271362304688,0.8954285383224487,1006.0819091796875,201.42120361328125,1026.04638671875,228.28213500976562,0.20025164633989334,45,se3_log_map,0.8555448055267334
-0.5248709321022034,0.3252371847629547,1.8622708320617676,161.575927734375,94.91464233398438,73.994873046875,0.8954215049743652,1006.0746459960938,201.47161865234375,1026.0491943359375,228.33016967773438,0.2751206518150866,45,se3_log_map,0.8556815385818481
-0.5252050161361694,0.3248501121997833,1.8623203039169312,161.605712890625,94.89180755615234,74.02044677734375,0.8954352140426636,1006.08447265625,201.494140625,1026.063232421875,228.35980224609375,0.1980643980205059,45,se3_log_map,0.8556532859802246
-0.5255719423294067,0.32425394654273987,1.8624460697174072,161.5846405029297,94.83889770507812,74.1121826171875,0.8954625129699707,1006.0982666015625,201.48605346679688,1026.0751953125,228.3651885986328,0.19844677485525608,45,se3_log_map,0.8553512096405029
-0.5259270668029785,0.3235289454460144,1.8625730276107788,161.53958129882812,94.78349304199219,74.2151870727539,0.8954644203186035,1006.0877685546875,201.46176147460938,1026.0601806640625,228.35362243652344,0.19937084708362818,45,se3_log_map,0.8549988269805908
-0.5262327194213867,0.3228382468223572,1.862578272819519,161.47662353515625,94.75425720214844,74.26107788085938,0.8954614400863647,1006.0183715820312,201.4144287109375,1025.9827880859375,228.30926513671875,0.19953545229509473,45,se3_log_map,0.8546069860458374
-0.5264813303947449,0.32225391268730164,1.8624606132507324,161.4199676513672,94.75198364257812,74.2442626953125,0.8954651951789856,1005.9007568359375,201.36175537109375,1025.857177734375,228.24969482421875,0.26423849491402507,45,se3_log_map,0.8540401458740234
-0.5266257524490356,0.32175350189208984,1.8622097969055176,161.37548828125,94.79109954833984,74.16552734375,0.8954720497131348,1005.7189331054688,201.31549072265625,1025.6697998046875,228.18711853027344,0.19854019721969962,45,se3_log_map,0.853916585445404
-0.526741623878479,0.32135695219039917,1.8618850708007812,161.37554931640625,94.84895324707031,74.07717895507812,0.8954665064811707,1005.5162963867188,201.3102569580078,1025.4700927734375,228.16555786132812,0.19948998373001814,45,se3_log_map,0.8542972803115845
-0.5268503427505493,0.32107171416282654,1.8616290092468262,161.4171600341797,94.88542175292969,74.04066467285156,0.8954623937606812,1005.3639526367188,201.3473663330078,1025.3280029296875,228.19493103027344,0.2027408992871642,45,se3_log_map,0.8544594645500183
-0.526967465877533,0.32084357738494873,1.8614280223846436,161.4931182861328,94.90675354003906,74.03337860107422,0.8954627513885498,1005.2490234375,201.4156494140625,1025.2286376953125,228.26065063476562,0.19966475293040276,45,se3_log_map,0.8545547723770142
-0.5271446108818054,0.3206465542316437,1.8612492084503174,161.59011840820312,94.91716003417969,74.04297637939453,0.8954612016677856,1005.1596069335938,201.50186157226562,1025.157958984375,228.34829711914062,0.23596231592819095,45,se3_log_map,0.8543925285339355
-0.5273676514625549,0.32057511806488037,1.8611114025115967,161.6515350341797,94.89442443847656,74.05945587158203,0.8954607248306274,1005.1192016601562,201.54644775390625,1025.1270751953125,228.39439392089844,0.1943022389896214,45,se3_log_map,0.8539720773696899
-0.5276453495025635,0.3205871880054474,1.8609707355499268,161.67703247070312,94.85112762451172,74.06123352050781,0.8954615592956543,1005.1011962890625,201.54718017578125,1025.109619140625,228.39353942871094,0.1952016050927341,45,se3_log_map,0.8540679216384888
-0.52789705991745,0.32067883014678955,1.8608039617538452,161.6832733154297,94.80886840820312,74.03643035888672,0.8954631686210632,1005.0809326171875,201.52317810058594,1025.0849609375,228.36338806152344,0.1953926719725132,45,se3_log_map,0.8541569709777832
-0.52808678150177,0.32084909081459045,1.8606209754943848,161.67613220214844,94.77405548095703,73.98599243164062,0.8954627513885498,1005.0565185546875,201.48255920410156,1025.0531005859375,228.31210327148438,0.19420135021209717,45,se3_log_map,0.854157030582428
