alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7058625817298889,-0.002324911067262292,1.851822853088379,208.11068725585938,83.747802734375,121.42622375488281,0.8318761587142944,96.23374938964844,106.97382354736328,143.88999938964844,107.10321044921875,0.2598387408070266,16,se3_log_map,0.8258218169212341
-0.7043129205703735,-0.00039216881850734353,1.854097604751587,208.80067443847656,81.68574523925781,122.59573364257812,0.8269587755203247,95.89588928222656,104.83404541015625,142.07814025878906,104.95960235595703,0.2367691290564835,16,se3_log_map,0.8218643665313721
-0.7012516260147095,0.00027760863304138184,1.8534278869628906,210.3284149169922,80.46243286132812,122.55670166015625,0.827215313911438,97.18485260009766,102.99907684326172,141.61109924316406,103.1266860961914,0.18420871393755078,16,se3_log_map,0.8231408596038818
-0.6975523233413696,0.0010811092797666788,1.85062837600708,212.7003631591797,79.77000427246094,121.55194091796875,0.8320983648300171,99.3376235961914,101.2188949584961,141.8211212158203,101.35165405273438,0.18614781694486737,16,se3_log_map,0.826921820640564
-0.6931107640266418,0.0021269931457936764,1.8454970121383667,215.9049072265625,79.56193542480469,119.4628677368164,0.8341720104217529,102.45311737060547,99.54439544677734,142.84861755371094,99.68605041503906,0.18189003970474005,16,se3_log_map,0.8260015249252319
-0.6915763020515442,0.004316373262554407,1.8440864086151123,218.78488159179688,78.49078369140625,119.2076644897461,0.8332973718643188,103.23260498046875,97.26962280273438,141.83917236328125,97.4110336303711,0.23607115261256695,16,se3_log_map,0.8256158232688904
-0.6905322074890137,0.006323348730802536,1.84445321559906,220.72698974609375,76.91175842285156,119.58306884765625,0.8358320593833923,103.32474517822266,94.96992492675781,140.33990478515625,95.10848999023438,0.18559254193678498,16,se3_log_map,0.825837254524231
-0.6896166801452637,0.00846554059535265,1.8462920188903809,221.77772521972656,74.97051239013672,120.33992767333984,0.8371109962463379,102.92948913574219,92.73609161376953,138.54408264160156,92.87015533447266,0.20089148404076695,16,se3_log_map,0.8253041505813599
-0.687161922454834,0.008718930184841156,1.8474482297897339,222.1744384765625,73.35861206054688,120.51779174804688,0.8368452787399292,103.53855895996094,91.11187744140625,137.91883850097656,91.24592590332031,0.18220879416912794,16,se3_log_map,0.8267631530761719
-0.683513343334198,0.007177622988820076,1.8467142581939697,222.9490509033203,72.33552551269531,119.84359741210938,0.8384507894515991,105.35120391845703,89.87659454345703,138.47988891601562,90.01563262939453,0.18144047539681196,16,se3_log_map,0.83182692527771
-0.6808487176895142,0.006871754303574562,1.8442161083221436,224.69512939453125,71.45537567138672,118.54776000976562,0.8377178311347961,107.16506958007812,88.38265991210938,138.9095001220703,88.5262222290039,0.2309719999320805,16,se3_log_map,0.834479033946991
-0.6818250417709351,0.008170189335942268,1.844335675239563,226.90171813964844,69.93203735351562,118.73028564453125,0.8398220539093018,106.62135314941406,86.0545883178711,137.01644897460938,86.19319915771484,0.18037249986082315,16,se3_log_map,0.8347876667976379
-0.6850531101226807,0.011304052546620369,1.8463222980499268,229.22605895996094,67.89141845703125,119.89061737060547,0.838850736618042,104.47608184814453,83.17900848388672,133.54400634765625,83.30648803710938,0.18173404410481453,16,se3_log_map,0.8283770084381104
-0.68571537733078,0.012266675010323524,1.8467103242874146,230.99896240234375,66.46080780029297,119.98851013183594,0.8379162549972534,104.01573944091797,81.1543960571289,131.92918395996094,81.27808380126953,0.18051378428936005,16,se3_log_map,0.8252182006835938
-0.6833266615867615,0.011304977349936962,1.844821810722351,232.13816833496094,65.68046569824219,118.75025939941406,0.8412458896636963,105.60496520996094,80.05706787109375,132.5199737548828,80.18487548828125,0.275165063329041,16,se3_log_map,0.831735372543335
-0.6808966398239136,0.010086171329021454,1.844077467918396,232.76792907714844,64.77734375,118.03035736083984,0.8411121368408203,106.89825439453125,79.0304183959961,132.94000244140625,79.16131591796875,0.2166302059777081,16,se3_log_map,0.834394633769989
-0.6793726682662964,0.00924633163958788,1.8443772792816162,233.40927124023438,63.63458251953125,117.75869750976562,0.8405499458312988,107.49527740478516,77.75231170654297,132.66746520996094,77.88367462158203,0.18034625239670277,16,se3_log_map,0.834537148475647
-0.680565595626831,0.010554895736277103,1.8463289737701416,234.45245361328125,61.9195556640625,118.53475189208984,0.8419299125671387,106.34032440185547,75.71903991699219,130.5436248779297,75.84384155273438,0.18139211321249604,16,se3_log_map,0.8349156379699707
-0.6815063953399658,0.011988511309027672,1.8462893962860107,236.01235961914062,60.53041458129883,118.4748306274414,0.8421738147735596,105.85169219970703,73.85648345947266,129.07115173339844,73.97734832763672,0.22343296790495515,16,se3_log_map,0.8339748382568359
-0.6821268200874329,0.012716218829154968,1.8452397584915161,237.7026824951172,59.457271575927734,118.11077880859375,0.8427008390426636,105.846923828125,72.27767944335938,128.1703338623047,72.39653015136719,0.18041120702400804,16,se3_log_map,0.8340638279914856
-0.6829598546028137,0.013552844524383545,1.8448634147644043,239.18563842773438,58.3430061340332,118.09690856933594,0.8425229787826538,105.55550384521484,70.7252197265625,127.05912780761719,70.84114837646484,0.25983825512230396,16,se3_log_map,0.8325431942939758
-0.6822393536567688,0.013030391186475754,1.843797206878662,240.22036743164062,57.56557846069336,117.70140838623047,0.8428192138671875,106.19873046875,69.68245697021484,127.01895141601562,69.7989501953125,0.18241816340014338,16,se3_log_map,0.8345577716827393
-0.6815712451934814,0.012593812309205532,1.8437180519104004,240.87998962402344,56.65461730957031,117.79669952392578,0.8431529402732849,106.5245132446289,68.60163879394531,126.7030258178711,68.7173843383789,0.18404391733929515,16,se3_log_map,0.8337005376815796
-0.6809431910514832,0.012523412704467773,1.8440765142440796,241.34503173828125,55.67597579956055,118.09371185302734,0.8429433107376099,106.67721557617188,67.50413513183594,126.24118041992188,67.61843872070312,0.1854688241146505,16,se3_log_map,0.8355644941329956
-0.680041491985321,0.011952416971325874,1.8437094688415527,241.83973693847656,55.04311752319336,118.09063720703125,0.8429774045944214,107.19246673583984,66.74871063232422,126.27594757080078,66.86320495605469,0.1832787748426199,16,se3_log_map,0.8361628651618958
-0.6805322170257568,0.012641377747058868,1.8441333770751953,242.66156005859375,54.239437103271484,118.55926513671875,0.8420692682266235,106.81624603271484,65.69259643554688,125.4002685546875,65.80430603027344,0.2509196070022881,16,se3_log_map,0.8331912159919739
-0.6794561147689819,0.012616134248673916,1.8420616388320923,243.77500915527344,54.031158447265625,117.83062744140625,0.8433821201324463,107.85618591308594,65.21719360351562,126.0406265258789,65.33126831054688,0.18370718602091074,16,se3_log_map,0.834770143032074
-0.6781307458877563,0.01223660260438919,1.8398432731628418,244.8375701904297,53.92947006225586,117.06430053710938,0.8421635627746582,109.06927490234375,64.88614654541016,126.9106674194336,65.00328826904297,0.1946206740103662,16,se3_log_map,0.8363800048828125
-0.6780512928962708,0.012308312579989433,1.8397198915481567,245.82249450683594,53.44784164428711,117.39818572998047,0.8429946899414062,109.13186645507812,64.12146759033203,126.57537841796875,64.23751831054688,0.17831355705857277,16,se3_log_map,0.8352139592170715
-0.6779921650886536,0.011547046713531017,1.8407789468765259,246.55677795410156,52.922447204589844,118.30352020263672,0.8432945609092712,108.90367889404297,63.34066390991211,125.98432922363281,63.454734802246094,0.17953588580712676,16,se3_log_map,0.8317135572433472
-0.6775033473968506,0.011429051868617535,1.841781735420227,247.28335571289062,52.41791534423828,119.10700988769531,0.8419498205184937,108.81572723388672,62.60556411743164,125.54010772705078,62.718040466308594,0.17753537511453032,16,se3_log_map,0.8292946815490723
-0.6755960583686829,0.010570215992629528,1.8422702550888062,247.75306701660156,52.21345520019531,119.56004333496094,0.8414978981018066,109.51105499267578,62.259918212890625,125.97209167480469,62.37353515625,0.1804827325977385,16,se3_log_map,0.8293416500091553
-0.6719369292259216,0.00776754692196846,1.8419804573059082,247.90774536132812,52.47416687011719,119.51390075683594,0.8428078889846802,111.30675506591797,62.477317810058594,127.64250183105469,62.59618377685547,0.18101511290296912,16,se3_log_map,0.828875720500946
-0.6669129133224487,0.004467114340513945,1.8401732444763184,248.03562927246094,53.09947204589844,118.6559066772461,0.8437076807022095,114.14158630371094,63.11357116699219,130.42861938476562,63.241668701171875,0.17854270990937948,16,se3_log_map,0.8377090692520142
-0.6630026698112488,0.00225997157394886,1.8388116359710693,248.36563110351562,53.514930725097656,118.12608337402344,0.8406070470809937,116.30860137939453,63.48197937011719,132.5052947998047,63.61701583862305,0.17658287985250354,16,se3_log_map,0.8386066555976868
-0.6626498103141785,0.002566548762843013,1.8402618169784546,249.02183532714844,53.06089401245117,119.1854476928711,0.843932032585144,116.02208709716797,62.8087158203125,131.93203735351562,62.9412841796875,0.17679860722273588,16,se3_log_map,0.8392184376716614
-0.6625277996063232,0.0030630582477897406,1.8410526514053345,249.8599090576172,52.74058151245117,119.90528106689453,0.8437298536300659,115.80863189697266,62.26720428466797,131.48704528808594,62.398014068603516,0.2550079054199159,16,se3_log_map,0.8340611457824707
-0.6616279482841492,0.003364837495610118,1.840324878692627,250.77195739746094,52.75824737548828,119.83283996582031,0.8439135551452637,116.34899139404297,62.10152053833008,131.8851318359375,62.233642578125,0.17639078805223107,16,se3_log_map,0.8363208770751953
-0.6596712470054626,0.0031859332229942083,1.8383820056915283,251.62380981445312,53.08930587768555,119.07351684570312,0.844409704208374,117.69960021972656,62.313636779785156,133.17727661132812,62.45036315917969,0.17501490330323577,16,se3_log_map,0.8377415537834167
-0.6581185460090637,0.0037234213668853045,1.8361124992370605,252.84622192382812,53.37278366088867,118.23038482666016,0.8425530195236206,118.91497039794922,62.44621658325195,134.31419372558594,62.587066650390625,0.17893216386437416,16,se3_log_map,0.8394112586975098
-0.6594274640083313,0.006677974481135607,1.8363852500915527,254.72549438476562,52.887508392333984,118.8248062133789,0.8460507392883301,118.05888366699219,61.637752532958984,133.18075561523438,61.77473068237305,0.17726079979911447,16,se3_log_map,0.8386452198028564
-0.6599747538566589,0.008458356373012066,1.8363159894943237,256.6725769042969,52.57136917114258,119.27127838134766,0.8453481197357178,117.71444702148438,61.05720520019531,132.6072235107422,61.19234848022461,0.21896087005734444,16,se3_log_map,0.8341900110244751
-0.6579259634017944,0.008603201247751713,1.8352683782577515,257.8844909667969,52.62715148925781,118.97332000732422,0.8454188704490662,118.83525085449219,61.019168853759766,133.5857696533203,61.15763854980469,0.1747202780097723,16,se3_log_map,0.8323348760604858
-0.6546301245689392,0.008515550754964352,1.8349872827529907,258.2612609863281,52.51132583618164,118.8580551147461,0.8464071154594421,120.27117156982422,60.88197326660156,134.80270385742188,61.02397155761719,0.17513139266520739,16,se3_log_map,0.8346062302589417
-0.6497558355331421,0.007261250633746386,1.8345304727554321,258.01971435546875,52.525062561035156,118.44015502929688,0.84671950340271,122.49919128417969,60.94924545288086,136.82420349121094,61.09742736816406,0.17688956018537283,16,se3_log_map,0.8358523845672607
-0.6453927159309387,0.006533877924084663,1.8341481685638428,258.21337890625,52.48979568481445,118.18363952636719,0.8456739187240601,124.46492767333984,60.92073440551758,138.57437133789062,61.07427215576172,0.17678254004567862,16,se3_log_map,0.8352133631706238
-0.6429391503334045,0.006668141111731529,1.8347582817077637,259.1546630859375,52.16252899169922,118.68785095214844,0.8468648195266724,125.31197357177734,60.48431396484375,139.14540100097656,60.63911819458008,0.17378887999802828,16,se3_log_map,0.8366717100143433
-0.6421524882316589,0.007625118363648653,1.8360719680786133,260.82293701171875,51.632301330566406,119.67314147949219,0.8466989994049072,125.22055053710938,59.7978515625,138.76588439941406,59.950782775878906,0.1740275640040636,16,se3_log_map,0.8309890031814575
-0.6401285529136658,0.007318858988583088,1.8355697393417358,262.7529296875,51.64836883544922,119.70759582519531,0.847124457359314,126.22498321533203,59.76972198486328,139.66090393066406,59.9259033203125,0.17541062412783504,16,se3_log_map,0.8321739435195923
-0.6374178528785706,0.006795370019972324,1.8348007202148438,264.3053283691406,51.725433349609375,119.42060852050781,0.8472557067871094,127.60484313964844,59.877506256103516,140.9550018310547,60.03826904296875,0.17377551272511482,16,se3_log_map,0.8323848247528076
-0.6329563856124878,0.005628556478768587,1.8329380750656128,265.0202941894531,51.985008239746094,118.31088256835938,0.8464583158493042,130.05552673339844,60.2425651550293,143.33041381835938,60.41154861450195,0.17363546695560217,16,se3_log_map,0.8357778787612915
-0.629817545413971,0.006356251426041126,1.8332288265228271,265.3006286621094,51.52040100097656,118.11865997314453,0.8469114899635315,131.25428771972656,59.80707550048828,144.2379150390625,59.97819519042969,0.17274102987721562,16,se3_log_map,0.8376474976539612
-0.6286837458610535,0.008325224742293358,1.8351906538009644,265.7475280761719,50.543460845947266,118.78416442871094,0.8481744527816772,131.09747314453125,58.795196533203125,143.67819213867188,58.96286392211914,0.21937075862661004,16,se3_log_map,0.8368709087371826
-0.6278331875801086,0.010093621909618378,1.8362404108047485,266.5457458496094,49.76711654663086,118.99652099609375,0.8474193811416626,131.0794219970703,58.047149658203125,143.35719299316406,58.21274948120117,0.17316040815785527,16,se3_log_map,0.8348116278648376
-0.6277332901954651,0.011751385405659676,1.8368884325027466,267.85516357421875,49.11526107788086,119.09449768066406,0.8470805287361145,130.85633850097656,57.48456954956055,142.92605590820312,57.64825439453125,0.17555236537009478,16,se3_log_map,0.8333840370178223
-0.6275375485420227,0.012869949452579021,1.836713194847107,269.4480895996094,48.72565460205078,118.75276184082031,0.8476576805114746,130.9199676513672,57.280548095703125,142.90240478515625,57.44423294067383,0.17415808094665408,16,se3_log_map,0.8327794075012207
-0.6263700723648071,0.013503753580152988,1.8354747295379639,270.8836364746094,48.57032012939453,117.798828125,0.8482820987701416,131.70228576660156,57.3930778503418,143.6643829345703,57.55951690673828,0.1741946367546916,16,se3_log_map,0.8345174789428711
-0.6236103773117065,0.01274128444492817,1.8335472345352173,271.7055969238281,48.680294036865234,116.35906219482422,0.8451256155967712,133.42247009277344,57.78160858154297,145.39694213867188,57.95393753051758,0.1737527041696012,16,se3_log_map,0.8344136476516724
-0.6230406165122986,0.01402420923113823,1.834457516670227,272.40447998046875,47.912879943847656,116.48190307617188,0.8468773365020752,133.3651885986328,57.12346267700195,145.083984375,57.29371643066406,0.1743955691345036,16,se3_log_map,0.8390477895736694
-0.6239125728607178,0.016380298882722855,1.8374125957489014,272.9716491699219,46.65447235107422,117.69297790527344,0.8484767079353333,132.11814880371094,55.848609924316406,143.43734741210938,56.01191711425781,0.17362160095945,16,se3_log_map,0.8344165682792664
-0.6244916319847107,0.018664522096514702,1.8402316570281982,273.4210205078125,45.47887420654297,118.74319458007812,0.8457228541374207,131.0494842529297,54.67840576171875,141.99893188476562,54.835636138916016,0.17536851624026895,16,se3_log_map,0.8317964673042297
-0.6259348392486572,0.0208134762942791,1.8441358804702759,274.11175537109375,44.239078521728516,120.14673614501953,0.8430813550949097,129.35511779785156,53.49528884887695,139.98033142089844,53.644935607910156,0.17642134986817837,16,se3_log_map,0.832137942314148
-0.6275240182876587,0.021283237263560295,1.8480995893478394,275.06182861328125,43.18134307861328,121.65559387207031,0.8407710194587708,127.67083740234375,52.593292236328125,138.07931518554688,52.73649597167969,0.17517605097964406,16,se3_log_map,0.8300326466560364
-0.6298574805259705,0.022168096154928207,1.852921724319458,276.1022033691406,41.87469482421875,123.35582733154297,0.8352237939834595,125.44876098632812,51.539119720458984,135.62327575683594,51.67436599731445,0.2309840079396963,16,se3_log_map,0.8284242749214172
-0.6298213601112366,0.02091602049767971,1.8549526929855347,276.9199523925781,41.22785949707031,123.36300659179688,0.8359507918357849,125.04744720458984,51.128665924072266,135.09628295898438,51.26229476928711,0.17319717211648822,16,se3_log_map,0.8285623788833618
-0.6283742785453796,0.0188607107847929,1.8552989959716797,277.5876770019531,40.917564392089844,122.19088745117188,0.8408549427986145,125.71394348144531,51.034889221191406,135.67813110351562,51.170082092285156,0.1739776199683547,16,se3_log_map,0.8332067728042603
-0.6264967918395996,0.016345422714948654,1.8551008701324463,278.2512512207031,40.7031364440918,120.67391967773438,0.844769299030304,126.73063659667969,51.08735275268555,136.6403045654297,51.22495651245117,0.18053257884457707,16,se3_log_map,0.8343645930290222
-0.6236470937728882,0.013239470310509205,1.8537981510162354,278.95550537109375,40.77109909057617,118.59315490722656,0.847104549407959,128.4756622314453,51.52608871459961,138.4230194091797,51.6680908203125,0.17410448379814625,16,se3_log_map,0.8326138257980347
-0.6200289130210876,0.009942963719367981,1.8511420488357544,279.84918212890625,41.2184944152832,115.96842193603516,0.8471006155014038,130.8911895751953,52.5466423034668,141.04486083984375,52.6953125,0.1735345651395619,16,se3_log_map,0.836246907711029
-0.6168825626373291,0.0051093618385493755,1.8490649461746216,280.7662353515625,41.80813217163086,113.89280700683594,0.8324352502822876,133.0841064453125,53.732112884521484,143.5218505859375,53.886802673339844,0.17016856279224157,16,se3_log_map,0.8252805471420288
-0.616878092288971,0.003612079191952944,1.8480077981948853,282.806640625,41.76100540161133,112.77278900146484,0.8336890935897827,133.43600463867188,54.60566711425781,144.17678833007812,54.761470794677734,0.1712542767636478,16,se3_log_map,0.8266599178314209
-0.6172496676445007,0.002148242201656103,1.845656394958496,285.34674072265625,41.89955139160156,111.1590576171875,0.8368619680404663,133.92286682128906,56.03388977050781,145.17276000976562,56.191707611083984,0.1708223228342831,16,se3_log_map,0.8331042528152466
-0.6191784143447876,0.00249094027094543,1.8449281454086304,287.63031005859375,41.515342712402344,110.39053344726562,0.8339426517486572,133.22364807128906,56.8173828125,144.8335418701172,56.97344207763672,0.17225232580676675,16,se3_log_map,0.834054172039032
-0.6208774447441101,0.0034687290899455547,1.846240758895874,288.67633056640625,40.72464370727539,110.47444152832031,0.8339607119560242,132.101806640625,56.57543182373047,143.70687866210938,56.72740173339844,0.17150461161509156,16,se3_log_map,0.8313982486724854
-0.6214050650596619,0.0052679721266031265,1.8484166860580444,288.5488586425781,39.71059799194336,110.78477478027344,0.836296796798706,131.23219299316406,55.5737419128418,142.51431274414062,55.72119140625,0.2279107552021742,16,se3_log_map,0.8315021991729736
-0.6207323670387268,0.006463781464844942,1.8503199815750122,287.7598571777344,38.80488967895508,110.77616882324219,0.8373093605041504,131.00469970703125,54.438148498535156,141.86521911621094,54.582069396972656,0.17465701885521412,16,se3_log_map,0.8295607566833496
-0.6204162836074829,0.008016373962163925,1.8520010709762573,287.0047912597656,37.865333557128906,110.62600708007812,0.8363921642303467,130.65383911132812,53.3258056640625,141.11720275878906,53.465885162353516,0.17238111793994904,16,se3_log_map,0.8315901756286621
-0.6202040314674377,0.009930386207997799,1.8516827821731567,286.9781799316406,37.2524528503418,109.63943481445312,0.8360899686813354,130.69155883789062,53.038875579833984,141.0439910888672,53.177162170410156,0.17175108613446355,16,se3_log_map,0.8324670195579529
-0.6214587688446045,0.012308968231081963,1.8507874011993408,287.8191833496094,36.74494171142578,108.71538543701172,0.8366846442222595,130.19056701660156,53.2448844909668,140.65774536132812,53.381431579589844,0.17133568692952394,16,se3_log_map,0.8366543054580688
-0.6235663294792175,0.01478368230164051,1.8490408658981323,289.2659912109375,36.41489028930664,107.60360717773438,0.8362429141998291,129.5200958251953,53.97785186767578,140.31771850585938,54.11333465576172,0.17316359095275402,16,se3_log_map,0.8292890191078186
-0.6276293396949768,0.018358994275331497,1.849118709564209,290.6253356933594,35.600425720214844,107.58454895019531,0.8373944759368896,127.51901245117188,53.996002197265625,138.47984313964844,54.12728500366211,0.23181629600003362,16,se3_log_map,0.827568531036377
-0.6325722932815552,0.022921064868569374,1.8513972759246826,291.2809753417969,34.22438049316406,108.5509262084961,0.8370664119720459,124.57706451416016,52.952762603759766,135.36410522460938,53.0769157409668,0.17459137737751007,16,se3_log_map,0.8231130242347717
-0.6353696584701538,0.026873037219047546,1.852858543395996,291.2352600097656,32.972564697265625,108.92232513427734,0.8370958566665649,122.82853698730469,51.8289794921875,133.31576538085938,51.94782257080078,0.171625470276922,16,se3_log_map,0.8164395689964294
-0.6377142667770386,0.03178183734416962,1.855202555656433,290.8595275878906,31.400684356689453,109.488525390625,0.8400315046310425,121.06220245361328,50.225555419921875,131.06739807128906,50.33844757080078,0.17307535093277693,16,se3_log_map,0.8161083459854126
-0.6387057900428772,0.036965738981962204,1.8570160865783691,290.3126220703125,29.821853637695312,109.7817611694336,0.8445175886154175,120.06273651123047,48.6048583984375,129.5279541015625,48.71308135986328,0.20127079309895635,16,se3_log_map,0.8222092390060425
-0.6391733884811401,0.04200063273310661,1.8591337203979492,289.50927734375,28.212684631347656,110.33038330078125,0.8468005657196045,119.27845764160156,46.747737884521484,128.112060546875,46.85144805908203,0.2695576921105385,16,se3_log_map,0.8299274444580078
-0.6394696235656738,0.0473039411008358,1.8615854978561401,288.6068115234375,26.67706298828125,111.04631042480469,0.8448905944824219,118.54579162597656,44.84568405151367,126.74478149414062,44.945106506347656,0.17453087214380503,16,se3_log_map,0.8260231018066406
-0.6402878761291504,0.05129512399435043,1.8641059398651123,288.4968566894531,25.460552215576172,112.10554504394531,0.8428345322608948,117.60733032226562,43.55654525756836,125.4139404296875,43.65270233154297,0.17532013170421124,16,se3_log_map,0.8268003463745117
-0.6412328481674194,0.053673017770051956,1.866174340248108,289.2831115722656,24.67376708984375,113.10865783691406,0.842427134513855,116.72624206542969,43.17008972167969,124.4534912109375,43.26473617553711,0.17608819156885147,16,se3_log_map,0.8259565830230713
