alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6341963410377502,0.166188582777977,1.9479597806930542,174.26271057128906,126.27958679199219,139.70303344726562,0.804763913154602,1034.7462158203125,256.575439453125,1066.0819091796875,302.67431640625,0.27421058202162385,36,se3_log_map,0.8158451914787292
-0.6467397809028625,0.17180489003658295,1.9502413272857666,172.9251708984375,124.65028381347656,139.07992553710938,0.8089606761932373,1038.563232421875,254.52708435058594,1069.2977294921875,300.86260986328125,0.19240281963720918,36,se3_log_map,0.8115338087081909
-0.6590954065322876,0.17723901569843292,1.9500174522399902,172.5811004638672,123.78821563720703,137.9257049560547,0.8128527402877808,1041.212646484375,253.2415008544922,1071.566650390625,299.7490539550781,0.1923998910933733,36,se3_log_map,0.8115508556365967
-0.6717842817306519,0.18235552310943604,1.9484341144561768,173.40318298339844,123.41355895996094,136.81005859375,0.8172733783721924,1043.2799072265625,253.0149383544922,1073.52197265625,299.7588806152344,0.19524348294362426,36,se3_log_map,0.8085999488830566
-0.6840236783027649,0.18709197640419006,1.9457838535308838,173.94932556152344,123.24940490722656,135.26229858398438,0.8200725317001343,1044.7742919921875,252.47706604003906,1074.847900390625,299.34375,0.20065044285729527,36,se3_log_map,0.8100101947784424
-0.6963110566139221,0.19090789556503296,1.9430993795394897,173.43252563476562,122.89668273925781,133.4959716796875,0.8239778280258179,1046.137939453125,251.0052032470703,1075.8291015625,297.87384033203125,0.20336436992511153,36,se3_log_map,0.8091936111450195
-0.7085973620414734,0.19385750591754913,1.9402599334716797,172.39292907714844,122.52786254882812,131.6001739501953,0.827834963798523,1047.3106689453125,249.10040283203125,1076.527099609375,295.90045166015625,0.20384162524715066,36,se3_log_map,0.8109564781188965
-0.7209333777427673,0.19658921658992767,1.937394618988037,171.3462677001953,122.21165466308594,129.57742309570312,0.8304262161254883,1048.4798583984375,247.15489196777344,1077.216552734375,293.8675537109375,0.2021262552589178,36,se3_log_map,0.8070683479309082
-0.7333524823188782,0.19972188770771027,1.9352483749389648,171.06344604492188,121.8499526977539,127.7911148071289,0.8335890173912048,1050.1099853515625,245.84686279296875,1078.50439453125,292.5794982910156,0.20275710290297866,36,se3_log_map,0.8003523945808411
-0.7453873157501221,0.20346149802207947,1.934064507484436,170.72152709960938,121.404052734375,126.18122863769531,0.8374378085136414,1052.27734375,244.55364990234375,1080.3212890625,291.3627624511719,0.24959903908893466,36,se3_log_map,0.8026230335235596
-0.7558863162994385,0.20725269615650177,1.9307212829589844,170.3251953125,121.56559753417969,123.5785903930664,0.840896725654602,1053.2706298828125,243.0237274169922,1080.94384765625,289.69970703125,0.20111989229917526,36,se3_log_map,0.8020477294921875
-0.7649292349815369,0.21143589913845062,1.9282147884368896,169.7316436767578,121.69876861572266,121.14846801757812,0.8421871662139893,1054.515380859375,241.4464111328125,1081.8035888671875,288.0030517578125,0.20510782580822706,36,se3_log_map,0.7998655438423157
-0.7721125483512878,0.21558868885040283,1.926048994064331,168.1327667236328,121.76622009277344,118.50743103027344,0.8444714546203613,1055.6229248046875,239.0390167236328,1082.3489990234375,285.3363342285156,0.2017348427325487,36,se3_log_map,0.804723858833313
-0.7779651880264282,0.21969571709632874,1.925877332687378,166.2181854248047,121.41752624511719,116.53144836425781,0.8389764428138733,1057.4073486328125,236.53811645507812,1083.540771484375,282.6390075683594,0.2022338230162859,36,se3_log_map,0.797684371471405
-0.782662570476532,0.2233651876449585,1.9273006916046143,165.82083129882812,120.8636703491211,115.72113037109375,0.8354685306549072,1059.626953125,235.5758056640625,1085.4976806640625,281.7315979003906,0.25571496970951557,36,se3_log_map,0.7970507740974426
-0.7861393094062805,0.22615748643875122,1.9295859336853027,166.8566436767578,120.35894012451172,115.87054443359375,0.8371226191520691,1061.84130859375,236.12156677246094,1087.7777099609375,282.5481262207031,0.202614966314286,36,se3_log_map,0.7965555191040039
-0.788486897945404,0.22835484147071838,1.9329906702041626,168.81016540527344,119.79508972167969,116.93466186523438,0.8404445648193359,1064.2353515625,237.74240112304688,1090.467041015625,284.6276550292969,0.20431486098095775,36,se3_log_map,0.7996025085449219
-0.7892923951148987,0.22985491156578064,1.9370293617248535,170.29563903808594,119.15492248535156,118.36885070800781,0.8392232656478882,1066.49658203125,239.18545532226562,1092.9888916015625,286.516845703125,0.20388483442366123,36,se3_log_map,0.7952101230621338
-0.7883344888687134,0.23034587502479553,1.9404942989349365,170.96800231933594,118.71302795410156,119.61770629882812,0.8392754793167114,1067.980712890625,240.0650634765625,1094.629638671875,287.6964111328125,0.20376233756542206,36,se3_log_map,0.792984664440155
-0.7863219380378723,0.23040713369846344,1.9448025226593018,171.0829620361328,118.16585540771484,121.24687957763672,0.8401746153831482,1069.56884765625,240.6934814453125,1096.3170166015625,288.63433837890625,0.20727293379604816,36,se3_log_map,0.7978132963180542
-0.7826706171035767,0.23014181852340698,1.9476754665374756,171.01425170898438,118.13526153564453,122.27761840820312,0.8394418954849243,1070.16796875,241.15065002441406,1097.0018310546875,289.250732421875,0.20351403299719095,36,se3_log_map,0.7966747283935547
-0.7776669859886169,0.22937630116939545,1.9478702545166016,171.15914916992188,118.91134643554688,122.24471282958984,0.8404862284660339,1069.2369384765625,241.61773681640625,1096.196533203125,289.6654357910156,0.205267746001482,36,se3_log_map,0.7988654971122742
-0.7717282772064209,0.22828906774520874,1.9467829465866089,170.89474487304688,120.06259155273438,121.50814819335938,0.8419908285140991,1067.5096435546875,241.6283721923828,1094.51416015625,289.4505310058594,0.20272149564698339,36,se3_log_map,0.8019471168518066
-0.7656618356704712,0.22718605399131775,1.946748971939087,169.69329833984375,120.9255142211914,120.8775405883789,0.8432267308235168,1066.2357177734375,240.89453125,1093.109619140625,288.458251953125,0.24648194899782538,36,se3_log_map,0.8046674132347107
-0.7595970630645752,0.22627122700214386,1.9481338262557983,167.8989715576172,121.49696350097656,120.60232543945312,0.8436939716339111,1065.64599609375,239.78427124023438,1092.2901611328125,287.140625,0.20602333918213844,36,se3_log_map,0.8080629110336304
-0.7532051801681519,0.2256050705909729,1.947875738143921,167.04754638671875,122.66095733642578,119.817626953125,0.8449513912200928,1064.322021484375,239.3885040283203,1090.91162109375,286.5237731933594,0.20827382197603583,36,se3_log_map,0.8087294101715088
-0.7461485862731934,0.22505944967269897,1.9446971416473389,167.38514709472656,124.6513671875,118.05120849609375,0.8472912907600403,1061.6015625,239.77455139160156,1088.3426513671875,286.580078125,0.20526087284088135,36,se3_log_map,0.8078107833862305
-0.7394677400588989,0.22429604828357697,1.94291090965271,166.89549255371094,126.06766510009766,116.49149322509766,0.8440923690795898,1059.53076171875,239.41058349609375,1086.242431640625,285.86114501953125,0.20844455435872078,36,se3_log_map,0.801065981388092
-0.7334790229797363,0.22375968098640442,1.9450507164001465,165.50311279296875,126.24292755126953,116.16398620605469,0.8448365926742554,1059.401123046875,238.37496948242188,1085.8883056640625,284.6239929199219,0.2870789491571486,36,se3_log_map,0.8034312725067139
-0.7280545830726624,0.22352413833141327,1.9493221044540405,164.32447814941406,125.75370788574219,116.64610290527344,0.8454772233963013,1060.398681640625,237.53492736816406,1086.6776123046875,283.73187255859375,0.207288830075413,36,se3_log_map,0.8035237789154053
-0.7241209149360657,0.2230989784002304,1.9544346332550049,164.09597778320312,125.08634948730469,117.73529052734375,0.8450530767440796,1061.991455078125,237.56195068359375,1088.23779296875,283.900146484375,0.20586386928334832,36,se3_log_map,0.8104451894760132
-0.7203649878501892,0.22261688113212585,1.9566640853881836,165.1936492919922,125.22380065917969,117.88858795166016,0.8459204435348511,1062.299560546875,238.4694061279297,1088.7369384765625,284.8695068359375,0.2091578347608447,36,se3_log_map,0.8089101314544678
-0.7170886993408203,0.22213339805603027,1.9563604593276978,167.2525634765625,125.96556854248047,117.15528106689453,0.8474897742271423,1061.53759765625,239.92938232421875,1088.314453125,286.293212890625,0.2126302602700889,36,se3_log_map,0.8040530681610107
-0.7152152061462402,0.22176069021224976,1.9574697017669678,168.67947387695312,126.1250228881836,116.63910675048828,0.8457995653152466,1061.6668701171875,240.7591552734375,1088.6236572265625,287.10638427734375,0.21108728693798184,36,se3_log_map,0.8011563420295715
-0.7143211364746094,0.22187010943889618,1.96100914478302,168.756103515625,125.28489685058594,116.60206604003906,0.8472852110862732,1063.1551513671875,240.35592651367188,1089.9862060546875,286.6894226074219,0.2127033700235188,36,se3_log_map,0.8026537299156189
-0.7142909169197083,0.22225354611873627,1.965510606765747,168.09959411621094,123.94625854492188,116.55782318115234,0.8479429483413696,1065.2745361328125,239.177490234375,1091.794677734375,285.45880126953125,0.2104658861644566,36,se3_log_map,0.8035656213760376
-0.7150112986564636,0.22257298231124878,1.96848726272583,168.13226318359375,122.99750518798828,116.06753540039062,0.8476237058639526,1066.806884765625,238.47120666503906,1093.1356201171875,284.677001953125,0.20978938788175583,36,se3_log_map,0.8063110113143921
-0.7160899639129639,0.22257979214191437,1.9694952964782715,168.99887084960938,122.58992004394531,115.03143310546875,0.8484137654304504,1067.4388427734375,238.37185668945312,1093.730712890625,284.4563903808594,0.26694607036188245,36,se3_log_map,0.8038939237594604
-0.7177751064300537,0.22253942489624023,1.9703069925308228,170.52626037597656,122.30756378173828,114.20541381835938,0.8488717675209045,1068.0689697265625,238.91676330566406,1094.4644775390625,284.9728698730469,0.21040041092783213,36,se3_log_map,0.8021173477172852
-0.7199618816375732,0.22250425815582275,1.9719675779342651,171.826171875,121.73336791992188,113.7400131225586,0.8483680486679077,1069.165771484375,239.3324737548828,1095.6256103515625,285.4139404296875,0.2080573309212923,36,se3_log_map,0.80104660987854
-0.7223848700523376,0.22269849479198456,1.9759154319763184,171.83277893066406,120.40003967285156,114.09188079833984,0.8497358560562134,1071.385498046875,238.8297119140625,1097.682373046875,285.0014953613281,0.21242261119186878,36,se3_log_map,0.8028907775878906
-0.7249141931533813,0.22270706295967102,1.9800567626953125,171.7394256591797,119.0390853881836,114.63914489746094,0.8485756516456604,1073.6719970703125,238.3419189453125,1099.808349609375,284.6361999511719,0.2133817938156426,36,se3_log_map,0.8079643249511719
-0.7265844345092773,0.22273312509059906,1.9817912578582764,172.7132568359375,118.4454345703125,114.6825180053711,0.8487496376037598,1074.7310791015625,238.77032470703125,1100.93505859375,285.1451110839844,0.20975697692483664,36,se3_log_map,0.8058313131332397
-0.7272252440452576,0.22287529706954956,1.9813320636749268,174.27716064453125,118.4505615234375,114.09967041015625,0.8488714694976807,1074.6534423828125,239.6284637451172,1101.0457763671875,285.9774169921875,0.21146639110520482,36,se3_log_map,0.801012396812439
-0.7276083827018738,0.22279201447963715,1.9812695980072021,174.6730499267578,118.18345642089844,113.48588562011719,0.8488626480102539,1074.66943359375,239.49331665039062,1101.031982421875,285.7193603515625,0.2128736050799489,36,se3_log_map,0.8025068044662476
-0.72777259349823,0.22213919460773468,1.9816285371780396,173.8843994140625,117.67880249023438,112.85713195800781,0.8495703935623169,1074.727783203125,238.3711700439453,1100.845458984375,284.380126953125,0.2073240433819592,36,se3_log_map,0.8040696382522583
-0.7276224493980408,0.22128157317638397,1.9819749593734741,173.34593200683594,117.28189086914062,112.47560119628906,0.8486761450767517,1074.689208984375,237.601806640625,1100.641357421875,283.44830322265625,0.27618158888071775,36,se3_log_map,0.8045212626457214
-0.727240264415741,0.22026272118091583,1.9814766645431519,173.82078552246094,117.2892837524414,112.29390716552734,0.8491308093070984,1074.1982421875,237.86627197265625,1100.21923828125,283.6474609375,0.216703028883785,36,se3_log_map,0.8052621483802795
-0.7266844511032104,0.21903634071350098,1.9807493686676025,174.8974151611328,117.5087890625,112.40635681152344,0.8493123054504395,1073.5343017578125,238.8150177001953,1099.776611328125,284.62091064453125,0.2064185431227088,36,se3_log_map,0.802017092704773
-0.7265333533287048,0.21756041049957275,1.9815717935562134,175.2672119140625,117.25582885742188,113.11900329589844,0.8495148420333862,1073.5888671875,239.29779052734375,1099.9346923828125,285.1942443847656,0.21206430904567242,36,se3_log_map,0.8043708205223083
-0.7264604568481445,0.21594609320163727,1.9830058813095093,174.68470764160156,116.70217895507812,113.86123657226562,0.8493489027023315,1073.9066162109375,238.95298767089844,1100.169921875,284.88134765625,0.2073096060194075,36,se3_log_map,0.8082028031349182
-0.7254350781440735,0.21456743776798248,1.982283592224121,174.56167602539062,116.73680114746094,113.89081573486328,0.8493815660476685,1073.141845703125,238.89407348632812,1099.41064453125,284.7333068847656,0.2102365312166512,36,se3_log_map,0.808573305606842
-0.7237522006034851,0.21355269849300385,1.979526162147522,175.07640075683594,117.30976867675781,113.2655029296875,0.8498719930648804,1071.4215087890625,239.25384521484375,1097.809814453125,284.90997314453125,0.20738291181623936,36,se3_log_map,0.8060023784637451
-0.722819447517395,0.21237428486347198,1.9778038263320923,174.97988891601562,117.54927062988281,112.94493103027344,0.8496439456939697,1070.2578125,239.14923095703125,1096.6513671875,284.658935546875,0.208621921017766,36,se3_log_map,0.8051069974899292
-0.7225505709648132,0.2112366110086441,1.9770781993865967,174.32058715820312,117.40652465820312,112.89433288574219,0.8497599363327026,1069.659912109375,238.57302856445312,1095.9422607421875,283.9606018066406,0.20931371534243226,36,se3_log_map,0.8062497973442078
-0.7228016257286072,0.21016956865787506,1.9765102863311768,174.0196990966797,117.25788116455078,113.07359313964844,0.8496121168136597,1069.229736328125,238.3650665283203,1095.4771728515625,283.70806884765625,0.24554465524852276,36,se3_log_map,0.8072870969772339
-0.723291277885437,0.2092309445142746,1.9753966331481934,174.45584106445312,117.30674743652344,113.27960205078125,0.8499225378036499,1068.6142578125,238.80532836914062,1094.9722900390625,284.1588134765625,0.20511048706248403,36,se3_log_map,0.8060016632080078
-0.724163293838501,0.20829780399799347,1.974605679512024,175.03582763671875,117.28631591796875,113.71168518066406,0.8498914241790771,1068.2066650390625,239.4242401123047,1094.7098388671875,284.84674072265625,0.21185413002967834,36,se3_log_map,0.8056788444519043
-0.7252906560897827,0.20736677944660187,1.974118947982788,175.07798767089844,117.08230590820312,114.04681396484375,0.8499598503112793,1067.9779052734375,239.5146026611328,1094.5062255859375,284.9590759277344,0.2132724281400442,36,se3_log_map,0.8063103556632996
-0.7265475392341614,0.2067261040210724,1.9742274284362793,174.6671905517578,116.65550994873047,114.41995239257812,0.8497477769851685,1068.097412109375,239.1841583251953,1094.5506591796875,284.63720703125,0.2067593578249216,36,se3_log_map,0.807659387588501
-0.7272776961326599,0.20632052421569824,1.972733736038208,174.74514770507812,116.66053009033203,114.20620727539062,0.8500224351882935,1067.4532470703125,239.14138793945312,1093.9127197265625,284.5167236328125,0.29192087100818753,36,se3_log_map,0.8077290654182434
-0.7275410890579224,0.20612098276615143,1.9699965715408325,175.10020446777344,116.97349548339844,113.51678466796875,0.8498426675796509,1066.2122802734375,239.2257080078125,1092.72021484375,284.44366455078125,0.20723880687728524,36,se3_log_map,0.8048361539840698
-0.7280457615852356,0.20604407787322998,1.9685269594192505,174.94378662109375,116.88758850097656,113.15776062011719,0.8497939705848694,1065.609375,238.89895629882812,1092.060546875,283.99163818359375,0.21045271819457412,36,se3_log_map,0.804126501083374
-0.7287550568580627,0.2059825360774994,1.9680496454238892,174.55015563964844,116.50682830810547,113.10697937011719,0.8497997522354126,1065.492431640625,238.4004669189453,1091.83740234375,283.4090576171875,0.20828462997451425,36,se3_log_map,0.8060203790664673
-0.7295464277267456,0.20596091449260712,1.967426061630249,174.6896514892578,116.18656158447266,113.19525146484375,0.8497791290283203,1065.3299560546875,238.38824462890625,1091.6761474609375,283.36541748046875,0.20751955080777407,36,se3_log_map,0.8062762022018433
-0.7301289439201355,0.2058842033147812,1.9661052227020264,175.45652770996094,116.12066650390625,113.20337677001953,0.8499559760093689,1064.8074951171875,238.92259216308594,1091.283203125,283.88568115234375,0.2106002550572157,36,se3_log_map,0.8050066232681274
-0.7306919097900391,0.20581234991550446,1.9655567407608032,176.03097534179688,115.88490295410156,113.46968078613281,0.8498581647872925,1064.6336669921875,239.3566131591797,1091.208740234375,284.3440856933594,0.2090642382390797,36,se3_log_map,0.8045161366462708
-0.7311756610870361,0.2058713436126709,1.9659909009933472,175.99400329589844,115.32433319091797,113.87796020507812,0.8501488566398621,1064.9188232421875,239.25254821777344,1091.464111328125,284.2507019042969,0.20830358983948827,36,se3_log_map,0.8072199821472168
-0.7313655018806458,0.2060326337814331,1.9661335945129395,176.0014190673828,114.87322998046875,114.1455078125,0.8499525785446167,1065.0458984375,239.16847229003906,1091.569580078125,284.1540832519531,0.20707872323691845,36,se3_log_map,0.8093342185020447
-0.7309351563453674,0.2061104029417038,1.9647783041000366,176.47463989257812,114.8916015625,113.9314193725586,0.8501298427581787,1064.378662109375,239.4237823486328,1090.974609375,284.3279113769531,0.2914320440031588,36,se3_log_map,0.8082476854324341
-0.7302720546722412,0.20635885000228882,1.963304042816162,176.9353790283203,114.95899963378906,113.63975524902344,0.8500881195068359,1063.654296875,239.65745544433594,1090.3193359375,284.4654541015625,0.20482109393924475,36,se3_log_map,0.806468665599823
-0.7296106219291687,0.20664894580841064,1.9626715183258057,176.81887817382812,114.74749755859375,113.4990234375,0.8502184152603149,1063.3204345703125,239.40328979492188,1089.937744140625,284.10699462890625,0.2070399420335889,36,se3_log_map,0.8075863122940063
-0.7291781306266785,0.20703795552253723,1.962770700454712,176.6488037109375,114.37329864501953,113.68687438964844,0.850089430809021,1063.374267578125,239.1876983642578,1089.9429931640625,283.8531188964844,0.21240244200453162,36,se3_log_map,0.8103220462799072
-0.7286437153816223,0.207475483417511,1.9621555805206299,176.9291229248047,114.27339172363281,113.69404602050781,0.8501296043395996,1063.09765625,239.35049438476562,1089.708740234375,283.9786376953125,0.20881247986108065,36,se3_log_map,0.8102521896362305
-0.728057861328125,0.207892045378685,1.9609686136245728,177.51771545410156,114.37570190429688,113.5318603515625,0.8501977920532227,1062.549072265625,239.75784301757812,1089.26318359375,284.3399963378906,0.21247726492583752,36,se3_log_map,0.8074881434440613
-0.7276908159255981,0.20837537944316864,1.9606496095657349,177.69671630859375,114.26026153564453,113.5938720703125,0.8501752614974976,1062.4422607421875,239.86474609375,1089.1824951171875,284.4307861328125,0.20533122215420008,36,se3_log_map,0.8083218932151794
-0.7272549271583557,0.20880748331546783,1.9600892066955566,177.5715789794922,114.14507293701172,113.37899780273438,0.8502373099327087,1062.2047119140625,239.6154327392578,1088.89599609375,284.0936279296875,0.20763739803805947,36,se3_log_map,0.8083305358886719
-0.7270452380180359,0.20911040902137756,1.9598445892333984,177.35411071777344,113.9764404296875,113.23151397705078,0.8501840829849243,1062.1209716796875,239.30416870117188,1088.745849609375,283.7112731933594,0.21214254014194012,36,se3_log_map,0.8098479509353638
-0.727105975151062,0.20932680368423462,1.9594663381576538,177.4510955810547,113.89253234863281,113.10354614257812,0.8501440286636353,1062.001953125,239.27560424804688,1088.6234130859375,283.6429748535156,0.25504485983401537,36,se3_log_map,0.8095955848693848
-0.727715253829956,0.20960035920143127,1.9597811698913574,177.736328125,113.70089721679688,113.36811828613281,0.850225567817688,1062.29638671875,239.521240234375,1088.964599609375,283.9525451660156,0.2097971229813993,36,se3_log_map,0.8098421096801758
-0.7282293438911438,0.2098342478275299,1.9595832824707031,178.23133850097656,113.67340087890625,113.51287078857422,0.8501424789428711,1062.3350830078125,239.9442138671875,1089.0955810546875,284.4295349121094,0.20830227807164192,36,se3_log_map,0.8090962767601013
-0.7287374138832092,0.20996300876140594,1.9595606327056885,178.3474578857422,113.57412719726562,113.55848693847656,0.8501068353652954,1062.4317626953125,240.00506591796875,1089.2032470703125,284.5058288574219,0.21191559033468366,36,se3_log_map,0.809004008769989
-0.7292661070823669,0.21000340580940247,1.9597272872924805,178.1786346435547,113.40740966796875,113.56283569335938,0.8501635789871216,1062.599609375,239.80279541015625,1089.3223876953125,284.2962341308594,0.20756061607971787,36,se3_log_map,0.8093768358230591
-0.7297839522361755,0.21004550158977509,1.9599955081939697,178.0168914794922,113.23958587646484,113.60276794433594,0.8501347303390503,1062.8125,239.62220764160156,1089.4903564453125,284.1181640625,0.20008651120588183,36,se3_log_map,0.8100380897521973
-0.7300456762313843,0.2101210206747055,1.9603064060211182,177.99209594726562,113.16853332519531,113.68055725097656,0.8500617742538452,1063.01025390625,239.60711669921875,1089.679931640625,284.12677001953125,0.207043896894902,36,se3_log_map,0.8106890916824341
-0.7297239899635315,0.21012276411056519,1.9593620300292969,178.23944091796875,113.46817016601562,113.33769226074219,0.8501859903335571,1062.531005859375,239.7702178955078,1089.248291015625,284.2413024902344,0.216017778031528,36,se3_log_map,0.8090975284576416
-0.729109525680542,0.20994840562343597,1.9583446979522705,178.15733337402344,113.74384307861328,112.86003875732422,0.850022554397583,1061.936767578125,239.6144561767578,1088.6343994140625,283.98101806640625,0.20660691987723112,36,se3_log_map,0.8072988986968994
-0.7285217642784119,0.20959728956222534,1.9579707384109497,177.62258911132812,113.79080200195312,112.49669647216797,0.8500926494598389,1061.603271484375,239.06826782226562,1088.18896484375,283.3179626464844,0.26911467825993896,36,se3_log_map,0.8074108362197876
-0.72823566198349,0.20918099582195282,1.95847749710083,177.10574340820312,113.60040283203125,112.54472351074219,0.8499583005905151,1061.7042236328125,238.61643981933594,1088.188232421875,282.82476806640625,0.20706039993092418,36,se3_log_map,0.8095511794090271
-0.7279934287071228,0.20846985280513763,1.9580047130584717,177.21295166015625,113.69100952148438,112.4158935546875,0.8499979972839355,1061.3094482421875,238.67845153808594,1087.816650390625,282.84197998046875,0.20696752285584807,36,se3_log_map,0.8085350394248962
-0.7281595468521118,0.20769338309764862,1.957992672920227,177.58656311035156,113.69569396972656,112.58982849121094,0.8501606583595276,1061.175537109375,239.04010009765625,1087.765380859375,283.2370300292969,0.2055812207981944,36,se3_log_map,0.8078411817550659
-0.7285333871841431,0.20689909160137177,1.9584282636642456,177.9619903564453,113.56712341308594,112.95968627929688,0.8502354621887207,1061.2742919921875,239.43235778808594,1087.9481201171875,283.69873046875,0.20800052024424076,36,se3_log_map,0.8082606792449951
-0.7289631366729736,0.20608630776405334,1.958793044090271,178.3202667236328,113.42733001708984,113.24504852294922,0.8501793742179871,1061.34619140625,239.7672119140625,1088.0919189453125,284.0851135253906,0.28229393577203155,36,se3_log_map,0.8079262375831604
-0.7295520901679993,0.2052476704120636,1.9600435495376587,178.28126525878906,113.05374145507812,113.76016235351562,0.8500965237617493,1061.8397216796875,239.8056182861328,1088.581787109375,284.20074462890625,0.20786360325291753,36,se3_log_map,0.81015944480896
-0.7299187779426575,0.20486192405223846,1.9610674381256104,178.3256378173828,112.7471923828125,114.16195678710938,0.8496907353401184,1062.2855224609375,239.8852081298828,1089.0341796875,284.3459167480469,0.20645787566900253,36,se3_log_map,0.8112716674804688
-0.7294751405715942,0.204481303691864,1.9601374864578247,178.65115356445312,112.94618225097656,113.79580688476562,0.8500427007675171,1061.717529296875,240.0469970703125,1088.515869140625,284.4304504394531,0.2078580749221146,36,se3_log_map,0.8094141483306885
-0.7288404703140259,0.20442913472652435,1.9590569734573364,178.82278442382812,113.13397216796875,113.22544860839844,0.8500912189483643,1061.116455078125,239.99351501464844,1087.917724609375,284.2522888183594,0.2714790557511151,36,se3_log_map,0.807729184627533
-0.7282879948616028,0.20447935163974762,1.9588011503219604,178.43478393554688,113.03367614746094,112.8138198852539,0.8502943515777588,1060.9227294921875,239.46302795410156,1087.61181640625,283.593505859375,0.20549180312082171,36,se3_log_map,0.8083931803703308
-0.7276352643966675,0.20428290963172913,1.9584532976150513,177.94314575195312,112.93319702148438,112.31620788574219,0.8502570390701294,1060.622314453125,238.8149871826172,1087.1763916015625,282.7866516113281,0.2075254451483488,36,se3_log_map,0.8096990585327148
-0.7270514965057373,0.20384445786476135,1.9572842121124268,177.92440795898438,113.05646514892578,111.60832214355469,0.8504290580749512,1059.912353515625,238.52731323242188,1086.4205322265625,282.3246154785156,0.20751320477575064,36,se3_log_map,0.8096500039100647
-0.7264374494552612,0.20291021466255188,1.9553885459899902,178.0854034423828,113.3028335571289,110.68124389648438,0.8505661487579346,1058.769287109375,238.33229064941406,1085.262451171875,281.9064025878906,0.2066829912364483,36,se3_log_map,0.8087342977523804
-0.7258039712905884,0.2016887068748474,1.9537265300750732,178.13670349121094,113.45140075683594,109.92962646484375,0.850039541721344,1057.672607421875,238.09332275390625,1084.14013671875,281.4570617675781,0.2834582566283643,36,se3_log_map,0.808093786239624
-0.7251210808753967,0.20044906437397003,1.9534236192703247,177.77926635742188,113.24433898925781,109.82626342773438,0.8500300645828247,1057.181640625,237.6795196533203,1083.5703125,280.91876220703125,0.20693376613780856,36,se3_log_map,0.809910774230957
-0.7248665690422058,0.19912077486515045,1.953996181488037,177.75961303710938,112.89828491210938,110.44265747070312,0.8506084680557251,1057.138427734375,237.78579711914062,1083.5513916015625,281.05694580078125,0.20576708391308784,36,se3_log_map,0.8109443187713623
-0.7250673174858093,0.19759725034236908,1.9546253681182861,178.20114135742188,112.59548950195312,111.40534973144531,0.8509728312492371,1057.1549072265625,238.42092895507812,1083.70703125,281.8197326660156,0.20670702308416367,36,se3_log_map,0.8109318017959595
