alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7375202775001526,0.15193746984004974,1.9070830345153809,207.26486206054688,79.10389709472656,102.72602844238281,0.8576047420501709,1028.5950927734375,244.47654724121094,1057.24951171875,280.11627197265625,0.19710312318056822,67,se3_log_map,0.8421949744224548
-0.7395771741867065,0.16047585010528564,1.9110355377197266,206.85086059570312,76.2785873413086,104.31596374511719,0.8544501662254333,1032.3729248046875,243.900634765625,1060.7928466796875,279.757080078125,0.20354364905506372,67,se3_log_map,0.8457943797111511
-0.7398552298545837,0.1678665280342102,1.9124953746795654,206.91331481933594,74.13685607910156,104.36192321777344,0.8494035005569458,1034.5318603515625,243.31214904785156,1062.759033203125,279.0740966796875,0.2049796199426055,67,se3_log_map,0.8482107520103455
-0.7389811277389526,0.17430219054222107,1.9111874103546143,208.07888793945312,72.73989868164062,102.96800231933594,0.8501101732254028,1035.0748291015625,243.29061889648438,1063.28271484375,278.6977844238281,0.20514658419415355,67,se3_log_map,0.8488978147506714
-0.7372891306877136,0.17975206673145294,1.9077582359313965,210.2779083251953,71.93494415283203,100.57154846191406,0.8552699089050293,1034.336181640625,243.93865966796875,1062.7122802734375,278.81317138671875,0.3041514023207128,67,se3_log_map,0.8469291925430298
-0.7343472242355347,0.1836991310119629,1.9027063846588135,212.80787658691406,71.60781860351562,97.14510345458984,0.8588649034500122,1032.36328125,244.6467742919922,1060.9552001953125,278.7599182128906,0.20505644474178553,67,se3_log_map,0.848894476890564
-0.7307870388031006,0.18634270131587982,1.8982599973678589,215.2337188720703,71.4894027709961,93.867431640625,0.8558650612831116,1030.302001953125,245.45343017578125,1059.13623046875,278.8324890136719,0.2062382590956986,67,se3_log_map,0.8412623405456543
-0.7278034090995789,0.18849729001522064,1.8962105512619019,217.474853515625,71.33595275878906,92.21234130859375,0.8527418971061707,1029.3182373046875,246.75341796875,1058.4815673828125,279.75775146484375,0.2073467210866511,67,se3_log_map,0.8388611078262329
-0.7246448397636414,0.19009840488433838,1.895775556564331,218.81483459472656,70.9817123413086,91.43946838378906,0.8518047332763672,1028.9254150390625,247.54698181152344,1058.284912109375,280.30523681640625,0.20975778065621853,67,se3_log_map,0.8367842435836792
-0.7209749221801758,0.1908293068408966,1.8959872722625732,219.1077880859375,70.4974365234375,90.92013549804688,0.8526269197463989,1028.5709228515625,247.4764404296875,1057.923828125,279.96710205078125,0.28811131604015827,67,se3_log_map,0.8356110453605652
-0.7166915535926819,0.1907823383808136,1.8965249061584473,218.59994506835938,69.90257263183594,90.48805236816406,0.8540362119674683,1028.1136474609375,246.69898986816406,1057.2974853515625,278.8714904785156,0.20992766274139285,67,se3_log_map,0.8356897830963135
-0.7123820185661316,0.1898898184299469,1.8974401950836182,217.96652221679688,69.28692626953125,90.42890930175781,0.854340672492981,1027.6617431640625,245.9420166015625,1056.681640625,277.8512268066406,0.20979792485013604,67,se3_log_map,0.8381130695343018
-0.7082960605621338,0.18848839402198792,1.8984167575836182,218.114013671875,68.8233642578125,90.92425537109375,0.8549511432647705,1027.1796875,246.1251678466797,1056.2554931640625,277.91412353515625,0.2086991141550243,67,se3_log_map,0.8394984006881714
-0.7046210169792175,0.18664272129535675,1.8993703126907349,219.1430206298828,68.5468978881836,91.93472290039062,0.8568993806838989,1026.6722412109375,247.33445739746094,1056.044677734375,279.151123046875,0.26830485509708524,67,se3_log_map,0.8401468992233276
-0.7015739679336548,0.1845768839120865,1.901058554649353,220.73861694335938,68.35797882080078,93.68680572509766,0.860004723072052,1026.56201171875,249.3502960205078,1056.4114990234375,281.3922424316406,0.2097796779125929,67,se3_log_map,0.8424915075302124
-0.6992014646530151,0.18246041238307953,1.9038047790527344,222.28256225585938,68.100830078125,95.96424865722656,0.8600269556045532,1027.0352783203125,251.50823974609375,1057.382568359375,283.911376953125,0.2082072109915316,67,se3_log_map,0.8428196310997009
-0.6963955760002136,0.17993910610675812,1.9059489965438843,223.3894500732422,67.95205688476562,97.43370056152344,0.8586540222167969,1027.0947265625,253.0092010498047,1057.79833984375,285.5925598144531,0.2062487630173564,67,se3_log_map,0.8416500091552734
-0.6927669048309326,0.17722830176353455,1.9070022106170654,224.2454376220703,67.96272277832031,97.83079528808594,0.8584003448486328,1026.49951171875,253.92088317871094,1057.43896484375,286.4423522949219,0.20487704500555992,67,se3_log_map,0.8409203886985779
-0.6888019442558289,0.1743798553943634,1.9068211317062378,224.97177124023438,68.14732360839844,97.28878784179688,0.8593190312385559,1025.2705078125,254.40414428710938,1056.3621826171875,286.6664733886719,0.1961825592443347,67,se3_log_map,0.8422685265541077
-0.6843870282173157,0.17148859798908234,1.9059081077575684,225.21372985839844,68.37796020507812,95.93698120117188,0.860822319984436,1023.6376342773438,254.1666259765625,1054.72021484375,285.9842224121094,0.20268092025071383,67,se3_log_map,0.8428480625152588
-0.6803006529808044,0.16899922490119934,1.9057469367980957,224.95631408691406,68.40260314941406,94.67195892333984,0.8607248067855835,1022.4814453125,253.47000122070312,1053.4302978515625,284.861328125,0.20189714804291725,67,se3_log_map,0.8416857719421387
-0.6770256161689758,0.16705766320228577,1.9066157341003418,224.5045623779297,68.13236999511719,93.97394561767578,0.8599022626876831,1022.0274658203125,252.73587036132812,1052.8131103515625,283.8249206542969,0.2025795504450798,67,se3_log_map,0.8435958027839661
-0.674915611743927,0.16548648476600647,1.9077985286712646,224.64324951171875,67.73178100585938,93.88420867919922,0.8595952987670898,1021.9645385742188,252.71807861328125,1052.747802734375,283.6650085449219,0.2863592463545501,67,se3_log_map,0.8452390432357788
-0.6739432215690613,0.16422250866889954,1.9088151454925537,225.564453125,67.29610443115234,94.24681091308594,0.8603034019470215,1022.0537109375,253.55581665039062,1053.0357666015625,284.49493408203125,0.20134776504710317,67,se3_log_map,0.84544837474823
-0.6743175387382507,0.16347536444664001,1.9102647304534912,227.0925750732422,66.72457885742188,95.2762680053711,0.8613399267196655,1022.6373901367188,255.14852905273438,1053.9866943359375,286.2621154785156,0.20089777372777462,67,se3_log_map,0.8442535400390625
-0.6751405000686646,0.1630329191684723,1.9114069938659668,228.5909423828125,66.04357147216797,96.11949157714844,0.8607722520828247,1023.2022705078125,256.6213684082031,1054.89208984375,287.8755798339844,0.20142011297866702,67,se3_log_map,0.8427466154098511
-0.675672709941864,0.16281995177268982,1.9120467901229858,229.533447265625,65.2286605834961,96.24541473388672,0.8604918718338013,1023.5357055664062,257.300537109375,1055.380859375,288.51812744140625,0.19995175302028656,67,se3_log_map,0.842480480670929
-0.6758877038955688,0.16260381042957306,1.9122185707092285,229.9332275390625,64.346923828125,95.73887634277344,0.8610656261444092,1023.6065673828125,257.2464904785156,1055.4364013671875,288.2695007324219,0.24258337169885635,67,se3_log_map,0.8435726761817932
-0.6758698225021362,0.16258005797863007,1.9120312929153442,229.96707153320312,63.375064849853516,94.72709655761719,0.8618752360343933,1023.513671875,256.6602478027344,1055.20361328125,287.36370849609375,0.20441572135314345,67,se3_log_map,0.8443692922592163
-0.6759594082832336,0.16250081360340118,1.9114803075790405,230.08262634277344,62.39603042602539,93.53874206542969,0.8618297576904297,1023.259521484375,256.0874328613281,1054.8179931640625,286.4346008300781,0.2013915739953518,67,se3_log_map,0.8450372219085693
-0.6768774390220642,0.16280409693717957,1.9111790657043457,230.87063598632812,61.42802429199219,92.90591430664062,0.8619211912155151,1023.3135375976562,256.3321228027344,1054.9296875,286.4827575683594,0.2033089599572122,67,se3_log_map,0.844346284866333
-0.6785121560096741,0.1631322205066681,1.9109877347946167,232.1398468017578,60.4325065612793,92.67671966552734,0.8622946739196777,1023.5291748046875,257.157470703125,1055.3397216796875,287.22100830078125,0.20148984296247363,67,se3_log_map,0.84332674741745
-0.6802912950515747,0.1633986383676529,1.9113811254501343,233.45254516601562,59.36189270019531,92.8436279296875,0.8625884056091309,1024.0238037109375,258.15472412109375,1056.062744140625,288.2129211425781,0.2033815528266132,67,se3_log_map,0.8435870409011841
-0.6816635727882385,0.16385029256343842,1.9122517108917236,234.43333435058594,58.182777404785156,93.1443862915039,0.8626075983047485,1024.7110595703125,258.8824157714844,1056.9072265625,288.9389953613281,0.19970466941595078,67,se3_log_map,0.8428077697753906
-0.6821914911270142,0.1641288697719574,1.9126356840133667,235.07789611816406,57.040401458740234,92.91938018798828,0.8627671003341675,1025.0174560546875,259.1316833496094,1057.265380859375,289.0434265136719,0.20160449389368296,67,se3_log_map,0.8425033688545227
-0.6820424795150757,0.1642058938741684,1.912909746170044,235.54519653320312,55.94099426269531,92.4451904296875,0.8629268407821655,1025.1351318359375,259.1467590332031,1057.383056640625,288.83917236328125,0.20246154721826315,67,se3_log_map,0.8429157733917236
-0.6814863681793213,0.1639249622821808,1.9125633239746094,236.18350219726562,54.971221923828125,91.6148452758789,0.8631429672241211,1024.84130859375,259.2253112792969,1057.1175537109375,288.61865234375,0.2608969244174659,67,se3_log_map,0.8421380519866943
-0.6809729933738708,0.1633581966161728,1.9117504358291626,237.13931274414062,54.24512481689453,90.80754852294922,0.8632534146308899,1024.287109375,259.6605529785156,1056.6871337890625,288.7843933105469,0.20183772733435035,67,se3_log_map,0.8425979614257812
-0.6808683276176453,0.16269968450069427,1.9109572172164917,238.46202087402344,53.607051849365234,90.2948989868164,0.8634182214736938,1023.7863159179688,260.5590515136719,1056.4229736328125,289.50146484375,0.20122719276696444,67,se3_log_map,0.8434617519378662
-0.6809709072113037,0.16223925352096558,1.910681962966919,239.89866638183594,52.93022155761719,90.15941619873047,0.8633990287780762,1023.590087890625,261.6900939941406,1056.5123291015625,290.5408935546875,0.2030068477615714,67,se3_log_map,0.8415067195892334
-0.68073970079422,0.1617588847875595,1.911367654800415,240.8346405029297,52.07835006713867,90.31727600097656,0.8635673522949219,1023.7811889648438,262.4322509765625,1056.881591796875,291.2200927734375,0.20407799165695906,67,se3_log_map,0.8418526649475098
-0.6800097227096558,0.161137193441391,1.912375569343567,241.30389404296875,51.166473388671875,90.50212097167969,0.8639380931854248,1024.0198974609375,262.7474365234375,1057.1910400390625,291.44549560546875,0.275069709867239,67,se3_log_map,0.8431825637817383
-0.6792859435081482,0.16079562902450562,1.9140231609344482,241.6251983642578,50.19599151611328,91.01565551757812,0.8638217449188232,1024.6048583984375,263.0327453613281,1057.82861328125,291.7107238769531,0.20073319599032402,67,se3_log_map,0.8458935022354126
-0.6788040995597839,0.16053380072116852,1.9151012897491455,242.2970733642578,49.36845397949219,91.3992919921875,0.863483190536499,1024.9798583984375,263.62652587890625,1058.339599609375,292.28533935546875,0.20061072101816535,67,se3_log_map,0.8455541133880615
-0.6785542964935303,0.16004060208797455,1.9156625270843506,243.29322814941406,48.73249435424805,91.64096069335938,0.8633825182914734,1025.1094970703125,264.508056640625,1058.68505859375,293.1465148925781,0.20052609220147133,67,se3_log_map,0.8452457189559937
-0.6782512068748474,0.15880976617336273,1.9149489402770996,244.52366638183594,48.34288024902344,91.27299499511719,0.8638348579406738,1024.5111083984375,265.4422912597656,1058.339599609375,293.94024658203125,0.19669138407334685,67,se3_log_map,0.8435867428779602
-0.6772831082344055,0.15715639293193817,1.9138010740280151,245.47752380371094,48.040260314941406,90.50361633300781,0.8642183542251587,1023.5380859375,266.00372314453125,1057.5386962890625,294.25067138671875,0.20126482378691435,67,se3_log_map,0.8448442816734314
-0.6756993532180786,0.15544737875461578,1.9126969575881958,245.87855529785156,47.67205810546875,89.4765396118164,0.8644273281097412,1022.4857177734375,265.9604187011719,1056.5093994140625,293.8670654296875,0.20239316439256072,67,se3_log_map,0.844826340675354
-0.6740783452987671,0.15370889008045197,1.9115159511566162,246.07833862304688,47.24286651611328,88.38961791992188,0.8642264008522034,1021.388427734375,265.70501708984375,1055.383056640625,293.24652099609375,0.1989796138368547,67,se3_log_map,0.8476531505584717
-0.6732244491577148,0.15219780802726746,1.9105300903320312,246.56448364257812,46.782711029052734,87.69407653808594,0.8638267517089844,1020.5355834960938,265.8437805175781,1054.5926513671875,293.13153076171875,0.19622086500748992,67,se3_log_map,0.8487711548805237
-0.673744261264801,0.15139906108379364,1.9098596572875977,247.7136993408203,46.31998062133789,87.65481567382812,0.8641384840011597,1020.1582641601562,266.8163757324219,1054.4732666015625,294.05401611328125,0.2536482750438154,67,se3_log_map,0.8485422134399414
-0.6744002103805542,0.15060009062290192,1.9090906381607056,248.81076049804688,45.792091369628906,87.5937271118164,0.8640750050544739,1019.75537109375,267.72442626953125,1054.313720703125,294.90191650390625,0.20004933699965477,67,se3_log_map,0.8468461632728577
-0.6747230887413025,0.15007604658603668,1.9084833860397339,249.46827697753906,45.139957427978516,87.49850463867188,0.864089846611023,1019.42822265625,268.1940002441406,1054.1165771484375,295.2763671875,0.19945821212604642,67,se3_log_map,0.8472619652748108
-0.6748534440994263,0.14978337287902832,1.9082434177398682,249.74786376953125,44.378326416015625,87.53490447998047,0.8643569946289062,1019.2838745117188,268.3389587402344,1054.013916015625,295.33294677734375,0.196801349055022,67,se3_log_map,0.847018301486969
-0.6752690076828003,0.14991654455661774,1.908420443534851,249.98362731933594,43.522003173828125,87.84732055664062,0.8646450042724609,1019.4501953125,268.520263671875,1054.220947265625,295.49053955078125,0.19641344109550118,67,se3_log_map,0.8482881784439087
-0.6761596202850342,0.15075914561748505,1.9093986749649048,250.27452087402344,42.541751861572266,88.6219253540039,0.8649899959564209,1020.182861328125,268.8883972167969,1055.023193359375,295.95318603515625,0.2628321130760014,67,se3_log_map,0.84735107421875
-0.6773077249526978,0.15146802365779877,1.910287618637085,250.71238708496094,41.59990692138672,89.46356964111328,0.8649826645851135,1020.8880004882812,269.4271545410156,1055.8424072265625,296.61370849609375,0.198943633120507,67,se3_log_map,0.8463358879089355
-0.6786267757415771,0.15186820924282074,1.9105772972106934,251.38153076171875,40.782737731933594,89.97056579589844,0.8647969365119934,1021.2872924804688,270.0937194824219,1056.3988037109375,297.3509216308594,0.20173624902963638,67,se3_log_map,0.8448073863983154
-0.680022120475769,0.15207740664482117,1.9107674360275269,252.0565185546875,40.03678894042969,90.33203125,0.864497184753418,1021.61767578125,270.7310791015625,1056.8812255859375,298.0390319824219,0.20026585506275296,67,se3_log_map,0.8451957106590271
-0.6807931661605835,0.1516699641942978,1.9105991125106812,252.4702911376953,39.369834899902344,90.19457244873047,0.8646209239959717,1021.5787963867188,270.9728698730469,1056.9056396484375,298.2013244628906,0.19929074589163065,67,se3_log_map,0.844977855682373
-0.6810060143470764,0.15061907470226288,1.9099452495574951,252.7154998779297,38.78114318847656,89.54149627685547,0.8650725483894348,1021.11767578125,270.8999328613281,1056.4412841796875,297.9167175292969,0.276894539128989,67,se3_log_map,0.8448362946510315
-0.6816432476043701,0.1495262235403061,1.9093687534332275,253.158447265625,38.22498321533203,88.94168090820312,0.8653804063796997,1020.746337890625,271.0368347167969,1056.117431640625,297.8771667480469,0.1992492377758026,67,se3_log_map,0.8466701507568359
-0.6825178265571594,0.1481960117816925,1.9087114334106445,253.7086181640625,37.713645935058594,88.33013916015625,0.8654831051826477,1020.329345703125,271.279541015625,1055.7767333984375,297.9522399902344,0.19939302699640393,67,se3_log_map,0.8468824625015259
-0.6834015846252441,0.14679236710071564,1.9080473184585571,254.23008728027344,37.195735931396484,87.70240783691406,0.8654274940490723,1019.897216796875,271.49249267578125,1055.4139404296875,297.99249267578125,0.24851610464975238,67,se3_log_map,0.847415566444397
-0.6839374899864197,0.14537376165390015,1.9075953960418701,254.48104858398438,36.58232116699219,87.04511260986328,0.8651486039161682,1019.5083618164062,271.4327087402344,1055.022705078125,297.72869873046875,0.28769309585914016,67,se3_log_map,0.8480949401855469
-0.6851217746734619,0.14468984305858612,1.908444881439209,254.84295654296875,35.819976806640625,87.18992614746094,0.865327000617981,1019.9452514648438,271.7169189453125,1055.51806640625,298.00335693359375,0.20625662989914417,67,se3_log_map,0.8483834266662598
-0.6866148114204407,0.14423035085201263,1.909781575202942,255.37420654296875,35.015655517578125,87.6472396850586,0.8656930923461914,1020.69140625,272.2574462890625,1056.3782958984375,298.6159973144531,0.2058071638457477,67,se3_log_map,0.8474591970443726
-0.6879956126213074,0.14390526711940765,1.9113099575042725,255.79893493652344,34.14399719238281,88.10528564453125,0.8659602403640747,1021.5332641601562,272.6929626464844,1057.303955078125,299.11627197265625,0.20388118363916874,67,se3_log_map,0.8458160161972046
-0.6889894008636475,0.14370793104171753,1.9127990007400513,256.081787109375,33.25542449951172,88.39898681640625,0.8661177158355713,1022.3238525390625,272.9435729980469,1058.1324462890625,299.3841552734375,0.20526328030973673,67,se3_log_map,0.8461412191390991
-0.6895398497581482,0.1431022584438324,1.9136615991592407,256.32928466796875,32.4341926574707,88.23011016845703,0.8661976456642151,1022.6875610351562,273.02239990234375,1058.504150390625,299.36590576171875,0.19611319992691278,67,se3_log_map,0.8458092212677002
-0.6906283497810364,0.1428116261959076,1.9145101308822632,256.9452209472656,31.655555725097656,88.18638610839844,0.8662670254707336,1023.1810913085938,273.49542236328125,1059.10302734375,299.80474853515625,0.20521445013582706,67,se3_log_map,0.845496654510498
-0.6914054751396179,0.1418326199054718,1.914625883102417,257.648681640625,31.008594512939453,87.74414825439453,0.8664048910140991,1023.1671142578125,273.9405212402344,1059.20458984375,300.12060546875,0.20510904304683208,67,se3_log_map,0.8457260131835938
-0.6925035119056702,0.14106720685958862,1.9154837131500244,258.334716796875,30.235153198242188,87.64851379394531,0.8664805889129639,1023.5784301757812,274.46905517578125,1059.7386474609375,300.5990295410156,0.20445258216932416,67,se3_log_map,0.8456993103027344
-0.6935085654258728,0.14092190563678741,1.916808843612671,258.8337707519531,29.338760375976562,87.64835357666016,0.8665944337844849,1024.3043212890625,274.8416442871094,1060.5362548828125,300.9383544921875,0.2798794857226312,67,se3_log_map,0.8459489345550537
-0.6943753361701965,0.1408015340566635,1.918175220489502,259.1783142089844,28.43539810180664,87.66925048828125,0.8667089343070984,1025.033203125,275.07794189453125,1061.301513671875,301.1372985839844,0.20662829419597983,67,se3_log_map,0.8444684743881226
-0.6951526999473572,0.1405854970216751,1.9191925525665283,259.61590576171875,27.587459564208984,87.51930236816406,0.8667478561401367,1025.571533203125,275.3563537597656,1061.8936767578125,301.3437805175781,0.20426688436418772,67,se3_log_map,0.8461551666259766
-0.6964104771614075,0.1409301608800888,1.9201440811157227,260.3450012207031,26.773433685302734,87.51580810546875,0.8667216300964355,1026.2535400390625,275.9626159667969,1062.7095947265625,301.9446716308594,0.20436439290642738,67,se3_log_map,0.8443806171417236
-0.6968143582344055,0.1409597247838974,1.920113205909729,260.95147705078125,26.079952239990234,86.90524291992188,0.8668802976608276,1026.3037109375,276.27587890625,1062.83935546875,302.0945129394531,0.20405994774773717,67,se3_log_map,0.8451219797134399
-0.6971040368080139,0.140792578458786,1.9202158451080322,261.3977355957031,25.39025115966797,86.35627746582031,0.8670141100883484,1026.3619384765625,276.4612731933594,1062.94384765625,302.1189270019531,0.20662350999191403,67,se3_log_map,0.84567791223526
-0.6974256038665771,0.1407095193862915,1.9202356338500977,261.96856689453125,24.65658187866211,85.78526306152344,0.8668450117111206,1026.4024658203125,276.75726318359375,1063.06005859375,302.24981689453125,0.20365078700706363,67,se3_log_map,0.8473808765411377
-0.6982701420783997,0.14066265523433685,1.920663833618164,262.7203369140625,23.87173843383789,85.56773376464844,0.8668806552886963,1026.712890625,277.3331298828125,1063.509765625,302.7527770996094,0.2022993341088295,67,se3_log_map,0.8463156223297119
-0.6995213031768799,0.14130815863609314,1.9221563339233398,263.38946533203125,22.938854217529297,85.9388427734375,0.8671008348464966,1027.697265625,278.0030212402344,1064.634765625,303.4895935058594,0.20703605702146888,67,se3_log_map,0.8445782661437988
-0.7000007033348083,0.1418047547340393,1.9233840703964233,263.7776794433594,22.068374633789062,86.08296203613281,0.867030143737793,1028.420166015625,278.34503173828125,1065.4219970703125,303.8205261230469,0.2423929930664599,67,se3_log_map,0.8449487090110779
-0.6999413371086121,0.1423903852701187,1.9238245487213135,264.28070068359375,21.34429168701172,85.83679962158203,0.8670114278793335,1028.7216796875,278.6894836425781,1065.8031005859375,304.06866455078125,0.2055065780878067,67,se3_log_map,0.8449047207832336
-0.6996731758117676,0.14279328286647797,1.9232792854309082,265.06964111328125,20.829330444335938,85.28387451171875,0.867243766784668,1028.508544921875,279.2294921875,1065.73876953125,304.45697021484375,0.2052819300442934,67,se3_log_map,0.845831036567688
-0.6991996765136719,0.14324365556240082,1.9226675033569336,265.8792724609375,20.33832550048828,84.72046661376953,0.8672604560852051,1028.2432861328125,279.7909851074219,1065.6300048828125,304.86083984375,0.20601257774978876,67,se3_log_map,0.8450349569320679
-0.6981132626533508,0.14327922463417053,1.921983003616333,266.4123840332031,19.919994354248047,84.05365753173828,0.8670604228973389,1027.7784423828125,280.0667419433594,1065.25390625,304.9288024902344,0.20635310607030988,67,se3_log_map,0.8470356464385986
-0.6982094645500183,0.14455005526542664,1.9230434894561768,266.9759521484375,19.336971282958984,84.53990173339844,0.8673731088638306,1028.51318359375,280.7081604003906,1066.131591796875,305.6601867675781,0.20586613100022078,67,se3_log_map,0.845467209815979
-0.6981781721115112,0.14576959609985352,1.9240082502365112,267.4826965332031,18.765975952148438,85.01156616210938,0.866917610168457,1029.1763916015625,281.2936706542969,1066.925537109375,306.3263854980469,0.20429849065840244,67,se3_log_map,0.8444399237632751
-0.6974800229072571,0.14647777378559113,1.9242597818374634,267.9190368652344,18.357742309570312,85.041015625,0.8666071891784668,1029.32080078125,281.69061279296875,1067.1695556640625,306.68975830078125,0.20585119584575295,67,se3_log_map,0.845119833946228
-0.6962425112724304,0.14639270305633545,1.9230070114135742,268.56793212890625,18.263153076171875,84.4534683227539,0.8671382069587708,1028.551025390625,282.1252746582031,1066.5419921875,306.9519958496094,0.2059652958996594,67,se3_log_map,0.845940351486206
-0.6946294903755188,0.14579810202121735,1.921370029449463,269.1329040527344,18.259605407714844,83.59513092041016,0.8673481345176697,1027.4559326171875,282.40765380859375,1065.560791015625,306.9886169433594,0.2605743631720543,67,se3_log_map,0.8474565744400024
-0.6927925944328308,0.14507275819778442,1.9198155403137207,269.4363708496094,18.258014678955078,82.76546478271484,0.8665174245834351,1026.3419189453125,282.4525451660156,1064.49853515625,306.7786560058594,0.2044243630953133,67,se3_log_map,0.8480387926101685
-0.6923799514770508,0.14562442898750305,1.919623851776123,269.9738464355469,18.000274658203125,82.78488159179688,0.8666980266571045,1026.2960205078125,282.9544372558594,1064.587646484375,307.2635803222656,0.20673538697883487,67,se3_log_map,0.8463517427444458
-0.6929788589477539,0.1471257507801056,1.9209635257720947,270.44171142578125,17.51871109008789,83.66635131835938,0.8673982620239258,1027.2744140625,283.6294860839844,1065.7103271484375,308.1390686035156,0.20700501091778278,67,se3_log_map,0.847945511341095
-0.6930761933326721,0.1479627639055252,1.922188401222229,270.5687255859375,17.075061798095703,84.35172271728516,0.8669012784957886,1028.0040283203125,283.9263916015625,1066.49267578125,308.5623474121094,0.20331999892368913,67,se3_log_map,0.8455650806427002
-0.6926479339599609,0.14821824431419373,1.9225366115570068,270.7186584472656,16.827434539794922,84.557861328125,0.8665200471878052,1028.1480712890625,284.1158142089844,1066.681884765625,308.763671875,0.27812338480725884,67,se3_log_map,0.8454808592796326
-0.6915516257286072,0.1473267525434494,1.9213597774505615,270.99822998046875,16.877540588378906,84.04647827148438,0.8671867847442627,1027.283935546875,284.2335510253906,1065.88037109375,308.71929931640625,0.2022144440561533,67,se3_log_map,0.8479224443435669
-0.6900338530540466,0.1456030160188675,1.9194021224975586,271.29852294921875,17.08332061767578,83.11495208740234,0.8672432899475098,1025.847900390625,284.2583923339844,1064.5030517578125,308.4757385253906,0.20417825086042285,67,se3_log_map,0.8478829860687256
-0.6896611452102661,0.14494894444942474,1.9184852838516235,271.8155517578125,17.10910415649414,82.88748168945312,0.8668243288993835,1025.253173828125,284.6871032714844,1064.0445556640625,308.8358459472656,0.2050842083990574,67,se3_log_map,0.8467453122138977
-0.6899752616882324,0.14540468156337738,1.9191515445709229,272.0717468261719,16.797557830810547,83.31819152832031,0.8672693967819214,1025.688232421875,285.0387878417969,1064.557861328125,309.2730712890625,0.2822876609861851,67,se3_log_map,0.8478059768676758
