alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.26307815313339233,0.27674567699432373,1.9202333688735962,173.48114013671875,139.7583770751953,111.02490234375,0.8625762462615967,990.56689453125,248.90689086914062,1021.3605346679688,281.191650390625,0.15788909792900085,77,se3_log_map,0.8132084608078003
-0.26287737488746643,0.27685946226119995,1.9201407432556152,173.56826782226562,139.81832885742188,111.00220489501953,0.8625526428222656,990.5120239257812,248.9911651611328,1021.327880859375,281.2702331542969,0.1563240671530366,77,se3_log_map,0.81333988904953
-0.2629726827144623,0.2771300673484802,1.9203215837478638,173.48333740234375,139.63375854492188,110.98506164550781,0.8625601530075073,990.6405029296875,248.82069396972656,1021.4109497070312,281.0860595703125,0.1573390387929976,77,se3_log_map,0.812031090259552
-0.26283231377601624,0.27713608741760254,1.9202532768249512,173.47445678710938,139.60531616210938,110.96651458740234,0.8625545501708984,990.5923461914062,248.79026794433594,1021.3568725585938,281.0419921875,0.15392422303557396,77,se3_log_map,0.8119921088218689
-0.2624489665031433,0.27696579694747925,1.9199128150939941,173.60128784179688,139.77908325195312,110.94232177734375,0.8625554442405701,990.3648681640625,248.9654541015625,1021.1788940429688,281.2081604003906,0.15610205195844173,77,se3_log_map,0.8134641647338867
-0.26245322823524475,0.2768387198448181,1.9199191331863403,173.78884887695312,139.75440979003906,111.05641174316406,0.8625435829162598,990.3545532226562,249.13327026367188,1021.2098388671875,281.3838195800781,0.22379490779712796,77,se3_log_map,0.8132596015930176
-0.262712687253952,0.276951402425766,1.9198447465896606,173.78451538085938,139.57095336914062,110.99595642089844,0.8625658750534058,990.3594970703125,249.00042724609375,1021.1821899414062,281.22259521484375,0.1562459352426231,77,se3_log_map,0.8121778964996338
-0.2629641592502594,0.27713724970817566,1.919515609741211,173.803955078125,139.49742126464844,110.88053894042969,0.8625659346580505,990.2479248046875,248.92135620117188,1021.0547485351562,281.1131591796875,0.15747360605746508,77,se3_log_map,0.8122448921203613
-0.26306894421577454,0.2770356237888336,1.918923020362854,174.0027618408203,139.6283721923828,110.8193588256836,0.8625575304031372,989.9596557617188,249.10635375976562,1020.8203125,281.2825622558594,0.15433103498071432,77,se3_log_map,0.8120546936988831
-0.2633800208568573,0.2768763601779938,1.9188947677612305,174.24505615234375,139.5736083984375,111.00457763671875,0.8625502586364746,989.9630126953125,249.327392578125,1020.8775024414062,281.5246276855469,0.15583992702886462,77,se3_log_map,0.8126362562179565
-0.26377177238464355,0.2768731117248535,1.918952226638794,174.22528076171875,139.34263610839844,111.06501770019531,0.8625501394271851,990.0343627929688,249.21127319335938,1020.9183959960938,281.4000549316406,0.1555342050269246,77,se3_log_map,0.8117179274559021
-0.26396048069000244,0.2768925726413727,1.9187757968902588,174.09231567382812,139.26710510253906,110.9630126953125,0.8625353574752808,989.9716796875,249.03062438964844,1020.8134765625,281.19635009765625,0.23283561784774065,77,se3_log_map,0.8114631175994873
-0.2636621594429016,0.2766092121601105,1.9183146953582764,174.06912231445312,139.49632263183594,110.85071563720703,0.8625720739364624,989.6823120117188,249.09268188476562,1020.5480346679688,281.24462890625,0.15561964688822627,77,se3_log_map,0.8119236826896667
-0.2635360062122345,0.276206910610199,1.9182231426239014,174.06956481933594,139.60430908203125,110.91825103759766,0.8625637292861938,989.5792846679688,249.18353271484375,1020.4702758789062,281.3489074707031,0.15718849189579487,77,se3_log_map,0.8127809166908264
-0.26360079646110535,0.27585920691490173,1.9183658361434937,173.94064331054688,139.53033447265625,111.02165222167969,0.8625805377960205,989.6174926757812,249.09811401367188,1020.4865112304688,281.2752685546875,0.15641925064846873,77,se3_log_map,0.8132278919219971
-0.26377108693122864,0.27579981088638306,1.9185676574707031,173.78173828125,139.42245483398438,111.08661651611328,0.8625502586364746,989.7282104492188,248.95571899414062,1020.55908203125,281.1437072753906,0.1559718889184296,77,se3_log_map,0.8121247291564941
-0.26372599601745605,0.27599015831947327,1.9185317754745483,173.6253204345703,139.43507385253906,110.99935913085938,0.8625470399856567,989.7266845703125,248.814697265625,1020.5232543945312,280.9947814941406,0.15519466204568744,77,se3_log_map,0.8117913007736206
-0.26344481110572815,0.27599087357521057,1.9182562828063965,173.70530700683594,139.65138244628906,110.95228576660156,0.8625630140304565,989.561279296875,248.97079467773438,1020.40087890625,281.1533203125,0.15742562478408217,77,se3_log_map,0.8121396899223328
-0.2633371651172638,0.27603328227996826,1.918330192565918,173.8270721435547,139.74900817871094,111.0462875366211,0.8625431656837463,989.5900268554688,249.1523895263672,1020.4730834960938,281.3596496582031,0.15314001310616732,77,se3_log_map,0.8131251931190491
-0.2635802626609802,0.2763514220714569,1.9185909032821655,173.80120849609375,139.63809204101562,111.1042709350586,0.8625743389129639,989.7792358398438,249.09800720214844,1020.643310546875,281.32012939453125,0.15453113615512848,77,se3_log_map,0.8131839036941528
-0.2637868821620941,0.27685707807540894,1.9189327955245972,173.62301635742188,139.4332275390625,111.09078216552734,0.8625457286834717,990.0247192382812,248.85284423828125,1020.8215942382812,281.0736999511719,0.15633221296593547,77,se3_log_map,0.8114030361175537
-0.26373496651649475,0.2770569920539856,1.919097900390625,173.5976104736328,139.41339111328125,111.12680053710938,0.8625326156616211,990.1215209960938,248.840087890625,1020.912353515625,281.07110595703125,0.15519813867285848,77,se3_log_map,0.8109949231147766
-0.2633272707462311,0.2769058644771576,1.9188225269317627,173.69517517089844,139.70277404785156,111.10856628417969,0.8625668883323669,989.9252319335938,249.06222534179688,1020.776123046875,281.3040771484375,0.15751819219440222,77,se3_log_map,0.8131064176559448
-0.2630775570869446,0.276789128780365,1.9187361001968384,173.62452697753906,139.7987518310547,111.08082580566406,0.8625510931015015,989.8421630859375,249.054443359375,1020.6937255859375,281.2950744628906,0.1568950591608882,77,se3_log_map,0.8133364915847778
-0.262999027967453,0.27686166763305664,1.918899416923523,173.45361328125,139.7156219482422,111.05309295654297,0.8625814914703369,989.9210815429688,248.8762664794922,1020.7267456054688,281.1097106933594,0.15544936526566744,77,se3_log_map,0.8129445314407349
-0.26284486055374146,0.27693796157836914,1.918867826461792,173.32861328125,139.7012939453125,110.9661865234375,0.8625498414039612,989.8970947265625,248.7423553466797,1020.6708374023438,280.9586181640625,0.15593741880729795,77,se3_log_map,0.811879575252533
-0.2625664174556732,0.2768361568450928,1.9190843105316162,173.5202178955078,139.7893829345703,111.14666748046875,0.8625582456588745,989.960205078125,249.00587463378906,1020.7963256835938,281.2550354003906,0.15568785881623626,77,se3_log_map,0.8131693601608276
-0.262495756149292,0.2769652009010315,1.919311285018921,173.6118621826172,139.73390197753906,111.23406982421875,0.8625481128692627,990.0770874023438,249.07762145996094,1020.9271850585938,281.33746337890625,0.15538284368813038,77,se3_log_map,0.8126720786094666
-0.2627656161785126,0.2773565351963043,1.9193669557571411,173.52015686035156,139.57418823242188,111.11750793457031,0.8625578880310059,990.1776123046875,248.87205505371094,1020.9745483398438,281.109130859375,0.24876766419038177,77,se3_log_map,0.8113717436790466
-0.2630103528499603,0.27751144766807556,1.9193634986877441,173.5252685546875,139.4984893798828,111.06319427490234,0.8625411987304688,990.2202758789062,248.80892944335938,1021.0005493164062,281.036376953125,0.15901116281747818,77,se3_log_map,0.8110483884811401
-0.2630256712436676,0.2772529721260071,1.9191749095916748,173.75245666503906,139.62557983398438,111.1063232421875,0.8625703454017639,990.1015625,249.05789184570312,1020.9461059570312,281.2945251464844,0.1578386789187789,77,se3_log_map,0.812410831451416
-0.26316606998443604,0.27690833806991577,1.918929100036621,173.87161254882812,139.70359802246094,111.08708190917969,0.8625482320785522,989.9592895507812,249.1761932373047,1020.8369750976562,281.40911865234375,0.15554278064519167,77,se3_log_map,0.8128361105918884
-0.26336371898651123,0.27663373947143555,1.9188061952590942,173.82479858398438,139.64292907714844,111.02689361572266,0.8625749349594116,989.8912353515625,249.08267211914062,1020.7481689453125,281.29754638671875,0.15746851079165936,77,se3_log_map,0.8132200241088867
-0.26373299956321716,0.2764381766319275,1.9187473058700562,173.629638671875,139.43576049804688,110.91580963134766,0.8625333309173584,989.882080078125,248.7808380126953,1020.6657104492188,280.9617004394531,0.158106769900769,77,se3_log_map,0.8115670084953308
-0.26364606618881226,0.27588358521461487,1.9187031984329224,173.78140258789062,139.48040771484375,111.01739501953125,0.43917155265808105,989.7897338867188,248.9570770263672,1020.6190795898438,281.1447448730469,0.24424960324540734,77,se3_log_map,0.8125166296958923
-0.2717180550098419,0.27828916907310486,1.926430344581604,178.90489196777344,135.890625,117.00697326660156,0.40562742948532104,994.7260131835938,253.30584716796875,1026.471435546875,286.3671875,0.15803368482738733,77,se3_log_map,0.8085753917694092
-0.2749156355857849,0.2838326394557953,1.9303209781646729,179.8024139404297,134.94821166992188,116.54967498779297,0.40802663564682007,997.6096801757812,253.2266845703125,1029.2467041015625,286.3863525390625,0.15688777575269341,77,se3_log_map,0.8083707690238953
-0.2757413983345032,0.2905203104019165,1.926609992980957,179.13998413085938,136.39889526367188,113.00409698486328,0.42685753107070923,996.6666870117188,251.9240264892578,1028.0128173828125,284.71600341796875,0.15926007786765695,77,se3_log_map,0.805158793926239
-0.2740481197834015,0.2940974831581116,1.9224447011947632,177.5853729248047,138.49905395507812,109.40257263183594,0.4424668550491333,994.8580932617188,250.3746795654297,1025.880126953125,282.7740478515625,0.15947785507887602,77,se3_log_map,0.8049414157867432
-0.2709135115146637,0.29481106996536255,1.9208176136016846,177.61587524414062,140.93142700195312,107.51614379882812,0.42866337299346924,993.7833251953125,250.93582153320312,1024.9752197265625,283.23876953125,0.2381878849118948,77,se3_log_map,0.8065968155860901
-0.2691446840763092,0.2945922017097473,1.9230202436447144,178.4364013671875,141.56553649902344,107.485595703125,0.4272952079772949,994.6223754882812,251.86009216308594,1026.0152587890625,284.2496337890625,0.16134324204176664,77,se3_log_map,0.8100283741950989
-0.27014297246932983,0.2947412431240082,1.9273086786270142,179.1829071044922,140.17092895507812,108.74769592285156,0.4458039402961731,996.8399047851562,252.1516571044922,1028.2364501953125,284.70867919921875,0.15693024778738618,77,se3_log_map,0.8095546960830688
-0.271736741065979,0.294461727142334,1.9319961071014404,179.851318359375,138.6763916015625,110.61714172363281,0.44221603870391846,999.2713623046875,252.61390686035156,1030.70703125,285.4545593261719,0.15764712635427713,77,se3_log_map,0.808226466178894
-0.27308565378189087,0.29503360390663147,1.935112476348877,179.0767059326172,137.70108032226562,111.31842041015625,0.43765729665756226,1001.0083618164062,251.83694458007812,1032.2012939453125,284.83624267578125,0.1601268551312387,77,se3_log_map,0.8051167130470276
-0.273166686296463,0.29502198100090027,1.9364514350891113,177.3616943359375,137.71263122558594,111.01992797851562,0.44058242440223694,1001.6673583984375,250.49423217773438,1032.513916015625,283.54302978515625,0.1603027987293899,77,se3_log_map,0.8049055337905884
-0.2716957926750183,0.294239342212677,1.936525821685791,175.5772705078125,138.66793823242188,110.32737731933594,0.4456334114074707,1001.4428100585938,249.45602416992188,1032.0445556640625,282.522216796875,0.24227836495265365,77,se3_log_map,0.8063265681266785
-0.2694552540779114,0.29286569356918335,1.9364043474197388,174.103271484375,140.10299682617188,109.87203979492188,0.4467674791812897,1000.967529296875,249.02342224121094,1031.4788818359375,282.1689758300781,0.16019727801904082,77,se3_log_map,0.8080561757087708
-0.267468124628067,0.2906048595905304,1.9370758533477783,173.5132293701172,141.50421142578125,110.25699615478516,0.451137512922287,1000.8094482421875,249.5734100341797,1031.4583740234375,282.93109130859375,0.15917980205267668,77,se3_log_map,0.8129360675811768
-0.26577576994895935,0.28798627853393555,1.9382736682891846,173.1038360595703,142.77468872070312,111.09776306152344,0.4477795362472534,1000.904541015625,250.38421630859375,1031.7470703125,284.0269470214844,0.15910203428938985,77,se3_log_map,0.814365565776825
-0.2660343050956726,0.2862570285797119,1.9401944875717163,171.86766052246094,142.9076690673828,112.03201293945312,0.4491502344608307,1001.6752319335938,250.0245361328125,1032.4075927734375,283.9243469238281,0.15859821205958724,77,se3_log_map,0.8161623477935791
-0.26737070083618164,0.2857244312763214,1.9419389963150024,169.74761962890625,142.40005493164062,112.45530700683594,0.4536004364490509,1002.6161499023438,248.47178649902344,1032.9459228515625,282.5213623046875,0.158781411126256,77,se3_log_map,0.8160725831985474
-0.26834219694137573,0.2853717803955078,1.9428942203521729,167.4641571044922,142.31016540527344,112.57349395751953,0.4515136778354645,1003.1516723632812,246.91946411132812,1033.0936279296875,281.0962829589844,0.159777726046741,77,se3_log_map,0.8140999674797058
-0.26877081394195557,0.28520917892456055,1.9431976079940796,165.8307647705078,142.852294921875,112.5995864868164,0.45148766040802,1003.3296508789062,246.14077758789062,1033.0806884765625,280.46649169921875,0.16103988885879517,77,se3_log_map,0.8155303597450256
-0.26878681778907776,0.28516390919685364,1.943716049194336,164.9984130859375,143.69137573242188,112.94921875,0.4549858570098877,1003.5787963867188,246.23001098632812,1033.3438720703125,280.77490234375,0.15982072101905942,77,se3_log_map,0.8164659738540649
-0.26848673820495605,0.2850963771343231,1.944310188293457,164.77513122558594,144.75588989257812,113.53517150878906,0.4561847448348999,1003.8264770507812,246.97235107421875,1033.7615966796875,281.7838439941406,0.15921973902732134,77,se3_log_map,0.8185505867004395
-0.2687716484069824,0.2856673300266266,1.9451380968093872,164.07827758789062,145.29039001464844,113.96809387207031,0.45457422733306885,1004.3256225585938,247.02166748046875,1034.258056640625,282.0455017089844,0.15962364990264177,77,se3_log_map,0.8190339803695679
-0.2700517773628235,0.28704941272735596,1.9461779594421387,162.64279174804688,145.10675048828125,114.05669403076172,0.4574781656265259,1005.1319580078125,246.00320434570312,1034.7984619140625,281.1481628417969,0.22436309698969126,77,se3_log_map,0.8191030025482178
-0.2710106670856476,0.28845059871673584,1.947267770767212,161.34361267089844,144.8495330810547,114.23936462402344,0.4562874436378479,1005.9293212890625,245.07913208007812,1035.3538818359375,280.337158203125,0.1579047106206417,77,se3_log_map,0.8178683519363403
-0.2713172733783722,0.2897036671638489,1.9479485750198364,160.3357696533203,145.00518798828125,114.3556900024414,0.4560098350048065,1006.4370727539062,244.56346130371094,1035.725341796875,279.93963623046875,0.15771069889888167,77,se3_log_map,0.8170788288116455
-0.2710355818271637,0.2907458245754242,1.9482879638671875,159.58599853515625,145.5744171142578,114.43893432617188,0.45681238174438477,1006.6876220703125,244.45013427734375,1035.9420166015625,279.95989990234375,0.1609513401053846,77,se3_log_map,0.818121075630188
-0.27034470438957214,0.29125431180000305,1.9486526250839233,159.1546173095703,146.33541870117188,114.7005615234375,0.4581649899482727,1006.8433227539062,244.74571228027344,1036.1630859375,280.4190368652344,0.16032508062198758,77,se3_log_map,0.8192159533500671
-0.2695440649986267,0.2914080321788788,1.94913649559021,158.74990844726562,147.087646484375,115.0675048828125,0.45789164304733276,1007.0042724609375,245.1057586669922,1036.4046630859375,280.9539794921875,0.15818205988034606,77,se3_log_map,0.8179805874824524
-0.269832968711853,0.291763037443161,1.9503588676452637,158.00270080566406,147.15481567382812,115.6698226928711,0.4584641456604004,1007.6719360351562,244.9467315673828,1037.0157470703125,280.97869873046875,0.22491187183186412,77,se3_log_map,0.8185317516326904
-0.2706010341644287,0.29272979497909546,1.9514758586883545,156.96070861816406,147.0940399169922,116.06962585449219,0.45893269777297974,1008.4127197265625,244.4288787841797,1037.6134033203125,280.61993408203125,0.1582130417227745,77,se3_log_map,0.818042516708374
-0.27109092473983765,0.29403066635131836,1.9518661499023438,155.7742919921875,147.3108673095703,116.11920928955078,0.45961350202560425,1008.8063354492188,243.8232879638672,1037.853515625,280.12994384765625,0.15777316456660628,77,se3_log_map,0.8180454969406128
-0.2713926136493683,0.2949363589286804,1.9519498348236084,154.66888427734375,147.79428100585938,116.22450256347656,0.4601678252220154,1008.9848022460938,243.46200561523438,1037.942138671875,279.9072265625,0.1596319079399109,77,se3_log_map,0.8171834945678711
-0.2713574171066284,0.2951333522796631,1.9519182443618774,153.9034881591797,148.59841918945312,116.62574768066406,0.46189266443252563,1008.9876708984375,243.65823364257812,1037.9910888671875,280.3034362792969,0.15999110601842403,77,se3_log_map,0.8166353106498718
-0.2717866897583008,0.2954023480415344,1.9519597291946411,153.00823974609375,149.29473876953125,117.10392761230469,0.4616527557373047,1009.087890625,243.74940490722656,1038.10986328125,280.6111755371094,0.15763046173378825,77,se3_log_map,0.8139361143112183
-0.27330583333969116,0.2961145043373108,1.9524281024932861,151.48101806640625,149.41416931152344,117.46994018554688,0.46425867080688477,1009.5731201171875,243.0437774658203,1038.4161376953125,280.08905029296875,0.23325616586953402,77,se3_log_map,0.8146461844444275
-0.2751975357532501,0.2969089150428772,1.953050136566162,149.86572265625,149.42205810546875,117.92507934570312,0.46385660767555237,1010.1863403320312,242.2664031982422,1038.830810546875,279.5116271972656,0.1576141738332808,77,se3_log_map,0.813829243183136
-0.27616599202156067,0.29709893465042114,1.9527339935302734,148.5940399169922,150.209228515625,118.24571228027344,0.4657841920852661,1010.16748046875,242.1260986328125,1038.77978515625,279.5843200683594,0.16059521678835154,77,se3_log_map,0.8150382041931152
-0.2768949270248413,0.2966451644897461,1.9527029991149902,147.5118865966797,151.03665161132812,118.86212921142578,0.4660446047782898,1010.1851196289062,242.28089904785156,1038.8330078125,279.9947814941406,0.1625806619413197,77,se3_log_map,0.8152035474777222
-0.2782312035560608,0.2962099015712738,1.9526129961013794,146.0610809326172,151.56838989257812,119.2460708618164,0.4665934443473816,1010.2473754882812,241.92239379882812,1038.81005859375,279.83502197265625,0.16272212378680706,77,se3_log_map,0.8156675100326538
-0.2797675132751465,0.2959350049495697,1.952070951461792,144.18865966796875,152.04576110839844,119.16063690185547,0.46733713150024414,1010.1317138671875,241.0550537109375,1038.495849609375,279.083251953125,0.16570349410176277,77,se3_log_map,0.8164541125297546
-0.2810012102127075,0.2945738136768341,1.9524701833724976,142.46365356445312,152.27151489257812,119.59227752685547,0.46729427576065063,1010.3126831054688,240.3847198486328,1038.5164794921875,278.5814514160156,0.16213377518579364,77,se3_log_map,0.8152315616607666
-0.28147050738334656,0.29263219237327576,1.952927589416504,141.26840209960938,152.83343505859375,120.18977355957031,0.468486487865448,1010.36474609375,240.3339385986328,1038.555419921875,278.7361145019531,0.1634168867021799,77,se3_log_map,0.8157251477241516
-0.28111812472343445,0.29083317518234253,1.953358769416809,140.34239196777344,153.66537475585938,120.64012145996094,0.4672775864601135,1010.32568359375,240.5474395751953,1038.56689453125,279.1448059082031,0.1659761918708682,77,se3_log_map,0.8159830570220947
-0.2813362777233124,0.28977125883102417,1.9541945457458496,138.98538208007812,153.927978515625,120.89608764648438,0.46783119440078735,1010.6348876953125,240.0554656982422,1038.7537841796875,278.7843017578125,0.16316502029076219,77,se3_log_map,0.8188498020172119
-0.2819722890853882,0.2894548773765564,1.9554121494293213,137.3997344970703,153.71127319335938,120.98137664794922,0.46702295541763306,1011.2638549804688,239.0446319580078,1039.1326904296875,277.84857177734375,0.16588432807475328,77,se3_log_map,0.8155689239501953
-0.28153470158576965,0.28924238681793213,1.956493616104126,136.6585693359375,154.02816772460938,121.11168670654297,0.4673353135585785,1011.7144775390625,238.88967895507812,1039.5357666015625,277.80535888671875,0.2424369640648365,77,se3_log_map,0.8158394694328308
-0.2803478538990021,0.28895771503448486,1.9578611850738525,136.67774963378906,154.56317138671875,121.48221588134766,0.46728062629699707,1012.2094116210938,239.4337158203125,1040.1424560546875,278.5067138671875,0.165588459931314,77,se3_log_map,0.8168468475341797
-0.27941805124282837,0.2894858121871948,1.9589457511901855,136.4334716796875,154.89207458496094,121.38206481933594,0.4665817618370056,1012.6900634765625,239.45616149902344,1040.615478515625,278.5955505371094,0.16679544374346733,77,se3_log_map,0.8179304003715515
-0.2790573537349701,0.29035553336143494,1.960639476776123,135.9172821044922,154.5665283203125,121.28721618652344,0.46813252568244934,1013.5712890625,238.903564453125,1041.3460693359375,278.0627746582031,0.16378494771197438,77,se3_log_map,0.8152191638946533
-0.2791959047317505,0.2910395860671997,1.9628031253814697,135.59326171875,153.89093017578125,121.42025756835938,0.4669462740421295,1014.7173461914062,238.35023498535156,1042.3349609375,277.5389404296875,0.16672980273142457,77,se3_log_map,0.81549471616745
-0.27834352850914,0.29148417711257935,1.964205265045166,135.8773193359375,153.92356872558594,121.40150451660156,0.4678031802177429,1015.3515625,238.52345275878906,1042.991943359375,277.75146484375,0.1638131788931787,77,se3_log_map,0.8155947923660278
-0.2770487070083618,0.2918268144130707,1.9648723602294922,136.32728576660156,154.30238342285156,121.16776275634766,0.4682692885398865,1015.5656127929688,238.9058074951172,1043.287841796875,278.14459228515625,0.16576427221298218,77,se3_log_map,0.8156324625015259
-0.2765602171421051,0.29182663559913635,1.9656933546066284,136.82647705078125,154.35269165039062,121.10581970214844,0.46789997816085815,1015.9085083007812,239.1920928955078,1043.687255859375,278.44183349609375,0.1642027609050274,77,se3_log_map,0.817147970199585
-0.2764270305633545,0.2916330099105835,1.9665805101394653,137.0865936279297,154.171630859375,120.98544311523438,0.468214213848114,1016.3026123046875,239.163330078125,1044.064208984375,278.3948974609375,0.16092657577246428,77,se3_log_map,0.8174248933792114
-0.2768371105194092,0.2912003993988037,1.9672260284423828,137.15280151367188,153.87127685546875,120.7223892211914,0.46876227855682373,1016.6144409179688,238.87477111816406,1044.3017578125,278.0539245605469,0.1634852010756731,77,se3_log_map,0.8145438432693481
-0.2773713171482086,0.29036208987236023,1.9677090644836426,137.42807006835938,153.624755859375,120.5301513671875,0.46869105100631714,1016.8153076171875,238.7772216796875,1044.4749755859375,277.91046142578125,0.16365603869780898,77,se3_log_map,0.8138793706893921
-0.27781903743743896,0.28928256034851074,1.968047857284546,138.0836181640625,153.55453491210938,120.54593658447266,0.46923452615737915,1016.9087524414062,239.11798095703125,1044.6439208984375,278.2445373535156,0.2333992337808013,77,se3_log_map,0.8159410953521729
-0.2780628800392151,0.2885812520980835,1.9679042100906372,138.717041015625,153.685791015625,120.34501647949219,0.46912911534309387,1016.7871704101562,239.4674530029297,1044.6055908203125,278.5639343261719,0.1623484049923718,77,se3_log_map,0.8152329325675964
-0.2786220610141754,0.28812167048454285,1.9678946733474731,139.06454467773438,153.54013061523438,120.06758117675781,0.46953701972961426,1016.7943115234375,239.43629455566406,1044.6053466796875,278.4721374511719,0.15857548359781504,77,se3_log_map,0.8171401023864746
-0.2792832851409912,0.28775492310523987,1.9679787158966064,139.3763885498047,153.328857421875,119.78115844726562,0.46923428773880005,1016.8692016601562,239.33876037597656,1044.6558837890625,278.31134033203125,0.16053638327866793,77,se3_log_map,0.8165922164916992
-0.27983617782592773,0.28730207681655884,1.9684076309204102,140.01324462890625,153.16043090820312,119.82840728759766,0.4694977402687073,1017.08935546875,239.62611389160156,1044.93603515625,278.5967102050781,0.16200500587001443,77,se3_log_map,0.8170743584632874
-0.28018590807914734,0.28719276189804077,1.9685101509094238,140.58799743652344,153.1643829345703,119.71066284179688,0.46941864490509033,1017.1668701171875,239.9061279296875,1045.0758056640625,278.8619079589844,0.16486893175169826,77,se3_log_map,0.8178704977035522
-0.28050342202186584,0.28732433915138245,1.968639612197876,140.97474670410156,153.0975341796875,119.5623550415039,0.4693651497364044,1017.2810668945312,240.0164337158203,1045.2122802734375,278.9486389160156,0.16226370492950082,77,se3_log_map,0.8171409368515015
-0.2807515859603882,0.2877922058105469,1.9687837362289429,141.1851348876953,152.97377014160156,119.36000061035156,0.4693903625011444,1017.4329223632812,239.96046447753906,1045.34716796875,278.8584289550781,0.1602933369576931,77,se3_log_map,0.8156145215034485
-0.2809174358844757,0.2881535589694977,1.969028353691101,141.44000244140625,152.89794921875,119.28695678710938,0.46933960914611816,1017.6119995117188,240.02590942382812,1045.5364990234375,278.9162292480469,0.16335632093250751,77,se3_log_map,0.8155784606933594
-0.28110939264297485,0.2882618308067322,1.9694972038269043,141.65902709960938,152.76953125,119.42619323730469,0.4692521095275879,1017.874267578125,240.1425018310547,1045.8184814453125,279.05718994140625,0.1589012541808188,77,se3_log_map,0.8180876970291138
-0.28089866042137146,0.28852251172065735,1.969393014907837,141.63438415527344,152.89071655273438,119.29457092285156,0.46931302547454834,1017.8291625976562,240.13967895507812,1045.7740478515625,279.0461730957031,0.16155829234048724,77,se3_log_map,0.8155491352081299
-0.2808130979537964,0.2885425090789795,1.9694494009017944,141.51153564453125,152.88699340820312,119.32833099365234,0.46937888860702515,1017.8490600585938,240.08164978027344,1045.780029296875,278.99517822265625,0.2462027110159397,77,se3_log_map,0.8162071704864502
-0.28075337409973145,0.2883666753768921,1.9697901010513306,141.37228393554688,152.7332763671875,119.57843780517578,0.4689176678657532,1017.9877319335938,240.0261993408203,1045.90234375,278.9673767089844,0.16111796721816063,77,se3_log_map,0.8159893751144409
-0.2802406847476959,0.28836414217948914,1.969409465789795,141.0639190673828,152.90455627441406,119.43246459960938,0.4694862365722656,1017.7435913085938,239.881103515625,1045.63134765625,278.8009338378906,0.16548406705260277,77,se3_log_map,0.8160579204559326
-0.27965307235717773,0.2881782054901123,1.9690699577331543,140.8348846435547,153.1722412109375,119.39402770996094,0.46922630071640015,1017.4901733398438,239.89817810058594,1045.388671875,278.82354736328125,0.1673059961758554,77,se3_log_map,0.8150430917739868
-0.27931106090545654,0.2878648340702057,1.9689733982086182,140.7091827392578,153.3447723388672,119.53006744384766,0.46908625960350037,1017.3685302734375,240.0023651123047,1045.294189453125,278.9591064453125,0.16970863891765475,77,se3_log_map,0.8159734606742859
-0.2795484662055969,0.2877151668071747,1.9693684577941895,140.30453491210938,153.0530548095703,119.72164154052734,0.4694947600364685,1017.5706176757812,239.6745147705078,1045.41552734375,278.64520263671875,0.2418981590308249,77,se3_log_map,0.8168644905090332
-0.2794248163700104,0.2877926826477051,1.9694209098815918,139.97705078125,153.0216522216797,119.80924987792969,0.4692531228065491,1017.5910034179688,239.50669860839844,1045.39697265625,278.4917297363281,0.16683813789859414,77,se3_log_map,0.8157783150672913
-0.2789955139160156,0.2879176437854767,1.9688217639923096,139.83447265625,153.39810180664062,119.676513671875,0.46933233737945557,1017.2647094726562,239.59783935546875,1045.100341796875,278.58660888671875,0.16088201059028506,77,se3_log_map,0.8148839473724365
-0.2789350748062134,0.287845253944397,1.9686405658721924,139.7891845703125,153.5313262939453,119.82806396484375,0.4693520963191986,1017.161376953125,239.73245239257812,1045.030517578125,278.7549133300781,0.1627182699739933,77,se3_log_map,0.8168240785598755
-0.27927282452583313,0.28783321380615234,1.9687540531158447,139.5653533935547,153.39181518554688,120.04529571533203,0.4694092869758606,1017.25390625,239.6213836669922,1045.0950927734375,278.6740417480469,0.16339908493682742,77,se3_log_map,0.8162897229194641
-0.2794211208820343,0.2881007492542267,1.96840238571167,139.23313903808594,153.43719482421875,119.89883422851562,0.4695085883140564,1017.1302490234375,239.38372802734375,1044.9202880859375,278.420166015625,0.17088079173117876,77,se3_log_map,0.8169910907745361
-0.27957987785339355,0.2880885899066925,1.9682683944702148,139.20579528808594,153.52459716796875,120.0255126953125,0.4696216583251953,1017.0818481445312,239.48731994628906,1044.89697265625,278.555419921875,0.16139977984130383,77,se3_log_map,0.8172557353973389
-0.27961036562919617,0.28817319869995117,1.9680078029632568,139.0487518310547,153.66432189941406,119.96543884277344,0.46943163871765137,1016.9681396484375,239.45559692382812,1044.7789306640625,278.52972412109375,0.16469165636226535,77,se3_log_map,0.8160028457641602
-0.28005295991897583,0.2881093919277191,1.9681706428527832,138.9503631591797,153.54867553710938,120.10418701171875,0.4695555865764618,1017.0908203125,239.3938446044922,1044.88427734375,278.49212646484375,0.1647557676769793,77,se3_log_map,0.8165567517280579
-0.2800177335739136,0.28805992007255554,1.9679733514785767,138.86886596679688,153.71652221679688,120.00941467285156,0.4694367051124573,1016.9852905273438,239.40673828125,1044.7845458984375,278.5079040527344,0.16131756315007806,77,se3_log_map,0.8161143660545349
