alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6256825923919678,-0.16210472583770752,1.8407902717590332,235.3108367919922,93.6316909790039,152.95448303222656,0.8118784427642822,934.7053833007812,295.8600158691406,980.4118041992188,330.6808776855469,0.2471366049721837,4,se3_log_map,0.7980725765228271
-0.6235314011573792,-0.1624079793691635,1.838090419769287,236.62258911132812,93.19015502929688,152.71087646484375,0.8111026287078857,933.2606201171875,296.63995361328125,979.2704467773438,331.2333984375,0.18615934997797012,4,se3_log_map,0.7966766357421875
-0.623769998550415,-0.1603613942861557,1.8376072645187378,237.9800262451172,92.22112274169922,152.9833984375,0.8117287158966064,933.3072509765625,297.56201171875,979.5946044921875,332.1048278808594,0.18600002070888877,4,se3_log_map,0.7964096069335938
-0.6259832382202148,-0.15682771801948547,1.839219570159912,239.40475463867188,90.92376708984375,153.80322265625,0.8129372596740723,934.656982421875,298.7259521484375,981.234375,333.3984069824219,0.18618014408275485,4,se3_log_map,0.7941602468490601
-0.6288608312606812,-0.1529449224472046,1.8397257328033447,241.28158569335938,90.00190734863281,154.29058837890625,0.8137894868850708,935.6011352539062,300.2044982910156,982.58447265625,335.01068115234375,0.18167635519057512,4,se3_log_map,0.7944125533103943
-0.6310654282569885,-0.1493917852640152,1.8377726078033447,243.54150390625,89.59455871582031,154.0832977294922,0.8133585453033447,935.3282470703125,301.79681396484375,982.8124389648438,336.6141052246094,0.2778695449233055,4,se3_log_map,0.7928087115287781
-0.6312961578369141,-0.14681567251682281,1.8364343643188477,244.99790954589844,88.99574279785156,153.90895080566406,0.8127069473266602,935.0575561523438,302.70806884765625,982.8350830078125,337.447998046875,0.18370092287659645,4,se3_log_map,0.7936992645263672
-0.6291012763977051,-0.14530235528945923,1.835911512374878,245.3492889404297,88.01519012451172,153.93548583984375,0.8139837384223938,934.82763671875,302.719482421875,982.6198120117188,337.27783203125,0.1830917689949274,4,se3_log_map,0.7912872433662415
-0.6259469985961914,-0.14467763900756836,1.8353110551834106,245.400146484375,87.134033203125,153.8958740234375,0.8137674331665039,934.3707885742188,302.4855651855469,982.1131591796875,336.81591796875,0.18039575405418873,4,se3_log_map,0.7891708016395569
-0.6232026815414429,-0.14474523067474365,1.834078073501587,245.85772705078125,86.70401000976562,153.7389373779297,0.8132838010787964,933.5701293945312,302.6537170410156,981.4033203125,336.7857971191406,0.18257834017276764,4,se3_log_map,0.7893871068954468
-0.6209351420402527,-0.14526116847991943,1.8316051959991455,246.8382110595703,86.84457397460938,153.2681884765625,0.8132620453834534,932.181884765625,303.2527160644531,980.2679443359375,337.1932373046875,0.27123301895335317,4,se3_log_map,0.790072500705719
-0.6202186942100525,-0.14505603909492493,1.8300806283950806,248.0728759765625,86.97428131103516,152.97817993164062,0.8131951689720154,931.4468383789062,304.1496276855469,979.8470458984375,338.0137634277344,0.1822577491402626,4,se3_log_map,0.7900038957595825
-0.6213690638542175,-0.14394806325435638,1.8312634229660034,249.20126342773438,86.67533111572266,153.43727111816406,0.8137338161468506,932.2235107421875,305.21612548828125,980.9166870117188,339.2047424316406,0.18244436709210277,4,se3_log_map,0.7916067838668823
-0.6230693459510803,-0.14232008159160614,1.8346160650253296,249.8754425048828,85.9397201538086,154.43685913085938,0.8138653039932251,934.1104125976562,306.0622863769531,982.9732055664062,340.2803649902344,0.18224360886961222,4,se3_log_map,0.792022705078125
-0.6238589882850647,-0.1414814442396164,1.8381023406982422,250.1046600341797,85.11457824707031,155.3790740966797,0.8130342364311218,935.8861083984375,306.4955139160156,984.7955932617188,340.8833923339844,0.18222698802128434,4,se3_log_map,0.7889763116836548
-0.6232227087020874,-0.14204837381839752,1.8390662670135498,250.19078063964844,84.68173217773438,155.6281280517578,0.8129429221153259,936.206787109375,306.5722351074219,985.1242065429688,340.9397277832031,0.2472300659865141,4,se3_log_map,0.7887380719184875
-0.6213703751564026,-0.1441057324409485,1.8369431495666504,250.40814208984375,84.8182373046875,155.00790405273438,0.8139835000038147,934.8203735351562,306.47320556640625,983.77587890625,340.6195983886719,0.1804411420598626,4,se3_log_map,0.7900079488754272
-0.6194878220558167,-0.14643408358097076,1.8336552381515503,250.71983337402344,85.15792846679688,153.97349548339844,0.8137315511703491,932.8634643554688,306.3007507324219,981.8627319335938,340.1585998535156,0.1809618128463626,4,se3_log_map,0.7909420728683472
-0.6189746856689453,-0.1475072205066681,1.8324975967407227,250.82525634765625,84.94274139404297,153.56056213378906,0.8129295110702515,932.1561889648438,306.11993408203125,981.1343383789062,339.8304748535156,0.18147715274244547,4,se3_log_map,0.7899569869041443
-0.6199983954429626,-0.14740805327892303,1.833073616027832,250.90553283691406,84.35749053955078,153.65309143066406,0.8129167556762695,932.5162353515625,306.0703430175781,981.4609375,339.7744445800781,0.1785551249049604,4,se3_log_map,0.7887015342712402
-0.6227884888648987,-0.14629092812538147,1.835648775100708,251.0340576171875,83.40972900390625,154.40029907226562,0.8137941956520081,934.066650390625,306.2919006347656,983.003173828125,340.1665954589844,0.23221017606556416,4,se3_log_map,0.7883535623550415
-0.6263696551322937,-0.1448758989572525,1.8386801481246948,251.36434936523438,82.48603820800781,155.26495361328125,0.8141388893127441,935.9306640625,306.7493896484375,984.9169311523438,340.8619384765625,0.1825911682099104,4,se3_log_map,0.7885278463363647
-0.6295328736305237,-0.14416520297527313,1.8412082195281982,251.8009796142578,81.83424377441406,156.00601196289062,0.8137421607971191,937.4425659179688,307.30841064453125,986.5277709960938,341.6391296386719,0.18356046034023166,4,se3_log_map,0.7883331179618835
-0.6316625475883484,-0.14404678344726562,1.8423652648925781,252.244140625,81.4049301147461,156.4555206298828,0.8130201697349548,938.1649780273438,307.7859802246094,987.3629760742188,342.2391662597656,0.18613446597009897,4,se3_log_map,0.7892341017723083
-0.6317861676216125,-0.14542566239833832,1.8416755199432373,252.57481384277344,81.41036224365234,156.4219207763672,0.8133760690689087,937.6826782226562,308.0413818359375,986.9844360351562,342.45745849609375,0.18469553301110864,4,se3_log_map,0.7882826328277588
-0.629721462726593,-0.14791519939899445,1.8389500379562378,252.6617431640625,81.77189636230469,155.78846740722656,0.8141972422599792,935.9456176757812,307.88739013671875,985.2861328125,342.07470703125,0.2548287557438016,4,se3_log_map,0.7898108959197998
-0.6271572113037109,-0.1504776030778885,1.8375498056411743,252.2147979736328,81.77617645263672,155.57994079589844,0.8141528367996216,934.7720947265625,307.416259765625,984.024169921875,341.4057312011719,0.1826202142983675,4,se3_log_map,0.7884606122970581
-0.6259893774986267,-0.1525081843137741,1.8386672735214233,251.5944061279297,81.35748291015625,156.21749877929688,0.8137003183364868,934.9392700195312,307.1199951171875,984.0905151367188,341.1025390625,0.184011563193053,4,se3_log_map,0.7868098616600037
-0.6259194612503052,-0.15431931614875793,1.8390138149261475,251.6962890625,81.29348754882812,156.7561492919922,0.8138132095336914,934.8679809570312,307.4608154296875,984.1292114257812,341.49188232421875,0.1860332298092544,4,se3_log_map,0.7882559895515442
-0.6271206736564636,-0.15525828301906586,1.838578224182129,252.47821044921875,81.47891235351562,157.12744140625,0.8144221901893616,934.646484375,308.3392639160156,984.1936645507812,342.466552734375,0.18510212004184723,4,se3_log_map,0.7905367016792297
-0.6289101243019104,-0.1559039056301117,1.8385753631591797,253.2205352783203,81.49948120117188,157.60704040527344,0.814024806022644,934.7073364257812,309.1969909667969,984.5205078125,343.4518127441406,0.27237182715907693,4,se3_log_map,0.7915375232696533
-0.6297178864479065,-0.15620268881320953,1.837961196899414,253.535400390625,81.3275375366211,157.7179412841797,0.8138846755027771,934.4522094726562,309.4661865234375,984.3628540039062,343.72418212890625,0.18263186607509851,4,se3_log_map,0.7918317317962646
-0.6297694444656372,-0.15617531538009644,1.8369274139404297,253.4379119873047,80.91456604003906,157.62246704101562,0.8143511414527893,933.9849243164062,309.2293395996094,983.8447875976562,343.3958435058594,0.18301130179315805,4,se3_log_map,0.7908124327659607
-0.6295562982559204,-0.15551523864269257,1.835969090461731,253.1025390625,80.29219818115234,157.43832397460938,0.814480185508728,933.6099853515625,308.6981506347656,983.322021484375,342.7357482910156,0.18158390326425433,4,se3_log_map,0.7897986173629761
-0.629559338092804,-0.15457697212696075,1.8348976373672485,253.00596618652344,79.77351379394531,157.17144775390625,0.8140580654144287,933.23486328125,308.34832763671875,982.8560180664062,342.2691345214844,0.18548265239223838,4,se3_log_map,0.7882140874862671
-0.630536675453186,-0.1536567211151123,1.8339195251464844,253.49085998535156,79.5443344116211,157.04940795898438,0.814215898513794,932.9793701171875,308.62506103515625,982.7003173828125,342.5255126953125,0.263733244035393,4,se3_log_map,0.786918580532074
-0.6320952773094177,-0.15252192318439484,1.8337570428848267,254.240478515625,79.37661743164062,157.18798828125,0.8144930601119995,933.1737060546875,309.2684020996094,983.0870361328125,343.24090576171875,0.1828275448642671,4,se3_log_map,0.7882727384567261
-0.6329548954963684,-0.15168625116348267,1.8337924480438232,254.89627075195312,79.27616882324219,157.35006713867188,0.8143551349639893,933.3652954101562,309.8642578125,983.4564819335938,343.8966979980469,0.1815403839573264,4,se3_log_map,0.7885500192642212
-0.6334255933761597,-0.15054947137832642,1.835193395614624,255.1468048095703,78.80735778808594,157.8556365966797,0.8140715956687927,934.1905517578125,310.20782470703125,984.3479614257812,344.3291320800781,0.18089140765368938,4,se3_log_map,0.7886415719985962
-0.6323426365852356,-0.15015913546085358,1.8357118368148804,255.13519287109375,78.46204376220703,158.05117797851562,0.8140096664428711,934.3890380859375,310.2102966308594,984.537109375,344.3003234863281,0.18269984191283584,4,se3_log_map,0.7882719039916992
-0.6303067207336426,-0.15042731165885925,1.8342981338500977,255.425537109375,78.55819702148438,157.6351318359375,0.8144537210464478,933.5394897460938,310.2618713378906,983.7471313476562,344.19439697265625,0.1819299948401749,4,se3_log_map,0.7866215705871582
-0.6279037594795227,-0.15133430063724518,1.8325283527374268,255.76025390625,78.84638977050781,157.09872436523438,0.8144720792770386,932.4170532226562,310.338623046875,982.706298828125,344.0887451171875,0.18378877406939864,4,se3_log_map,0.7868362665176392
-0.626342236995697,-0.15218055248260498,1.8319153785705566,256.0828552246094,79.00914001464844,156.96539306640625,0.8143117427825928,931.9033203125,310.5784912109375,982.294677734375,344.2494201660156,0.18009401159361005,4,se3_log_map,0.7871861457824707
-0.626162588596344,-0.1524403989315033,1.832888126373291,256.3680114746094,78.86276245117188,157.38748168945312,0.8145210146903992,932.3038330078125,310.9898986816406,982.8047485351562,344.7212829589844,0.18475725362077355,4,se3_log_map,0.7884225249290466
-0.626690685749054,-0.1521216332912445,1.8343178033828735,256.5639953613281,78.49082946777344,157.95166015625,0.8144842982292175,933.0433959960938,311.34326171875,983.6181030273438,345.1726379394531,0.18365296395495534,4,se3_log_map,0.7884591817855835
-0.6275310516357422,-0.1517820954322815,1.8357048034667969,256.7352294921875,78.09596252441406,158.37942504882812,0.814210057258606,933.7909545898438,311.602294921875,984.4092407226562,345.51806640625,0.18368105590343475,4,se3_log_map,0.787434995174408
-0.6284323334693909,-0.15107421576976776,1.835999608039856,257.0975341796875,77.798828125,158.33975219726562,0.8142318725585938,934.0880126953125,311.80645751953125,984.7556762695312,345.7343444824219,0.26429472491145134,4,se3_log_map,0.7868967056274414
-0.6283168196678162,-0.1508854329586029,1.8343614339828491,257.4875183105469,77.80952453613281,157.59909057617188,0.8145793676376343,933.3493041992188,311.7557067871094,984.0388793945312,345.53826904296875,0.18786272499710321,4,se3_log_map,0.7862190008163452
-0.6277973055839539,-0.1507384181022644,1.833061933517456,257.5494384765625,77.70785522460938,156.88694763183594,0.8142375946044922,932.7282104492188,311.422119140625,983.3441162109375,345.0420227050781,0.1830603969283402,4,se3_log_map,0.7862356901168823
-0.6281213164329529,-0.15025706589221954,1.8334485292434692,257.4434814453125,77.329833984375,156.77601623535156,0.8140976428985596,932.9923095703125,311.1844787597656,983.5194091796875,344.7714538574219,0.18604052579030395,4,se3_log_map,0.7841756343841553
-0.6292237639427185,-0.14978568255901337,1.835099220275879,257.3366394042969,76.86369323730469,157.1859130859375,0.814371645450592,933.8998413085938,311.1874084472656,984.3812866210938,344.86517333984375,0.1891909148544073,4,se3_log_map,0.7836112380027771
-0.6308982372283936,-0.14953555166721344,1.8370392322540283,257.5323791503906,76.58412170410156,157.8040008544922,0.8145632743835449,934.9594116210938,311.5929260253906,985.5147094726562,345.4410705566406,0.26555610401555896,4,se3_log_map,0.7861953973770142
-0.6323133111000061,-0.1495686173439026,1.8382619619369507,257.94073486328125,76.510498046875,158.2703399658203,0.8141977787017822,935.6325073242188,312.1486511230469,986.3290405273438,346.139892578125,0.18792206514626741,4,se3_log_map,0.7869076728820801
-0.6319975852966309,-0.15039046108722687,1.8381896018981934,258.0896301269531,76.62322998046875,158.2613067626953,0.8142357468605042,935.4697265625,312.2947692871094,986.2208862304688,346.2741394042969,0.18926961114630103,4,se3_log_map,0.7877942323684692
-0.630355179309845,-0.1517508327960968,1.83713960647583,257.9300537109375,76.77330017089844,157.9835205078125,0.8145936727523804,934.6826782226562,312.0590515136719,985.3997192382812,345.90887451171875,0.18982216203585267,4,se3_log_map,0.7859314680099487
-0.6285658478736877,-0.152703657746315,1.8364142179489136,257.60546875,76.77426147460938,157.76451110839844,0.8144780993461609,934.0855712890625,311.6801452636719,984.7133178710938,345.3997802734375,0.1861809240654111,4,se3_log_map,0.7852851152420044
-0.6275447010993958,-0.1533374935388565,1.8353341817855835,257.6117858886719,76.95478820800781,157.4704132080078,0.8142272233963013,933.4278564453125,311.5811462402344,984.05810546875,345.2068176269531,0.27029807586222887,4,se3_log_map,0.785201907157898
-0.6275374889373779,-0.15356022119522095,1.834185242652893,257.9657897949219,77.20748901367188,157.28277587890625,0.8140982985496521,932.8716430664062,311.8416442871094,983.6130981445312,345.4397277832031,0.18699842412024736,4,se3_log_map,0.785786509513855
-0.6287098526954651,-0.15332576632499695,1.8349367380142212,258.1361389160156,77.07784271240234,157.77685546875,0.8144681453704834,933.3406982421875,312.1999206542969,984.1715698242188,345.91778564453125,0.1887293099425733,4,se3_log_map,0.7870991826057434
-0.6301401853561401,-0.1526889055967331,1.8362452983856201,258.07684326171875,76.7098617553711,158.43399047851562,0.8145244717597961,934.136962890625,312.39300537109375,984.9879150390625,346.25335693359375,0.18707463704049587,4,se3_log_map,0.7868553400039673
-0.6307303309440613,-0.15217405557632446,1.836292028427124,258.00433349609375,76.50601196289062,158.62437438964844,0.8144270181655884,934.270751953125,312.3797302246094,985.110595703125,346.2713623046875,0.18766671186313033,4,se3_log_map,0.7863786220550537
-0.6306219100952148,-0.1518123894929886,1.8351022005081177,258.0118103027344,76.48001098632812,158.3498077392578,0.8145747184753418,933.7607421875,312.2402038574219,984.5827026367188,346.0591735839844,0.2695962251164019,4,se3_log_map,0.7866430282592773
-0.630042552947998,-0.15165726840496063,1.8331044912338257,258.1183166503906,76.603759765625,157.75860595703125,0.8145394325256348,932.8153076171875,312.05926513671875,983.628662109375,345.7385559082031,0.18653802387416363,4,se3_log_map,0.7867593169212341
-0.6296103596687317,-0.1513831466436386,1.83125638961792,258.3021545410156,76.77508544921875,157.21871948242188,0.8141584396362305,931.9654541015625,311.9809875488281,982.7979125976562,345.5456237792969,0.18921584403142333,4,se3_log_map,0.7845523953437805
-0.6293583512306213,-0.15116417407989502,1.8306325674057007,258.25079345703125,76.79241943359375,157.12075805664062,0.8140670657157898,931.6856689453125,311.89337158203125,982.5048217773438,345.4234619140625,0.18699975591152906,4,se3_log_map,0.7836363315582275
-0.6295979619026184,-0.15084540843963623,1.8313930034637451,258.11944580078125,76.6627197265625,157.5395965576172,0.8144385814666748,932.0946044921875,311.9640197753906,982.9150390625,345.5697326660156,0.18482980923727155,4,se3_log_map,0.7852893471717834
-0.6297005414962769,-0.15071992576122284,1.8322854042053223,258.0370788574219,76.61962890625,157.9849090576172,0.8146056532859802,932.5287475585938,312.1104431152344,983.3731689453125,345.80242919921875,0.2601642911322415,4,se3_log_map,0.7859748005867004
-0.6299008131027222,-0.15053173899650574,1.832975149154663,258.1734619140625,76.69441986083984,158.24252319335938,0.8145555257797241,932.885498046875,312.37200927734375,983.7944946289062,346.1391296386719,0.18844772223383188,4,se3_log_map,0.7869910597801208
-0.630029022693634,-0.15036998689174652,1.8336225748062134,258.290283203125,76.69677734375,158.43678283691406,0.8143900632858276,933.2136840820312,312.56756591796875,984.1677856445312,346.3880310058594,0.1866765497252345,4,se3_log_map,0.7859426736831665
-0.6295072436332703,-0.1505592316389084,1.8342037200927734,258.2384948730469,76.66134643554688,158.4210205078125,0.8144330978393555,933.4144287109375,312.5080871582031,984.3392944335938,346.3166198730469,0.18465535202994943,4,se3_log_map,0.7859112024307251
-0.6286565661430359,-0.15129733085632324,1.8343065977096558,258.1607971191406,76.73091125488281,158.21934509277344,0.8145872354507446,933.300048828125,312.3587646484375,984.1834106445312,346.10858154296875,0.18910481594502926,4,se3_log_map,0.7871788740158081
-0.6282848119735718,-0.15161190927028656,1.8343520164489746,258.2399597167969,76.75078582763672,157.96026611328125,0.8146411776542664,933.25146484375,312.2979431152344,984.1180419921875,345.9981384277344,0.27161639323458076,4,se3_log_map,0.7861328125
-0.6285627484321594,-0.15132999420166016,1.8347482681274414,258.3448486328125,76.62956237792969,157.84815979003906,0.814621090888977,933.4913940429688,312.2982482910156,984.3456420898438,345.9939880371094,0.18583491491153836,4,se3_log_map,0.785905122756958
-0.6294451355934143,-0.150912344455719,1.8355876207351685,258.4666748046875,76.45249938964844,157.926513671875,0.8146171569824219,934.0010375976562,312.3952331542969,984.8597412109375,346.1418762207031,0.18896045722067356,4,se3_log_map,0.7848522663116455
-0.6305135488510132,-0.15045273303985596,1.836998462677002,258.3867492675781,76.09483337402344,158.26771545410156,0.8145017623901367,934.7938232421875,312.41448974609375,985.6177368164062,346.24835205078125,0.19015406910330057,4,se3_log_map,0.786247730255127
-0.6314185857772827,-0.15044598281383514,1.8381428718566895,258.40264892578125,75.82452392578125,158.5863494873047,0.814278244972229,935.3941040039062,312.5234680175781,986.2216186523438,346.43316650390625,0.1814758493565023,4,se3_log_map,0.7848533987998962
-0.6313285827636719,-0.15086661279201508,1.8373115062713623,258.6869201660156,76.00155639648438,158.227294921875,0.8145368099212646,934.9519653320312,312.61962890625,985.832763671875,346.47003173828125,0.22269932832568884,4,se3_log_map,0.7858700752258301
-0.6301905512809753,-0.15147942304611206,1.8353610038757324,258.9228515625,76.34986877441406,157.50025939941406,0.8143397569656372,933.8862915039062,312.5326843261719,984.7945556640625,346.2224426269531,0.18034408101812005,4,se3_log_map,0.7845752239227295
-0.6297757029533386,-0.1512179970741272,1.8359901905059814,258.634765625,76.04756164550781,157.7060089111328,0.8145087957382202,934.1744995117188,312.3241271972656,985.001708984375,346.01055908203125,0.17928111972287297,4,se3_log_map,0.7860809564590454
-0.6297460794448853,-0.15105664730072021,1.8367947340011597,258.43310546875,75.7979965209961,158.09515380859375,0.8144762516021729,934.5619506835938,312.29327392578125,985.359375,346.0260314941406,0.1816288367845118,4,se3_log_map,0.7850690484046936
-0.6297951936721802,-0.15123212337493896,1.8364652395248413,258.692626953125,75.95349884033203,158.1385955810547,0.8145941495895386,934.3926391601562,312.5677795410156,985.285888671875,346.3177185058594,0.1806279867887497,4,se3_log_map,0.7848959565162659
-0.630429208278656,-0.15103331208229065,1.8367446660995483,258.9605407714844,75.95182800292969,158.4068603515625,0.814494252204895,934.5973510742188,312.92486572265625,985.59326171875,346.74761962890625,0.2367300558835268,4,se3_log_map,0.7859393358230591
-0.6305245757102966,-0.15073437988758087,1.836235761642456,259.1656188964844,75.99010467529297,158.35328674316406,0.8144574165344238,934.408935546875,313.0767822265625,985.462890625,346.89239501953125,0.17975865490734577,4,se3_log_map,0.7859776616096497
-0.6297388672828674,-0.15036417543888092,1.834983468055725,259.194091796875,76.02334594726562,158.00009155273438,0.8145855665206909,933.8159790039062,312.9299621582031,984.8540649414062,346.64410400390625,0.17844443069770932,4,se3_log_map,0.7843790650367737
-0.6287840604782104,-0.14997263252735138,1.8340421915054321,258.98388671875,75.9074478149414,157.74111938476562,0.8145040273666382,933.3549194335938,312.5969543457031,984.31103515625,346.2057800292969,0.1870199330151081,4,se3_log_map,0.7845983505249023
-0.6286819577217102,-0.14944905042648315,1.8335784673690796,259.0356140136719,75.84551239013672,157.71356201171875,0.8144875764846802,933.1989135742188,312.6108703613281,984.1675415039062,346.2006530761719,0.1841584169305861,4,se3_log_map,0.7839210033416748
-0.6293706297874451,-0.14883184432983398,1.833920955657959,259.2350158691406,75.77762603759766,157.97361755371094,0.8146018981933594,933.4902954101562,312.8908996582031,984.5328369140625,346.5536804199219,0.24403044022619724,4,se3_log_map,0.7848193645477295
-0.6298007369041443,-0.14842888712882996,1.8340253829956055,259.4646911621094,75.83518981933594,158.13848876953125,0.8145120143890381,933.6240844726562,313.1783752441406,984.7510375976562,346.8974304199219,0.18493788642808795,4,se3_log_map,0.7850791215896606
-0.6291052103042603,-0.14881426095962524,1.8334124088287354,259.4524841308594,76.00873565673828,158.02638244628906,0.8145755529403687,933.2369384765625,313.1537170410156,984.3761596679688,346.8306884765625,0.18502396438270807,4,se3_log_map,0.78446364402771
-0.6285626888275146,-0.14908891916275024,1.8337963819503784,259.177978515625,75.88623046875,158.16156005859375,0.8145803213119507,933.3345336914062,312.96490478515625,984.4086303710938,346.6311340332031,0.1830044356174767,4,se3_log_map,0.7865756154060364
-0.6281522512435913,-0.14961013197898865,1.833831548690796,259.13800048828125,75.94003295898438,158.0885772705078,0.8145785927772522,933.2518310546875,312.907958984375,984.3121337890625,346.54864501953125,0.18335451371967793,4,se3_log_map,0.7858180999755859
-0.6284028887748718,-0.15016436576843262,1.833970546722412,259.3125,76.04243469238281,158.09027099609375,0.8146090507507324,933.2669067382812,313.07818603515625,984.3805541992188,346.737060546875,0.2664795038290322,4,se3_log_map,0.7845234870910645
-0.6286333799362183,-0.15076136589050293,1.833974003791809,259.34527587890625,76.0818862915039,158.08306884765625,0.8145793676376343,933.2123413085938,313.1112976074219,984.33935546875,346.773193359375,0.18425992131233215,4,se3_log_map,0.7846055030822754
-0.6293553709983826,-0.15106897056102753,1.8345704078674316,259.19927978515625,75.86603546142578,158.33663940429688,0.8146291971206665,933.506591796875,313.066162109375,984.60400390625,346.7732849121094,0.1850389796309173,4,se3_log_map,0.7849985361099243
