alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7231154441833496,0.04834233224391937,1.6755132675170898,52.41253662109375,205.42568969726562,113.89224243164062,0.834298312664032,902.9019775390625,240.66207885742188,934.4251098632812,275.0140686035156,0.18474259413778782,88,se3_log_map,0.8428305387496948
-0.7213207483291626,0.04629719257354736,1.673555850982666,51.79888916015625,206.15476989746094,112.68252563476562,0.833176851272583,901.378173828125,240.5831756591797,932.9324340820312,274.7762145996094,0.2666752231307328,88,se3_log_map,0.8410108685493469
-0.7202090620994568,0.0451258048415184,1.6719526052474976,51.77661895751953,206.84814453125,111.71588134765625,0.831749439239502,900.2774658203125,240.72268676757812,931.905029296875,274.8535461425781,0.18527984293177724,88,se3_log_map,0.8380581736564636
-0.7198303937911987,0.044844042509794235,1.672325849533081,51.55876922607422,207.131591796875,111.4518814086914,0.8312659859657288,900.3336181640625,240.79727172851562,931.978515625,274.934814453125,0.18274576496332884,88,se3_log_map,0.8382614254951477
-0.7201387286186218,0.0450337789952755,1.672644853591919,51.26475524902344,207.2434539794922,110.97392272949219,0.8305792212486267,900.5589599609375,240.60992431640625,932.1478271484375,274.72607421875,0.18357390817254782,88,se3_log_map,0.8374012112617493
-0.7211905121803284,0.045949921011924744,1.6730074882507324,51.022483825683594,207.16476440429688,110.28289794921875,0.8293587565422058,901.0510864257812,240.17254638671875,932.5105590820312,274.2575378417969,0.1874844077974558,88,se3_log_map,0.837257981300354
-0.7231709957122803,0.047563306987285614,1.674112319946289,50.87123107910156,206.79351806640625,109.93312072753906,0.8283588290214539,902.1481323242188,239.65960693359375,933.4387817382812,273.7513427734375,0.28481082106009126,88,se3_log_map,0.840438723564148
-0.7255067825317383,0.04934047907590866,1.676381230354309,51.090362548828125,206.41517639160156,110.30210876464844,0.8291813135147095,903.8527221679688,239.54959106445312,935.0581665039062,273.7678527832031,0.18365962710231543,88,se3_log_map,0.8445489406585693
-0.7277463674545288,0.05033660680055618,1.6787453889846802,51.99528503417969,206.26324462890625,111.23336029052734,0.8329779505729675,905.4467163085938,240.0435333251953,936.7254638671875,274.496826171875,0.1843508230522275,88,se3_log_map,0.8415140509605408
-0.7298506498336792,0.05074840411543846,1.6815482378005981,53.00840759277344,206.14280700683594,112.48272705078125,0.8348383903503418,907.110595703125,240.74282836914062,938.5130615234375,275.46942138671875,0.18076458014547825,88,se3_log_map,0.8417896032333374
-0.7317963242530823,0.05082251876592636,1.6851625442504883,53.60962677001953,205.8374786376953,113.87089538574219,0.8356280326843262,909.0494384765625,241.26673889160156,940.5214233398438,276.2419738769531,0.18277517426759005,88,se3_log_map,0.8387752771377563
-0.7336918115615845,0.051007937639951706,1.6892682313919067,53.651084899902344,205.34242248535156,115.16707611083984,0.8339927196502686,911.21826171875,241.46926879882812,942.669677734375,276.6376647949219,0.1844470459036529,88,se3_log_map,0.8425177335739136
-0.7351897954940796,0.051401536911726,1.693950891494751,53.428199768066406,204.7749481201172,116.49739074707031,0.8298832178115845,913.6165771484375,241.57606506347656,945.0155029296875,276.93292236328125,0.1867320891469717,88,se3_log_map,0.8475219011306763
-0.7358070015907288,0.05235022306442261,1.6973586082458496,53.886077880859375,204.56787109375,117.54573822021484,0.8264238238334656,915.4047241210938,242.009765625,946.8551025390625,277.6026611328125,0.18551351130008698,88,se3_log_map,0.8431780338287354
-0.7356905341148376,0.05350767448544502,1.698824167251587,54.3419303894043,204.64471435546875,117.74115753173828,0.8252017498016357,916.2476196289062,242.27151489257812,947.7368774414062,278.0078430175781,0.18534139031544328,88,se3_log_map,0.8437448740005493
-0.7355896234512329,0.05528825521469116,1.6978280544281006,54.10728454589844,204.7572021484375,116.20869445800781,0.8322415351867676,916.109130859375,241.5731201171875,947.4246826171875,277.20501708984375,0.1864240770228207,88,se3_log_map,0.846723735332489
-0.734732985496521,0.055976614356040955,1.6954721212387085,53.81755828857422,205.12747192382812,114.32843017578125,0.8363112211227417,915.04541015625,240.92446899414062,946.2308349609375,276.3808288574219,0.1850971020758152,88,se3_log_map,0.8444180488586426
-0.7334331274032593,0.05684028938412666,1.6914395093917847,54.08327102661133,205.76022338867188,111.76765441894531,0.833379864692688,913.1937866210938,240.32119750976562,944.2865600585938,275.5855407714844,0.18706595012918115,88,se3_log_map,0.8418186902999878
-0.732376754283905,0.05687101185321808,1.689840316772461,53.715728759765625,205.95806884765625,110.35478210449219,0.8283829689025879,912.3150024414062,239.75462341308594,943.2926635742188,274.86419677734375,0.18383426731452346,88,se3_log_map,0.8402559757232666
-0.7311393022537231,0.05551386997103691,1.690570592880249,52.629005432128906,205.8485107421875,109.92827606201172,0.8276932835578918,912.1948852539062,239.22300720214844,943.0414428710938,274.1933898925781,0.1866114349104464,88,se3_log_map,0.8471375703811646
-0.7292864322662354,0.05235383287072182,1.6939566135406494,51.384666442871094,205.69363403320312,111.17385864257812,0.8297325968742371,912.8385620117188,239.3948211669922,943.7076416015625,274.36328125,0.18407260300591588,88,se3_log_map,0.8524213433265686
-0.7271780967712402,0.04925188794732094,1.6965519189834595,51.629302978515625,206.03887939453125,112.80445098876953,0.8344124555587769,913.1052856445312,240.50457763671875,944.2476806640625,275.660888671875,0.18316785106435418,88,se3_log_map,0.8499221801757812
-0.7256916165351868,0.047400422394275665,1.6971791982650757,53.059654235839844,206.71250915527344,113.95358276367188,0.8336350917816162,912.8197021484375,241.93141174316406,944.3360595703125,277.34796142578125,0.17807935923337936,88,se3_log_map,0.8373512625694275
-0.7244167923927307,0.0453399159014225,1.6990735530853271,53.153099060058594,206.94155883789062,115.05174255371094,0.8284848928451538,913.0992431640625,242.66636657714844,944.7947998046875,278.2118835449219,0.1822243630886078,88,se3_log_map,0.8325880765914917
-0.7239306569099426,0.04343421012163162,1.7035636901855469,51.388893127441406,206.373291015625,116.13018798828125,0.8295373320579529,914.6931762695312,242.31585693359375,946.2455444335938,277.8333740234375,0.18279593996703625,88,se3_log_map,0.8434947729110718
-0.7230114340782166,0.042460594326257706,1.7057032585144043,50.26847839355469,206.20941162109375,116.31248474121094,0.8254159092903137,915.3345336914062,242.02857971191406,946.7919921875,277.4955139160156,0.1827232730574906,88,se3_log_map,0.8483211994171143
-0.7218430042266846,0.04329194873571396,1.7052937746047974,50.669578552246094,206.52577209472656,115.90552520751953,0.8297322392463684,915.1153564453125,242.1866912841797,946.6205444335938,277.6996154785156,0.18631363101303577,88,se3_log_map,0.847156286239624
-0.7201904058456421,0.04516623169183731,1.7031933069229126,51.90882110595703,207.177001953125,114.8974609375,0.832094669342041,914.2468872070312,242.52476501464844,945.86767578125,278.11639404296875,0.2337547899223864,88,se3_log_map,0.8390030860900879
-0.7197869420051575,0.047399528324604034,1.703229308128357,51.825889587402344,207.1847686767578,113.86552429199219,0.8343898057937622,914.5933837890625,242.02645874023438,946.0750122070312,277.5940856933594,0.18666689982637763,88,se3_log_map,0.840928316116333
-0.7205701470375061,0.05056586116552353,1.7025032043457031,51.2728271484375,206.93280029296875,112.03400421142578,0.8346033692359924,914.9511108398438,240.83543395996094,946.116943359375,276.2529602050781,0.18647684715688229,88,se3_log_map,0.8436219096183777
-0.7216694951057434,0.0533306710422039,1.701323390007019,50.995460510253906,206.75189208984375,110.1676254272461,0.8290684223175049,915.0875854492188,239.7577667236328,945.9752197265625,275.0356140136719,0.1872324449941516,88,se3_log_map,0.8422927856445312
-0.7231058478355408,0.05514850094914436,1.6999627351760864,50.93595886230469,206.67184448242188,108.745849609375,0.8202743530273438,915.0309448242188,239.02590942382812,945.7351684570312,274.1990966796875,0.18684778967872262,88,se3_log_map,0.8419970273971558
-0.7244530916213989,0.05592142418026924,1.6999797821044922,51.14860916137695,206.7225799560547,108.45207977294922,0.8180813789367676,915.3915405273438,238.98170471191406,946.0728759765625,274.1865234375,0.2666374393738806,88,se3_log_map,0.8420770764350891
-0.7254417538642883,0.05543866753578186,1.701460361480713,51.52218246459961,206.88323974609375,109.43006896972656,0.8253192901611328,916.1251831054688,239.64588928222656,946.9506225585938,275.0111083984375,0.18406547512859106,88,se3_log_map,0.8435511589050293
-0.7265854477882385,0.05433400347828865,1.7040457725524902,51.798770904541016,206.96978759765625,111.03401947021484,0.8330666422843933,917.2653198242188,240.5164337158203,948.274169921875,276.0920715332031,0.183864732272923,88,se3_log_map,0.8425164818763733
-0.7281224131584167,0.053126461803913116,1.7074710130691528,51.95985412597656,206.8876495361328,112.91651916503906,0.8370627164840698,918.8243408203125,241.35548400878906,949.9950561523438,277.1617126464844,0.1847428078763187,88,se3_log_map,0.8446770906448364
-0.7301422357559204,0.05292707681655884,1.7104357481002808,52.354347229003906,206.78909301757812,114.42451477050781,0.8367973566055298,920.4338989257812,242.06544494628906,951.7322387695312,278.1068420410156,0.1845729760825634,88,se3_log_map,0.8432657718658447
-0.7324658036231995,0.0535316988825798,1.7131316661834717,52.67144012451172,206.65162658691406,115.54074096679688,0.8346405625343323,922.1156616210938,242.54656982421875,953.4810791015625,278.7965087890625,0.2634467431344092,88,se3_log_map,0.8441001176834106
-0.7350243926048279,0.054859794676303864,1.7141329050064087,52.75316619873047,206.50439453125,115.60567474365234,0.8347317576408386,923.2094116210938,242.46986389160156,954.5194091796875,278.791259765625,0.1858756490983069,88,se3_log_map,0.8445208668708801
-0.7370914220809937,0.056962862610816956,1.7144314050674438,53.042930603027344,206.45550537109375,115.2904052734375,0.8357836008071899,924.0538940429688,242.34129333496094,955.3035888671875,278.728271484375,0.1860358500853181,88,se3_log_map,0.8449780941009521
-0.7384002804756165,0.0595296211540699,1.7131201028823853,53.85110092163086,206.73403930664062,114.25917053222656,0.8378347158432007,924.1463623046875,242.26856994628906,955.3745727539062,278.7100830078125,0.18510759808123112,88,se3_log_map,0.8443535566329956
-0.7396007776260376,0.06235828623175621,1.711793065071106,54.38782501220703,206.94960021972656,112.96000671386719,0.836426854133606,924.2653198242188,241.9630889892578,955.4122314453125,278.4151916503906,0.18575713830068707,88,se3_log_map,0.8411757349967957
-0.7406752705574036,0.06393750011920929,1.7128642797470093,54.18748092651367,206.88372802734375,112.61530303955078,0.8353898525238037,925.205810546875,241.7009735107422,956.2557983398438,278.1858215332031,0.24929573386907578,88,se3_log_map,0.8450983762741089
-0.7413944005966187,0.06445175409317017,1.7157602310180664,53.735877990722656,206.737548828125,113.25927734375,0.8365519046783447,926.706787109375,241.77598571777344,957.72705078125,278.36663818359375,0.18692889530211687,88,se3_log_map,0.8408627510070801
-0.7416708469390869,0.06428150087594986,1.7195051908493042,53.506141662597656,206.66375732421875,114.47541809082031,0.8370850086212158,928.3884887695312,242.23426818847656,959.469970703125,279.0132751464844,0.18641541991382837,88,se3_log_map,0.8426478505134583
-0.741458535194397,0.06389900296926498,1.7217278480529785,53.766143798828125,206.88880920410156,115.05561828613281,0.8372147083282471,929.2743530273438,242.75827026367188,960.45947265625,279.7057800292969,0.18759130593389273,88,se3_log_map,0.8438621759414673
-0.7406589984893799,0.06347870826721191,1.723496675491333,53.96818923950195,207.20846557617188,115.43072509765625,0.8355655670166016,929.85693359375,243.2532958984375,961.1483154296875,280.3415832519531,0.1856090147048235,88,se3_log_map,0.8440735936164856
-0.739919126033783,0.06297335773706436,1.7245259284973145,53.251136779785156,207.3916015625,115.07452392578125,0.8376290202140808,930.1043090820312,243.08251953125,961.3444213867188,280.13128662109375,0.2664382397197187,88,se3_log_map,0.8437405824661255
-0.7388833165168762,0.06241379678249359,1.7239289283752441,52.495121002197266,207.77577209472656,113.80966186523438,0.8384653329849243,929.5694580078125,242.65025329589844,960.7177124023438,279.5594177246094,0.18365540821105242,88,se3_log_map,0.8416464328765869
-0.7372611165046692,0.061518505215644836,1.7230234146118164,52.219482421875,208.3525848388672,112.73568725585938,0.8373008370399475,928.7421264648438,242.58401489257812,959.9005126953125,279.4141540527344,0.18503085104748607,88,se3_log_map,0.8422644734382629
-0.7355191707611084,0.060518693178892136,1.7234902381896973,51.982208251953125,208.8352508544922,112.38226318359375,0.8366852402687073,928.4902954101562,242.78402709960938,959.7073974609375,279.62200927734375,0.1859372458420694,88,se3_log_map,0.8404848575592041
-0.7342153191566467,0.05917995050549507,1.7251604795455933,51.44127655029297,209.11570739746094,112.5184326171875,0.8374064564704895,928.7857055664062,242.97320556640625,960.0410766601562,279.8372497558594,0.18643996492028236,88,se3_log_map,0.8425180315971375
-0.7335242629051208,0.05808635428547859,1.7273690700531006,50.75060272216797,209.2386016845703,112.75736999511719,0.8383630514144897,929.4647216796875,243.04452514648438,960.716064453125,279.9361267089844,0.2622215682640672,88,se3_log_map,0.8471828103065491
-0.7330076098442078,0.05696091428399086,1.7292319536209106,50.42647933959961,209.43885803222656,113.05143737792969,0.8387341499328613,930.0120849609375,243.28602600097656,961.3067016601562,280.23968505859375,0.18321247305721045,88,se3_log_map,0.8454177379608154
-0.7325589060783386,0.05558320879936218,1.7315013408660889,50.39479064941406,209.6846466064453,113.80553436279297,0.8393693566322327,930.707275390625,243.84213256835938,962.1201171875,280.9305419921875,0.1850927323102951,88,se3_log_map,0.8430709838867188
-0.7326998114585876,0.05503058061003685,1.7341850996017456,50.382015228271484,209.78659057617188,114.65994262695312,0.8386465311050415,931.8297119140625,244.32696533203125,963.3287963867188,281.5762939453125,0.18611552100628614,88,se3_log_map,0.8431814312934875
-0.7334930300712585,0.054757118225097656,1.7363673448562622,49.992393493652344,209.77694702148438,115.02890014648438,0.8379542827606201,932.8804321289062,244.4120635986328,964.36669921875,281.7312927246094,0.1854673270136118,88,se3_log_map,0.8474098443984985
-0.7342180609703064,0.05474580079317093,1.7367321252822876,49.87718963623047,209.99635314941406,114.58834838867188,0.8388549089431763,933.1549072265625,244.3699951171875,964.62158203125,281.6972961425781,0.2546850247308612,88,se3_log_map,0.8475914001464844
-0.7346752882003784,0.05490202084183693,1.7364888191223145,50.127777099609375,210.3760986328125,114.23826599121094,0.8395698666572571,933.145751953125,244.58389282226562,964.6669311523438,281.9576721191406,0.18553576385602355,88,se3_log_map,0.8413458466529846
-0.7355703711509705,0.05537624657154083,1.7360163927078247,50.18431091308594,210.6634979248047,113.65544128417969,0.839874267578125,933.1605834960938,244.57131958007812,964.6781005859375,281.9462890625,0.18612469593062997,88,se3_log_map,0.8419206738471985
-0.7369104027748108,0.056227147579193115,1.7360947132110596,50.0006103515625,210.7664794921875,113.07948303222656,0.8396865129470825,933.560302734375,244.3553466796875,965.010009765625,281.7176818847656,0.18488931003957987,88,se3_log_map,0.8426764011383057
-0.7381815314292908,0.0573069266974926,1.7358596324920654,50.198944091796875,210.97149658203125,112.53367614746094,0.838973879814148,933.8515625,244.3209686279297,965.2831420898438,281.7144470214844,0.18729750998318195,88,se3_log_map,0.8411248922348022
-0.7393458485603333,0.05807913839817047,1.7363907098770142,50.49507141113281,211.1455841064453,112.53421020507812,0.8390009999275208,934.4130859375,244.53253173828125,965.8798828125,282.0191650390625,0.24314277106896043,88,se3_log_map,0.838232159614563
-0.7406408190727234,0.05859585851430893,1.7365760803222656,50.659751892089844,211.31959533691406,112.41409301757812,0.8384948968887329,934.7947998046875,244.66162109375,966.2818603515625,282.20294189453125,0.18923066509887576,88,se3_log_map,0.8401486873626709
-0.7418813109397888,0.05787193030118942,1.7382290363311768,50.317501068115234,211.32952880859375,113.0030517578125,0.8398064374923706,935.5963134765625,244.8708038330078,967.1101684570312,282.47161865234375,0.18455507792532444,88,se3_log_map,0.8384751081466675
-0.742856502532959,0.05720677599310875,1.7395483255386353,50.22523498535156,211.45849609375,113.64022827148438,0.8400564193725586,936.2174072265625,245.2577667236328,967.80908203125,282.9468688964844,0.18372291466221213,88,se3_log_map,0.8385787606239319
-0.7434666156768799,0.056829579174518585,1.7410608530044556,50.348609924316406,211.58413696289062,114.44265747070312,0.8391554951667786,936.9193115234375,245.76402282714844,968.6163940429688,283.584716796875,0.1870804917998612,88,se3_log_map,0.8377312421798706
-0.7437193989753723,0.05628613010048866,1.7421754598617554,50.17517852783203,211.74069213867188,114.68131256103516,0.8386799097061157,937.3569946289062,245.9745330810547,969.0932006835938,283.8475646972656,0.26167362090200186,88,se3_log_map,0.8378748893737793
-0.7435265779495239,0.05562562122941017,1.7434046268463135,49.717132568359375,211.85397338867188,114.88664245605469,0.8382692337036133,937.7543334960938,246.07485961914062,969.5029907226562,283.9648132324219,0.1833068449050188,88,se3_log_map,0.8383569717407227
-0.7429257035255432,0.05552567541599274,1.7439675331115723,49.51007080078125,212.13511657714844,114.6891098022461,0.838825523853302,937.8929443359375,246.18316650390625,969.66455078125,284.0950622558594,0.185117622371763,88,se3_log_map,0.8374298810958862
-0.7419350743293762,0.0553855299949646,1.7437645196914673,49.43574905395508,212.5445556640625,114.09942626953125,0.8398769497871399,937.6210327148438,246.24734497070312,969.4178466796875,284.1541748046875,0.18598493933677673,88,se3_log_map,0.8368648290634155
-0.7410166263580322,0.05575054511427879,1.7440747022628784,49.15652084350586,212.8275909423828,113.45976257324219,0.8404712677001953,937.6820678710938,246.1403350830078,969.44970703125,284.03497314453125,0.1882845861837268,88,se3_log_map,0.8380732536315918
-0.7401747107505798,0.05598969757556915,1.744762897491455,48.82616424560547,213.06597900390625,113.0587158203125,0.8403788208961487,937.9010620117188,246.09628295898438,969.6503295898438,283.9952697753906,0.26839584577828646,88,se3_log_map,0.838040828704834
-0.7396170496940613,0.05668879672884941,1.745530128479004,48.67023849487305,213.24305725097656,112.6561050415039,0.839869499206543,938.2838134765625,246.0341339111328,970.0048217773438,283.9610900878906,0.1846721158362925,88,se3_log_map,0.8377344608306885
-0.7393882870674133,0.057479169219732285,1.7466365098953247,48.561126708984375,213.37045288085938,112.50370788574219,0.8394891023635864,938.8863525390625,246.05328369140625,970.5924682617188,284.0380859375,0.18298739474266768,88,se3_log_map,0.8377097845077515
-0.739387571811676,0.057738762348890305,1.7484221458435059,48.331764221191406,213.453857421875,112.6695556640625,0.8397763967514038,939.7313842773438,246.1563262939453,971.43603515625,284.2177734375,0.18317318195477128,88,se3_log_map,0.839293360710144
-0.7395020127296448,0.05791664868593216,1.7505314350128174,48.229148864746094,213.60333251953125,113.20799255371094,0.8407023549079895,940.7243041992188,246.5126495361328,972.4868774414062,284.7053527832031,0.18212324101477861,88,se3_log_map,0.8385061025619507
-0.7398563027381897,0.0582372285425663,1.7518635988235474,48.29789733886719,213.81039428710938,113.31739807128906,0.8408930897712708,941.4335327148438,246.75575256347656,973.2345581054688,285.05181884765625,0.2505668210797012,88,se3_log_map,0.8380012512207031
-0.7404902577400208,0.05868900939822197,1.7528692483901978,48.386199951171875,214.01150512695312,113.2955322265625,0.8408722877502441,942.0643920898438,246.9373016357422,973.890869140625,285.3205261230469,0.1874699890613556,88,se3_log_map,0.8371060490608215
-0.7416486144065857,0.059557363390922546,1.754146695137024,48.286407470703125,214.04405212402344,113.19207763671875,0.8408161401748657,942.9747924804688,246.8985137939453,974.7616577148438,285.3456726074219,0.1870259460993111,88,se3_log_map,0.8354165554046631
-0.7428357005119324,0.059744931757450104,1.7552398443222046,48.18694305419922,214.17674255371094,113.0384521484375,0.8408381938934326,943.6832275390625,246.92376708984375,975.4534301757812,285.4234313964844,0.18832557229325175,88,se3_log_map,0.8351178765296936
-0.7439981698989868,0.05953556299209595,1.756878137588501,48.147438049316406,214.31695556640625,113.32901000976562,0.8412514925003052,944.5582275390625,247.17079162597656,976.3624267578125,285.7701110839844,0.18669631890952587,88,se3_log_map,0.836404025554657
-0.7452180981636047,0.0594947412610054,1.7576085329055786,48.39983367919922,214.6293487548828,113.37361145019531,0.8415097594261169,945.0674438476562,247.51136779785156,976.9413452148438,286.21368408203125,0.2811193438246846,88,se3_log_map,0.8342617750167847
-0.7463729977607727,0.05881000682711601,1.7587218284606934,48.285728454589844,214.90704345703125,113.48440551757812,0.8416429162025452,945.6192626953125,247.78067016601562,977.5433959960938,286.550537109375,0.18584847077727318,88,se3_log_map,0.834760308265686
