alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7642852663993835,0.07861916720867157,1.880655288696289,236.5165557861328,60.34346008300781,115.688720703125,0.8366421461105347,1006.5968017578125,270.1208801269531,1042.2103271484375,305.0995178222656,0.24701831582933664,2,se3_log_map,0.819609522819519
-0.7628364562988281,0.07602131366729736,1.8799163103103638,238.47705078125,58.61186599731445,113.32867431640625,0.8401703834533691,1005.5576782226562,270.462646484375,1041.29541015625,304.7400207519531,0.19925443828105927,2,se3_log_map,0.8197896480560303
-0.7614738941192627,0.07331225275993347,1.8793606758117676,241.3695831298828,56.67745590209961,111.05256652832031,0.839226484298706,1004.5946655273438,271.66943359375,1040.679931640625,305.26885986328125,0.1984653822146356,2,se3_log_map,0.8201211094856262
-0.76231449842453,0.07195424288511276,1.8802919387817383,245.31597900390625,54.377193450927734,109.9930191040039,0.8400704860687256,1004.8775634765625,274.2904968261719,1041.64013671875,307.5542297363281,0.19913597218692303,2,se3_log_map,0.8144795894622803
-0.7627884149551392,0.07115530967712402,1.8808448314666748,249.45535278320312,52.05547332763672,108.92080688476562,0.840065598487854,1005.0432739257812,277.1308288574219,1042.5513916015625,310.04766845703125,0.1962240720167756,2,se3_log_map,0.8092029094696045
-0.7622323036193848,0.07060669362545013,1.8812748193740845,253.2780303955078,49.84797286987305,107.93429565429688,0.839552640914917,1005.0511474609375,279.7934875488281,1043.27001953125,312.34674072265625,0.27902892837300897,2,se3_log_map,0.806488037109375
-0.760260283946991,0.07018055021762848,1.881523609161377,256.2441101074219,47.88139724731445,106.84754943847656,0.8391227722167969,1004.7957763671875,281.7269287109375,1043.5443115234375,313.8486022949219,0.1983160311356187,2,se3_log_map,0.807651162147522
-0.7571859359741211,0.06984318047761917,1.882164478302002,258.33502197265625,46.114742279052734,105.99439239501953,0.8396967053413391,1004.5750122070312,283.01654052734375,1043.6806640625,314.7155456542969,0.19611248886212707,2,se3_log_map,0.8108639717102051
-0.7531293034553528,0.06985732167959213,1.8829365968704224,259.81988525390625,44.466949462890625,105.2269058227539,0.8407965898513794,1004.3402709960938,283.8245849609375,1043.6741943359375,315.0854797363281,0.1974826529622078,2,se3_log_map,0.816009521484375
-0.7493230104446411,0.07083651423454285,1.884450912475586,261.24688720703125,42.70724105834961,104.979248046875,0.8424614667892456,1004.65869140625,284.77093505859375,1044.23828125,315.7148742675781,0.19738625269383192,2,se3_log_map,0.8205394148826599
-0.7457605600357056,0.07305911928415298,1.885911226272583,262.9254455566406,40.83804702758789,104.87971496582031,0.8440346121788025,1005.2213745117188,286.00225830078125,1045.1158447265625,316.6825256347656,0.1984948692843318,2,se3_log_map,0.8237003087997437
-0.7424891591072083,0.07577453553676605,1.8871665000915527,265.18109130859375,38.925750732421875,104.92389678955078,0.8458234071731567,1005.8253784179688,287.8284912109375,1046.1978759765625,318.29931640625,0.1974517209455371,2,se3_log_map,0.8242517709732056
-0.7397142052650452,0.07920162379741669,1.8880555629730225,268.1737365722656,36.98428726196289,105.20552825927734,0.8488938212394714,1006.4672241210938,290.43621826171875,1047.534912109375,320.7841491699219,0.20070223789662123,2,se3_log_map,0.8226369619369507
-0.7373643517494202,0.0833863839507103,1.889430284500122,271.5627746582031,34.92097473144531,105.8880844116211,0.85373854637146,1007.5298461914062,293.56109619140625,1049.42578125,323.9002685546875,0.20075892098248005,2,se3_log_map,0.8211174607276917
-0.7356476187705994,0.0886734127998352,1.8918644189834595,275.0329895019531,32.562828063964844,107.14036560058594,0.8585009574890137,1009.367919921875,296.9554443359375,1052.1435546875,327.4338073730469,0.2621717657893896,2,se3_log_map,0.8240377902984619
-0.7324506044387817,0.09335285425186157,1.8939861059188843,277.72735595703125,30.422382354736328,107.68450927734375,0.8563063144683838,1010.7389526367188,299.4226989746094,1054.1571044921875,329.8451843261719,0.20057945000007749,2,se3_log_map,0.8189578056335449
-0.727103054523468,0.09540028870105743,1.8947443962097168,279.63104248046875,28.998096466064453,107.21174621582031,0.856577455997467,1010.6932983398438,300.8800048828125,1054.5281982421875,330.9513244628906,0.1999581940472126,2,se3_log_map,0.8215435743331909
-0.7198418974876404,0.09486068040132523,1.8935754299163818,281.04248046875,28.347042083740234,105.55696105957031,0.8618592023849487,1009.0233154296875,301.54718017578125,1053.1185302734375,330.95330810546875,0.19944634102284908,2,se3_log_map,0.8360862135887146
-0.7124410271644592,0.09333647042512894,1.8922700881958008,282.4287414550781,27.875526428222656,103.72132873535156,0.8616119623184204,1007.099365234375,302.1607971191406,1051.4515380859375,330.86297607421875,0.1991455089300871,2,se3_log_map,0.8363054990768433
-0.7067445516586304,0.09273179620504379,1.8924577236175537,284.4118957519531,26.971080780029297,102.63525390625,0.8602228164672852,1006.271728515625,303.56475830078125,1051.0634765625,331.7844543457031,0.2674583080224693,2,se3_log_map,0.8349156379699707
-0.7028545141220093,0.09315174072980881,1.894270658493042,287.14227294921875,25.630596160888672,102.41902160644531,0.8621479272842407,1006.628662109375,305.93670654296875,1052.0924072265625,333.9248352050781,0.19362386828288436,2,se3_log_map,0.8386216163635254
-0.7006429433822632,0.09476827830076218,1.8974027633666992,290.4427185058594,23.904842376708984,102.97429656982422,0.8660491704940796,1008.0397338867188,309.08270263671875,1054.360595703125,337.067138671875,0.19456523610278964,2,se3_log_map,0.8422775268554688
-0.6992387175559998,0.09651106595993042,1.9015889167785645,293.8586730957031,22.00705337524414,103.99549102783203,0.8654959201812744,1010.0684204101562,312.4936828613281,1057.303466796875,340.60009765625,0.19551232317462564,2,se3_log_map,0.8380350470542908
-0.6964945197105408,0.0964164063334465,1.9048019647598267,296.8665771484375,20.615585327148438,104.35734558105469,0.864088773727417,1011.1385498046875,315.349365234375,1059.1724853515625,343.3908386230469,0.19421171071007848,2,se3_log_map,0.8336823582649231
-0.6920619010925293,0.09431812912225723,1.90642511844635,299.4139404296875,19.855159759521484,103.74468994140625,0.8670425415039062,1010.89501953125,317.49945068359375,1059.582275390625,345.2106628417969,0.19709673710167408,2,se3_log_map,0.8374476432800293
-0.6864944696426392,0.09162981808185577,1.9070461988449097,301.5330505371094,19.47028350830078,102.48883056640625,0.8697463274002075,1009.943359375,319.0693359375,1059.146240234375,346.286865234375,0.19057287089526653,2,se3_log_map,0.8395715951919556
-0.6804223656654358,0.0887327641248703,1.9077856540679932,303.24237060546875,19.19131851196289,101.1807861328125,0.8688735961914062,1008.9542846679688,320.2527160644531,1058.560546875,346.9490661621094,0.19252636097371578,2,se3_log_map,0.8393938541412354
-0.6757271885871887,0.08768945187330246,1.9099836349487305,305.0077209472656,18.42687225341797,100.64955139160156,0.8687729835510254,1009.1546630859375,321.7135314941406,1059.1943359375,348.10052490234375,0.19269887683913112,2,se3_log_map,0.8413143157958984
-0.6729037165641785,0.08863949775695801,1.9138227701187134,307.0533447265625,17.098705291748047,100.98982238769531,0.8713269233703613,1010.7098999023438,323.6866760253906,1061.2763671875,350.0137023925781,0.2665981729514897,2,se3_log_map,0.845771312713623
-0.670587956905365,0.09006601572036743,1.918102741241455,309.0624084472656,15.70269775390625,101.56712341308594,0.8722206354141235,1012.6202392578125,325.7023620605469,1063.7113037109375,352.043701171875,0.1930139921605587,2,se3_log_map,0.8488571643829346
-0.6681556105613708,0.09076593816280365,1.921966552734375,311.0067138671875,14.559799194335938,101.9483413696289,0.8712575435638428,1014.200439453125,327.613525390625,1065.8016357421875,353.9311828613281,0.18983086291700602,2,se3_log_map,0.850303053855896
-0.6652927398681641,0.09047173708677292,1.9245325326919556,313.0654602050781,13.806110382080078,101.69815063476562,0.8715682029724121,1014.9576416015625,329.45880126953125,1067.0904541015625,355.6181640625,0.18866027100011706,2,se3_log_map,0.8495203256607056
-0.6619768142700195,0.08946823328733444,1.9260056018829346,315.0824890136719,13.416362762451172,100.86564636230469,0.8727777004241943,1015.033935546875,331.1054992675781,1067.672607421875,356.984375,0.18957967218011618,2,se3_log_map,0.8478091955184937
-0.6587147116661072,0.08837400376796722,1.9272691011428833,316.87255859375,13.201663970947266,99.92308044433594,0.8731614351272583,1015.009033203125,332.516357421875,1068.0872802734375,358.1051330566406,0.25530930515378714,2,se3_log_map,0.8442420959472656
-0.6564677357673645,0.08848698437213898,1.9286537170410156,318.3639831542969,12.872802734375,99.24412536621094,0.8730241060256958,1015.3790893554688,333.7225341796875,1068.81494140625,359.12152099609375,0.1876662760041654,2,se3_log_map,0.8434911966323853
-0.6545961499214172,0.08900783210992813,1.930041790008545,319.7176818847656,12.478851318359375,98.67317199707031,0.8728662729263306,1015.8692626953125,334.83056640625,1069.626953125,360.07421875,0.19148488761857152,2,se3_log_map,0.8427664041519165
-0.6535991430282593,0.09068285673856735,1.9319945573806763,321.0412902832031,11.860435485839844,98.39247131347656,0.8732978701591492,1016.9283447265625,335.9899597167969,1070.9959716796875,361.17730712890625,0.18527543684467673,2,se3_log_map,0.8414890170097351
-0.653235673904419,0.09316322952508926,1.934030294418335,322.4489440917969,11.112953186035156,98.25050354003906,0.8736757040023804,1018.2437744140625,337.2684020996094,1072.646484375,362.45880126953125,0.18753750482574105,2,se3_log_map,0.8412984013557434
-0.6532300710678101,0.09643920511007309,1.9359889030456543,323.888916015625,10.283164978027344,98.13871765136719,0.8736774921417236,1019.7055053710938,338.58673095703125,1074.4488525390625,363.810791015625,0.2658332991413772,2,se3_log_map,0.8437824845314026
-0.6526569128036499,0.09953425824642181,1.9372822046279907,325.2454833984375,9.615959167480469,97.67198181152344,0.8735886812210083,1020.7568359375,339.73065185546875,1075.807373046875,364.9024353027344,0.1856216681189835,2,se3_log_map,0.8434179425239563
-0.6516711711883545,0.10212156176567078,1.9380322694778442,326.520263671875,9.161552429199219,97.05573272705078,0.8736249804496765,1021.417236328125,340.7627258300781,1076.7601318359375,365.83807373046875,0.1860943199135363,2,se3_log_map,0.8439753651618958
-0.6499748229980469,0.10391181707382202,1.9382820129394531,327.5918273925781,8.955085754394531,96.23458099365234,0.8739567995071411,1021.6183471679688,341.5518798828125,1077.200927734375,366.4589538574219,0.18737775925546885,2,se3_log_map,0.8452209234237671
-0.6478524208068848,0.10563492774963379,1.9380515813827515,328.48419189453125,8.880813598632812,95.24951171875,0.8743404150009155,1021.5301513671875,342.1304016113281,1077.3009033203125,366.8232116699219,0.1864529070444405,2,se3_log_map,0.8454605340957642
-0.6452184915542603,0.10709281265735626,1.9373399019241333,329.1618347167969,8.957603454589844,94.00373840332031,0.8744997978210449,1021.1068115234375,342.4389953613281,1076.99755859375,366.84771728515625,0.244001901242882,2,se3_log_map,0.844650149345398
-0.6434805989265442,0.10949740558862686,1.9370527267456055,329.8645935058594,8.78472900390625,93.06329345703125,0.8744516372680664,1021.1565551757812,342.8536071777344,1077.176513671875,367.074462890625,0.1873249839991331,2,se3_log_map,0.8449207544326782
-0.6419793367385864,0.11149999499320984,1.9365555047988892,330.642333984375,8.622718811035156,92.13587188720703,0.8743836879730225,1021.0706176757812,343.3478088378906,1077.25244140625,367.38299560546875,0.187499918974936,2,se3_log_map,0.8447498083114624
-0.6414627432823181,0.11432696878910065,1.9364265203475952,331.5497131347656,8.231224060058594,91.52670288085938,0.8745388984680176,1021.4239501953125,344.049560546875,1077.8111572265625,368.0008544921875,0.18715947214514017,2,se3_log_map,0.8468902111053467
-0.6414915323257446,0.11732466518878937,1.9364080429077148,332.5264892578125,7.738746643066406,91.10577392578125,0.8746365904808044,1021.9293823242188,344.86810302734375,1078.5516357421875,368.7886962890625,0.18793296720832586,2,se3_log_map,0.8455449938774109
-0.6413180828094482,0.12027212232351303,1.9361846446990967,333.3817443847656,7.301177978515625,90.6087646484375,0.874599814414978,1022.3059692382812,345.55267333984375,1079.12744140625,369.42010498046875,0.23718621581792831,2,se3_log_map,0.8467807173728943
-0.6410916447639465,0.12310604751110077,1.936100959777832,334.12249755859375,6.865547180175781,90.18949890136719,0.8745766878128052,1022.7216186523438,346.14898681640625,1079.7122802734375,369.97271728515625,0.18772043474018574,2,se3_log_map,0.84723299741745
-0.6405500769615173,0.12553703784942627,1.935878872871399,334.7201232910156,6.531196594238281,89.77687072753906,0.8745375275611877,1022.9630737304688,346.6123352050781,1080.089599609375,370.3763427734375,0.18879607878625393,2,se3_log_map,0.8450173139572144
-0.6396089792251587,0.1274217814207077,1.935306429862976,335.25634765625,6.3625640869140625,89.3046646118164,0.874515175819397,1022.8953247070312,347.0052185058594,1080.151611328125,370.6793212890625,0.18974017025902867,2,se3_log_map,0.8436160087585449
-0.6384772062301636,0.1286327987909317,1.9344907999038696,335.788330078125,6.334861755371094,88.83430480957031,0.8745732307434082,1022.57373046875,347.39813232421875,1079.973388671875,370.9687194824219,0.18762299604713917,2,se3_log_map,0.8451650142669678
-0.6372003555297852,0.1293727159500122,1.9336854219436646,336.20050048828125,6.3733062744140625,88.45504760742188,0.8745572566986084,1022.156494140625,347.7005615234375,1079.6756591796875,371.1708068847656,0.25979625480249524,2,se3_log_map,0.8457990884780884
-0.6359999179840088,0.1301983892917633,1.9329445362091064,336.606201171875,6.3712921142578125,88.14242553710938,0.8745447397232056,1021.79345703125,348.0135192871094,1079.432861328125,371.39752197265625,0.18759159417822957,2,se3_log_map,0.8458291292190552
-0.634975016117096,0.1307421326637268,1.932356357574463,336.9969177246094,6.3560638427734375,87.98928833007812,0.8745328187942505,1021.4763793945312,348.3524475097656,1079.2420654296875,371.6795654296875,0.18652074690908194,2,se3_log_map,0.8453879356384277
-0.6339662671089172,0.13090121746063232,1.931727409362793,337.44073486328125,6.376129150390625,87.83629608154297,0.8745347261428833,1021.076904296875,348.74365234375,1078.9903564453125,372.0092468261719,0.18889335682615638,2,se3_log_map,0.8461269736289978
-0.6330715417861938,0.13049659132957458,1.9311774969100952,337.9451599121094,6.436164855957031,87.79603576660156,0.8745854496955872,1020.6329956054688,349.2226867675781,1078.7252197265625,372.4441833496094,0.18918247241526842,2,se3_log_map,0.8464409112930298
-0.6321955919265747,0.12992948293685913,1.9305222034454346,338.43792724609375,6.5652923583984375,87.7967529296875,0.874643087387085,1020.115234375,349.7021789550781,1078.3907470703125,372.88818359375,0.18238565418869257,2,se3_log_map,0.8454622030258179
-0.6316969990730286,0.13016639649868011,1.9301438331604004,338.80450439453125,6.580818176269531,88.01350402832031,0.874606728553772,1019.9134521484375,350.1116638183594,1078.332763671875,373.32513427734375,0.18875591084361076,2,se3_log_map,0.8453384041786194
-0.630631685256958,0.12969648838043213,1.9295673370361328,338.9994201660156,6.730110168457031,88.10120391845703,0.8746737241744995,1019.423828125,350.3251647949219,1077.9390869140625,373.5099182128906,0.19041847111657262,2,se3_log_map,0.8454703092575073
-0.6293700933456421,0.12892796099185944,1.9289288520812988,339.1521301269531,6.9281005859375,88.16189575195312,0.8747512102127075,1018.8289794921875,350.4920654296875,1077.430908203125,373.6311340332031,0.18716780096292496,2,se3_log_map,0.8446058034896851
-0.6289754509925842,0.12857498228549957,1.928848385810852,339.3619384765625,6.95806884765625,88.74259948730469,0.8747909665107727,1018.6793823242188,350.84210205078125,1077.4033203125,374.0649719238281,0.1869923728518188,2,se3_log_map,0.8447803854942322
-0.6286097168922424,0.1285473108291626,1.9288928508758545,339.5381774902344,6.91839599609375,89.34771728515625,0.8748693466186523,1018.646728515625,351.165283203125,1077.477783203125,374.47967529296875,0.1851996616460383,2,se3_log_map,0.8450809717178345
-0.6281235814094543,0.12781237065792084,1.9287657737731934,339.7816467285156,7.007698059082031,89.9404296875,0.874895453453064,1018.3987426757812,351.55364990234375,1077.3699951171875,374.94671630859375,0.18531552702188492,2,se3_log_map,0.8460848927497864
-0.6278011202812195,0.12705732882022858,1.9289482831954956,340.1162109375,7.025146484375,90.67586517333984,0.8748788237571716,1018.3132934570312,352.0660400390625,1077.45654296875,375.5687561035156,0.1854682071134448,2,se3_log_map,0.8451563715934753
-0.6268340349197388,0.12535281479358673,1.928686261177063,340.3971862792969,7.276252746582031,91.22756958007812,0.8749927282333374,1017.7763671875,352.4849853515625,1077.0860595703125,376.0301818847656,0.18157068779692054,2,se3_log_map,0.8450151085853577
-0.625458836555481,0.12305350601673126,1.9282503128051758,340.6680603027344,7.627372741699219,91.67475128173828,0.8751962184906006,1017.0059204101562,352.8699035644531,1076.4842529296875,376.4149169921875,0.18784845201298594,2,se3_log_map,0.8451713919639587
-0.6242936849594116,0.12127029150724411,1.9280951023101807,341.0360412597656,7.8224029541015625,92.23817443847656,0.8752976655960083,1016.4823608398438,353.3760681152344,1076.1556396484375,376.9535217285156,0.18507046811282635,2,se3_log_map,0.845602810382843
-0.6226401925086975,0.11892959475517273,1.9279106855392456,341.29193115234375,8.123405456542969,92.78280639648438,0.8754293918609619,1015.7899780273438,353.77227783203125,1075.6319580078125,377.35308837890625,0.1824594959616661,2,se3_log_map,0.8478423357009888
-0.6210362911224365,0.1168568879365921,1.9278473854064941,341.68115234375,8.323402404785156,93.36720275878906,0.8755440711975098,1015.20751953125,354.30596923828125,1075.2576904296875,377.9001770019531,0.18361618416383862,2,se3_log_map,0.8484578132629395
-0.6193586587905884,0.1146983727812767,1.9276866912841797,342.1911926269531,8.510711669921875,93.93679809570312,0.8756352663040161,1014.5586547851562,354.95263671875,1074.8583984375,378.55194091796875,0.18268295610323548,2,se3_log_map,0.8492023348808289
-0.6179468035697937,0.11284498125314713,1.9276537895202637,342.87384033203125,8.601585388183594,94.56575012207031,0.8757163882255554,1014.0560913085938,355.77960205078125,1074.6575927734375,379.4082946777344,0.18720309203490615,2,se3_log_map,0.8464804887771606
-0.6167150735855103,0.11154074966907501,1.9277966022491455,343.6123046875,8.574699401855469,95.23438262939453,0.8757199048995972,1013.7504272460938,356.66864013671875,1074.6639404296875,380.34619140625,0.1849143016152084,2,se3_log_map,0.8462204337120056
-0.6156637072563171,0.11057261377573013,1.9281642436981201,344.3416748046875,8.456886291503906,96.0302963256836,0.8755231499671936,1013.6288452148438,357.58148193359375,1074.8525390625,381.3398742675781,0.18318176874890924,2,se3_log_map,0.8478924632072449
-0.6140662431716919,0.10967225581407547,1.9281481504440308,345.0108947753906,8.376762390136719,96.55248260498047,0.8754136562347412,1013.271240234375,358.36444091796875,1074.776123046875,382.13189697265625,0.18391682673245668,2,se3_log_map,0.8468925952911377
-0.6119644641876221,0.10828696191310883,1.927665114402771,345.6171875,8.469375610351562,96.82472229003906,0.8755568861961365,1012.5538330078125,359.0236511230469,1074.3199462890625,382.7320556640625,0.1837650160305202,2,se3_log_map,0.845062255859375
-0.6097415089607239,0.10694736242294312,1.926504135131836,346.33740234375,8.667350769042969,96.78840637207031,0.8758368492126465,1011.5146484375,359.7120056152344,1073.5709228515625,383.3052673339844,0.18672619899734855,2,se3_log_map,0.84549880027771
-0.6078354716300964,0.10586226731538773,1.9252374172210693,347.1982421875,8.790000915527344,96.68058013916016,0.8760108947753906,1010.50830078125,360.5149230957031,1072.892333984375,383.9937438964844,0.18380694976076484,2,se3_log_map,0.8445462584495544
-0.6058090925216675,0.1042691096663475,1.9236913919448853,348.10662841796875,8.988601684570312,96.36231231689453,0.8759987354278564,1009.2758178710938,361.3097229003906,1071.999267578125,384.625,0.18569831876084208,2,se3_log_map,0.8445634841918945
-0.6040761470794678,0.10338910669088364,1.9224473237991333,348.964111328125,9.010383605957031,96.08206176757812,0.8758987188339233,1008.3370361328125,362.06201171875,1071.3695068359375,385.2367858886719,0.18345238082110882,2,se3_log_map,0.8425081372261047
-0.6027012467384338,0.10327012836933136,1.9218486547470093,349.6062927246094,8.842628479003906,95.97913360595703,0.8758943676948547,1007.8670043945312,362.6496276855469,1071.1258544921875,385.73529052734375,0.1810718192718923,2,se3_log_map,0.8419628143310547
-0.6021753549575806,0.10412480682134628,1.9219961166381836,350.36053466796875,8.35064697265625,96.14278411865234,0.8760736584663391,1008.0079956054688,363.4084167480469,1071.515625,386.490966796875,0.18432236602529883,2,se3_log_map,0.8447771072387695
-0.6018111109733582,0.10471975058317184,1.9221925735473633,351.2247619628906,7.8510589599609375,96.26564025878906,0.8762439489364624,1008.1497192382812,364.2630310058594,1071.9390869140625,387.33807373046875,0.18148649390786886,2,se3_log_map,0.8446099162101746
-0.6018642783164978,0.10553670674562454,1.9224933385849,352.17059326171875,7.293449401855469,96.41961669921875,0.8763480186462402,1008.4281005859375,365.2041320800781,1072.52099609375,388.2972106933594,0.18348257895559072,2,se3_log_map,0.8427571058273315
-0.6017088294029236,0.10650913417339325,1.922648549079895,353.04205322265625,6.7772979736328125,96.39221954345703,0.8763719201087952,1008.6373291015625,366.0274353027344,1072.998291015625,389.1034851074219,0.18146928492933512,2,se3_log_map,0.8452770709991455
-0.6010305881500244,0.10733606666326523,1.9225856065750122,353.73846435546875,6.3582763671875,96.14772033691406,0.8764185905456543,1008.656005859375,366.6274719238281,1073.220703125,389.6277770996094,0.18249047407880425,2,se3_log_map,0.8446755409240723
-0.5998566746711731,0.10869384557008743,1.9220832586288452,354.39862060546875,6.009483337402344,95.42901611328125,0.876510739326477,1008.4926147460938,367.07110595703125,1073.2188720703125,389.9069519042969,0.18531483504921198,2,se3_log_map,0.8429224491119385
-0.5991984009742737,0.1097840815782547,1.9216359853744507,355.2187805175781,5.661346435546875,94.86738586425781,0.8765254020690918,1008.3760986328125,367.7121887207031,1073.3287353515625,390.42877197265625,0.18126618908718228,2,se3_log_map,0.8423012495040894
-0.5987237691879272,0.11041690409183502,1.9211593866348267,356.11737060546875,5.3561553955078125,94.3733139038086,0.8764684200286865,1008.1953735351562,368.44891357421875,1073.41162109375,391.05938720703125,0.18015843397006392,2,se3_log_map,0.8439636826515198
-0.5982435345649719,0.1108575165271759,1.920832633972168,356.87939453125,5.051292419433594,93.91969299316406,0.8763540983200073,1008.0529174804688,369.06549072265625,1073.4896240234375,391.5719909667969,0.18223125021904707,2,se3_log_map,0.8452867269515991
-0.5978312492370605,0.11141669005155563,1.9207035303115845,357.494140625,4.7202606201171875,93.51651000976562,0.8762871623039246,1008.030517578125,369.5533752441406,1073.636474609375,391.9682922363281,0.18300298228859901,2,se3_log_map,0.8456941246986389
-0.5978065729141235,0.11235428601503372,1.9210693836212158,357.9912109375,4.2558746337890625,93.33800506591797,0.8763557076454163,1008.3491821289062,369.9835205078125,1074.083740234375,392.36309814453125,0.18274334678426385,2,se3_log_map,0.8434042930603027
-0.5982308983802795,0.11374139785766602,1.921748161315918,358.5108947753906,3.6590118408203125,93.33004760742188,0.8764705061912537,1008.94287109375,370.4779968261719,1074.8114013671875,392.8735046386719,0.18128328071907163,2,se3_log_map,0.8458627462387085
-0.5988860726356506,0.11468001455068588,1.922655463218689,358.95123291015625,3.0906829833984375,93.5201416015625,0.8764939904212952,1009.6008911132812,370.94683837890625,1075.5908203125,393.39520263671875,0.1802201117388904,2,se3_log_map,0.8429958820343018
-0.5995341539382935,0.11503167450428009,1.9234813451766968,359.4057922363281,2.6229095458984375,93.72079467773438,0.8764206171035767,1010.12548828125,371.4336853027344,1076.2510986328125,393.9302062988281,0.1830410291440785,2,se3_log_map,0.8431179523468018
-0.5997542142868042,0.11468053609132767,1.9244095087051392,359.6020812988281,2.2810211181640625,93.93572235107422,0.8764071464538574,1010.5307006835938,371.6756286621094,1076.7149658203125,394.1963195800781,0.18202360067516565,2,se3_log_map,0.8402550220489502
-0.599498987197876,0.11308839172124863,1.925010323524475,359.65960693359375,2.186920166015625,94.06158447265625,0.8765145540237427,1010.52294921875,371.7625427246094,1076.7376708984375,394.2568664550781,0.18280699523165822,2,se3_log_map,0.8437764644622803
