alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5978013873100281,0.26844894886016846,1.9807320833206177,211.51622009277344,58.18452453613281,74.67802429199219,0.843498945236206,1062.828857421875,231.73553466796875,1087.7989501953125,258.4385681152344,0.19921355694532394,18,se3_log_map,0.8541527390480042
-0.5980382561683655,0.268497496843338,1.9799150228500366,211.9480743408203,58.45448684692383,74.56163787841797,0.8434993028640747,1062.4932861328125,232.16017150878906,1087.5616455078125,258.8760070800781,0.19683919986709952,18,se3_log_map,0.8539403080940247
-0.5982994437217712,0.26878419518470764,1.9799599647521973,212.14047241210938,58.423179626464844,74.65152740478516,0.8434692621231079,1062.6058349609375,232.35684204101562,1087.713623046875,259.1044616699219,0.19824337912723422,18,se3_log_map,0.8534305095672607
-0.598408579826355,0.26913386583328247,1.9804273843765259,212.02053833007812,58.194061279296875,74.83230590820312,0.8434890508651733,1062.9031982421875,232.2480010986328,1087.9808349609375,259.0177307128906,0.19846839783713222,18,se3_log_map,0.8546543121337891
-0.5984141230583191,0.2692054212093353,1.980616569519043,211.7998046875,58.04262161254883,74.92344665527344,0.843481183052063,1063.0050048828125,232.03797912597656,1088.0355224609375,258.8062744140625,0.27300737984478474,18,se3_log_map,0.8536977171897888
-0.5983707308769226,0.2690627872943878,1.9803675413131714,211.6866912841797,58.05659484863281,74.89034271240234,0.8434786796569824,1062.8565673828125,231.9275360107422,1087.866943359375,258.67938232421875,0.19663132214918733,18,se3_log_map,0.8536361455917358
-0.5984604358673096,0.2687820792198181,1.9797207117080688,211.79734802246094,58.23945236206055,74.73507690429688,0.8435354232788086,1062.518798828125,232.02430725097656,1087.5576171875,258.7561950683594,0.19657837599515915,18,se3_log_map,0.8542056083679199
-0.5985870361328125,0.26841798424720764,1.978890061378479,211.90789794921875,58.46484375,74.537353515625,0.8434758186340332,1062.0859375,232.11831665039062,1087.1546630859375,258.8235168457031,0.19997477997094393,18,se3_log_map,0.8537073135375977
-0.5986854434013367,0.268082857131958,1.9787375926971436,211.7230987548828,58.434791564941406,74.51954650878906,0.8434961438179016,1061.9696044921875,231.9363250732422,1087.0023193359375,258.624267578125,0.1983472970314324,18,se3_log_map,0.8536891937255859
-0.5989105701446533,0.2680410146713257,1.9796366691589355,211.41326904296875,58.07920837402344,74.79219055175781,0.8434914350509644,1062.4151611328125,231.6519775390625,1087.376953125,258.36566162109375,0.19846730586141348,18,se3_log_map,0.8537597060203552
-0.5991864204406738,0.2680151164531708,1.9798510074615479,211.44027709960938,58.00252151489258,74.84672546386719,0.843474268913269,1062.552490234375,231.67501831054688,1087.5159912109375,258.4030456542969,0.19721742905676365,18,se3_log_map,0.8540658354759216
-0.5994573831558228,0.26792511343955994,1.9793092012405396,211.75999450683594,58.21142578125,74.6931381225586,0.8435302972793579,1062.325439453125,231.9696807861328,1087.3570556640625,258.69757080078125,0.20005946094170213,18,se3_log_map,0.853502631187439
-0.5995995402336121,0.26790422201156616,1.9790922403335571,211.9875030517578,58.30855178833008,74.63123321533203,0.8434844017028809,1062.242431640625,232.18185424804688,1087.3211669921875,258.9147644042969,0.19670361559838057,18,se3_log_map,0.8537754416465759
-0.5997177958488464,0.2678581476211548,1.979385495185852,211.95973205566406,58.21464157104492,74.7039794921875,0.8435121774673462,1062.388671875,232.1563262939453,1087.4586181640625,258.8997802734375,0.20080248033627868,18,se3_log_map,0.8536509871482849
-0.5997538566589355,0.26785603165626526,1.980005145072937,211.72329711914062,57.99135208129883,74.84246826171875,0.8435111045837402,1062.68212890625,231.92918395996094,1087.69677734375,258.6797790527344,0.2008615997619927,18,se3_log_map,0.8543810844421387
-0.5995064377784729,0.26784586906433105,1.9800764322280884,211.6291046142578,57.99622344970703,74.77323913574219,0.8435131311416626,1062.67578125,231.82208251953125,1087.6678466796875,258.5510559082031,0.1973349112085998,18,se3_log_map,0.8538190722465515
-0.5992124676704407,0.26776474714279175,1.9794514179229736,211.74378967285156,58.24292755126953,74.5030288696289,0.8435194492340088,1062.3251953125,231.90164184570312,1087.34228515625,258.5882568359375,0.19804943120107055,18,se3_log_map,0.8533497452735901
-0.5990713238716125,0.26773953437805176,1.9791704416275024,211.800537109375,58.36546325683594,74.35525512695312,0.843468189239502,1062.1683349609375,231.9368438720703,1087.196533203125,258.60101318359375,0.19805967807769775,18,se3_log_map,0.8542080521583557
-0.599088191986084,0.2679736018180847,1.9794366359710693,211.75839233398438,58.27703094482422,74.38069915771484,0.8434938192367554,1062.3370361328125,231.88427734375,1087.3502197265625,258.5511169433594,0.2855181097984314,18,se3_log_map,0.8536935448646545
-0.5991888642311096,0.2683536112308502,1.9802732467651367,211.634521484375,58.011234283447266,74.56829833984375,0.8435202240943909,1062.8101806640625,231.7647705078125,1087.786865234375,258.4584655761719,0.197518119122833,18,se3_log_map,0.8533910512924194
-0.5992817878723145,0.26883527636528015,1.9810112714767456,211.66177368164062,57.81278991699219,74.71807861328125,0.8434590697288513,1063.254638671875,231.78831481933594,1088.2261962890625,258.5130310058594,0.1961717768572271,18,se3_log_map,0.853729784488678
-0.5994211435317993,0.26913654804229736,1.9811419248580933,211.95193481445312,57.86067199707031,74.71597290039062,0.8434937000274658,1063.39111328125,232.06454467773438,1088.41845703125,258.8140563964844,0.1983506609685719,18,se3_log_map,0.8542547225952148
-0.5995236039161682,0.26942768692970276,1.9812235832214355,212.26242065429688,57.93263244628906,74.69794464111328,0.8434697389602661,1063.497314453125,232.3603057861328,1088.585205078125,259.1326599121094,0.2002768162637949,18,se3_log_map,0.8541423678398132
-0.5993903875350952,0.2695041000843048,1.9812098741531372,212.3521728515625,58.00273132324219,74.64122009277344,0.8434602618217468,1063.484130859375,232.44154357910156,1088.5897216796875,259.21075439453125,0.26534085301682353,18,se3_log_map,0.8542011976242065
-0.5990694165229797,0.2692289352416992,1.9808080196380615,212.20770263671875,58.123992919921875,74.48137664794922,0.8435053825378418,1063.1986083984375,232.28857421875,1088.278076171875,259.0154724121094,0.19755550986155868,18,se3_log_map,0.8537264466285706
-0.5985659956932068,0.26898813247680664,1.9806530475616455,211.82920837402344,58.103580474853516,74.38328552246094,0.8435265421867371,1063.0059814453125,231.90625,1088.0084228515625,258.5790100097656,0.19831203622743487,18,se3_log_map,0.8536577224731445
-0.5981433987617493,0.2688853442668915,1.9805656671524048,211.5413818359375,58.07288360595703,74.31903076171875,0.8434845209121704,1062.882080078125,231.6150665283203,1087.8253173828125,258.2474060058594,0.1982287191785872,18,se3_log_map,0.8531088829040527
-0.5981439352035522,0.26889699697494507,1.980255365371704,211.58277893066406,58.14598083496094,74.22883605957031,0.8434866666793823,1062.7398681640625,231.6422882080078,1087.692138671875,258.260986328125,0.19787528784945607,18,se3_log_map,0.8536689281463623
-0.5983322858810425,0.2691260278224945,1.980224370956421,211.76742553710938,58.17230224609375,74.22978210449219,0.8435072898864746,1062.7955322265625,231.81785583496094,1087.783935546875,258.45361328125,0.27358007710427046,18,se3_log_map,0.8535504937171936
-0.5985708832740784,0.26944616436958313,1.9804980754852295,211.93923950195312,58.12168884277344,74.31466674804688,0.843528687953949,1063.0169677734375,231.98931884765625,1088.036865234375,258.65789794921875,0.20090809417888522,18,se3_log_map,0.8538845777511597
-0.598922848701477,0.27003031969070435,1.9811595678329468,212.12403869628906,57.94552993774414,74.50236511230469,0.8435045480728149,1063.484130859375,232.1742706298828,1088.53271484375,258.8962707519531,0.1994986697100103,18,se3_log_map,0.8546955585479736
-0.5992228388786316,0.27028390765190125,1.9814287424087524,212.2481231689453,57.86115264892578,74.61012268066406,0.8434796333312988,1063.700927734375,232.30120849609375,1088.7716064453125,259.055908203125,0.19849695498123765,18,se3_log_map,0.8540294766426086
-0.5994343161582947,0.27035215497016907,1.981829047203064,212.2520294189453,57.74730682373047,74.740966796875,0.843473494052887,1063.931884765625,232.31849670410156,1089.0008544921875,259.1009216308594,0.20046644005924463,18,se3_log_map,0.8533864617347717
-0.5995424389839172,0.2703406512737274,1.9819488525390625,212.24928283691406,57.72396469116211,74.7562255859375,0.8434708118438721,1064.0023193359375,232.31509399414062,1089.0689697265625,259.1034851074219,0.2004908099770546,18,se3_log_map,0.8531402945518494
-0.5995569229125977,0.2702268362045288,1.9817769527435303,212.2333526611328,57.79086685180664,74.65936279296875,0.8434795141220093,1063.9039306640625,232.28602600097656,1088.9666748046875,259.05877685546875,0.20049787405878305,18,se3_log_map,0.8538201451301575
-0.5994417667388916,0.2701062560081482,1.9817081689834595,212.15101623535156,57.837913513183594,74.56905364990234,0.45560699701309204,1063.83251953125,232.19349670410156,1088.877197265625,258.94586181640625,0.20860800193622708,18,se3_log_map,0.8540810942649841
-0.5921127200126648,0.2658673822879791,1.9734209775924683,209.76023864746094,66.30245971679688,75.56045532226562,0.4364519715309143,1058.09326171875,232.6042938232422,1083.3587646484375,260.2099914550781,0.19901284901425242,18,se3_log_map,0.847861647605896
-0.5840235352516174,0.26512855291366577,1.976282000541687,204.9912872314453,65.02940368652344,74.3267822265625,0.44192641973495483,1058.0714111328125,227.54058837890625,1082.261474609375,254.4300537109375,0.2710134517401457,18,se3_log_map,0.8531957864761353
-0.582718551158905,0.2687694728374481,1.977575659751892,205.2525177001953,64.7857437133789,74.81687927246094,0.4466296434402466,1059.1217041015625,227.86697387695312,1083.35693359375,254.86843872070312,0.19661499606445432,18,se3_log_map,0.8537127375602722
-0.5841071605682373,0.2725120484828949,1.9767637252807617,207.68902587890625,65.5260009765625,75.41015625,0.45677852630615234,1059.6168212890625,230.4670867919922,1084.3905029296875,257.82061767578125,0.19893474224954844,18,se3_log_map,0.8547548055648804
-0.5844862461090088,0.2766176164150238,1.9795712232589722,208.0397186279297,64.69163513183594,76.52900695800781,0.45551350712776184,1061.71435546875,230.91604614257812,1086.53564453125,258.5257568359375,0.19775284081697464,18,se3_log_map,0.855684757232666
-0.582309901714325,0.2802662253379822,1.9836313724517822,206.56423950195312,63.29938507080078,77.14968872070312,0.455734521150589,1063.92529296875,229.40721130371094,1088.3770751953125,257.0067443847656,0.19762924499809742,18,se3_log_map,0.8576390743255615
-0.5800634622573853,0.2824948728084564,1.984490156173706,205.7599334716797,62.836700439453125,77.21837615966797,0.4495149850845337,1064.3787841796875,228.57882690429688,1088.6461181640625,256.0985412597656,0.23504725471138954,18,se3_log_map,0.8562955856323242
-0.5785959959030151,0.2833358943462372,1.9822702407836914,206.18235778808594,63.48089599609375,76.85633087158203,0.45474010705947876,1063.2672119140625,229.01502990722656,1087.651123046875,256.4725036621094,0.19870486482977867,18,se3_log_map,0.8576216697692871
-0.5775686502456665,0.28373226523399353,1.9790077209472656,207.4064483642578,64.64439392089844,76.3968505859375,0.45943811535835266,1061.656982421875,230.28854370117188,1086.3463134765625,257.732666015625,0.19865187862887979,18,se3_log_map,0.8572288155555725
-0.5760725736618042,0.2837759852409363,1.9757503271102905,207.98178100585938,65.71755981445312,75.60209655761719,0.4587801992893219,1059.9141845703125,230.84820556640625,1084.76220703125,258.1695556640625,0.1966571668162942,18,se3_log_map,0.8561067581176758
-0.5739514231681824,0.2833338975906372,1.9731554985046387,207.53030395507812,66.31245422363281,74.74095153808594,0.45978450775146484,1058.2984619140625,230.33102416992188,1083.0733642578125,257.4206848144531,0.1964414780959487,18,se3_log_map,0.8556988835334778
-0.5721100568771362,0.2828037440776825,1.9714272022247314,206.63304138183594,66.47653198242188,74.2212905883789,0.45742082595825195,1057.114990234375,229.40170288085938,1081.7196044921875,256.2879333496094,0.2522981893271208,18,se3_log_map,0.8559706807136536
-0.5718122720718384,0.2834332287311554,1.971029281616211,206.1665496826172,66.18135070800781,74.45205688476562,0.45785629749298096,1056.99462890625,228.9710235595703,1081.5107421875,255.8433837890625,0.19614456687122583,18,se3_log_map,0.8564750552177429
-0.5730740427970886,0.2845359444618225,1.9708178043365479,206.18727111816406,65.77655029296875,75.09437561035156,0.46127063035964966,1057.2845458984375,229.082763671875,1081.817626953125,256.0779113769531,0.19741380121558905,18,se3_log_map,0.8571135401725769
-0.5756033658981323,0.2855364680290222,1.9704991579055786,206.5311279296875,65.40705871582031,75.92676544189453,0.46196138858795166,1057.7030029296875,229.5605926513672,1082.327880859375,256.76483154296875,0.1976941553875804,18,se3_log_map,0.8581587076187134
-0.5778341889381409,0.2862226665019989,1.9695372581481934,206.70375061035156,65.28805541992188,76.3310775756836,0.46033763885498047,1057.7213134765625,229.81602478027344,1082.4000244140625,257.14892578125,0.1994432331994176,18,se3_log_map,0.8582220077514648
-0.5794274806976318,0.2866228222846985,1.9683892726898193,206.5261993408203,65.2576904296875,76.3442153930664,0.46012651920318604,1057.504150390625,229.65206909179688,1082.1529541015625,257.0135192871094,0.2668147296644747,18,se3_log_map,0.8578618764877319
-0.5801411271095276,0.28687021136283875,1.967322587966919,205.9465789794922,65.27945709228516,76.00720977783203,0.46188241243362427,1057.1619873046875,229.02508544921875,1081.6856689453125,256.3175048828125,0.19794353796169162,18,se3_log_map,0.8581362962722778
-0.5804605484008789,0.28684908151626587,1.9661939144134521,205.20083618164062,65.42046356201172,75.45269775390625,0.46276772022247314,1056.681640625,228.21115112304688,1081.044189453125,255.3872528076172,0.19911745330318809,18,se3_log_map,0.8581136465072632
-0.580821692943573,0.28665056824684143,1.9649927616119385,204.64425659179688,65.67420959472656,74.94108581542969,0.4616708755493164,1056.1422119140625,227.61489868164062,1080.39111328125,254.69906616210938,0.2005562698468566,18,se3_log_map,0.8578804731369019
-0.5817134976387024,0.2864808440208435,1.9639484882354736,204.6389923095703,66.01814270019531,74.73043823242188,0.4617554545402527,1055.763916015625,227.64039611816406,1080.0267333984375,254.73487854003906,0.19907752936705947,18,se3_log_map,0.857916533946991
-0.5827860236167908,0.28677254915237427,1.9634242057800293,205.0032958984375,66.33488464355469,74.72853088378906,0.4615779519081116,1055.7393798828125,228.0592498779297,1080.091064453125,255.23316955566406,0.23421087069436908,18,se3_log_map,0.8573305606842041
-0.5835365653038025,0.2874261736869812,1.9642106294631958,205.06069946289062,66.27513122558594,75.08390808105469,0.4616624414920807,1056.340576171875,228.2101593017578,1080.7105712890625,255.50119018554688,0.20147413108497858,18,se3_log_map,0.857454240322113
-0.5837671160697937,0.2874448597431183,1.9652906656265259,204.59161376953125,66.10893249511719,75.39645385742188,0.4626445770263672,1056.883056640625,227.8436737060547,1081.1634521484375,255.19883728027344,0.2003146857023239,18,se3_log_map,0.8579590916633606
-0.5834525227546692,0.28746917843818665,1.9668813943862915,203.9462890625,65.84284973144531,75.76676940917969,0.4623830318450928,1057.5794677734375,227.310302734375,1081.732177734375,254.71823120117188,0.1992908688262105,18,se3_log_map,0.8586735725402832
-0.5827688574790955,0.2875886857509613,1.9680171012878418,203.6021270751953,65.8166275024414,76.01620483398438,0.4616125822067261,1058.0234375,227.07733154296875,1082.1173095703125,254.53182983398438,0.19931933097541332,18,se3_log_map,0.8585526943206787
-0.582253098487854,0.2873922884464264,1.9683561325073242,203.65603637695312,66.07957458496094,76.15592193603516,0.46206724643707275,1058.06591796875,227.24880981445312,1082.1947021484375,254.75689697265625,0.27757628494873643,18,se3_log_map,0.8586069345474243
-0.5816047787666321,0.28688594698905945,1.9679913520812988,203.98440551757812,66.61361694335938,76.11058044433594,0.4630185067653656,1057.7042236328125,227.68362426757812,1081.9326171875,255.22511291503906,0.1979380459524691,18,se3_log_map,0.8585442900657654
-0.5805236101150513,0.28636062145233154,1.967397928237915,204.240966796875,67.26811218261719,75.8375244140625,0.46214157342910767,1057.1654052734375,228.0146942138672,1081.4755859375,255.5413818359375,0.1962526049464941,18,se3_log_map,0.8582210540771484
-0.5791361331939697,0.285888671875,1.967855453491211,203.8160400390625,67.45357513427734,75.70771789550781,0.46295374631881714,1057.0791015625,227.6458282470703,1081.3134765625,255.1242218017578,0.19793840032070875,18,se3_log_map,0.8584370017051697
-0.578220009803772,0.2854190766811371,1.9689466953277588,203.18121337890625,67.32689666748047,75.81038665771484,0.46260422468185425,1057.3623046875,227.07427978515625,1081.47021484375,254.53289794921875,0.19776951801031828,18,se3_log_map,0.8586718440055847
-0.5778603553771973,0.2852689027786255,1.9696581363677979,202.98406982421875,67.35813903808594,75.87399291992188,0.462247759103775,1057.61181640625,226.9284210205078,1081.6834716796875,254.40406799316406,0.19867101684212685,18,se3_log_map,0.8588913679122925
-0.5780900120735168,0.2855018675327301,1.9699394702911377,203.36474609375,67.57648468017578,75.93910217285156,0.46308377385139465,1057.8201904296875,227.3555450439453,1081.9769287109375,254.9000244140625,0.19736483599990606,18,se3_log_map,0.8589823246002197
-0.5786675810813904,0.28581857681274414,1.9702394008636475,203.72787475585938,67.74153137207031,76.01731872558594,0.4626513421535492,1058.1058349609375,227.75555419921875,1082.34033203125,255.37722778320312,0.19662040006369352,18,se3_log_map,0.8579012751579285
-0.5790593028068542,0.2860012352466583,1.9709662199020386,203.51791381835938,67.6185302734375,76.04168701171875,0.4631250500679016,1058.5382080078125,227.53933715820312,1082.717529296875,255.1793975830078,0.19682125095278025,18,se3_log_map,0.8585248589515686
-0.5797544717788696,0.2859688401222229,1.9720301628112793,203.0863494873047,67.26954650878906,76.18768310546875,0.46323126554489136,1059.1363525390625,227.0987091064453,1083.2099609375,254.75955200195312,0.1978465230204165,18,se3_log_map,0.8594131469726562
-0.580382227897644,0.286146879196167,1.9726543426513672,202.97610473632812,67.06565856933594,76.2768325805664,0.46278685331344604,1059.5562744140625,226.9697265625,1083.5933837890625,254.65660095214844,0.19804874015972018,18,se3_log_map,0.8590384125709534
-0.5804368853569031,0.28625938296318054,1.9722708463668823,203.2514190673828,67.30081939697266,76.03975677490234,0.46333107352256775,1059.406005859375,227.20603942871094,1083.49609375,254.8794403076172,0.2453423491679132,18,se3_log_map,0.859102725982666
-0.580430269241333,0.28626471757888794,1.971726417541504,203.5924072265625,67.57769775390625,75.82595825195312,0.4630325436592102,1059.1522216796875,227.5218505859375,1083.314208984375,255.1855010986328,0.21548560308292508,18,se3_log_map,0.8580770492553711
-0.5804592370986938,0.28598809242248535,1.9716898202896118,203.45761108398438,67.57164001464844,75.6944580078125,0.4632267355918884,1059.090087890625,227.35562133789062,1083.2186279296875,254.986083984375,0.19889261107891798,18,se3_log_map,0.8585874438285828
-0.5807877779006958,0.2856222987174988,1.9720089435577393,203.1499786376953,67.36869812011719,75.6850814819336,0.4632495641708374,1059.224365234375,227.01693725585938,1083.27880859375,254.6240234375,0.25768064009025693,18,se3_log_map,0.8589985370635986
-0.5814428925514221,0.28538551926612854,1.972129225730896,203.2076873779297,67.26422882080078,75.76920318603516,0.46328282356262207,1059.33984375,227.06565856933594,1083.4019775390625,254.69577026367188,0.19909009197726846,18,se3_log_map,0.8589479923248291
-0.5821167230606079,0.2852936387062073,1.972388505935669,203.43429565429688,67.16958618164062,75.91471862792969,0.4634570777416229,1059.5484619140625,227.28904724121094,1083.6527099609375,254.9646759033203,0.1979403318837285,18,se3_log_map,0.8583003282546997
-0.5826086401939392,0.28504401445388794,1.9725055694580078,203.69979858398438,67.12901306152344,76.0363540649414,0.46307373046875,1059.634765625,227.55535888671875,1083.7930908203125,255.26800537109375,0.20003164699301124,18,se3_log_map,0.8582673668861389
-0.5820885896682739,0.28467056155204773,1.9727643728256226,203.5281982421875,67.03691101074219,75.976318359375,0.4634663462638855,1059.6082763671875,227.35452270507812,1083.7249755859375,255.021728515625,0.19823493994772434,18,se3_log_map,0.8581334948539734
-0.5814141035079956,0.2843987047672272,1.972914218902588,203.5294647216797,67.02395629882812,75.88087463378906,0.4634566903114319,1059.5250244140625,227.3199462890625,1083.6363525390625,254.94276428222656,0.27539288718253374,18,se3_log_map,0.8585163354873657
-0.5806556344032288,0.28424063324928284,1.9730671644210815,203.71728515625,67.062255859375,75.83834838867188,0.46349823474884033,1059.450927734375,227.48524475097656,1083.5985107421875,255.08352661132812,0.20082961581647396,18,se3_log_map,0.8586834073066711
-0.5802440643310547,0.2842811346054077,1.9734752178192139,204.0396270751953,67.01014709472656,75.95044708251953,0.46349799633026123,1059.5848388671875,227.79595947265625,1083.794677734375,255.41009521484375,0.20070378901436925,18,se3_log_map,0.8583192229270935
-0.5800626873970032,0.2839732766151428,1.9735119342803955,204.25877380371094,66.98074340820312,75.99910736083984,0.4633925259113312,1059.51904296875,227.99984741210938,1083.7733154296875,255.61175537109375,0.19833579985424876,18,se3_log_map,0.8582790493965149
-0.5799179077148438,0.28321126103401184,1.9732997417449951,204.17987060546875,66.93826293945312,75.88871765136719,0.4634673595428467,1059.2618408203125,227.87989807128906,1083.49658203125,255.43934631347656,0.19770714174956083,18,se3_log_map,0.8581483364105225
-0.580396831035614,0.28286904096603394,1.9734477996826172,204.19558715820312,66.7330322265625,75.97967529296875,0.4635274410247803,1059.3438720703125,227.8640899658203,1083.573486328125,255.4254150390625,0.277534618973732,18,se3_log_map,0.8581071496009827
-0.5809661746025085,0.2827698886394501,1.9733648300170898,204.37364196777344,66.63695526123047,75.93612670898438,0.4635913372039795,1059.3753662109375,227.98106384277344,1083.62890625,255.53810119628906,0.19776189280673862,18,se3_log_map,0.8581262230873108
-0.5813748836517334,0.28293895721435547,1.973408579826355,204.5741729736328,66.53829956054688,75.84953308105469,0.4635797142982483,1059.489013671875,228.10324096679688,1083.7657470703125,255.64993286132812,0.1991078178398311,18,se3_log_map,0.8580607175827026
-0.5815110802650452,0.2832931578159332,1.9738233089447021,204.6504669189453,66.338623046875,75.79112243652344,0.4636351466178894,1059.7664794921875,228.09410095214844,1084.0350341796875,255.62258911132812,0.19899309193715453,18,se3_log_map,0.8583749532699585
-0.5813722014427185,0.2835477888584137,1.973839282989502,204.7171173095703,66.2792739868164,75.56791687011719,0.46360456943511963,1059.7978515625,228.06260681152344,1084.05908203125,255.54014587402344,0.19902401696890593,18,se3_log_map,0.8580430746078491
-0.5813183188438416,0.2839251160621643,1.9740314483642578,204.80506896972656,66.15235137939453,75.4387435913086,0.4635883569717407,1059.94677734375,228.06195068359375,1084.2044677734375,255.50668334960938,0.19886966003105044,18,se3_log_map,0.8580447435379028
-0.5813207626342773,0.2843817472457886,1.9742363691329956,205.02809143066406,66.03689575195312,75.39549255371094,0.46361565589904785,1060.1241455078125,228.2145233154297,1084.4100341796875,255.65060424804688,0.19863782171159983,18,se3_log_map,0.858281135559082
-0.5815166234970093,0.2846277058124542,1.9743437767028809,205.26065063476562,65.94969177246094,75.37530517578125,0.46352657675743103,1060.24853515625,228.39163208007812,1084.5689697265625,255.82818603515625,0.19703332241624594,18,se3_log_map,0.8583459854125977
-0.5815191864967346,0.2844753563404083,1.974363088607788,205.30520629882812,65.87226867675781,75.32525634765625,0.4635937809944153,1060.2305908203125,228.39280700683594,1084.5516357421875,255.80686950683594,0.2002334287390113,18,se3_log_map,0.8583393096923828
-0.5813239812850952,0.2841585874557495,1.974456548690796,205.21617126464844,65.76792907714844,75.28487396240234,0.4635145664215088,1060.1875,228.26937866210938,1084.4835205078125,255.6490936279297,0.20216919016093016,18,se3_log_map,0.8581877946853638
-0.581143319606781,0.28367161750793457,1.9741458892822266,205.38038635253906,65.86970520019531,75.22555541992188,0.46350932121276855,1059.9278564453125,228.42678833007812,1084.2628173828125,255.78990173339844,0.20054719969630241,18,se3_log_map,0.8577327728271484
-0.5811086297035217,0.2837320864200592,1.9742615222930908,205.52735900878906,65.79368591308594,75.33338928222656,0.46363165974617004,1059.987060546875,228.5725860595703,1084.3514404296875,255.95054626464844,0.19675112795084715,18,se3_log_map,0.8581520318984985
-0.5811565518379211,0.2837085723876953,1.9745664596557617,205.56983947753906,65.6378173828125,75.51132202148438,0.46350836753845215,1060.1326904296875,228.6246795654297,1084.5047607421875,256.0240478515625,0.19794130604714155,18,se3_log_map,0.8586028218269348
-0.5811623334884644,0.2834649384021759,1.974409580230713,205.7039337158203,65.65875244140625,75.54217529296875,0.46353667974472046,1060.016845703125,228.76144409179688,1084.42041015625,256.1639099121094,0.2000375590287149,18,se3_log_map,0.8586963415145874
-0.5809404850006104,0.28284358978271484,1.9738301038742065,205.70458984375,65.79936981201172,75.3973388671875,0.46353408694267273,1059.6015625,228.75466918945312,1084.0130615234375,256.1165771484375,0.20104356529191136,18,se3_log_map,0.857595682144165
-0.5807360410690308,0.2824373245239258,1.97388756275177,205.5309295654297,65.716064453125,75.44408416748047,0.463542640209198,1059.5245361328125,228.5899658203125,1083.9029541015625,255.93356323242188,0.19882558891549706,18,se3_log_map,0.8579738140106201
-0.580919086933136,0.2823167145252228,1.9740961790084839,205.57383728027344,65.62437438964844,75.62918853759766,0.4635758399963379,1059.62841796875,228.66336059570312,1084.0198974609375,256.0395812988281,0.19915934605523944,18,se3_log_map,0.858330488204956
-0.5809763073921204,0.2822156548500061,1.9736316204071045,205.80445861816406,65.79606628417969,75.54563903808594,0.4635457396507263,1059.4027099609375,228.89242553710938,1083.8477783203125,256.26947021484375,0.19881229614838958,18,se3_log_map,0.857610821723938
-0.5812439918518066,0.2820696234703064,1.973628044128418,205.75660705566406,65.7606201171875,75.57075500488281,0.463598370552063,1059.416015625,228.84750366210938,1083.8511962890625,256.23004150390625,0.19686013320460916,18,se3_log_map,0.8577160835266113
-0.5814352631568909,0.28201356530189514,1.973834753036499,205.5283966064453,65.64031982421875,75.571533203125,0.46362534165382385,1059.531982421875,228.60801696777344,1083.9140625,255.98037719726562,0.1982215791940689,18,se3_log_map,0.8581507205963135
-0.5817245244979858,0.28224703669548035,1.9737435579299927,205.58944702148438,65.65371704101562,75.50941467285156,0.4636438488960266,1059.57568359375,228.646240234375,1083.96484375,256.0211181640625,0.198881093878299,18,se3_log_map,0.8579740524291992
-0.5818319320678711,0.2826004922389984,1.973900318145752,205.66744995117188,65.63015747070312,75.52076721191406,0.46363967657089233,1059.728515625,228.71336364746094,1084.1282958984375,256.1019287109375,0.19568921625614166,18,se3_log_map,0.8581764698028564
-0.5815280079841614,0.28303536772727966,1.9741883277893066,205.62924194335938,65.5869140625,75.50013732910156,0.4636549949645996,1059.893310546875,228.6597900390625,1084.2781982421875,256.0418701171875,0.19682984612882137,18,se3_log_map,0.8583585619926453
-0.5810456871986389,0.2832358181476593,1.9740421772003174,205.6324462890625,65.70999145507812,75.33778381347656,0.4636269807815552,1059.78662109375,228.6444549560547,1084.1705322265625,255.9964141845703,0.1990408287383616,18,se3_log_map,0.8579335808753967
-0.5808699727058411,0.2834247052669525,1.9741694927215576,205.61782836914062,65.72201538085938,75.33128356933594,0.46363162994384766,1059.8525390625,228.6326141357422,1084.2325439453125,255.98536682128906,0.19722984172403812,18,se3_log_map,0.8580760359764099
-0.5810239315032959,0.2836291193962097,1.9746575355529785,205.58184814453125,65.59640502929688,75.50570678710938,0.4634750485420227,1060.1405029296875,228.62173461914062,1084.51171875,256.010498046875,0.2005089381709695,18,se3_log_map,0.8585371971130371
-0.5810743570327759,0.28351664543151855,1.9744356870651245,205.6992645263672,65.7313003540039,75.47608947753906,0.463550865650177,1060.024658203125,228.7562713623047,1084.4268798828125,256.1549072265625,0.19658199418336153,18,se3_log_map,0.8585373163223267
-0.5809636116027832,0.2829090356826782,1.9741559028625488,205.57821655273438,65.83943939208984,75.42916107177734,0.46359825134277344,1059.7686767578125,228.66305541992188,1084.156982421875,256.0450744628906,0.19892470398917794,18,se3_log_map,0.8578765392303467
-0.5807299017906189,0.2826133966445923,1.9746265411376953,205.29331970214844,65.70660400390625,75.60307312011719,0.46337777376174927,1059.8995361328125,228.42620849609375,1084.2349853515625,255.81698608398438,0.19898225227370858,18,se3_log_map,0.8581557869911194
-0.5805902481079102,0.28215691447257996,1.9740352630615234,205.47198486328125,65.98572540283203,75.51052856445312,0.46350011229515076,1059.52099609375,228.6365966796875,1083.9093017578125,256.0252685546875,0.19961261097341776,18,se3_log_map,0.8574877381324768
