alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.739541232585907,0.08673036098480225,1.954866886138916,286.53179931640625,9.687301635742188,100.68724822998047,0.8835212588310242,1038.074462890625,303.8621826171875,1081.6334228515625,332.17230224609375,0.26230408204719424,7,se3_log_map,0.8690847158432007
-0.7392657399177551,0.08673452585935593,1.9550520181655884,286.2255859375,9.982654571533203,100.72377014160156,0.8835264444351196,1038.12158203125,303.59515380859375,1081.6036376953125,331.9293212890625,0.1910718879662454,7,se3_log_map,0.8688944578170776
-0.7386500239372253,0.08645904064178467,1.9546586275100708,285.9168701171875,10.401073455810547,100.46075439453125,0.8833479285240173,1037.8077392578125,303.2309265136719,1081.2001953125,331.51422119140625,0.19593786913901567,7,se3_log_map,0.8697419762611389
-0.7386439442634583,0.08636265993118286,1.9546866416931152,285.7362365722656,10.632732391357422,100.46326446533203,0.8832915425300598,1037.801513671875,303.0694885253906,1081.14892578125,331.3722229003906,0.19615150103345513,7,se3_log_map,0.8691728115081787
-0.7394009232521057,0.08659879863262177,1.9553982019424438,285.6630859375,10.622028350830078,100.85359191894531,0.8834969401359558,1038.2716064453125,303.1297912597656,1081.6170654296875,331.5533447265625,0.19849390210583806,7,se3_log_map,0.8691087961196899
-0.7396098971366882,0.08652844280004501,1.9555257558822632,285.4957580566406,10.75265884399414,100.89358520507812,0.8834801912307739,1038.3447265625,302.9900207519531,1081.648193359375,331.4403076171875,0.33084452524781227,7,se3_log_map,0.869141697883606
-0.7393710613250732,0.08613240718841553,1.9552134275436401,285.24273681640625,10.99893569946289,100.63753509521484,0.8834227323532104,1038.0966796875,302.6752624511719,1081.3218994140625,331.072021484375,0.19425947777926922,7,se3_log_map,0.8694795966148376
-0.7395594120025635,0.08604282140731812,1.9553343057632446,285.03338623046875,11.075119018554688,100.62734985351562,0.8833729028701782,1038.1602783203125,302.47735595703125,1081.3275146484375,330.8825378417969,0.19630644004791975,7,se3_log_map,0.8692339658737183
-0.740521252155304,0.08638522028923035,1.9562678337097168,284.9114074707031,10.889572143554688,101.0859375,0.8833970427513123,1038.7789306640625,302.50860595703125,1081.9302978515625,331.0417175292969,0.19502487080171704,7,se3_log_map,0.8693773150444031
-0.7412076592445374,0.086200051009655,1.9567327499389648,284.81494140625,10.85501480102539,101.28588104248047,0.8831835985183716,1039.0487060546875,302.4833984375,1082.1822509765625,331.080078125,0.2773498478345573,7,se3_log_map,0.8676631450653076
-0.7413593530654907,0.08566592633724213,1.9565057754516602,284.67938232421875,10.986068725585938,101.11104583740234,0.8834733963012695,1038.8665771484375,302.302001953125,1081.9566650390625,330.8646240234375,0.19462978886440396,7,se3_log_map,0.8690710067749023
-0.7412469983100891,0.08498619496822357,1.9561067819595337,284.4557189941406,11.172012329101562,100.84487915039062,0.88335120677948,1038.5430908203125,302.0091857910156,1081.564208984375,330.50701904296875,0.1947990609332919,7,se3_log_map,0.8688061237335205
-0.7416099309921265,0.0849258154630661,1.9561777114868164,284.3280944824219,11.149036407470703,100.8746337890625,0.8833669424057007,1038.613525390625,301.8981018066406,1081.6009521484375,330.4097900390625,0.19241983210667968,7,se3_log_map,0.8689050674438477
-0.7426667809486389,0.0854121595621109,1.956983208656311,284.2740478515625,10.8931884765625,101.37054443359375,0.8832944631576538,1039.2138671875,302.0039367675781,1082.2069091796875,330.6499938964844,0.1938284169882536,7,se3_log_map,0.8690346479415894
-0.7430098652839661,0.08559472858905792,1.9568642377853394,284.2706298828125,10.857933044433594,101.36883544921875,0.8832442760467529,1039.240966796875,301.9989013671875,1082.2315673828125,330.6564636230469,0.31116107990965247,7,se3_log_map,0.8683139085769653
-0.742551326751709,0.08543842285871506,1.955953598022461,284.1882019042969,11.036128997802734,100.88156127929688,0.8834502696990967,1038.7364501953125,301.7645263671875,1081.681640625,330.30682373046875,0.19392205076292157,7,se3_log_map,0.8695588111877441
-0.7418881058692932,0.08492349833250046,1.9547557830810547,284.1419372558594,11.256278991699219,100.22237396240234,0.8817766904830933,1038.0068359375,301.5093078613281,1080.909912109375,329.8872985839844,0.19854116113856435,7,se3_log_map,0.8670591115951538
-0.7428385615348816,0.08581554889678955,1.955519676208496,284.24566650390625,10.846763610839844,100.69578552246094,0.8834040760993958,1038.64990234375,301.7497253417969,1081.594482421875,330.2489929199219,0.19503697007894516,7,se3_log_map,0.8690483570098877
-0.744005560874939,0.0868159756064415,1.9565284252166748,284.3952331542969,10.343914031982422,101.30241394042969,0.8828427791595459,1039.4542236328125,302.07586669921875,1082.4578857421875,330.72955322265625,0.19522996013984084,7,se3_log_map,0.8674981594085693
-0.7438721656799316,0.08699334412813187,1.9560422897338867,284.4751892089844,10.278125762939453,101.06155395507812,0.8832557797431946,1039.2491455078125,302.0682373046875,1082.2587890625,330.6601867675781,0.2454613270238042,7,se3_log_map,0.8682402968406677
-0.7434093952178955,0.08685511350631714,1.955101490020752,284.53662109375,10.367717742919922,100.60880279541016,0.8835066556930542,1038.733642578125,301.9779968261719,1081.7386474609375,330.45501708984375,0.19780704705044627,7,se3_log_map,0.8689712882041931
-0.7429904341697693,0.08685968816280365,1.9542770385742188,284.59930419921875,10.415786743164062,100.224365234375,0.8830766677856445,1038.3035888671875,301.910888671875,1081.306884765625,330.2892150878906,0.19785181106999516,7,se3_log_map,0.8683758974075317
-0.7435420751571655,0.08768988400697708,1.9546191692352295,284.7596435546875,10.111236572265625,100.51031494140625,0.8835402727127075,1038.690185546875,302.14666748046875,1081.743896484375,330.59893798828125,0.19521964993327856,7,se3_log_map,0.8693361282348633
-0.744360089302063,0.08869510143995285,1.9553314447402954,284.89691162109375,9.726791381835938,101.00827026367188,0.8825472593307495,1039.314208984375,302.42938232421875,1082.4219970703125,331.00927734375,0.24927325500175357,7,se3_log_map,0.8687425851821899
-0.7441920042037964,0.08868881314992905,1.9548790454864502,284.955810546875,9.738296508789062,100.85729217529297,0.8829702138900757,1039.0850830078125,302.4348449707031,1082.20361328125,330.9732971191406,0.1919825179502368,7,se3_log_map,0.8673439025878906
-0.742755115032196,0.08732254058122635,1.9529849290847778,284.8861389160156,10.230571746826172,99.83081817626953,0.8823726177215576,1037.7728271484375,302.0446472167969,1080.8345947265625,330.31280517578125,0.1923649050295353,7,se3_log_map,0.867655873298645
-0.7424295544624329,0.08694420009851456,1.9525392055511475,284.89056396484375,10.274585723876953,99.61551666259766,0.8813486099243164,1037.455322265625,301.9792175292969,1080.511474609375,330.18096923828125,0.19364002719521523,7,se3_log_map,0.8664681315422058
-0.7435422539710999,0.08775864541530609,1.9538861513137817,285.0233154296875,9.737281799316406,100.3919677734375,0.8835151195526123,1038.37109375,302.3435974121094,1081.4925537109375,330.7271728515625,0.19556169770658016,7,se3_log_map,0.8688856959342957
-0.744962751865387,0.08886265754699707,1.955683946609497,285.15625,9.11846923828125,101.37728118896484,0.881123960018158,1039.5882568359375,302.7781066894531,1082.78271484375,331.40411376953125,0.3382074851542711,7,se3_log_map,0.8649464249610901
-0.7445891499519348,0.08842771500349045,1.955302119255066,285.22344970703125,9.180564880371094,101.08702850341797,0.8823766112327576,1039.2821044921875,302.7462463378906,1082.479736328125,331.2919006347656,0.1966754598543048,7,se3_log_map,0.8676135540008545
-0.7434072494506836,0.0869809091091156,1.953889012336731,285.2237548828125,9.630874633789062,100.20183563232422,0.8832126259803772,1038.207763671875,302.46612548828125,1081.3699951171875,330.7823486328125,0.19303700514137745,7,se3_log_map,0.8676605224609375
-0.7430564165115356,0.08615604788064957,1.9533241987228394,285.3196716308594,9.798229217529297,99.87969207763672,0.8819451332092285,1037.7493896484375,302.4554138183594,1080.9268798828125,330.6866149902344,0.20249905996024609,7,se3_log_map,0.8666654825210571
-0.7440042495727539,0.08643731474876404,1.954495906829834,285.4482421875,9.428756713867188,100.5077133178711,0.8834766149520874,1038.462646484375,302.7728576660156,1081.7005615234375,331.1532897949219,0.2512207208201289,7,se3_log_map,0.8673982620239258
-0.7447429299354553,0.08668594807386398,1.9555646181106567,285.41485595703125,9.075614929199219,101.15325927734375,0.8830794095993042,1039.0946044921875,302.9455261230469,1082.3555908203125,331.4658508300781,0.1912854379042983,7,se3_log_map,0.8670092821121216
-0.7440159916877747,0.08578040450811386,1.9548320770263672,285.3348693847656,9.246307373046875,100.78526306152344,0.8834952116012573,1038.4932861328125,302.75262451171875,1081.7242431640625,331.1541748046875,0.19573383266106248,7,se3_log_map,0.8680585622787476
-0.7434348464012146,0.08535511046648026,1.954267978668213,285.2754821777344,9.358924865722656,100.52267456054688,0.5405755043029785,1038.0782470703125,302.6127624511719,1081.2867431640625,330.930908203125,0.19442625204101205,7,se3_log_map,0.8685733079910278
-0.7532147169113159,0.09198464453220367,1.9651539325714111,278.4248962402344,8.261978149414062,106.22636413574219,0.4859614372253418,1045.602294921875,298.1152648925781,1087.2703857421875,328.0064392089844,0.19547886215150356,7,se3_log_map,0.8510509133338928
-0.7524216771125793,0.09164119511842728,1.974955677986145,272.45379638671875,8.169906616210938,110.19029235839844,0.4932592213153839,1049.8599853515625,294.0063171386719,1090.2503662109375,324.6854553222656,0.1953469249419868,7,se3_log_map,0.8473429083824158
-0.7507679462432861,0.08688537776470184,1.97980535030365,270.5594482421875,7.966224670410156,110.7978515625,0.478633850812912,1050.9276123046875,292.4757080078125,1090.8670654296875,323.1134033203125,0.19064483512192965,7,se3_log_map,0.8446199893951416
-0.7522650361061096,0.0825372114777565,1.981111764907837,272.0048522949219,8.899681091308594,112.76409912109375,0.49363943934440613,1050.898681640625,294.587158203125,1091.4072265625,325.7386779785156,0.19228148693218827,7,se3_log_map,0.851422131061554
-0.7525513768196106,0.07645244151353836,1.9808151721954346,274.14813232421875,9.982315063476562,113.67644500732422,0.49933359026908875,1049.655029296875,296.9497985839844,1090.8504638671875,328.306396484375,0.23033083276823163,7,se3_log_map,0.8540524244308472
-0.7489528059959412,0.0709342435002327,1.9786365032196045,275.2283630371094,10.922874450683594,112.38922119140625,0.5171183943748474,1047.1568603515625,297.4916687011719,1088.5948486328125,328.3874206542969,0.18997329426929355,7,se3_log_map,0.8586922883987427
-0.7450401186943054,0.06544157862663269,1.977218747138977,275.4781799316406,11.502166748046875,111.02285766601562,0.5019949078559875,1044.9796142578125,297.2315673828125,1086.429443359375,327.6001892089844,0.19246585527434945,7,se3_log_map,0.857369065284729
-0.74765944480896,0.06540858000516891,1.9811333417892456,276.537841796875,10.492530822753906,113.08269500732422,0.5200965404510498,1047.088623046875,298.94976806640625,1088.9287109375,329.82354736328125,0.18964053317904472,7,se3_log_map,0.8619353771209717
-0.7493487000465393,0.06478630006313324,1.9846603870391846,277.06500244140625,9.576560974121094,114.67718505859375,0.5128183960914612,1048.7904052734375,300.01263427734375,1090.8570556640625,331.23980712890625,0.19188577309250832,7,se3_log_map,0.8585848212242126
-0.7491140961647034,0.06314913183450699,1.9872198104858398,276.7713928222656,9.00341796875,115.37957763671875,0.5149230360984802,1049.614990234375,299.9931945800781,1091.6444091796875,331.2899169921875,0.22877538902685046,7,se3_log_map,0.8588906526565552
-0.7479262948036194,0.061279915273189545,1.98921537399292,276.1297302246094,8.563850402832031,115.67216491699219,0.5169017314910889,1050.0191650390625,299.5012512207031,1091.89794921875,330.7355651855469,0.18980481894686818,7,se3_log_map,0.8587667346000671
-0.7470085024833679,0.05923521891236305,1.9906679391860962,275.9687194824219,8.258682250976562,115.79585266113281,0.5151152610778809,1050.1810302734375,299.39208984375,1092.0238037109375,330.55126953125,0.19621066097170115,7,se3_log_map,0.8566038012504578
-0.7469170093536377,0.05703229457139969,1.9913451671600342,276.6783142089844,8.131072998046875,115.80204010009766,0.5186945796012878,1050.0694580078125,300.0451965332031,1092.095703125,331.1587829589844,0.19179908139631152,7,se3_log_map,0.8594754934310913
-0.7474561333656311,0.054312970489263535,1.9911012649536133,278.011474609375,8.246002197265625,115.67118835449219,0.5241971611976624,1049.525390625,301.2278137207031,1091.898193359375,332.302978515625,0.18922437075525522,7,se3_log_map,0.860726535320282
-0.7483314275741577,0.05156543105840683,1.9906063079833984,279.5394287109375,8.381935119628906,115.48216247558594,0.5264931321144104,1048.905029296875,302.57012939453125,1091.6732177734375,333.610595703125,0.23819373501464725,7,se3_log_map,0.8657933473587036
-0.7484900951385498,0.048683881759643555,1.98976731300354,280.5969543457031,8.516288757324219,114.93946838378906,0.5226132273674011,1048.01416015625,303.3450927734375,1091.032470703125,334.2303161621094,0.19120388198643923,7,se3_log_map,0.8642576932907104
-0.7481433153152466,0.04611203446984291,1.990012288093567,280.7065734863281,8.297943115234375,114.66802978515625,0.5187963843345642,1047.60888671875,303.3377685546875,1090.64111328125,334.0693359375,0.19025324704125524,7,se3_log_map,0.8635205030441284
-0.7490558624267578,0.04473136365413666,1.992207407951355,280.5513610839844,7.453643798828125,115.40931701660156,0.5261884927749634,1048.4642333984375,303.4533386230469,1091.494873046875,334.27655029296875,0.19214893504977226,7,se3_log_map,0.8671236038208008
-0.7505430579185486,0.04323294758796692,1.9949297904968262,280.3514709472656,6.500816345214844,116.31615447998047,0.5299937129020691,1049.6077880859375,303.5928955078125,1092.6322021484375,334.5584411621094,0.18620094703510404,7,se3_log_map,0.8670616149902344
-0.7526726722717285,0.04245632514357567,1.997652530670166,280.4642028808594,5.457283020019531,117.36341857910156,0.5299321413040161,1050.9625244140625,304.0791320800781,1094.0687255859375,335.2588806152344,0.23330601304769516,7,se3_log_map,0.8640632033348083
-0.7546288371086121,0.04111187532544136,1.9996713399887085,280.7806396484375,4.638435363769531,118.22647094726562,0.5289890766143799,1051.87158203125,304.6912841796875,1095.1121826171875,336.043212890625,0.1860214159823954,7,se3_log_map,0.8635903000831604
-0.7559945583343506,0.03926687315106392,2.0011236667633057,281.0527648925781,4.019447326660156,118.79452514648438,0.5285806655883789,1052.357421875,305.15399169921875,1095.7076416015625,336.59130859375,0.1911092451773584,7,se3_log_map,0.8628329634666443
-0.7568199634552002,0.037201907485723495,2.002284288406372,281.2057189941406,3.5187530517578125,119.13462829589844,0.529091477394104,1052.6033935546875,305.4211730957031,1096.0181884765625,336.8743896484375,0.18687237799167633,7,se3_log_map,0.8634892702102661
-0.7577332854270935,0.03529345616698265,2.003594160079956,281.3674621582031,2.9879531860351562,119.59395599365234,0.5292446613311768,1052.956298828125,305.74383544921875,1096.4471435546875,337.2448425292969,0.20206028083339334,7,se3_log_map,0.863602876663208
-0.7583552002906799,0.03292475640773773,2.004190444946289,281.5054931640625,2.6687698364257812,119.83292388916016,0.5295678377151489,1052.8656005859375,305.96142578125,1096.420654296875,337.449951171875,0.22563649388030171,7,se3_log_map,0.8624482750892639
-0.7592130303382874,0.030315184965729713,2.0046305656433105,281.8111267089844,2.4221115112304688,120.10918426513672,0.5304481983184814,1052.6885986328125,306.34881591796875,1096.35888671875,337.8442077636719,0.18764373799785972,7,se3_log_map,0.863740086555481
-0.7602291107177734,0.027893226593732834,2.004733085632324,282.1505126953125,2.1997451782226562,120.36613464355469,0.5303953886032104,1052.4127197265625,306.7601013183594,1096.208984375,338.2669677734375,0.18757116701453924,7,se3_log_map,0.8631285429000854
-0.7609530687332153,0.02604602836072445,2.0042924880981445,282.34375,2.0008773803710938,120.40190124511719,0.5305665731430054,1051.9615478515625,306.95050048828125,1095.8292236328125,338.4166259765625,0.18649921705946326,7,se3_log_map,0.8617296814918518
-0.7621210813522339,0.02471478469669819,2.004148483276367,282.4799499511719,1.611541748046875,120.77389526367188,0.5305401682853699,1051.792724609375,307.21954345703125,1095.7425537109375,338.7288513183594,0.1887482930906117,7,se3_log_map,0.8601385354995728
-0.7628996968269348,0.023628436028957367,2.0038046836853027,282.3034362792969,1.2577590942382812,120.95623016357422,0.5306599140167236,1051.5316162109375,307.1273498535156,1095.466064453125,338.6252136230469,0.22790921898558736,7,se3_log_map,0.860568642616272
-0.7641950845718384,0.02301565371453762,2.0036771297454834,282.1963806152344,0.751800537109375,121.46281433105469,0.5309156179428101,1051.517822265625,307.22723388671875,1095.4808349609375,338.8027648925781,0.19040238112211227,7,se3_log_map,0.8615067005157471
-0.7656301856040955,0.022833989933133125,2.003692150115967,282.169921875,0.20500946044921875,122.0215835571289,0.53084796667099,1051.66455078125,307.4234313964844,1095.6767578125,339.1053161621094,0.18319146893918514,7,se3_log_map,0.8578058481216431
-0.7666550278663635,0.022494425997138023,2.0035722255706787,282.1165771484375,-0.212799072265625,122.49862670898438,0.5299394130706787,1051.672119140625,307.5641784667969,1095.7235107421875,339.3262634277344,0.18750625802204013,7,se3_log_map,0.8568032383918762
-0.7667667865753174,0.021821176633238792,2.0025405883789062,282.04736328125,-0.312896728515625,122.528564453125,0.529998779296875,1051.095703125,307.5127258300781,1095.15576171875,339.23455810546875,0.18389474600553513,7,se3_log_map,0.858243465423584
-0.7660401463508606,0.020462213084101677,2.000497579574585,282.14544677734375,-0.0410614013671875,122.0316390991211,0.5309541821479797,1049.83544921875,307.4049072265625,1093.916015625,338.95172119140625,0.22877514082938433,7,se3_log_map,0.8599573969841003
-0.7650273442268372,0.01886908896267414,1.9976698160171509,282.4532470703125,0.4757232666015625,121.19694519042969,0.5283268094062805,1048.14404296875,307.3576965332031,1092.279541015625,338.6611022949219,0.1869449820369482,7,se3_log_map,0.860907793045044
-0.7654626369476318,0.018661359325051308,1.9957817792892456,283.11553955078125,0.623992919921875,121.04960632324219,0.528387725353241,1047.3065185546875,307.90875244140625,1091.6312255859375,339.1906433105469,0.18507992010563612,7,se3_log_map,0.8625368475914001
-0.7664339542388916,0.019509032368659973,1.994331955909729,283.7374572753906,0.510406494140625,121.21400451660156,0.5280008316040039,1046.9263916015625,308.5450439453125,1091.4462890625,339.8974914550781,0.18999370420351624,7,se3_log_map,0.8604134917259216
-0.7669207453727722,0.02097146399319172,1.9934031963348389,283.65460205078125,0.18891143798828125,121.46549987792969,0.5280525088310242,1046.836669921875,308.5673828125,1091.3665771484375,339.9760437011719,0.18814445193856955,7,se3_log_map,0.8605480194091797
-0.7662489414215088,0.022778064012527466,1.9924116134643555,282.7139892578125,-0.164642333984375,121.4275894165039,0.5326727628707886,1046.640380859375,307.6879577636719,1090.929931640625,339.0328063964844,0.21379247680306435,7,se3_log_map,0.8611518144607544
-0.7656811475753784,0.025281675159931183,1.9915345907211304,281.7585144042969,-0.6354751586914062,121.49638366699219,0.5300776362419128,1046.637451171875,306.838134765625,1090.687744140625,338.1539611816406,0.18742852937430143,7,se3_log_map,0.8584365844726562
-0.7657131552696228,0.027548493817448616,1.990185260772705,281.6451721191406,-0.925262451171875,121.5024642944336,0.5288490653038025,1046.4521484375,306.7372131347656,1090.4814453125,338.0594482421875,0.18495532823726535,7,se3_log_map,0.85890793800354
-0.7658027410507202,0.027979839593172073,1.9878785610198975,282.2625732421875,-0.7006607055664062,121.05850982666016,0.5324361324310303,1045.5028076171875,307.12835693359375,1089.6806640625,338.37103271484375,0.18404314294457436,7,se3_log_map,0.8595991134643555
-0.7659457921981812,0.02848965860903263,1.9855550527572632,283.1155090332031,-0.47652435302734375,120.53804016113281,0.5328563451766968,1044.5670166015625,307.70770263671875,1088.9464111328125,338.8651428222656,0.220165585167706,7,se3_log_map,0.8635969758033752
-0.7653003334999084,0.028243783861398697,1.98335862159729,283.46337890625,-0.1408233642578125,119.6695785522461,0.5318560600280762,1043.451171875,307.68865966796875,1087.8707275390625,338.6416015625,0.22745184740051627,7,se3_log_map,0.8650306463241577
-0.7644659280776978,0.02839982882142067,1.9815070629119873,283.4784851074219,0.05951690673828125,118.72838592529297,0.5224822759628296,1042.541015625,307.3377380371094,1086.8984375,338.0597839355469,0.19053961196914315,7,se3_log_map,0.8652589321136475
-0.7657114267349243,0.030231252312660217,1.9820951223373413,283.64324951171875,-0.44831085205078125,119.04457092285156,0.5305179953575134,1043.30078125,307.6122741699219,1087.704833984375,338.45709228515625,0.1871447078883648,7,se3_log_map,0.8653414249420166
-0.7684905529022217,0.033696793019771576,1.985235571861267,283.639404296875,-1.7584228515625,120.77063751220703,0.5230319499969482,1045.708740234375,308.2854919433594,1090.2049560546875,339.6051330566406,0.18704614508897066,7,se3_log_map,0.8575047850608826
-0.7692283987998962,0.03665931150317192,1.9878920316696167,282.6484680175781,-2.8272781372070312,121.7761459350586,0.5143101811408997,1047.551513671875,307.7784423828125,1091.82958984375,339.33026123046875,0.1862950692884624,7,se3_log_map,0.856658399105072
-0.7682971358299255,0.03864821419119835,1.9894769191741943,281.5595397949219,-3.3985977172851562,122.0859603881836,0.5039517879486084,1048.519775390625,306.90765380859375,1092.513671875,338.4873352050781,0.23083470296114683,7,se3_log_map,0.8558958768844604
-0.7674016356468201,0.03966614976525307,1.9902944564819336,281.1230163574219,-3.561553955078125,122.1809310913086,0.49706465005874634,1048.9654541015625,306.54693603515625,1092.840087890625,338.1280822753906,0.18667348427698016,7,se3_log_map,0.8541840314865112
-0.7665178179740906,0.039595697075128555,1.9901647567749023,281.31890869140625,-3.3028106689453125,121.91510772705078,0.5004441738128662,1048.781982421875,306.6178894042969,1092.6839599609375,338.13580322265625,0.18904423899948597,7,se3_log_map,0.8545699715614319
-0.7650863528251648,0.038081854581832886,1.9883198738098145,282.13043212890625,-2.460235595703125,120.89178466796875,0.5164226293563843,1047.4871826171875,306.95025634765625,1091.53466796875,338.22955322265625,0.18864095583558083,7,se3_log_map,0.8580945730209351
-0.7636265754699707,0.03630419448018074,1.9855725765228271,283.6688537597656,-1.3776016235351562,119.69139862060547,0.5306735634803772,1045.7333984375,307.8894958496094,1090.11669921875,338.9145202636719,0.1871816129423678,7,se3_log_map,0.8628772497177124
-0.76175457239151,0.034585095942020416,1.9827349185943604,284.9684753417969,-0.28678131103515625,118.35942840576172,0.5312999486923218,1043.8992919921875,308.5710144042969,1088.5504150390625,339.2988586425781,0.23792865592986345,7,se3_log_map,0.8675580024719238
-0.7601792216300964,0.03355492278933525,1.98123037815094,285.69989013671875,0.40145111083984375,117.56304931640625,0.5187203288078308,1042.832275390625,308.94281005859375,1087.6326904296875,339.4835510253906,0.19176035979762673,7,se3_log_map,0.8672955632209778
-0.7595928907394409,0.033912450075149536,1.9815802574157715,285.9245300292969,0.49549102783203125,117.5190200805664,0.518653154373169,1042.9827880859375,309.1339416503906,1087.831298828125,339.6739501953125,0.18800400057807565,7,se3_log_map,0.8674560785293579
-0.7597979307174683,0.03519940376281738,1.9836182594299316,285.5433654785156,0.102935791015625,118.17280578613281,0.5297886729240417,1044.1663818359375,309.0304870605469,1088.936767578125,339.7309265136719,0.1927604847587645,7,se3_log_map,0.8657836318016052
-0.7597222924232483,0.036871619522571564,1.9862313270568848,284.5693359375,-0.46771240234375,118.96989440917969,0.5329015254974365,1045.6458740234375,308.4376220703125,1090.1876220703125,339.30609130859375,0.26922570494934916,7,se3_log_map,0.8647186756134033
-0.7592392563819885,0.03813004866242409,1.988608956336975,283.5243835449219,-0.9706954956054688,119.54244995117188,0.5272018313407898,1046.89208984375,307.69696044921875,1091.173828125,338.66357421875,0.18871143786236644,7,se3_log_map,0.8627642393112183
-0.7591367363929749,0.03890363126993179,1.99003005027771,283.1871337890625,-1.2542724609375,119.83079528808594,0.522743821144104,1047.66455078125,307.49951171875,1091.859375,338.531005859375,0.19036177499219775,7,se3_log_map,0.8605982065200806
-0.7594608664512634,0.03903137519955635,1.9905798435211182,283.6479187011719,-1.2972412109375,119.89582061767578,0.5247811675071716,1047.9771728515625,307.94940185546875,1092.2861328125,339.0268859863281,0.18828902998939157,7,se3_log_map,0.862224817276001
-0.7599353790283203,0.03827570378780365,1.9905328750610352,284.50909423828125,-1.09771728515625,119.82197570800781,0.5272168517112732,1047.8753662109375,308.7133483886719,1092.404052734375,339.8138122558594,0.19216477032750845,7,se3_log_map,0.8617188334465027
-0.760239839553833,0.03833303228020668,1.9904576539993286,285.2907409667969,-1.015594482421875,119.88485717773438,0.5237137675285339,1047.8902587890625,309.45794677734375,1092.6290283203125,340.6106262207031,0.2465681699104607,7,se3_log_map,0.862431526184082
-0.7591967582702637,0.03828146308660507,1.9903310537338257,285.2306823730469,-0.8640594482421875,119.63980102539062,0.5269649624824524,1047.6929931640625,309.3072509765625,1092.397216796875,340.3790283203125,0.18571023689582944,7,se3_log_map,0.862108588218689
-0.7571669220924377,0.03781746327877045,1.9901008605957031,284.6010437011719,-0.585906982421875,119.0992660522461,0.5300693511962891,1047.249755859375,308.5169982910156,1091.74853515625,339.3953552246094,0.18945175409317017,7,se3_log_map,0.8639084696769714
-0.7553306221961975,0.03714163228869438,1.98890221118927,284.4148254394531,-0.1880950927734375,118.4107666015625,0.52904212474823,1046.3544921875,308.0794372558594,1090.76611328125,338.7421875,0.1897053960710764,7,se3_log_map,0.8638591766357422
-0.7537511587142944,0.03589259833097458,1.9861078262329102,285.0184631347656,0.47931671142578125,117.26937866210938,0.522325873374939,1044.6649169921875,308.2010192871094,1089.1798095703125,338.5705871582031,0.23703238926827908,7,se3_log_map,0.8653995990753174
-0.7543484568595886,0.0356251522898674,1.9843477010726929,286.3384094238281,0.7692413330078125,116.9200439453125,0.5195321440696716,1043.893798828125,309.2904357910156,1088.749267578125,339.6364440917969,0.3030112790875137,7,se3_log_map,0.8659760355949402
-0.7564911246299744,0.03657619655132294,1.9844334125518799,287.5307312011719,0.50909423828125,117.53274536132812,0.519897997379303,1044.374755859375,310.6253662109375,1089.5902099609375,341.2075500488281,0.18882411159574986,7,se3_log_map,0.8657859563827515
-0.7574398517608643,0.03746810927987099,1.985261082649231,287.3567810058594,0.18364715576171875,117.91986083984375,0.5222448110580444,1045.0318603515625,310.61077880859375,1090.2158203125,341.3092041015625,0.18897018302232027,7,se3_log_map,0.8642148971557617
-0.757030725479126,0.03867156431078911,1.9867875576019287,285.9368896484375,-0.28600311279296875,118.13893127441406,0.5338353514671326,1045.8927001953125,309.38128662109375,1090.691650390625,340.0846252441406,0.19470684928819537,7,se3_log_map,0.8660628199577332
-0.7559124231338501,0.039465513080358505,1.9881043434143066,284.35882568359375,-0.6517715454101562,118.05142211914062,0.5281479954719543,1046.4945068359375,307.8904113769531,1090.8470458984375,338.50128173828125,0.18760958686470985,7,se3_log_map,0.8632922172546387
-0.755833625793457,0.03997102752327919,1.988565444946289,283.7346496582031,-0.8574600219726562,117.97477722167969,0.5218449831008911,1046.7862548828125,307.28509521484375,1090.956298828125,337.8630676269531,0.2351039140485227,7,se3_log_map,0.8624433875083923
-0.7572238445281982,0.04009143263101578,1.9884847402572632,284.1318664550781,-0.8949508666992188,117.99937438964844,0.5279450416564941,1046.9462890625,307.6614685058594,1091.2159423828125,338.3065490722656,0.18718006880953908,7,se3_log_map,0.8636334538459778
-0.7595045566558838,0.040188971906900406,1.9878513813018799,285.2321472167969,-0.8632431030273438,118.1240234375,0.5331363081932068,1046.96435546875,308.7254333496094,1091.53369140625,339.50701904296875,0.18845139490440488,7,se3_log_map,0.8652772903442383
-0.7610676884651184,0.040216077119112015,1.987397313117981,286.0148620605469,-0.8168411254882812,118.1339111328125,0.5267587304115295,1046.9609375,309.452392578125,1091.7362060546875,340.3143310546875,0.18800156004726887,7,se3_log_map,0.8644561767578125
-0.7604901790618896,0.039410244673490524,1.986588716506958,285.8186340332031,-0.5743484497070312,117.44058990478516,0.5314655303955078,1046.373779296875,309.0063171386719,1091.0467529296875,339.6885070800781,0.18616698309779167,7,se3_log_map,0.8676105737686157
-0.7590150833129883,0.038468193262815475,1.9858607053756714,285.07366943359375,-0.34648895263671875,116.5451431274414,0.5260523557662964,1045.68505859375,307.9770812988281,1090.094970703125,338.3866271972656,0.31522640585899353,7,se3_log_map,0.86739182472229
