alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.677534818649292,0.054854921996593475,1.9237267971038818,213.7699432373047,67.744384765625,99.24635314941406,0.8074353933334351,1010.0660400390625,245.22792053222656,1039.4085693359375,275.49395751953125,0.24551272299140692,9,se3_log_map,0.8391366004943848
-0.6796419024467468,0.059353794902563095,1.926830530166626,214.41519165039062,65.98306274414062,99.33039855957031,0.806518018245697,1012.521484375,245.34500122070312,1041.8223876953125,275.6048583984375,0.25857814121991396,9,se3_log_map,0.8387484550476074
-0.6814392805099487,0.06290518492460251,1.9295549392700195,215.22097778320312,64.48469543457031,99.22874450683594,0.806071400642395,1014.607666015625,245.61085510253906,1043.9124755859375,275.8410339355469,0.19881422678008676,9,se3_log_map,0.8397330045700073
-0.6830755472183228,0.06547930091619492,1.9319034814834595,216.2616729736328,63.25251388549805,98.99969482421875,0.8061032891273499,1016.3359375,246.1116180419922,1045.7100830078125,276.3031921386719,0.20120926527306437,9,se3_log_map,0.8394507765769958
-0.683853268623352,0.06692492216825485,1.9329452514648438,217.42034912109375,62.54217529296875,98.29411315917969,0.8071646094322205,1017.1624145507812,246.6675262451172,1046.644287109375,276.7361755371094,0.20354675874114037,9,se3_log_map,0.8371440172195435
-0.6840599775314331,0.06733830273151398,1.9329118728637695,218.825927734375,62.19771957397461,97.1781997680664,0.8090808391571045,1017.2448120117188,247.38015747070312,1046.892578125,277.2500915527344,0.20139626180753112,9,se3_log_map,0.8367303609848022
-0.6835291981697083,0.06640985608100891,1.9319461584091187,220.39833068847656,62.22653579711914,95.7436294555664,0.8113698959350586,1016.5735473632812,248.22250366210938,1046.439697265625,277.8274230957031,0.19460750790312886,9,se3_log_map,0.8360809683799744
-0.6826191544532776,0.06526883691549301,1.9306766986846924,221.9818115234375,62.37260437011719,94.1556396484375,0.8125946521759033,1015.6784057617188,249.06134033203125,1045.7696533203125,278.3710021972656,0.20294221071526408,9,se3_log_map,0.832669734954834
-0.6815637350082397,0.06379400193691254,1.9293746948242188,223.5267333984375,62.55941390991211,92.55873107910156,0.8124805688858032,1014.6929931640625,249.8899688720703,1045.010498046875,278.9000549316406,0.1993413115851581,9,se3_log_map,0.8324520587921143
-0.6815930604934692,0.06370041519403458,1.9288352727890015,225.2671356201172,62.40141677856445,91.42726135253906,0.8114783763885498,1014.4329223632812,250.99435424804688,1045.0225830078125,279.81536865234375,0.19942225702106953,9,se3_log_map,0.8329883813858032
-0.683111310005188,0.0651981383562088,1.9292898178100586,227.18820190429688,61.76081085205078,90.90824890136719,0.8118276596069336,1015.0919189453125,252.37509155273438,1045.99462890625,281.1424865722656,0.27326152101159096,9,se3_log_map,0.8302189111709595
-0.6860220432281494,0.0679829865694046,1.9302104711532593,229.4293670654297,60.73149490356445,90.79743957519531,0.8145906329154968,1016.36669921875,254.10691833496094,1047.6505126953125,282.9196472167969,0.2001646119169891,9,se3_log_map,0.8272715210914612
-0.6901091933250427,0.07218476384878159,1.9310983419418335,232.12925720214844,59.40725326538086,90.9129867553711,0.8182772397994995,1018.031005859375,256.2779541015625,1049.7930908203125,285.20794677734375,0.20111800031736493,9,se3_log_map,0.841647207736969
-0.6954943537712097,0.07774822413921356,1.9329659938812256,234.90586853027344,57.5854377746582,91.8046875,0.8209506869316101,1020.5650634765625,258.6985778808594,1052.8427734375,287.9058837890625,0.2396603780798614,9,se3_log_map,0.8405556678771973
-0.7001693844795227,0.08338470011949539,1.9350974559783936,237.14080810546875,55.601661682128906,92.96514129638672,0.821988582611084,1023.1572265625,260.7102355957031,1055.8505859375,290.19952392578125,0.25095679285004735,9,se3_log_map,0.836280107498169
-0.7034587860107422,0.08907918632030487,1.9368139505386353,238.78707885742188,53.68687057495117,93.87969970703125,0.824184775352478,1025.400390625,262.1353759765625,1058.3765869140625,291.8126525878906,0.20384174771606922,9,se3_log_map,0.8380542397499084
-0.7064675688743591,0.0951269268989563,1.9390816688537598,240.10757446289062,51.61496353149414,94.9332046508789,0.827601969242096,1027.9334716796875,263.3022155761719,1061.1197509765625,293.1815490722656,0.20620668213814497,9,se3_log_map,0.8433287739753723
-0.7096972465515137,0.10082577913999557,1.942380428314209,241.18148803710938,49.43307876586914,96.28742218017578,0.8298664093017578,1030.916259765625,264.3547058105469,1064.2705078125,294.5061950683594,0.2113073831424117,9,se3_log_map,0.8513917326927185
-0.711584210395813,0.10414421558380127,1.9445080757141113,242.1736297607422,48.005271911621094,97.02474212646484,0.8262096643447876,1032.7529296875,265.2666015625,1066.2762451171875,295.5656433105469,0.20183649333193898,9,se3_log_map,0.8474869728088379
-0.7114008665084839,0.10517016053199768,1.9443509578704834,243.00010681152344,47.619720458984375,96.71409606933594,0.8264539241790771,1032.8441162109375,265.8388671875,1066.507080078125,296.0583801269531,0.23884137300774455,9,se3_log_map,0.8479769229888916
-0.7095451951026917,0.10386153310537338,1.9425501823425293,243.76324462890625,48.1177978515625,95.6231689453125,0.8300487995147705,1031.5272216796875,266.2322998046875,1065.3299560546875,296.2023620605469,0.24419982684776187,9,se3_log_map,0.8506753444671631
-0.7077064514160156,0.10206296294927597,1.9406665563583374,244.66473388671875,48.8038215637207,94.53822326660156,0.8296387195587158,1030.0865478515625,266.7960205078125,1064.0762939453125,296.5387268066406,0.20232963981106877,9,se3_log_map,0.8473420739173889
-0.7073973417282104,0.10108620673418045,1.9402374029159546,245.65838623046875,49.01201248168945,94.1693115234375,0.828965425491333,1029.6702880859375,267.6155700683594,1063.8792724609375,297.3045349121094,0.20583359384909272,9,se3_log_map,0.8442909717559814
-0.708389163017273,0.10123911499977112,1.9411052465438843,246.6442108154297,48.6990852355957,94.31391906738281,0.8297672271728516,1030.230224609375,268.51458740234375,1064.6475830078125,298.27044677734375,0.20346472784876823,9,se3_log_map,0.8443425893783569
-0.711414098739624,0.10323134064674377,1.9436582326889038,247.74087524414062,47.66261291503906,95.19076538085938,0.8325586318969727,1032.1744384765625,269.6452331542969,1066.814208984375,299.65533447265625,0.2110479469411075,9,se3_log_map,0.8483626842498779
-0.7152161002159119,0.10567282140254974,1.94613516330719,249.12843322753906,46.521060943603516,96.08328247070312,0.8334829807281494,1034.2769775390625,271.0372314453125,1069.20068359375,301.3384094238281,0.20386821404099464,9,se3_log_map,0.8469122648239136
-0.7186061143875122,0.10704576969146729,1.9461679458618164,251.3913116455078,46.04728698730469,96.01669311523438,0.838630199432373,1035.0152587890625,273.0149230957031,1070.4176025390625,303.4549865722656,0.20449955388903618,9,se3_log_map,0.8432666659355164
-0.7232099771499634,0.10895085334777832,1.9450008869171143,254.93746948242188,45.71346664428711,95.57296752929688,0.8469292521476746,1035.4803466796875,276.0743103027344,1071.6512451171875,306.6699523925781,0.20196598302572966,9,se3_log_map,0.843793511390686
-0.729701817035675,0.11325520277023315,1.9453761577606201,258.7763977050781,44.5656623840332,95.90931701660156,0.8480868339538574,1037.3724365234375,279.5530700683594,1074.379638671875,310.5100402832031,0.2637347551062703,9,se3_log_map,0.8299297094345093
-0.7354245781898499,0.11852961778640747,1.9469292163848877,261.8876953125,42.85521697998047,96.7518081665039,0.8485373854637146,1039.891357421875,282.4582214355469,1077.56982421875,313.8022766113281,0.2009138693101704,9,se3_log_map,0.8221784830093384
-0.7386505007743835,0.12428183853626251,1.9497488737106323,263.58148193359375,40.66157531738281,97.86274719238281,0.8529590368270874,1042.7320556640625,284.08746337890625,1080.738525390625,315.7156066894531,0.20288909506052732,9,se3_log_map,0.8274856805801392
-0.7392213940620422,0.12929017841815948,1.953939437866211,263.7511291503906,38.25163650512695,99.29167175292969,0.8495984673500061,1045.674560546875,284.40582275390625,1083.661376953125,316.2267761230469,0.2051306487992406,9,se3_log_map,0.825545072555542
-0.7348664999008179,0.12942497432231903,1.9549440145492554,262.9978332519531,37.371055603027344,99.26605224609375,0.851409375667572,1045.524169921875,283.5810241699219,1083.300048828125,315.11181640625,0.26070043817162514,9,se3_log_map,0.8346325755119324
-0.7279648780822754,0.12627865374088287,1.952911138534546,262.1081848144531,37.719970703125,97.87966918945312,0.8591560125350952,1043.0074462890625,282.31884765625,1080.540771484375,313.2109069824219,0.20495601324364543,9,se3_log_map,0.848911702632904
-0.721893310546875,0.12161774933338165,1.9493647813796997,262.2159729003906,38.41963195800781,96.06405639648438,0.8570939302444458,1039.6490478515625,281.88934326171875,1077.18701171875,312.1087951660156,0.20255265198647976,9,se3_log_map,0.8488539457321167
-0.7188957929611206,0.11833345144987106,1.9466462135314941,263.71234130859375,38.53264617919922,94.7458724975586,0.8550684452056885,1037.3721923828125,282.8528747558594,1075.24267578125,312.6318359375,0.20356294000521302,9,se3_log_map,0.8456692099571228
-0.7174124121665955,0.11657489091157913,1.9449613094329834,265.7391662597656,38.15746307373047,93.82595825195312,0.853561282157898,1036.067626953125,284.38812255859375,1074.3895263671875,313.8688659667969,0.20288217719644308,9,se3_log_map,0.8420215249061584
-0.7167423367500305,0.11630335450172424,1.9446961879730225,267.6781921386719,37.21796417236328,93.46469116210938,0.8533550500869751,1035.802001953125,285.9588317871094,1074.55029296875,315.2640686035156,0.2391572231426835,9,se3_log_map,0.8398369550704956
-0.7168421149253845,0.11769339442253113,1.9462075233459473,269.2965393066406,35.6115608215332,93.78778076171875,0.85624098777771,1036.76318359375,287.3759765625,1075.8544921875,316.64227294921875,0.2019290910102427,9,se3_log_map,0.8407168984413147
-0.717682421207428,0.12067247927188873,1.9492833614349365,270.6736145019531,33.371788024902344,94.69183349609375,0.8631280064582825,1038.8385009765625,288.6943664550781,1078.206787109375,318.0433349609375,0.20346116879954934,9,se3_log_map,0.848319947719574
-0.7199373841285706,0.12527769804000854,1.954010248184204,272.12744140625,30.433738708496094,96.22300720214844,0.8672856092453003,1042.173095703125,290.2385559082031,1081.833251953125,319.8402404785156,0.20321233617141843,9,se3_log_map,0.8557025194168091
-0.7214464545249939,0.12742061913013458,1.9573814868927002,273.820068359375,28.100234985351562,97.23326110839844,0.8593848943710327,1044.32568359375,291.9269714355469,1084.3603515625,321.6609191894531,0.20525920297950506,9,se3_log_map,0.8461556434631348
-0.7201609015464783,0.12588268518447876,1.9573144912719727,275.58111572265625,27.197338104248047,96.6956787109375,0.8640445470809937,1043.823486328125,293.3167419433594,1084.251953125,322.794921875,0.27966940589249134,9,se3_log_map,0.850527286529541
-0.7166528105735779,0.12140855938196182,1.9546327590942383,277.256103515625,27.413352966308594,94.99575805664062,0.8715656995773315,1041.2684326171875,294.3580017089844,1082.0751953125,323.283203125,0.20510978903621435,9,se3_log_map,0.8587461709976196
-0.7138422727584839,0.11720223724842072,1.9531457424163818,278.7600402832031,27.222549438476562,93.79998016357422,0.8670584559440613,1039.4141845703125,295.3754577636719,1080.568603515625,323.853759765625,0.20210510399192572,9,se3_log_map,0.851524829864502
-0.712394118309021,0.11524499207735062,1.9540108442306519,280.1306457519531,26.080928802490234,93.54142761230469,0.8665894269943237,1039.244873046875,296.48504638671875,1080.7095947265625,324.7268981933594,0.20271456334739923,9,se3_log_map,0.851646900177002
-0.7125139832496643,0.11579413712024689,1.9569294452667236,281.50335693359375,24.06182098388672,94.23756408691406,0.8725002408027649,1040.6949462890625,297.8318786621094,1082.4739990234375,326.07098388671875,0.2033798317424953,9,se3_log_map,0.8614852428436279
-0.7140369415283203,0.11728019267320633,1.9612618684768677,282.98468017578125,21.480567932128906,95.60567474365234,0.8744533658027649,1043.1585693359375,299.4698486328125,1085.29345703125,327.8801574707031,0.24261745112016797,9,se3_log_map,0.8658894896507263
-0.7145560383796692,0.11669482290744781,1.9640856981277466,284.4413757324219,19.60729217529297,96.34381103515625,0.8713206052780151,1044.41064453125,300.95428466796875,1086.9071044921875,329.385986328125,0.20131119806319475,9,se3_log_map,0.8626868724822998
-0.713320791721344,0.11359264701604843,1.964378833770752,285.954345703125,18.814453125,95.94461822509766,0.8753896951675415,1043.7996826171875,302.207275390625,1086.6678466796875,330.3912353515625,0.2051854431629181,9,se3_log_map,0.8666845560073853
-0.711276650428772,0.10925406217575073,1.9633554220199585,287.4623107910156,18.588825225830078,95.00558471679688,0.8769955039024353,1042.2525634765625,303.3252258300781,1085.4937744140625,331.13873291015625,0.21844540303573012,9,se3_log_map,0.8670772314071655
-0.7103978991508484,0.1061997339129448,1.9635035991668701,289.0220947265625,17.89324188232422,94.6724853515625,0.8750790357589722,1041.6400146484375,304.6585388183594,1085.279052734375,332.26416015625,0.2555496599525213,9,se3_log_map,0.8619266748428345
-0.7109078764915466,0.10524843633174896,1.9654300212860107,290.5409851074219,16.453933715820312,95.182861328125,0.8772551417350769,1042.4149169921875,306.1773681640625,1086.449951171875,333.78558349609375,0.20046373177319765,9,se3_log_map,0.8652417659759521
-0.7124564051628113,0.10613787174224854,1.9687285423278809,291.9004821777344,14.439346313476562,96.36827087402344,0.8775520324707031,1044.2943115234375,307.73565673828125,1088.6927490234375,335.5179748535156,0.20377109665423632,9,se3_log_map,0.8652883768081665
-0.7125634551048279,0.10587046295404434,1.970515251159668,292.88671875,13.163333892822266,96.85638427734375,0.8756281137466431,1045.075927734375,308.7669982910156,1089.7342529296875,336.553955078125,0.1988083180040121,9,se3_log_map,0.863662600517273
-0.7110838890075684,0.10419012606143951,1.97053861618042,293.72088623046875,12.631309509277344,96.50395202636719,0.877541720867157,1044.5787353515625,309.4261169433594,1089.4444580078125,337.0063171386719,0.20066643180325627,9,se3_log_map,0.8645197153091431
-0.7087193131446838,0.10156499594449997,1.969265341758728,294.4957275390625,12.635368347167969,95.62464141845703,0.8785221576690674,1043.19970703125,309.8894348144531,1088.254150390625,337.1402282714844,0.2733199503272772,9,se3_log_map,0.864422082901001
-0.7072604894638062,0.09988100081682205,1.9685200452804565,295.372802734375,12.406436920166016,95.11566162109375,0.8768066167831421,1042.357421875,310.5575866699219,1087.6373291015625,337.5959167480469,0.19849275425076485,9,se3_log_map,0.8621573448181152
-0.7070743441581726,0.09969578683376312,1.9689980745315552,296.3509826660156,11.684444427490234,95.23280334472656,0.877492368221283,1042.517578125,311.4959411621094,1088.05908203125,338.4964904785156,0.19921606965363026,9,se3_log_map,0.8611549735069275
-0.7077550888061523,0.10057619959115982,1.9703001976013184,297.3727111816406,10.62734603881836,95.8191146850586,0.878851592540741,1043.364013671875,312.609619140625,1089.189208984375,339.700927734375,0.19866811810061336,9,se3_log_map,0.862514853477478
-0.7083130478858948,0.10139019787311554,1.9714692831039429,298.32501220703125,9.675521850585938,96.34613800048828,0.8780838847160339,1044.121337890625,313.64630126953125,1090.2125244140625,340.8196716308594,0.19890381395816803,9,se3_log_map,0.8606235980987549
-0.7073616981506348,0.1011420264840126,1.970990777015686,299.1959533691406,9.350875854492188,96.07921600341797,0.8784109950065613,1043.73046875,314.3833312988281,1090.050537109375,341.43902587890625,0.19686434092000127,9,se3_log_map,0.8606809377670288
-0.7060425281524658,0.10078155249357224,1.9702246189117432,299.9161376953125,9.200916290283203,95.68388366699219,0.878756582736969,1043.1385498046875,314.94403076171875,1089.645751953125,341.8506774902344,0.1994697144255042,9,se3_log_map,0.8606289625167847
-0.7043352127075195,0.10037629306316376,1.9692366123199463,300.4609375,9.187366485595703,95.17999267578125,0.8784663081169128,1042.385498046875,315.3100280761719,1089.03076171875,342.0375061035156,0.1989104589447379,9,se3_log_map,0.8600241541862488
-0.7028951048851013,0.10070045292377472,1.9686765670776367,300.9181823730469,9.014156341552734,94.89468383789062,0.8783004283905029,1041.996337890625,315.6548767089844,1088.7581787109375,342.2611389160156,0.19770644791424274,9,se3_log_map,0.8598766326904297
-0.7019606828689575,0.10188549011945724,1.968630075454712,301.35784912109375,8.618274688720703,94.91841125488281,0.878638505935669,1042.065185546875,316.07012939453125,1088.944580078125,342.6391906738281,0.2616310091689229,9,se3_log_map,0.8592801094055176
-0.7014302611351013,0.1033971831202507,1.9686810970306396,301.8869323730469,8.205997467041016,95.03121948242188,0.878665566444397,1042.2913818359375,316.5975036621094,1089.314208984375,343.17291259765625,0.1965764951892197,9,se3_log_map,0.8602635860443115
-0.7007705569267273,0.10439423471689224,1.9684525728225708,302.42608642578125,8.007942199707031,95.01786041259766,0.8784464001655579,1042.279296875,317.10260009765625,1089.449462890625,343.6615295410156,0.1968196788802743,9,se3_log_map,0.8601743578910828
-0.6996967196464539,0.1045488715171814,1.9675631523132324,302.94989013671875,8.170127868652344,94.69386291503906,0.8787679672241211,1041.75634765625,317.5095520019531,1089.0677490234375,343.98309326171875,0.19837634172290564,9,se3_log_map,0.8608459830284119
