alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.680178165435791,0.15016701817512512,1.9099748134613037,230.50502014160156,64.65428161621094,94.90690612792969,0.8560507297515869,1020.9266967773438,257.5268249511719,1052.9061279296875,288.3268127441406,0.20017453795298934,28,se3_log_map,0.8402998447418213
-0.6765841245651245,0.15091459453105927,1.9084081649780273,227.56224060058594,64.77394104003906,92.75947570800781,0.8542854189872742,1019.8186645507812,254.13491821289062,1051.0064697265625,284.35205078125,0.28007442178204656,28,se3_log_map,0.8492926359176636
-0.6746401786804199,0.15153621137142181,1.9060996770858765,226.62542724609375,64.83574676513672,90.91645812988281,0.852070152759552,1018.5879516601562,252.64315795898438,1049.4522705078125,282.409423828125,0.19906333507969975,28,se3_log_map,0.8523192405700684
-0.6746739149093628,0.15171122550964355,1.903442144393921,227.66098022460938,64.92033386230469,89.56011962890625,0.8527003526687622,1017.4051513671875,253.11102294921875,1048.4171142578125,282.61419677734375,0.2005403907969594,28,se3_log_map,0.8527436256408691
-0.6763361096382141,0.1514548659324646,1.9010508060455322,229.9595184326172,64.93437194824219,88.83882141113281,0.8535988330841064,1016.5054931640625,254.93173217773438,1047.9854736328125,284.35888671875,0.2016456788405776,28,se3_log_map,0.8497458100318909
-0.6794012188911438,0.15131306648254395,1.9007030725479126,232.47923278808594,64.3718032836914,89.29190063476562,0.853631317615509,1016.7721557617188,257.222412109375,1048.8035888671875,286.8055114746094,0.19906500075012445,28,se3_log_map,0.8437675833702087
-0.6825721859931946,0.1517004519701004,1.9026408195495605,234.11988830566406,63.10792922973633,90.7745132446289,0.8548719882965088,1018.199951171875,258.9106750488281,1050.6026611328125,288.7836608886719,0.2547199269756675,28,se3_log_map,0.8424947261810303
-0.6844519972801208,0.1525588184595108,1.904506802558899,234.77252197265625,61.682735443115234,92.09854125976562,0.8553907871246338,1019.4908447265625,259.62481689453125,1052.02978515625,289.67974853515625,0.2007756121456623,28,se3_log_map,0.8394418358802795
-0.6846966743469238,0.15378046035766602,1.9057598114013672,234.55966186523438,60.27769470214844,93.04209899902344,0.8568295240402222,1020.3263549804688,259.4387512207031,1052.7935791015625,289.5268859863281,0.2011581938713789,28,se3_log_map,0.8407600522041321
-0.6843520998954773,0.15487730503082275,1.9069374799728394,233.80653381347656,58.843711853027344,93.91492462158203,0.857632040977478,1021.0169677734375,258.7432861328125,1053.2918701171875,288.8134765625,0.24754214519634843,28,se3_log_map,0.8467481136322021
-0.6839157938957214,0.1557742804288864,1.907844066619873,233.47833251953125,57.53159713745117,94.72725677490234,0.8558946847915649,1021.5331420898438,258.44781494140625,1053.7197265625,288.5048522949219,0.20221807388588786,28,se3_log_map,0.8488049507141113
-0.6839986443519592,0.15597796440124512,1.9072401523590088,234.44529724121094,56.69731903076172,95.16127014160156,0.8556442260742188,1021.306396484375,259.2968444824219,1053.70849609375,289.33612060546875,0.20110127609223127,28,se3_log_map,0.8480175733566284
-0.6838846206665039,0.15537095069885254,1.9049159288406372,236.40704345703125,56.41963577270508,95.01197814941406,0.8571982383728027,1020.1130981445312,260.9573669433594,1052.9622802734375,290.9056091308594,0.20164520107209682,28,se3_log_map,0.8457677364349365
-0.682917058467865,0.15459324419498444,1.902147650718689,238.40682983398438,56.36555862426758,94.51158905029297,0.8574408292770386,1018.5581665039062,262.5782470703125,1051.859375,292.35772705078125,0.19918566476553679,28,se3_log_map,0.8440904021263123
-0.6809510588645935,0.15337836742401123,1.899410605430603,239.7443389892578,56.37233352661133,93.74668884277344,0.8573089838027954,1016.7884521484375,263.5216064453125,1050.3819580078125,293.0345153808594,0.19950810400769114,28,se3_log_map,0.8422593474388123
-0.6784304976463318,0.15187466144561768,1.8975393772125244,240.19361877441406,56.19791030883789,93.15331268310547,0.8580896258354187,1015.2814331054688,263.6829833984375,1048.9638671875,292.9124755859375,0.2715364536270499,28,se3_log_map,0.8434689044952393
-0.6753456592559814,0.15025286376476288,1.8958477973937988,239.96182250976562,55.93353271484375,92.4879150390625,0.8591763377189636,1013.75390625,263.1810302734375,1047.359130859375,292.0705261230469,0.1990134622901678,28,se3_log_map,0.8464711904525757
-0.6719275712966919,0.14843308925628662,1.893444538116455,239.5855712890625,55.744686126708984,91.47283172607422,0.859220027923584,1011.8170776367188,262.4423522949219,1045.298828125,290.9071044921875,0.20008746208623052,28,se3_log_map,0.8496704697608948
-0.6699061393737793,0.14701050519943237,1.8912162780761719,239.9590606689453,55.48318099975586,90.81375122070312,0.8587402105331421,1010.2399291992188,262.4992980957031,1043.78662109375,290.6728210449219,0.19696452422067523,28,se3_log_map,0.8512943983078003
-0.6693455576896667,0.14576378464698792,1.8886690139770508,241.32723999023438,55.327232360839844,90.35578918457031,0.8593735694885254,1008.7626953125,263.5604553222656,1042.6246337890625,291.5628662109375,0.19776080176234245,28,se3_log_map,0.8513174057006836
-0.67000412940979,0.1448371559381485,1.8865432739257812,243.2355194091797,55.11002731323242,90.32740020751953,0.8594154119491577,1007.7156982421875,265.2539978027344,1042.0416259765625,293.2237548828125,0.25412993924692273,28,se3_log_map,0.8506152629852295
-0.6711671352386475,0.14468464255332947,1.8859291076660156,244.45083618164062,54.53617858886719,90.8314208984375,0.8592629432678223,1007.5768432617188,266.422119140625,1042.205322265625,294.4576416015625,0.19512392301112413,28,se3_log_map,0.8490715026855469
-0.6722642779350281,0.1453961730003357,1.8859652280807495,245.0304412841797,53.66096878051758,91.46260070800781,0.8596746921539307,1007.88330078125,266.9921875,1042.6474609375,295.092041015625,0.19391231192275882,28,se3_log_map,0.8479112982749939
-0.6729316115379333,0.14625254273414612,1.8862217664718628,244.96096801757812,52.62851333618164,92.05494689941406,0.8603631258010864,1008.254638671875,266.9264831542969,1042.9896240234375,295.04345703125,0.1957705901004374,28,se3_log_map,0.8478063941001892
-0.6733844876289368,0.14708563685417175,1.8865188360214233,244.59014892578125,51.53741455078125,92.63414764404297,0.8604155778884888,1008.6089477539062,266.57366943359375,1043.2418212890625,294.6858215332031,0.197809430770576,28,se3_log_map,0.847313404083252
-0.6735018491744995,0.14753951132297516,1.8858826160430908,244.35406494140625,50.68537521362305,92.87612915039062,0.8600848913192749,1008.4168701171875,266.27783203125,1042.9805908203125,294.31976318359375,0.2459187456406653,28,se3_log_map,0.8497852087020874
-0.6741477847099304,0.14761483669281006,1.8849947452545166,244.64244079589844,49.96735382080078,93.1081314086914,0.8597736358642578,1008.118896484375,266.48785400390625,1042.74609375,294.4932861328125,0.19743142882362008,28,se3_log_map,0.851022481918335
-0.6751511096954346,0.14727716147899628,1.8837776184082031,245.4580078125,49.44211959838867,93.288330078125,0.8600742816925049,1007.6478881835938,267.2019348144531,1042.4735107421875,295.1955871582031,0.19998524384573102,28,se3_log_map,0.849124014377594
-0.6761360764503479,0.14658989012241364,1.8824502229690552,246.5109100341797,49.03209686279297,93.40496826171875,0.860295295715332,1007.06005859375,268.1347961425781,1042.14501953125,296.1156311035156,0.19881378393620253,28,se3_log_map,0.8476458191871643
-0.6768865585327148,0.14539875090122223,1.8810232877731323,247.523681640625,48.7148323059082,93.41816711425781,0.8603577613830566,1006.3002319335938,269.01312255859375,1041.6373291015625,296.9535827636719,0.19811504893004894,28,se3_log_map,0.8465479612350464
-0.6764364838600159,0.14363877475261688,1.8791881799697876,248.11001586914062,48.5724983215332,93.09530639648438,0.8608006238937378,1005.0724487304688,269.415283203125,1040.5552978515625,297.205078125,0.27456445759162307,28,se3_log_map,0.8463895320892334
-0.6755176186561584,0.14191147685050964,1.8774144649505615,248.391357421875,48.44338607788086,92.78675079345703,0.8612160682678223,1003.8099365234375,269.5447998046875,1039.369384765625,297.16680908203125,0.1986935343593359,28,se3_log_map,0.8480622172355652
-0.6746171116828918,0.14030009508132935,1.8759586811065674,248.57241821289062,48.2789192199707,92.6512680053711,0.8613508343696594,1002.7174682617188,269.6355895996094,1038.337890625,297.1239929199219,0.19758381927385926,28,se3_log_map,0.848559558391571
-0.6733994483947754,0.13860316574573517,1.874252438545227,248.64698791503906,48.187034606933594,92.41441345214844,0.8612592220306396,1001.448974609375,269.60662841796875,1037.10546875,296.9322509765625,0.19745477102696896,28,se3_log_map,0.850479245185852
-0.673119068145752,0.1376127004623413,1.8732414245605469,249.05459594726562,47.950618743896484,92.61994934082031,0.8613131046295166,1000.7655639648438,270.01092529296875,1036.55078125,297.302734375,0.19957960164174438,28,se3_log_map,0.8506431579589844
-0.6734393835067749,0.1369692087173462,1.8725790977478027,249.6501007080078,47.67164611816406,93.07759094238281,0.8615182638168335,1000.3927001953125,270.6680603027344,1036.3623046875,298.00445556640625,0.1999779217876494,28,se3_log_map,0.8492122888565063
-0.6741021275520325,0.13674551248550415,1.8724379539489746,250.22305297851562,47.27705001831055,93.7714614868164,0.8614075779914856,1000.3850708007812,271.36651611328125,1036.53759765625,298.80584716796875,0.19894209038466215,28,se3_log_map,0.8491331934928894
-0.6742120981216431,0.1364944726228714,1.872262954711914,250.44183349609375,46.871517181396484,94.29095458984375,0.8612511157989502,1000.275634765625,271.6778259277344,1036.5135498046875,299.1597595214844,0.19951437087729573,28,se3_log_map,0.8484869003295898
-0.6736745238304138,0.13601337373256683,1.8717093467712402,250.38119506835938,46.588558197021484,94.58552551269531,0.8613079786300659,999.8560791015625,271.6756591796875,1036.1080322265625,299.1337890625,0.19730089465156198,28,se3_log_map,0.8491033911705017
-0.6731902956962585,0.13528676331043243,1.8713555335998535,250.22769165039062,46.31816864013672,94.95307159423828,0.8611899018287659,999.4918823242188,271.6162109375,1035.740966796875,299.0646057128906,0.27430279878899455,28,se3_log_map,0.8487081527709961
-0.672308087348938,0.13379564881324768,1.8701512813568115,250.17559814453125,46.28955078125,94.85358428955078,0.8612840175628662,998.5418701171875,271.5285339355469,1034.80126953125,298.86981201171875,0.19531260104849935,28,se3_log_map,0.850764274597168
-0.6721413731575012,0.13260982930660248,1.8691706657409668,250.51614379882812,46.23546600341797,94.91817474365234,0.8614151477813721,997.854736328125,271.8556823730469,1034.22412109375,299.1601867675781,0.19630247028544545,28,se3_log_map,0.8494684100151062
-0.6715977191925049,0.13080349564552307,1.8670969009399414,251.1549530029297,46.452693939208984,94.45172119140625,0.8616660237312317,996.500244140625,272.31927490234375,1033.0394287109375,299.4850769042969,0.1949336831457913,28,se3_log_map,0.8508341312408447
-0.6711097955703735,0.12910063564777374,1.8647160530090332,251.8380889892578,46.75249099731445,93.93305206298828,0.8612148761749268,995.0321044921875,272.8216247558594,1031.7559814453125,299.8487854003906,0.19754833215847611,28,se3_log_map,0.8495323657989502
-0.6715337038040161,0.12875334918498993,1.8639591932296753,252.33509826660156,46.63242721557617,94.10887908935547,0.8611962795257568,994.684814453125,273.3204650878906,1031.55322265625,300.36724853515625,0.26891679177060723,28,se3_log_map,0.8500339984893799
-0.6725651025772095,0.12971144914627075,1.8646934032440186,252.58682250976562,46.16358947753906,94.89868927001953,0.8613462448120117,995.34375,273.7461242675781,1032.3013916015625,300.94964599609375,0.19658788479864597,28,se3_log_map,0.8486355543136597
-0.6724806427955627,0.130069300532341,1.8648121356964111,252.3278350830078,45.83921432495117,95.25360107421875,0.8615454435348511,995.4501342773438,273.57598876953125,1032.35888671875,300.8033752441406,0.1949360016733408,28,se3_log_map,0.8494394421577454
-0.6716760396957397,0.13036316633224487,1.864742636680603,251.75390625,45.54597473144531,95.33123779296875,0.8616077303886414,995.3530883789062,273.0247497558594,1032.1192626953125,300.19390869140625,0.1961642070673406,28,se3_log_map,0.8513732552528381
-0.6708515882492065,0.12998275458812714,1.864121437072754,251.33921813964844,45.466121673583984,95.21783447265625,0.8614252805709839,994.8798217773438,272.5894470214844,1031.5478515625,299.67095947265625,0.19612936908379197,28,se3_log_map,0.8503625392913818
-0.671145498752594,0.12964682281017303,1.863473892211914,251.6172637939453,45.42734146118164,95.20159912109375,0.8615642189979553,994.565673828125,272.8337097167969,1031.3094482421875,299.904541015625,0.28333692671731114,28,se3_log_map,0.850989580154419
-0.6723895072937012,0.12983831763267517,1.8634421825408936,252.2616424560547,45.24649429321289,95.48426818847656,0.8616358637809753,994.76708984375,273.49664306640625,1031.67919921875,300.6568603515625,0.19730543298646808,28,se3_log_map,0.850256085395813
-0.6732985377311707,0.12915179133415222,1.8631293773651123,252.7396240234375,45.223487854003906,95.63282775878906,0.8614972829818726,994.6337890625,273.9856262207031,1031.680419921875,301.1927185058594,0.19598906114697456,28,se3_log_map,0.84974205493927
-0.6732432246208191,0.12827254831790924,1.862561583518982,252.7109375,45.28229522705078,95.5167236328125,0.8615390062332153,994.2078857421875,273.9283447265625,1031.2545166015625,301.09149169921875,0.19502598932012916,28,se3_log_map,0.8497052192687988
-0.673095166683197,0.1278114765882492,1.8626233339309692,252.33724975585938,45.19521713256836,95.65385437011719,0.8617202043533325,994.1318359375,273.6171875,1031.0986328125,300.7734680175781,0.1961436877027154,28,se3_log_map,0.8497692346572876
-0.6725805997848511,0.12701581418514252,1.8627347946166992,251.79098510742188,45.10431671142578,95.59530639648438,0.8615961074829102,993.96533203125,273.07794189453125,1030.795166015625,300.171142578125,0.19590430008247495,28,se3_log_map,0.8510976433753967
-0.6725566983222961,0.12612152099609375,1.8629823923110962,251.52694702148438,44.99862289428711,95.63261413574219,0.8614209890365601,993.9153442382812,272.8301086425781,1030.6812744140625,299.8999328613281,0.19709014892578125,28,se3_log_map,0.8505492210388184
-0.6738980412483215,0.12552331387996674,1.863877773284912,251.8932647705078,44.78722381591797,96.12611389160156,0.8616052269935608,994.4141235351562,273.3063049316406,1031.2884521484375,300.5011291503906,0.19718607515096664,28,se3_log_map,0.8516446352005005
-0.6749898195266724,0.12432639300823212,1.8643977642059326,252.3123321533203,44.723793029785156,96.44652557373047,0.8615608215332031,994.5971069335938,273.794921875,1031.5943603515625,301.0752868652344,0.19395886175334454,28,se3_log_map,0.8509846925735474
-0.6749049425125122,0.12302667647600174,1.8638160228729248,252.55856323242188,44.90434646606445,96.10862731933594,0.8616230487823486,994.0855102539062,273.9326477050781,1031.1378173828125,301.1414489746094,0.19980149995535612,28,se3_log_map,0.8508045077323914
-0.6742148995399475,0.1220724955201149,1.862847924232483,252.56094360351562,45.11336898803711,95.50419616699219,0.8613604307174683,993.37109375,273.75775146484375,1030.402587890625,300.8238830566406,0.19524128129705787,28,se3_log_map,0.8511624336242676
-0.6741548180580139,0.12238840013742447,1.8630430698394775,252.4794158935547,44.99980545043945,95.43742370605469,0.8614013195037842,993.5083618164062,273.6405334472656,1030.5037841796875,300.6878356933594,0.19506146106868982,28,se3_log_map,0.8499302864074707
-0.6743744015693665,0.12327054888010025,1.863877296447754,252.3683319091797,44.7360954284668,95.64366912841797,0.8615913391113281,994.0801391601562,273.56683349609375,1031.0355224609375,300.6581115722656,0.19643055275082588,28,se3_log_map,0.8508098721504211
-0.6749739646911621,0.12470437586307526,1.8650062084197998,252.3467559814453,44.370750427246094,96.07074737548828,0.8616124391555786,994.941162109375,273.6370544433594,1031.88427734375,300.83099365234375,0.19600318791344762,28,se3_log_map,0.8507603406906128
-0.6752984523773193,0.12600010633468628,1.8657245635986328,252.4041290283203,44.1019172668457,96.298828125,0.861441969871521,995.5498657226562,273.7266540527344,1032.4949951171875,300.9810485839844,0.19941925490275025,28,se3_log_map,0.8498904705047607
-0.6749346256256104,0.12635330855846405,1.8654158115386963,252.4776611328125,44.15009689331055,96.09722900390625,0.8615041971206665,995.418701171875,273.7314147949219,1032.3697509765625,300.9446716308594,0.1976088280789554,28,se3_log_map,0.849739134311676
-0.6737846732139587,0.12575753033161163,1.863917350769043,252.58302307128906,44.49977493286133,95.3209228515625,0.8616740703582764,994.4576416015625,273.61376953125,1031.411865234375,300.6511535644531,0.19623831287026405,28,se3_log_map,0.8507399559020996
-0.6734872460365295,0.125502347946167,1.8633018732070923,252.80880737304688,44.675315856933594,95.06155395507812,0.8615740537643433,994.0866088867188,273.7606201171875,1031.0931396484375,300.75006103515625,0.19680663803592324,28,se3_log_map,0.8494987487792969
-0.6733630299568176,0.1255859136581421,1.862922191619873,253.08843994140625,44.76821517944336,94.9295654296875,0.861453652381897,993.9095458984375,273.98828125,1030.98291015625,300.9607849121094,0.19489123905077577,28,se3_log_map,0.8495293259620667
-0.6738736629486084,0.12596850097179413,1.863486886024475,253.2360382080078,44.649200439453125,95.28095245361328,0.8615957498550415,994.3109741210938,274.22711181640625,1031.433349609375,301.286865234375,0.2831443711183965,28,se3_log_map,0.8511896729469299
-0.6739648580551147,0.12687213718891144,1.864332675933838,253.0194549560547,44.44378662109375,95.66108703613281,0.8616544008255005,994.8739624023438,274.1261291503906,1031.9493408203125,301.2608947753906,0.1959975860081613,28,se3_log_map,0.8509148955345154
-0.6732457876205444,0.12769217789173126,1.8645741939544678,252.617431640625,44.352325439453125,95.63818359375,0.8616235852241516,995.0267333984375,273.7322692871094,1031.9920654296875,300.8380126953125,0.1939590098336339,28,se3_log_map,0.8506948947906494
-0.6724377870559692,0.12810255587100983,1.8643405437469482,252.38282775878906,44.39731216430664,95.4686279296875,0.861629068851471,994.875244140625,273.4638366699219,1031.7747802734375,300.5137939453125,0.19736219523474574,28,se3_log_map,0.8521157503128052
-0.6716151833534241,0.12790904939174652,1.8634651899337769,252.43101501464844,44.63632583618164,95.01412963867188,0.8614979386329651,994.3191528320312,273.388916015625,1031.21875,300.33721923828125,0.19601764297112823,28,se3_log_map,0.8507872819900513
-0.6718039512634277,0.12811921536922455,1.8628675937652588,252.94480895996094,44.81281661987305,94.84703063964844,0.8616600632667542,994.1102294921875,273.8343200683594,1031.135498046875,300.7831726074219,0.25899129593744874,28,se3_log_map,0.849831223487854
-0.6718035340309143,0.12798790633678436,1.8618061542510986,253.44200134277344,45.091156005859375,94.49433898925781,0.8613755702972412,993.6002197265625,274.2174987792969,1030.74560546875,301.1238708496094,0.19402948301285505,28,se3_log_map,0.8503952622413635
-0.6715410947799683,0.12799541652202606,1.8610783815383911,253.61602783203125,45.27238464355469,94.18473815917969,0.8611847162246704,993.229248046875,274.3017272949219,1030.4105224609375,301.1549987792969,0.19496937794610858,28,se3_log_map,0.8506611585617065
-0.6712708473205566,0.1284138262271881,1.8608484268188477,253.58197021484375,45.31306838989258,94.0307846069336,0.8611280918121338,993.159423828125,274.22412109375,1030.322509765625,301.0479431152344,0.19549222802743316,28,se3_log_map,0.8504942655563354
-0.6712520718574524,0.12936101853847504,1.8615014553070068,253.35406494140625,45.110496520996094,94.21018981933594,0.8613964319229126,993.6256103515625,274.0415954589844,1030.723388671875,300.8979797363281,0.19421259174123406,28,se3_log_map,0.8503352403640747
-0.6716318726539612,0.130470871925354,1.862691879272461,253.06948852539062,44.77373123168945,94.64524841308594,0.8616344928741455,994.4259033203125,273.873291015625,1031.4501953125,300.8184509277344,0.2774545419961214,28,se3_log_map,0.8494837284088135
-0.6721881031990051,0.1314779371023178,1.864098072052002,252.77516174316406,44.42192459106445,95.19087982177734,0.8614819049835205,995.3326416015625,273.7332458496094,1032.2872314453125,300.79412841796875,0.195281355176121,28,se3_log_map,0.8500230312347412
-0.6727181673049927,0.1319330483675003,1.8652907609939575,252.5701446533203,44.1859130859375,95.67718505859375,0.8609846234321594,996.0387573242188,273.67535400390625,1032.9527587890625,300.84197998046875,0.19602744420990348,28,se3_log_map,0.8498477339744568
-0.6724957823753357,0.13084617257118225,1.8651189804077148,252.43765258789062,44.39519119262695,95.53094482421875,0.8613691329956055,995.7322998046875,273.5358581542969,1032.6202392578125,300.6666564941406,0.19204961927607656,28,se3_log_map,0.8513436317443848
-0.6722726225852966,0.1298825740814209,1.8648695945739746,252.49676513671875,44.6620979309082,95.29277038574219,0.8615882396697998,995.4124755859375,273.55078125,1032.3157958984375,300.6412353515625,0.19679374201223254,28,se3_log_map,0.8503784537315369
-0.6721994876861572,0.12842312455177307,1.8641633987426758,252.68710327148438,45.052772521972656,94.95401000976562,0.8616983890533447,994.8164672851562,273.67279052734375,1031.7735595703125,300.7098083496094,0.19664666103199124,28,se3_log_map,0.8491339087486267
-0.6723447442054749,0.12676924467086792,1.8634787797927856,252.84024047851562,45.44002914428711,94.71947479248047,0.8614046573638916,994.22802734375,273.79693603515625,1031.2391357421875,300.8027038574219,0.19390761759132147,28,se3_log_map,0.8494302034378052
-0.672538697719574,0.125666081905365,1.8631125688552856,252.80908203125,45.72428512573242,94.65791320800781,0.8612552881240845,993.8910522460938,273.794189453125,1030.91357421875,300.80145263671875,0.19651587028056383,28,se3_log_map,0.8509035110473633
