alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7065939903259277,0.15518337488174438,1.9207274913787842,225.6180877685547,61.0386848449707,90.41119384765625,0.8647679686546326,1030.693359375,250.6061248779297,1060.722412109375,281.307861328125,0.20280078519135714,71,se3_log_map,0.8462201356887817
-0.7095451354980469,0.1540929526090622,1.9188847541809082,225.16415405273438,60.560455322265625,88.66230010986328,0.8642870783805847,1030.090576171875,249.454345703125,1059.8651123046875,279.8041076660156,0.20391685608774424,71,se3_log_map,0.8486413359642029
-0.712371826171875,0.1528090536594391,1.9168565273284912,225.64630126953125,60.16887664794922,87.36164093017578,0.8633517026901245,1029.349365234375,249.33631896972656,1059.116943359375,279.4404296875,0.2736860467121005,71,se3_log_map,0.8481223583221436
-0.7153555154800415,0.1516580730676651,1.9160211086273193,226.81837463378906,59.65062713623047,87.10497283935547,0.8630332946777344,1029.200439453125,250.18402099609375,1059.172119140625,280.2671813964844,0.2035126257687807,71,se3_log_map,0.8457739949226379
-0.7179808020591736,0.15090827643871307,1.9167964458465576,227.97915649414062,58.87758255004883,87.78666687011719,0.8636153340339661,1029.8067626953125,251.2917938232422,1060.0234375,281.5189208984375,0.20141126727685332,71,se3_log_map,0.8449756503105164
-0.7197020053863525,0.15064136683940887,1.918957233428955,228.528564453125,57.87302017211914,89.14000701904297,0.864554226398468,1030.997802734375,252.0327911376953,1061.356201171875,282.4862976074219,0.20561978919431567,71,se3_log_map,0.8415599465370178
-0.7198997735977173,0.15035252273082733,1.9209480285644531,228.49691772460938,56.92321014404297,90.3128433227539,0.8647329807281494,1031.876953125,252.2052764892578,1062.2510986328125,282.7871398925781,0.20338857686147094,71,se3_log_map,0.8396722078323364
-0.7190303206443787,0.14985671639442444,1.922974705696106,228.32626342773438,56.04375457763672,91.44696044921875,0.8647557497024536,1032.5721435546875,252.26242065429688,1062.9400634765625,282.93206787109375,0.2022438463754952,71,se3_log_map,0.8406926393508911
-0.7178475260734558,0.14929081499576569,1.9246861934661865,228.51004028320312,55.257240295410156,92.48615264892578,0.8647361993789673,1033.064697265625,252.6339111328125,1063.5067138671875,283.37786865234375,0.20315353386104107,71,se3_log_map,0.8436142802238464
-0.7170413136482239,0.14896346628665924,1.926289439201355,229.45997619628906,54.555660247802734,93.63230895996094,0.8644014596939087,1033.6109619140625,253.76211547851562,1064.3057861328125,284.64947509765625,0.20213580690324306,71,se3_log_map,0.8434551954269409
-0.7160426378250122,0.14819252490997314,1.925962209701538,231.02877807617188,54.30900192260742,94.05529022216797,0.8645201325416565,1033.1661376953125,255.2844696044922,1064.2379150390625,286.1982116699219,0.2022140258923173,71,se3_log_map,0.840324878692627
-0.7145634293556213,0.14715838432312012,1.9245091676712036,232.62985229492188,54.334896087646484,93.83653259277344,0.8646266460418701,1032.087890625,256.6597595214844,1063.522216796875,287.46893310546875,0.2683226680383086,71,se3_log_map,0.8404794931411743
-0.7123091220855713,0.14635196328163147,1.9231101274490356,233.56399536132812,54.40953826904297,93.25880432128906,0.8644991517066956,1030.962646484375,257.3125305175781,1062.5882568359375,287.9176025390625,0.20323488814756274,71,se3_log_map,0.840840220451355
-0.7092714905738831,0.14562544226646423,1.9224481582641602,233.4943389892578,54.37771224975586,92.60079956054688,0.8652379512786865,1030.0731201171875,257.0047607421875,1061.650634765625,287.34173583984375,0.20098983217030764,71,se3_log_map,0.8406217098236084
-0.7056592106819153,0.14490371942520142,1.9219324588775635,232.82351684570312,54.28660202026367,91.83207702636719,0.8658610582351685,1029.167724609375,256.0994873046875,1060.55322265625,286.1084289550781,0.20325012737885118,71,se3_log_map,0.8429019451141357
-0.7019315958023071,0.1441173255443573,1.9209511280059814,232.3909149169922,54.29340744018555,90.990478515625,0.8655645251274109,1028.023193359375,255.4066925048828,1059.275390625,285.0790710449219,0.20136833610013127,71,se3_log_map,0.8487106561660767
-0.69854736328125,0.14300084114074707,1.918703317642212,233.00479125976562,54.54143142700195,89.95850372314453,0.8662451505661011,1026.2919921875,255.6531524658203,1057.65478515625,284.9918518066406,0.23413660703226924,71,se3_log_map,0.8506625890731812
-0.695872962474823,0.14194907248020172,1.9153416156768799,234.73974609375,54.99580764770508,88.88673400878906,0.8671731352806091,1024.168701171875,256.95941162109375,1055.9117431640625,286.0160217285156,0.20182100497186184,71,se3_log_map,0.8493989706039429
-0.6936210989952087,0.14120113849639893,1.912309169769287,236.52899169921875,55.38460159301758,88.15586853027344,0.8660506010055542,1022.314697265625,258.4277038574219,1054.4725341796875,287.2853698730469,0.20389120699837804,71,se3_log_map,0.8466435670852661
-0.6907732486724854,0.14061301946640015,1.9110467433929443,237.27203369140625,55.45806884765625,88.04129791259766,0.8657892346382141,1021.2128295898438,259.084716796875,1053.5655517578125,287.8065490722656,0.20016805827617645,71,se3_log_map,0.8465408086776733
-0.6873874664306641,0.14005661010742188,1.9110291004180908,236.96713256835938,55.260894775390625,88.37863159179688,0.8670395016670227,1020.6092529296875,258.8782958984375,1052.9298095703125,287.4920654296875,0.20113698625937104,71,se3_log_map,0.8497722148895264
-0.684661865234375,0.13985972106456757,1.9114437103271484,236.6883544921875,54.98611068725586,89.20269775390625,0.8673086166381836,1020.3676147460938,258.8473815917969,1052.68798828125,287.4701843261719,0.20144804008305073,71,se3_log_map,0.8512247800827026
-0.6829621195793152,0.13985460996627808,1.9113980531692505,237.08132934570312,54.808815002441406,90.14801025390625,0.8674581050872803,1020.0997314453125,259.49609375,1052.5880126953125,288.20849609375,0.20121001219376922,71,se3_log_map,0.8519378304481506
-0.6823683381080627,0.14048509299755096,1.9110623598098755,238.0338897705078,54.61076736450195,91.03166198730469,0.8673929572105408,1019.974853515625,260.63238525390625,1052.747802734375,289.478759765625,0.19941399013623595,71,se3_log_map,0.8476207256317139
-0.6821123957633972,0.1412283480167389,1.9099167585372925,239.064697265625,54.44520950317383,91.5985107421875,0.8668966293334961,1019.5481567382812,261.7374572753906,1052.608642578125,290.6634521484375,0.1992389690130949,71,se3_log_map,0.8449668288230896
-0.6816250085830688,0.14188992977142334,1.908492088317871,239.63833618164062,54.25182342529297,91.90280151367188,0.8667097091674805,1018.945068359375,262.327880859375,1052.1715087890625,291.2566833496094,0.2560305870138109,71,se3_log_map,0.8432357311248779
-0.6807522177696228,0.14240506291389465,1.907121181488037,239.73681640625,53.98686218261719,91.99530792236328,0.866827666759491,1018.2837524414062,262.3955993652344,1051.5479736328125,291.2539367675781,0.20067974366247654,71,se3_log_map,0.8443589806556702
-0.6790566444396973,0.14195586740970612,1.9046329259872437,239.39369201660156,53.913551330566406,91.40284729003906,0.8673285841941833,1016.8145751953125,261.85968017578125,1049.9915771484375,290.4682922363281,0.19953461410477757,71,se3_log_map,0.8482742309570312
-0.6774417757987976,0.14103642106056213,1.9011015892028809,239.23480224609375,54.02857208251953,90.43431091308594,0.8676935434341431,1014.7932739257812,261.4014892578125,1047.919921875,289.6948547363281,0.20002157986164093,71,se3_log_map,0.8517894148826599
-0.6769109964370728,0.14057208597660065,1.8973301649093628,239.73086547851562,54.13899230957031,89.55099487304688,0.867802083492279,1012.9020385742188,261.57464599609375,1046.1318359375,289.6257019042969,0.20010650483891368,71,se3_log_map,0.8514742851257324
-0.677264392375946,0.1403089016675949,1.8939809799194336,240.6278076171875,54.24850082397461,89.02107238769531,0.8674760460853577,1011.3699340820312,262.23919677734375,1044.8150634765625,290.1649475097656,0.22905438812449574,71,se3_log_map,0.849098801612854
-0.6780608892440796,0.13982093334197998,1.8915486335754395,241.27488708496094,54.214420318603516,88.91543579101562,0.8668959140777588,1010.2824096679688,262.790283203125,1043.9010009765625,290.6735534667969,0.1972299269400537,71,se3_log_map,0.8486452102661133
-0.6791906952857971,0.13987278938293457,1.8907033205032349,241.4224853515625,53.91778564453125,89.50312805175781,0.867442786693573,1010.0697021484375,263.06414794921875,1043.76416015625,291.0372619628906,0.19951254734769464,71,se3_log_map,0.8469339609146118
-0.6803265810012817,0.14001455903053284,1.8907606601715088,241.0146026611328,53.44281768798828,90.33062744140625,0.8681679368019104,1010.2882080078125,262.8760070800781,1043.9281005859375,290.9676208496094,0.20027094706892967,71,se3_log_map,0.8487298488616943
-0.6813574433326721,0.14019261300563812,1.8906664848327637,240.41595458984375,52.99739456176758,91.03604888916016,0.8683053255081177,1010.4285278320312,262.480712890625,1043.964599609375,290.66326904296875,0.19687222596257925,71,se3_log_map,0.8491279482841492
-0.6824060082435608,0.14026367664337158,1.8902761936187744,240.0190887451172,52.65454864501953,91.62710571289062,0.8680458068847656,1010.4169921875,262.2540588378906,1043.896484375,290.5179138183594,0.28834264166653156,71,se3_log_map,0.8486745357513428
-0.683455228805542,0.14016668498516083,1.8890902996063232,240.16336059570312,52.52166748046875,91.97419738769531,0.8679559230804443,1010.0106201171875,262.48089599609375,1043.56005859375,290.80145263671875,0.1976794539950788,71,se3_log_map,0.8486895561218262
-0.6842503547668457,0.13964985311031342,1.8872158527374268,240.54640197753906,52.59523391723633,92.05282592773438,0.8682501912117004,1009.17529296875,262.8736572265625,1042.8505859375,291.2033386230469,0.1970070512033999,71,se3_log_map,0.8460793495178223
-0.6847962141036987,0.13918296992778778,1.8847732543945312,240.99533081054688,52.82542419433594,91.94950866699219,0.8682659268379211,1008.0529174804688,263.29449462890625,1041.8707275390625,291.6019592285156,0.20016987016424537,71,se3_log_map,0.8464070558547974
-0.6846603155136108,0.1378684639930725,1.8821791410446167,241.11366271972656,53.030311584472656,91.44871520996094,0.8681385517120361,1006.6057739257812,263.26959228515625,1040.46435546875,291.431884765625,0.19935191702097654,71,se3_log_map,0.8462552428245544
-0.6844037771224976,0.13722050189971924,1.8803520202636719,240.83432006835938,53.05221176147461,91.15082550048828,0.8681031465530396,1005.6137084960938,262.9147644042969,1039.414794921875,290.96014404296875,0.20015304302796721,71,se3_log_map,0.8472862243652344
-0.6837303638458252,0.13651807606220245,1.8789563179016113,240.2152862548828,53.003787994384766,90.79380798339844,0.8678807020187378,1004.7474975585938,262.2142333984375,1038.399658203125,290.10980224609375,0.20016069198027253,71,se3_log_map,0.8473531007766724
-0.6835179924964905,0.13592393696308136,1.8782720565795898,239.83082580566406,52.94696807861328,90.79429626464844,0.8675413727760315,1004.2948608398438,261.8507385253906,1037.869873046875,289.6973571777344,0.2001775880344212,71,se3_log_map,0.8491352796554565
-0.6843659281730652,0.1356944590806961,1.8783223628997803,240.19241333007812,52.89850997924805,91.34100341796875,0.8680481910705566,1004.4010620117188,262.36199951171875,1038.101806640625,290.33270263671875,0.20000011194497347,71,se3_log_map,0.8485704660415649
-0.6852110028266907,0.1354089230298996,1.8785521984100342,240.70486450195312,52.844661712646484,91.80543518066406,0.868250846862793,1004.5789184570312,262.982177734375,1038.4307861328125,291.0686340332031,0.20064034778624773,71,se3_log_map,0.8463731408119202
-0.6859105825424194,0.13530699908733368,1.8792299032211304,241.0378875732422,52.69607925415039,92.32768249511719,0.8682845830917358,1004.9735107421875,263.4398193359375,1038.928466796875,291.6442565917969,0.19920547306537628,71,se3_log_map,0.8473540544509888
-0.686324417591095,0.13558335602283478,1.8807109594345093,240.98757934570312,52.35803985595703,93.07748413085938,0.8682686686515808,1005.7625732421875,263.5902099609375,1039.7298583984375,291.9344787597656,0.2005315087735653,71,se3_log_map,0.8462255001068115
-0.6863312125205994,0.1359909474849701,1.8815021514892578,240.8565216064453,52.104637145996094,93.53594970703125,0.867964506149292,1006.1998291015625,263.5824890136719,1040.15087890625,291.997314453125,0.19906391901895404,71,se3_log_map,0.8456567525863647
-0.6857672333717346,0.1357114613056183,1.8812938928604126,240.80233764648438,52.07829666137695,93.50669860839844,0.8680196404457092,1005.97021484375,263.51739501953125,1039.9122314453125,291.8924255371094,0.19910691678524017,71,se3_log_map,0.846705436706543
-0.6847381591796875,0.13519537448883057,1.8800792694091797,240.88693237304688,52.22721862792969,93.06944274902344,0.8683063387870789,1005.1685791015625,263.4693908691406,1039.1246337890625,291.7149963378906,0.27487854892387986,71,se3_log_map,0.8474767208099365
-0.6839677095413208,0.13490988314151764,1.8785994052886963,241.3434600830078,52.42411804199219,92.59353637695312,0.8684085607528687,1004.3259887695312,263.7584533691406,1038.383056640625,291.8902282714844,0.20077779283747077,71,se3_log_map,0.8470521569252014
-0.6830209493637085,0.13490107655525208,1.8770411014556885,241.70008850097656,52.60176467895508,91.96894836425781,0.8681981563568115,1003.4721069335938,263.90179443359375,1037.593505859375,291.8866271972656,0.19771203584969044,71,se3_log_map,0.8465791940689087
-0.682129979133606,0.13515810668468475,1.8761777877807617,241.83413696289062,52.62774658203125,91.58058166503906,0.8680118322372437,1002.9922485351562,263.8947448730469,1037.127685546875,291.7718811035156,0.19600662123411894,71,se3_log_map,0.8471417427062988
-0.6814454793930054,0.13609109818935394,1.8762974739074707,241.79000854492188,52.44093704223633,91.46566009521484,0.8681144714355469,1003.1160278320312,263.7772216796875,1037.217529296875,291.6043701171875,0.19892988726496696,71,se3_log_map,0.8478060364723206
-0.681538999080658,0.13783584535121918,1.8775968551635742,241.8597412109375,52.07910919189453,91.9796142578125,0.8684467077255249,1004.0421752929688,263.9481201171875,1038.1566162109375,291.8833923339844,0.26356615079566836,71,se3_log_map,0.8479645252227783
-0.6816941499710083,0.139406219124794,1.8786078691482544,242.04931640625,51.76732635498047,92.34487915039062,0.8683580160140991,1004.8137817382812,264.1880187988281,1038.9638671875,292.2081298828125,0.19916182523593307,71,se3_log_map,0.8475250005722046
-0.6816934943199158,0.14076624810695648,1.8788349628448486,242.35772705078125,51.61885070800781,92.42422485351562,0.8682358264923096,1005.1660766601562,264.46929931640625,1039.376220703125,292.52099609375,0.1989811840467155,71,se3_log_map,0.8475521802902222
-0.68150395154953,0.14143547415733337,1.8778895139694214,242.96910095214844,51.7004280090332,92.06391906738281,0.8683760166168213,1004.8272705078125,264.920166015625,1039.163330078125,292.9169616699219,0.19723598007112741,71,se3_log_map,0.8462161421775818
-0.6805339455604553,0.1411575824022293,1.8763148784637451,243.28146362304688,51.90230178833008,91.35028839111328,0.8683615922927856,1003.911865234375,264.9992370605469,1038.2984619140625,292.8290100097656,0.19908142974600196,71,se3_log_map,0.8474329710006714
-0.6791287064552307,0.1408439427614212,1.87501060962677,243.17813110351562,52.03634262084961,90.64849090576172,0.868017315864563,1003.0492553710938,264.68951416015625,1037.3853759765625,292.3270263671875,0.28311588475480676,71,se3_log_map,0.8472918272018433
-0.6782196164131165,0.14101742208003998,1.8748373985290527,242.8780059814453,51.99845886230469,90.42726135253906,0.867902398109436,1002.8666381835938,264.33056640625,1037.1171875,291.8848571777344,0.1990529908798635,71,se3_log_map,0.8488446474075317
-0.678260862827301,0.14141322672367096,1.875284194946289,242.80343627929688,51.891056060791016,90.59593200683594,0.8679821491241455,1003.1494140625,264.2987060546875,1037.382568359375,291.8853454589844,0.19879884785041213,71,se3_log_map,0.8481253981590271
-0.6794042587280273,0.14220665395259857,1.876524806022644,243.0693359375,51.67770767211914,91.251220703125,0.8684307336807251,1004.0315551757812,264.7264099121094,1038.3446044921875,292.48858642578125,0.1995805436745286,71,se3_log_map,0.8480579853057861
-0.6807421445846558,0.14279994368553162,1.877788782119751,243.40245056152344,51.5035400390625,92.01434326171875,0.8682654500007629,1004.9173583984375,265.26214599609375,1039.3377685546875,293.2300720214844,0.19793910393491387,71,se3_log_map,0.8472266793251038
-0.6811226010322571,0.14261135458946228,1.878430724143982,243.34286499023438,51.48109817504883,92.3642349243164,0.8680384159088135,1005.2330322265625,265.3247375488281,1039.658935546875,293.3743591308594,0.19895279873162508,71,se3_log_map,0.8459618091583252
-0.6805045008659363,0.1415315568447113,1.8778518438339233,243.16482543945312,51.662315368652344,92.06829071044922,0.868378758430481,1004.679443359375,265.09375,1039.064697265625,293.05560302734375,0.1988772382028401,71,se3_log_map,0.8460172414779663
-0.6794202327728271,0.13993650674819946,1.8768455982208252,242.8665771484375,51.906654357910156,91.51127624511719,0.8684340119361877,1003.7672729492188,264.6748962402344,1038.0758056640625,292.4737243652344,0.1973265102133155,71,se3_log_map,0.8477524518966675
-0.6786950826644897,0.13840678334236145,1.8759963512420654,242.7075653076172,52.10882568359375,91.09495544433594,0.8681023120880127,1002.9931030273438,264.42498779296875,1037.2635498046875,292.1015930175781,0.19890573294833302,71,se3_log_map,0.8483891487121582
-0.6788809299468994,0.13722768425941467,1.8760428428649902,242.72412109375,52.17873001098633,91.13739013671875,0.8680214285850525,1002.82763671875,264.4685974121094,1037.11474609375,292.1486511230469,0.28919787192717195,71,se3_log_map,0.8483288288116455
-0.6795194745063782,0.13637873530387878,1.8765395879745483,242.74647521972656,52.15687942504883,91.354248046875,0.8680809736251831,1002.994873046875,264.55963134765625,1037.299560546875,292.2939453125,0.19708695588633418,71,se3_log_map,0.8476948142051697
-0.6807183623313904,0.1361963003873825,1.8782728910446167,242.61383056640625,51.91460418701172,92.09564971923828,0.8684408068656921,1003.9320068359375,264.6473083496094,1038.2281494140625,292.5550842285156,0.20118744065985084,71,se3_log_map,0.8476501703262329
-0.6818518042564392,0.1359797567129135,1.8798367977142334,242.45016479492188,51.65506362915039,92.66465759277344,0.8684646487236023,1004.775390625,264.6451721191406,1039.0430908203125,292.6875305175781,0.1988434218801558,71,se3_log_map,0.8475377559661865
-0.6828844547271729,0.13552971184253693,1.880478858947754,242.48806762695312,51.51581954956055,92.89942932128906,0.8683502078056335,1005.1394653320312,264.73504638671875,1039.4180908203125,292.8453369140625,0.19908859208226204,71,se3_log_map,0.8460463881492615
-0.6828087568283081,0.1336016058921814,1.8795299530029297,242.4536895751953,51.69230651855469,92.31122589111328,0.8683891892433167,1004.3431396484375,264.5321350097656,1038.5963134765625,292.50311279296875,0.25111051835119724,71,se3_log_map,0.8473941087722778
-0.6827060580253601,0.13199001550674438,1.8787202835083008,242.3468780517578,51.81011199951172,91.73249816894531,0.8680071830749512,1003.6647338867188,264.2558288574219,1037.869873046875,292.08880615234375,0.20035160891711712,71,se3_log_map,0.8477045297622681
-0.6823878884315491,0.13042642176151276,1.8780523538589478,242.04522705078125,51.88655090332031,91.0481185913086,0.8674044013023376,1003.0287475585938,263.7572021484375,1037.1280517578125,291.42132568359375,0.20021285396069288,71,se3_log_map,0.8476916551589966
-0.6830057501792908,0.12965139746665955,1.8784695863723755,241.86106872558594,51.817039489746094,90.97903442382812,0.8672970533370972,1003.1695556640625,263.5506896972656,1037.211669921875,291.2079162597656,0.2004499793983996,71,se3_log_map,0.8470534086227417
-0.6844466328620911,0.1293729990720749,1.8800603151321411,241.80897521972656,51.64781188964844,91.62448120117188,0.8678090572357178,1004.0576171875,263.6932373046875,1038.1068115234375,291.5212097167969,0.20017238892614841,71,se3_log_map,0.8470014929771423
-0.6867166757583618,0.13064898550510406,1.883169174194336,241.842529296875,51.21866226196289,93.13485717773438,0.8683080673217773,1006.0438842773438,264.16900634765625,1040.1488037109375,292.3793029785156,0.2700557657517493,71,se3_log_map,0.8484483361244202
-0.688709557056427,0.13240976631641388,1.886056900024414,241.90072631835938,50.75465774536133,94.54742431640625,0.8672056794166565,1007.9776000976562,264.6341247558594,1042.13720703125,293.20391845703125,0.20082491030916572,71,se3_log_map,0.8430644273757935
-0.689243733882904,0.1334017664194107,1.8875833749771118,241.82745361328125,50.58376693725586,95.12300109863281,0.866565465927124,1008.935302734375,264.74066162109375,1043.090576171875,293.4610900878906,0.19882487086579204,71,se3_log_map,0.8422056436538696
-0.688316822052002,0.13336361944675446,1.8877460956573486,241.60391235351562,50.77452087402344,94.98274993896484,0.8667503595352173,1008.8667602539062,264.52264404296875,1042.968994140625,293.2064514160156,0.19908224930986762,71,se3_log_map,0.8430285453796387
-0.6870355010032654,0.13401028513908386,1.8878228664398193,241.42587280273438,51.087520599365234,94.97628784179688,0.8667558431625366,1008.8318481445312,264.4179992675781,1042.90869140625,293.1031494140625,0.19801799720153213,71,se3_log_map,0.8438766002655029
-0.6848342418670654,0.13339734077453613,1.8865782022476196,241.3279266357422,51.74411392211914,94.38321685791016,0.8674112558364868,1007.828369140625,264.24383544921875,1041.893798828125,292.7857971191406,0.20008555334061384,71,se3_log_map,0.8446652889251709
-0.6822782754898071,0.13237808644771576,1.8845818042755127,241.2560272216797,52.52351379394531,93.46929168701172,0.8681222200393677,1006.3557739257812,264.0069885253906,1040.4093017578125,292.32989501953125,0.19767206814140081,71,se3_log_map,0.8460631966590881
-0.6796913146972656,0.1316698044538498,1.8818540573120117,241.19985961914062,53.329010009765625,92.21720886230469,0.8681340217590332,1004.6006469726562,263.6766357421875,1038.6278076171875,291.71588134765625,0.19806825928390026,71,se3_log_map,0.8481541275978088
-0.677649199962616,0.1318599134683609,1.879483938217163,241.15269470214844,53.937313079833984,91.12440490722656,0.8674901723861694,1003.2515258789062,263.37713623046875,1037.2469482421875,291.18133544921875,0.19897866202518344,71,se3_log_map,0.8473323583602905
