alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7571863532066345,0.15567924082279205,1.9025673866271973,200.12689208984375,87.40603637695312,101.75225830078125,0.863316535949707,1030.3870849609375,240.9234619140625,1058.178466796875,278.00799560546875,0.20040723215788603,73,se3_log_map,0.8387629985809326
-0.7558791041374207,0.15764102339744568,1.903899073600769,201.0043487548828,86.70254516601562,102.3745346069336,0.8628222942352295,1031.1689453125,241.66221618652344,1059.108154296875,278.8109436035156,0.20093967020511627,73,se3_log_map,0.8389559984207153
-0.7538578510284424,0.1592378169298172,1.9049813747406006,201.7381591796875,86.27735137939453,102.61737823486328,0.8621330857276917,1031.6524658203125,242.22384643554688,1059.7071533203125,279.3697509765625,0.26615288900211453,73,se3_log_map,0.8387599587440491
-0.7507362961769104,0.16005979478359222,1.9047739505767822,202.3000946044922,86.40513610839844,101.99354553222656,0.8630939722061157,1031.2266845703125,242.47445678710938,1059.3499755859375,279.4519348144531,0.2012758911587298,73,se3_log_map,0.8393332362174988
-0.7471827268600464,0.1604568213224411,1.9044432640075684,202.58949279785156,86.76187133789062,101.05536651611328,0.8640313148498535,1030.5927734375,242.4506378173828,1058.7274169921875,279.2042541503906,0.20213943906128407,73,se3_log_map,0.8401461839675903
-0.743277907371521,0.16078579425811768,1.9041900634765625,202.6508026123047,87.21115112304688,99.96282958984375,0.8644911050796509,1029.92578125,242.2100372314453,1058.0230712890625,278.7096252441406,0.202193234115839,73,se3_log_map,0.8408735990524292
-0.7394742369651794,0.1613006740808487,1.9039229154586792,202.553955078125,87.72312927246094,98.7686996459961,0.8648089170455933,1029.306396484375,241.82371520996094,1057.3316650390625,278.0642395019531,0.20241622207686305,73,se3_log_map,0.8407859802246094
-0.7358289361000061,0.16208647191524506,1.9040812253952026,202.10227966308594,88.10041046142578,97.708740234375,0.8652999997138977,1028.9583740234375,241.15142822265625,1056.83935546875,277.1490173339844,0.23857524199411273,73,se3_log_map,0.8399027585983276
-0.7322132587432861,0.1626337617635727,1.9031040668487549,201.4884490966797,88.72478485107422,96.198974609375,0.8667763471603394,1028.055419921875,240.25802612304688,1055.756591796875,275.93328857421875,0.20384579012170434,73,se3_log_map,0.840456485748291
-0.7282934784889221,0.16260798275470734,1.9006547927856445,200.81161499023438,89.68196105957031,94.18363952636719,0.8672363758087158,1026.3271484375,239.2461395263672,1053.843505859375,274.5021057128906,0.20377654116600752,73,se3_log_map,0.8439226150512695
-0.7249603867530823,0.1622147411108017,1.8991258144378662,200.1063690185547,90.36937713623047,92.8337631225586,0.8641477227210999,1025.036376953125,238.38475036621094,1052.3909912109375,273.33563232421875,0.2014452302828431,73,se3_log_map,0.841370701789856
-0.7226871848106384,0.16181111335754395,1.8992924690246582,199.5792694091797,90.55307006835938,92.61892700195312,0.8631473183631897,1024.6788330078125,237.9285888671875,1051.9395751953125,272.777099609375,0.20601773029193282,73,se3_log_map,0.8409932851791382
-0.721898078918457,0.1616220772266388,1.9010014533996582,199.81336975097656,90.25326538085938,93.58268737792969,0.8655943870544434,1025.294189453125,238.3878173828125,1052.642822265625,273.3758544921875,0.19719257298856974,73,se3_log_map,0.8432480096817017
-0.7224026918411255,0.16153958439826965,1.9039517641067505,200.79391479492188,89.60102844238281,95.42189025878906,0.867082953453064,1026.6947021484375,239.6912078857422,1054.3026123046875,275.016357421875,0.20291227800771594,73,se3_log_map,0.8416094779968262
-0.7232791781425476,0.16105283796787262,1.9056013822555542,202.2301483154297,89.29026794433594,96.85340881347656,0.8657511472702026,1027.4847412109375,241.35113525390625,1055.4503173828125,276.9807434082031,0.2017152328044176,73,se3_log_map,0.839322566986084
-0.7240578532218933,0.16041415929794312,1.9062268733978271,203.38311767578125,89.21968078613281,97.72315979003906,0.8646365404129028,1027.7657470703125,242.64100646972656,1056.0194091796875,278.47357177734375,0.20143142575398088,73,se3_log_map,0.8393394947052002
-0.7249586582183838,0.16002576053142548,1.9062540531158447,203.9724578857422,89.16690063476562,98.17675018310547,0.8639426827430725,1027.842529296875,243.29852294921875,1056.245361328125,279.24163818359375,0.20559729496017098,73,se3_log_map,0.838834285736084
-0.7260544896125793,0.15978439152240753,1.9062745571136475,203.81246948242188,89.0264892578125,98.32625579833984,0.8641015291213989,1027.9752197265625,243.1733856201172,1056.345703125,279.150146484375,0.20274401688948274,73,se3_log_map,0.8391448259353638
-0.727547287940979,0.1600155532360077,1.9066567420959473,203.06622314453125,88.66354370117188,98.43135070800781,0.8646878004074097,1028.4251708984375,242.45791625976562,1056.6192626953125,278.4434814453125,0.20244302693754435,73,se3_log_map,0.8403028249740601
-0.7293515205383301,0.16041895747184753,1.9069366455078125,202.1311492919922,88.31608581542969,98.39289855957031,0.8647764921188354,1028.910888671875,241.5323944091797,1056.880126953125,277.510009765625,0.2026000777259469,73,se3_log_map,0.8412672877311707
-0.7311655879020691,0.16093005239963531,1.9062879085540771,201.4495391845703,88.25642395019531,97.93965148925781,0.8650041222572327,1028.99951171875,240.7556610107422,1056.7890625,276.6801452636719,0.20342717040330172,73,se3_log_map,0.8410124778747559
-0.7332115173339844,0.16142985224723816,1.9050474166870117,201.15469360351562,88.37358093261719,97.31083679199219,0.865617036819458,1028.85595703125,240.29669189453125,1056.544921875,276.166748046875,0.2689501768909395,73,se3_log_map,0.8402642011642456
-0.7350844144821167,0.1616559475660324,1.902846336364746,201.17018127441406,88.76193237304688,96.36304473876953,0.8668082356452942,1028.19873046875,240.07073974609375,1055.853515625,275.84375,0.20284157805144787,73,se3_log_map,0.8403145670890808
-0.7363204956054688,0.16140364110469818,1.9000978469848633,201.00526428222656,89.33747863769531,95.22056579589844,0.8675944805145264,1027.101806640625,239.68992614746094,1054.69873046875,275.3102722167969,0.20310234697535634,73,se3_log_map,0.8430280089378357
-0.7370665669441223,0.1606644093990326,1.8977121114730835,200.44105529785156,89.81368255615234,94.3016357421875,0.8667657971382141,1025.996826171875,239.03118896484375,1053.4730224609375,274.49530029296875,0.20255051786080003,73,se3_log_map,0.8435696959495544
-0.7382714152336121,0.1597360223531723,1.8970940113067627,199.77301025390625,89.80857849121094,94.37216186523438,0.8668785095214844,1025.7257080078125,238.49725341796875,1053.0880126953125,273.9574279785156,0.20606517884880304,73,se3_log_map,0.8433226943016052
-0.7395351529121399,0.15825697779655457,1.8980332612991333,198.90699768066406,89.46719360351562,95.34966278076172,0.867713212966919,1026.058837890625,238.03346252441406,1053.3074951171875,273.6205139160156,0.24726809933781624,73,se3_log_map,0.8432438969612122
-0.7403831481933594,0.15590575337409973,1.8983585834503174,198.30316162109375,89.40987396240234,96.13536071777344,0.8675450086593628,1025.8778076171875,237.8240509033203,1053.0838623046875,273.509521484375,0.20354322297498584,73,se3_log_map,0.8423922657966614
-0.7407748699188232,0.153323695063591,1.8972885608673096,198.44244384765625,89.80740356445312,96.398681640625,0.8680545091629028,1024.950439453125,238.19630432128906,1052.2646484375,273.9244079589844,0.20337092969566584,73,se3_log_map,0.8422902822494507
-0.7408528327941895,0.1504318118095398,1.8956944942474365,198.7920684814453,90.43295288085938,96.49280548095703,0.8682922124862671,1023.67724609375,238.76194763183594,1051.15283203125,274.513916015625,0.202553303912282,73,se3_log_map,0.8423819541931152
-0.7404476404190063,0.14726820588111877,1.894300937652588,198.7816619873047,91.05290985107422,96.67195129394531,0.8682324886322021,1022.3670043945312,239.06117248535156,1049.9449462890625,274.8233947753906,0.20341106690466404,73,se3_log_map,0.8423624038696289
-0.7398324012756348,0.14434552192687988,1.893860101699829,198.18051147460938,91.36822509765625,97.18910217285156,0.8686223030090332,1021.5027465820312,238.8920135498047,1049.06494140625,274.68048095703125,0.1964265676215291,73,se3_log_map,0.8420780897140503
-0.7387502193450928,0.1414102017879486,1.8933086395263672,197.18862915039062,91.7060546875,97.67554473876953,0.8688937425613403,1020.5153198242188,238.39854431152344,1047.9910888671875,274.1797790527344,0.20072393212467432,73,se3_log_map,0.8419519066810608
-0.7370584607124329,0.13822557032108307,1.8917464017868042,196.24330139160156,92.3857421875,97.70176696777344,0.8688821792602539,1018.9320068359375,237.89114379882812,1046.3338623046875,273.58856201171875,0.2011367049999535,73,se3_log_map,0.8422460556030273
-0.735589861869812,0.1351400911808014,1.8900127410888672,195.89865112304688,93.101318359375,97.66072082519531,0.8686827421188354,1017.3275756835938,237.86920166015625,1044.7666015625,273.501220703125,0.20080266892910004,73,se3_log_map,0.8418374061584473
-0.7350171804428101,0.13231517374515533,1.8892269134521484,195.90847778320312,93.53500366210938,98.25782012939453,0.869159460067749,1016.3411865234375,238.29295349121094,1043.90283203125,273.9930725097656,0.1998514160513878,73,se3_log_map,0.8416933417320251
-0.735008955001831,0.12957178056240082,1.8893156051635742,195.90025329589844,93.72166442871094,99.30805969238281,0.8693054914474487,1015.8536376953125,238.79437255859375,1043.542724609375,274.6432800292969,0.19981354707852006,73,se3_log_map,0.8415335416793823
-0.7348872423171997,0.12643754482269287,1.8892837762832642,195.57574462890625,93.98546600341797,100.26600646972656,0.8686365485191345,1015.2203979492188,239.03224182128906,1042.980712890625,275.0025939941406,0.20061906008049846,73,se3_log_map,0.8407384157180786
-0.7340490818023682,0.12398239970207214,1.8874560594558716,195.2747039794922,94.66078186035156,100.30133819580078,0.8691235780715942,1013.798095703125,239.0674285888672,1041.6043701171875,275.007568359375,0.20165766682475805,73,se3_log_map,0.8407670855522156
-0.7328957319259644,0.12191233783960342,1.8845536708831787,194.73828125,95.51109313964844,99.76866149902344,0.8693371415138245,1011.917236328125,238.74496459960938,1039.6998291015625,274.548095703125,0.19982366124168038,73,se3_log_map,0.8404525518417358
-0.7321633100509644,0.11992192268371582,1.8822097778320312,193.74002075195312,96.11031341552734,99.45732879638672,0.8685328364372253,1010.3684692382812,238.0423126220703,1038.0311279296875,273.7250061035156,0.2800298137590289,73,se3_log_map,0.8404967784881592
-0.7332427501678467,0.11920502036809921,1.882624864578247,192.99432373046875,95.9277572631836,100.56449890136719,0.8690637946128845,1010.5827026367188,237.82801818847656,1038.1905517578125,273.6668395996094,0.20152083784341812,73,se3_log_map,0.8408520221710205
-0.7350402474403381,0.11964019387960434,1.8822777271270752,193.505126953125,95.89581298828125,101.6142807006836,0.8686036467552185,1010.7803344726562,238.67489624023438,1038.5772705078125,274.7419738769531,0.20061666797846556,73,se3_log_map,0.8408492803573608
-0.7361513376235962,0.12050067633390427,1.879916787147522,194.4290008544922,96.33808898925781,101.71717834472656,0.8682128190994263,1010.04638671875,239.6456756591797,1038.0865478515625,275.7991943359375,0.1987501149997115,73,se3_log_map,0.8392736315727234
-0.7360381484031677,0.12079187482595444,1.8766274452209473,194.3044891357422,96.96430206298828,101.03263854980469,0.8687225580215454,1008.5993041992188,239.50762939453125,1036.646728515625,275.5411376953125,0.19991932902485132,73,se3_log_map,0.8390308618545532
-0.7355668544769287,0.120564766228199,1.873777151107788,193.02310180664062,97.34129333496094,100.2360610961914,0.8687224984169006,1007.1973876953125,238.28662109375,1035.0009765625,274.10382080078125,0.24985596211627126,73,se3_log_map,0.8391940593719482
-0.7361146807670593,0.12091174721717834,1.8733198642730713,191.48831176757812,97.04598236083984,100.55535888671875,0.8686450719833374,1007.140869140625,237.05921936035156,1034.6641845703125,272.84130859375,0.2005582870915532,73,se3_log_map,0.8415008783340454
-0.7377842664718628,0.12175125628709793,1.873286485671997,191.4733428955078,96.72723388671875,101.45025634765625,0.8686585426330566,1007.5411987304688,237.2980194091797,1035.1085205078125,273.23602294921875,0.2007404798641801,73,se3_log_map,0.842239499092102
-0.73953777551651,0.12310733646154404,1.8716944456100464,192.89804077148438,96.87751770019531,101.77104187011719,0.8692861795425415,1007.3522338867188,238.64669799804688,1035.234619140625,274.7309875488281,0.20053640520200133,73,se3_log_map,0.8405995965003967
-0.7393628358840942,0.12305174022912979,1.8679298162460327,193.85984802246094,97.59001922607422,100.68388366699219,0.8679402470588684,1005.6172485351562,239.25445556640625,1033.68701171875,275.18231201171875,0.19845359912142158,73,se3_log_map,0.8380216956138611
-0.7395802140235901,0.12331182509660721,1.8662779331207275,193.7501983642578,97.58749389648438,100.31966400146484,0.8674224615097046,1004.9559936523438,239.01150512695312,1032.9874267578125,274.8390808105469,0.28157567605376244,73,se3_log_map,0.8381383419036865
-0.7400738596916199,0.12342257797718048,1.8663763999938965,192.808837890625,97.06259155273438,100.635009765625,0.8691707849502563,1005.0980834960938,238.16758728027344,1032.9307861328125,273.956298828125,0.19956407928839326,73,se3_log_map,0.8400583267211914
-0.7405819892883301,0.12297847867012024,1.8678070306777954,191.56300354003906,96.30720520019531,101.48728942871094,0.8686069846153259,1005.7359008789062,237.2153778076172,1033.3323974609375,273.036865234375,0.19960914086550474,73,se3_log_map,0.842639148235321
-0.741028904914856,0.12242238968610764,1.8673946857452393,191.89706420898438,96.15936279296875,101.76701354980469,0.8687106966972351,1005.512451171875,237.54501342773438,1033.190673828125,273.3905029296875,0.19958151690661907,73,se3_log_map,0.8423291444778442
-0.740854024887085,0.12182781845331192,1.8649450540542603,193.32498168945312,96.58195495605469,101.11691284179688,0.8694850206375122,1004.2674560546875,238.5943145751953,1032.2210693359375,274.35577392578125,0.19975367188453674,73,se3_log_map,0.8400829434394836
-0.7410517930984497,0.12130983173847198,1.8644908666610718,194.17300415039062,96.59988403320312,101.2732925415039,0.8688716292381287,1003.993896484375,239.35533142089844,1032.1312255859375,275.1539611816406,0.20150061370804906,73,se3_log_map,0.8388895988464355
-0.7411197423934937,0.12058330327272415,1.8647491931915283,194.0240936279297,96.34266662597656,101.53205871582031,0.8692744970321655,1003.9813232421875,239.24049377441406,1032.09228515625,275.03424072265625,0.20047193998470902,73,se3_log_map,0.8394826650619507
-0.740852415561676,0.11966880410909653,1.8656120300292969,193.07199096679688,95.92153930664062,101.82075500488281,0.8695863485336304,1004.1536254882812,238.4223175048828,1032.070556640625,274.1710205078125,0.2003058739937842,73,se3_log_map,0.841428816318512
-0.7400122880935669,0.11912347376346588,1.8655381202697754,192.47926330566406,95.78271484375,101.67686462402344,0.8691456317901611,1003.8863525390625,237.82510375976562,1031.6727294921875,273.47369384765625,0.1965866181999445,73,se3_log_map,0.8421456813812256
-0.739291787147522,0.11942874640226364,1.8642823696136475,193.04689025878906,95.92240905761719,101.24427795410156,0.8696457147598267,1003.2677612304688,238.15670776367188,1031.1473388671875,273.72021484375,0.27818021085113287,73,se3_log_map,0.8413817882537842
-0.7387793064117432,0.11969860643148422,1.863365888595581,194.00942993164062,96.07728576660156,100.94986724853516,0.8693103790283203,1002.827392578125,238.875244140625,1030.8851318359375,274.4064025878906,0.24696851801127195,73,se3_log_map,0.8401663303375244
-0.7388451099395752,0.12046052515506744,1.8641690015792847,194.42189025878906,95.79420471191406,101.3539047241211,0.8695496320724487,1003.3453979492188,239.26766967773438,1031.47998046875,274.8721923828125,0.19978366326540709,73,se3_log_map,0.8401538133621216
-0.738862156867981,0.12103284150362015,1.8656768798828125,194.2401885986328,95.36722564697266,101.93428039550781,0.8691956996917725,1004.1373901367188,239.19606018066406,1032.2337646484375,274.87884521484375,0.2004087856039405,73,se3_log_map,0.8411139845848083
-0.738017737865448,0.121212899684906,1.8661620616912842,193.8840789794922,95.32333374023438,101.9901351928711,0.8690080642700195,1004.2605590820312,238.91329956054688,1032.2882080078125,274.5775146484375,0.19808156928047538,73,se3_log_map,0.8415385484695435
-0.7359147667884827,0.12086594849824905,1.864275574684143,193.7235565185547,95.91693115234375,100.86383056640625,0.8695619702339172,1003.0198364257812,238.54220581054688,1030.9952392578125,273.9822692871094,0.2756508965976536,73,se3_log_map,0.8414022922515869
-0.7344944477081299,0.12063457816839218,1.8633427619934082,193.71372985839844,96.28152465820312,100.12974548339844,0.8681478500366211,1002.3364868164062,238.3717803955078,1030.291015625,273.6741027832031,0.20081294141709805,73,se3_log_map,0.840469479560852
-0.7349898815155029,0.12085019052028656,1.8655507564544678,193.71263122558594,95.8740234375,101.01785278320312,0.8696757555007935,1003.4500122070312,238.5812530517578,1031.4228515625,274.0478210449219,0.1989011038094759,73,se3_log_map,0.8417213559150696
-0.7361676692962646,0.12103293091058731,1.8680576086044312,193.96173095703125,95.38754272460938,102.19114685058594,0.8684995174407959,1004.7969970703125,239.08778381347656,1032.8504638671875,274.7909851074219,0.200578142888844,73,se3_log_map,0.8413540720939636
-0.7365729808807373,0.1208675280213356,1.868526577949524,194.5311737060547,95.47370147705078,102.53816223144531,0.8677017688751221,1005.0391235351562,239.73251342773438,1033.2353515625,275.5449523925781,0.20061698369681835,73,se3_log_map,0.8399543166160583
-0.7353277802467346,0.1203475296497345,1.8664748668670654,194.7429656982422,96.1572036743164,101.4186782836914,0.8693162202835083,1003.8233032226562,239.70143127441406,1032.0455322265625,275.3346862792969,0.20082269981503487,73,se3_log_map,0.8398996591567993
-0.7336716055870056,0.11965445429086685,1.8641453981399536,194.1169891357422,96.69635009765625,99.74337768554688,0.8665695190429688,1002.3858642578125,238.70553588867188,1030.416259765625,274.00537109375,0.2007544250227511,73,se3_log_map,0.8386855125427246
-0.7338943481445312,0.12008306384086609,1.8652424812316895,193.35475158691406,96.32768249511719,99.78921508789062,0.867340624332428,1002.996826171875,237.955810546875,1030.83740234375,273.2333679199219,0.20167964976280928,73,se3_log_map,0.8403090238571167
-0.7363474369049072,0.12163489311933517,1.869626522064209,193.1273956298828,95.16555786132812,101.72486877441406,0.8681161403656006,1005.6475219726562,238.1231231689453,1033.455078125,273.7618103027344,0.20060839178040624,73,se3_log_map,0.8422436714172363
-0.7385791540145874,0.12345252186059952,1.8711117506027222,194.45120239257812,94.72999572753906,102.65206909179688,0.8661395907402039,1007.00830078125,239.42115783691406,1035.078857421875,275.3321228027344,0.2827363098040223,73,se3_log_map,0.8389943838119507
-0.7387083172798157,0.12499438971281052,1.869164228439331,195.8008270263672,95.12098693847656,101.68275451660156,0.8678126931190491,1006.445556640625,240.26100158691406,1034.72607421875,276.09136962890625,0.20157142775133252,73,se3_log_map,0.8388646841049194
-0.737758457660675,0.12578091025352478,1.8666749000549316,195.78738403320312,95.63177490234375,100.09745025634766,0.8682200312614441,1005.3272094726562,239.78665161132812,1033.5281982421875,275.3514099121094,0.20112670678645372,73,se3_log_map,0.8394089937210083
-0.737713098526001,0.12679220736026764,1.8664034605026245,195.02267456054688,95.49273681640625,99.49969482421875,0.868069052696228,1005.3919677734375,238.85748291015625,1033.3759765625,274.29302978515625,0.20319851208478212,73,se3_log_map,0.8397721648216248
-0.738619327545166,0.12801207602024078,1.8682423830032349,193.9627685546875,94.8355712890625,99.97782897949219,0.8693640232086182,1006.59619140625,237.9304656982422,1034.333984375,273.4169616699219,0.2009176858700812,73,se3_log_map,0.8424352407455444
-0.7396026849746704,0.12840740382671356,1.8700623512268066,193.61331176757812,94.32737731933594,100.58272552490234,0.8687868118286133,1007.6451416015625,237.69866943359375,1035.3016357421875,273.2887268066406,0.2782527571544051,73,se3_log_map,0.8429198265075684
-0.7403339147567749,0.12858878076076508,1.8704004287719727,194.45712280273438,94.289306640625,100.63774871826172,0.8695068359375,1007.9462280273438,238.39463806152344,1035.754638671875,274.0525817871094,0.19852127926424146,73,se3_log_map,0.84223872423172
-0.7403146028518677,0.12848199903964996,1.869736909866333,195.43260192871094,94.57556915283203,100.2542953491211,0.8694537878036499,1007.6234130859375,239.1429901123047,1035.613037109375,274.7918395996094,0.20090747391805053,73,se3_log_map,0.8411498069763184
-0.7396217584609985,0.12785737216472626,1.8688898086547852,195.77650451660156,94.91487121582031,99.60574340820312,0.868549108505249,1007.0137939453125,239.2876434326172,1035.0533447265625,274.83746337890625,0.20186753710731864,73,se3_log_map,0.8401218056678772
-0.7397634387016296,0.1279260516166687,1.8702634572982788,195.4427947998047,94.64701843261719,99.90106201171875,0.8692960143089294,1007.6682739257812,239.03172302246094,1035.6309814453125,274.6259460449219,0.20082277106121182,73,se3_log_map,0.8409940004348755
-0.7403287887573242,0.12794996798038483,1.8731547594070435,194.5878448486328,94.0700912475586,100.91401672363281,0.8689019680023193,1009.063720703125,238.5314483642578,1036.87353515625,274.28009033203125,0.19684448186308146,73,se3_log_map,0.841900646686554
-0.7401459217071533,0.1276189237833023,1.8747987747192383,194.03506469726562,93.91425323486328,101.37930297851562,0.8672487735748291,1009.7131958007812,238.21682739257812,1037.433349609375,274.0373229980469,0.19995075603947043,73,se3_log_map,0.841433048248291
-0.7391220927238464,0.12729047238826752,1.8736472129821777,194.4838409423828,94.41229248046875,100.71455383300781,0.869416356086731,1008.9722900390625,238.4975128173828,1036.77685546875,274.2267761230469,0.1994153088890016,73,se3_log_map,0.8421443104743958
-0.7372519373893738,0.126631498336792,1.8708902597427368,195.21414184570312,95.28593444824219,99.3785629272461,0.8683243989944458,1007.313720703125,238.88087463378906,1035.251220703125,274.396728515625,0.20090749813243747,73,se3_log_map,0.8400471210479736
-0.7362625002861023,0.12580826878547668,1.870385766029358,195.19432067871094,95.60607147216797,99.1037826538086,0.8674314022064209,1006.775390625,238.87843322753906,1034.726806640625,274.3367004394531,0.2638336978852749,73,se3_log_map,0.8394281268119812
-0.7362421751022339,0.12551021575927734,1.8717514276504517,194.67788696289062,95.35305786132812,99.71287536621094,0.8691774606704712,1007.3316040039062,238.60919189453125,1035.2059326171875,274.14434814453125,0.2008099528029561,73,se3_log_map,0.840631365776062
-0.736857533454895,0.12551197409629822,1.8740577697753906,194.0535430908203,94.83157348632812,100.77099609375,0.8694465160369873,1008.4674072265625,238.337158203125,1036.24853515625,274.03143310546875,0.19708466669544578,73,se3_log_map,0.8421921730041504
-0.7369846105575562,0.12558035552501678,1.8746538162231445,194.03956604003906,94.71221160888672,101.15899658203125,0.8687607645988464,1008.76904296875,238.44264221191406,1036.56640625,274.2030334472656,0.20111818797886372,73,se3_log_map,0.8420900106430054
-0.7366161346435547,0.1255677342414856,1.8736522197723389,194.63685607910156,94.98591613769531,100.80970764160156,0.8696954250335693,1008.2578735351562,238.88998413085938,1036.1719970703125,274.61163330078125,0.1996264369226992,73,se3_log_map,0.8418793082237244
