alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.771866500377655,0.07414306700229645,1.9287011623382568,271.33184814453125,7.767448425292969,122.04754638671875,0.8741023540496826,43.808753967285156,17.855690002441406,47.30784606933594,17.861318588256836,0.27375218039378524,14,se3_log_map,0.8547549843788147
-0.7718024849891663,0.07459263503551483,1.9289151430130005,271.48681640625,7.4970550537109375,122.55300903320312,0.8732403516769409,43.837562561035156,17.65314483642578,47.25849533081055,17.658649444580078,0.18181247496977448,14,se3_log_map,0.8529013395309448
-0.7699045538902283,0.07274357229471207,1.9274801015853882,271.489501953125,8.05303955078125,122.24519348144531,0.8737421035766602,44.82648468017578,18.164703369140625,48.367034912109375,18.170673370361328,0.18287004064768553,14,se3_log_map,0.857144832611084
-0.7701221108436584,0.07353491336107254,1.9274508953094482,271.59234619140625,7.83123779296875,122.58995819091797,0.8739163875579834,44.812862396240234,17.99460792541504,48.290771484375,18.000492095947266,0.22635489888489246,14,se3_log_map,0.8552762269973755
-0.7696657776832581,0.07315169274806976,1.926613450050354,271.6865539550781,8.016365051269531,122.56908416748047,0.8741157054901123,45.17150115966797,18.203125,48.701316833496094,18.209178924560547,0.17993607791140676,14,se3_log_map,0.8562501072883606
-0.7682746052742004,0.07170622050762177,1.924824595451355,271.7024230957031,8.545822143554688,122.11366271972656,0.871566653251648,46.07752227783203,18.708650588989258,49.73079299926758,18.715192794799805,0.21656330209225416,14,se3_log_map,0.8542384505271912
-0.7693844437599182,0.07335730642080307,1.9254883527755737,271.6884765625,7.962615966796875,122.716064453125,0.8739806413650513,45.579036712646484,18.14896583557129,49.05949020385742,18.15508270263672,0.2262860951013863,14,se3_log_map,0.8556089997291565
-0.7700725793838501,0.07428774237632751,1.92558753490448,271.7021484375,7.67974853515625,123.04618835449219,0.8723141551017761,45.342796325683594,17.89396095275879,48.74590301513672,17.89986228942871,0.1831568111665547,14,se3_log_map,0.8541766405105591
-0.7684997916221619,0.07256212085485458,1.9233094453811646,271.6884765625,8.464927673339844,122.26765441894531,0.8727514147758484,46.416568756103516,18.6190128326416,50.011653900146484,18.625579833984375,0.22270684503018856,14,se3_log_map,0.8561530113220215
-0.7687609791755676,0.07285741716623306,1.922951102256775,271.6226501464844,8.425910949707031,122.3842544555664,0.8733471632003784,46.41543960571289,18.546096801757812,49.98350524902344,18.55259132385254,0.22886246163398027,14,se3_log_map,0.8593609929084778
-0.7701616883277893,0.07448414713144302,1.9237658977508545,271.5718994140625,7.86907958984375,122.99118041992188,0.8729139566421509,45.759212493896484,18.000043869018555,49.172218322753906,18.006053924560547,0.24335744930431247,14,se3_log_map,0.855431318283081
-0.7695837616920471,0.07392193377017975,1.922816514968872,271.3736572265625,8.177589416503906,122.6659927368164,0.8740968704223633,46.18868637084961,18.195207595825195,49.643333435058594,18.20142936706543,0.23732215771451592,14,se3_log_map,0.8559252619743347
-0.7688275575637817,0.07297099381685257,1.9216452836990356,271.1988525390625,8.627487182617188,122.18891143798828,0.8722473382949829,46.719078063964844,18.549331665039062,50.266788482666016,18.555910110473633,0.2270545489154756,14,se3_log_map,0.8552162051200867
-0.7703549861907959,0.07458163797855377,1.9227577447891235,271.0771484375,8.097640991210938,122.72610473632812,0.8738136291503906,45.93157196044922,17.98748779296875,49.32807540893555,17.993541717529297,0.1836880431510508,14,se3_log_map,0.8564099073410034
-0.7714214324951172,0.0752127468585968,1.9232045412063599,271.0849304199219,7.917091369628906,122.94389343261719,0.8727401494979858,45.420753479003906,17.820205688476562,48.79144287109375,17.826013565063477,0.22919427184388041,14,se3_log_map,0.8536857962608337
-0.7705798149108887,0.0735156461596489,1.921917200088501,270.95660400390625,8.591964721679688,122.30006408691406,0.8732236623764038,45.934425354003906,18.404428482055664,49.484283447265625,18.41066551208496,0.2546704700216651,14,se3_log_map,0.8582850694656372
-0.7720421552658081,0.07427116483449936,1.9230952262878418,270.8025817871094,8.277130126953125,122.80284118652344,0.8739205598831177,45.07562255859375,18.025419235229492,48.546138763427734,18.031198501586914,0.18414260214194655,14,se3_log_map,0.8557103872299194
-0.7725428938865662,0.07377669215202332,1.9235763549804688,270.5360107421875,8.3890380859375,122.84986877441406,0.8740262985229492,44.685115814208984,18.012582778930664,48.1789665222168,18.01827621459961,0.18316874979063869,14,se3_log_map,0.854843020439148
-0.7720894813537598,0.07230653613805771,1.9231045246124268,270.1932067871094,8.908042907714844,122.42045593261719,0.8728715777397156,44.85749053955078,18.37314224243164,48.47439193725586,18.379045486450195,0.22733748517930508,14,se3_log_map,0.8555485010147095
-0.7731927037239075,0.07279358059167862,1.924333095550537,269.820068359375,8.667213439941406,122.78054809570312,0.874214768409729,44.113250732421875,17.988866806030273,47.64009094238281,17.994384765625,0.1846381789073348,14,se3_log_map,0.8537117838859558
-0.7747310996055603,0.07358323782682419,1.9255735874176025,269.67120361328125,8.329719543457031,123.19960021972656,0.8728939294815063,43.2105712890625,17.605880737304688,46.65962600708008,17.610963821411133,0.22468665475025773,14,se3_log_map,0.8528660535812378
-0.7750958204269409,0.07287463545799255,1.92529296875,269.6728210449219,8.627838134765625,122.93084716796875,0.8741610050201416,43.04665756225586,17.89137077331543,46.61669158935547,17.896547317504883,0.22827438125386834,14,se3_log_map,0.8552937507629395
-0.7746202349662781,0.07139633595943451,1.92425537109375,269.5533142089844,9.24261474609375,122.33333587646484,0.8714678883552551,43.372398376464844,18.453224182128906,47.134769439697266,18.458759307861328,0.18215384241193533,14,se3_log_map,0.8527933955192566
-0.7764495611190796,0.07301187515258789,1.926170825958252,269.188232421875,8.620040893554688,123.084228515625,0.8737740516662598,42.2487907409668,17.706174850463867,45.80904769897461,17.711050033569336,0.22776793828234076,14,se3_log_map,0.8547306656837463
-0.7763049006462097,0.07244040817022324,1.926140308380127,268.7361145019531,8.813400268554688,122.88285064697266,0.874262273311615,42.26213455200195,17.74566078186035,45.83662796020508,17.750572204589844,0.22425803914666176,14,se3_log_map,0.852391242980957
-0.7761397957801819,0.07153221219778061,1.9256900548934937,268.5272521972656,9.135818481445312,122.52853393554688,0.8731704950332642,42.3582878112793,18.004791259765625,46.02604675292969,18.00985336303711,0.18083095690235496,14,se3_log_map,0.8529771566390991
-0.7778365015983582,0.0725681409239769,1.9268662929534912,268.5646667480469,8.692893981933594,122.99806213378906,0.874107837677002,41.42219924926758,17.5730037689209,44.99565505981445,17.577627182006836,0.18357215402647853,14,se3_log_map,0.8519713878631592
-0.7785745859146118,0.07270149141550064,1.9268041849136353,268.7489013671875,8.694412231445312,122.86772918701172,0.8742435574531555,41.12714767456055,17.637739181518555,44.74966049194336,17.64232063293457,0.18623244715854526,14,se3_log_map,0.8534673452377319
-0.7784277200698853,0.0718953087925911,1.9261870384216309,268.6935119628906,8.9901123046875,122.4935531616211,0.87333083152771,41.26420211791992,17.919708251953125,44.98722457885742,17.924470901489258,0.18467743135988712,14,se3_log_map,0.8527799844741821
-0.7794038653373718,0.07296470552682877,1.9273420572280884,268.31268310546875,8.572982788085938,122.955322265625,0.8739858865737915,40.65789794921875,17.383310317993164,44.218143463134766,17.38770294189453,0.1845190366730094,14,se3_log_map,0.851478636264801
-0.7792477607727051,0.0728016048669815,1.9272606372833252,267.9899597167969,8.665664672851562,122.848388671875,0.8741225004196167,40.729278564453125,17.382183074951172,44.28334426879883,17.38660430908203,0.2540830229409039,14,se3_log_map,0.8499181270599365
-0.7789725065231323,0.07211863994598389,1.926633596420288,267.94873046875,8.943145751953125,122.5521240234375,0.8738678097724915,40.93589401245117,17.652122497558594,44.579647064208984,17.656702041625977,0.18442328833043575,14,se3_log_map,0.8507536053657532
-0.780300498008728,0.07325907051563263,1.9274661540985107,268.0871276855469,8.544471740722656,123.00990295410156,0.87366783618927,40.26636505126953,17.287578582763672,43.82054901123047,17.291807174682617,0.18260588170960546,14,se3_log_map,0.8513860106468201
-0.7804191708564758,0.07308116555213928,1.9270857572555542,268.24114990234375,8.675468444824219,122.84632873535156,0.8741507530212402,40.290374755859375,17.46416473388672,43.91254425048828,17.468490600585938,0.22732473583891988,14,se3_log_map,0.8507903814315796
-0.7794267535209656,0.07197978347539902,1.925977349281311,268.13995361328125,9.159423828125,122.30337524414062,0.5459299087524414,40.88894271850586,17.929126739501953,44.64705276489258,17.933780670166016,0.23338326904922724,14,se3_log_map,0.8504069447517395
-0.7873445749282837,0.077369824051857,1.9347275495529175,274.09466552734375,10.738166809082031,124.1408920288086,0.40552079677581787,35.9830322265625,21.733333587646484,42.03708267211914,21.737380981445312,0.1888469592668116,14,se3_log_map,0.812324583530426
-0.7818938493728638,0.0733540877699852,1.9291468858718872,273.5776672363281,14.038375854492188,119.0448226928711,0.4138948619365692,39.164974212646484,24.825098037719727,46.37004089355469,24.831363677978516,0.29343388695269823,14,se3_log_map,0.8103934526443481
-0.7755857706069946,0.07070784270763397,1.9267902374267578,270.4303283691406,14.213859558105469,116.50897979736328,0.44973042607307434,42.25797653198242,24.443496704101562,48.81824493408203,24.45087242126465,0.22045126790180802,14,se3_log_map,0.8258241415023804
-0.7696354389190674,0.0691709965467453,1.9254961013793945,266.9565124511719,13.940208435058594,114.75933837890625,0.4368332624435425,45.10024642944336,23.965564727783203,51.072303771972656,23.97385597229004,0.18970140488818288,14,se3_log_map,0.8271077871322632
-0.7669798135757446,0.06909973919391632,1.9252068996429443,265.1270446777344,13.757675170898438,114.04960632324219,0.41120320558547974,46.35919189453125,23.845809936523438,52.13249969482422,23.854524612426758,0.1876182621344924,14,se3_log_map,0.8202064037322998
-0.7670252919197083,0.07053907215595245,1.9267139434814453,264.40582275390625,13.068946838378906,115.00497436523438,0.4181716740131378,46.10585403442383,22.78949737548828,51.430641174316406,22.797765731811523,0.18942565517500043,14,se3_log_map,0.821295976638794
-0.768673300743103,0.07226308435201645,1.9282037019729614,264.76434326171875,12.52154541015625,116.3569107055664,0.43271908164024353,45.175392150878906,21.8230037689209,50.17030715942383,21.830596923828125,0.18981838878244162,14,se3_log_map,0.8216906785964966
-0.7720583081245422,0.07360457628965378,1.9282017946243286,266.66070556640625,12.802825927734375,117.37152099609375,0.465616911649704,43.77955627441406,22.003211975097656,48.99786376953125,22.010305404663086,0.25365959759801626,14,se3_log_map,0.8268986940383911
-0.7761171460151672,0.07565727084875107,1.9291709661483765,268.62744140625,12.814903259277344,118.79084777832031,0.4818114936351776,41.97319030761719,22.065473556518555,47.419761657714844,22.07185935974121,0.18826732924208045,14,se3_log_map,0.8318986892700195
-0.7800561785697937,0.07915465533733368,1.9327386617660522,269.3702697753906,11.562530517578125,121.71308135986328,0.5204437971115112,39.88804626464844,20.627788543701172,44.90614700317383,20.632766723632812,0.18887445470318198,14,se3_log_map,0.8485730886459351
-0.7807990908622742,0.08097656816244125,1.9350299835205078,268.44696044921875,10.624382019042969,123.18722534179688,0.4831307530403137,39.34746170043945,19.37853240966797,43.86058044433594,19.38279914855957,0.18676259834319353,14,se3_log_map,0.8337613344192505
-0.7790852189064026,0.08078507333993912,1.934251070022583,266.93988037109375,10.6439208984375,122.56336975097656,0.5180846452713013,40.237640380859375,19.0599422454834,44.523582458496094,19.064414978027344,0.18369654519483447,14,se3_log_map,0.8405101895332336
-0.7764149904251099,0.0794474333524704,1.9316701889038086,265.608642578125,11.482696533203125,120.76225280761719,0.5410256385803223,41.773677825927734,19.843563079833984,46.24723815917969,19.848947525024414,0.23650062596425414,14,se3_log_map,0.844953179359436
-0.7748628854751587,0.07849062979221344,1.9296858310699463,265.0661315917969,12.134819030761719,119.39700317382812,0.5091557502746582,42.768714904785156,20.658763885498047,47.4968147277832,20.66482925415039,0.22214019764214754,14,se3_log_map,0.8346830606460571
-0.7748772501945496,0.07866702973842621,1.9289534091949463,265.3216857910156,12.320541381835938,118.85126495361328,0.5017389059066772,42.9515495300293,20.9825382232666,47.8027458190918,20.988819122314453,0.189158720895648,14,se3_log_map,0.8326513767242432
-0.7761514186859131,0.07949554920196533,1.9294683933258057,266.02813720703125,12.117042541503906,119.07040405273438,0.5149542689323425,42.38670349121094,20.82455825805664,47.22599792480469,20.83057403564453,0.18854476837441325,14,se3_log_map,0.8354969620704651
-0.7782509326934814,0.08089224994182587,1.931230068206787,266.8223571777344,11.440444946289062,120.07234191894531,0.5409200191497803,41.273101806640625,20.102807998657227,45.90851593017578,20.108177185058594,0.18850010400637984,14,se3_log_map,0.849557638168335
-0.7803435325622559,0.08231138437986374,1.9335839748382568,267.41497802734375,10.510581970214844,121.38835906982422,0.5367592573165894,40.0682373046875,19.13249969482422,44.40176010131836,19.137094497680664,0.190379046369344,14,se3_log_map,0.8491086959838867
-0.7810962200164795,0.08276372402906418,1.9343808889389038,267.7525634765625,10.181282043457031,121.5877685546875,0.527591347694397,39.64551544189453,18.872360229492188,43.908233642578125,18.87677574157715,0.18849279219284654,14,se3_log_map,0.8446069955825806
-0.7805732488632202,0.08228669315576553,1.9336764812469482,267.7725524902344,10.464248657226562,120.72254180908203,0.5432741641998291,39.9439697265625,19.260398864746094,44.345054626464844,19.265125274658203,0.18852207344025373,14,se3_log_map,0.8498809933662415
-0.779485821723938,0.08184321224689484,1.9328420162200928,267.4261474609375,10.698905944824219,119.80674743652344,0.5419629216194153,40.52705764770508,19.5621280670166,45.00132751464844,19.56722068786621,0.21028693113476038,14,se3_log_map,0.8477316498756409
-0.7785687446594238,0.08160499483346939,1.9328135251998901,266.89154052734375,10.581130981445312,119.40950775146484,0.5367451906204224,40.89768981933594,19.419336318969727,45.273963928222656,19.424570083618164,0.18993453728035092,14,se3_log_map,0.8434470891952515
-0.7782180309295654,0.08181466907262802,1.9337108135223389,266.4325866699219,10.11346435546875,119.60517883300781,0.5380650758743286,40.894832611083984,18.843271255493164,45.02728271484375,18.848342895507812,0.1904682028107345,14,se3_log_map,0.841818630695343
-0.7788302898406982,0.08258823305368423,1.9352864027023315,266.44354248046875,9.379783630371094,120.3539047241211,0.5406267642974854,40.425048828125,17.991064071655273,44.247745513916016,17.995746612548828,0.1898140963166952,14,se3_log_map,0.8457775115966797
-0.7797932028770447,0.08310698717832565,1.936344861984253,266.95379638671875,8.917778015136719,120.88337707519531,0.5351158976554871,39.87455368041992,17.560199737548828,43.569950103759766,17.564571380615234,0.23258248064666986,14,se3_log_map,0.8447731733322144
-0.780469536781311,0.08290501683950424,1.9361547231674194,267.8630065917969,9.011146545410156,120.6968994140625,0.5423099994659424,39.57978820800781,17.90079689025879,43.43959426879883,17.905221939086914,0.25301029812544584,14,se3_log_map,0.8455272912979126
-0.7805793285369873,0.08224833756685257,1.9351221323013306,268.8111572265625,9.443695068359375,120.03924560546875,0.5446296334266663,39.63133239746094,18.69640350341797,43.820064544677734,18.701108932495117,0.1890013748779893,14,se3_log_map,0.8514286875724792
-0.7802340388298035,0.08130624890327454,1.9341785907745361,269.33514404296875,9.813018798828125,119.34136962890625,0.5320821404457092,39.82734298706055,19.34720230102539,44.277889251708984,19.352205276489258,0.24985628575086594,14,se3_log_map,0.8457750678062439
-0.7798281311988831,0.08090811222791672,1.9343478679656982,269.2694396972656,9.648880004882812,119.29661560058594,0.5328224897384644,39.90790939331055,19.18496322631836,44.27983856201172,19.189979553222656,0.233803475741297,14,se3_log_map,0.8443875312805176
-0.7794687151908875,0.08097083121538162,1.9354448318481445,268.8336181640625,9.089149475097656,119.76072692871094,0.5444248914718628,39.85033416748047,18.42932891845703,43.905460357666016,18.434110641479492,0.18888555420562625,14,se3_log_map,0.846081554889679
-0.7794221043586731,0.08145928382873535,1.9371849298477173,268.31549072265625,8.248992919921875,120.80661010742188,0.5424178242683411,39.60292434692383,17.291648864746094,43.213340759277344,17.296005249023438,0.24327641213312745,14,se3_log_map,0.8431388139724731
-0.7791730761528015,0.08118784427642822,1.937875509262085,268.153076171875,7.877815246582031,121.27449035644531,0.532592236995697,39.538604736328125,16.82280158996582,42.968685150146484,16.826995849609375,0.18767079804092646,14,se3_log_map,0.8418861627578735
-0.778544545173645,0.0800313875079155,1.937232494354248,268.36798095703125,8.125885009765625,120.87029266357422,0.5434338450431824,39.76504135131836,17.18185806274414,43.31829833984375,17.186275482177734,0.2631457974202931,14,se3_log_map,0.8455398678779602
-0.7781374454498291,0.07874348759651184,1.9362461566925049,268.95819091796875,8.528717041015625,120.32785034179688,0.5467677116394043,39.95238494873047,17.83852195739746,43.75392532348633,17.843217849731445,0.18710051337257028,14,se3_log_map,0.847142219543457
-0.7781085968017578,0.07766815274953842,1.9356958866119385,269.6702575683594,8.781044006347656,120.08955383300781,0.541695773601532,39.92581558227539,18.36040687561035,43.94514083862305,18.365259170532227,0.22084449185058475,14,se3_log_map,0.8472251892089844
-0.7781980037689209,0.0767594426870346,1.9357293844223022,270.1684265136719,8.814346313476562,120.13117218017578,0.5381466150283813,39.75768280029297,18.567184448242188,43.87953567504883,18.57206916809082,0.18914851592853665,14,se3_log_map,0.8452569246292114
-0.778462827205658,0.07652194052934647,1.9366507530212402,270.34259033203125,8.440620422363281,120.71859741210938,0.5463272333145142,39.422760009765625,18.195466995239258,43.41922378540039,18.200130462646484,0.188075618352741,14,se3_log_map,0.8486557006835938
-0.7785671949386597,0.07642456144094467,1.9379767179489136,270.17523193359375,7.926033020019531,121.41424560546875,0.5484221577644348,39.10540771484375,17.563875198364258,42.86866760253906,17.56829071044922,0.23669352289289236,14,se3_log_map,0.8494879007339478
-0.7782942056655884,0.07622423768043518,1.9389281272888184,269.88446044921875,7.554840087890625,121.84283447265625,0.5436039566993713,39.02594757080078,17.060903549194336,42.59224319458008,17.065141677856445,0.1879775281995535,14,se3_log_map,0.8500274419784546
-0.7778343558311462,0.07580582797527313,1.9392410516738892,269.78662109375,7.4538726806640625,121.9458236694336,0.5421344041824341,39.12671661376953,16.9195499420166,42.628292083740234,16.923770904541016,0.18677018396556377,14,se3_log_map,0.8481471538543701
-0.7770758867263794,0.07510373741388321,1.9386776685714722,270.0166931152344,7.7301025390625,121.43019104003906,0.548765242099762,39.493370056152344,17.320438385009766,43.124515533447266,17.324934005737305,0.2496432582847774,14,se3_log_map,0.8483346700668335
-0.7766166925430298,0.07445623725652695,1.9380189180374146,270.4505310058594,8.020294189453125,121.02342224121094,0.5478686094284058,39.75136947631836,17.814220428466797,43.560508728027344,17.818925857543945,0.18921436183154583,14,se3_log_map,0.8480931520462036
-0.7767888903617859,0.07402727007865906,1.938077688217163,270.8815002441406,8.072906494140625,121.11514282226562,0.5477198362350464,39.611663818359375,18.030590057373047,43.522247314453125,18.035327911376953,0.23440954415127635,14,se3_log_map,0.8493249416351318
-0.7772261500358582,0.07381977885961533,1.9387173652648926,271.0928649902344,7.906791687011719,121.54524230957031,0.5490033030509949,39.26681900024414,17.921300888061523,43.16313552856445,17.925914764404297,0.18788704508915544,14,se3_log_map,0.8541692495346069
-0.7775174975395203,0.07360149919986725,1.939441442489624,270.9914855957031,7.706306457519531,122.021240234375,0.5475375056266785,38.97449493408203,17.64900779724121,42.78432846069336,17.65343475341797,0.18375076679512858,14,se3_log_map,0.852298378944397
-0.7771561145782471,0.07288490235805511,1.9394851922988892,270.6496276855469,7.757843017578125,121.97977447509766,0.5494481325149536,39.05593490600586,17.548595428466797,42.81727981567383,17.55303192138672,0.18824869394302368,14,se3_log_map,0.8531597256660461
-0.7767014503479004,0.07221590727567673,1.9393599033355713,270.271240234375,7.850669860839844,121.87681579589844,0.5497501492500305,39.220218658447266,17.48287582397461,42.94038391113281,17.487356185913086,0.21744787693023682,14,se3_log_map,0.8537409901618958
-0.7765528559684753,0.07150440663099289,1.9391422271728516,270.09808349609375,7.9734039306640625,121.8184814453125,0.5490066409111023,39.25761795043945,17.530033111572266,42.993751525878906,17.5345516204834,0.27590467501431704,14,se3_log_map,0.8516858816146851
-0.7770605683326721,0.0710853636264801,1.9393010139465332,270.1768798828125,7.950492858886719,122.17052459716797,0.5501816868782043,38.950767517089844,17.508460998535156,42.70490264892578,17.512889862060547,0.18515538005158305,14,se3_log_map,0.8553932309150696
-0.7777153253555298,0.0706038847565651,1.9393129348754883,270.4159240722656,7.996490478515625,122.45860290527344,0.5498066544532776,38.596839904785156,17.627172470092773,42.431514739990234,17.631526947021484,0.18770365789532661,14,se3_log_map,0.8554365634918213
-0.7781659960746765,0.07014292478561401,1.939247727394104,270.5348205566406,8.0810546875,122.64805603027344,0.5490174293518066,38.3554573059082,17.742216110229492,42.26023483276367,17.746524810791016,0.22826337115839124,14,se3_log_map,0.8554971814155579
-0.7782315015792847,0.06946586072444916,1.9389097690582275,270.441162109375,8.261314392089844,122.62847137451172,0.5500739216804504,38.32718276977539,17.867992401123047,42.28756332397461,17.872323989868164,0.18579234089702368,14,se3_log_map,0.8565267324447632
-0.7780137062072754,0.06868103891611099,1.9384595155715942,270.13970947265625,8.477134704589844,122.51227569580078,0.5505739450454712,38.44723892211914,17.95063018798828,42.43130111694336,17.95502281188965,0.18649860611185431,14,se3_log_map,0.8563791513442993
-0.7779320478439331,0.0680161863565445,1.9384217262268066,269.7077941894531,8.548164367675781,122.65799713134766,0.550699770450592,38.439537048339844,17.842782974243164,42.37880325317383,17.84714698791504,0.2023533140309155,14,se3_log_map,0.8560115694999695
-0.7779847979545593,0.0673760175704956,1.9385790824890137,269.3415832519531,8.579338073730469,122.83689880371094,0.5506244897842407,38.33672332763672,17.730575561523438,42.238346099853516,17.73488426208496,0.18821261683478951,14,se3_log_map,0.8567174673080444
-0.7781530022621155,0.06675468385219574,1.9385974407196045,269.17431640625,8.641975402832031,122.98185729980469,0.5504695773124695,38.20985412597656,17.725292205810547,42.12100601196289,17.729562759399414,0.2284994488582015,14,se3_log_map,0.8563377261161804
-0.7786096930503845,0.0666908472776413,1.938617467880249,269.248291015625,8.598762512207031,123.42787170410156,0.5502629280090332,37.98733901977539,17.700193405151367,41.90864944458008,17.7043514251709,0.2311995322816074,14,se3_log_map,0.8545422554016113
-0.778865396976471,0.06638286262750626,1.9382035732269287,269.42523193359375,8.727577209472656,123.58380889892578,0.5501574277877808,37.925357818603516,17.882064819335938,41.929718017578125,17.886240005493164,0.18638963205739856,14,se3_log_map,0.8582077622413635
-0.7787525653839111,0.06591127812862396,1.9374809265136719,269.5251159667969,8.984657287597656,123.4762954711914,0.5508443713188171,38.08732604980469,18.1583194732666,42.194419860839844,18.1625919342041,0.18352324096485972,14,se3_log_map,0.8577558994293213
-0.7780145406723022,0.06549490988254547,1.9363054037094116,269.4386291503906,9.367515563964844,122.89305114746094,0.5466890335083008,38.63917541503906,18.500232696533203,42.839752197265625,18.504796981811523,0.22971550095826387,14,se3_log_map,0.8565179705619812
-0.7778640985488892,0.06577090919017792,1.9361990690231323,269.19134521484375,9.31390380859375,123.1258773803711,0.5497922301292419,38.74776840209961,18.358665466308594,42.87691879272461,18.363191604614258,0.24343078257516026,14,se3_log_map,0.8591535687446594
-0.7782688140869141,0.06647293269634247,1.9369125366210938,268.948486328125,8.979377746582031,123.92251586914062,0.547677755355835,38.4625129699707,17.95920753479004,42.448768615722656,17.96344757080078,0.1865198197774589,14,se3_log_map,0.8576759099960327
-0.7782865762710571,0.06661605834960938,1.9369815587997437,268.7772521972656,8.953987121582031,124.21432495117188,0.5429876446723938,38.45033645629883,17.88748550415039,42.40743637084961,17.891658782958984,23.63368488010019,14,se3_log_map,0.8541573286056519
-0.7777988910675049,0.06613375246524811,1.9361375570297241,268.7275695800781,9.307945251464844,123.8711929321289,0.5495585203170776,38.81380844116211,18.199535369873047,42.868812561035156,18.203895568847656,0.22996744187548757,14,se3_log_map,0.8593133687973022
-0.7769753336906433,0.06553792208433151,1.9346389770507812,268.834228515625,9.877853393554688,123.03012084960938,0.5469986796379089,39.465641021728516,18.78156852722168,43.7067985534668,18.786334991455078,0.23277158103883266,14,se3_log_map,0.8568254113197327
-0.7768194675445557,0.06521384418010712,1.9340949058532715,268.8927307128906,10.107551574707031,122.8321762084961,0.5418515801429749,39.63227081298828,19.02508544921875,43.962154388427734,19.029991149902344,0.18794240010902286,14,se3_log_map,0.857124924659729
-0.777492880821228,0.06551666557788849,1.9348764419555664,268.866455078125,9.846702575683594,123.50927734375,0.5510855913162231,39.17513656616211,18.753192901611328,43.432403564453125,18.757814407348633,0.18877216894179583,14,se3_log_map,0.8614943027496338
-0.7783869504928589,0.06602276861667633,1.936016321182251,268.8013610839844,9.428192138671875,124.49246978759766,0.5422152876853943,38.557804107666016,18.356182098388672,42.70425796508789,18.360450744628906,0.18789106560871005,14,se3_log_map,0.8557474613189697
-0.7784993648529053,0.06581676751375198,1.9362157583236694,268.5757141113281,9.388542175292969,124.76303100585938,0.5376272201538086,38.45176315307617,18.264522552490234,42.569129943847656,18.268686294555664,0.19111829111352563,14,se3_log_map,0.857403039932251
-0.7776274681091309,0.06492677330970764,1.9351181983947754,268.2536926269531,9.821624755859375,124.14822387695312,0.5503947734832764,39.02768325805664,18.556974411010742,43.21482849121094,18.561445236206055,0.18589233001694083,14,se3_log_map,0.859380304813385
-0.7766329646110535,0.06367001682519913,1.9336141347885132,268.0642395019531,10.424972534179688,123.24723815917969,0.542420506477356,39.73727035522461,19.082406997680664,44.08161926269531,19.08728790283203,0.18858099402859807,14,se3_log_map,0.85519939661026
-0.7767398953437805,0.06308680772781372,1.933456301689148,268.0193786621094,10.534675598144531,123.28050231933594,0.5406069755554199,39.69397735595703,19.176124572753906,44.083282470703125,19.18100929260254,0.2342547490261495,14,se3_log_map,0.8586157560348511
-0.7778087854385376,0.0633406713604927,1.9344580173492432,268.1273498535156,10.164642333984375,124.15545654296875,0.5516256093978882,38.99836730957031,18.8525447845459,43.31617736816406,18.857088088989258,0.1887024361640215,14,se3_log_map,0.8644486665725708
-0.7789034247398376,0.06365974992513657,1.9354844093322754,268.3037109375,9.795700073242188,125.0384521484375,0.5423704981803894,38.29135513305664,18.593338012695312,42.566890716552734,18.597549438476562,0.18940994469448924,14,se3_log_map,0.856385350227356
-0.7791480422019958,0.06367667764425278,1.935524821281433,268.3669128417969,9.776580810546875,125.24089813232422,0.538314163684845,38.17025375366211,18.609569549560547,42.46509552001953,18.61372184753418,0.20154372183606029,14,se3_log_map,0.856002151966095
-0.7783066630363464,0.06303612887859344,1.9343949556350708,268.232421875,10.212982177734375,124.5322265625,0.5511062145233154,38.76694869995117,18.942049026489258,43.14716339111328,18.946523666381836,0.18985430616885424,14,se3_log_map,0.8585933446884155
-0.7773033380508423,0.06220304220914841,1.933227300643921,267.99957275390625,10.683815002441406,123.7587890625,0.5453012585639954,39.4452018737793,19.31302261352539,43.919437408447266,19.317840576171875,0.23490859707817435,14,se3_log_map,0.8597826361656189
-0.777046263217926,0.06186084821820259,1.9331022500991821,267.7834777832031,10.737197875976562,123.71649169921875,0.5432276725769043,39.57760238647461,19.310665130615234,44.037353515625,19.31551742553711,0.18909567687660456,14,se3_log_map,0.8560006618499756
-0.777685284614563,0.06208792328834534,1.9339886903762817,267.7189636230469,10.3829345703125,124.45584869384766,0.5514129996299744,39.10066604614258,18.970016479492188,43.459449768066406,18.974599838256836,0.27153790881857276,14,se3_log_map,0.862438440322876
-0.7784952521324158,0.06249597296118736,1.9347879886627197,267.8553161621094,10.019195556640625,125.25495910644531,0.5441178679466248,38.572696685791016,18.705652236938477,42.86903762817383,18.709928512573242,0.18727063620463014,14,se3_log_map,0.8600403070449829
-0.778596818447113,0.062391750514507294,1.9345989227294922,268.0241394042969,10.039413452148438,125.35274505615234,0.5430698394775391,38.561161041259766,18.777667999267578,42.890140533447266,18.781949996948242,0.18850328074768186,14,se3_log_map,0.8567066192626953
-0.7777664661407471,0.061664875596761703,1.9331719875335693,268.1195068359375,10.525848388671875,124.55039978027344,0.5516305565834045,39.222816467285156,19.213943481445312,43.67613983154297,19.21859359741211,0.18882100004702806,14,se3_log_map,0.8646743297576904
