alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5722864866256714,0.022962607443332672,1.8958148956298828,189.21836853027344,124.5142822265625,133.15492248535156,0.8074299693107605,980.0337524414062,262.7501220703125,1014.6446533203125,301.3161315917969,0.17255890928208828,48,se3_log_map,0.7890456318855286
-0.5711470246315002,0.02527562342584133,1.8888568878173828,188.82749938964844,125.0250244140625,128.3563232421875,0.8055059909820557,976.9708251953125,260.3121643066406,1011.0560913085938,298.02154541015625,0.17180467583239079,48,se3_log_map,0.7834253311157227
-0.5702326893806458,0.026294449344277382,1.8850147724151611,187.1591796875,124.76046752929688,124.85658264160156,0.8083744049072266,975.2120971679688,257.2603759765625,1008.573974609375,294.28173828125,0.17279520584270358,48,se3_log_map,0.7824735641479492
-0.5697945952415466,0.026907144114375114,1.8830901384353638,184.39437866210938,123.88014221191406,122.19915008544922,0.8098583221435547,974.34765625,253.53541564941406,1006.793701171875,289.9659118652344,0.1747126360423863,48,se3_log_map,0.7822297811508179
-0.5703635811805725,0.027597682550549507,1.8828984498977661,180.86834716796875,122.43172454833984,120.33805847167969,0.8150079250335693,974.4161376953125,249.3674774169922,1005.8185424804688,285.3174133300781,0.24274965282529593,48,se3_log_map,0.7814857959747314
-0.571590006351471,0.028751933947205544,1.8826427459716797,178.0377655029297,120.93280029296875,118.65601348876953,0.8090158700942993,974.5913696289062,245.7670440673828,1005.1018676757812,281.2828674316406,0.17169601703062654,48,se3_log_map,0.7758054137229919
-0.5729100108146667,0.02921748161315918,1.883344292640686,175.8321075439453,119.32215118408203,117.82197570800781,0.8052053451538086,975.12890625,242.9747314453125,1004.9443359375,278.1873779296875,0.1697412538342178,48,se3_log_map,0.7843829393386841
-0.5743802785873413,0.029569612815976143,1.8841584920883179,174.1454620361328,117.66938018798828,117.27833557128906,0.8055082559585571,975.7197265625,240.68014526367188,1004.9656372070312,275.6343688964844,0.175471608992666,48,se3_log_map,0.7953855991363525
-0.5763584971427917,0.030202003195881844,1.8851138353347778,172.57247924804688,115.89234924316406,116.80171966552734,0.8096714615821838,976.4722290039062,238.44273376464844,1005.1631469726562,273.1529541015625,0.17662494769319892,48,se3_log_map,0.8104753494262695
-0.5795692205429077,0.031972236931324005,1.8867868185043335,170.92510986328125,113.71842956542969,116.59669494628906,0.8183789253234863,977.8607177734375,236.09756469726562,1005.9590454101562,270.6150817871094,0.17467812588438392,48,se3_log_map,0.8204972743988037
-0.5834794640541077,0.03407370299100876,1.8887280225753784,168.71092224121094,111.28604888916016,116.33985137939453,0.8276875019073486,979.5035400390625,233.2014617919922,1006.8814086914062,267.50634765625,0.1758134700357914,48,se3_log_map,0.8353221416473389
-0.588112473487854,0.03902212902903557,1.8894156217575073,166.89573669433594,108.76386260986328,115.42507934570312,0.8332822322845459,981.0643920898438,230.23187255859375,1007.7172241210938,264.2389221191406,0.1785552087239921,48,se3_log_map,0.8481859564781189
-0.5928480625152588,0.04388211667537689,1.8900529146194458,165.2933807373047,106.2531967163086,114.5804214477539,0.836921215057373,982.6166381835938,227.46498107910156,1008.6008911132812,261.1870422363281,0.17783070402219892,48,se3_log_map,0.8563961386680603
-0.5978919863700867,0.04906470328569412,1.8908324241638184,163.7717742919922,103.705078125,113.86334228515625,0.8396657705307007,984.3365478515625,224.81280517578125,1009.6827392578125,258.2801818847656,0.1825304920785129,48,se3_log_map,0.8577603101730347
-0.6026483774185181,0.05401649326086044,1.891514539718628,162.29373168945312,101.31974792480469,113.12572479248047,0.8414506316184998,985.9606323242188,222.26646423339844,1010.703125,255.48509216308594,0.18274766067042947,48,se3_log_map,0.8612847328186035
-0.6069754362106323,0.058486487716436386,1.8919463157653809,160.75636291503906,99.18510437011719,112.22821044921875,0.8434031009674072,987.359375,219.71678161621094,1011.5107421875,252.67050170898438,0.26649200823158026,48,se3_log_map,0.8596479892730713
-0.610326886177063,0.06188018247485161,1.8923007249832153,159.0611114501953,97.32972717285156,111.20523071289062,0.8478659391403198,988.4507446289062,217.1177520751953,1012.0153198242188,249.77989196777344,0.18441404262557626,48,se3_log_map,0.8606359362602234
-0.6127626299858093,0.06406605988740921,1.8928935527801514,156.9306182861328,95.66546630859375,110.13001251220703,0.8517023324966431,989.3614501953125,214.26087951660156,1012.2963256835938,246.6078643798828,0.18413362186402082,48,se3_log_map,0.8618060350418091
-0.6146520376205444,0.0657443106174469,1.893578052520752,154.85556030273438,94.152587890625,109.0074462890625,0.8527241945266724,990.1721801757812,211.48895263671875,1012.5060424804688,243.51544189453125,0.18255155300721526,48,se3_log_map,0.8623110055923462
-0.6158929467201233,0.06690151244401932,1.8940296173095703,153.24903869628906,92.89503479003906,107.70413208007812,0.8528255820274353,990.7153930664062,209.08116149902344,1012.537353515625,240.7714080810547,0.1836203970015049,48,se3_log_map,0.8602738380432129
-0.6165564060211182,0.06781066954135895,1.89422607421875,152.22776794433594,91.88152313232422,106.2446517944336,0.8530339002609253,991.0313720703125,207.13143920898438,1012.4458618164062,238.47970581054688,0.17381095327436924,48,se3_log_map,0.8591140508651733
-0.6165687441825867,0.06827769428491592,1.894336462020874,151.73403930664062,91.11943817138672,104.7216796875,0.8541849255561829,991.1581420898438,205.6516571044922,1012.2682495117188,236.66725158691406,0.1801602472551167,48,se3_log_map,0.8360863924026489
-0.6157873868942261,0.06810414046049118,1.8942984342575073,151.6576385498047,90.65632629394531,103.09548950195312,0.855796217918396,991.01806640625,204.56610107421875,1011.9111328125,235.2499237060547,0.18189763417467475,48,se3_log_map,0.8389365673065186
-0.6143466234207153,0.0674874559044838,1.8941855430603027,152.00477600097656,90.4613037109375,101.44955444335938,0.8575335144996643,990.6931762695312,203.91348266601562,1011.461181640625,234.2834930419922,0.18048804672434926,48,se3_log_map,0.8382568955421448
-0.6123231649398804,0.06650511175394058,1.8939931392669678,152.74594116210938,90.51790618896484,99.81421661376953,0.8591524362564087,990.2042846679688,203.68527221679688,1010.936279296875,233.76437377929688,0.18109234888106585,48,se3_log_map,0.8412604928016663
-0.6098835468292236,0.06524994969367981,1.8938183784484863,153.80233764648438,90.7690658569336,98.2557144165039,0.8601970672607422,989.6322631835938,203.83416748046875,1010.4060668945312,233.65406799316406,0.25476068118587136,48,se3_log_map,0.8427219986915588
-0.607293426990509,0.06388452649116516,1.893871784210205,155.02926635742188,91.1134262084961,96.88641357421875,0.8604291677474976,989.1341552734375,204.26136779785156,1010.0045166015625,233.8680419921875,0.18064196920022368,48,se3_log_map,0.8409614562988281
-0.6046872138977051,0.0627811923623085,1.8941612243652344,156.38604736328125,91.47454833984375,95.74175262451172,0.8602471351623535,988.7877807617188,204.916259765625,1009.7979736328125,234.35650634765625,0.18125774431973696,48,se3_log_map,0.8441146016120911
-0.6022767424583435,0.062005363404750824,1.894874095916748,157.78494262695312,91.7620849609375,94.92817687988281,0.8598952293395996,988.7155151367188,205.73703002929688,1009.8941040039062,235.0692901611328,0.17832977697253227,48,se3_log_map,0.846745491027832
-0.6000444293022156,0.061807043850421906,1.8958179950714111,159.1620635986328,91.98060607910156,94.29092407226562,0.8595631122589111,988.863037109375,206.6005096435547,1010.2147827148438,235.85707092285156,0.1793191940523684,48,se3_log_map,0.8508409857749939
-0.5980361700057983,0.062140386551618576,1.8971420526504517,160.44923400878906,92.06692504882812,93.93582153320312,0.859355092048645,989.2977905273438,207.4709930419922,1010.8186645507812,236.6936492919922,0.2542971111834049,48,se3_log_map,0.8562948107719421
-0.5962620377540588,0.06300116330385208,1.8987658023834229,161.53944396972656,92.00677490234375,93.78349304199219,0.8593820333480835,989.9816284179688,208.22003173828125,1011.641845703125,237.43370056152344,0.18238800205290318,48,se3_log_map,0.858248770236969
-0.5947094559669495,0.06418592482805252,1.9008429050445557,162.40383911132812,91.78839111328125,93.9147720336914,0.8598506450653076,990.9537353515625,208.85426330566406,1012.7237548828125,238.09542846679688,0.1816361891105771,48,se3_log_map,0.8596765995025635
-0.5931236147880554,0.06523067504167557,1.9032310247421265,162.98716735839844,91.48704528808594,94.23397064208984,0.8606220483779907,992.0465698242188,209.3197021484375,1013.8890991210938,238.60604858398438,0.18366518430411816,48,se3_log_map,0.8611887693405151
-0.5917460322380066,0.06705643236637115,1.9057444334030151,163.34169006347656,91.0434799194336,94.59915161132812,0.8616586923599243,993.3423461914062,209.56723022460938,1015.2080688476562,238.9003448486328,0.1804410987533629,48,se3_log_map,0.8618205785751343
-0.5907009243965149,0.06927696615457535,1.908147931098938,163.45335388183594,90.52835845947266,94.97721862792969,0.8628111481666565,994.6861572265625,209.6021270751953,1016.5302124023438,238.981689453125,0.2432886827737093,48,se3_log_map,0.8619334101676941
-0.5896521806716919,0.07141903042793274,1.910644769668579,163.32969665527344,89.96736145019531,95.3876953125,0.8639584183692932,996.0616455078125,209.45053100585938,1017.8449096679688,238.87432861328125,0.18057224433869123,48,se3_log_map,0.8610614538192749
-0.5886949896812439,0.07378385215997696,1.913139820098877,163.03741455078125,89.37107849121094,95.76713562011719,0.8650072813034058,997.4815673828125,209.14047241210938,1019.1708374023438,238.60284423828125,0.18137842370197177,48,se3_log_map,0.8601855039596558
-0.5877926349639893,0.07602357864379883,1.9157769680023193,162.69471740722656,88.75996398925781,96.22607421875,0.8656786680221558,998.9558715820312,208.82374572753906,1020.5489501953125,238.33883666992188,0.17889199918136,48,se3_log_map,0.8596956133842468
-0.5869451761245728,0.0783403143286705,1.9184348583221436,162.45913696289062,88.17010498046875,96.7195053100586,0.8659192323684692,1000.458740234375,208.61831665039062,1021.9781494140625,238.1999053955078,0.17985027376562357,48,se3_log_map,0.8577451109886169
-0.5859332084655762,0.08048278093338013,1.9209420680999756,162.3619842529297,87.68809509277344,97.16558837890625,0.8658631443977356,1001.8453369140625,208.5467987060547,1023.3209838867188,238.1952667236328,0.22225972916930914,48,se3_log_map,0.8564409017562866
-0.5846742987632751,0.08223869651556015,1.9232686758041382,162.43002319335938,87.35516357421875,97.51980590820312,0.8657901287078857,1003.0593872070312,208.62538146972656,1024.5255126953125,238.3343048095703,0.1803873092867434,48,se3_log_map,0.8553045988082886
-0.5832284092903137,0.0837680920958519,1.9254052639007568,162.66798400878906,87.1559066772461,97.79597473144531,0.8657748699188232,1004.1281127929688,208.85659790039062,1025.6190185546875,238.62246704101562,0.18027378292754292,48,se3_log_map,0.856421947479248
-0.5815494656562805,0.08476922661066055,1.9274191856384277,163.0332489013672,87.10621643066406,98.0287094116211,0.8658572435379028,1005.03125,209.2294464111328,1026.5791015625,239.05226135253906,0.18293174635618925,48,se3_log_map,0.8580322265625
-0.5796374678611755,0.08520415425300598,1.9292975664138794,163.47409057617188,87.19522094726562,98.18960571289062,0.8660237789154053,1005.7576904296875,209.68544006347656,1027.38330078125,239.55758666992188,0.1792499329894781,48,se3_log_map,0.8604080677032471
-0.5776206851005554,0.08535583317279816,1.9309371709823608,163.95787048339844,87.39434814453125,98.20872497558594,0.8662170171737671,1006.31787109375,210.1544952392578,1028.027587890625,240.0569305419922,0.1794528979808092,48,se3_log_map,0.8622463941574097
-0.575626790523529,0.08534607291221619,1.9324297904968262,164.4015350341797,87.65089416503906,98.10906982421875,0.8663958311080933,1006.7880249023438,210.56100463867188,1028.57080078125,240.47731018066406,0.1823585550300777,48,se3_log_map,0.8631229400634766
-0.5736948847770691,0.08530090749263763,1.9337570667266846,164.79904174804688,87.93807983398438,97.88276672363281,0.8666143417358398,1007.1834106445312,210.8859100341797,1029.0244140625,240.7968292236328,0.17865451565012336,48,se3_log_map,0.8632959127426147
-0.5717841982841492,0.08525273203849792,1.9348735809326172,165.10057067871094,88.24909210205078,97.49603271484375,0.8668758869171143,1007.4827880859375,211.07244873046875,1029.355712890625,240.9501495361328,0.1779970768839121,48,se3_log_map,0.8642752170562744
-0.5698339343070984,0.084893599152565,1.935915231704712,165.27685546875,88.57978820800781,97.06224822998047,0.8671648502349854,1007.6961669921875,211.1490020751953,1029.5802001953125,240.9807891845703,0.17940373392775655,48,se3_log_map,0.8644542694091797
-0.5679619312286377,0.08452912420034409,1.9370059967041016,165.37698364257812,88.87779235839844,96.65390014648438,0.8674116134643555,1007.9424438476562,211.16529846191406,1029.8245849609375,240.9534454345703,0.17535252077504992,48,se3_log_map,0.864745557308197
-0.5661308169364929,0.08418633043766022,1.9380395412445068,165.43638610839844,89.15512084960938,96.21572875976562,0.867621898651123,1008.1708374023438,211.12863159179688,1030.0406494140625,240.8650360107422,0.2531129289418459,48,se3_log_map,0.8646949529647827
-0.5643873810768127,0.08398978412151337,1.9390218257904053,165.47251892089844,89.3952407836914,95.7659683227539,0.8677612543106079,1008.4078369140625,211.05397033691406,1030.25732421875,240.73416137695312,0.18018835317343473,48,se3_log_map,0.8644661903381348
-0.562627911567688,0.08363837003707886,1.9399694204330444,165.49542236328125,89.63389587402344,95.31362915039062,0.8678315281867981,1008.6044311523438,210.9683837890625,1030.4322509765625,240.58839416503906,0.17637339374050498,48,se3_log_map,0.8643136024475098
-0.5610504746437073,0.08351798355579376,1.941028118133545,165.5598602294922,89.79438781738281,94.9796142578125,0.8678852319717407,1008.9094848632812,210.93653869628906,1030.724365234375,240.51434326171875,0.1783668021671474,48,se3_log_map,0.8642041683197021
-0.55960613489151,0.08371565490961075,1.9419958591461182,165.68765258789062,89.92051696777344,94.62409973144531,0.8679596185684204,1009.2341918945312,210.9308319091797,1031.041015625,240.46343994140625,0.1812997218221426,48,se3_log_map,0.864170491695404
-0.5583117604255676,0.08442959189414978,1.9427343606948853,165.9243621826172,90.01834106445312,94.15486145019531,0.8680140972137451,1009.5440063476562,210.9486541748047,1031.347900390625,240.4188690185547,0.22365663386881351,48,se3_log_map,0.8641168475151062
-0.5573641061782837,0.0860578790307045,1.9433395862579346,166.2764892578125,90.01834106445312,93.64474487304688,0.8681405782699585,1009.9647216796875,210.99884033203125,1031.77001953125,240.40316772460938,0.18050633696839213,48,se3_log_map,0.8639501333236694
-0.5567856431007385,0.08824337273836136,1.9440728425979614,166.7150421142578,89.90632629394531,93.27574157714844,0.8683501482009888,1010.569580078125,211.13365173339844,1032.3895263671875,240.49766540527344,0.18053638096898794,48,se3_log_map,0.8636307716369629
-0.5564842224121094,0.09095903486013412,1.9448579549789429,167.21739196777344,89.70687103271484,92.94567108154297,0.86866295337677,1011.3086547851562,211.30044555664062,1033.147216796875,240.63265991210938,0.18186507979407907,48,se3_log_map,0.8634929656982422
-0.5562717318534851,0.09385232627391815,1.9456324577331543,167.7350616455078,89.4659423828125,92.64099884033203,0.8690098524093628,1012.080078125,211.4747314453125,1033.9378662109375,240.77703857421875,0.1817596689797938,48,se3_log_map,0.8633803129196167
-0.5559937357902527,0.09672301262617111,1.9462682008743286,168.25210571289062,89.23252868652344,92.27801513671875,0.869360089302063,1012.7760009765625,211.6280975341797,1034.6505126953125,240.88636779785156,0.2544882041402161,48,se3_log_map,0.862813413143158
-0.5557964444160461,0.10003285855054855,1.946850299835205,168.7680206298828,88.94734954833984,91.89883422851562,0.86976158618927,1013.5223999023438,211.75379943847656,1035.4068603515625,240.96368408203125,0.18208475317806005,48,se3_log_map,0.8623784184455872
-0.5556394457817078,0.10343959182500839,1.947586178779602,169.2397003173828,88.60456848144531,91.65606689453125,0.8701514005661011,1014.3616333007812,211.88128662109375,1036.25439453125,241.06161499023438,0.18227124772965908,48,se3_log_map,0.862348198890686
-0.5555862188339233,0.10728348046541214,1.9483883380889893,169.6885986328125,88.19319152832031,91.46376037597656,0.8705300688743591,1015.3112182617188,211.98556518554688,1037.2052001953125,241.14404296875,0.18126693181693554,48,se3_log_map,0.8620492219924927
-0.5554744005203247,0.11115232855081558,1.9491945505142212,170.08033752441406,87.77255249023438,91.28463745117188,0.8708585500717163,1016.2618408203125,212.0476837158203,1038.1485595703125,241.18357849121094,0.1848342758603394,48,se3_log_map,0.8611094951629639
-0.555286169052124,0.11507916450500488,1.9499791860580444,170.43304443359375,87.36119842529297,91.09967041015625,0.8711767196655273,1017.2039184570312,212.0814666748047,1039.07763671875,241.1932830810547,0.24557470390573144,48,se3_log_map,0.8618597984313965
-0.5549909472465515,0.11888565123081207,1.9507172107696533,170.7621307373047,86.98129272460938,90.92381286621094,0.8713798522949219,1018.0950317382812,212.11456298828125,1039.956787109375,241.20274353027344,0.1835198770277202,48,se3_log_map,0.8608607053756714
-0.5546534061431885,0.12285961210727692,1.9513468742370605,171.0941619873047,86.62838745117188,90.70626068115234,0.871540367603302,1018.95654296875,212.14456176757812,1040.8062744140625,241.2047576904297,0.18379021529108286,48,se3_log_map,0.8610210418701172
-0.5541477799415588,0.12666267156600952,1.9518951177597046,171.43299865722656,86.33641052246094,90.45671081542969,0.8717055320739746,1019.735595703125,212.19252014160156,1041.5787353515625,241.2198028564453,0.18272787798196077,48,se3_log_map,0.8597049117088318
-0.5533406734466553,0.12999625504016876,1.952155351638794,171.7838897705078,86.17521667480469,90.05826568603516,0.8719350695610046,1020.2713012695312,212.2412872314453,1042.1131591796875,241.20884704589844,0.1851564752869308,48,se3_log_map,0.8591052889823914
-0.5523873567581177,0.13308100402355194,1.9522639513015747,172.12599182128906,86.09050750732422,89.59066772460938,0.8722018003463745,1020.68017578125,212.28616333007812,1042.5225830078125,241.18251037597656,0.2597935348749161,48,se3_log_map,0.8586892485618591
-0.5514155626296997,0.1361132562160492,1.9523333311080933,172.4359588623047,86.03131866455078,89.1029052734375,0.8724542856216431,1021.0607299804688,212.30844116210938,1042.8997802734375,241.13160705566406,0.18400164367631078,48,se3_log_map,0.8563252687454224
-0.5504621863365173,0.13914789259433746,1.9523131847381592,172.66543579101562,85.99175262451172,88.58590698242188,0.8727412223815918,1021.4015502929688,212.2625732421875,1043.22412109375,241.00823974609375,0.1809752369299531,48,se3_log_map,0.8552447557449341
-0.5496119260787964,0.14234033226966858,1.9521719217300415,172.7684783935547,85.95619201660156,88.05422973632812,0.8730709552764893,1021.7221069335938,212.11073303222656,1043.507080078125,240.77813720703125,0.1840871232561767,48,se3_log_map,0.8568509817123413
-0.5487470626831055,0.14538729190826416,1.9519197940826416,172.73382568359375,85.94793701171875,87.47431945800781,0.873388409614563,1021.9662475585938,211.8390350341797,1043.69091796875,240.41827392578125,0.18409396894276142,48,se3_log_map,0.8547027111053467
-0.5478944182395935,0.14835774898529053,1.95157790184021,172.58535766601562,85.9549789428711,86.86882019042969,0.8736832141876221,1022.1581420898438,211.47140502929688,1043.8043212890625,239.95687866210938,0.25043866597115993,48,se3_log_map,0.8567689657211304
-0.5470331907272339,0.151236429810524,1.9511178731918335,172.36260986328125,85.99492645263672,86.24334716796875,0.8738831281661987,1022.279052734375,211.049560546875,1043.8372802734375,239.43800354003906,0.1834318870678544,48,se3_log_map,0.8580517768859863
-0.5461485385894775,0.15391167998313904,1.9506759643554688,172.07859802246094,86.04754638671875,85.68065643310547,0.8740109205245972,1022.374267578125,210.60958862304688,1043.8416748046875,238.91004943847656,0.1844646241515875,48,se3_log_map,0.8587660193443298
-0.5452638268470764,0.15646523237228394,1.9502403736114502,171.76174926757812,86.11357116699219,85.17155456542969,0.8741190433502197,1022.4537963867188,210.1709747314453,1043.8311767578125,238.39271545410156,0.18659919127821922,48,se3_log_map,0.8599651455879211
-0.5444046854972839,0.1589788794517517,1.9498119354248047,171.45729064941406,86.19037628173828,84.73168182373047,0.8741892576217651,1022.5335083007812,209.77569580078125,1043.829833984375,237.93215942382812,0.18602456478402019,48,se3_log_map,0.8604592084884644
-0.5435582995414734,0.16142219305038452,1.9493818283081055,171.1846466064453,86.28158569335938,84.36394500732422,0.8742408752441406,1022.6031494140625,209.44204711914062,1043.8309326171875,237.54684448242188,0.24036571709439158,48,se3_log_map,0.8608960509300232
-0.5427762269973755,0.16380006074905396,1.94899320602417,170.95193481445312,86.3767318725586,84.09259033203125,0.8742856383323669,1022.6905517578125,209.18190002441406,1043.864501953125,237.25369262695312,0.18433782225474715,48,se3_log_map,0.8610605001449585
-0.5420250296592712,0.16606096923351288,1.9486196041107178,170.76463317871094,86.48605346679688,83.8909912109375,0.8743379712104797,1022.7706298828125,208.9930419921875,1043.9051513671875,237.04551696777344,0.1845482080243528,48,se3_log_map,0.8610293865203857
-0.5414037108421326,0.16831074655056,1.9483603239059448,170.62521362304688,86.56558227539062,83.81256866455078,0.874448299407959,1022.9197998046875,208.880615234375,1044.0286865234375,236.93612670898438,0.1863906509242952,48,se3_log_map,0.8610163927078247
-0.5409784913063049,0.17033794522285461,1.9482331275939941,170.54043579101562,86.60540771484375,83.85823822021484,0.8745559453964233,1023.1212158203125,208.84622192382812,1044.21923828125,236.92550659179688,0.1805126080289483,48,se3_log_map,0.8612473607063293
-0.5406240820884705,0.17227117717266083,1.948143720626831,170.47677612304688,86.64787292480469,83.96727752685547,0.8746883869171143,1023.33544921875,208.8556671142578,1044.4310302734375,236.97166442871094,0.26474908320233226,48,se3_log_map,0.8615809679031372
-0.5403411388397217,0.17417283356189728,1.94807767868042,170.42820739746094,86.68431854248047,84.12479400634766,0.8747820854187012,1023.5654296875,208.89453125,1044.6640625,237.05673217773438,0.1845108033157885,48,se3_log_map,0.8615967035293579
-0.5400719046592712,0.1759415715932846,1.9479366540908813,170.38160705566406,86.75607299804688,84.26612854003906,0.8748459219932556,1023.7409057617188,208.94326782226562,1044.8458251953125,237.15126037597656,0.1815092023462057,48,se3_log_map,0.8615806102752686
-0.5398076772689819,0.17765486240386963,1.9477720260620117,170.33155822753906,86.83773803710938,84.40716552734375,0.8748999834060669,1023.8972778320312,208.99330139160156,1045.009033203125,237.24742126464844,0.18449720880016685,48,se3_log_map,0.8619303703308105
-0.5395030975341797,0.17920570075511932,1.947530746459961,170.26858520507812,86.95962524414062,84.51760864257812,0.8749145865440369,1023.9873046875,209.0373077392578,1045.1060791015625,237.33335876464844,0.1832926468923688,48,se3_log_map,0.8621053695678711
-0.5391606688499451,0.1806870847940445,1.9472144842147827,170.1856231689453,87.11421966552734,84.58606719970703,0.8749479055404663,1024.026123046875,209.06179809570312,1045.14892578125,237.393798828125,0.2631376748904586,48,se3_log_map,0.8624297976493835
-0.5387700200080872,0.18211424350738525,1.9468165636062622,170.06787109375,87.29499816894531,84.60177612304688,0.8749771118164062,1024.01171875,209.04774475097656,1045.132080078125,237.40646362304688,0.18243760708719492,48,se3_log_map,0.8626942038536072
-0.5383251905441284,0.18341094255447388,1.9463082551956177,169.9166717529297,87.51292419433594,84.55089569091797,0.8750078678131104,1023.9175415039062,208.9953155517578,1045.029296875,237.36904907226562,0.18309198133647442,48,se3_log_map,0.8630951642990112
-0.5378350615501404,0.18450593948364258,1.9457409381866455,169.7252960205078,87.75421142578125,84.46312713623047,0.8750408291816711,1023.7578125,208.9054718017578,1044.854736328125,237.28587341308594,0.18371071433648467,48,se3_log_map,0.863186240196228
-0.5373371243476868,0.1854337751865387,1.945155143737793,169.50735473632812,88.00119018554688,84.36394500732422,0.8750660419464111,1023.5620727539062,208.7923126220703,1044.640380859375,237.1753692626953,0.18286911211907864,48,se3_log_map,0.8633648157119751
-0.5368500351905823,0.1861751526594162,1.9445734024047852,169.24435424804688,88.24031066894531,84.26675415039062,0.8750737905502319,1023.3404541015625,208.6405792236328,1044.3929443359375,237.02316284179688,0.25873122178018093,48,se3_log_map,0.8635115623474121
-0.5364251136779785,0.18683649599552155,1.9440364837646484,168.96434020996094,88.45179748535156,84.1907958984375,0.8750892877578735,1023.1354370117188,208.47244262695312,1044.158447265625,236.85565185546875,0.18315521394833922,48,se3_log_map,0.8636890649795532
-0.5360658764839172,0.18738530576229095,1.9435282945632935,168.66598510742188,88.63858032226562,84.13406372070312,0.8750865459442139,1022.9344482421875,208.2871856689453,1043.924560546875,236.67149353027344,0.1847067209891975,48,se3_log_map,0.8636017441749573
