alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6111501455307007,0.21466948091983795,1.925549864768982,162.03077697753906,83.21839904785156,75.11549377441406,0.8587881326675415,1029.5631103515625,197.03201293945312,1048.2470703125,225.06126403808594,0.19987426465377212,46,se3_log_map,0.8149839639663696
-0.6079366207122803,0.21843154728412628,1.9237343072891235,164.4261932373047,83.84727478027344,75.72715759277344,0.8631542325019836,1028.9075927734375,199.50173950195312,1048.070556640625,227.67611694335938,0.20531661994755268,46,se3_log_map,0.8097593784332275
-0.6035565137863159,0.22162777185440063,1.9216094017028809,167.28802490234375,84.91400146484375,76.62783813476562,0.86820387840271,1027.8310546875,202.6511688232422,1047.6182861328125,231.04147338867188,0.20612223725765944,46,se3_log_map,0.8461992740631104
-0.5983548760414124,0.22445301711559296,1.9192583560943604,170.44189453125,86.2840576171875,77.75654602050781,0.8721107244491577,1026.4581298828125,206.25579833984375,1046.9755859375,234.91102600097656,0.28437242936342955,46,se3_log_map,0.8576277494430542
-0.5930066704750061,0.2273002415895462,1.917203426361084,173.38145446777344,87.65451049804688,79.12249755859375,0.8733844757080078,1025.201904296875,209.7732391357422,1046.443359375,238.72793579101562,0.20050074299797416,46,se3_log_map,0.8630820512771606
-0.5880768299102783,0.23050011694431305,1.9155261516571045,175.7144775390625,88.8250732421875,80.50707244873047,0.8717784285545349,1024.2430419921875,212.71310424804688,1046.0977783203125,241.95484924316406,0.19979479210451245,46,se3_log_map,0.8640023469924927
-0.5832394361495972,0.23394757509231567,1.9143545627593994,176.8756866455078,89.67008972167969,81.52934265136719,0.8693835735321045,1023.574462890625,214.41261291503906,1045.7904052734375,243.83436584472656,0.2021630397066474,46,se3_log_map,0.8660290241241455
-0.5785404443740845,0.23735690116882324,1.9136343002319336,176.53346252441406,90.10948181152344,81.966796875,0.8693386316299438,1023.127685546875,214.48155212402344,1045.3671875,243.92185974121094,0.20249598193913698,46,se3_log_map,0.8661972284317017
-0.5739908218383789,0.24057070910930634,1.9130370616912842,174.93450927734375,90.20835876464844,81.77581024169922,0.871874213218689,1022.7247314453125,213.1359100341797,1044.6973876953125,242.43003845214844,0.2620422882027924,46,se3_log_map,0.8636638522148132
-0.5696098208427429,0.24378430843353271,1.912533164024353,172.46713256835938,90.04534912109375,81.1103744506836,0.8752068281173706,1022.3883666992188,210.78892517089844,1043.8917236328125,239.81837463378906,0.20207660365849733,46,se3_log_map,0.8629252314567566
-0.5652245879173279,0.2468397319316864,1.9117391109466553,169.62289428710938,89.86731719970703,80.07535552978516,0.8773388862609863,1021.88623046875,207.99069213867188,1042.8382568359375,236.68006896972656,0.20202826568856835,46,se3_log_map,0.8601073622703552
-0.5611528754234314,0.24998146295547485,1.9106577634811401,166.76681518554688,89.72506713867188,78.92794036865234,0.8774884939193726,1021.3096313476562,205.1618194580078,1041.71240234375,233.50367736816406,0.20017200894653797,46,se3_log_map,0.8453314304351807
-0.5571023225784302,0.25282934308052063,1.9088555574417114,164.4387664794922,89.90900421142578,77.74352264404297,0.8770290017127991,1020.345947265625,202.8984832763672,1040.3238525390625,230.92147827148438,0.20025843707844615,46,se3_log_map,0.8373706936836243
-0.5530512928962708,0.25566282868385315,1.9063223600387573,162.7292022705078,90.42843627929688,76.58695983886719,0.8771768808364868,1019.0348510742188,201.3048858642578,1038.7279052734375,229.05348205566406,0.19651899486780167,46,se3_log_map,0.8266639709472656
-0.5490094423294067,0.25942060351371765,1.9029779434204102,161.77423095703125,91.2666015625,75.30428314208984,0.8790798187255859,1017.5006103515625,200.4276123046875,1037.0528564453125,227.9293975830078,0.2007268238812685,46,se3_log_map,0.8168015480041504
-0.545209527015686,0.2649901807308197,1.8988089561462402,161.44073486328125,92.28160858154297,73.62678527832031,0.8834936618804932,1015.9229125976562,199.99977111816406,1035.4222412109375,227.23294067382812,0.20095469197258353,46,se3_log_map,0.8192657232284546
-0.5416375398635864,0.27272269129753113,1.8935935497283936,161.58714294433594,93.44775390625,71.29515838623047,0.8901461362838745,1014.257568359375,199.81463623046875,1033.7525634765625,226.70912170410156,0.1983101749792695,46,se3_log_map,0.8311368227005005
-0.5383333563804626,0.28228670358657837,1.8878400325775146,161.99569702148438,94.64020538330078,68.61012268066406,0.8926030993461609,1012.6964111328125,199.7666778564453,1032.2115478515625,226.29080200195312,0.2063755770213902,46,se3_log_map,0.8440448045730591
-0.535530149936676,0.29199862480163574,1.8831987380981445,162.6215362548828,95.5184326171875,66.80864715576172,0.8888978958129883,1011.7633056640625,200.08230590820312,1031.3572998046875,226.3738555908203,0.20481393719092011,46,se3_log_map,0.8442481756210327
-0.5335404276847839,0.2995589077472687,1.8808586597442627,163.29940795898438,95.810791015625,66.74427795410156,0.8882430791854858,1011.6668701171875,200.75160217285156,1031.392822265625,227.0493927001953,0.2038805210031569,46,se3_log_map,0.8490254878997803
-0.5321571826934814,0.3046835660934448,1.8809218406677246,163.90066528320312,95.48721313476562,68.33866882324219,0.8933167457580566,1012.36962890625,201.6219482421875,1032.251708984375,228.14468383789062,0.2029056721366942,46,se3_log_map,0.8520144820213318
-0.5310807228088379,0.3081981837749481,1.8824154138565063,164.30560302734375,94.76605987548828,70.8699722290039,0.8975019454956055,1013.5103759765625,202.48330688476562,1033.5389404296875,229.3526611328125,0.1987934010103345,46,se3_log_map,0.8524598479270935
-0.5302902460098267,0.3120023012161255,1.8838720321655273,164.40066528320312,93.88107299804688,73.25270080566406,0.8968027830123901,1014.73095703125,202.99554443359375,1034.8363037109375,230.18199157714844,0.2708538309670985,46,se3_log_map,0.8527330756187439
-0.5296304821968079,0.31681355834007263,1.8841280937194824,164.2061309814453,93.1031265258789,74.70372009277344,0.8941828608512878,1015.588134765625,203.00860595703125,1035.6793212890625,230.36572265625,0.20426036603748798,46,se3_log_map,0.8535028696060181
-0.5286771059036255,0.32291921973228455,1.8825818300247192,163.83258056640625,92.6915283203125,74.77043914794922,0.894256055355072,1015.7847290039062,202.54246520996094,1035.7808837890625,229.85671997070312,0.20376837207004428,46,se3_log_map,0.8552975058555603
-0.5273562669754028,0.3298099935054779,1.8792591094970703,163.3848876953125,92.75933074951172,73.58427429199219,0.8971723318099976,1015.233154296875,201.77601623535156,1035.09033203125,228.86090087890625,0.20230100490152836,46,se3_log_map,0.8559224009513855
-0.5257548093795776,0.33651891350746155,1.8750226497650146,163.06002807617188,93.180419921875,71.88536834716797,0.8985685110092163,1014.180419921875,201.0936737060547,1033.9248046875,227.8822479248047,0.20751440105959773,46,se3_log_map,0.8553568124771118
-0.5239793658256531,0.3420829772949219,1.870886206626892,162.92111206054688,93.75163269042969,70.42243194580078,0.8973634243011475,1012.9447021484375,200.72860717773438,1032.6417236328125,227.2672119140625,0.2966390289366245,46,se3_log_map,0.8541275858879089
-0.522323489189148,0.34584829211235046,1.8676743507385254,163.00755310058594,94.23509979248047,69.75792694091797,0.895842432975769,1011.8408203125,200.7931365966797,1031.571533203125,227.2073211669922,0.20780021091923118,46,se3_log_map,0.8506960868835449
-0.5209368467330933,0.34766438603401184,1.8657751083374023,163.28317260742188,94.47223663330078,70.08194732666016,0.8961105346679688,1011.0459594726562,201.2408447265625,1030.879150390625,227.6754150390625,0.20396046480163932,46,se3_log_map,0.8510792255401611
-0.5197830200195312,0.3477543592453003,1.8651214838027954,163.64190673828125,94.45012664794922,71.26136016845703,0.8977250456809998,1010.5628051757812,201.93484497070312,1030.541015625,228.51060485839844,0.20853067794814706,46,se3_log_map,0.8545858263969421
-0.5186352133750916,0.34647896885871887,1.8651022911071777,163.91949462890625,94.31976318359375,72.82530212402344,0.8983592987060547,1010.1332397460938,202.65573120117188,1030.2613525390625,229.42010498046875,0.2822422389872372,46,se3_log_map,0.8554518222808838
-0.5173754096031189,0.3445323407649994,1.8649194240570068,163.87928771972656,94.24307250976562,74.13442993164062,0.897597074508667,1009.489990234375,203.06179809570312,1029.710693359375,229.96270751953125,0.20619959570467472,46,se3_log_map,0.8563612699508667
-0.5161287784576416,0.34280115365982056,1.864173173904419,163.4965362548828,94.2659683227539,74.8462142944336,0.8968462347984314,1008.62548828125,203.0249786376953,1028.85595703125,229.9641571044922,0.20632105832919478,46,se3_log_map,0.8568732738494873
-0.5150343179702759,0.34168633818626404,1.8626229763031006,162.82723999023438,94.45452117919922,74.71928405761719,0.8973418474197388,1007.5209350585938,202.52737426757812,1027.6749267578125,229.3793487548828,0.20448254235088825,46,se3_log_map,0.856937825679779
-0.5140191912651062,0.3409460484981537,1.8604402542114258,161.96287536621094,94.77426147460938,74.03315734863281,0.8983446359634399,1006.2003173828125,201.73011779785156,1026.2232666015625,228.41168212890625,0.2044704225845635,46,se3_log_map,0.8539753556251526
-0.5131191611289978,0.34020569920539856,1.8578894138336182,161.1016082763672,95.20409393310547,73.07918548583984,0.8987216949462891,1004.7268676757812,200.89329528808594,1024.6141357421875,227.37197875976562,0.2857660767622292,46,se3_log_map,0.8527836799621582
-0.5124764442443848,0.3390773832798004,1.8554422855377197,160.5012969970703,95.67405700683594,72.28742980957031,0.8982025384902954,1003.2763671875,200.34886169433594,1023.0851440429688,226.66566467285156,0.2062969831749797,46,se3_log_map,0.853233814239502
-0.5122017860412598,0.3373706042766571,1.8536174297332764,160.27163696289062,96.05953979492188,72.0157470703125,0.8978456258773804,1002.076171875,200.25160217285156,1021.8890991210938,226.5011749267578,0.20399518078193069,46,se3_log_map,0.8530479669570923
-0.5123015642166138,0.334923654794693,1.852565050125122,160.38235473632812,96.31607055664062,72.35124969482422,0.8982698917388916,1001.1690673828125,200.58412170410156,1021.0648803710938,226.8690643310547,0.20404857397079468,46,se3_log_map,0.85377037525177
-0.5127650499343872,0.33200234174728394,1.8521623611450195,160.69761657714844,96.43694305419922,73.13282012939453,0.8988848328590393,1000.54345703125,201.1770782470703,1020.5681762695312,227.5717315673828,0.28179775923490524,46,se3_log_map,0.8560115694999695
-0.5135718584060669,0.3291876018047333,1.8520082235336304,161.03619384765625,96.45789337158203,73.98046875,0.8989056944847107,1000.1099243164062,201.7669219970703,1020.2596435546875,228.2852020263672,0.20151415467262268,46,se3_log_map,0.8579926490783691
-0.5147124528884888,0.32705432176589966,1.8517532348632812,161.24615478515625,96.40450286865234,74.55389404296875,0.89850914478302,999.8038330078125,202.11984252929688,1020.0294799804688,228.7220458984375,0.200910618994385,46,se3_log_map,0.8585880398750305
-0.5161562561988831,0.32582053542137146,1.8512065410614014,161.23532104492188,96.29547119140625,74.64323425292969,0.8984484076499939,999.5689086914062,202.0922088623047,1019.793701171875,228.70411682128906,0.20368510531261563,46,se3_log_map,0.858240008354187
-0.5179092288017273,0.3255857825279236,1.8502556085586548,161.02919006347656,96.16114807128906,74.21185302734375,0.8988636136054993,999.3713989257812,201.70465087890625,1019.5233764648438,228.24913024902344,0.20412236312404275,46,se3_log_map,0.8557371497154236
-0.5198403596878052,0.3260345458984375,1.849163293838501,160.71983337402344,96.00025939941406,73.51329040527344,0.899163007736206,999.25830078125,201.1246337890625,1019.2979125976562,227.56475830078125,0.2888035741634667,46,se3_log_map,0.8555335402488708
-0.5217583775520325,0.3265886604785919,1.8482319116592407,160.47581481933594,95.84051513671875,72.85844421386719,0.8990707993507385,999.2382202148438,200.61465454101562,1019.177734375,226.9633331298828,0.20704754535108805,46,se3_log_map,0.8575253486633301
-0.5235532522201538,0.32683897018432617,1.8477460145950317,160.38638305664062,95.671875,72.49263000488281,0.8988794684410095,999.3532104492188,200.32992553710938,1019.2344360351562,226.63731384277344,0.20611023530364037,46,se3_log_map,0.8575295209884644
-0.5251799821853638,0.32659223675727844,1.8477261066436768,160.48910522460938,95.51124572753906,72.47248840332031,0.8989070653915405,999.5703125,200.32826232910156,1019.447021484375,226.6529083251953,0.20627738488838077,46,se3_log_map,0.8573589324951172
-0.5266229510307312,0.32589608430862427,1.8480619192123413,160.75839233398438,95.38338470458984,72.73625946044922,0.8990968465805054,999.8433227539062,200.5786895751953,1019.763916015625,226.9702606201172,0.2925874600186944,46,se3_log_map,0.8567315936088562
-0.527851402759552,0.3250274956226349,1.848681926727295,161.1527099609375,95.28440856933594,73.18037414550781,0.8992205858230591,1000.182373046875,201.0091552734375,1020.1810913085938,227.50082397460938,0.20516056939959526,46,se3_log_map,0.8572211265563965
-0.5288023352622986,0.32409271597862244,1.8492708206176758,161.55072021484375,95.27010345458984,73.54757690429688,0.8991669416427612,1000.4491577148438,201.45538330078125,1020.5306396484375,228.03773498535156,0.2034696522168815,46,se3_log_map,0.8563790917396545
-0.5295010805130005,0.32334744930267334,1.849672555923462,161.86370849609375,95.32685852050781,73.68992614746094,0.8990963697433472,1000.6197509765625,201.78521728515625,1020.7630004882812,228.42237854003906,0.2044715667143464,46,se3_log_map,0.8557600975036621
-0.5300389528274536,0.3229295015335083,1.849889874458313,162.02658081054688,95.41294860839844,73.58589172363281,0.8991222381591797,1000.7362060546875,201.91860961914062,1020.903564453125,228.56906127929688,0.20637326780706644,46,se3_log_map,0.8556166887283325
-0.5304024815559387,0.322721004486084,1.8500125408172607,161.99850463867188,95.4981689453125,73.27471160888672,0.8992323875427246,1000.8167114257812,201.8231964111328,1020.963623046875,228.44769287109375,0.28159334510564804,46,se3_log_map,0.8549576997756958
-0.5306694507598877,0.3227325975894928,1.85020112991333,161.86923217773438,95.54670715332031,72.90773010253906,0.8992406725883484,1000.951171875,201.6094207763672,1021.05322265625,228.19497680664062,0.2073733238503337,46,se3_log_map,0.8554604053497314
-0.5307638049125671,0.32261043787002563,1.8505923748016357,161.67208862304688,95.55633544921875,72.60830688476562,0.8991972804069519,1001.1276245117188,201.34756469726562,1021.1744995117188,227.89756774902344,0.20345669519156218,46,se3_log_map,0.8550394177436829
-0.53075110912323,0.3222527503967285,1.8514351844787598,161.47695922851562,95.48455047607422,72.57836151123047,0.8992141485214233,1001.455322265625,201.14602661132812,1021.4560546875,227.69764709472656,0.20377897704020143,46,se3_log_map,0.8551965355873108
-0.5305437445640564,0.32163724303245544,1.8526229858398438,161.30679321289062,95.37728881835938,72.77207946777344,0.8992815017700195,1001.8658447265625,201.028564453125,1021.83544921875,227.61276245117188,0.2054817732423544,46,se3_log_map,0.8558201193809509
-0.5301750302314758,0.32088208198547363,1.853818655014038,161.214111328125,95.30787658691406,73.02632141113281,0.8992862701416016,1002.22900390625,201.0135040283203,1022.1885375976562,227.6398162841797,0.20317084388807416,46,se3_log_map,0.8560370206832886
-0.529651403427124,0.3202902674674988,1.8548293113708496,161.2307586669922,95.32357788085938,73.18959045410156,0.8992626667022705,1002.5093383789062,201.09365844726562,1022.4791870117188,227.75332641601562,0.20645261509343982,46,se3_log_map,0.856543779373169
-0.5290230512619019,0.3200075924396515,1.8555625677108765,161.30831909179688,95.42145538330078,73.1934814453125,0.8992855548858643,1002.6983032226562,201.2036590576172,1022.6860961914062,227.87710571289062,0.20440417295321822,46,se3_log_map,0.8564537167549133
-0.5283218622207642,0.31998372077941895,1.856087327003479,161.401611328125,95.56351470947266,73.06566619873047,0.8993220329284668,1002.82373046875,201.29942321777344,1022.827880859375,227.96771240234375,0.20251830806955695,46,se3_log_map,0.8558610677719116
-0.5277323722839355,0.3202323317527771,1.8564715385437012,161.4822540283203,95.69436645507812,72.85875701904297,0.8993175029754639,1002.9501953125,201.35125732421875,1022.9620971679688,228.0028839111328,0.25994813116267323,46,se3_log_map,0.8555375337600708
-0.527289628982544,0.32057639956474304,1.856947898864746,161.52993774414062,95.7549057006836,72.73097229003906,0.8992937803268433,1003.1609497070312,201.37208557128906,1023.1728515625,228.0171356201172,0.20398778514936566,46,se3_log_map,0.8558593988418579
-0.5269898772239685,0.32095810770988464,1.8575279712677002,161.52989196777344,95.74331665039062,72.68359375,0.8992924094200134,1003.4500122070312,201.34942626953125,1023.4517822265625,227.99710083007812,0.20241844886913896,46,se3_log_map,0.855972409248352
-0.5268357396125793,0.3213275671005249,1.8582375049591064,161.54298400878906,95.66131591796875,72.75604248046875,0.899319052696228,1003.8217163085938,201.3471221923828,1023.8157958984375,228.01385498046875,0.20373244397342205,46,se3_log_map,0.8559415340423584
-0.5268198847770691,0.321735143661499,1.8590017557144165,161.52267456054688,95.52420043945312,72.8756332397461,0.8993433713912964,1004.248291015625,201.30897521972656,1024.2264404296875,227.99996948242188,0.2026260350830853,46,se3_log_map,0.8562942743301392
-0.526901364326477,0.3222355544567108,1.8597464561462402,161.50157165527344,95.36511993408203,73.02751159667969,0.8993375301361084,1004.6984252929688,201.27166748046875,1024.6605224609375,227.99234008789062,0.2729703178629279,46,se3_log_map,0.8569540977478027
-0.5270134210586548,0.322791188955307,1.8602845668792725,161.4915008544922,95.24615478515625,73.10491943359375,0.89931720495224,1005.0665283203125,201.2353515625,1025.0142822265625,227.975830078125,0.20191323896870017,46,se3_log_map,0.8568918108940125
-0.5270718336105347,0.3234472870826721,1.8606250286102295,161.49595642089844,95.18367767333984,73.08251190185547,0.8993144631385803,1005.3511962890625,201.2012176513672,1025.2867431640625,227.94822692871094,0.2041770638898015,46,se3_log_map,0.8566099405288696
-0.52703857421875,0.32401764392852783,1.8607460260391235,161.52989196777344,95.1991958618164,72.9796142578125,0.8993314504623413,1005.5032958984375,201.19845581054688,1025.4354248046875,227.94093322753906,0.20274963695555925,46,se3_log_map,0.856743335723877
-0.5269368290901184,0.32453471422195435,1.8607183694839478,161.57615661621094,95.26194763183594,72.82591247558594,0.8993462920188904,1005.5654296875,201.20960998535156,1025.49853515625,227.9398193359375,0.2050714478828013,46,se3_log_map,0.8571195602416992
-0.526742696762085,0.3249396085739136,1.8606328964233398,161.62814331054688,95.35569763183594,72.66778564453125,0.8993273973464966,1005.565185546875,201.2386016845703,1025.50390625,227.95469665527344,0.20207374589517713,46,se3_log_map,0.8571785688400269
-0.5265237092971802,0.3251122534275055,1.8606820106506348,161.6755828857422,95.42381286621094,72.63847351074219,0.8993147015571594,1005.5825805664062,201.29840087890625,1025.53271484375,228.017333984375,0.20300982799381018,46,se3_log_map,0.8571599721908569
-0.5262871384620667,0.32506924867630005,1.8608763217926025,161.6748046875,95.44786071777344,72.72409057617188,0.8993290066719055,1005.626708984375,201.340087890625,1025.5841064453125,228.07411193847656,0.2009539338760078,46,se3_log_map,0.8573771715164185
-0.5260767340660095,0.32485833764076233,1.8612215518951416,161.64157104492188,95.42259216308594,72.9149169921875,0.8993427753448486,1005.7158203125,201.3704376220703,1025.677490234375,228.1318359375,0.20083768432959914,46,se3_log_map,0.8571723103523254
-0.5258843898773193,0.3246132433414459,1.8614531755447388,161.55618286132812,95.40454864501953,73.03999328613281,0.8993325233459473,1005.7489624023438,201.3386993408203,1025.7037353515625,228.11453247070312,0.25193241611123085,46,se3_log_map,0.8568289875984192
-0.5256762504577637,0.3244498670101166,1.8615264892578125,161.41854858398438,95.40968322753906,73.0682373046875,0.899331271648407,1005.7201538085938,201.24095153808594,1025.6563720703125,228.01516723632812,0.20291084423661232,46,se3_log_map,0.8567814826965332
-0.5254667401313782,0.3243521749973297,1.861384391784668,161.27940368652344,95.45953369140625,73.00369262695312,0.8993420600891113,1005.6018676757812,201.12957763671875,1025.5185546875,227.8887176513672,0.202177993953228,46,se3_log_map,0.8570714592933655
-0.5252581834793091,0.324317067861557,1.8611462116241455,161.1765594482422,95.52986145019531,72.90805053710938,0.8993486762046814,1005.4501342773438,201.0458221435547,1025.353271484375,227.78634643554688,0.2018219856545329,46,se3_log_map,0.8569650650024414
-0.5250656008720398,0.32425591349601746,1.8609126806259155,161.12420654296875,95.609375,72.83818817138672,0.8993370532989502,1005.2985229492188,201.01632690429688,1025.1988525390625,227.74435424804688,0.20195332635194063,46,se3_log_map,0.8570048809051514
-0.5249595046043396,0.32413679361343384,1.8608043193817139,161.13302612304688,95.65642547607422,72.88829040527344,0.8993424773216248,1005.209228515625,201.06393432617188,1025.12060546875,227.7993927001953,0.24428702192381024,46,se3_log_map,0.8571354150772095
-0.5249663591384888,0.32397934794425964,1.8607990741729736,161.17677307128906,95.66354370117188,73.02658081054688,0.8993470072746277,1005.1799926757812,201.1525421142578,1025.109375,227.9095001220703,0.20184107823297381,46,se3_log_map,0.8572021722793579
-0.5250091552734375,0.3239022493362427,1.8607488870620728,161.1773681640625,95.66305541992188,73.10658264160156,0.8993432521820068,1005.1499633789062,201.18185424804688,1025.085693359375,227.95040893554688,0.20183902885764837,46,se3_log_map,0.8571734428405762
-0.5250881910324097,0.323939710855484,1.8606325387954712,161.1498565673828,95.65786743164062,73.12628936767578,0.8993427753448486,1005.1151733398438,201.1645050048828,1025.048095703125,227.93482971191406,0.20167779875919223,46,se3_log_map,0.8571820855140686
-0.5251796841621399,0.32406505942344666,1.8604309558868408,161.09194946289062,95.65763854980469,73.07815551757812,0.8993483185768127,1005.0581665039062,201.1005096435547,1024.979736328125,227.86151123046875,0.20327925588935614,46,se3_log_map,0.857168436050415
-0.5252745747566223,0.32422542572021484,1.8602049350738525,161.0352325439453,95.66094970703125,73.00546264648438,0.899350643157959,1004.9966430664062,201.03024291992188,1024.905517578125,227.7782745361328,0.2023430629633367,46,se3_log_map,0.8571763038635254
-0.5253848433494568,0.32438287138938904,1.860022783279419,161.00228881835938,95.65817260742188,72.96163940429688,0.8993472456932068,1004.9574584960938,200.98663330078125,1024.858642578125,227.7272186279297,0.20306203979998827,46,se3_log_map,0.8571488261222839
-0.5255024433135986,0.32447242736816406,1.8599162101745605,160.9927978515625,95.64851379394531,72.96788024902344,0.8993474245071411,1004.9429931640625,200.97669982910156,1024.842529296875,227.71841430664062,0.20319367479532957,46,se3_log_map,0.8571562767028809
-0.5256038904190063,0.3245013952255249,1.8598543405532837,161.00379943847656,95.64275360107422,73.0096435546875,0.8993496894836426,1004.9358520507812,200.9979248046875,1024.839599609375,227.74717712402344,0.20299891103059053,46,se3_log_map,0.857211709022522
-0.5256698727607727,0.3244350254535675,1.85981285572052,161.0386505126953,95.6479721069336,73.07191467285156,0.8993507623672485,1004.9157104492188,201.05096435546875,1024.8302001953125,227.81112670898438,0.2575293933041394,46,se3_log_map,0.8572804927825928
-0.5257413387298584,0.3244057893753052,1.8597345352172852,161.082275390625,95.66116333007812,73.10662078857422,0.8993502259254456,1004.8855590820312,201.10479736328125,1024.811279296875,227.87222290039062,0.20218644617125392,46,se3_log_map,0.8573267459869385
-0.5258401036262512,0.3244558870792389,1.8596152067184448,161.1243896484375,95.67387390136719,73.11181640625,0.8993504047393799,1004.8550415039062,201.14645385742188,1024.78955078125,227.9170684814453,0.20321573922410607,46,se3_log_map,0.8573841452598572
-0.5259362459182739,0.3245464265346527,1.8594597578048706,161.14259338378906,95.68806457519531,73.08236694335938,0.8993516564369202,1004.8143920898438,201.15708923339844,1024.751708984375,227.9248504638672,0.20296588586643338,46,se3_log_map,0.8573883175849915
-0.5260418057441711,0.324630469083786,1.8593087196350098,161.16629028320312,95.7032699584961,73.05134582519531,0.899351954460144,1004.7760009765625,201.17202758789062,1024.717041015625,227.9372100830078,0.2010469320230186,46,se3_log_map,0.857353925704956
-0.5261579155921936,0.3246568739414215,1.8591818809509277,161.17178344726562,95.70658874511719,73.02876281738281,0.8993513584136963,1004.7406005859375,201.16981506347656,1024.681884765625,227.93212890625,0.2779474970884621,46,se3_log_map,0.8573136329650879
-0.5262606143951416,0.3245689570903778,1.8591126203536987,161.15235900878906,95.6943588256836,73.03517150878906,0.8993527889251709,1004.7095947265625,201.1507568359375,1024.647705078125,227.9121551513672,0.20082271471619606,46,se3_log_map,0.8572958707809448
