alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5252326726913452,0.14724455773830414,1.8941490650177002,232.46084594726562,87.16598510742188,94.14186096191406,0.8431931734085083,992.011474609375,265.51580810546875,1026.9300537109375,293.310302734375,0.17369745299220085,80,se3_log_map,0.8511860370635986
-0.5287401080131531,0.14633575081825256,1.8942803144454956,235.280029296875,85.1041030883789,95.13545227050781,0.841875433921814,992.3748168945312,267.67547607421875,1027.84130859375,295.46832275390625,0.17600393621250987,80,se3_log_map,0.8450602293014526
-0.5326928496360779,0.1454666256904602,1.8925118446350098,239.29019165039062,83.6527099609375,95.51325988769531,0.8445150852203369,991.9022827148438,270.8880920410156,1028.2269287109375,298.643310546875,0.17566598625853658,80,se3_log_map,0.8407785296440125
-0.5365874767303467,0.14482532441616058,1.8894741535186768,243.70913696289062,82.45588684082031,95.201904296875,0.8454745411872864,990.859619140625,274.3292236328125,1028.1339111328125,301.9483642578125,0.1734932609833777,80,se3_log_map,0.8362699747085571
-0.5404012799263,0.1445125937461853,1.8865437507629395,247.87982177734375,81.08766174316406,94.75141906738281,0.846457839012146,989.9111328125,277.484130859375,1028.06689453125,304.93194580078125,0.177776665892452,80,se3_log_map,0.8347392082214355
-0.5438831448554993,0.14364169538021088,1.883195161819458,252.32406616210938,79.83193969726562,93.996826171875,0.850483775138855,988.6408081054688,280.8486633300781,1027.758056640625,308.06927490234375,0.17560796532779932,80,se3_log_map,0.836958646774292
-0.5468840599060059,0.14184574782848358,1.87899649143219,257.18487548828125,78.8804931640625,92.7799072265625,0.8500081896781921,986.7681274414062,284.5598449707031,1026.9788818359375,311.478271484375,0.23810996627435088,80,se3_log_map,0.8354959487915039
-0.547625720500946,0.13856162130832672,1.8759253025054932,259.6777038574219,77.6474609375,91.11616516113281,0.8506549596786499,984.9083862304688,285.9436950683594,1025.5770263671875,312.3636474609375,0.1757866069674492,80,se3_log_map,0.8365490436553955
-0.5467990636825562,0.13417033851146698,1.8735573291778564,260.3955993652344,76.090087890625,89.3042221069336,0.8527892827987671,983.0111694335938,285.6060485839844,1023.6609497070312,311.3970642089844,0.17651724675670266,80,se3_log_map,0.841118335723877
-0.5470850467681885,0.1299477517604828,1.8724603652954102,261.0516052246094,73.96366882324219,88.12362670898438,0.8509228825569153,981.8839111328125,285.2793884277344,1022.4873046875,310.54241943359375,0.17547269398346543,80,se3_log_map,0.8433395624160767
-0.5509174466133118,0.12851978838443756,1.8742458820343018,262.97198486328125,70.98750305175781,88.74913787841797,0.854978084564209,982.9913330078125,286.47845458984375,1023.8856811523438,311.6297912597656,0.17763938196003437,80,se3_log_map,0.8463141918182373
-0.5570846796035767,0.12835681438446045,1.8781061172485352,265.72991943359375,67.59933471679688,90.70021057128906,0.858963668346405,985.5659790039062,288.8054504394531,1027.0096435546875,314.16558837890625,0.17526067700237036,80,se3_log_map,0.8445370197296143
-0.5630515813827515,0.127800852060318,1.880591869354248,268.6988525390625,64.64187622070312,92.2258529663086,0.8577461242675781,987.4087524414062,291.3472900390625,1029.49462890625,316.87518310546875,0.1772066061384976,80,se3_log_map,0.8397541046142578
-0.567664623260498,0.1264527440071106,1.8824410438537598,271.2519226074219,61.93613052368164,93.11054229736328,0.8582103252410889,988.656494140625,293.3995056152344,1031.2734375,318.9521179199219,0.17764924885705113,80,se3_log_map,0.8412600159645081
-0.5719440579414368,0.12561024725437164,1.8858591318130493,273.3914489746094,58.98277282714844,94.464599609375,0.8586596250534058,990.6769409179688,295.2040100097656,1033.7244873046875,320.85931396484375,0.17957055196166039,80,se3_log_map,0.8431962728500366
-0.5750589966773987,0.12331424653530121,1.8886562585830688,275.4193420410156,56.46198272705078,95.43540954589844,0.8582344651222229,992.0262451171875,296.9034729003906,1035.503662109375,322.57476806640625,0.17560596391558647,80,se3_log_map,0.842481791973114
-0.5773003697395325,0.11972532421350479,1.8904753923416138,277.65106201171875,54.48143005371094,96.03753662109375,0.858729362487793,992.599609375,298.8001708984375,1036.5980224609375,324.4208679199219,0.17498744232580066,80,se3_log_map,0.8421844244003296
-0.5782859325408936,0.11463862657546997,1.890854001045227,279.9199523925781,53.12784957885742,95.91645050048828,0.8604370355606079,992.1019287109375,300.6288757324219,1036.650390625,326.0519714355469,0.2549093933776021,80,se3_log_map,0.841256856918335
-0.577893078327179,0.10861077904701233,1.8906545639038086,281.7164306640625,52.153106689453125,95.37264251708984,0.8613772392272949,991.0154418945312,301.9603271484375,1035.9979248046875,327.0766296386719,0.17768913973122835,80,se3_log_map,0.8425884246826172
-0.5766172409057617,0.10313794016838074,1.8912556171417236,282.98455810546875,51.16796875,94.95845794677734,0.8617494702339172,990.2880859375,302.8457336425781,1035.5606689453125,327.6631164550781,0.17680738726630807,80,se3_log_map,0.8422836065292358
-0.5752430558204651,0.09837568551301956,1.8928873538970947,284.1060485839844,50.11518478393555,95.00079345703125,0.8615980744361877,990.1498413085938,303.7316589355469,1035.68798828125,328.34429931640625,0.17844070587307215,80,se3_log_map,0.8412736654281616
-0.5749036073684692,0.09511357545852661,1.8950648307800293,285.8377685546875,49.06465530395508,95.78457641601562,0.8622796535491943,990.6300048828125,305.4263610839844,1036.6451416015625,330.0370178222656,0.17621491895988584,80,se3_log_map,0.8381564617156982
-0.5757395625114441,0.09222550690174103,1.899000883102417,287.9534606933594,47.94258499145508,97.84313201904297,0.8640878200531006,992.136962890625,307.878173828125,1038.809326171875,332.77630615234375,0.2519985269755125,80,se3_log_map,0.844590425491333
-0.5759665966033936,0.08877731114625931,1.9033052921295166,289.6145324707031,46.95856475830078,100.01931762695312,0.863422155380249,993.6589965820312,309.9767150878906,1040.885986328125,335.1690368652344,0.17590337712317705,80,se3_log_map,0.8415025472640991
-0.5744389891624451,0.0844055712223053,1.9059762954711914,290.50860595703125,46.46112823486328,100.99129486083984,0.8632311224937439,994.0686645507812,311.0516357421875,1041.59765625,336.2717590332031,0.17502510221675038,80,se3_log_map,0.8388671278953552
-0.572010338306427,0.07921857386827469,1.9078305959701538,291.0378112792969,46.32048797607422,101.35895538330078,0.86440509557724,993.874267578125,311.6444091796875,1041.5892333984375,336.7640686035156,0.17389855720102787,80,se3_log_map,0.8424579501152039
-0.5678181052207947,0.07339917868375778,1.9068750143051147,291.408447265625,46.86939239501953,100.15531921386719,0.8649632930755615,992.0737915039062,311.6836853027344,1039.8831787109375,336.3919372558594,0.17337979096919298,80,se3_log_map,0.8434661626815796
-0.5646779537200928,0.06750880181789398,1.9066779613494873,292.02496337890625,47.35469055175781,99.64016723632812,0.8621052503585815,990.7559814453125,312.1685485839844,1038.771728515625,336.6309509277344,0.17319427710026503,80,se3_log_map,0.8376960754394531
-0.5635210871696472,0.063356414437294,1.9075565338134766,293.3614807128906,47.533626556396484,100.07501220703125,0.8617366552352905,990.4325561523438,313.58477783203125,1038.8897705078125,338.0525817871094,0.17379854014143348,80,se3_log_map,0.8349891304969788
-0.5636447072029114,0.06115555390715599,1.9098855257034302,294.8829650878906,47.29849624633789,101.32862854003906,0.8628146052360535,991.2225952148438,315.3737487792969,1040.18408203125,340.0411071777344,0.17085146019235253,80,se3_log_map,0.8419355154037476
-0.563579797744751,0.060676950961351395,1.9131172895431519,295.3715515136719,46.67783737182617,102.7142105102539,0.8645935654640198,992.6688842773438,316.1856689453125,1041.8084716796875,341.0597229003906,0.1716930172406137,80,se3_log_map,0.8467708230018616
-0.5627225637435913,0.06113116070628166,1.9167094230651855,294.9402770996094,45.885154724121094,103.66635131835938,0.8645918369293213,994.3344116210938,315.97772216796875,1043.3326416015625,340.9547424316406,0.17021445278078318,80,se3_log_map,0.8455639481544495
-0.5608727335929871,0.06163851544260979,1.9180433750152588,294.4889831542969,45.55122375488281,103.50895690917969,0.8638718128204346,994.8350219726562,315.4564514160156,1043.6519775390625,340.32879638671875,0.17198675405234098,80,se3_log_map,0.8410829901695251
-0.5596281886100769,0.06251396983861923,1.9181488752365112,294.9658508300781,45.5701904296875,103.06194305419922,0.8642221689224243,994.8758544921875,315.75823974609375,1043.7822265625,340.53411865234375,0.2086196760646999,80,se3_log_map,0.8433411121368408
-0.5586689710617065,0.06336373090744019,1.9165384769439697,296.1915283203125,46.041969299316406,102.08438873291016,0.8653168678283691,994.1343994140625,316.6551818847656,1043.347412109375,341.285400390625,0.17189286230131984,80,se3_log_map,0.844088077545166
-0.5581782460212708,0.06487397104501724,1.915374994277954,297.2832946777344,46.41538619995117,101.32823181152344,0.864621639251709,993.7506103515625,317.48883056640625,1043.235107421875,342.0357360839844,0.17184408707544208,80,se3_log_map,0.8446962833404541
-0.5577530860900879,0.06671823561191559,1.915637493133545,297.595703125,46.45573425292969,100.9813461303711,0.8645960092544556,994.095458984375,317.67681884765625,1043.620849609375,342.1965026855469,0.17204019473865628,80,se3_log_map,0.8434243202209473
-0.557293176651001,0.06955306977033615,1.9172488451004028,297.1458435058594,46.08806228637695,100.95423889160156,0.8655444383621216,995.2173461914062,317.19317626953125,1044.5426025390625,341.7249450683594,0.17351825581863523,80,se3_log_map,0.8450435996055603
-0.5571874976158142,0.07283915579319,1.9196232557296753,296.3367919921875,45.543155670166016,101.29985046386719,0.8649539947509766,996.8053588867188,316.4669494628906,1045.835693359375,341.084716796875,0.26063599111512303,80,se3_log_map,0.8366613388061523
-0.5571156740188599,0.07572133094072342,1.9205856323242188,296.080322265625,45.38945007324219,101.07943725585938,0.8643340468406677,997.6729125976562,316.1341552734375,1046.56201171875,340.76361083984375,0.17468020087108016,80,se3_log_map,0.8405485153198242
-0.5566988587379456,0.07775391638278961,1.9193146228790283,296.4493408203125,45.759742736816406,100.02489471435547,0.8654903173446655,997.32421875,316.19793701171875,1046.2489013671875,340.6971130371094,0.17600618489086628,80,se3_log_map,0.8416494131088257
-0.556615948677063,0.07943666726350784,1.9176275730133057,297.15411376953125,46.29744338989258,98.92039489746094,0.8656539916992188,996.7656860351562,316.5900573730469,1045.8350830078125,340.9726867675781,0.17542029032483697,80,se3_log_map,0.8421578407287598
-0.5561311841011047,0.08113614469766617,1.9162698984146118,297.46649169921875,46.71923828125,97.79525756835938,0.864677906036377,996.3199462890625,316.5958251953125,1045.412109375,340.8333435058594,0.17283834191039205,80,se3_log_map,0.8399016261100769
-0.5550142526626587,0.08300073444843292,1.9150015115737915,297.3219299316406,46.928680419921875,96.6773681640625,0.8638843297958374,995.8688354492188,316.1473388671875,1044.8463134765625,340.192626953125,0.17626272374764085,80,se3_log_map,0.8372392058372498
-0.5540013909339905,0.08489350229501724,1.9144270420074463,297.0753173828125,47.00830841064453,95.88328552246094,0.8634130954742432,995.7610473632812,315.6851806640625,1044.6038818359375,339.59246826171875,0.17530840123072267,80,se3_log_map,0.8335609436035156
-0.5532839894294739,0.08713109791278839,1.9142391681671143,296.9813232421875,47.01021957397461,95.40853881835938,0.8633244037628174,995.9200439453125,315.4530944824219,1044.685302734375,339.2909851074219,0.17385373916476965,80,se3_log_map,0.8327693939208984
-0.553141713142395,0.08954933285713196,1.9143455028533936,297.2919921875,46.989253997802734,95.2659912109375,0.8637709617614746,996.3104858398438,315.6994323730469,1045.1319580078125,339.5535888671875,0.1754870032891631,80,se3_log_map,0.8371692299842834
-0.5536578893661499,0.0926366075873375,1.9156482219696045,297.736083984375,46.721431732177734,95.83737182617188,0.8650267124176025,997.4415283203125,316.2506408691406,1046.376708984375,340.2695007324219,0.17225905880331993,80,se3_log_map,0.8346133232116699
-0.5541881918907166,0.0954265296459198,1.917965292930603,297.8606262207031,46.30646514892578,96.85163879394531,0.865179181098938,999.0106811523438,316.61566162109375,1047.982666015625,340.8680114746094,0.17357187578454614,80,se3_log_map,0.8378965258598328
-0.5534355044364929,0.09684877097606659,1.9193086624145508,297.5841369628906,46.17835998535156,97.0949478149414,0.8646701574325562,999.7691650390625,316.4114074707031,1048.6441650390625,340.70892333984375,0.20819288212805986,80,se3_log_map,0.8358536958694458
-0.5519220232963562,0.09717918932437897,1.9199466705322266,297.1106872558594,46.376068115234375,96.82774353027344,0.8647385835647583,999.9447021484375,315.91314697265625,1048.6612548828125,340.1448669433594,0.17098361905664206,80,se3_log_map,0.8360722064971924
-0.549933135509491,0.09599175304174423,1.9188343286514282,297.0305480957031,47.12455368041992,95.8780288696289,0.8653745651245117,999.01416015625,315.6587829589844,1047.6973876953125,339.7016296386719,0.17466829624027014,80,se3_log_map,0.839463472366333
-0.548730731010437,0.09484893083572388,1.9182302951812744,297.37677001953125,47.836002349853516,95.38671875,0.8650973439216614,998.4219970703125,315.94281005859375,1047.2183837890625,339.9138488769531,0.17317689443007112,80,se3_log_map,0.8390869498252869
-0.5479651689529419,0.09336595982313156,1.9181417226791382,297.67034912109375,48.42362594604492,95.2774887084961,0.8645941019058228,998.0740356445312,316.275634765625,1046.987060546875,340.24346923828125,0.1719618267379701,80,se3_log_map,0.8393775224685669
-0.547817587852478,0.09302306920289993,1.9199182987213135,297.48040771484375,48.44423294067383,95.95326232910156,0.8652496337890625,998.8468017578125,316.30438232421875,1047.7325439453125,340.40484619140625,0.17324303509667516,80,se3_log_map,0.8415203094482422
-0.5481613874435425,0.09330261498689651,1.9230096340179443,296.8930969238281,48.073326110839844,97.14225769042969,0.8654550313949585,1000.3882446289062,316.0588073730469,1049.1280517578125,340.38238525390625,0.17144428193569183,80,se3_log_map,0.8394815921783447
-0.5481336116790771,0.0925767719745636,1.9250144958496094,296.2353515625,47.97553253173828,97.78376770019531,0.8648036122322083,1001.2264404296875,315.6242980957031,1049.7967529296875,340.0606689453125,0.16926514776423573,80,se3_log_map,0.8384371399879456
-0.5480703115463257,0.09119322150945663,1.92568838596344,295.94342041015625,48.188331604003906,97.94426727294922,0.8648931980133057,1001.3348999023438,315.43255615234375,1049.842529296875,339.90350341796875,0.1716375178657472,80,se3_log_map,0.8393117785453796
-0.547701895236969,0.08941290527582169,1.9249850511550903,295.9493103027344,48.707054138183594,97.44942474365234,0.865740954875946,1000.7000122070312,315.3644714355469,1049.216552734375,339.7556457519531,0.170172446873039,80,se3_log_map,0.843143880367279
-0.5476099252700806,0.08771232515573502,1.923879623413086,296.2265930175781,49.2582893371582,96.8148193359375,0.8654260039329529,999.9183959960938,315.51495361328125,1048.516357421875,339.8152160644531,0.17411250667646527,80,se3_log_map,0.8425971269607544
-0.5477797389030457,0.08673238754272461,1.923593521118164,296.0467224121094,49.484859466552734,96.4693603515625,0.8647779226303101,999.6592407226562,315.2756652832031,1048.1971435546875,339.5289611816406,0.22406005021184683,80,se3_log_map,0.8413766622543335
-0.5486247539520264,0.08660124987363815,1.924583911895752,295.6112365722656,49.34667205810547,96.73448181152344,0.8651317358016968,1000.2030029296875,314.9264221191406,1048.61083984375,339.2518005371094,0.16825855989009142,80,se3_log_map,0.8426090478897095
-0.5502362251281738,0.08693007379770279,1.9267314672470093,295.0586242675781,48.84461212158203,97.64388275146484,0.8659217357635498,1001.4473266601562,314.61041259765625,1049.7030029296875,339.1291198730469,0.17289576679468155,80,se3_log_map,0.8422569036483765
-0.5517221093177795,0.08744344860315323,1.928012728691101,294.7068786621094,48.518157958984375,98.24241638183594,0.8655365705490112,1002.2952270507812,314.4164733886719,1050.4539794921875,339.0830078125,0.17362916562706232,80,se3_log_map,0.8420353531837463
-0.5531140565872192,0.08791710436344147,1.928154468536377,294.68878173828125,48.43745803833008,98.52159118652344,0.8652151823043823,1002.5887451171875,314.47442626953125,1050.7513427734375,339.2421875,0.17229506000876427,80,se3_log_map,0.8410347104072571
-0.5541419982910156,0.08778426796197891,1.9275195598602295,294.6600646972656,48.53548049926758,98.44659423828125,0.8654211759567261,1002.3853759765625,314.43914794921875,1050.5467529296875,339.2307434082031,0.17758041666820645,80,se3_log_map,0.8403104543685913
-0.5542867183685303,0.08703425526618958,1.9259047508239746,294.490234375,48.86762237548828,97.74609375,0.865935206413269,1001.5285034179688,314.11279296875,1049.6314697265625,338.7875061035156,0.17481389502063394,80,se3_log_map,0.8430314660072327
-0.5542300343513489,0.08670002967119217,1.9248385429382324,294.0122375488281,49.08467483520508,97.16757202148438,0.8657117486000061,1000.9694213867188,313.518798828125,1048.9202880859375,338.091064453125,0.17259059101343155,80,se3_log_map,0.8438349962234497
-0.5543997883796692,0.0861438661813736,1.9245244264602661,293.48162841796875,49.18490982055664,97.05653381347656,0.8654294013977051,1000.7581787109375,313.0025329589844,1048.564453125,337.5541687011719,0.17532963398844004,80,se3_log_map,0.843855619430542
-0.5558040738105774,0.08612720668315887,1.9261014461517334,293.21405029296875,48.88090896606445,98.09417724609375,0.8659775257110596,1001.6591796875,313.0276184082031,1049.431884765625,337.7952880859375,0.1729051866568625,80,se3_log_map,0.8424630165100098
-0.5569841265678406,0.08597211539745331,1.9272626638412476,293.13671875,48.715576171875,98.9915542602539,0.8652851581573486,1002.3179321289062,313.21185302734375,1050.1156005859375,338.17266845703125,0.17065897909924388,80,se3_log_map,0.8422226905822754
-0.5572953224182129,0.08562328666448593,1.9273500442504883,292.9643249511719,48.77035903930664,99.28759765625,0.8650438189506531,1002.3429565429688,313.1528015136719,1050.1219482421875,338.1749267578125,0.2537160259671509,80,se3_log_map,0.8391857743263245
-0.5568874478340149,0.0852990597486496,1.9267380237579346,292.67828369140625,48.96959686279297,99.14144897460938,0.8653345704078674,1001.9600219726562,312.8699951171875,1049.672119140625,337.8553771972656,0.1743326149880886,80,se3_log_map,0.8424780368804932
-0.5552864074707031,0.08414306491613388,1.9242645502090454,292.379150390625,49.5731086730957,97.95121002197266,0.8658151030540466,1000.4411010742188,312.3099365234375,1048.0552978515625,337.0379943847656,0.17215575417503715,80,se3_log_map,0.8425993323326111
-0.5541712641716003,0.08288810402154922,1.922250509262085,292.3203430175781,50.13956069946289,97.14912414550781,0.8644856214523315,999.1798095703125,312.0947265625,1046.787109375,336.65509033203125,0.17310006031766534,80,se3_log_map,0.8433063626289368
-0.5543861389160156,0.08290007710456848,1.9220337867736816,292.53265380859375,50.187984466552734,97.37703704833984,0.8648644089698792,999.103515625,312.3723449707031,1046.797119140625,336.9818115234375,0.1705592991784215,80,se3_log_map,0.8440700769424438
-0.5556376576423645,0.08417292684316635,1.923486351966858,292.70697021484375,49.769981384277344,98.57363891601562,0.8660099506378174,1000.1175537109375,312.8437194824219,1047.90576171875,337.6990966796875,0.2624484486877918,80,se3_log_map,0.844253420829773
-0.5567425489425659,0.0852767825126648,1.9253779649734497,292.4901428222656,49.24030685424805,99.93229675292969,0.8644336462020874,1001.2982177734375,312.98809814453125,1049.0755615234375,338.101806640625,0.17173421010375023,80,se3_log_map,0.840528130531311
-0.5564109683036804,0.08520196378231049,1.925667405128479,292.0125427246094,49.07625961303711,100.21223449707031,0.8638454675674438,1001.3862915039062,312.60565185546875,1049.045654296875,337.7334289550781,0.17154221376404166,80,se3_log_map,0.8386820554733276
-0.5552822947502136,0.08469083160161972,1.924363613128662,291.8193359375,49.27468490600586,99.52039337158203,0.8649789094924927,1000.5679321289062,312.2351989746094,1048.154052734375,337.1919250488281,0.17577314376831055,80,se3_log_map,0.8383537530899048
-0.5540066957473755,0.08332068473100662,1.9220516681671143,292.0228271484375,49.78989028930664,98.45454406738281,0.8658788204193115,999.1309814453125,312.1692810058594,1046.7628173828125,336.89520263671875,0.17341485805809498,80,se3_log_map,0.8419548273086548
-0.5532922148704529,0.0819539949297905,1.9197524785995483,292.59747314453125,50.322357177734375,97.6077880859375,0.864776074886322,997.7644653320312,312.5266418457031,1045.5653076171875,337.08721923828125,0.17633357783779502,80,se3_log_map,0.8444068431854248
-0.5534981489181519,0.08128594607114792,1.9191293716430664,293.0579833984375,50.42243576049805,97.5959243774414,0.8642817735671997,997.3953247070312,312.9702453613281,1045.345703125,337.52923583984375,0.17550819739699364,80,se3_log_map,0.8413673639297485
-0.5543366074562073,0.08134563267230988,1.9201737642288208,293.19732666015625,50.043392181396484,98.33721923828125,0.8653706312179565,997.9915161132812,313.2718200683594,1046.0048828125,337.9606628417969,0.17209205590188503,80,se3_log_map,0.8424011468887329
-0.5554993748664856,0.08199738711118698,1.9224435091018677,292.9104309082031,49.31760787963867,99.55662536621094,0.8657984137535095,999.2894897460938,313.2734680175781,1047.243896484375,338.17327880859375,0.17214654060080647,80,se3_log_map,0.8401832580566406
-0.5558618903160095,0.08271761238574982,1.9237619638442993,292.4206237792969,48.80278778076172,100.20063018798828,0.8646541833877563,1000.0586547851562,312.9403991699219,1047.8782958984375,337.93341064453125,0.17260910710319877,80,se3_log_map,0.8389804363250732
-0.5562127232551575,0.08347819745540619,1.924189805984497,292.3949890136719,48.524200439453125,100.47782135009766,0.8638187646865845,1000.4122314453125,312.9620361328125,1048.2222900390625,338.0032043457031,0.1724887602031231,80,se3_log_map,0.8364624977111816
-0.5560619831085205,0.08338572084903717,1.9231970310211182,292.7296142578125,48.6480712890625,100.07015991210938,0.8647292256355286,999.9129638671875,313.1633605957031,1047.805908203125,338.1278076171875,0.2500996417365968,80,se3_log_map,0.8386152982711792
-0.5557175278663635,0.08258986473083496,1.9214357137680054,293.2893981933594,48.98969650268555,99.27523040771484,0.8659186363220215,998.925537109375,313.4872131347656,1046.9605712890625,338.30426025390625,0.17695409385487437,80,se3_log_map,0.8434591889381409
-0.5545033812522888,0.08189146965742111,1.9186571836471558,293.6086120605469,49.532501220703125,97.92033386230469,0.8650721907615662,997.3742065429688,313.4451599121094,1045.4678955078125,337.9952392578125,0.17321502696722746,80,se3_log_map,0.843029797077179
-0.5531635880470276,0.08159758895635605,1.9164841175079346,293.58978271484375,49.882381439208984,96.75567626953125,0.8633502721786499,996.1541137695312,313.1211853027344,1044.206787109375,337.4256286621094,0.17301069293171167,80,se3_log_map,0.8390709757804871
-0.553251326084137,0.08248449862003326,1.9163072109222412,293.7771911621094,49.79852294921875,96.7252426147461,0.8635585904121399,996.2102661132812,313.274169921875,1044.3062744140625,337.58062744140625,0.17377952998504043,80,se3_log_map,0.8404723405838013
-0.5536758303642273,0.08381995558738708,1.9170489311218262,293.7784729003906,49.44536590576172,97.1510009765625,0.8645435571670532,996.8045043945312,313.3511657714844,1044.896240234375,337.73809814453125,0.2623317576944828,80,se3_log_map,0.8413621187210083
-0.5545570254325867,0.08601677417755127,1.9190008640289307,293.6827392578125,48.76666259765625,98.10255432128906,0.865947961807251,998.1491088867188,313.4515075683594,1046.2091064453125,338.022216796875,0.17570224404335022,80,se3_log_map,0.8412949442863464
-0.5552121996879578,0.08792772144079208,1.9208377599716187,293.5923767089844,48.19542694091797,98.97925567626953,0.8649458885192871,999.372802734375,313.5541076660156,1047.4073486328125,338.2956237792969,0.17262600688263774,80,se3_log_map,0.8373605012893677
