alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.33585232496261597,0.30526506900787354,1.9165467023849487,235.59674072265625,101.87245178222656,72.32083129882812,0.8460564613342285,1000.9955444335938,266.6723327636719,1035.908447265625,289.0523376464844,0.16873692302033305,75,se3_log_map,0.8546741008758545
-0.33461758494377136,0.3076706826686859,1.9150712490081787,237.40740966796875,101.21357727050781,71.10321044921875,0.8469059467315674,1000.4407348632812,267.6978454589844,1035.636962890625,289.731201171875,0.23461492825299501,75,se3_log_map,0.8568853139877319
-0.33325570821762085,0.3094246983528137,1.9133542776107788,239.46119689941406,100.81114196777344,70.00025177001953,0.8477541208267212,999.6671142578125,269.08099365234375,1035.2481689453125,290.8008728027344,0.16476316610351205,75,se3_log_map,0.8573930859565735
-0.33159205317497253,0.31054118275642395,1.9113407135009766,241.7335662841797,100.51249694824219,68.9061508178711,0.8484717607498169,998.6272583007812,270.7137451171875,1034.670166015625,292.1098327636719,0.16622243309393525,75,se3_log_map,0.8577325344085693
-0.3297230899333954,0.3112100660800934,1.9094727039337158,244.09564208984375,100.08706665039062,67.92556762695312,0.8491708636283875,997.5714721679688,272.42242431640625,1034.0999755859375,293.4884033203125,0.1660970072261989,75,se3_log_map,0.8581652641296387
-0.3278282880783081,0.31143999099731445,1.9075989723205566,246.46066284179688,99.47483825683594,66.98162841796875,0.8500089049339294,996.4520874023438,274.0887451171875,1033.4608154296875,294.8026428222656,0.16566254571080208,75,se3_log_map,0.860453724861145
-0.32612144947052,0.31138700246810913,1.9057000875473022,248.9065399169922,98.661376953125,66.11392211914062,0.8509582877159119,995.3080444335938,275.7890319824219,1032.810546875,296.14202880859375,0.1654482432641089,75,se3_log_map,0.8630077838897705
-0.32478174567222595,0.31134307384490967,1.9039535522460938,251.5282745361328,97.60301208496094,65.39844512939453,0.8519918918609619,994.2862548828125,277.61444091796875,1032.3153076171875,297.6174621582031,0.1661712797358632,75,se3_log_map,0.8646325469017029
-0.32373881340026855,0.3112570345401764,1.9020333290100098,254.24371337890625,96.4539794921875,64.73828887939453,0.8528661727905273,993.2137451171875,279.52508544921875,1031.79833984375,299.1846618652344,0.16628148593008518,75,se3_log_map,0.8653652667999268
-0.3229207992553711,0.31118813157081604,1.8996291160583496,257.029541015625,95.37403869628906,64.01335144042969,0.8536137342453003,991.9392700195312,281.5281677246094,1031.11669921875,300.844482421875,0.16637405008077621,75,se3_log_map,0.8655992150306702
-0.3222874104976654,0.3112446069717407,1.8967092037200928,259.8759460449219,94.44427490234375,63.19169998168945,0.8543455600738525,990.456298828125,283.6343078613281,1030.2679443359375,302.6122741699219,0.16658893320709467,75,se3_log_map,0.8657531142234802
-0.32198482751846313,0.3112446069717407,1.8930420875549316,262.7409973144531,93.72500610351562,62.208404541015625,0.8552341461181641,988.6482543945312,285.8095397949219,1029.1319580078125,304.4497985839844,0.16525292675942183,75,se3_log_map,0.8655796647071838
-0.32237109541893005,0.31122925877571106,1.888764500617981,265.6787109375,93.13581848144531,61.16200256347656,0.8561272025108337,986.6334228515625,288.0976257324219,1027.83544921875,306.4212951660156,0.23692396096885204,75,se3_log_map,0.8650850057601929
-0.3235374987125397,0.31136178970336914,1.8843860626220703,268.5787048339844,92.39432525634766,60.16380310058594,0.8568013906478882,984.6915283203125,290.3289794921875,1026.600341796875,308.3573303222656,0.16598280519247055,75,se3_log_map,0.8636739253997803
-0.32534468173980713,0.3117082417011261,1.8802008628845215,271.3485412597656,91.36772155761719,59.26087188720703,0.8574521541595459,982.9558715820312,292.3866271972656,1025.5205078125,310.1353759765625,0.16611509211361408,75,se3_log_map,0.8630043864250183
-0.32760384678840637,0.31195420026779175,1.8762503862380981,273.9960632324219,90.09952545166016,58.48633575439453,0.8581990003585815,981.3815307617188,294.29986572265625,1024.5594482421875,311.7853698730469,0.16577407997101545,75,se3_log_map,0.8625473976135254
-0.3299697935581207,0.3117399215698242,1.8723857402801514,276.50030517578125,88.74369812011719,57.80976867675781,0.8588806986808777,979.803466796875,296.0909118652344,1023.5646362304688,313.3236083984375,0.16465361136943102,75,se3_log_map,0.8621691465377808
-0.3323839604854584,0.3112609088420868,1.868756890296936,278.9929504394531,87.36813354492188,57.288108825683594,0.8594357967376709,978.3115234375,297.9130554199219,1022.6659545898438,314.9214782714844,0.16872839210554957,75,se3_log_map,0.8618696331977844
-0.33442941308021545,0.3105509281158447,1.8652898073196411,281.3241882324219,86.041015625,56.744903564453125,0.8598694801330566,976.8190307617188,299.6103210449219,1021.7346801757812,316.3900146484375,0.16753162583336234,75,se3_log_map,0.861630916595459
-0.3360021710395813,0.3095848262310028,1.8617223501205444,283.468505859375,84.85142517089844,56.049095153808594,0.8604632616043091,975.1812133789062,301.1571960449219,1020.6243286132812,317.6852722167969,0.16742901923134923,75,se3_log_map,0.8611182570457458
-0.33728083968162537,0.308341920375824,1.8581876754760742,285.42498779296875,83.7021255493164,55.2388916015625,0.8610098958015442,973.4827880859375,302.5306701660156,1019.408447265625,318.7873229980469,0.16737325489521027,75,se3_log_map,0.8607511520385742
-0.33811667561531067,0.3067830801010132,1.854643702507019,287.20538330078125,82.61398315429688,54.289093017578125,0.8615296483039856,971.6780395507812,303.7421569824219,1018.0458984375,319.7001647949219,0.16688812198117375,75,se3_log_map,0.8602665066719055
-0.33875176310539246,0.30492034554481506,1.8512407541275024,288.8851318359375,81.52182006835938,53.32794189453125,0.8619176149368286,969.8731689453125,304.8676452636719,1016.6603393554688,320.5218811035156,0.1682035531848669,75,se3_log_map,0.8597425222396851
-0.3393552303314209,0.30271875858306885,1.8482835292816162,290.6120910644531,80.3995590209961,52.581268310546875,0.8622474074363708,968.2327880859375,306.078857421875,1015.4600219726562,321.462646484375,0.22897754097357392,75,se3_log_map,0.8594692349433899
-0.34008532762527466,0.3001321852207184,1.8457971811294556,292.4956970214844,79.24534606933594,52.13861083984375,0.862730085849762,966.7837524414062,307.49310302734375,1014.5061645507812,322.6559753417969,0.16596098709851503,75,se3_log_map,0.8592442274093628
-0.340927392244339,0.2973061501979828,1.8439425230026245,294.4826354980469,78.00718688964844,51.99467468261719,0.8632248640060425,965.62109375,309.0446472167969,1013.8701782226562,324.0331115722656,0.16658495366573334,75,se3_log_map,0.8591880798339844
-0.341691792011261,0.29447153210639954,1.842597484588623,296.56890869140625,76.77674865722656,51.98048400878906,0.8635537028312683,964.6925659179688,310.7245788574219,1013.4996337890625,325.56512451171875,0.16513598524034023,75,se3_log_map,0.858884871006012
-0.3422674536705017,0.29184985160827637,1.841528296470642,298.7476501464844,75.66395568847656,51.903076171875,0.8637725114822388,963.900634765625,312.5205993652344,1013.29833984375,327.21917724609375,0.16234430903568864,75,se3_log_map,0.8584832549095154
-0.34263890981674194,0.2895839214324951,1.8405097723007202,300.9879455566406,74.71701049804688,51.60565948486328,0.8640345335006714,963.1547241210938,314.38751220703125,1013.1665649414062,328.9308776855469,0.16632516821846366,75,se3_log_map,0.8579636216163635
-0.34272605180740356,0.287657767534256,1.839494228363037,303.2138366699219,73.93658447265625,51.06458282470703,0.8643361330032349,962.418701171875,316.2480773925781,1013.0462036132812,330.6162414550781,0.2497098809108138,75,se3_log_map,0.8577699661254883
-0.3426371216773987,0.28607144951820374,1.8384215831756592,305.4234313964844,73.30323791503906,50.301727294921875,0.8647661209106445,961.6780395507812,318.0992126464844,1012.92236328125,332.27606201171875,0.16590525023639202,75,se3_log_map,0.8572561144828796
-0.34240806102752686,0.2848425507545471,1.8376823663711548,307.5519104003906,72.65484619140625,49.52912139892578,0.8650636076927185,961.1279907226562,319.8750305175781,1012.9595336914062,333.8646240234375,0.16692654974758625,75,se3_log_map,0.8565691709518433
-0.34209373593330383,0.2837578058242798,1.837194561958313,309.6064147949219,71.97367858886719,48.78550720214844,0.8652466535568237,960.7072143554688,321.58416748046875,1013.1015625,335.3917236328125,0.16430708160623908,75,se3_log_map,0.8558825254440308
-0.3417859673500061,0.28256934881210327,1.8368059396743774,311.60198974609375,71.29995727539062,48.09141540527344,0.8654302358627319,960.3218383789062,323.25262451171875,1013.2671508789062,336.88726806640625,0.16605999879539013,75,se3_log_map,0.8556923270225525
-0.3416115343570709,0.2817087471485138,1.83701753616333,313.6272888183594,70.47686004638672,47.61628723144531,0.8656878471374512,960.28662109375,324.9559631347656,1013.7784423828125,338.45086669921875,0.16582795698195696,75,se3_log_map,0.8553566932678223
-0.34159591794013977,0.2809537649154663,1.8376781940460205,315.65966796875,69.53068542480469,47.311851501464844,0.8660125136375427,960.5028076171875,326.6710205078125,1014.5341796875,340.05126953125,0.1657624002546072,75,se3_log_map,0.8549543619155884
-0.34162211418151855,0.28029826283454895,1.8385189771652222,317.7102966308594,68.5707778930664,47.069095611572266,0.8662654757499695,960.8248291015625,328.41632080078125,1015.4022216796875,341.6949768066406,0.16338293068110943,75,se3_log_map,0.8545604944229126
-0.34163960814476013,0.2794586420059204,1.8392138481140137,319.75714111328125,67.71194458007812,46.78862762451172,0.8665084838867188,961.0506591796875,330.1798400878906,1016.1875610351562,343.3573303222656,0.16166319930925965,75,se3_log_map,0.8541639447212219
-0.34160152077674866,0.27862587571144104,1.8396614789962769,321.845458984375,66.99091339111328,46.399566650390625,0.8667929172515869,961.1514892578125,332.0018005371094,1016.8762817382812,345.0723876953125,0.16457489086315036,75,se3_log_map,0.8539754748344421
-0.3416602611541748,0.27782467007637024,1.8398587703704834,324.08050537109375,66.3980484008789,45.93140411376953,0.8672053813934326,961.1482543945312,333.9858703613281,1017.522705078125,346.9519958496094,0.1644434086047113,75,se3_log_map,0.8539729118347168
-0.34194695949554443,0.2769116163253784,1.8398511409759521,326.5289001464844,65.91883850097656,45.50587463378906,0.8678390979766846,961.060791015625,336.2100524902344,1018.1724243164062,349.0916748046875,0.2257066792808473,75,se3_log_map,0.8543868064880371
-0.3426833152770996,0.27614375948905945,1.8397983312606812,329.3872985839844,65.52361297607422,45.27934265136719,0.8688099384307861,961.0284423828125,338.8798522949219,1019.026611328125,351.7273254394531,0.16656360728666186,75,se3_log_map,0.8556171655654907
-0.3438260853290558,0.27578744292259216,1.8399986028671265,332.6788024902344,65.09413146972656,45.345359802246094,0.869989275932312,961.2244262695312,342.00677490234375,1020.25537109375,354.87847900390625,0.1635969989001751,75,se3_log_map,0.8574720025062561
-0.3453386425971985,0.2761819064617157,1.8409135341644287,336.3569641113281,64.47068786621094,45.76271057128906,0.8722330331802368,961.912109375,345.5238037109375,1022.0868530273438,358.48211669921875,0.1630741930566728,75,se3_log_map,0.8591166138648987
-0.3472690284252167,0.2771838307380676,1.8422400951385498,340.7076721191406,63.9078254699707,46.528602600097656,0.8741825222969055,962.9332885742188,349.7582702636719,1024.4859619140625,362.8853454589844,0.1663595917634666,75,se3_log_map,0.85969477891922
-0.34875065088272095,0.2778063118457794,1.842499017715454,345.1343078613281,63.83009719848633,46.850433349609375,0.8745356202125549,963.3323974609375,354.10015869140625,1026.3509521484375,367.3485107421875,0.16566062718629837,75,se3_log_map,0.8576705455780029
-0.3494407534599304,0.2786373794078827,1.8423731327056885,348.88116455078125,63.81080627441406,46.49571990966797,0.8734748959541321,963.4723510742188,357.70343017578125,1027.7308349609375,370.9610290527344,0.24466286972165108,75,se3_log_map,0.8544513583183289
-0.3493313491344452,0.28020334243774414,1.8430207967758179,351.7852783203125,63.45750427246094,45.73725128173828,0.8728495836257935,963.97998046875,360.3770751953125,1029.139892578125,373.55621337890625,0.16434831032529473,75,se3_log_map,0.8522542715072632
-0.3484960198402405,0.2825831174850464,1.8450126647949219,353.8287048339844,62.58694076538086,44.84197998046875,0.8732012510299683,965.1497802734375,362.1086730957031,1030.8427734375,375.1520080566406,0.1631381819024682,75,se3_log_map,0.8528225421905518
-0.3470379710197449,0.28539732098579407,1.8481426239013672,355.2223205566406,61.36159133911133,43.902198791503906,0.8740540742874146,966.8445434570312,363.146728515625,1032.794189453125,376.0189208984375,0.1646808609366417,75,se3_log_map,0.8534368276596069
-0.3452681303024292,0.2880954444408417,1.8515692949295044,356.2696838378906,60.08085250854492,42.798858642578125,0.8747272491455078,968.6259155273438,363.82623291015625,1034.7008056640625,376.4938049316406,0.16327890008687973,75,se3_log_map,0.8542627692222595
-0.34269773960113525,0.28990721702575684,1.854416847229004,356.8624267578125,59.127593994140625,41.27044677734375,0.8756083846092224,969.904541015625,364.0743103027344,1035.9849853515625,376.4614562988281,0.24932437064126134,75,se3_log_map,0.8555071949958801
-0.3401017487049103,0.29062965512275696,1.8561084270477295,357.2631530761719,58.62701416015625,39.59159851074219,0.8761427402496338,970.4777221679688,364.1999206542969,1036.5657958984375,376.2918701171875,0.16473675798624754,75,se3_log_map,0.8568099737167358
-0.33790791034698486,0.2905636429786682,1.8571561574935913,357.882080078125,58.36150360107422,37.99049377441406,0.8760223388671875,970.6892700195312,364.5942077636719,1036.9024658203125,376.4162902832031,0.16296810004860163,75,se3_log_map,0.8562994599342346
-0.3365322947502136,0.2898593544960022,1.8575836420059204,358.8636779785156,58.24140167236328,36.70721435546875,0.8756283521652222,970.6242065429688,365.407470703125,1037.1278076171875,377.02398681640625,0.16150670917704701,75,se3_log_map,0.8553116321563721
-0.3361791670322418,0.28887349367141724,1.8580878973007202,360.2082824707031,57.982444763183594,36.01441955566406,0.875383734703064,970.6915893554688,366.61834716796875,1037.6180419921875,378.123779296875,0.16002165619283915,75,se3_log_map,0.8545156717300415
-0.3367529809474945,0.28807172179222107,1.8590755462646484,361.8314208984375,57.378849029541016,35.924522399902344,0.8757423162460327,971.13623046875,368.10986328125,1038.561767578125,379.59130859375,0.15995318023487926,75,se3_log_map,0.8544434309005737
-0.33807632327079773,0.2873583436012268,1.860321044921875,363.6664733886719,56.547630310058594,36.303558349609375,0.8764979243278503,971.813232421875,369.8227844238281,1039.8028564453125,381.349853515625,0.22736111236736178,75,se3_log_map,0.8549514412879944
-0.3399585485458374,0.28666624426841736,1.861600637435913,365.6072998046875,55.57902145385742,36.9407958984375,0.8771824240684509,972.5811767578125,371.6481628417969,1041.1707763671875,383.26220703125,0.1613769019022584,75,se3_log_map,0.8558233976364136
-0.3420965075492859,0.28609395027160645,1.8628861904144287,367.5580139160156,54.529422760009766,37.64720153808594,0.8774428367614746,973.4009399414062,373.483154296875,1042.5924072265625,385.1980895996094,0.16446195216849446,75,se3_log_map,0.8558238744735718
-0.34390193223953247,0.2854624092578888,1.8640735149383545,369.2964172363281,53.523765563964844,38.16361999511719,0.8769859075546265,974.1223754882812,375.1014709472656,1043.846435546875,386.88446044921875,0.16374795278534293,75,se3_log_map,0.8550943732261658
-0.34462884068489075,0.283639132976532,1.8641304969787598,370.6775817871094,53.048194885253906,38.11675262451172,0.8771997690200806,974.0016479492188,376.3892517089844,1044.197265625,388.1416015625,0.16524450480937958,75,se3_log_map,0.8544532060623169
-0.34435588121414185,0.28120461106300354,1.8637638092041016,371.657958984375,52.82601547241211,37.66178894042969,0.8776109218597412,973.4676513671875,377.2779235839844,1044.02001953125,388.9191589355469,0.16450682608410716,75,se3_log_map,0.8543497323989868
-0.34375032782554626,0.2791910469532013,1.8636116981506348,372.4301452636719,52.5201416015625,37.04346466064453,0.8776055574417114,973.0513305664062,377.9349060058594,1043.8695068359375,389.436279296875,0.2409521657973528,75,se3_log_map,0.8548662066459656
-0.3431404232978821,0.278134822845459,1.8640661239624023,373.03314208984375,51.895626068115234,36.439918518066406,0.8776585459709167,973.0538940429688,378.3843994140625,1044.0347900390625,389.7451171875,0.1640522088855505,75,se3_log_map,0.8544301390647888
-0.34305858612060547,0.27823829650878906,1.8651000261306763,373.6640625,50.91340637207031,35.97791290283203,0.8778156042098999,973.5557861328125,378.8289794921875,1044.6636962890625,390.0814208984375,0.16396075626835227,75,se3_log_map,0.8547650575637817
-0.3438793122768402,0.2791427969932556,1.866254210472107,374.592529296875,49.77821350097656,35.67002868652344,0.8778958320617676,974.3359375,379.56524658203125,1045.6578369140625,390.7616882324219,0.16430154303088784,75,se3_log_map,0.8551300764083862
