alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7433229684829712,0.051359642297029495,1.9075901508331299,271.5578308105469,17.049331665039062,128.02981567382812,0.8480566143989563,1010.6556396484375,300.7091064453125,1054.443359375,333.0687561035156,0.18803636077791452,26,se3_log_map,0.8626525402069092
-0.7441515922546387,0.05211658030748367,1.908963918685913,271.4930725097656,16.619224548339844,128.81118774414062,0.8495141267776489,1011.5267944335938,300.96014404296875,1055.3499755859375,333.5060119628906,0.18906500469893217,26,se3_log_map,0.8658661246299744
-0.744337260723114,0.05229099839925766,1.9090991020202637,271.76580810546875,16.535446166992188,128.96511840820312,0.8490773439407349,1011.6450805664062,301.2674560546875,1055.551025390625,333.8550720214844,0.19325657607987523,26,se3_log_map,0.8633161783218384
-0.7432286739349365,0.05137910321354866,1.9078465700149536,271.9605712890625,16.993804931640625,128.29388427734375,0.8493481874465942,1010.7620849609375,301.1820983886719,1054.6802978515625,333.5980529785156,0.18775706179440022,26,se3_log_map,0.8616136312484741
-0.7434048652648926,0.05132625624537468,1.9079763889312744,272.2591247558594,16.921401977539062,128.41943359375,0.8496513962745667,1010.8351440429688,301.5010986328125,1054.841552734375,333.9486999511719,0.1887036138214171,26,se3_log_map,0.8639048337936401
-0.7435948848724365,0.05144782364368439,1.9085557460784912,272.2448425292969,16.73180389404297,128.69961547851562,0.8501429557800293,1011.144775390625,301.5970764160156,1055.1656494140625,334.1019592285156,0.18715268932282925,26,se3_log_map,0.8659051656723022
-0.7431814670562744,0.05131559446454048,1.9086673259735107,271.9879455566406,16.737258911132812,128.67247009277344,0.850192666053772,1011.1148071289062,301.3539123535156,1055.0673828125,333.8313903808594,0.19023961015045643,26,se3_log_map,0.8662090301513672
-0.7426098585128784,0.05118751525878906,1.9084008932113647,271.8741149902344,16.80267333984375,128.44854736328125,0.8498626351356506,1010.8936767578125,301.15924072265625,1054.7999267578125,333.5664978027344,0.18909653229638934,26,se3_log_map,0.8628517389297485
-0.7423993349075317,0.051076557487249374,1.9083536863327026,272.0182800292969,16.740127563476562,128.34083557128906,0.8494808077812195,1010.8238525390625,301.2400207519531,1054.756103515625,333.611328125,0.1888354979455471,26,se3_log_map,0.8621507287025452
-0.7433598041534424,0.051569823175668716,1.9093742370605469,272.4244689941406,16.265892028808594,128.9256591796875,0.8495712876319885,1011.5047607421875,301.83026123046875,1055.5772705078125,334.3467102050781,0.1877244128845632,26,se3_log_map,0.862676739692688
-0.7431183457374573,0.05120883882045746,1.908997893333435,272.7735595703125,16.29529571533203,128.70233154296875,0.8501255512237549,1011.236083984375,302.0517272949219,1055.3831787109375,334.50897216796875,0.1887518628500402,26,se3_log_map,0.8656102418899536
-0.7424547076225281,0.050480592995882034,1.9082849025726318,272.91094970703125,16.4820556640625,128.26185607910156,0.8487125635147095,1010.6912841796875,301.9985656738281,1054.845947265625,334.3334655761719,0.18973645521327853,26,se3_log_map,0.8640369176864624
-0.7434001564979553,0.050929296761751175,1.909472942352295,272.9539489746094,16.00908660888672,128.93087768554688,0.8498239517211914,1011.4376831054688,302.2967529296875,1055.646484375,334.7869873046875,0.1879626107402146,26,se3_log_map,0.8657209873199463
-0.7433399558067322,0.050616566091775894,1.9095814228057861,272.8417053222656,15.949867248535156,128.9332275390625,0.8499338030815125,1011.4212036132812,302.1932678222656,1055.60107421875,334.66741943359375,0.1876701251603663,26,se3_log_map,0.8660029768943787
-0.7426698803901672,0.04994778335094452,1.909102439880371,272.62646484375,16.127609252929688,128.55409240722656,0.8497915267944336,1010.9923095703125,301.8467102050781,1055.0909423828125,334.2077941894531,0.18543015979230404,26,se3_log_map,0.8631024956703186
-0.7430340051651001,0.04996149614453316,1.90958571434021,272.62335205078125,15.913703918457031,128.74249267578125,0.8501068353652954,1011.2622680664062,301.912841796875,1055.3685302734375,334.3132629394531,0.1876054243184626,26,se3_log_map,0.865169107913971
-0.7435393929481506,0.05010310187935829,1.910007119178772,272.80010986328125,15.673164367675781,128.9464111328125,0.8499373197555542,1011.5465087890625,302.1468505859375,1055.707763671875,334.59832763671875,0.18908386398106813,26,se3_log_map,0.8659910559654236
-0.7439165115356445,0.05002918466925621,1.9100884199142456,273.06390380859375,15.563560485839844,128.99864196777344,0.8499205112457275,1011.6206665039062,302.40167236328125,1055.851806640625,334.8724060058594,0.18763563921675086,26,se3_log_map,0.8658876419067383
-0.7441633343696594,0.049919646233320236,1.9100143909454346,273.2603454589844,15.523490905761719,128.96343994140625,0.849949836730957,1011.6004638671875,302.56201171875,1055.87841796875,335.03143310546875,0.18733307207003236,26,se3_log_map,0.8656442761421204
-0.7436996698379517,0.049371324479579926,1.9093213081359863,273.2486267089844,15.745048522949219,128.54710388183594,0.8493843078613281,1011.124755859375,302.3856506347656,1055.3721923828125,334.7501220703125,0.18793142307549715,26,se3_log_map,0.862613320350647
-0.7441752552986145,0.04981936141848564,1.9100254774093628,273.0084533691406,15.509719848632812,128.8932647705078,0.8501213788986206,1011.5888061523438,302.30389404296875,1055.7933349609375,334.7510070800781,0.18692307965829968,26,se3_log_map,0.8653230667114258
-0.7436739802360535,0.04954473301768303,1.9097437858581543,272.6357727050781,15.636032104492188,128.6613311767578,0.8499482870101929,1011.3436889648438,301.87493896484375,1055.4356689453125,334.24932861328125,0.1898488001897931,26,se3_log_map,0.8635839223861694
-0.743965744972229,0.04953192174434662,1.9100511074066162,272.543212890625,15.534126281738281,128.8349151611328,0.8500430583953857,1011.5194091796875,301.86016845703125,1055.599853515625,334.27325439453125,0.18907917430624366,26,se3_log_map,0.8660590648651123
-0.7441756725311279,0.04927816614508629,1.90995192527771,272.7381286621094,15.514762878417969,128.8532257080078,0.8501455187797546,1011.4563598632812,302.04296875,1055.5916748046875,334.46142578125,0.18798128701746464,26,se3_log_map,0.8651072978973389
-0.7441174387931824,0.048810943961143494,1.9094303846359253,272.9949645996094,15.608551025390625,128.7032012939453,0.8496875762939453,1011.1279296875,302.2157897949219,1055.3265380859375,334.5950927734375,0.19051377242431045,26,se3_log_map,0.8620466589927673
-0.7441191673278809,0.048468343913555145,1.909316062927246,273.0364990234375,15.592910766601562,128.6737060546875,0.8493694067001343,1011.0138549804688,302.2399597167969,1055.22412109375,334.601806640625,0.18566836323589087,26,se3_log_map,0.8644729256629944
-0.7447242140769958,0.04887700080871582,1.9099647998809814,273.0252990722656,15.255279541015625,129.08786010742188,0.8500937819480896,1011.4630737304688,302.38916015625,1055.697265625,334.8440856933594,0.18856101296842098,26,se3_log_map,0.8652974963188171
-0.7452932000160217,0.04918700084090233,1.9105671644210815,272.9931335449219,14.984901428222656,129.48300170898438,0.8485741019248962,1011.8684692382812,302.5155334472656,1056.1219482421875,335.0617370605469,0.1882603750564158,26,se3_log_map,0.861055314540863
-0.7446992993354797,0.048446256667375565,1.9099010229110718,272.9350891113281,15.254356384277344,129.03521728515625,0.850173830986023,1011.3519287109375,302.28521728515625,1055.56103515625,334.7144775390625,0.18906491994857788,26,se3_log_map,0.8656949400901794
-0.7438139319419861,0.04778532311320305,1.908751130104065,272.9527893066406,15.614173889160156,128.36990356445312,0.8468286395072937,1010.5929565429688,302.03619384765625,1054.7625732421875,334.29840087890625,0.18598850211128592,26,se3_log_map,0.8596783876419067
-0.7454015612602234,0.04894502833485603,1.910317063331604,273.1976013183594,14.948219299316406,129.2834930419922,0.8496232032775879,1011.7258911132812,302.6129455566406,1056.01318359375,335.1139831542969,0.1866955659352243,26,se3_log_map,0.8652279376983643
-0.7459415793418884,0.0492849163711071,1.910890817642212,273.1981201171875,14.724372863769531,129.6138153076172,0.8476094007492065,1012.1199951171875,302.74371337890625,1056.42822265625,335.32806396484375,0.18832602305337787,26,se3_log_map,0.8623546361923218
-0.7444181442260742,0.04825524613261223,1.909218192100525,273.00634765625,15.351463317871094,128.6100311279297,0.8489714860916138,1010.970947265625,302.1732482910156,1055.1639404296875,334.5015563964844,0.19066011812537909,26,se3_log_map,0.8637144565582275
-0.7445194125175476,0.04860774427652359,1.90907883644104,273.1092834472656,15.303688049316406,128.58071899414062,0.849146842956543,1010.9862060546875,302.2513427734375,1055.200927734375,334.5813293457031,0.18824071809649467,26,se3_log_map,0.864107608795166
-0.7453086972236633,0.04959750175476074,1.9098032712936401,273.26934814453125,14.89581298828125,129.02650451660156,0.5409054756164551,1011.6009521484375,302.5654602050781,1055.8798828125,335.0151672363281,0.19413298508152366,26,se3_log_map,0.8660609722137451
-0.7479451298713684,0.03822706639766693,1.9062280654907227,269.80230712890625,18.06774139404297,123.90736389160156,0.41967707872390747,1008.26611328125,297.4436950683594,1051.224609375,328.91156005859375,0.18826562585309148,26,se3_log_map,0.8325256705284119
-0.7557326555252075,0.035552963614463806,1.9010194540023804,271.119384765625,21.147010803222656,122.3564453125,0.4044322073459625,1006.4774780273438,298.2012939453125,1049.7242431640625,329.869140625,0.2745675309561193,26,se3_log_map,0.8227498531341553
-0.7627285122871399,0.037752509117126465,1.9064924716949463,267.88873291015625,20.553123474121094,125.11455535888672,0.416882187128067,1010.2880249023438,296.37890625,1052.8638916015625,328.86175537109375,0.19561217492446303,26,se3_log_map,0.8268574476242065
-0.7616602182388306,0.04046206176280975,1.9090454578399658,264.1981201171875,20.070388793945312,125.0071029663086,0.4301633834838867,1011.7915649414062,292.9679870605469,1053.3529052734375,325.3678283691406,0.1899119489826262,26,se3_log_map,0.8343069553375244
-0.7614595293998718,0.04402700439095497,1.9096298217773438,261.7207336425781,20.086090087890625,123.89083862304688,0.41957205533981323,1012.6880493164062,290.25872802734375,1053.46435546875,322.4787292480469,0.18967187777161598,26,se3_log_map,0.8358174562454224
-0.7637221813201904,0.0472477525472641,1.9088250398635864,262.3680419921875,20.497940063476562,123.03916931152344,0.43387389183044434,1013.2357177734375,290.509521484375,1054.0599365234375,322.7746887207031,0.19071491993963718,26,se3_log_map,0.8383007645606995
-0.7653545141220093,0.049801431596279144,1.9054402112960815,264.1126708984375,21.197975158691406,121.01619720458984,0.4380408525466919,1012.4190063476562,291.28985595703125,1053.4903564453125,323.34185791015625,0.2648606151342392,26,se3_log_map,0.8361661434173584
-0.7663343548774719,0.05287633463740349,1.9027667045593262,264.95343017578125,21.894195556640625,119.29469299316406,0.4243538975715637,1011.932373046875,291.394775390625,1053.0517578125,323.2730407714844,0.18923425301909447,26,se3_log_map,0.8298720121383667
-0.7691754102706909,0.05564432218670845,1.9032992124557495,264.7162780761719,22.084075927734375,119.29151153564453,0.4275659918785095,1013.0908203125,291.1921691894531,1054.1090087890625,323.27166748046875,0.1890429281629622,26,se3_log_map,0.8317821025848389
-0.7724854350090027,0.05954872816801071,1.9055911302566528,263.68572998046875,21.912933349609375,120.4999771118164,0.4322510361671448,1015.324462890625,290.741455078125,1056.1318359375,323.27606201171875,0.19220652477815747,26,se3_log_map,0.8312051296234131
-0.773698091506958,0.06372331827878952,1.9072866439819336,261.839111328125,21.73615264892578,120.75326538085938,0.4367449879646301,1017.0508422851562,289.1600341796875,1057.3580322265625,321.8597106933594,0.19244405487552285,26,se3_log_map,0.8316220045089722
-0.7728549242019653,0.06790611147880554,1.9086265563964844,259.26007080078125,21.470672607421875,120.5205078125,0.4492800235748291,1018.3297119140625,286.7088623046875,1057.9212646484375,319.36419677734375,0.26716474536806345,26,se3_log_map,0.8337600827217102
-0.7732644081115723,0.07178699225187302,1.910341739654541,257.2817077636719,21.162384033203125,120.96198272705078,0.447471022605896,1019.8999633789062,285.0851135253906,1058.99462890625,317.8884582519531,0.1916542612016201,26,se3_log_map,0.8329092264175415
-0.7764968276023865,0.07559524476528168,1.9133585691452026,257.319580078125,20.575851440429688,122.63445281982422,0.5054383873939514,1022.449462890625,285.7900390625,1061.6397705078125,319.14544677734375,0.1923147770576179,26,se3_log_map,0.847116231918335
-0.7813116908073425,0.07972852885723114,1.9179245233535767,258.21136474609375,19.325782775878906,125.55323791503906,0.48298394680023193,1025.9910888671875,287.76763916015625,1065.5833740234375,321.9890441894531,0.19355625193566084,26,se3_log_map,0.8374471664428711
-0.7821013331413269,0.08065492659807205,1.9182114601135254,258.84716796875,19.201377868652344,125.53004455566406,0.47447890043258667,1026.4146728515625,288.3198547363281,1066.1405029296875,322.6026611328125,0.1930385041050613,26,se3_log_map,0.8338896036148071
-0.7803922891616821,0.07979121804237366,1.9162636995315552,258.87677001953125,19.97425079345703,123.73173522949219,0.5289236903190613,1025.126708984375,287.6207275390625,1064.71142578125,321.49505615234375,0.239242825191468,26,se3_log_map,0.8564382195472717
-0.7779896259307861,0.07862549275159836,1.9140574932098389,258.5721740722656,20.746192932128906,121.68209838867188,0.5024469494819641,1023.5643310546875,286.5248718261719,1062.911376953125,319.895751953125,0.19098099879920483,26,se3_log_map,0.8455667495727539
-0.7765852212905884,0.07837296277284622,1.9137687683105469,258.28155517578125,20.707015991210938,120.87068939208984,0.4831048548221588,1023.18212890625,285.91583251953125,1062.379150390625,319.0477294921875,0.19175514625385404,26,se3_log_map,0.8394625782966614
-0.7764374613761902,0.07901822030544281,1.9148319959640503,258.4396667480469,20.12128448486328,121.02793884277344,0.4912305474281311,1023.7616577148438,286.0833740234375,1062.982421875,319.2217712402344,0.19314853800460696,26,se3_log_map,0.8430154323577881
-0.7776674032211304,0.08042974770069122,1.9172011613845825,259.0945129394531,19.006759643554688,122.239990234375,0.5290749073028564,1025.274169921875,287.1129455566406,1064.7164306640625,320.5260314941406,0.18790297210216522,26,se3_log_map,0.8551579713821411
-0.7794476747512817,0.08186187595129013,1.9199161529541016,260.1199951171875,17.706710815429688,123.77064514160156,0.5176585912704468,1027.02587890625,288.60894775390625,1066.8070068359375,322.3843688964844,0.25474646082147956,26,se3_log_map,0.8485242128372192
-0.7795928120613098,0.08189874142408371,1.9203498363494873,261.134521484375,17.274452209472656,123.7140121459961,0.5169503688812256,1027.2484130859375,289.47332763671875,1067.25537109375,323.236083984375,0.18691567843779922,26,se3_log_map,0.8488965034484863
-0.7782343626022339,0.08109744638204575,1.919118046760559,261.8408203125,17.49480438232422,122.46205139160156,0.53690105676651,1026.34423828125,289.5921936035156,1066.41748046875,323.0462646484375,0.19146565813571215,26,se3_log_map,0.8581302165985107
-0.7766690254211426,0.08047706633806229,1.9182007312774658,262.2150573730469,17.52452850341797,121.39949035644531,0.5236657857894897,1025.5860595703125,289.4851989746094,1065.65869140625,322.64404296875,0.19058230612426996,26,se3_log_map,0.854172945022583
-0.7759261727333069,0.08081737905740738,1.9186521768569946,262.52886962890625,16.915359497070312,121.37124633789062,0.5279379487037659,1025.7467041015625,289.721435546875,1065.87744140625,322.8084716796875,0.1932992460206151,26,se3_log_map,0.8534690141677856
-0.7761678695678711,0.0817323848605156,1.9204202890396118,262.9318542480469,15.806114196777344,122.29667663574219,0.5406841039657593,1026.7508544921875,290.41259765625,1067.0318603515625,323.65008544921875,0.24865027284249663,26,se3_log_map,0.8587213158607483
-0.7762451767921448,0.08227989077568054,1.9217150211334229,263.5150451660156,14.878768920898438,122.90258026123047,0.5304701328277588,1027.4481201171875,291.14703369140625,1067.9027099609375,324.4706115722656,0.18694983795285225,26,se3_log_map,0.8516029119491577
-0.7756689786911011,0.08220121264457703,1.9219512939453125,264.15899658203125,14.419288635253906,122.78280639648438,0.5324772000312805,1027.4554443359375,291.656494140625,1068.048828125,324.9061584472656,0.1867233538068831,26,se3_log_map,0.8538562059402466
-0.7745758891105652,0.08140073716640472,1.921271800994873,264.8572692871094,14.377189636230469,122.0546875,0.5432248711585999,1026.8380126953125,291.98187255859375,1067.543701171875,325.0215148925781,0.1854587229900062,26,se3_log_map,0.8595380187034607
-0.7734487652778625,0.08045081049203873,1.920425295829773,265.67156982421875,14.398971557617188,121.20162963867188,0.5343384146690369,1026.112548828125,292.3671569824219,1066.9515380859375,325.1734619140625,0.18545158905908465,26,se3_log_map,0.8572206497192383
-0.7732470035552979,0.0804639607667923,1.9206860065460205,266.5609436035156,13.916854858398438,121.22393798828125,0.5361565351486206,1026.202880859375,293.1614990234375,1067.25634765625,325.94390869140625,0.2196303978562355,26,se3_log_map,0.859704852104187
-0.7733966708183289,0.08088701218366623,1.9216386079788208,267.2666931152344,13.145088195800781,121.6876220703125,0.543651819229126,1026.733154296875,293.9594421386719,1067.985595703125,326.81060791015625,0.18441211292520165,26,se3_log_map,0.8607487678527832
-0.7732786536216736,0.08121498674154282,1.9225326776504517,267.6866455078125,12.402061462402344,122.06485748291016,0.5433833599090576,1027.180419921875,294.4652404785156,1068.5548095703125,327.3495788574219,0.1864868700504303,26,se3_log_map,0.8624234199523926
-0.7727817296981812,0.08140231668949127,1.9230217933654785,267.918701171875,11.845405578613281,122.14337921142578,0.5417608618736267,1027.3643798828125,294.68585205078125,1068.79248046875,327.53082275390625,0.18791621085256338,26,se3_log_map,0.8600454926490784
-0.7719010710716248,0.08105116337537766,1.922895908355713,268.1038513183594,11.614898681640625,121.78717041015625,0.5449305772781372,1027.1134033203125,294.6976318359375,1068.5545654296875,327.4059143066406,0.18452966399490833,26,se3_log_map,0.8602583408355713
-0.7712628841400146,0.08061489462852478,1.9227395057678223,268.4778747558594,11.429946899414062,121.45097351074219,0.5447019934654236,1026.86767578125,294.89208984375,1068.3719482421875,327.48406982421875,0.18459784612059593,26,se3_log_map,0.8597874045372009
-0.7711073160171509,0.08037307858467102,1.922788381576538,269.0667724609375,11.142341613769531,121.35478210449219,0.5446181297302246,1026.820556640625,295.3778381347656,1068.4608154296875,327.9251403808594,0.18667209334671497,26,se3_log_map,0.8621645569801331
-0.7713435292243958,0.08040054142475128,1.9231746196746826,269.7169494628906,10.702301025390625,121.52229309082031,0.5457474589347839,1027.0330810546875,296.022705078125,1068.843505859375,328.5938720703125,0.18648778414353728,26,se3_log_map,0.8623899221420288
-0.7715398073196411,0.08029461652040482,1.9235941171646118,270.2189636230469,10.282081604003906,121.69007873535156,0.545494556427002,1027.2291259765625,296.53411865234375,1069.173583984375,329.12298583984375,0.18558887392282486,26,se3_log_map,0.8604059815406799
-0.7715514898300171,0.0800475925207138,1.923927903175354,270.4794921875,9.935432434082031,121.7738265991211,0.5453228950500488,1027.3328857421875,296.7940979003906,1069.345458984375,329.3722229003906,0.1843008380383253,26,se3_log_map,0.860359787940979
-0.771266520023346,0.07948958873748779,1.9240398406982422,270.50958251953125,9.759315490722656,121.62216186523438,0.5460838079452515,1027.2349853515625,296.75347900390625,1069.2401123046875,329.2603759765625,0.18775819661095738,26,se3_log_map,0.8615553379058838
-0.7707630395889282,0.07862237840890884,1.9237136840820312,270.47845458984375,9.724342346191406,121.22834777832031,0.5423442125320435,1026.8497314453125,296.562744140625,1068.8170166015625,328.9366760253906,0.2630764478817582,26,se3_log_map,0.8587993383407593
-0.7708784341812134,0.07797238975763321,1.9239667654037476,270.5550842285156,9.473526000976562,121.2209701538086,0.5407819747924805,1026.8548583984375,296.62152099609375,1068.8382568359375,328.9630126953125,0.18666723789647222,26,se3_log_map,0.8547974228858948
-0.7719545960426331,0.07781566679477692,1.9250319004058838,270.8638916015625,8.864974975585938,121.91590118408203,0.5463887453079224,1027.45654296875,297.1688537597656,1069.568359375,329.6564025878906,0.18652290804311633,26,se3_log_map,0.8575600385665894
-0.7729543447494507,0.07749851793050766,1.9259182214736938,271.2029113769531,8.3599853515625,122.47547912597656,0.5420560836791992,1027.935791015625,297.69305419921875,1070.17431640625,330.3003234863281,0.18432572297751904,26,se3_log_map,0.8565453290939331
-0.7730681896209717,0.07620564848184586,1.925806999206543,271.3414306640625,8.384010314941406,122.22423553466797,0.5465167164802551,1027.6531982421875,297.7166748046875,1069.9095458984375,330.24688720703125,0.18761757900938392,26,se3_log_map,0.8577312231063843
-0.7732568979263306,0.07475975900888443,1.9257785081863403,271.3664245605469,8.447898864746094,122.02786254882812,0.5451982021331787,1027.389404296875,297.66070556640625,1069.6405029296875,330.12664794921875,0.27007088903337717,26,se3_log_map,0.8612169027328491
-0.7740610837936401,0.07385604083538055,1.9266623258590698,271.2936096191406,8.197662353515625,122.47296905517578,0.5471192598342896,1027.726318359375,297.7701110839844,1069.9945068359375,330.3240051269531,0.18635161686688662,26,se3_log_map,0.8601145148277283
-0.7749606966972351,0.07322179526090622,1.9276717901229858,271.13787841796875,7.8748626708984375,123.0925521850586,0.5443185567855835,1028.1846923828125,297.8750305175781,1070.4639892578125,330.55633544921875,0.18415746605023742,26,se3_log_map,0.8605890274047852
-0.7751330137252808,0.07227319478988647,1.9278920888900757,270.86956787109375,7.8939666748046875,123.16062927246094,0.5453499555587769,1028.1256103515625,297.65948486328125,1070.3472900390625,330.3352966308594,0.18308746768161654,26,se3_log_map,0.8610445857048035
-0.7748798131942749,0.07100168615579605,1.9275875091552734,270.60992431640625,8.166107177734375,122.80575561523438,0.5465124845504761,1027.708740234375,297.2838134765625,1069.8424072265625,329.8585205078125,0.18534925021231174,26,se3_log_map,0.8605051040649414
-0.7750225067138672,0.06990638375282288,1.927497386932373,270.5137023925781,8.312370300292969,122.73170471191406,0.5438288450241089,1027.478271484375,297.1697082519531,1069.58935546875,329.7161865234375,0.25355906831100583,26,se3_log_map,0.8590262532234192
-0.7757030129432678,0.069241464138031,1.9280039072036743,270.5511474609375,8.191902160644531,123.11756134033203,0.546384334564209,1027.673828125,297.3599853515625,1069.830078125,329.99224853515625,0.18424308998510242,26,se3_log_map,0.8615779876708984
-0.776813268661499,0.06861228495836258,1.9288772344589233,270.6560363769531,7.939300537109375,123.85589599609375,0.5461533665657043,1028.10107421875,297.75494384765625,1070.350341796875,330.5577697753906,0.18511065188795328,26,se3_log_map,0.8612565398216248
-0.777387797832489,0.06764282286167145,1.9292364120483398,270.6328125,7.956207275390625,124.16112518310547,0.5448346138000488,1028.1568603515625,297.86138916015625,1070.4334716796875,330.7307434082031,0.1831272393465042,26,se3_log_map,0.8623797297477722
-0.7772904634475708,0.0662669837474823,1.9290311336517334,270.3904724121094,8.252540588378906,124.02049255371094,0.5476992130279541,1027.7869873046875,297.59063720703125,1070.0029296875,330.4103698730469,0.18410535622388124,26,se3_log_map,0.8598185181617737
-0.7772035002708435,0.06508059054613113,1.929009199142456,270.0536804199219,8.505050659179688,123.99495697021484,0.5470849275588989,1027.537109375,297.2811584472656,1069.6768798828125,330.07696533203125,0.2596208658069372,26,se3_log_map,0.8650522232055664
-0.777213454246521,0.06416782736778259,1.9292049407958984,269.7578430175781,8.663284301757812,124.07768249511719,0.5462614297866821,1027.4512939453125,297.0515441894531,1069.5306396484375,329.8525390625,0.18199768895283341,26,se3_log_map,0.8628422021865845
-0.777588963508606,0.06358031183481216,1.9296389818191528,269.63275146484375,8.661994934082031,124.41889953613281,0.547681450843811,1027.5858154296875,297.0806579589844,1069.66796875,329.9549560546875,0.1851111799478531,26,se3_log_map,0.8628482818603516
-0.7780952453613281,0.06297914683818817,1.9302797317504883,269.5327453613281,8.626747131347656,124.84778594970703,0.5475043058395386,1027.82861328125,297.1687927246094,1069.9256591796875,330.1403503417969,0.18208782467991114,26,se3_log_map,0.8647271990776062
-0.7784080505371094,0.0625559389591217,1.9306524991989136,269.45220947265625,8.669830322265625,125.16554260253906,0.5456697940826416,1027.9581298828125,297.2306823730469,1070.0672607421875,330.2772521972656,0.18279054667800665,26,se3_log_map,0.8628726005554199
-0.7782840132713318,0.06189098581671715,1.9304497241973877,269.35296630859375,8.954345703125,125.10044860839844,0.5477306842803955,1027.72265625,297.1217346191406,1069.810791015625,330.1547546386719,0.18390134070068598,26,se3_log_map,0.8655232787132263
-0.7780107855796814,0.061247967183589935,1.9300497770309448,269.25738525390625,9.303092956542969,124.92388916015625,0.5479176044464111,1027.382080078125,296.97149658203125,1069.4420166015625,329.9659729003906,0.18414924712851644,26,se3_log_map,0.8649541735649109
-0.7777101397514343,0.06094377115368843,1.9297385215759277,269.1261901855469,9.570220947265625,124.82319641113281,0.5468207001686096,1027.1424560546875,296.81866455078125,1069.1693115234375,329.79058837890625,0.18406098196282983,26,se3_log_map,0.8650968074798584
-0.7780178785324097,0.06110088527202606,1.93016517162323,269.0126953125,9.527236938476562,125.32275390625,0.5478999614715576,1027.40673828125,296.9248962402344,1069.45263671875,330.0149841308594,0.18628440098837018,26,se3_log_map,0.8654834628105164
-0.778050422668457,0.061132438480854034,1.9303162097930908,268.8475036621094,9.574501037597656,125.66944122314453,0.544784426689148,1027.48486328125,296.9233093261719,1069.52734375,330.0888977050781,0.18073074519634247,26,se3_log_map,0.8646728992462158
-0.7772388458251953,0.060645077377557755,1.9293627738952637,268.60980224609375,10.02972412109375,125.26644134521484,0.548432469367981,1026.8511962890625,296.5527038574219,1068.815673828125,329.613037109375,0.18297950271517038,26,se3_log_map,0.8627992868423462
-0.7763737440109253,0.060091983526945114,1.9283367395401,268.39483642578125,10.510223388671875,124.79900360107422,0.5430452823638916,1026.1650390625,296.1773681640625,1068.05224609375,329.1178894042969,0.25388051522895694,26,se3_log_map,0.8624378442764282
-0.7764138579368591,0.06007063388824463,1.9282875061035156,268.3503723144531,10.587730407714844,124.99842834472656,0.5454261302947998,1026.14453125,296.2239685058594,1068.0455322265625,329.2110595703125,0.18406412517651916,26,se3_log_map,0.8659834861755371
-0.7772199511528015,0.06028269603848457,1.9289559125900269,268.4020080566406,10.3531494140625,125.82435607910156,0.5467516183853149,1026.596923828125,296.6118469238281,1068.5877685546875,329.79278564453125,0.18502577114850283,26,se3_log_map,0.8650332689285278
-0.7774354219436646,0.06000279635190964,1.9289556741714478,268.3348388671875,10.423027038574219,126.14482116699219,0.5436867475509644,1026.5733642578125,296.68963623046875,1068.5867919921875,329.9411926269531,0.18504584673792124,26,se3_log_map,0.8640480637550354
-0.7770720720291138,0.05937619507312775,1.928232192993164,268.1929626464844,10.776634216308594,125.99079895019531,0.5475593209266663,1026.0789794921875,296.50848388671875,1068.0615234375,329.71551513671875,0.18429512390866876,26,se3_log_map,0.8671500086784363
-0.7766226530075073,0.058748215436935425,1.9274425506591797,267.9930725097656,11.151504516601562,125.80964660644531,0.5486608743667603,1025.54248046875,296.2646179199219,1067.4783935546875,329.4178161621094,0.2588992337696254,26,se3_log_map,0.8656280040740967
-0.7763052582740784,0.05810271203517914,1.9269371032714844,267.7128601074219,11.429183959960938,125.79324340820312,0.5478900671005249,1025.1488037109375,296.0147399902344,1067.0308837890625,329.1458740234375,0.18526079505681992,26,se3_log_map,0.8680413961410522
-0.7763187885284424,0.057875871658325195,1.9268410205841064,267.4718933105469,11.511131286621094,126.02944946289062,0.5487161874771118,1025.0643310546875,295.90057373046875,1066.91796875,329.0735168457031,0.18298217514529824,26,se3_log_map,0.8662563562393188
-0.7766720056533813,0.05794756859540939,1.9269884824752808,267.3525085449219,11.458503723144531,126.47481536865234,0.5472108125686646,1025.193115234375,295.98065185546875,1067.06396484375,329.25274658203125,0.1838954552076757,26,se3_log_map,0.8678066730499268
-0.7768025994300842,0.05762060731649399,1.9266773462295532,267.31304931640625,11.604225158691406,126.58863830566406,0.5472629070281982,1025.0096435546875,295.99932861328125,1066.892822265625,329.2979431152344,0.18368851812556386,26,se3_log_map,0.8679231405258179
-0.7764931321144104,0.05716617777943611,1.925849437713623,267.2693786621094,11.938034057617188,126.30998229980469,0.5488672256469727,1024.5089111328125,295.8540954589844,1066.3714599609375,329.08856201171875,0.2569950898177922,26,se3_log_map,0.8660604953765869
-0.7762524485588074,0.05672387778759003,1.9252607822418213,267.1455993652344,12.207435607910156,126.12626647949219,0.5470670461654663,1024.1273193359375,295.67486572265625,1065.9552001953125,328.8638000488281,0.18174548679962754,26,se3_log_map,0.8685876131057739
-0.7765491604804993,0.05661000683903694,1.9254218339920044,266.94134521484375,12.179290771484375,126.46098327636719,0.5489725470542908,1024.2191162109375,295.6322021484375,1066.031494140625,328.89154052734375,0.181908605620265,26,se3_log_map,0.8658068180084229
