alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5699524879455566,-0.072671078145504,1.9238368272781372,157.89547729492188,141.42434692382812,162.91293334960938,0.7569665312767029,980.1533813476562,267.34332275390625,1015.9591674804688,311.49542236328125,0.17304410925135016,17,se3_log_map,0.8276692032814026
-0.569869339466095,-0.07138844579458237,1.9228054285049438,158.1727752685547,142.45248413085938,161.06471252441406,0.7477060556411743,979.8245849609375,266.93292236328125,1015.5340576171875,310.9522705078125,0.17194022610783577,17,se3_log_map,0.821414053440094
-0.5719616413116455,-0.06969452649354935,1.924424648284912,157.87481689453125,142.8186492919922,160.39260864257812,0.7453358173370361,980.968994140625,266.5472106933594,1016.5370483398438,310.66412353515625,0.17092037294059992,17,se3_log_map,0.8200396299362183
-0.5759008526802063,-0.06827618181705475,1.9287248849868774,156.91171264648438,142.63308715820312,161.05679321289062,0.7536826133728027,983.4891357421875,266.2795104980469,1018.8992309570312,310.7405090332031,0.1734975161962211,17,se3_log_map,0.824913501739502
-0.5814382433891296,-0.06668861955404282,1.9353693723678589,155.92620849609375,141.8879852294922,163.07957458496094,0.7622318267822266,987.2644653320312,266.5335388183594,1022.6100463867188,311.591552734375,0.16946852579712868,17,se3_log_map,0.8294197916984558
-0.5876397490501404,-0.063417449593544,1.9415082931518555,156.19398498535156,140.90345764160156,165.156494140625,0.7563522458076477,991.0833129882812,267.4453430175781,1026.5345458984375,313.1320495605469,0.17288251221179962,17,se3_log_map,0.8206736445426941
-0.5931651592254639,-0.05853933095932007,1.9450342655181885,157.38172912597656,140.18212890625,166.19345092773438,0.7578125596046448,993.8485107421875,268.40325927734375,1029.453857421875,314.53350830078125,0.17226905282586813,17,se3_log_map,0.8215503692626953
-0.5992026925086975,-0.05339724197983742,1.9495021104812622,158.77073669433594,139.19717407226562,167.86581420898438,0.7618145942687988,997.15234375,269.74603271484375,1032.9935302734375,316.4468078613281,0.17466622265055776,17,se3_log_map,0.8221778869628906
-0.6057756543159485,-0.048580560833215714,1.9558732509613037,158.7587432861328,137.7625732421875,170.1402587890625,0.767288088798523,1001.3666381835938,270.4266662597656,1037.239501953125,317.79351806640625,0.24809507001191378,17,se3_log_map,0.823267936706543
-0.6119899749755859,-0.04387620836496353,1.9628865718841553,157.73416137695312,136.12796020507812,172.4132843017578,0.7594591975212097,1005.8506469726562,270.43896484375,1041.572265625,318.4496765136719,0.17369943717494607,17,se3_log_map,0.8224191665649414
-0.6163389086723328,-0.038011420518159866,1.9664782285690308,157.3946075439453,134.9441375732422,173.01596069335938,0.7517863512039185,1008.7514038085938,270.03240966796875,1044.2685546875,318.3446350097656,0.17338667390868068,17,se3_log_map,0.8148821592330933
-0.6191691160202026,-0.03143499791622162,1.9668532609939575,158.31028747558594,134.26266479492188,172.41854858398438,0.7558673620223999,1010.132080078125,269.8458251953125,1045.55419921875,318.2125244140625,0.1730780526995659,17,se3_log_map,0.8182006478309631
-0.620789647102356,-0.02429443597793579,1.9646652936935425,160.22555541992188,134.002685546875,170.84332275390625,0.7685441970825195,1010.3018188476562,269.8451232910156,1045.718017578125,318.067626953125,0.1755820158869028,17,se3_log_map,0.8283774852752686
-0.621236264705658,-0.016817081719636917,1.9609031677246094,162.50076293945312,133.9838104248047,168.5731964111328,0.7728773355484009,1009.6875610351562,269.7685852050781,1045.1048583984375,317.6904296875,0.2457348508760333,17,se3_log_map,0.8269248604774475
-0.6214421391487122,-0.009690077975392342,1.9585766792297363,163.44139099121094,133.76010131835938,166.6485595703125,0.7693203687667847,1009.6764526367188,269.02899169921875,1044.9034423828125,316.6908874511719,0.17079452378675342,17,se3_log_map,0.8226683735847473
-0.6221422553062439,-0.004251373466104269,1.9592390060424805,162.845458984375,133.17945861816406,166.0266571044922,0.769425094127655,1010.864013671875,267.9930114746094,1045.7850341796875,315.6168518066406,0.1692185653373599,17,se3_log_map,0.8226165771484375
-0.6231206655502319,-0.0003066062927246094,1.962392807006836,161.94998168945312,132.3892822265625,166.93629455566406,0.7748597860336304,1013.0228881835938,267.6236877441406,1047.777587890625,315.4971008300781,0.17220816388726234,17,se3_log_map,0.8273497223854065
-0.6234319806098938,0.003231113776564598,1.9655245542526245,161.6475830078125,131.74411010742188,168.24203491210938,0.7741376161575317,1015.0464477539062,267.9399719238281,1049.8148193359375,316.1369934082031,0.17202950501814485,17,se3_log_map,0.8245975971221924
-0.6227299571037292,0.007485548034310341,1.9669679403305054,162.87234497070312,131.4329071044922,169.3164825439453,0.7742446660995483,1016.2906494140625,269.2026672363281,1051.3404541015625,317.68963623046875,0.17117057088762522,17,se3_log_map,0.8256083726882935
-0.620866596698761,0.01199035532772541,1.9664583206176758,165.01708984375,131.5166778564453,169.7843780517578,0.775159478187561,1016.5442504882812,270.8394775390625,1052.005859375,319.4866027832031,0.1710042841732502,17,se3_log_map,0.8276605606079102
-0.6182740330696106,0.01678652875125408,1.96467924118042,166.4215087890625,131.8086395263672,169.18548583984375,0.7744389772415161,1016.1734619140625,271.4652099609375,1051.808837890625,320.0401916503906,0.17374928388744593,17,se3_log_map,0.8253191709518433
-0.6159119606018066,0.021759377792477608,1.9630650281906128,166.1351776123047,131.9320831298828,167.90292358398438,0.7761828303337097,1015.9282836914062,270.55194091796875,1051.3365478515625,318.896240234375,0.1719772070646286,17,se3_log_map,0.8243678212165833
-0.614205002784729,0.02655704692006111,1.9627578258514404,164.3245849609375,131.6731414794922,166.61863708496094,0.7798480987548828,1016.3341674804688,268.5184326171875,1051.20751953125,316.61328125,0.1725377719849348,17,se3_log_map,0.8280520439147949
-0.6130706071853638,0.030851788818836212,1.963846206665039,162.3368682861328,131.24949645996094,166.18069458007812,0.7778792381286621,1017.3766479492188,266.82525634765625,1051.78466796875,314.84393310546875,0.17278809985145926,17,se3_log_map,0.8265451192855835
-0.611355185508728,0.03470344841480255,1.963091254234314,161.56602478027344,131.31008911132812,165.46734619140625,0.7743594646453857,1017.4285278320312,265.9424133300781,1051.6112060546875,313.83172607421875,0.24324998632073402,17,se3_log_map,0.8253887891769409
-0.6100536584854126,0.038604725152254105,1.9631733894348145,162.3408966064453,131.4110870361328,165.97222900390625,0.7790151834487915,1017.9232177734375,266.7774658203125,1052.30126953125,314.825439453125,0.17277400800958276,17,se3_log_map,0.8277195692062378
-0.6087856888771057,0.04220906272530556,1.9632539749145508,164.08555603027344,131.67596435546875,166.982666015625,0.782451331615448,1018.37548828125,268.59979248046875,1053.2020263671875,316.9290771484375,0.17041131062433124,17,se3_log_map,0.8285142779350281
-0.6084670424461365,0.04444766044616699,1.9658515453338623,165.53652954101562,131.62376403808594,169.47711181640625,0.7780497670173645,1019.8992309570312,271.0159606933594,1055.2933349609375,319.9266357421875,0.17260837694630027,17,se3_log_map,0.829184889793396
-0.6081758737564087,0.04740358516573906,1.966844081878662,166.28860473632812,131.7075653076172,170.6789093017578,0.7701219320297241,1020.7854614257812,272.2684020996094,1056.471923828125,321.4991760253906,0.17231285106390715,17,se3_log_map,0.826276957988739
-0.6078265309333801,0.05112827941775322,1.9666242599487305,166.11842346191406,131.8936309814453,170.58509826660156,0.770522952079773,1021.2169799804688,272.1957702636719,1056.8702392578125,321.4879150390625,0.22514999099075794,17,se3_log_map,0.8265308141708374
-0.6072194576263428,0.05539985001087189,1.964674711227417,165.0640106201172,132.30093383789062,168.99276733398438,0.7801738977432251,1020.8965454101562,270.7549133300781,1056.1903076171875,319.79864501953125,0.17361997393891215,17,se3_log_map,0.8303463459014893
-0.6072120070457458,0.06055193766951561,1.9626617431640625,163.4070281982422,132.555419921875,167.02685546875,0.7852765321731567,1020.7509765625,268.64617919921875,1055.510986328125,317.3772888183594,0.17322192806750536,17,se3_log_map,0.8302784562110901
-0.6074901223182678,0.06622610241174698,1.960202932357788,161.90533447265625,132.8206329345703,164.90921020507812,0.781999945640564,1020.51416015625,266.551513671875,1054.7506103515625,314.9495544433594,0.17656013322994113,17,se3_log_map,0.8290480375289917
-0.6077953577041626,0.07045023888349533,1.9593863487243652,160.99884033203125,132.9563751220703,164.14620971679688,0.7762116193771362,1020.8269653320312,265.5974426269531,1054.8126220703125,313.92266845703125,0.17542787129059434,17,se3_log_map,0.8249942660331726
-0.6077646017074585,0.07313854247331619,1.9593480825424194,161.08554077148438,133.12570190429688,164.36717224121094,0.7787467837333679,1021.2271118164062,265.871337890625,1055.2689208984375,314.3075256347656,0.1755293901078403,17,se3_log_map,0.8267152309417725
-0.6076870560646057,0.07485329359769821,1.960529088973999,161.75424194335938,133.1878204345703,165.64395141601562,0.7874059677124023,1022.0401000976562,267.0979919433594,1056.3651123046875,315.8502502441406,0.17304297909140587,17,se3_log_map,0.833152174949646
-0.6072254180908203,0.07615598291158676,1.9608453512191772,162.77542114257812,133.46063232421875,166.69790649414062,0.7884629368782043,1022.339599609375,268.5065612792969,1057.0118408203125,317.5197448730469,0.1719431197270751,17,se3_log_map,0.8338257074356079
-0.6069072484970093,0.07814333587884903,1.9604490995407104,163.63601684570312,133.767333984375,167.23306274414062,0.7868876457214355,1022.430419921875,269.5131530761719,1057.3558349609375,318.6899719238281,0.17186475871130824,17,se3_log_map,0.8334015607833862
-0.6068304777145386,0.0810433104634285,1.9594707489013672,163.89645385742188,134.01385498046875,167.07534790039062,0.7869382500648499,1022.4210205078125,269.69598388671875,1057.393310546875,318.8992919921875,0.17090203519910574,17,se3_log_map,0.8340048789978027
-0.6071084141731262,0.08439662307500839,1.958787202835083,163.29898071289062,134.0571746826172,166.68304443359375,0.7892482280731201,1022.663818359375,269.1117248535156,1057.479248046875,318.2853698730469,0.1731185968965292,17,se3_log_map,0.8351837396621704
-0.6077643036842346,0.08806761354207993,1.9586446285247803,162.23233032226562,133.90382385253906,166.34951782226562,0.790860652923584,1023.2568969726562,268.1822509765625,1057.8167724609375,317.337646484375,0.24984388798475266,17,se3_log_map,0.8359701633453369
-0.6082450151443481,0.0918312519788742,1.9577187299728394,161.28817749023438,133.92721557617188,165.6772918701172,0.7901134490966797,1023.4806518554688,267.20654296875,1057.786376953125,316.2768249511719,0.17589650908485055,17,se3_log_map,0.8353540301322937
-0.6086645126342773,0.09493930637836456,1.9574435949325562,160.74810791015625,133.94308471679688,165.64459228515625,0.7896620631217957,1023.8990478515625,266.8685607910156,1058.10595703125,315.9815368652344,0.1790191838517785,17,se3_log_map,0.8344038128852844
-0.6086851358413696,0.09781760722398758,1.9565553665161133,161.01028442382812,134.1992950439453,165.5907745361328,0.7904355525970459,1023.9480590820312,267.121826171875,1058.21728515625,316.28619384765625,0.1803583730943501,17,se3_log_map,0.8353506326675415
-0.6086930632591248,0.09991443157196045,1.9563199281692505,161.64218139648438,134.45144653320312,166.1459197998047,0.791820764541626,1024.1759033203125,267.9736022949219,1058.6529541015625,317.3112487792969,0.1769825122319162,17,se3_log_map,0.8369014263153076
-0.608789324760437,0.10188981890678406,1.95600426197052,162.2577667236328,134.73074340820312,166.64320373535156,0.7909379005432129,1024.358154296875,268.7934265136719,1059.037109375,318.2947998046875,0.26844190806150436,17,se3_log_map,0.8365862369537354
-0.6090623140335083,0.103648841381073,1.9558446407318115,162.2182159423828,134.9705047607422,166.96148681640625,0.7899906635284424,1024.600341796875,269.08721923828125,1059.345947265625,318.7065734863281,0.17796612437814474,17,se3_log_map,0.8359852433204651
-0.6092490553855896,0.10536627471446991,1.9552898406982422,161.35812377929688,135.24853515625,166.67742919921875,0.7913709878921509,1024.6414794921875,268.53302001953125,1059.2451171875,318.1319885253906,0.17826197808608413,17,se3_log_map,0.8370773792266846
-0.6093894243240356,0.10658939927816391,1.954396367073059,160.06776428222656,135.63388061523438,166.0926055908203,0.7922856211662292,1024.439208984375,267.5910949707031,1058.81103515625,317.09466552734375,0.1816124659962952,17,se3_log_map,0.8376454710960388
-0.6096919775009155,0.10744134336709976,1.9541327953338623,158.91067504882812,135.9168243408203,165.89401245117188,0.7916385531425476,1024.4910888671875,266.9209899902344,1058.6920166015625,316.4071350097656,0.17835836810991168,17,se3_log_map,0.8373642563819885
-0.6099300384521484,0.10825232416391373,1.9540038108825684,158.2498016357422,136.22239685058594,165.9645538330078,0.7914574146270752,1024.5916748046875,266.7279052734375,1058.74072265625,316.2615661621094,0.1782621261663735,17,se3_log_map,0.836870551109314
-0.6099054217338562,0.10833299905061722,1.9537590742111206,158.17941284179688,136.6932830810547,166.276123046875,0.7923095226287842,1024.4871826171875,267.1208190917969,1058.7386474609375,316.7532653808594,0.18137303506955504,17,se3_log_map,0.837982177734375
-0.6100021600723267,0.10868281871080399,1.9537917375564575,158.48809814453125,137.11151123046875,166.85284423828125,0.7923594117164612,1024.5714111328125,267.8766784667969,1059.0111083984375,317.67730712890625,0.1806708532385528,17,se3_log_map,0.8385120630264282
-0.6101003885269165,0.10916458070278168,1.953503131866455,158.62796020507812,137.580810546875,167.14044189453125,0.7915564775466919,1024.5269775390625,268.37890625,1059.09521484375,318.290771484375,0.18032555934041739,17,se3_log_map,0.8380816578865051
-0.6104709506034851,0.10944715142250061,1.9537606239318848,158.06011962890625,137.90960693359375,167.43603515625,0.7913097739219666,1024.7388916015625,268.3968811035156,1059.3048095703125,318.4086608886719,0.18046958791092038,17,se3_log_map,0.8378143310546875
-0.6107783913612366,0.10987415164709091,1.953291416168213,156.96005249023438,138.32504272460938,167.0369415283203,0.7926360368728638,1024.627197265625,267.7155456542969,1059.0242919921875,317.6776428222656,0.18029002798721194,17,se3_log_map,0.8388055562973022
-0.611065149307251,0.10921133309602737,1.9532464742660522,155.6527862548828,138.77731323242188,166.88027954101562,0.7927498817443848,1024.5338134765625,267.0879211425781,1058.7755126953125,317.03302001953125,0.2136713368818164,17,se3_log_map,0.8386877775192261
-0.6114709377288818,0.10910190641880035,1.9532959461212158,154.79615783691406,139.16476440429688,166.87416076660156,0.7925168871879578,1024.58935546875,266.7876892089844,1058.7535400390625,316.764892578125,0.1804329678416252,17,se3_log_map,0.8383728265762329
-0.6118422150611877,0.10908143222332001,1.9532976150512695,154.47076416015625,139.5965576171875,167.08676147460938,0.7926626205444336,1024.632568359375,266.9576721191406,1058.838134765625,317.0238037109375,0.17802059929817915,17,se3_log_map,0.8387712836265564
-0.6121963858604431,0.10927708446979523,1.9533318281173706,154.48861694335938,140.0259246826172,167.40599060058594,0.7927722930908203,1024.7244873046875,267.39251708984375,1059.036865234375,317.5814208984375,0.1794590698555112,17,se3_log_map,0.8387343883514404
-0.6125103235244751,0.1098627820611,1.9528415203094482,154.5148162841797,140.5012664794922,167.3765869140625,0.7926640510559082,1024.6298828125,267.63848876953125,1059.0074462890625,317.8839416503906,0.17777554085478187,17,se3_log_map,0.8394697904586792
-0.6131455302238464,0.11090081185102463,1.9527894258499146,154.2557373046875,140.7455596923828,167.3468780517578,0.7927175760269165,1024.853759765625,267.59881591796875,1059.2139892578125,317.8991394042969,0.26522640231996775,17,se3_log_map,0.8396791815757751
-0.6139670014381409,0.112189881503582,1.9529852867126465,153.75787353515625,140.83457946777344,167.206787109375,0.7930837869644165,1025.25830078125,267.2713317871094,1059.5228271484375,317.60223388671875,0.18081096280366182,17,se3_log_map,0.8398367166519165
-0.6150080561637878,0.11414682120084763,1.9534289836883545,153.2965087890625,140.7764129638672,167.1399688720703,0.7931712865829468,1025.91650390625,266.9336853027344,1060.0745849609375,317.31982421875,0.1785854040645063,17,se3_log_map,0.839289128780365
-0.6160275340080261,0.11556773632764816,1.9540433883666992,152.88446044921875,140.7429656982422,167.23287963867188,0.7930190563201904,1026.5645751953125,266.73785400390625,1060.652587890625,317.2056579589844,0.1771154929883778,17,se3_log_map,0.8387994766235352
-0.617049515247345,0.11685369908809662,1.954429030418396,152.82061767578125,140.79840087890625,167.38238525390625,0.7929856777191162,1027.0848388671875,266.82427978515625,1061.1778564453125,317.3935241699219,0.18180131912231445,17,se3_log_map,0.8386843800544739
-0.617939829826355,0.11801498383283615,1.9542077779769897,152.9460906982422,141.0393524169922,167.29800415039062,0.7933031320571899,1027.2857666015625,266.970458984375,1061.4090576171875,317.600830078125,0.21084325294941664,17,se3_log_map,0.8390955924987793
-0.6186645030975342,0.11891154944896698,1.9533900022506714,153.0803680419922,141.4468536376953,166.91049194335938,0.7931965589523315,1027.1446533203125,267.02044677734375,1061.2850341796875,317.6484375,0.1792033240199089,17,se3_log_map,0.8401630520820618
-0.6197320818901062,0.1193360835313797,1.9536895751953125,152.80235290527344,141.6021270751953,166.9546661376953,0.7933459281921387,1027.489990234375,266.97113037109375,1061.60693359375,317.6685485839844,0.18002912169322371,17,se3_log_map,0.840130090713501
-0.6211451292037964,0.11938682943582535,1.9549965858459473,152.14434814453125,141.52383422851562,167.37054443359375,0.7935433387756348,1028.2872314453125,266.81414794921875,1062.339111328125,317.6435852050781,0.1812884071841836,17,se3_log_map,0.8389608860015869
-0.6225414872169495,0.11968586593866348,1.955540657043457,151.5333251953125,141.57725524902344,167.3635711669922,0.7935829162597656,1028.7681884765625,266.4902038574219,1062.723388671875,317.3722229003906,0.1808481360785663,17,se3_log_map,0.8385283350944519
-0.6241224408149719,0.12056158483028412,1.955417513847351,151.2810516357422,141.7408905029297,167.1014862060547,0.7940168380737305,1029.0584716796875,266.2693176269531,1062.9490966796875,317.1771240234375,0.2375446422956884,17,se3_log_map,0.8390244841575623
-0.6258116364479065,0.12123963236808777,1.9549052715301514,151.1965789794922,142.04135131835938,166.77325439453125,0.7943456172943115,1029.1492919921875,266.1756286621094,1063.0135498046875,317.1033935546875,0.18339865002781153,17,se3_log_map,0.839643120765686
-0.6281105875968933,0.1221618503332138,1.9551304578781128,151.13055419921875,142.12757873535156,166.81887817382812,0.7947472333908081,1029.7039794921875,266.2127685546875,1063.559814453125,317.24810791015625,0.1821194957010448,17,se3_log_map,0.8400709629058838
-0.6311352252960205,0.12394760549068451,1.9559390544891357,151.1138153076172,141.97145080566406,167.15130615234375,0.7950475811958313,1030.7711181640625,266.32843017578125,1064.6219482421875,317.55181884765625,0.1832241890951991,17,se3_log_map,0.8398964405059814
-0.6341375112533569,0.12593579292297363,1.9561430215835571,151.0460968017578,141.93661499023438,167.10935974121094,0.795345664024353,1031.59228515625,266.2451171875,1065.396240234375,317.5868835449219,0.18172353878617287,17,se3_log_map,0.8399698734283447
-0.6367962956428528,0.12796205282211304,1.9554405212402344,151.01055908203125,142.14602661132812,166.54351806640625,0.7958616614341736,1031.9581298828125,265.98199462890625,1065.684814453125,317.3419189453125,0.275930339936167,17,se3_log_map,0.8405970931053162
-0.6394265294075012,0.12971016764640808,1.9551905393600464,150.76507568359375,142.29928588867188,165.9991455078125,0.7954027652740479,1032.4871826171875,265.5840759277344,1066.097900390625,316.9652099609375,0.18605334404855967,17,se3_log_map,0.8397927284240723
-0.6424250602722168,0.13113677501678467,1.9566028118133545,150.22760009765625,142.0819549560547,166.18972778320312,0.7962930202484131,1033.78369140625,265.2821960449219,1067.2784423828125,316.82098388671875,0.18748396588489413,17,se3_log_map,0.8383364677429199
-0.6454014182090759,0.13253508508205414,1.9577064514160156,149.8297119140625,141.970703125,166.20925903320312,0.7967191934585571,1034.9315185546875,265.00970458984375,1068.3226318359375,316.6833190917969,0.18751826277002692,17,se3_log_map,0.8379043936729431
-0.6484575867652893,0.13398940861225128,1.9583638906478882,149.67880249023438,142.00543212890625,166.08358764648438,0.7972841858863831,1035.895751953125,264.86419677734375,1069.220703125,316.6619567871094,0.18707320699468255,17,se3_log_map,0.8383104205131531
-0.6517155170440674,0.1355031579732895,1.9589598178863525,149.7350311279297,142.08087158203125,165.99124145507812,0.7978770732879639,1036.8721923828125,264.8785400390625,1070.17041015625,316.8243713378906,0.25632217479869723,17,se3_log_map,0.8381349444389343
-0.6550537347793579,0.13686171174049377,1.959580659866333,149.78717041015625,142.17935180664062,165.88238525390625,0.79822838306427,1037.84716796875,264.8926696777344,1071.1185302734375,316.9873046875,0.18969170097261667,17,se3_log_map,0.8374173641204834
-0.6583614945411682,0.13814347982406616,1.9602869749069214,149.67726135253906,142.26409912109375,165.74703979492188,0.7984264492988586,1038.846923828125,264.79132080078125,1072.062255859375,317.0231628417969,0.19044211134314537,17,se3_log_map,0.836924135684967
-0.6613860726356506,0.13936395943164825,1.9617618322372437,149.51275634765625,142.15936279296875,166.0608367919922,0.798708438873291,1040.1552734375,264.8387145996094,1073.341796875,317.27935791015625,0.18938088743016124,17,se3_log_map,0.8362980484962463
-0.6640108823776245,0.1402827799320221,1.9628746509552002,149.42694091796875,142.229248046875,166.25802612304688,0.7985397577285767,1041.1904296875,264.9515075683594,1074.3726806640625,317.57501220703125,0.19130814308300614,17,se3_log_map,0.8354915380477905
-0.6661028861999512,0.14089670777320862,1.9634164571762085,149.23167419433594,142.53028869628906,166.14151000976562,0.7987973690032959,1041.8360595703125,264.9301452636719,1074.9931640625,317.663818359375,0.26305504562333226,17,se3_log_map,0.8356606960296631
-0.667760968208313,0.1412343680858612,1.9635887145996094,148.86073303222656,142.994140625,165.78819274902344,0.7989374995231628,1042.202880859375,264.75,1075.3043212890625,317.5337219238281,0.19086739514023066,17,se3_log_map,0.8359343409538269
-0.6693922281265259,0.1411377340555191,1.9646222591400146,148.18064880371094,143.30027770996094,165.76878356933594,0.7991712093353271,1042.88623046875,264.5217590332031,1075.9105224609375,317.4034423828125,0.19132566964253783,17,se3_log_map,0.8363010883331299
-0.6710889339447021,0.14094537496566772,1.9662548303604126,147.35784912109375,143.46754455566406,166.03858947753906,0.7992753982543945,1043.837158203125,264.3219299316406,1076.783203125,317.3497314453125,0.18808400304988027,17,se3_log_map,0.8356423377990723
-0.6726330518722534,0.14058159291744232,1.9674694538116455,146.81869506835938,143.7737274169922,166.25320434570312,0.799230694770813,1044.5438232421875,264.32318115234375,1077.468505859375,317.49237060546875,0.18970571784302592,17,se3_log_map,0.8356332778930664
-0.6737966537475586,0.1401921808719635,1.967702031135559,146.59591674804688,144.34573364257812,166.1316375732422,0.7997276782989502,1044.7408447265625,264.4348449707031,1077.6868896484375,317.68524169921875,0.2401369963772595,17,se3_log_map,0.8363840579986572
-0.6747080087661743,0.13975775241851807,1.9672662019729614,146.39306640625,145.08309936523438,165.7032928466797,0.7991563081741333,1044.587158203125,264.45721435546875,1077.54345703125,317.7232971191406,0.19035355979576707,17,se3_log_map,0.8368805646896362
-0.6761390566825867,0.13940691947937012,1.9683536291122437,145.79049682617188,145.396240234375,165.90786743164062,0.7997269630432129,1045.2213134765625,264.4245910644531,1078.1502685546875,317.8180847167969,0.19187229312956333,17,se3_log_map,0.837004542350769
-0.6777947545051575,0.13892576098442078,1.9703242778778076,144.87771606445312,145.4898223876953,166.47152709960938,0.7996047735214233,1046.269287109375,264.32861328125,1079.1427001953125,317.9057922363281,0.19169999519363046,17,se3_log_map,0.8357354402542114
-0.6787005662918091,0.13854996860027313,1.9709714651107788,144.4173583984375,145.91741943359375,166.55831909179688,0.7995649576187134,1046.6239013671875,264.3670654296875,1079.4959716796875,318.03924560546875,0.1933863451704383,17,se3_log_map,0.8356513977050781
-0.6789247393608093,0.13863976299762726,1.9702577590942383,144.48646545410156,146.64852905273438,166.18572998046875,0.8001453280448914,1046.3424072265625,264.5747985839844,1079.27392578125,318.2649230957031,0.2674000980332494,17,se3_log_map,0.8372213840484619
-0.6793561577796936,0.13868066668510437,1.9702266454696655,144.2947540283203,147.18197631835938,166.0937957763672,0.799752950668335,1046.394775390625,264.7086181640625,1079.3575439453125,318.4578857421875,0.19107242999598384,17,se3_log_map,0.837481677532196
