alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6990635395050049,0.08328051120042801,1.8522698879241943,222.6621856689453,71.33419799804688,108.02473449707031,0.8372085094451904,985.186767578125,257.5584716796875,1018.2972412109375,289.28729248046875,0.19253815803676844,87,se3_log_map,0.7844691276550293
-0.6973060369491577,0.08124285936355591,1.8524603843688965,223.6549530029297,71.59550476074219,108.55577087402344,0.8372533321380615,984.662109375,258.7118225097656,1018.0821533203125,290.4922790527344,0.19122611125931144,87,se3_log_map,0.7810410857200623
-0.6958656311035156,0.07947174459695816,1.8523688316345215,224.48486328125,71.77437591552734,108.948974609375,0.8367934226989746,984.1031494140625,259.6437683105469,1017.7788696289062,291.44677734375,0.19225797895342112,87,se3_log_map,0.7800784111022949
-0.6942183971405029,0.07760512828826904,1.8525238037109375,224.73687744140625,71.74739074707031,109.01240539550781,0.8368582725524902,983.6124877929688,259.880859375,1017.364990234375,291.61151123046875,0.19002453098073602,87,se3_log_map,0.7816712260246277
-0.6922121047973633,0.0754103809595108,1.8524501323699951,224.46133422851562,71.61209869384766,108.6733627319336,0.8370447158813477,982.9121704101562,259.4630432128906,1016.5812377929688,291.007568359375,0.280683727003634,87,se3_log_map,0.7824885845184326
-0.6908496618270874,0.07393442094326019,1.85249924659729,224.1419677734375,71.251220703125,108.39260864257812,0.8369834423065186,982.4862060546875,258.9697265625,1016.0435180664062,290.3452453613281,0.1911836490035057,87,se3_log_map,0.7868419885635376
-0.6901695132255554,0.07350000739097595,1.8521698713302612,224.1708984375,70.7923583984375,108.0403823852539,0.8365558385848999,982.1653442382812,258.7215881347656,1015.6700439453125,289.942626953125,0.19215630227699876,87,se3_log_map,0.7864372134208679
-0.6903302669525146,0.07299060374498367,1.8525316715240479,224.55018615722656,70.28958892822266,108.18583679199219,0.8367711305618286,982.2636108398438,258.9740905761719,1015.8294067382812,290.16796875,0.19095029821619391,87,se3_log_map,0.7877913117408752
-0.6912894248962402,0.07312677055597305,1.8527344465255737,225.37637329101562,69.7629165649414,108.509521484375,0.8372476100921631,982.5131225585938,259.6838073730469,1016.2518310546875,290.9198303222656,0.19106540409848094,87,se3_log_map,0.7890185117721558
-0.6931946873664856,0.07473883777856827,1.853044867515564,226.4940948486328,69.04674530029297,108.97265625,0.8375207185745239,983.202392578125,260.656982421875,1017.1671142578125,292.0006408691406,0.26960531901568174,87,se3_log_map,0.7889938950538635
-0.6952575445175171,0.07664048671722412,1.8535304069519043,227.46307373046875,68.26704406738281,109.40042877197266,0.836870551109314,984.0468139648438,261.4732971191406,1018.1926879882812,292.9241027832031,0.19201854709535837,87,se3_log_map,0.7876560688018799
-0.6966294646263123,0.07834970951080322,1.8533028364181519,228.1016387939453,67.51358795166016,109.09201049804688,0.8369184732437134,984.4375610351562,261.7049865722656,1018.6298828125,293.0946350097656,0.19005349930375814,87,se3_log_map,0.7864947319030762
-0.6972456574440002,0.07986455410718918,1.8527259826660156,228.33602905273438,66.7782211303711,108.22421264648438,0.8376917839050293,984.5298461914062,261.3601989746094,1018.6304931640625,292.5525207519531,0.19019319722428918,87,se3_log_map,0.7886583209037781
-0.698112964630127,0.08164168149232864,1.852906346321106,228.38900756835938,65.94237518310547,107.71295166015625,0.8377745151519775,985.0501098632812,260.9827880859375,1019.0366821289062,292.05181884765625,0.1902923253364861,87,se3_log_map,0.789328932762146
-0.6984463334083557,0.08257026225328445,1.852594017982483,228.4904327392578,65.3668212890625,107.14431762695312,0.8376916646957397,985.120361328125,260.69256591796875,1019.0302734375,291.6173400878906,0.2983659883029759,87,se3_log_map,0.7908211946487427
-0.6983006596565247,0.08258922398090363,1.8517512083053589,228.75318908691406,65.00431823730469,106.37648010253906,0.8373004198074341,984.7191772460938,260.517822265625,1018.5977783203125,291.25067138671875,0.19827586971223354,87,se3_log_map,0.7890375256538391
-0.6986373066902161,0.08300803601741791,1.851709008216858,229.22511291503906,64.62561798095703,106.24449920654297,0.8373145461082458,984.8223876953125,260.784423828125,1018.7657470703125,291.47589111328125,0.19483484607189894,87,se3_log_map,0.7911143898963928
-0.6999356746673584,0.0846279188990593,1.8531242609024048,229.8430633544922,64.0994644165039,107.07470703125,0.8377514481544495,985.9402465820312,261.53692626953125,1020.0390625,292.42083740234375,0.1960164150223136,87,se3_log_map,0.7906426191329956
-0.7005437016487122,0.08531727641820908,1.8540891408920288,230.485595703125,63.79657745361328,107.72919464111328,0.837010383605957,986.589111328125,262.2959899902344,1020.8610229492188,293.32171630859375,0.19593716831877828,87,se3_log_map,0.7891550064086914
-0.7003990411758423,0.08551289141178131,1.8546142578125,230.97744750976562,63.667423248291016,107.96638488769531,0.8365260362625122,986.8424682617188,262.7943420410156,1021.2340087890625,293.8656311035156,0.20378208486363292,87,se3_log_map,0.7897250056266785
-0.699069082736969,0.0847465842962265,1.8543365001678467,231.15460205078125,63.7701301574707,107.52678680419922,0.8373395204544067,986.3898315429688,262.7947692871094,1020.7967529296875,293.74298095703125,0.19895209977403283,87,se3_log_map,0.7910534143447876
-0.6963189840316772,0.08249107748270035,1.8528391122817993,231.12864685058594,64.181396484375,106.31954193115234,0.8375744819641113,984.9165649414062,262.3805236816406,1019.2664794921875,293.00830078125,0.19821605691686273,87,se3_log_map,0.7905155420303345
-0.6941612958908081,0.0811578780412674,1.8527660369873047,230.97415161132812,64.278076171875,105.89871215820312,0.8372575044631958,984.3423461914062,262.0978088378906,1018.6388549804688,292.5653381347656,0.19638502970337868,87,se3_log_map,0.7921652793884277
-0.6925464272499084,0.08085280656814575,1.8537617921829224,230.81838989257812,64.12432861328125,106.05380249023438,0.8374911546707153,984.5154418945312,261.9856262207031,1018.7772827148438,292.418701171875,0.24914490897208452,87,se3_log_map,0.7906391620635986
-0.69114089012146,0.0805329754948616,1.855207085609436,230.80511474609375,64.01878356933594,106.73728942871094,0.8379272222518921,984.9213256835938,262.2255859375,1019.231201171875,292.7383117675781,0.19434632314369082,87,se3_log_map,0.7942544221878052
-0.6898233890533447,0.0796733945608139,1.856486201286316,231.15640258789062,64.06324768066406,107.46406555175781,0.837969183921814,985.1697998046875,262.84197998046875,1019.6300659179688,293.4581298828125,0.1941423388198018,87,se3_log_map,0.7933390736579895
-0.6878904104232788,0.07748887687921524,1.8570060729980469,231.60800170898438,64.35856628417969,107.88787078857422,0.8380095958709717,984.7551879882812,263.4844970703125,1019.3953247070312,294.12469482421875,0.19133332511410117,87,se3_log_map,0.7930169105529785
-0.6855318546295166,0.07548244297504425,1.8565572500228882,232.16188049316406,64.74446105957031,107.73765563964844,0.8381836414337158,983.8734741210938,264.0045166015625,1018.67822265625,294.552001953125,0.19360389607027173,87,se3_log_map,0.7961211204528809
-0.6838709115982056,0.07430719584226608,1.8567520380020142,232.44720458984375,64.82179260253906,107.73416137695312,0.8380962610244751,983.529296875,264.27301025390625,1018.41552734375,294.7619934082031,0.24024880398064852,87,se3_log_map,0.7939916849136353
-0.683411180973053,0.07427170127630234,1.8579269647598267,232.50892639160156,64.51419067382812,108.162353515625,0.838026762008667,983.9974975585938,264.4268798828125,1018.9075927734375,294.9607849121094,0.19208114221692085,87,se3_log_map,0.7922952175140381
-0.683021068572998,0.07400650531053543,1.8584322929382324,232.53443908691406,64.206787109375,108.09639739990234,0.8380758762359619,984.1292114257812,264.3475036621094,1019.0142211914062,294.82659912109375,0.19293160317465663,87,se3_log_map,0.7945290207862854
-0.6829957365989685,0.07355418801307678,1.8588566780090332,232.62762451171875,63.91713333129883,107.9785385131836,0.8381906747817993,984.2412109375,264.3111267089844,1019.1129150390625,294.73809814453125,0.19288917817175388,87,se3_log_map,0.7960150241851807
-0.6819189786911011,0.07172279804944992,1.8576323986053467,232.81341552734375,63.90825271606445,106.91962432861328,0.8378652334213257,983.216796875,264.0419616699219,1018.0537109375,294.1994323730469,0.19499388989061117,87,se3_log_map,0.7951818704605103
-0.6820791363716125,0.07109899818897247,1.8575042486190796,233.06600952148438,63.575653076171875,106.51077270507812,0.8375028371810913,983.0722045898438,264.019287109375,1017.908203125,294.0649108886719,0.263805836904794,87,se3_log_map,0.7979192733764648
-0.6827921271324158,0.07088294625282288,1.8581863641738892,233.296630859375,63.05542755126953,106.55085754394531,0.8376433253288269,983.4440307617188,264.1143493652344,1018.2919921875,294.1432189941406,0.19412033818662167,87,se3_log_map,0.7982039451599121
-0.6854713559150696,0.07199461758136749,1.8618502616882324,233.5135955810547,62.10658645629883,108.30973052978516,0.8378889560699463,985.6778564453125,264.7958068847656,1020.6260986328125,295.2007751464844,0.1931095290929079,87,se3_log_map,0.7987158298492432
-0.6869866847991943,0.07283025979995728,1.8638715744018555,234.06951904296875,61.50210189819336,109.00882720947266,0.8363931179046631,986.9542236328125,265.4316711425781,1022.0238037109375,296.00537109375,0.19475025264546275,87,se3_log_map,0.7982374429702759
-0.687110424041748,0.07214290648698807,1.8645421266555786,234.7475128173828,61.33540344238281,108.72068786621094,0.8372032642364502,987.1581420898438,265.873291015625,1022.33544921875,296.40093994140625,0.19381944555789232,87,se3_log_map,0.7978857755661011
-0.6862843632698059,0.07068441063165665,1.8643763065338135,235.36410522460938,61.45119094848633,107.89530181884766,0.838362455368042,986.7160034179688,266.10882568359375,1021.9698486328125,296.4683532714844,0.2651128959842026,87,se3_log_map,0.7993113398551941
-0.6845231056213379,0.06873983144760132,1.8633719682693481,235.53012084960938,61.621498107910156,106.54313659667969,0.8375030755996704,985.6803588867188,265.7500305175781,1020.87646484375,295.791748046875,0.19328068289905787,87,se3_log_map,0.7987266778945923
-0.6842058897018433,0.06852596998214722,1.8645367622375488,235.36582946777344,61.23409652709961,106.35277557373047,0.8376460075378418,986.133056640625,265.4385070800781,1021.2326049804688,295.40997314453125,0.1950525538995862,87,se3_log_map,0.8019739389419556
-0.6848759651184082,0.0696648508310318,1.8670833110809326,235.1273651123047,60.47535705566406,107.00741577148438,0.8385381102561951,987.5857543945312,265.3162841796875,1022.6036987304688,295.3996887207031,0.19196366798132658,87,se3_log_map,0.8034815788269043
-0.6854820251464844,0.07058285921812057,1.869626760482788,235.20584106445312,59.80624008178711,107.8509750366211,0.8379378318786621,988.9903564453125,265.57562255859375,1024.0274658203125,295.815185546875,0.19287939928472042,87,se3_log_map,0.8034512400627136
-0.6851233839988708,0.07063430547714233,1.8705989122390747,235.72654724121094,59.53895568847656,107.94173431396484,0.8378786444664001,989.3953857421875,266.01373291015625,1024.5323486328125,296.257080078125,0.19506366597488523,87,se3_log_map,0.8050991296768188
-0.6839916706085205,0.07008449733257294,1.8703566789627075,236.59654235839844,59.593143463134766,107.37960052490234,0.8386660814285278,989.0364379882812,266.5701599121094,1024.3304443359375,296.68841552734375,0.19374912837520242,87,se3_log_map,0.8035396933555603
-0.6825991868972778,0.07001139223575592,1.8693503141403198,237.59686279296875,59.71601867675781,106.48246765136719,0.8384016752243042,988.3753662109375,267.12689208984375,1023.8372192382812,297.0564880371094,0.19369850493967533,87,se3_log_map,0.8019399046897888
-0.6821660399436951,0.07110215723514557,1.8696589469909668,238.21524047851562,59.43891143798828,106.20982360839844,0.8382350206375122,988.6466064453125,267.50701904296875,1024.1982421875,297.3794860839844,0.19602541206404567,87,se3_log_map,0.8001723289489746
-0.6819292306900024,0.07204173505306244,1.8704657554626465,238.40673828125,58.93381118774414,106.1481704711914,0.8385984897613525,989.1465454101562,267.5414123535156,1024.6898193359375,297.3707275390625,0.19257366890087724,87,se3_log_map,0.8053154945373535
-0.6823202967643738,0.07309061288833618,1.8723810911178589,238.2943572998047,58.18513488769531,106.65560913085938,0.8388327360153198,990.2578735351562,267.4792175292969,1025.7464599609375,297.3745422363281,0.19375283038243651,87,se3_log_map,0.8044384717941284
-0.6819910407066345,0.07357313483953476,1.873483419418335,238.2663116455078,57.63100814819336,106.69133758544922,0.8385264873504639,990.8016967773438,267.3484802246094,1026.2374267578125,297.2025451660156,0.19264889089390635,87,se3_log_map,0.8100734353065491
-0.6811546683311462,0.07351895421743393,1.8735440969467163,238.64096069335938,57.37595748901367,106.21382141113281,0.8388188481330872,990.7070922851562,267.4376220703125,1026.1693115234375,297.15765380859375,0.19360488280653954,87,se3_log_map,0.8075548410415649
-0.680903434753418,0.07383517175912857,1.8737053871154785,239.3474884033203,57.16035842895508,106.049560546875,0.8389525413513184,990.8017578125,267.9571533203125,1026.396240234375,297.63671875,0.189814280718565,87,se3_log_map,0.8088191747665405
-0.6808758974075317,0.07488010078668594,1.8738397359848022,240.1796875,56.869686126708984,105.89039611816406,0.8389831185340881,991.04052734375,268.5762939453125,1026.7884521484375,298.22955322265625,0.1925103897228837,87,se3_log_map,0.8062052130699158
-0.6810663342475891,0.07596367597579956,1.8746367692947388,240.793212890625,56.466346740722656,105.96973419189453,0.838784396648407,991.619140625,269.07135009765625,1027.4764404296875,298.7442321777344,0.19338302919641137,87,se3_log_map,0.8075754642486572
-0.6804795265197754,0.07688532024621964,1.8746662139892578,241.0680694580078,56.14130783081055,105.4430160522461,0.8389580249786377,991.7130126953125,269.04254150390625,1027.5595703125,298.58740234375,0.19255230715498328,87,se3_log_map,0.8098052740097046
-0.6797095537185669,0.07725728303194046,1.874810814857483,241.0992889404297,55.82719421386719,104.97882843017578,0.8389556407928467,991.7394409179688,268.82354736328125,1027.5277099609375,298.23388671875,0.19298618100583553,87,se3_log_map,0.811077356338501
-0.6785091161727905,0.0766010656952858,1.8746296167373657,241.01968383789062,55.643959045410156,104.38113403320312,0.8385218381881714,991.380615234375,268.481201171875,1027.091796875,297.707763671875,0.19396428298205137,87,se3_log_map,0.813987135887146
-0.6784769892692566,0.07685508579015732,1.8751486539840698,241.0751190185547,55.26430892944336,104.362548828125,0.8385100960731506,991.6580810546875,268.4453430175781,1027.350341796875,297.63763427734375,0.19279269501566887,87,se3_log_map,0.81696617603302
-0.6789790987968445,0.07727225869894028,1.875396728515625,241.4464874267578,54.917057037353516,104.46527862548828,0.8386846780776978,991.9118041992188,268.74761962890625,1027.6741943359375,297.9519958496094,0.19251730991527438,87,se3_log_map,0.8147621750831604
-0.680060088634491,0.07783147692680359,1.8758301734924316,242.05821228027344,54.546932220458984,104.81600189208984,0.8389885425567627,992.3535766601562,269.3583984375,1028.260498046875,298.64630126953125,0.19388657016679645,87,se3_log_map,0.814930260181427
-0.6814197301864624,0.07879496365785599,1.8762311935424805,242.8256378173828,54.210899353027344,105.22938537597656,0.8388271331787109,992.888916015625,270.1413269042969,1028.982421875,299.5477600097656,0.19457453396171331,87,se3_log_map,0.8130373358726501
-0.6823465824127197,0.07965697348117828,1.8768119812011719,243.34088134765625,53.920833587646484,105.63528442382812,0.8380147218704224,993.4306030273438,270.7047424316406,1029.653076171875,300.2165832519531,0.1931413020938635,87,se3_log_map,0.8099414706230164
-0.6821538209915161,0.07944145798683167,1.8772329092025757,243.33824157714844,53.81718063354492,105.67643737792969,0.8380465507507324,993.5597534179688,270.6977844238281,1029.77587890625,300.2026672363281,0.19271934172138572,87,se3_log_map,0.8120951056480408
-0.6814802885055542,0.07909145951271057,1.8780449628829956,242.93429565429688,53.727630615234375,105.64564514160156,0.8382095098495483,993.779296875,270.30487060546875,1029.8843994140625,299.773681640625,0.19468116527423263,87,se3_log_map,0.8135845065116882
-0.6804667711257935,0.07823871076107025,1.8786420822143555,242.53436279296875,53.817378997802734,105.52462005615234,0.8384321331977844,993.7675170898438,269.9160461425781,1029.7711181640625,299.32965087890625,0.19393948325887322,87,se3_log_map,0.8165839910507202
-0.6791701316833496,0.07679019868373871,1.8785829544067383,242.33030700683594,54.11949157714844,105.16765594482422,0.8388795852661133,993.3143920898438,269.6537170410156,1029.26513671875,298.966552734375,0.1931904791854322,87,se3_log_map,0.81832355260849
-0.6777729988098145,0.07515618950128555,1.8778823614120483,242.36465454101562,54.52460479736328,104.54891967773438,0.8386943340301514,992.5230102539062,269.52557373046875,1028.4677734375,298.6898193359375,0.19171984121203423,87,se3_log_map,0.8158705234527588
-0.6769571900367737,0.07392814755439758,1.8772962093353271,242.46978759765625,54.793426513671875,104.08602905273438,0.8380231857299805,991.93310546875,269.4954833984375,1027.890625,298.55322265625,0.27892509335651994,87,se3_log_map,0.8159186244010925
-0.6774190664291382,0.0740947276353836,1.8777297735214233,242.50747680664062,54.67720413208008,104.21978759765625,0.8382444977760315,992.2224731445312,269.5574645996094,1028.18603515625,298.6533203125,0.19129960099235177,87,se3_log_map,0.8180174827575684
-0.6782222390174866,0.07449635118246078,1.8781793117523193,242.5059814453125,54.43682098388672,104.48308563232422,0.8385980129241943,992.60546875,269.6094055175781,1028.5693359375,298.7655944824219,0.19075257098302245,87,se3_log_map,0.815048098564148
-0.6801714897155762,0.07536441832780838,1.8795390129089355,242.58645629882812,54.00186538696289,105.41644287109375,0.8389335870742798,993.6405029296875,269.9574279785156,1029.659423828125,299.33538818359375,0.1933091301470995,87,se3_log_map,0.8167496919631958
-0.6812046766281128,0.07490456104278564,1.8802564144134521,242.6212921142578,53.78905487060547,105.88682556152344,0.8385745286941528,994.0285034179688,270.1302795410156,1030.0791015625,299.6077575683594,0.19285393180325627,87,se3_log_map,0.8134355545043945
-0.6818148493766785,0.07442457973957062,1.8803603649139404,242.704833984375,53.74175262451172,106.11837768554688,0.8384040594100952,994.0750732421875,270.2867431640625,1030.1650390625,299.81494140625,0.2633243822492659,87,se3_log_map,0.8147992491722107
-0.6816194653511047,0.07321219891309738,1.8799450397491455,242.70175170898438,53.92698669433594,106.038330078125,0.8387179374694824,993.6484985351562,270.2894287109375,1029.7542724609375,299.7886657714844,0.19143002480268478,87,se3_log_map,0.8141525983810425
-0.6796056628227234,0.0704895555973053,1.877861499786377,242.5347900390625,54.511024475097656,104.93763732910156,0.8384279012680054,991.9541625976562,269.8267822265625,1027.997802734375,299.0408935546875,0.19375167321413755,87,se3_log_map,0.815467357635498
-0.6781924366950989,0.0687519907951355,1.8764369487762451,242.21401977539062,54.80824661254883,104.275634765625,0.837152898311615,990.8140258789062,269.3417663574219,1026.7703857421875,298.3621826171875,0.1937067718245089,87,se3_log_map,0.8147197961807251
-0.678091824054718,0.06872178614139557,1.8758822679519653,241.8907470703125,54.72501754760742,104.21554565429688,0.8371246457099915,990.541015625,269.0108642578125,1026.420166015625,297.9876708984375,0.1938239885494113,87,se3_log_map,0.816842257976532
-0.6792014837265015,0.0700146034359932,1.876352310180664,241.6349334716797,54.361263275146484,104.75762939453125,0.8380628824234009,991.1268310546875,268.917724609375,1026.9610595703125,298.0077819824219,0.2578896451741457,87,se3_log_map,0.8194730281829834
-0.6814213991165161,0.07241921126842499,1.8773903846740723,241.7904052734375,53.83837127685547,105.7020492553711,0.8387957811355591,992.3145751953125,269.321533203125,1028.213134765625,298.6541442871094,0.19503178587183356,87,se3_log_map,0.8207681179046631
