alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6014654636383057,0.06486018002033234,1.9336894750595093,162.89422607421875,119.84799194335938,113.32372283935547,0.8126745223999023,1007.2102661132812,231.8196258544922,1033.5438232421875,269.3543395996094,0.1773284929804504,41,se3_log_map,0.8306074142456055
-0.6120654940605164,0.07026709616184235,1.9340496063232422,165.1866455078125,116.50373077392578,111.52557373046875,0.8202942609786987,1009.4510498046875,230.86293029785156,1035.513916015625,268.052490234375,0.18126101838424802,41,se3_log_map,0.8316298723220825
-0.6222676038742065,0.07664363831281662,1.933801293373108,167.3656005859375,113.04559326171875,109.32655334472656,0.8276437520980835,1011.5614013671875,229.65809631347656,1037.3038330078125,266.40802001953125,0.18428885098546743,41,se3_log_map,0.8352227807044983
-0.6324745416641235,0.08355079591274261,1.9338620901107788,169.12034606933594,109.33767700195312,107.18019104003906,0.8341484069824219,1013.9527587890625,228.13156127929688,1039.2999267578125,264.4222106933594,0.2688731700181961,41,se3_log_map,0.8411097526550293
-0.6422017812728882,0.09060937166213989,1.9340994358062744,170.45413208007812,105.56271362304688,105.07475280761719,0.8390799164772034,1016.44287109375,226.35989379882812,1041.3427734375,262.1727294921875,0.19127285294234753,41,se3_log_map,0.8470069169998169
-0.6506125926971436,0.09811463952064514,1.9337074756622314,171.73190307617188,101.9562759399414,102.81674194335938,0.841609537601471,1018.5975952148438,224.62905883789062,1043.072021484375,259.91265869140625,0.19082088489085436,41,se3_log_map,0.8521606922149658
-0.6580800414085388,0.1056961715221405,1.9328608512878418,173.44100952148438,98.63202667236328,100.66509246826172,0.842437744140625,1020.4765625,223.48046875,1044.6607666015625,258.26202392578125,0.19456905592232943,41,se3_log_map,0.8559787273406982
-0.6650159955024719,0.11242340505123138,1.9313604831695557,175.70997619628906,95.72986602783203,98.56151580810547,0.8429470062255859,1021.8746948242188,223.0528564453125,1045.9351806640625,257.3683776855469,0.19882576586678624,41,se3_log_map,0.8552850484848022
-0.6714301109313965,0.11956550180912018,1.929256796836853,178.73471069335938,93.19259643554688,96.50794219970703,0.8432059288024902,1023.0319213867188,223.4832000732422,1047.1575927734375,257.38787841796875,0.2464885483495891,41,se3_log_map,0.8583986759185791
-0.6783958673477173,0.12684135138988495,1.9290132522583008,182.1079559326172,90.55073547363281,95.57047271728516,0.84474116563797,1025.1796875,224.71417236328125,1049.5189208984375,258.4576110839844,0.2009590961970389,41,se3_log_map,0.8581463098526001
-0.6852323412895203,0.1339471936225891,1.929555058479309,185.54946899414062,87.93842315673828,95.05903625488281,0.8461933135986328,1027.6734619140625,226.26974487304688,1052.288330078125,259.9516906738281,0.2025658511556685,41,se3_log_map,0.8559637665748596
-0.691602885723114,0.14079289138317108,1.9305769205093384,188.9700469970703,85.38591003417969,94.74796295166016,0.8477450013160706,1030.304443359375,227.98599243164062,1055.2274169921875,261.65234375,0.20128681976348162,41,se3_log_map,0.8504877090454102
-0.6973490118980408,0.1474732905626297,1.9318047761917114,192.42596435546875,82.94326782226562,94.5302734375,0.8489758968353271,1032.935791015625,229.87672424316406,1058.205810546875,263.5530700683594,0.2059498392045498,41,se3_log_map,0.842914342880249
-0.7023352384567261,0.15377306938171387,1.9327666759490967,195.96771240234375,80.71110534667969,94.24095153808594,0.8496968746185303,1035.2857666015625,231.94607543945312,1060.9503173828125,265.623779296875,0.2768621500581503,41,se3_log_map,0.841713547706604
-0.7062475085258484,0.15946407616138458,1.933634877204895,199.18893432617188,78.6757583618164,93.84219360351562,0.8491997718811035,1037.3369140625,233.82142639160156,1063.36279296875,267.4606628417969,0.20326743321493268,41,se3_log_map,0.8383226990699768
-0.7087113261222839,0.16453775763511658,1.9340018033981323,201.99021911621094,76.91445922851562,93.17292785644531,0.8492245078086853,1038.8377685546875,235.3658447265625,1065.1671142578125,268.8792724609375,0.20497757522389293,41,se3_log_map,0.8367963433265686
-0.7107121348381042,0.1688983142375946,1.9339497089385986,204.76280212402344,75.3451919555664,92.3958740234375,0.8496932983398438,1039.949951171875,236.94239807128906,1066.6009521484375,270.3009338378906,0.20445483224466443,41,se3_log_map,0.8479083776473999
-0.71272212266922,0.1726771891117096,1.9340780973434448,207.6454315185547,73.78484344482422,91.75688934326172,0.8513020873069763,1041.0399169921875,238.70516967773438,1068.0562744140625,271.9346618652344,0.2017852421849966,41,se3_log_map,0.8491004109382629
-0.7156426906585693,0.17631547152996063,1.934146523475647,211.25584411621094,72.18586730957031,91.34613800048828,0.8554869890213013,1042.2208251953125,241.21348571777344,1069.7701416015625,274.4000244140625,0.20411789696663618,41,se3_log_map,0.8481498956680298
-0.7195172905921936,0.17956139147281647,1.9339103698730469,215.72569274902344,70.61483001708984,91.19049072265625,0.8587105870246887,1043.3421630859375,244.62161254882812,1071.635498046875,277.8632507324219,0.20368232298642397,41,se3_log_map,0.8426611423492432
-0.7233835458755493,0.1823939085006714,1.934610366821289,219.70361328125,68.73626708984375,91.54853057861328,0.8575613498687744,1044.8145751953125,247.74075317382812,1073.784423828125,281.0962829589844,0.20392255811020732,41,se3_log_map,0.838545560836792
-0.7267162799835205,0.18529173731803894,1.937872290611267,222.1477508544922,66.276123046875,92.89579772949219,0.8617198467254639,1047.3848876953125,249.74342346191406,1076.748291015625,283.3258361816406,0.20212058583274484,41,se3_log_map,0.8439772129058838
-0.7294888496398926,0.18826240301132202,1.942620038986206,223.50860595703125,63.615779876708984,94.71524047851562,0.863899827003479,1050.558837890625,250.9462890625,1080.11474609375,284.81732177734375,0.27271303115412593,41,se3_log_map,0.8450980186462402
-0.7314967513084412,0.1907830536365509,1.9476665258407593,223.9515380859375,61.086509704589844,96.39443969726562,0.8623077869415283,1053.6611328125,251.35182189941406,1083.2264404296875,285.4601135253906,0.20489806775003672,41,se3_log_map,0.8476105332374573
-0.7322512865066528,0.19259381294250488,1.9521205425262451,223.86541748046875,58.98453140258789,97.50184631347656,0.8612579107284546,1056.15771484375,251.2001495361328,1085.619873046875,285.4112854003906,0.20262120803818107,41,se3_log_map,0.8542861938476562
-0.7317884564399719,0.19341011345386505,1.9557238817214966,223.64500427246094,57.38419723510742,98.05621337890625,0.858880877494812,1057.88037109375,250.84866333007812,1087.2147216796875,285.03515625,0.20149116776883602,41,se3_log_map,0.8579050302505493
-0.7307945489883423,0.19237028062343597,1.9568089246749878,224.10086059570312,56.63716125488281,97.67943572998047,0.8593058586120605,1058.0103759765625,250.938720703125,1087.362060546875,284.9286804199219,0.20502615394070745,41,se3_log_map,0.8572332859039307
-0.729634702205658,0.18987752497196198,1.9555975198745728,225.38108825683594,56.59906005859375,96.47333526611328,0.8626980781555176,1056.786376953125,251.6092071533203,1086.3262939453125,285.26348876953125,0.2509745038114488,41,se3_log_map,0.8530083298683167
-0.7278964519500732,0.18687467277050018,1.9535614252090454,226.82083129882812,56.91976547241211,94.8282470703125,0.864749550819397,1054.9996337890625,252.34886169433594,1084.760009765625,285.5850524902344,0.20481138210743666,41,se3_log_map,0.8492538332939148
-0.7252028584480286,0.18379755318164825,1.951122760772705,227.8414764404297,57.48432159423828,92.79640197753906,0.866188645362854,1052.8697509765625,252.64077758789062,1082.7567138671875,285.3634948730469,0.20480793807655573,41,se3_log_map,0.8465219736099243
-0.7219558358192444,0.1810830980539322,1.949347972869873,228.22311401367188,57.948692321777344,90.89138793945312,0.8654504418373108,1051.03125,252.39865112304688,1080.9124755859375,284.6103820800781,0.20269465120509267,41,se3_log_map,0.8472102880477905
-0.7188146114349365,0.17880383133888245,1.9493881464004517,227.8081512451172,57.948631286621094,89.63493347167969,0.8648146390914917,1050.1231689453125,251.57308959960938,1079.8367919921875,283.3719482421875,0.20346060022711754,41,se3_log_map,0.8487124443054199
-0.7162649035453796,0.17677189409732819,1.9510328769683838,226.95053100585938,57.480934143066406,89.11166381835938,0.8646131753921509,1050.0887451171875,250.50247192382812,1079.554443359375,282.01708984375,0.2921449211426079,41,se3_log_map,0.8496325016021729
-0.7154319286346436,0.17513325810432434,1.9538562297821045,226.6095733642578,56.54978561401367,89.34188079833984,0.864393413066864,1050.9310302734375,250.06349182128906,1080.2720947265625,281.4857482910156,0.2034872779622674,41,se3_log_map,0.8518218994140625
-0.7163583636283875,0.17404581606388092,1.9570393562316895,227.35951232910156,55.346553802490234,90.10562896728516,0.865655779838562,1052.31103515625,250.74810791015625,1081.773193359375,282.2561950683594,0.2025116472505033,41,se3_log_map,0.8520743250846863
-0.7183691263198853,0.17317044734954834,1.9599651098251343,229.10890197753906,54.13761901855469,91.064208984375,0.8674037456512451,1053.777587890625,252.417236328125,1083.58740234375,284.1153564453125,0.20402924809604883,41,se3_log_map,0.8497703671455383
-0.7207679152488708,0.17232517898082733,1.9621509313583374,231.3562774658203,53.05994415283203,91.88775634765625,0.8676937818527222,1054.970947265625,254.52789306640625,1085.2410888671875,286.4218444824219,0.29309423780068755,41,se3_log_map,0.8466317653656006
-0.7222678661346436,0.17125506699085236,1.9634846448898315,233.15521240234375,52.23556900024414,92.26731872558594,0.8666924238204956,1055.596435546875,256.1311340332031,1086.22607421875,288.10009765625,0.20438146777451038,41,se3_log_map,0.844947099685669
-0.72276371717453,0.17062371969223022,1.9648354053497314,234.16636657714844,51.41460418701172,92.4276351928711,0.8663407564163208,1056.16357421875,256.9440002441406,1086.9691162109375,288.8956604003906,0.2021197541616857,41,se3_log_map,0.844500720500946
-0.722570538520813,0.17061679065227509,1.9662801027297974,234.51766967773438,50.54559326171875,92.48493957519531,0.8665087819099426,1056.79052734375,257.112548828125,1087.6180419921875,288.9909362792969,0.20449526607990265,41,se3_log_map,0.8440642952919006
-0.7214705348014832,0.17072021961212158,1.9673258066177368,234.29779052734375,49.80546188354492,92.20711517333984,0.8671416640281677,1057.12109375,256.6674499511719,1087.8341064453125,288.3672180175781,0.20123049803078175,41,se3_log_map,0.8458178043365479
-0.7200570702552795,0.17106547951698303,1.967968463897705,233.91653442382812,49.231719970703125,91.74427795410156,0.8675199747085571,1057.2685546875,256.04241943359375,1087.8302001953125,287.52960205078125,0.2610073061659932,41,se3_log_map,0.8476148247718811
-0.7187038660049438,0.17160660028457642,1.9682663679122925,233.66114807128906,48.73057174682617,91.14691162109375,0.8674573302268982,1057.3060302734375,255.49942016601562,1087.7388916015625,286.759521484375,0.20062163984403014,41,se3_log_map,0.8493120670318604
-0.7178291082382202,0.1722922921180725,1.9680074453353882,233.88674926757812,48.30088424682617,90.39710998535156,0.8674854040145874,1057.189453125,255.3578338623047,1087.5924072265625,286.39202880859375,0.2035750588402152,41,se3_log_map,0.8501771092414856
-0.7177270650863647,0.17296625673770905,1.9671976566314697,234.83460998535156,47.94426727294922,89.58305358886719,0.8680233955383301,1056.9351806640625,255.87315368652344,1087.4664306640625,286.7149963378906,0.20472033880650997,41,se3_log_map,0.8508566617965698
-0.718055784702301,0.17335857450962067,1.9659450054168701,236.1637420654297,47.66717529296875,88.74765014648438,0.8683634996414185,1056.489990234375,256.7520446777344,1087.2408447265625,287.419677734375,0.20487473905086517,41,se3_log_map,0.8508990406990051
-0.7183672785758972,0.17347382009029388,1.9644815921783447,237.41302490234375,47.426605224609375,87.927490234375,0.867729902267456,1055.8924560546875,257.5761413574219,1086.855224609375,288.0649719238281,0.20116125512868166,41,se3_log_map,0.850698709487915
-0.718644380569458,0.1738237738609314,1.9639285802841187,238.145263671875,46.94532775878906,87.49116516113281,0.8672650456428528,1055.749755859375,258.0149841308594,1086.8206787109375,288.37701416015625,0.2036065082065761,41,se3_log_map,0.8493163585662842
-0.7190313339233398,0.17467987537384033,1.964847445487976,238.2882843017578,46.0783805847168,87.65032958984375,0.8681079149246216,1056.3924560546875,258.0447692871094,1087.4521484375,288.3748779296875,0.20375488186255097,41,se3_log_map,0.8503178954124451
-0.7193615436553955,0.1755896508693695,1.966406226158142,238.09117126464844,45.05524826049805,88.0933837890625,0.8686455488204956,1057.3277587890625,257.83294677734375,1088.310546875,288.1701965332031,0.2022150419652462,41,se3_log_map,0.8511199951171875
-0.7196527123451233,0.17625778913497925,1.967585563659668,238.0064239501953,44.12197494506836,88.4113998413086,0.8684805631637573,1058.0379638671875,257.7021179199219,1088.9696044921875,288.02349853515625,0.28869151836261153,41,se3_log_map,0.851852536201477
-0.7203212976455688,0.17674995958805084,1.9685051441192627,238.32537841796875,43.24899673461914,88.67305755615234,0.8683782815933228,1058.65283203125,257.9386901855469,1089.6229248046875,288.25823974609375,0.20223409123718739,41,se3_log_map,0.8519054055213928
-0.7214166522026062,0.177400603890419,1.9694486856460571,239.05809020996094,42.35319900512695,88.9604721069336,0.86851567029953,1059.3739013671875,258.5663146972656,1090.47216796875,288.91876220703125,0.20163994189351797,41,se3_log_map,0.8513407111167908
-0.7224835157394409,0.17801940441131592,1.9702203273773193,239.9761199951172,41.50282287597656,89.13285827636719,0.868714451789856,1060.006591796875,259.3370056152344,1091.269775390625,289.7063293457031,0.2040117490105331,41,se3_log_map,0.8510075807571411
-0.7230907678604126,0.1787312775850296,1.970869779586792,240.8156280517578,40.715091705322266,89.11567687988281,0.8687385320663452,1060.5325927734375,259.983642578125,1091.9344482421875,290.3207092285156,0.20508489478379488,41,se3_log_map,0.8512605428695679
-0.7232438325881958,0.17951808869838715,1.971674919128418,241.47940063476562,39.93532180786133,88.97114562988281,0.8689494132995605,1061.0751953125,260.428466796875,1092.5675048828125,290.6921081542969,0.26265557995066047,41,se3_log_map,0.8509889245033264
-0.7230431437492371,0.18061518669128418,1.9729267358779907,241.93531799316406,39.08046340942383,88.80895233154297,0.8692271113395691,1061.828125,260.6664733886719,1093.3553466796875,290.8409423828125,0.2037644307129085,41,se3_log_map,0.8526802659034729
-0.7225344777107239,0.18190082907676697,1.9745700359344482,242.27536010742188,38.18326950073242,88.57799530029297,0.86951744556427,1062.749267578125,260.7707214355469,1094.2747802734375,290.83465576171875,0.2023469810374081,41,se3_log_map,0.8549536466598511
-0.7220074534416199,0.18306796252727509,1.9761428833007812,242.7266845703125,37.30503463745117,88.24189758300781,0.8697025775909424,1063.612548828125,260.9493103027344,1095.15576171875,290.8825378417969,0.2048291340470314,41,se3_log_map,0.8565309643745422
-0.721860408782959,0.18418045341968536,1.9774633646011353,243.58251953125,36.45197677612305,87.74300384521484,0.8700500726699829,1064.4083251953125,261.45751953125,1096.0498046875,291.24969482421875,0.20324273267760873,41,se3_log_map,0.8572688698768616
-0.7217950224876404,0.18509209156036377,1.9785881042480469,244.59832763671875,35.65256118774414,87.09660339355469,0.8704158067703247,1065.087890625,262.0787353515625,1096.8580322265625,291.7060546875,0.2726289788261056,41,se3_log_map,0.8569080829620361
-0.7219531536102295,0.1861029416322708,1.9800021648406982,245.7012939453125,34.76027297973633,86.50741577148438,0.8707276582717896,1065.9530029296875,262.7944641113281,1097.869140625,292.27593994140625,0.20171250496059656,41,se3_log_map,0.8560686111450195
-0.7221446633338928,0.18712317943572998,1.9819880723953247,246.68603515625,33.754764556884766,86.06497955322266,0.8710042834281921,1067.0850830078125,263.4398498535156,1099.1229248046875,292.80096435546875,0.20320892240852118,41,se3_log_map,0.8560153245925903
-0.7218777537345886,0.1879710853099823,1.9840569496154785,247.4503173828125,32.79316711425781,85.5425796508789,0.8713408708572388,1068.152099609375,263.8647155761719,1100.2606201171875,293.0687561035156,0.20323142129927874,41,se3_log_map,0.8576442003250122
-0.7211945652961731,0.18829192221164703,1.9858973026275635,248.0825653076172,31.963214874267578,84.87834167480469,0.871644914150238,1068.948974609375,264.14190673828125,1101.1007080078125,293.1402893066406,0.20386234391480684,41,se3_log_map,0.8586055636405945
-0.7205987572669983,0.18861012160778046,1.9880114793777466,248.68124389648438,31.068492889404297,84.30159759521484,0.8718598484992981,1069.8836669921875,264.4132385253906,1102.0732421875,293.2232666015625,0.20469125406816602,41,se3_log_map,0.8587377071380615
-0.7205507159233093,0.18903757631778717,1.9903244972229004,249.47328186035156,30.069042205810547,83.88150024414062,0.8721420168876648,1071.0133056640625,264.90972900390625,1103.2890625,293.5829162597656,0.20387620199471712,41,se3_log_map,0.8593959808349609
-0.7214597463607788,0.18985386192798615,1.993072509765625,250.62298583984375,28.86669921875,83.73149108886719,0.8724873065948486,1072.56201171875,265.8122253417969,1105.00927734375,294.4430236816406,0.2040011566132307,41,se3_log_map,0.858464241027832
-0.7222989201545715,0.19031938910484314,1.995520830154419,251.78704833984375,27.75909423828125,83.51309204101562,0.8726738691329956,1073.8946533203125,266.72406005859375,1106.522216796875,295.294677734375,0.20171334128826857,41,se3_log_map,0.8594229817390442
-0.722644031047821,0.19060836732387543,1.9981328248977661,252.57850646972656,26.658653259277344,83.27078247070312,0.8728471994400024,1075.1927490234375,267.28375244140625,1107.9169921875,295.759521484375,0.2773376149125397,41,se3_log_map,0.859474778175354
-0.7222564816474915,0.19030767679214478,2.0001142024993896,253.1869659423828,25.79931640625,82.76651000976562,0.8731842041015625,1075.9781494140625,267.6182861328125,1108.7598876953125,295.9155578613281,0.20483180694282055,41,se3_log_map,0.8604632616043091
-0.7214858531951904,0.1895287185907364,2.001460552215576,253.7600860595703,25.138042449951172,82.08843994140625,0.8734091520309448,1076.3236083984375,267.8891906738281,1109.1605224609375,295.95745849609375,0.20466806925833225,41,se3_log_map,0.8592233657836914
-0.7213242053985596,0.1889391392469406,2.003126621246338,254.50750732421875,24.321853637695312,81.63015747070312,0.8734937906265259,1076.943359375,268.38238525390625,1109.881103515625,296.28692626953125,0.20425161812454462,41,se3_log_map,0.85892653465271
-0.7219765782356262,0.18880008161067963,2.005218744277954,255.4589385986328,23.292198181152344,81.44270324707031,0.8737420439720154,1077.967529296875,269.136962890625,1111.0574951171875,296.9630432128906,0.20520761515945196,41,se3_log_map,0.8593669533729553
-0.7227381467819214,0.188735693693161,2.0071046352386475,256.45111083984375,22.258541107177734,81.28607177734375,0.8738887906074524,1078.927978515625,269.94451904296875,1112.18505859375,297.70159912109375,0.2460489822551608,41,se3_log_map,0.8581595420837402
-0.7233694195747375,0.1886470764875412,2.0090270042419434,257.2443542480469,21.21304702758789,81.18598937988281,0.874047040939331,1079.8809814453125,270.5841979980469,1113.264892578125,298.2720642089844,0.2048944137059152,41,se3_log_map,0.8591273427009583
-0.7237744927406311,0.18862980604171753,2.0106961727142334,257.924560546875,20.20301055908203,81.04856872558594,0.8741462230682373,1080.69873046875,271.11273193359375,1114.1866455078125,298.7130432128906,0.20401098020374775,41,se3_log_map,0.8584771156311035
-0.7238316535949707,0.1885305643081665,2.012024164199829,258.4754638671875,19.278793334960938,80.8226318359375,0.8742638826370239,1081.2928466796875,271.5023498535156,1114.857666015625,298.9820556640625,0.20485057914629579,41,se3_log_map,0.8596829175949097
-0.7239735126495361,0.18855887651443481,2.0132458209991455,259.02886962890625,18.332801818847656,80.62374877929688,0.8743417263031006,1081.876220703125,271.9048156738281,1115.5216064453125,299.2715759277344,0.204703938215971,41,se3_log_map,0.8584913015365601
-0.7242304086685181,0.18819400668144226,2.013887882232666,259.7627258300781,17.50292205810547,80.35618591308594,0.8744863867759705,1082.1357421875,272.4704284667969,1115.9112548828125,299.7143249511719,0.19986164383590221,41,se3_log_map,0.8583152294158936
-0.7246156334877014,0.18765269219875336,2.0140457153320312,260.65399169921875,16.755924224853516,80.03108215332031,0.8746182918548584,1082.1591796875,273.17803955078125,1116.10693359375,300.2942810058594,0.2051390209235251,41,se3_log_map,0.8578411340713501
-0.7249518036842346,0.18729659914970398,2.014253854751587,261.4384460449219,15.964004516601562,79.76329803466797,0.8746579885482788,1082.2344970703125,273.80120849609375,1116.3326416015625,300.7969665527344,0.20483630010858178,41,se3_log_map,0.85708087682724
-0.7254417538642883,0.18772681057453156,2.015136480331421,262.0510559082031,14.94626235961914,79.74190521240234,0.8747506737709045,1082.7935791015625,274.3226623535156,1117.0025634765625,301.2547912597656,0.20491137262433767,41,se3_log_map,0.8581922650337219
-0.7258419990539551,0.1877484768629074,2.015604019165039,262.6050720214844,14.039546966552734,79.69007110595703,0.8747967481613159,1083.0703125,274.7890930175781,1117.385498046875,301.6427307128906,0.27911361306905746,41,se3_log_map,0.8572020530700684
-0.7263955473899841,0.18796272575855255,2.016153335571289,263.190673828125,13.083839416503906,79.70980072021484,0.8747758269309998,1083.4447021484375,275.3074035644531,1117.8758544921875,302.1055908203125,0.20372320897877216,41,se3_log_map,0.858310341835022
-0.7264946103096008,0.18723708391189575,2.0157201290130615,263.8219909667969,12.435047149658203,79.48815155029297,0.8749724626541138,1083.1201171875,275.8170471191406,1117.68701171875,302.48974609375,0.20360738784074783,41,se3_log_map,0.8573834896087646
-0.7263359427452087,0.186102494597435,2.0147883892059326,264.4716796875,11.938640594482422,79.12698364257812,0.8750840425491333,1082.4503173828125,276.31298828125,1117.1605224609375,302.8214111328125,0.2027114606462419,41,se3_log_map,0.8568079471588135
-0.7264801263809204,0.1852520853281021,2.0139317512512207,265.2079162597656,11.383358001708984,78.89727783203125,0.8751269578933716,1081.9151611328125,276.9288635253906,1116.7945556640625,303.3168640136719,0.20137903885915875,41,se3_log_map,0.8560724258422852
-0.7263278961181641,0.18483585119247437,2.0133655071258545,265.6936950683594,10.767547607421875,78.76263427734375,0.8752031326293945,1081.55322265625,277.3312683105469,1116.5438232421875,303.60882568359375,0.25246687419712543,41,se3_log_map,0.8555870652198792
-0.7261560559272766,0.18442705273628235,2.0130746364593506,266.060546875,10.0833740234375,78.78795623779297,0.8752942085266113,1081.3155517578125,277.6642150878906,1116.3963623046875,303.8580017089844,0.20418589375913143,41,se3_log_map,0.8564384579658508
-0.7259411811828613,0.18361876904964447,2.012369155883789,266.571533203125,9.514354705810547,78.79879760742188,0.875336766242981,1080.8043212890625,278.1369323730469,1116.0189208984375,304.2439270019531,0.20412622299045324,41,se3_log_map,0.8563059568405151
-0.7262709736824036,0.18349066376686096,2.011995315551758,267.23895263671875,8.87991714477539,79.02377319335938,0.875407874584198,1080.657958984375,278.8194274902344,1116.0474853515625,304.9251403808594,0.20408727508038282,41,se3_log_map,0.8555340766906738
-0.7264733910560608,0.18317727744579315,2.0114941596984863,267.89849853515625,8.309837341308594,79.22901916503906,0.8754520416259766,1080.3983154296875,279.4922180175781,1115.96435546875,305.58868408203125,0.20455641066655517,41,se3_log_map,0.856454074382782
-0.7265985012054443,0.18329836428165436,2.0112416744232178,268.4423522949219,7.676826477050781,79.50938415527344,0.8753811717033386,1080.3255615234375,280.074951171875,1116.0400390625,306.17974853515625,0.2818829780444503,41,se3_log_map,0.8561294674873352
-0.726008415222168,0.18280816078186035,2.0103888511657715,268.7945251464844,7.295166015625,79.54532623291016,0.8754534721374512,1079.75390625,280.4125061035156,1115.5714111328125,306.4447326660156,0.20349068799987435,41,se3_log_map,0.8562417030334473
-0.7249420881271362,0.181617870926857,2.0089268684387207,269.1090087890625,7.140972137451172,79.35722351074219,0.875628650188446,1078.69775390625,280.6567687988281,1114.6107177734375,306.5485534667969,0.2047435436397791,41,se3_log_map,0.8565626740455627
-0.7240391969680786,0.18078939616680145,2.007412910461426,269.5124206542969,6.981201171875,79.17254638671875,0.8756777048110962,1077.7130126953125,280.98748779296875,1113.7412109375,306.75640869140625,0.20334953162819147,41,se3_log_map,0.8556508421897888
-0.7233548760414124,0.1802729368209839,2.0059845447540283,270.00927734375,6.797149658203125,79.06327819824219,0.8757444620132446,1076.860595703125,281.4288635253906,1113.02783203125,307.1084289550781,0.29609422013163567,41,se3_log_map,0.8556609153747559
-0.7227017283439636,0.17993426322937012,2.0047311782836914,270.4949645996094,6.571846008300781,79.0133056640625,0.8757495880126953,1076.1268310546875,281.8755187988281,1112.4310302734375,307.4818420410156,0.20243789488449693,41,se3_log_map,0.8551242351531982
-0.7221564054489136,0.18014097213745117,2.00372052192688,270.9685363769531,6.250263214111328,79.05411529541016,0.8758237957954407,1075.625732421875,282.3341369628906,1112.0626220703125,307.8967590332031,0.2010223539546132,41,se3_log_map,0.855109691619873
-0.7216671109199524,0.18068230152130127,2.0029306411743164,271.4146423339844,5.868961334228516,79.17210388183594,0.8758454322814941,1075.29833984375,282.7871398925781,1111.861083984375,308.328857421875,0.20339150074869394,41,se3_log_map,0.8547356724739075
-0.7208954691886902,0.1810416430234909,2.001873016357422,271.80413818359375,5.590351104736328,79.17045593261719,0.8758804798126221,1074.7716064453125,283.1549072265625,1111.4453125,308.6411437988281,0.20481453882530332,41,se3_log_map,0.8552226424217224
-0.7202344536781311,0.181488037109375,2.000854969024658,272.2276306152344,5.31622314453125,79.1894760131836,0.8759061098098755,1074.29638671875,283.5614929199219,1111.0894775390625,309.0052795410156,0.2488862620666623,41,se3_log_map,0.8564790487289429
-0.7196848392486572,0.1818109154701233,2.0000133514404297,272.67022705078125,5.036979675292969,79.26354217529297,0.8759092092514038,1073.8935546875,284.00201416015625,1110.8125,309.4188232421875,0.20248806523159146,41,se3_log_map,0.8564114570617676
-0.7189200520515442,0.18170401453971863,1.999019980430603,273.1013488769531,4.872428894042969,79.2518310546875,0.8759283423423767,1073.3062744140625,284.4098205566406,1110.3492431640625,309.77294921875,0.20362654328346252,41,se3_log_map,0.8561328053474426
-0.7182098031044006,0.18136639893054962,1.9982893466949463,273.47161865234375,4.702861785888672,79.2886962890625,0.8759428262710571,1072.8023681640625,284.7727966308594,1109.955078125,310.0904846191406,0.2040116093121469,41,se3_log_map,0.8560383915901184
