alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6821949481964111,0.13415482640266418,1.882430076599121,222.94522094726562,98.0986099243164,115.85160827636719,0.795731782913208,1005.680908203125,269.7211608886719,1041.22216796875,307.5742492675781,0.19425794389098883,32,se3_log_map,0.7886091470718384
-0.6852238774299622,0.1408771425485611,1.8815040588378906,224.9741973876953,95.87869262695312,113.63298797607422,0.7946770787239075,1006.9312133789062,269.663818359375,1042.4150390625,307.09686279296875,0.2532680509611964,32,se3_log_map,0.8004007935523987
-0.6876723170280457,0.14663730561733246,1.8836455345153809,224.6920623779297,92.76806640625,112.30061340332031,0.8075739145278931,1009.3347778320312,267.7757873535156,1044.251220703125,304.8132629394531,0.1986147598363459,32,se3_log_map,0.806908369064331
-0.6904988288879395,0.15181735157966614,1.8878097534179688,223.33547973632812,89.08562469482422,111.5845947265625,0.818090558052063,1012.6213989257812,265.0775451660156,1046.74169921875,301.7826843261719,0.2000804329290986,32,se3_log_map,0.8007991909980774
-0.694604754447937,0.15682442486286163,1.8929660320281982,221.90936279296875,85.12803649902344,111.39312744140625,0.8274675607681274,1016.530517578125,262.48614501953125,1049.8729248046875,298.9835510253906,0.2028610147535801,32,se3_log_map,0.8076364994049072
-0.7004349231719971,0.16247457265853882,1.8997101783752441,220.69692993164062,80.87943267822266,112.0884017944336,0.8347694277763367,1021.5582885742188,260.408203125,1054.2265625,296.947265625,0.2063050507567823,32,se3_log_map,0.8222360610961914
-0.7072958946228027,0.1682155281305313,1.906486988067627,219.88583374023438,76.73753356933594,112.78813171386719,0.8287583589553833,1026.790771484375,258.7655334472656,1058.8951416015625,295.4231872558594,0.2076655668206513,32,se3_log_map,0.8272361159324646
-0.7135723233222961,0.17311273515224457,1.910775899887085,219.79344177246094,73.34716796875,112.500732421875,0.8243849277496338,1030.6546630859375,257.5759582519531,1062.353271484375,294.18609619140625,0.2028856398537755,32,se3_log_map,0.8273469805717468
-0.7190802693367004,0.17683905363082886,1.9129419326782227,220.17738342285156,70.63467407226562,111.37088012695312,0.8242565393447876,1033.2210693359375,256.6531066894531,1064.620361328125,293.048583984375,0.2066137488000095,32,se3_log_map,0.8279761075973511
-0.7230079174041748,0.17888933420181274,1.9131687879562378,220.75048828125,68.64041900634766,109.41761779785156,0.8293408155441284,1034.341796875,255.76258850097656,1065.4940185546875,291.73834228515625,0.20449707889929414,32,se3_log_map,0.8315460681915283
-0.7249314785003662,0.1789267361164093,1.9118907451629639,221.14065551757812,67.3727035522461,106.75244140625,0.8382076621055603,1034.07373046875,254.63377380371094,1064.96337890625,289.9872131347656,0.26897847186774015,32,se3_log_map,0.8379541039466858
-0.7250946164131165,0.17684674263000488,1.9099950790405273,221.14382934570312,66.66714477539062,103.68008422851562,0.8457115888595581,1032.8331298828125,253.17713928222656,1063.4110107421875,287.7729797363281,0.20233104377985,32,se3_log_map,0.843169093132019
-0.7238818407058716,0.1737908273935318,1.9079245328903198,220.89781188964844,66.33407592773438,100.45404052734375,0.850907564163208,1031.106201171875,251.5692138671875,1061.3515625,285.3543395996094,0.2049762150272727,32,se3_log_map,0.8422963619232178
-0.7222472429275513,0.17066046595573425,1.9057506322860718,220.7063446044922,66.17798614501953,97.19517517089844,0.8521081805229187,1029.2540283203125,250.07542419433594,1059.1986083984375,283.0596008300781,0.2001672931946814,32,se3_log_map,0.8411436080932617
-0.7208571434020996,0.16816869378089905,1.904746651649475,220.38717651367188,65.84762573242188,94.44108581542969,0.8510982990264893,1028.0972900390625,248.6474151611328,1057.7379150390625,280.9554138183594,0.2037379969842732,32,se3_log_map,0.8383595943450928
-0.7192040085792542,0.1654190719127655,1.9043265581130981,219.98382568359375,65.51165771484375,92.1018295288086,0.8512194156646729,1027.116943359375,247.32044982910156,1056.4736328125,279.0303649902344,0.2842872510664165,32,se3_log_map,0.8441934585571289
-0.7174147367477417,0.16279488801956177,1.904026746749878,219.85903930664062,65.15638732910156,90.03250122070312,0.8499314188957214,1026.197021484375,246.35179138183594,1055.352783203125,277.52130126953125,0.20280849281698465,32,se3_log_map,0.8508622050285339
-0.7160430550575256,0.16030356287956238,1.9040621519088745,220.2490234375,64.6981201171875,88.42568969726562,0.8467485308647156,1025.5225830078125,245.9971160888672,1054.6142578125,276.7364196777344,0.2058940390124917,32,se3_log_map,0.8498866558074951
-0.7160153388977051,0.15851490199565887,1.9054509401321411,221.190185546875,63.870243072509766,87.80756378173828,0.8457865715026855,1025.8062744140625,246.40347290039062,1054.98486328125,276.9441833496094,0.20612620236352086,32,se3_log_map,0.8491865396499634
-0.7170987129211426,0.1573866307735443,1.9081157445907593,222.47750854492188,62.68457794189453,88.10545349121094,0.8479567766189575,1026.967041015625,247.3624267578125,1056.3377685546875,277.90728759765625,0.28166275890544057,32,se3_log_map,0.8496053218841553
-0.7190209627151489,0.15663281083106995,1.9117870330810547,224.0550994873047,61.246360778808594,89.16506958007812,0.8513000011444092,1028.7845458984375,248.8015594482422,1058.442138671875,279.5210876464844,0.20664296811446548,32,se3_log_map,0.8493174314498901
-0.7209176421165466,0.15597963333129883,1.915863275527954,225.61624145507812,59.729183197021484,90.57582092285156,0.8528013825416565,1030.800048828125,250.34823608398438,1060.7652587890625,281.3083801269531,0.20218411087989807,32,se3_log_map,0.8470768928527832
-0.7219915390014648,0.1555779129266739,1.9198830127716064,226.87265014648438,58.22542953491211,91.96595764160156,0.8534940481185913,1032.7119140625,251.6329345703125,1062.9266357421875,282.80133056640625,0.20324006909504533,32,se3_log_map,0.8443329334259033
-0.7220708131790161,0.15478019416332245,1.9237637519836426,227.64846801757812,56.83474349975586,93.24491119384766,0.8546991348266602,1034.3328857421875,252.48489379882812,1064.7032470703125,283.8001403808594,0.2037081690505147,32,se3_log_map,0.8449084162712097
-0.7221271395683289,0.1540268063545227,1.928135871887207,228.2606658935547,55.39501953125,94.72792053222656,0.8553717136383057,1036.1824951171875,253.26846313476562,1066.68603515625,284.7728271484375,0.2751690507866442,32,se3_log_map,0.8463442921638489
-0.7217558026313782,0.15294528007507324,1.931760311126709,228.9856719970703,54.196266174316406,95.8849105834961,0.8546266555786133,1037.5657958984375,254.09759521484375,1068.2266845703125,285.7287902832031,0.2056338218972087,32,se3_log_map,0.8432104587554932
-0.7211202383041382,0.1522047072649002,1.9343433380126953,230.09368896484375,53.22689437866211,96.58999633789062,0.8542566299438477,1038.5023193359375,255.158447265625,1069.3890380859375,286.84613037109375,0.20483729802072048,32,se3_log_map,0.8435665369033813
-0.7203399538993835,0.15175451338291168,1.9360367059707642,231.5093994140625,52.441802978515625,96.90057373046875,0.8542580604553223,1039.0693359375,256.3912353515625,1070.234375,288.0731506347656,0.20291205402463675,32,se3_log_map,0.8427152037620544
-0.7196058034896851,0.15193459391593933,1.9371188879013062,233.15904235839844,51.742919921875,96.94929504394531,0.8543009757995605,1039.4862060546875,257.7588806152344,1070.9674072265625,289.4028015136719,0.2881160266697407,32,se3_log_map,0.8434386253356934
-0.7182550430297852,0.15247511863708496,1.9372165203094482,234.81402587890625,51.24910354614258,96.49690246582031,0.8547269105911255,1039.4322509765625,258.9898681640625,1071.2120361328125,290.4886779785156,0.19879210507497191,32,se3_log_map,0.8415352702140808
-0.7160236835479736,0.15295356512069702,1.9364969730377197,236.2163848876953,50.976829528808594,95.5727767944336,0.8553985357284546,1038.86328125,259.8672180175781,1070.8724365234375,291.10040283203125,0.2036757143214345,32,se3_log_map,0.843192458152771
-0.7133682370185852,0.15373095870018005,1.935638427734375,237.315673828125,50.734771728515625,94.48917388916016,0.85577791929245,1038.2247314453125,260.424560546875,1070.3885498046875,291.3451232910156,0.2035372070968151,32,se3_log_map,0.8436416983604431
-0.7103938460350037,0.1548861861228943,1.9350816011428833,237.91436767578125,50.412322998046875,93.37075805664062,0.8562287092208862,1037.747314453125,260.5047912597656,1069.9449462890625,291.0857238769531,0.2036753511056304,32,se3_log_map,0.8439751267433167
-0.7073644995689392,0.15646129846572876,1.9351329803466797,238.0631866455078,49.92769241333008,92.40605926513672,0.8569779396057129,1037.6181640625,260.2032470703125,1069.746337890625,290.4610290527344,0.29030408011749387,32,se3_log_map,0.8445106148719788
-0.7041299343109131,0.1579451560974121,1.9353522062301636,237.87823486328125,49.42416763305664,91.46156311035156,0.8573508262634277,1037.517822265625,259.60357666015625,1069.5032958984375,289.5257263183594,0.2031594030559063,32,se3_log_map,0.8470460772514343
-0.7011662721633911,0.15926320850849152,1.9355511665344238,237.77471923828125,48.917579650878906,90.61975860595703,0.856981098651886,1037.4168701171875,259.11712646484375,1069.287353515625,288.7313232421875,0.20587566401809454,32,se3_log_map,0.8496882915496826
-0.6989221572875977,0.16045255959033966,1.9355872869491577,238.13247680664062,48.40237808227539,89.91386413574219,0.856559157371521,1037.3240966796875,259.10302734375,1069.1939697265625,288.46600341796875,0.2026860285550356,32,se3_log_map,0.8506082892417908
-0.6976413726806641,0.16161556541919708,1.9354156255722046,239.12945556640625,47.87220764160156,89.34165954589844,0.8567236661911011,1037.274169921875,259.7240295410156,1069.2962646484375,288.9054870605469,0.20590390032157302,32,se3_log_map,0.8496291041374207
-0.6971842646598816,0.16250744462013245,1.9350661039352417,240.59263610839844,47.34389114379883,88.89257049560547,0.8573300838470459,1037.2139892578125,260.8220520019531,1069.5050048828125,289.87841796875,0.20372347394004464,32,se3_log_map,0.8490422368049622
-0.6971598267555237,0.1630609929561615,1.934584617614746,242.2381591796875,46.81156539916992,88.53718566894531,0.8573740720748901,1037.09423828125,262.12493896484375,1069.7073974609375,291.0846252441406,0.20578387612476945,32,se3_log_map,0.847284197807312
-0.6969906091690063,0.16346341371536255,1.9343297481536865,243.58309936523438,46.20698165893555,88.29417419433594,0.8570975661277771,1037.0283203125,263.179931640625,1069.9024658203125,292.0440979003906,0.20454260893166065,32,se3_log_map,0.8466196060180664
-0.696567952632904,0.1638583391904831,1.9347764253616333,244.32183837890625,45.52043533325195,88.31861114501953,0.857365608215332,1037.243896484375,263.75262451171875,1070.25244140625,292.55169677734375,0.20360317220911384,32,se3_log_map,0.8467901945114136
-0.6957775354385376,0.1642335206270218,1.9355096817016602,244.69996643066406,44.77936553955078,88.44242095947266,0.8578514456748962,1037.5318603515625,264.0176696777344,1070.596923828125,292.7466735839844,0.24577854480594397,32,se3_log_map,0.848029375076294
-0.6948840022087097,0.16438548266887665,1.936401605606079,244.88180541992188,44.00323486328125,88.64447784423828,0.8581652641296387,1037.8355712890625,264.1235046386719,1070.9173583984375,292.7834167480469,0.2078742920421064,32,se3_log_map,0.8499832153320312
-0.6941341757774353,0.16442224383354187,1.9371521472930908,245.11984252929688,43.23739242553711,88.82823181152344,0.8582023978233337,1038.0743408203125,264.2795104980469,1071.1871337890625,292.8701477050781,0.2016509217210114,32,se3_log_map,0.8505691289901733
-0.6939777135848999,0.1644572615623474,1.937751293182373,245.65567016601562,42.47812271118164,89.05072021484375,0.8581746816635132,1038.3319091796875,264.7283935546875,1071.547607421875,293.2846374511719,0.20013072807341814,32,se3_log_map,0.8511604070663452
-0.6942893862724304,0.1643999069929123,1.9381754398345947,246.49020385742188,41.749874114990234,89.2569351196289,0.8583073616027832,1038.5614013671875,265.45672607421875,1071.9500732421875,293.999267578125,0.2021435322239995,32,se3_log_map,0.8514065742492676
-0.6947343945503235,0.16403740644454956,1.9380279779434204,247.58062744140625,41.15673828125,89.27197265625,0.8586521148681641,1038.491943359375,266.3822937011719,1072.1124267578125,294.88525390625,0.28201108565554023,32,se3_log_map,0.8502494096755981
-0.6952676177024841,0.1634378880262375,1.9375653266906738,248.8137664794922,40.64912033081055,89.18728637695312,0.8588900566101074,1038.2467041015625,267.42291259765625,1072.1339111328125,295.873779296875,0.20007013902068138,32,se3_log_map,0.8490577936172485
-0.6956512928009033,0.1629124879837036,1.9370561838150024,249.97511291503906,40.15049743652344,89.04672241210938,0.8588244915008545,1037.9722900390625,268.382080078125,1072.10791015625,296.7649230957031,0.19885342894122005,32,se3_log_map,0.8490487337112427
-0.6957652568817139,0.16263434290885925,1.9369726181030273,250.82749938964844,39.56779861450195,88.97628021240234,0.858788251876831,1037.8990478515625,269.0665588378906,1072.2086181640625,297.380615234375,0.19993304973468184,32,se3_log_map,0.847714900970459
-0.6957128643989563,0.16276919841766357,1.9373970031738281,251.36468505859375,38.8578987121582,89.0218734741211,0.8589984774589539,1038.1104736328125,269.47918701171875,1072.516845703125,297.73583984375,0.2000740598887205,32,se3_log_map,0.8486323356628418
-0.6954309344291687,0.16306589543819427,1.9379934072494507,251.72508239746094,38.12126541137695,89.06417083740234,0.8591194152832031,1038.3970947265625,269.7242736816406,1072.8558349609375,297.9137878417969,0.19996943324804306,32,se3_log_map,0.8500571846961975
-0.6949397325515747,0.163353830575943,1.9385446310043335,251.99220275878906,37.415306091308594,89.03667449951172,0.8591723442077637,1038.6304931640625,269.86572265625,1073.1173095703125,297.9677429199219,0.1980439107865095,32,se3_log_map,0.849938690662384
-0.6942575573921204,0.16359056532382965,1.9387483596801758,252.35595703125,36.80469512939453,88.81970977783203,0.8591967821121216,1038.6669921875,270.05010986328125,1073.1990966796875,298.02752685546875,0.19904297916218638,32,se3_log_map,0.8501362204551697
-0.6933225989341736,0.16344532370567322,1.938266396522522,252.87109375,36.385311126708984,88.33074951171875,0.8594302535057068,1038.281005859375,270.31463623046875,1072.89208984375,298.1114807128906,0.20061525888741016,32,se3_log_map,0.8520691394805908
-0.6924198269844055,0.16327252984046936,1.937670111656189,253.50181579589844,35.9918327331543,87.79277038574219,0.8596836924552917,1037.8421630859375,270.6772155761719,1072.558837890625,298.2889404296875,0.26880188984796405,32,se3_log_map,0.8522769212722778
-0.6915162205696106,0.16293299198150635,1.9369208812713623,254.18272399902344,35.64604187011719,87.2337646484375,0.8598031997680664,1037.3021240234375,271.0889587402344,1072.140380859375,298.51263427734375,0.204344370868057,32,se3_log_map,0.852519154548645
-0.6906128525733948,0.1625181883573532,1.936158537864685,254.86729431152344,35.30059814453125,86.7059326171875,0.8598681688308716,1036.7421875,271.516845703125,1071.7069091796875,298.7572021484375,0.20301589788869023,32,se3_log_map,0.8523547053337097
-0.6897857785224915,0.1622333526611328,1.9355707168579102,255.53636169433594,34.893009185791016,86.2815170288086,0.8598885536193848,1036.2979736328125,271.95745849609375,1071.3890380859375,299.03564453125,0.20341964671388268,32,se3_log_map,0.8520480990409851
-0.6890257596969604,0.16199998557567596,1.9353137016296387,256.08355712890625,34.402931213378906,86.00542449951172,0.8599692583084106,1036.024658203125,272.322021484375,1071.21728515625,299.2635498046875,0.2019425737671554,32,se3_log_map,0.8519595861434937
-0.6882022023200989,0.1615690141916275,1.9352269172668457,256.5069274902344,33.89140319824219,85.83113098144531,0.860113263130188,1035.783203125,272.6011962890625,1071.0546875,299.4168395996094,0.2869760449975729,32,se3_log_map,0.852273166179657
-0.6873551607131958,0.16090691089630127,1.9351344108581543,256.90625,33.39052963256836,85.70441436767578,0.8602126836776733,1035.493408203125,272.87542724609375,1070.8443603515625,299.56939697265625,0.2030683378688991,32,se3_log_map,0.8532016277313232
-0.6865358948707581,0.15980498492717743,1.9347947835922241,257.39410400390625,32.960777282714844,85.54126739501953,0.8603612184524536,1035.0128173828125,273.2314758300781,1070.470458984375,299.7952575683594,0.20613267505541444,32,se3_log_map,0.853050708770752
-0.6858238577842712,0.15839071571826935,1.9342246055603027,258.0188903808594,32.58262252807617,85.36389923095703,0.8604511022567749,1034.38525390625,273.7195129394531,1069.9884033203125,300.15350341796875,0.20108309295028448,32,se3_log_map,0.8530681133270264
-0.685323178768158,0.15681596100330353,1.933748483657837,258.695068359375,32.18183517456055,85.30354309082031,0.8605844378471375,1033.802490234375,274.2909240722656,1069.5714111328125,300.622314453125,0.20066743111237884,32,se3_log_map,0.853635311126709
-0.6846731305122375,0.15498366951942444,1.9330203533172607,259.3616638183594,31.83840560913086,85.18016052246094,0.8606516122817993,1033.0355224609375,274.8414306640625,1068.9715576171875,301.04974365234375,0.2013852670788765,32,se3_log_map,0.8535106182098389
-0.6842346787452698,0.15321947634220123,1.9326519966125488,259.956298828125,31.399505615234375,85.26261901855469,0.8607596158981323,1032.4779052734375,275.3777770996094,1068.57080078125,301.50469970703125,0.20043934416025877,32,se3_log_map,0.8534791469573975
-0.6840066313743591,0.15174835920333862,1.9327964782714844,260.43316650390625,30.82923126220703,85.58564758300781,0.8610446453094482,1032.2401123046875,275.86370849609375,1068.46630859375,301.95941162109375,0.2012952039949596,32,se3_log_map,0.8535484075546265
-0.6842241883277893,0.15057270228862762,1.9332952499389648,260.9136962890625,30.130943298339844,86.12566375732422,0.8612106442451477,1032.284423828125,276.40814208984375,1068.64990234375,302.52764892578125,0.1982288621366024,32,se3_log_map,0.8525505065917969
-0.6845297813415527,0.1494383066892624,1.9337414503097534,261.3949890136719,29.42169189453125,86.66864013671875,0.8613680601119995,1032.3245849609375,276.9556579589844,1068.8304443359375,303.1018371582031,0.2642757622525096,32,se3_log_map,0.8525518178939819
-0.6846569776535034,0.14790509641170502,1.9335991144180298,262.0053405761719,28.85651397705078,86.98596954345703,0.8614339828491211,1031.9962158203125,277.57171630859375,1068.673095703125,303.69659423828125,0.19893616996705532,32,se3_log_map,0.8514641523361206
-0.6845479011535645,0.14614801108837128,1.9329490661621094,262.6754455566406,28.41785430908203,87.08406066894531,0.86159348487854,1031.3599853515625,278.18988037109375,1068.2196044921875,304.24566650390625,0.20247564185410738,32,se3_log_map,0.8521169424057007
-0.6842474341392517,0.14436815679073334,1.9319427013397217,263.3262023925781,28.039302825927734,86.99697875976562,0.8617217540740967,1030.5294189453125,278.7388916015625,1067.5609130859375,304.6834411621094,0.2021704758517444,32,se3_log_map,0.8527286648750305
-0.6839340925216675,0.14300952851772308,1.9309906959533691,263.86419677734375,27.607006072998047,86.93033599853516,0.8617818355560303,1029.79931640625,279.183349609375,1066.972412109375,305.0211181640625,0.20119920605793595,32,se3_log_map,0.8517634868621826
-0.6837289333343506,0.14199228584766388,1.9304242134094238,264.227294921875,27.070194244384766,86.99897766113281,0.8618663549423218,1029.32421875,279.4953918457031,1066.595458984375,305.2538146972656,0.2674195198342204,32,se3_log_map,0.8517106175422668
-0.6837728023529053,0.1413823813199997,1.930111050605774,264.58843994140625,26.446693420410156,87.15196228027344,0.8619990348815918,1029.0755615234375,279.8248291015625,1066.4420166015625,305.5321960449219,0.201187530066818,32,se3_log_map,0.8526206016540527
-0.6838628649711609,0.14108364284038544,1.929553747177124,265.0393981933594,25.824501037597656,87.19058227539062,0.8620758056640625,1028.7781982421875,280.20526123046875,1066.2550048828125,305.84649658203125,0.19930871576070786,32,se3_log_map,0.8526124358177185
-0.6839732527732849,0.14079581201076508,1.9286730289459229,265.588134765625,25.256309509277344,87.11182403564453,0.8621695041656494,1028.3375244140625,280.648193359375,1065.9462890625,306.2054748535156,0.19780562538653612,32,se3_log_map,0.8527826070785522
-0.6847914457321167,0.1413511037826538,1.9281655550003052,266.309326171875,24.53656005859375,87.23681640625,0.8622429370880127,1028.3232421875,281.3058166503906,1066.1058349609375,306.85498046875,0.19904134515672922,32,se3_log_map,0.8509626388549805
-0.6853262186050415,0.14146558940410614,1.9272891283035278,267.0652160644531,23.944461822509766,87.20948791503906,0.8623062372207642,1028.0191650390625,281.962158203125,1065.9859619140625,307.4643859863281,0.2780722910538316,32,se3_log_map,0.8510003089904785
-0.6853716373443604,0.1413077563047409,1.9261221885681152,267.6754455566406,23.452865600585938,86.99041748046875,0.8623788356781006,1027.4619140625,282.4314270019531,1065.5728759765625,307.8301086425781,0.19707005191594362,32,se3_log_map,0.8511946797370911
-0.6852827668190002,0.14141379296779633,1.9251707792282104,268.0716247558594,22.91201400756836,86.76527404785156,0.8624957799911499,1027.0323486328125,282.69342041015625,1065.2281494140625,307.98150634765625,0.19925650395452976,32,se3_log_map,0.8513110280036926
-0.6853481531143188,0.1418885439634323,1.9245085716247559,268.4063720703125,22.298030853271484,86.6323471069336,0.8625742197036743,1026.8250732421875,282.9211120605469,1065.0887451171875,308.1252136230469,0.20249203778803349,32,se3_log_map,0.8511415123939514
-0.6853712797164917,0.14222699403762817,1.923837661743164,268.792236328125,21.708213806152344,86.43672180175781,0.8625906109809875,1026.582763671875,283.1816101074219,1064.9244384765625,308.2898864746094,0.2017309907823801,32,se3_log_map,0.8510720133781433
-0.685779869556427,0.1429256647825241,1.9233375787734985,269.32098388671875,21.076072692871094,86.34680938720703,0.8626562356948853,1026.5404052734375,283.60845947265625,1064.9971923828125,308.6646423339844,0.19765273807570338,32,se3_log_map,0.8517829775810242
-0.6862817406654358,0.1436838060617447,1.9227910041809082,269.9432067871094,20.472103118896484,86.2403564453125,0.8626947402954102,1026.50146484375,284.1229248046875,1065.0968017578125,309.13360595703125,0.19708424666896462,32,se3_log_map,0.8507891893386841
-0.6865196824073792,0.14429205656051636,1.9218895435333252,270.61529541015625,19.96495819091797,85.94110107421875,0.8627632856369019,1026.234619140625,284.63507080078125,1064.976318359375,309.5575866699219,0.1969340220093727,32,se3_log_map,0.8511216640472412
-0.6866337656974792,0.14489790797233582,1.9209766387939453,271.2474670410156,19.488121032714844,85.6168212890625,0.862769603729248,1025.944091796875,285.1056213378906,1064.822265625,309.93310546875,0.19798338087275624,32,se3_log_map,0.8514314293861389
-0.6867032051086426,0.14564204216003418,1.9206926822662354,271.6324157714844,18.912158966064453,85.48503112792969,0.8628636598587036,1025.9608154296875,285.3936462402344,1064.91552734375,310.15765380859375,0.2811197121627629,32,se3_log_map,0.8510414958000183
-0.6868798732757568,0.14642982184886932,1.920526385307312,272.0141296386719,18.320899963378906,85.4026107788086,0.8629077672958374,1026.05517578125,285.6938171386719,1065.0869140625,310.40924072265625,0.19806842599064112,32,se3_log_map,0.8501805067062378
-0.6871556639671326,0.14715254306793213,1.9206798076629639,272.3489074707031,17.764442443847656,85.44457244873047,0.8630131483078003,1026.298583984375,285.989990234375,1065.40087890625,310.69061279296875,0.199275606777519,32,se3_log_map,0.8515140414237976
-0.6876980662345886,0.14822538197040558,1.9211666584014893,272.7832336425781,17.12371063232422,85.59820556640625,0.8630065321922302,1026.79833984375,286.4104919433594,1065.9952392578125,311.1341857910156,0.24550936976447701,32,se3_log_map,0.850483775138855
-0.6880447268486023,0.14881038665771484,1.9213939905166626,273.3155822753906,16.59014129638672,85.62773132324219,0.8630684614181519,1027.06103515625,286.89501953125,1066.3785400390625,311.61065673828125,0.22080533299595118,32,se3_log_map,0.8495146036148071
-0.6884982585906982,0.14962930977344513,1.9216234683990479,273.99468994140625,16.04033660888672,85.67338562011719,0.8630502223968506,1027.383544921875,287.5244445800781,1066.858642578125,312.2464294433594,0.2826143358834088,32,se3_log_map,0.8495156764984131
-0.6884710788726807,0.15010522305965424,1.9217095375061035,274.6216735839844,15.596221923828125,85.614013671875,0.8630426526069641,1027.5068359375,288.0799560546875,1067.1270751953125,312.77105712890625,0.19818677986040711,32,se3_log_map,0.8505152463912964
-0.6882122755050659,0.15040573477745056,1.9215662479400635,275.2680969238281,15.216751098632812,85.4460678100586,0.8631067276000977,1027.4588623046875,288.626220703125,1067.2286376953125,313.2572326660156,0.19715282274410129,32,se3_log_map,0.8501149415969849
-0.687283456325531,0.15025591850280762,1.9210952520370483,275.77740478515625,14.966442108154297,85.07695007324219,0.8632535934448242,1027.0794677734375,288.99005126953125,1066.9617919921875,313.4932861328125,0.19811074202880263,32,se3_log_map,0.8495893478393555
-0.6860973238945007,0.15015923976898193,1.920748233795166,276.146240234375,14.711837768554688,84.69779968261719,0.8633276224136353,1026.7293701171875,289.2177429199219,1066.6865234375,313.5814208984375,0.19716314459219575,32,se3_log_map,0.8502250909805298
-0.6849056482315063,0.15023618936538696,1.9207442998886108,276.3881530761719,14.38516616821289,84.41757202148438,0.8633930683135986,1026.5677490234375,289.3504333496094,1066.56689453125,313.592041015625,0.19599600322544575,32,se3_log_map,0.8501851558685303
-0.6841938495635986,0.15085606276988983,1.9211355447769165,276.7250061035156,13.932437896728516,84.30023956298828,0.8634265661239624,1026.7569580078125,289.61590576171875,1066.821044921875,313.7912902832031,0.19837594497948885,32,se3_log_map,0.8505468368530273
-0.6839696764945984,0.15153995156288147,1.9215118885040283,277.307861328125,13.459430694580078,84.2276611328125,0.8634756207466125,1027.0225830078125,290.12945556640625,1067.2161865234375,314.27032470703125,0.19694290682673454,32,se3_log_map,0.850795567035675
-0.6840819120407104,0.15212464332580566,1.9217743873596191,278.06634521484375,13.006065368652344,84.16244506835938,0.8635513782501221,1027.26708984375,290.81500244140625,1067.6380615234375,314.9375915527344,0.1978745167143643,32,se3_log_map,0.8503897786140442
-0.6841219067573547,0.15251532196998596,1.9220528602600098,278.8168029785156,12.565216064453125,84.07451629638672,0.8636038899421692,1027.4725341796875,291.4879455566406,1068.0191650390625,315.5826721191406,0.19918057974427938,32,se3_log_map,0.8496374487876892
-0.6842355728149414,0.1532476395368576,1.9226881265640259,279.4949951171875,12.03805923461914,84.11709594726562,0.8636070489883423,1027.9151611328125,292.12677001953125,1068.6195068359375,316.22381591796875,0.19891289295628667,32,se3_log_map,0.850793719291687
