alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.36947277188301086,0.027701687067747116,1.847405195236206,300.46441650390625,93.66107177734375,121.86075592041016,0.45383232831954956,939.0863647460938,337.49267578125,997.8900146484375,361.44696044921875,0.1504891077056527,19,se3_log_map,0.8096878528594971
-0.3690817952156067,0.03097216784954071,1.8497223854064941,301.3734436035156,92.85302734375,122.54981994628906,0.44844457507133484,940.4992065429688,338.3283996582031,999.5023193359375,362.349609375,0.15136833023279905,19,se3_log_map,0.8113059997558594
-0.3672984838485718,0.033216387033462524,1.8523294925689697,301.75701904296875,92.16410064697266,123.07312774658203,0.4419673681259155,941.8494873046875,338.67169189453125,1000.8890991210938,362.7012023925781,0.1502908170223236,19,se3_log_map,0.8122681975364685
-0.3627888262271881,0.03405473753809929,1.8517097234725952,302.0874328613281,92.64443969726562,121.86634826660156,0.45121830701828003,941.2867431640625,338.6609191894531,1000.35595703125,362.4058837890625,0.15046144928783178,19,se3_log_map,0.8144482374191284
-0.3576059341430664,0.03319771960377693,1.8495371341705322,302.68572998046875,93.71380615234375,120.17912292480469,0.45815518498420715,939.7587280273438,338.8863525390625,998.9946899414062,362.2687072753906,0.15138931665569544,19,se3_log_map,0.8140498399734497
-0.35193562507629395,0.0318879671394825,1.8458974361419678,303.20703125,95.24665832519531,117.62458038330078,0.46514201164245605,937.442626953125,338.8834228515625,996.8152465820312,361.7931823730469,0.14892259892076254,19,se3_log_map,0.8130795955657959
-0.3472835421562195,0.03046080283820629,1.8422067165374756,303.8625793457031,96.7293701171875,115.13512420654297,0.455475389957428,935.1713256835938,339.03558349609375,994.7313842773438,361.5196838378906,0.15174226183444262,19,se3_log_map,0.8107127547264099
-0.3443492650985718,0.030494211241602898,1.8401241302490234,304.7976989746094,97.54959106445312,113.40589904785156,0.44213125109672546,933.9454956054688,339.5268249511719,993.7467651367188,361.7226867675781,0.14747718209400773,19,se3_log_map,0.8072153329849243
-0.34337118268013,0.030690103769302368,1.8396108150482178,305.87109375,97.76105499267578,112.27726745605469,0.4320504665374756,933.6422729492188,340.1772155761719,993.6842651367188,362.1982727050781,0.14867715816944838,19,se3_log_map,0.8049824833869934
-0.34441906213760376,0.03160776197910309,1.8408844470977783,307.0537414550781,97.21302795410156,112.1105728149414,0.43379729986190796,934.422607421875,341.029541015625,994.7093505859375,363.02740478515625,0.15302067808806896,19,se3_log_map,0.8053455352783203
-0.3534722626209259,0.03444764390587807,1.849498987197876,311.1839904785156,93.40499877929688,118.96891021728516,0.4607011675834656,939.5507202148438,345.9964904785156,1001.2338256835938,368.9463806152344,0.14974405383691192,19,se3_log_map,0.8080260753631592
-0.3561946451663971,0.03625636175274849,1.853327989578247,309.53448486328125,91.3034896850586,120.9993896484375,0.454243540763855,941.7901000976562,344.657470703125,1002.87451171875,367.864990234375,0.1530111930333078,19,se3_log_map,0.8147401809692383
-0.35751327872276306,0.034109797328710556,1.8554925918579102,307.2876281738281,89.97727966308594,122.34074401855469,0.4462088942527771,942.7418212890625,342.7664794921875,1003.12060546875,366.1010437011719,0.1486229351721704,19,se3_log_map,0.8178789615631104
-0.3576848804950714,0.03166607394814491,1.856052279472351,308.5912780761719,89.88360595703125,123.15361785888672,0.4460378885269165,942.7977905273438,344.201171875,1003.6643676757812,367.609130859375,0.15120115270838141,19,se3_log_map,0.8164166808128357
-0.3569032549858093,0.03144817054271698,1.8571629524230957,310.8733825683594,89.93745422363281,124.20878601074219,0.4382641911506653,943.2616577148438,346.6393127441406,1004.9384765625,370.16351318359375,0.1490468829870224,19,se3_log_map,0.8110337257385254
-0.35391348600387573,0.031215496361255646,1.856574535369873,312.6627197265625,90.59869384765625,122.85498046875,0.45111072063446045,942.7344360351562,347.93597412109375,1004.891845703125,371.20257568359375,0.149238052777946,19,se3_log_map,0.813538134098053
-0.3502986431121826,0.030225111171603203,1.8554573059082031,313.8682861328125,91.63279724121094,120.99908447265625,0.45809435844421387,941.8363037109375,348.6411437988281,1004.2938842773438,371.5900573730469,0.14814773621037602,19,se3_log_map,0.8097505569458008
-0.3473503589630127,0.029501302167773247,1.8552143573760986,315.2380676269531,92.49834442138672,119.92169952392578,0.46050018072128296,941.4404907226562,349.7315979003906,1004.3019409179688,372.49615478515625,0.14777284814044833,19,se3_log_map,0.8080160617828369
-0.3450659215450287,0.028453538194298744,1.8546324968338013,316.61700439453125,93.36564636230469,118.79005432128906,0.46161922812461853,940.899169921875,350.81982421875,1004.1741943359375,373.4087829589844,0.14980474160984159,19,se3_log_map,0.8072750568389893
-0.3436400592327118,0.02797204628586769,1.8552014827728271,317.075927734375,93.44772338867188,118.41767883300781,0.4619910717010498,941.033447265625,351.130126953125,1004.408447265625,373.6279296875,0.14743463322520256,19,se3_log_map,0.8078519105911255
-0.3423606753349304,0.02752666175365448,1.8564579486846924,316.5707092285156,93.10334777832031,118.09735107421875,0.4631233215332031,941.5179443359375,350.47430419921875,1004.6334228515625,372.87091064453125,0.14970065979287028,19,se3_log_map,0.8103732466697693
-0.34206321835517883,0.027364633977413177,1.8582611083984375,315.4943542480469,92.44873046875,118.37451171875,0.4615750312805176,942.3638916015625,349.4223327636719,1005.0599975585938,371.818603515625,0.21785973897203803,19,se3_log_map,0.8122726678848267
-0.3427264094352722,0.02599250338971615,1.859037160873413,315.2062683105469,92.24974060058594,118.86027526855469,0.4613216519355774,942.6669311523438,349.2746276855469,1005.2928466796875,371.74114990234375,0.14790245285257697,19,se3_log_map,0.8112754225730896
-0.3441687524318695,0.02438952401280403,1.8596558570861816,315.2938232421875,92.02680969238281,119.8892593383789,0.4607691764831543,942.9262084960938,349.6463317871094,1005.6651611328125,372.2705383300781,0.14619254134595394,19,se3_log_map,0.8113839030265808
-0.347548246383667,0.023870836943387985,1.863138198852539,316.2099304199219,90.95681762695312,122.75570678710938,0.45792603492736816,944.8153076171875,351.18487548828125,1007.9716186523438,374.2536926269531,0.14588018786162138,19,se3_log_map,0.8102250099182129
-0.3502112030982971,0.023136580362915993,1.8660316467285156,316.8643798828125,90.18513488769531,124.8035888671875,0.44722020626068115,946.3472900390625,352.2958068847656,1009.7947998046875,375.7007751464844,0.1466286350041628,19,se3_log_map,0.8083927035331726
-0.35112231969833374,0.022826582193374634,1.867267370223999,317.2741394042969,89.99940490722656,125.13484191894531,0.4444854259490967,946.98583984375,352.73431396484375,1010.5462036132812,376.2169494628906,0.16032059211283922,19,se3_log_map,0.8078900575637817
-0.3508397936820984,0.02228044904768467,1.8676621913909912,317.4000549316406,90.15513610839844,124.61868286132812,0.449209600687027,947.1096801757812,352.7046203613281,1010.6519165039062,376.12518310546875,0.2157964943908155,19,se3_log_map,0.8088992834091187
-0.34950098395347595,0.02176576852798462,1.8673031330108643,317.0746154785156,90.60806274414062,123.26622009277344,0.45706653594970703,946.795166015625,352.0521240234375,1010.1295776367188,375.28106689453125,0.1449338560923934,19,se3_log_map,0.8095780611038208
-0.34772789478302,0.020666519179940224,1.8661284446716309,316.337158203125,91.30908203125,121.45555877685547,0.4592669606208801,946.0008544921875,350.9387512207031,1008.997314453125,373.90899658203125,0.146366897970438,19,se3_log_map,0.80864417552948
-0.3470824062824249,0.01919923909008503,1.8659372329711914,315.9830017089844,91.64031982421875,120.67112731933594,0.4612920880317688,945.732421875,350.43505859375,1008.570556640625,373.29827880859375,0.1488317451439798,19,se3_log_map,0.8095585107803345
-0.34622910618782043,0.01747671701014042,1.8646382093429565,315.8562316894531,92.333984375,119.39482116699219,0.4638681411743164,944.88720703125,350.06549072265625,1007.6495971679688,372.7629089355469,0.14669586112722754,19,se3_log_map,0.8099938631057739
-0.345228374004364,0.016489166766405106,1.8620083332061768,316.1791687011719,93.28717803955078,117.31341552734375,0.45849400758743286,943.4475708007812,349.906005859375,1006.2442626953125,372.3353576660156,0.14519743295386434,19,se3_log_map,0.8084042072296143
-0.3455572724342346,0.015420541167259216,1.8601999282836914,317.12060546875,93.8848876953125,115.88800811767578,0.44827598333358765,942.4920043945312,350.4424133300781,1005.5352172851562,372.7109375,0.20257216598838568,19,se3_log_map,0.8068227767944336
-0.3471200466156006,0.01490448322147131,1.8595491647720337,317.9434509277344,93.83421325683594,115.30780029296875,0.4437151551246643,942.2340087890625,350.98260498046875,1005.4818725585938,373.2020263671875,0.14536820212379098,19,se3_log_map,0.8045017719268799
-0.3499371409416199,0.015161706134676933,1.8603179454803467,318.8572082519531,93.10450744628906,115.76301574707031,0.44771331548690796,942.822998046875,351.7662048339844,1006.3074340820312,374.0734558105469,0.14683369686827064,19,se3_log_map,0.8055007457733154
-0.3532015085220337,0.01520602684468031,1.8613951206207275,319.5071105957031,92.1695785522461,116.42814636230469,0.4532068967819214,943.5757446289062,352.3287353515625,1007.2094116210938,374.751953125,0.1486536031588912,19,se3_log_map,0.8050756454467773
-0.3573024570941925,0.015361436642706394,1.8635658025741577,319.89007568359375,90.77050018310547,117.9111328125,0.46091288328170776,944.930908203125,352.8058776855469,1008.6458129882812,375.45745849609375,0.14714475208893418,19,se3_log_map,0.8068683743476868
-0.3614450991153717,0.015801014378666878,1.8661293983459473,319.8409423828125,89.14828491210938,119.71475219726562,0.464377760887146,946.5090942382812,352.9550476074219,1010.1765747070312,375.8730773925781,0.15038813184946775,19,se3_log_map,0.8107107877731323
-0.36509010195732117,0.01638818345963955,1.868503451347351,319.7901611328125,87.64655303955078,121.51943969726562,0.4618292450904846,947.9761352539062,353.14959716796875,1011.6192016601562,376.3323059082031,0.14770288718864322,19,se3_log_map,0.8094335794448853
-0.36854463815689087,0.016771981492638588,1.8708869218826294,320.509033203125,86.35713195800781,123.4657211303711,0.4554675221443176,949.417236328125,354.15728759765625,1013.3214721679688,377.6363830566406,0.15057097980752587,19,se3_log_map,0.8094357252120972
-0.37068185210227966,0.01604606583714485,1.872816562652588,320.8305969238281,85.50140380859375,125.02007293701172,0.44787755608558655,950.4407348632812,354.7855529785156,1014.5000610351562,378.49053955078125,0.14866142719984055,19,se3_log_map,0.807583212852478
-0.3709362745285034,0.015212154015898705,1.8742618560791016,320.4107666015625,84.97545623779297,125.90998840332031,0.44378286600112915,951.0841674804688,354.5944519042969,1015.0361328125,378.396240234375,0.14755943696945906,19,se3_log_map,0.8093811273574829
-0.3697056174278259,0.014002912677824497,1.875436782836914,319.3839111328125,84.68789672851562,126.07218170166016,0.4469495117664337,951.4563598632812,353.6556396484375,1015.057373046875,377.4195861816406,0.1510930503718555,19,se3_log_map,0.8121665120124817
-0.3674366772174835,0.012807780876755714,1.876023530960083,318.41015625,84.64332580566406,125.64901733398438,0.45123299956321716,951.4725341796875,352.61480712890625,1014.7103881835938,376.2351989746094,0.14753332221880555,19,se3_log_map,0.8147830367088318
-0.36443254351615906,0.011480077169835567,1.8762292861938477,317.4847717285156,84.79579162597656,124.89007568359375,0.4532235860824585,951.2427978515625,351.5457763671875,1014.1239013671875,374.96136474609375,0.14910171879455447,19,se3_log_map,0.8173534870147705
-0.36131441593170166,0.010114693082869053,1.8764315843582153,317.4505615234375,85.0965805053711,124.34039306640625,0.45232534408569336,951.0043334960938,351.3927001953125,1013.84716796875,374.6358642578125,0.21876166621223092,19,se3_log_map,0.8178969621658325
-0.3588063418865204,0.008612246252596378,1.8770205974578857,318.6905517578125,85.45497131347656,124.57762145996094,0.4550058841705322,950.9869384765625,352.6837158203125,1014.279052734375,375.8843688964844,0.1466959579847753,19,se3_log_map,0.8173186779022217
-0.35615959763526917,0.007285837084054947,1.8772233724594116,320.84295654296875,86.15370178222656,124.73988342285156,0.45766496658325195,950.791259765625,354.85589599609375,1014.85302734375,378.0211181640625,0.1462262561544776,19,se3_log_map,0.8141170144081116
-0.3535728454589844,0.006339516956359148,1.8773002624511719,322.9858093261719,86.87344360351562,124.81512451171875,0.4583521783351898,950.5748291015625,356.99530029296875,1015.4004516601562,380.1197204589844,0.14579635858535767,19,se3_log_map,0.8110804557800293
-0.35120463371276855,0.005993385799229145,1.8769975900650024,325.1009216308594,87.63320922851562,124.60765838623047,0.45827603340148926,950.2420654296875,359.02264404296875,1015.8037719726562,382.0806579589844,0.1473146011121571,19,se3_log_map,0.8079023361206055
-0.3494763672351837,0.006169387139379978,1.8773574829101562,327.25494384765625,88.06999206542969,124.69047546386719,0.4577915072441101,950.3214111328125,361.1091613769531,1016.6172485351562,384.1471862792969,0.1454397151246667,19,se3_log_map,0.8073445558547974
-0.3477882742881775,0.006569954566657543,1.877300500869751,329.2035217285156,88.5507583618164,124.37840270996094,0.4584369659423828,950.219482421875,362.88592529296875,1017.1544799804688,385.8539123535156,0.188553627114743,19,se3_log_map,0.8060745000839233
-0.3466402292251587,0.007948019541800022,1.8773061037063599,330.9988098144531,88.71397399902344,123.94982147216797,0.4582168459892273,950.2679443359375,364.4090270996094,1017.744140625,387.2911682128906,0.14618971198797226,19,se3_log_map,0.8061864972114563
-0.3458891808986664,0.009577643126249313,1.8771045207977295,332.4482116699219,88.72610473632812,123.17443084716797,0.45939624309539795,950.2626953125,365.4669189453125,1018.1184692382812,388.21820068359375,0.14724418381229043,19,se3_log_map,0.8068123459815979
-0.34529784321784973,0.011004490777850151,1.8762177228927612,333.5136413574219,88.79927062988281,121.89877319335938,0.46162593364715576,949.9151611328125,366.02728271484375,1017.9954833984375,388.5829772949219,0.14631357323378325,19,se3_log_map,0.8078069090843201
-0.34529533982276917,0.012827614322304726,1.8757743835449219,334.1683349609375,88.50604248046875,120.91163635253906,0.4630792737007141,949.8574829101562,366.2259216308594,1018.0131225585938,388.62420654296875,0.1456410470418632,19,se3_log_map,0.8085817694664001
-0.3452642261981964,0.014506489038467407,1.8758680820465088,333.9108581542969,87.97915649414062,119.7072525024414,0.4648008942604065,950.0482177734375,365.4676818847656,1017.9185791015625,387.67181396484375,0.14754795096814632,19,se3_log_map,0.8080134391784668
-0.3458230495452881,0.01616669073700905,1.8763855695724487,333.5237731933594,87.19413757324219,118.8907241821289,0.4636090099811554,950.484130859375,364.65863037109375,1018.0353393554688,386.7229309082031,0.1468027802184224,19,se3_log_map,0.8102667331695557
-0.3474012017250061,0.01812729984521866,1.8775973320007324,333.59912109375,86.23368835449219,118.87234497070312,0.46353399753570557,951.3551635742188,364.4931335449219,1018.7894287109375,386.5549011230469,0.14858338795602322,19,se3_log_map,0.8106498718261719
-0.34980660676956177,0.018774809315800667,1.879315733909607,334.22503662109375,85.39955139160156,119.68858337402344,0.4643034338951111,952.4144287109375,365.13671875,1020.0088500976562,387.3423767089844,0.14634318556636572,19,se3_log_map,0.8122857809066772
-0.3517419397830963,0.01863912306725979,1.8799467086791992,334.96453857421875,85.06475067138672,119.94261169433594,0.46507322788238525,952.8413696289062,365.81890869140625,1020.6517944335938,388.1000061035156,0.14698323467746377,19,se3_log_map,0.8117570877075195
-0.35364413261413574,0.017695723101496696,1.8803081512451172,335.6715393066406,84.9054946899414,120.22359466552734,0.46569469571113586,953.0620727539062,366.5215148925781,1021.10986328125,388.88507080078125,0.14902510214596987,19,se3_log_map,0.8119986057281494
-0.35506701469421387,0.016130968928337097,1.879746675491333,336.3870849609375,85.15205383300781,119.95716094970703,0.46611878275871277,952.7429809570312,367.14691162109375,1021.0367431640625,389.5207824707031,0.14863516110926867,19,se3_log_map,0.8110021948814392
-0.35614874958992004,0.014370488934218884,1.8796608448028564,336.5556945800781,85.31454467773438,119.72965240478516,0.46493881940841675,952.6156005859375,367.264892578125,1020.9603271484375,389.6445617675781,0.14891215600073338,19,se3_log_map,0.8093982338905334
-0.3577876389026642,0.012843961827456951,1.881234884262085,336.2510681152344,84.80512237548828,120.68309020996094,0.46690258383750916,953.3562622070312,367.179931640625,1021.6209106445312,389.7085266113281,0.21834442112594843,19,se3_log_map,0.8106102347373962
-0.3592642545700073,0.011998702771961689,1.8832563161849976,335.678466796875,84.08853912353516,121.8236083984375,0.46574193239212036,954.3655395507812,366.8677062988281,1022.4507446289062,389.5614013671875,0.14987419918179512,19,se3_log_map,0.8104673624038696
-0.360074907541275,0.010867541655898094,1.8848519325256348,334.81610107421875,83.58566284179688,122.4803466796875,0.46415048837661743,955.0958251953125,366.1827697753906,1022.8870239257812,388.9661865234375,0.14742683107033372,19,se3_log_map,0.8118131160736084
-0.36072853207588196,0.009192761033773422,1.8860281705856323,334.0824279785156,83.30831909179688,122.87808227539062,0.463821142911911,955.561767578125,365.5822448730469,1023.1073608398438,388.4233093261719,0.14578477991744876,19,se3_log_map,0.8103916645050049
-0.36176568269729614,0.008035016246140003,1.8880499601364136,333.53070068359375,82.76899719238281,123.76982116699219,0.4622167944908142,956.5120239257812,365.2566223144531,1023.8787231445312,388.23004150390625,0.14819542272016406,19,se3_log_map,0.8100299835205078
-0.362387478351593,0.006456703878939152,1.889792561531067,332.8028869628906,82.36526489257812,124.43563079833984,0.4613550305366516,957.260498046875,364.7273254394531,1024.389404296875,387.7926025390625,0.14674646081402898,19,se3_log_map,0.8122884035110474
-0.3620458245277405,0.004845370072871447,1.8905587196350098,331.8813781738281,82.32772827148438,124.2350082397461,0.4619806408882141,957.466064453125,363.80963134765625,1024.2552490234375,386.833984375,0.22721820324659348,19,se3_log_map,0.8116147518157959
-0.36165785789489746,0.003034686204046011,1.891265630722046,331.43572998046875,82.41094970703125,124.15777587890625,0.4622346758842468,957.622802734375,363.3955993652344,1024.2547607421875,386.39947509765625,0.14448281610384583,19,se3_log_map,0.8126904964447021
-0.3608860671520233,0.0021246836986392736,1.8911856412887573,331.7482604980469,82.73867797851562,123.80522155761719,0.46306174993515015,957.4522094726562,363.6348876953125,1024.18017578125,386.58184814453125,0.14630333986133337,19,se3_log_map,0.8123544454574585
-0.3602425158023834,0.0011148157063871622,1.8906102180480957,332.73248291015625,83.26312255859375,123.57516479492188,0.46522223949432373,957.039794921875,364.5743713378906,1024.128662109375,387.4906311035156,0.14633436873555183,19,se3_log_map,0.8108969926834106
-0.3602001667022705,0.0005180686712265015,1.8906148672103882,334.1762390136719,83.61500549316406,123.82492065429688,0.46648991107940674,956.9862670898438,366.0571594238281,1024.6075439453125,389.02398681640625,0.14428311586380005,19,se3_log_map,0.8097800612449646
-0.3603958487510681,0.0003443062014412135,1.8905630111694336,335.6885681152344,83.9375,123.98541259765625,0.4669375419616699,956.9581298828125,367.56591796875,1025.1212158203125,390.5809631347656,0.14649775298312306,19,se3_log_map,0.8111234307289124
-0.35994693636894226,-8.209048974094912e-05,1.8898242712020874,336.9981384277344,84.523193359375,123.3924560546875,0.46671998500823975,956.531005859375,368.6971740722656,1025.1287841796875,391.6492919921875,0.2161747319623828,19,se3_log_map,0.8092955350875854
-0.35908758640289307,8.07344913482666e-05,1.8898093700408936,337.2349853515625,84.7125244140625,122.72672271728516,0.46738821268081665,956.4832153320312,368.7349853515625,1025.097900390625,391.5859680175781,0.1473221220076084,19,se3_log_map,0.8089487552642822
-0.3580317497253418,0.0006037653074599802,1.8905422687530518,336.3516540527344,84.38800048828125,122.34693145751953,0.47046709060668945,956.8194580078125,367.7261962890625,1025.04931640625,390.47796630859375,0.14591255970299244,19,se3_log_map,0.8103210926055908
-0.3571755290031433,0.00154908059630543,1.8910857439041138,335.583740234375,83.9464111328125,121.99624633789062,0.4691980481147766,957.1134643554688,366.80584716796875,1024.9940185546875,389.4567565917969,0.14787719026207924,19,se3_log_map,0.8112075328826904
-0.35707908868789673,0.0024348818697035313,1.8913694620132446,335.6181640625,83.63125610351562,121.89700317382812,0.46773165464401245,957.3243408203125,366.73236083984375,1025.1646728515625,389.34649658203125,0.1458057826384902,19,se3_log_map,0.8117885589599609
-0.35731998085975647,0.002897013211622834,1.8907073736190796,336.2781677246094,83.74540710449219,121.54911804199219,0.4695398807525635,957.0574340820312,367.2471618652344,1025.0997314453125,389.8232116699219,0.1460067192092538,19,se3_log_map,0.8108689785003662
-0.3588000535964966,0.0048882560804486275,1.8915081024169922,337.55108642578125,83.41375732421875,122.27378845214844,0.4690438508987427,957.7211303710938,368.57763671875,1026.196533203125,391.3000183105469,0.1467543370090425,19,se3_log_map,0.8110671043395996
-0.35995060205459595,0.006525546777993441,1.8920055627822876,338.4288024902344,83.2014389038086,122.73429107666016,0.4670271873474121,958.1854858398438,369.4864501953125,1026.95654296875,392.3148498535156,0.14685081504285336,19,se3_log_map,0.8111399412155151
-0.36068210005760193,0.0069296774454414845,1.8922415971755981,338.8068542480469,83.21430969238281,122.86126708984375,0.4653282165527344,958.3851928710938,369.8778076171875,1027.28369140625,392.760498046875,0.147815378382802,19,se3_log_map,0.8113415837287903
-0.3608008921146393,0.006836780346930027,1.8923299312591553,338.56903076171875,83.27055358886719,122.77610778808594,0.4658568501472473,958.427734375,369.64434814453125,1027.2393798828125,392.52978515625,0.1461873329244554,19,se3_log_map,0.8119251728057861
-0.36040380597114563,0.007471212651580572,1.8926048278808594,338.02008056640625,83.21224975585938,122.48255920410156,0.4672415256500244,958.5928344726562,369.03094482421875,1027.1728515625,391.87371826171875,0.14754004310816526,19,se3_log_map,0.8111640214920044
-0.35961246490478516,0.008209260180592537,1.892778992652893,337.4074401855469,83.27452087402344,121.87276458740234,0.46788638830184937,958.6922607421875,368.28167724609375,1026.9967041015625,391.03753662109375,0.14686713088303804,19,se3_log_map,0.8116761445999146
-0.35857126116752625,0.008197756484150887,1.8926478624343872,336.81439208984375,83.52264404296875,121.00569152832031,0.4687448740005493,958.5585327148438,367.50830078125,1026.5947265625,390.1383056640625,0.1460295100696385,19,se3_log_map,0.8134341239929199
-0.3578982353210449,0.007695377338677645,1.892379641532898,336.5722351074219,83.9488525390625,120.37273406982422,0.4690285921096802,958.338623046875,367.175537109375,1026.270263671875,389.7343444824219,0.22284118179231882,19,se3_log_map,0.812751054763794
-0.35801711678504944,0.00714488560333848,1.8928922414779663,336.61248779296875,84.19015502929688,120.51145935058594,0.46939751505851746,958.54736328125,367.31317138671875,1026.5145263671875,389.9266357421875,0.14664132287725806,19,se3_log_map,0.8114632964134216
-0.3583982288837433,0.006280940491706133,1.893604040145874,336.6055908203125,84.348876953125,120.94479370117188,0.4700702428817749,958.8421020507812,367.4856262207031,1026.8514404296875,390.1944885253906,0.1488175978884101,19,se3_log_map,0.8115637302398682
-0.3587268590927124,0.005396303255110979,1.894619107246399,336.1355895996094,84.31807708740234,121.47969055175781,0.4698542356491089,959.2796630859375,367.2247009277344,1027.166748046875,390.0290832519531,0.14621341694146395,19,se3_log_map,0.8113043308258057
-0.3588852286338806,0.00406777486205101,1.8950130939483643,335.42962646484375,84.45184326171875,121.84771728515625,0.4697803556919098,959.3638305664062,366.7315368652344,1027.069091796875,389.6054992675781,0.1463549411855638,19,se3_log_map,0.8114495873451233
-0.3606041967868805,0.003978501074016094,1.897812843322754,335.2131042480469,83.7708740234375,123.73641967773438,0.46459466218948364,960.8328857421875,367.0096740722656,1028.5406494140625,390.1868896484375,0.14640991389751434,19,se3_log_map,0.8094521760940552
-0.3617970943450928,0.004068936686962843,1.8998239040374756,335.21295166015625,83.26409912109375,124.89633178710938,0.459958553314209,961.8994140625,367.2869873046875,1029.635986328125,390.6545715332031,0.2070937198586762,19,se3_log_map,0.808527410030365
-0.3627411425113678,0.004542187787592411,1.9021375179290771,335.1549987792969,82.5326156616211,126.0223388671875,0.45424944162368774,963.1317138671875,367.4535827636719,1030.8466796875,390.98492431640625,0.14814860513433814,19,se3_log_map,0.8088808059692383
-0.3628080189228058,0.005338648799806833,1.9043506383895874,334.7008056640625,81.7436294555664,126.78958892822266,0.4542471766471863,964.2874755859375,367.12701416015625,1031.810302734375,390.73907470703125,0.14467378286644816,19,se3_log_map,0.8116765022277832
-0.3623315393924713,0.0068717533722519875,1.9067893028259277,333.88397216796875,80.63986206054688,127.48163604736328,0.4568518102169037,965.5849609375,366.3780212402344,1032.757080078125,390.0230407714844,0.1477379510179162,19,se3_log_map,0.8146936297416687
-0.361155241727829,0.008498084731400013,1.9090594053268433,332.7239990234375,79.5179672241211,127.79511260986328,0.45920586585998535,966.7630615234375,365.184814453125,1033.4364013671875,388.7831115722656,0.14705653116106987,19,se3_log_map,0.8184382915496826
-0.3598380386829376,0.010021377354860306,1.9110177755355835,331.697998046875,78.48442077636719,127.96063232421875,0.4564744234085083,967.7709350585938,364.08416748046875,1033.9912109375,387.6112365722656,0.1527365199290216,19,se3_log_map,0.821883499622345
-0.35854631662368774,0.011347821913659573,1.9121301174163818,331.1288146972656,77.8565673828125,127.73994445800781,0.4536283612251282,968.3494873046875,363.35302734375,1034.275634765625,386.776123046875,0.2173625910654664,19,se3_log_map,0.8235695362091064
-0.35768139362335205,0.012089189141988754,1.9132000207901,330.9590759277344,77.51608276367188,127.776611328125,0.4522121548652649,968.88232421875,363.138427734375,1034.69921875,386.5299072265625,0.14592856587842107,19,se3_log_map,0.8221322298049927
-0.3572683036327362,0.012101112864911556,1.9141031503677368,331.2629089355469,77.50370788574219,127.99409484863281,0.45140284299850464,969.2974853515625,363.4892578125,1035.2110595703125,386.9103698730469,0.1460452857427299,19,se3_log_map,0.8252285718917847
-0.357050359249115,0.01161429937928915,1.9150382280349731,331.676513671875,77.72547912597656,128.28981018066406,0.4513274133205414,969.6958618164062,364.01763916015625,1035.7696533203125,387.50579833984375,0.14497358305379748,19,se3_log_map,0.8237635493278503
-0.3567694127559662,0.010306273587048054,1.9156200885772705,332.0484313964844,78.3212890625,128.3450927734375,0.4534863829612732,969.8441772460938,364.5035705566406,1036.0794677734375,388.045166015625,0.15063459612429142,19,se3_log_map,0.8230687379837036
-0.35614684224128723,0.008083715103566647,1.9151313304901123,332.12994384765625,79.34413146972656,127.73477172851562,0.4568479061126709,969.3668212890625,364.5846252441406,1035.6611328125,388.0876770019531,0.14600125374272466,19,se3_log_map,0.820612907409668
-0.35648810863494873,0.006051621865481138,1.9155343770980835,332.82843017578125,80.12747192382812,127.72824096679688,0.45870018005371094,969.4043579101562,365.3897399902344,1035.97998046875,388.9669494628906,0.20937917614355683,19,se3_log_map,0.8171418309211731
-0.3575155436992645,0.0045129661448299885,1.9161176681518555,334.0881652832031,80.73721313476562,127.97862243652344,0.4590784013271332,969.6171875,366.7586669921875,1036.66259765625,390.4591979980469,0.1447840561158955,19,se3_log_map,0.8153480291366577
-0.35838547348976135,0.0037407211493700743,1.9168097972869873,335.193359375,80.93951416015625,128.28482055664062,0.45684754848480225,969.9412231445312,367.91680908203125,1037.3758544921875,391.71038818359375,0.1455879919230938,19,se3_log_map,0.814078688621521
-0.3585292100906372,0.003300508949905634,1.917273759841919,335.6193542480469,80.9786376953125,128.03170776367188,0.4567592144012451,970.1375122070312,368.2254943847656,1037.6689453125,391.99285888671875,0.14613102190196514,19,se3_log_map,0.8149572610855103
-0.35867711901664734,0.00317168771289289,1.9182665348052979,335.76190185546875,80.61734008789062,127.91935729980469,0.457953542470932,970.6199951171875,368.2370910644531,1038.1241455078125,391.9706115722656,0.14550096075981855,19,se3_log_map,0.8147639036178589
-0.3580681383609772,0.00348769873380661,1.9187228679656982,335.4490051269531,80.20449829101562,127.19624328613281,0.45993441343307495,970.832763671875,367.6107482910156,1038.10107421875,391.1878967285156,0.14673516433686018,19,se3_log_map,0.8146191835403442
-0.3573009967803955,0.004079680889844894,1.9184982776641846,335.3221435546875,79.86463928222656,126.26349639892578,0.45926883816719055,970.7274169921875,367.09912109375,1037.821533203125,390.48016357421875,0.1461654002778232,19,se3_log_map,0.8168681859970093
-0.3566787540912628,0.004914735443890095,1.9180407524108887,335.7174377441406,79.65414428710938,125.2927017211914,0.45764774084091187,970.5391235351562,367.0820617675781,1037.6392822265625,390.2759704589844,0.148837111890316,19,se3_log_map,0.818351149559021
