alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7269740104675293,0.1776595562696457,1.956974983215332,200.4318084716797,89.35691833496094,97.12657928466797,0.868326723575592,1054.5989990234375,239.98155212402344,1081.55908203125,277.6951904296875,0.2977933897636831,76,se3_log_map,0.8515639305114746
-0.7269864678382874,0.17749042809009552,1.9566118717193604,200.66542053222656,89.44526672363281,96.956298828125,0.8680636882781982,1054.4029541015625,240.14077758789062,1081.4033203125,277.8313903808594,0.2093609068542719,76,se3_log_map,0.851318895816803
-0.7280994653701782,0.17771650850772858,1.9582514762878418,200.7671661376953,89.13013458251953,97.84388732910156,0.8686031103134155,1055.3623046875,240.46841430664062,1082.4114990234375,278.3653259277344,0.20940660685300827,76,se3_log_map,0.8527328372001648
-0.7290158271789551,0.17780613899230957,1.959763765335083,200.6989288330078,88.85993194580078,98.59014129638672,0.8675364255905151,1056.206787109375,240.6162109375,1083.2677001953125,278.68359375,0.20657619182020426,76,se3_log_map,0.8520873785018921
-0.7283416390419006,0.1775386780500412,1.9587258100509644,200.60621643066406,89.1197280883789,97.97822570800781,0.8685508966445923,1055.579833984375,240.3849334716797,1082.60498046875,278.31964111328125,0.20681131491437554,76,se3_log_map,0.8528662323951721
-0.7274089455604553,0.17715337872505188,1.9572570323944092,200.5073699951172,89.49140167236328,97.11492919921875,0.8682563900947571,1054.69482421875,240.0900421142578,1081.6766357421875,277.84088134765625,0.29776550084352493,76,se3_log_map,0.8514997959136963
-0.7275956273078918,0.17733325064182281,1.9577057361602783,200.4078369140625,89.46310424804688,97.24826049804688,0.8683891296386719,1054.96240234375,240.05035400390625,1081.9287109375,277.8418273925781,0.20907351095229387,76,se3_log_map,0.8519346117973328
-0.7283794283866882,0.17770542204380035,1.9591894149780273,200.33045959472656,89.23030090332031,97.91694641113281,0.8685712814331055,1055.828857421875,240.17091369628906,1082.8004150390625,278.1240234375,0.20821779500693083,76,se3_log_map,0.8528271913528442
-0.7285760641098022,0.1775965839624405,1.9598755836486816,200.2934112548828,89.23126220703125,98.22355651855469,0.8682628273963928,1056.1492919921875,240.2655487060547,1083.1337890625,278.2993469238281,0.2039282196201384,76,se3_log_map,0.8526153564453125
-0.7277415990829468,0.1771276891231537,1.9589436054229736,200.31341552734375,89.58404541015625,97.69157409667969,0.8686329126358032,1055.5064697265625,240.1966094970703,1082.49169921875,278.12457275390625,0.20430698478594422,76,se3_log_map,0.852535605430603
-0.7269591093063354,0.17682048678398132,1.958077311515808,200.26736450195312,89.87142944335938,97.16432189941406,0.8681900501251221,1054.933349609375,240.05165100097656,1081.9007568359375,277.8697814941406,0.20311207976192236,76,se3_log_map,0.8513916730880737
-0.7271687388420105,0.17706985771656036,1.9588942527770996,200.1317901611328,89.76546478271484,97.5146255493164,0.8685429096221924,1055.38525390625,240.04098510742188,1082.3389892578125,277.9383544921875,0.20504780625924468,76,se3_log_map,0.8522059917449951
-0.7277367115020752,0.1774408519268036,1.960070013999939,199.9985809326172,89.549072265625,98.0770263671875,0.8684889078140259,1056.07861328125,240.07826232910156,1083.0233154296875,278.1016845703125,0.20306991832330823,76,se3_log_map,0.8526830077171326
-0.7278017997741699,0.17760223150253296,1.9601352214813232,200.02731323242188,89.57650756835938,98.14140319824219,0.8684461116790771,1056.1497802734375,240.13873291015625,1083.106201171875,278.1864318847656,0.20324928499758244,76,se3_log_map,0.8525537848472595
-0.7272262573242188,0.17739860713481903,1.9590805768966675,200.16485595703125,89.8836898803711,97.65780639648438,0.8686137199401855,1055.5428466796875,240.1709747314453,1082.521484375,278.1282043457031,0.2629588069394231,76,se3_log_map,0.8523188829421997
-0.7268547415733337,0.17721697688102722,1.9585785865783691,200.13027954101562,90.04885864257812,97.42141723632812,0.868393063545227,1055.22265625,240.10801696777344,1082.1953125,278.0161437988281,0.2018877030350268,76,se3_log_map,0.8517360687255859
-0.7267128229141235,0.17711007595062256,1.9586104154586792,199.89886474609375,90.05540466308594,97.34262084960938,0.8683615922927856,1055.1943359375,239.88563537597656,1082.118408203125,277.7677307128906,0.20387429790571332,76,se3_log_map,0.851649284362793
-0.7275102138519287,0.17749115824699402,1.9598970413208008,199.92510986328125,89.79014587402344,98.01421356201172,0.8686040639877319,1055.9752197265625,240.08145141601562,1082.9232177734375,278.11767578125,0.2053825706243515,76,se3_log_map,0.8525198698043823
-0.728063702583313,0.17773579061031342,1.9606897830963135,200.07244873046875,89.64496612548828,98.48346710205078,0.868003249168396,1056.4677734375,240.34182739257812,1083.4613037109375,278.49273681640625,0.20358559722080827,76,se3_log_map,0.8520939350128174
-0.7273336052894592,0.17751052975654602,1.9597516059875488,200.10545349121094,89.8798828125,97.88531494140625,0.8686344623565674,1055.8858642578125,240.21266174316406,1082.865234375,278.2356262207031,0.2580131823197007,76,se3_log_map,0.8523538708686829
-0.7264522314071655,0.17721587419509888,1.959019422531128,199.9065399169922,90.08856201171875,97.27163696289062,0.8683077096939087,1055.3612060546875,239.8756866455078,1082.2789306640625,277.75714111328125,0.20285597816109657,76,se3_log_map,0.8515331149101257
-0.7265700697898865,0.1771824210882187,1.9595136642456055,199.98651123046875,90.02287292480469,97.43951416015625,0.8684662580490112,1055.59716796875,239.9857940673828,1082.5333251953125,277.9083557128906,0.20438413927331567,76,se3_log_map,0.8519766330718994
-0.7273033261299133,0.17739664018154144,1.9608614444732666,200.11962890625,89.76836395263672,98.11503601074219,0.8685144782066345,1056.36328125,240.2764892578125,1083.3448486328125,278.3555908203125,0.20493742916733027,76,se3_log_map,0.8525131940841675
-0.7274830341339111,0.1772710680961609,1.9614325761795044,200.1820526123047,89.71842956542969,98.36907958984375,0.8681747317314148,1056.6256103515625,240.4136505126953,1083.631103515625,278.5543518066406,0.20392139721661806,76,se3_log_map,0.8522735238075256
-0.7263548374176025,0.17672006785869598,1.9600772857666016,200.1356201171875,90.05921936035156,97.48068237304688,0.868472695350647,1055.72998046875,240.14041137695312,1082.6971435546875,278.0826416015625,0.2817958858795464,76,se3_log_map,0.8519371747970581
-0.7258318066596985,0.1762993186712265,1.9597562551498413,199.95396423339844,90.17374420166016,97.13002014160156,0.8680692911148071,1055.42236328125,239.88983154296875,1082.3416748046875,277.7462158203125,0.2074964358471334,76,se3_log_map,0.8510993123054504
-0.7266884446144104,0.17649924755096436,1.9613147974014282,199.97052001953125,89.8480224609375,97.92237091064453,0.8686054944992065,1056.2999267578125,240.10345458984375,1083.2447509765625,278.1324157714844,0.2036118139512837,76,se3_log_map,0.8523610830307007
-0.7270953059196472,0.17660976946353912,1.9617860317230225,200.14369201660156,89.71546936035156,98.23085021972656,0.8684078454971313,1056.5975341796875,240.32408142089844,1083.5838623046875,278.423583984375,0.20754213724285364,76,se3_log_map,0.8524644374847412
-0.7267591953277588,0.1765000969171524,1.9607614278793335,200.35279846191406,89.87472534179688,97.75410461425781,0.8686038255691528,1056.0595703125,240.36341857910156,1083.068115234375,278.3633117675781,0.28263268200680614,76,se3_log_map,0.8522628545761108
-0.7263385653495789,0.1766003668308258,1.9600231647491455,200.3396759033203,89.93649291992188,97.33515930175781,0.8683706521987915,1055.679443359375,240.2055206298828,1082.662353515625,278.1038818359375,0.2043179809115827,76,se3_log_map,0.8516415357589722
-0.726417601108551,0.17696136236190796,1.9600542783737183,200.27427673339844,89.80101013183594,97.3853988647461,0.8684778809547424,1055.776123046875,240.1206512451172,1082.73779296875,278.0145568847656,0.2036527651362121,76,se3_log_map,0.8520421981811523
-0.7271044254302979,0.17748630046844482,1.96083664894104,200.21087646484375,89.49502563476562,97.80070495605469,0.8686037063598633,1056.3389892578125,240.12232971191406,1083.2869873046875,278.09832763671875,0.20175309712067246,76,se3_log_map,0.8526309728622437
-0.727497398853302,0.17801682651042938,1.9608136415481567,200.28981018066406,89.33511352539062,97.88574981689453,0.8685251474380493,1056.492431640625,240.1632537841797,1083.4456787109375,278.1544494628906,0.20620666118338704,76,se3_log_map,0.8527052402496338
-0.7272716760635376,0.17811782658100128,1.9597538709640503,200.45960998535156,89.43714904785156,97.45606231689453,0.8686327338218689,1055.996337890625,240.16815185546875,1082.9630126953125,278.0643310546875,0.2636461020447314,76,se3_log_map,0.8522959351539612
-0.7271055579185486,0.17826294898986816,1.9588658809661865,200.5859832763672,89.47239685058594,97.11497497558594,0.8684055805206299,1055.595703125,240.14862060546875,1082.568115234375,277.96209716796875,0.20151765318587422,76,se3_log_map,0.8519261479377747
-0.727296769618988,0.1783558577299118,1.958783507347107,200.5748291015625,89.34720611572266,97.15190124511719,0.47422802448272705,1055.60595703125,240.10763549804688,1082.5689697265625,277.9129333496094,0.2092605121433735,76,se3_log_map,0.8521294593811035
-0.7380759716033936,0.17827971279621124,1.9524003267288208,207.53024291992188,92.10370635986328,98.38774871826172,0.42822790145874023,1054.358642578125,247.4510955810547,1083.0069580078125,286.322265625,0.20848437631502748,76,se3_log_map,0.8262681365013123
-0.7458669543266296,0.1825319528579712,1.9590016603469849,210.81393432617188,88.89934539794922,103.87281799316406,0.4130551218986511,1059.405029296875,251.2671356201172,1088.7947998046875,291.3072814941406,0.20220563001930714,76,se3_log_map,0.823595404624939
-0.7531557083129883,0.18677003681659698,1.9665101766586304,213.06512451171875,85.74324035644531,109.67338562011719,0.4097537398338318,1064.7904052734375,254.5130615234375,1094.78564453125,295.8275146484375,0.20397399924695492,76,se3_log_map,0.8228623867034912
-0.7562382221221924,0.18775290250778198,1.9726611375808716,209.0045928955078,82.946044921875,111.25250244140625,0.4077937602996826,1068.24951171875,250.87863159179688,1097.3135986328125,292.26678466796875,0.20164621993899345,76,se3_log_map,0.8364778757095337
-0.7613463401794434,0.18796569108963013,1.9725542068481445,208.97325134277344,82.60099792480469,111.38096618652344,0.4115973114967346,1069.048828125,250.79566955566406,1098.07275390625,292.3486633300781,0.20484333112835884,76,se3_log_map,0.8378392457962036
-0.7665340304374695,0.18782950937747955,1.9699313640594482,210.8227996826172,83.22869110107422,111.07427978515625,0.4203190505504608,1068.6614990234375,252.409912109375,1098.065673828125,294.1729736328125,0.20806430792436004,76,se3_log_map,0.836219072341919
-0.7703913450241089,0.1879190057516098,1.969184398651123,211.12338256835938,83.188720703125,110.61736297607422,0.41481447219848633,1068.9571533203125,252.4473114013672,1098.3619384765625,294.25274658203125,0.2847400843165815,76,se3_log_map,0.8311477899551392
-0.7729011178016663,0.18761059641838074,1.9703655242919922,209.74855041503906,82.56320190429688,110.19929504394531,0.42317867279052734,1069.8248291015625,250.90838623046875,1098.85400390625,292.6156005859375,0.21829046169295907,76,se3_log_map,0.8377358913421631
-0.7742002010345459,0.1872270107269287,1.9719059467315674,208.20709228515625,81.92675018310547,109.91717529296875,0.4169985353946686,1070.644775390625,249.28692626953125,1099.2835693359375,290.87689208984375,0.20404760632663965,76,se3_log_map,0.8383004665374756
-0.7768014669418335,0.18707798421382904,1.9725375175476074,207.86474609375,81.65092468261719,109.87835693359375,0.4169694781303406,1071.3123779296875,248.893310546875,1099.8446044921875,290.5368957519531,0.20775089180096984,76,se3_log_map,0.8384954333305359
-0.7805772423744202,0.18695759773254395,1.9724483489990234,208.3972930908203,81.61847686767578,110.01472473144531,0.42061126232147217,1071.85107421875,249.3877410888672,1100.481201171875,291.2103576660156,0.20324022509157658,76,se3_log_map,0.8385046720504761
-0.7839354872703552,0.1866188943386078,1.9722579717636108,208.98583984375,81.61659240722656,110.05242156982422,0.41863203048706055,1072.2333984375,249.895751953125,1100.9688720703125,291.8619079589844,0.20451309904456139,76,se3_log_map,0.8352382183074951
-0.7862356305122375,0.18620842695236206,1.9729409217834473,208.8212432861328,81.30410766601562,110.15576171875,0.41897016763687134,1072.822998046875,249.70175170898438,1101.4990234375,291.7342224121094,0.2039411561563611,76,se3_log_map,0.836062490940094
-0.7878802418708801,0.18581648170948029,1.9743714332580566,207.97232055664062,80.69212341308594,110.27285766601562,0.4216500520706177,1073.6458740234375,248.84494018554688,1102.106689453125,290.87347412109375,0.20172893209382892,76,se3_log_map,0.8394969701766968
-0.7900509238243103,0.1858481466770172,1.9758954048156738,207.46702575683594,80.04829406738281,110.74636840820312,0.4196573495864868,1074.682861328125,248.42515563964844,1103.0223388671875,290.5598449707031,0.2025069110095501,76,se3_log_map,0.8407881259918213
-0.791830837726593,0.18592627346515656,1.976102590560913,207.8106231689453,79.8197250366211,111.13805389404297,0.4207279086112976,1075.0777587890625,248.8134002685547,1103.4945068359375,291.0785217285156,0.25427333265542984,76,se3_log_map,0.8407996296882629
-0.7927170395851135,0.18546156585216522,1.9749276638031006,208.65008544921875,80.01025390625,111.11225128173828,0.42135030031204224,1074.5977783203125,249.56448364257812,1103.1966552734375,291.8705139160156,0.20469779893755913,76,se3_log_map,0.8392305374145508
-0.7924860119819641,0.18485233187675476,1.9738463163375854,208.9835205078125,80.10321044921875,110.8432846069336,0.42013511061668396,1073.94970703125,249.7536163330078,1102.608154296875,291.97528076171875,0.20319955376908183,76,se3_log_map,0.8378735780715942
-0.7915080189704895,0.18437904119491577,1.9736435413360596,208.52471923828125,79.89894104003906,110.74258422851562,0.42268624901771545,1073.6031494140625,249.25953674316406,1102.1588134765625,291.3561096191406,0.20518015418201685,76,se3_log_map,0.8401380777359009
-0.7900596261024475,0.1837894767522812,1.9734660387039185,207.9640350341797,79.66522216796875,110.54335021972656,0.4211365580558777,1073.1680908203125,248.62705993652344,1101.592041015625,290.5514831542969,0.202426893170923,76,se3_log_map,0.8408525586128235
-0.7889286279678345,0.18333478271961212,1.9728926420211792,208.13221740722656,79.6451416015625,110.60079956054688,0.4213930666446686,1072.6353759765625,248.786865234375,1101.1092529296875,290.6526184082031,0.24759727204218507,76,se3_log_map,0.8408904075622559
-0.7882808446884155,0.18326333165168762,1.9720113277435303,208.98849487304688,79.78966522216797,110.91576385498047,0.42328280210494995,1072.1221923828125,249.68959045410156,1100.813720703125,291.6156311035156,0.20660917973145843,76,se3_log_map,0.840599000453949
-0.7877745628356934,0.18301022052764893,1.9712245464324951,209.62591552734375,79.86013793945312,111.12760925292969,0.42156487703323364,1071.6361083984375,250.33978271484375,1100.488037109375,292.2903137207031,0.20577582716941833,76,se3_log_map,0.8390350341796875
-0.7873575687408447,0.18253444135189056,1.9712796211242676,209.53021240234375,79.60475158691406,111.30980682373047,0.4225848913192749,1071.4952392578125,250.25926208496094,1100.33251953125,292.1763000488281,0.20322799310088158,76,se3_log_map,0.8401793241500854
-0.7873436808586121,0.18202893435955048,1.9713773727416992,209.18240356445312,79.19950866699219,111.36433410644531,0.42310208082199097,1071.4317626953125,249.86367797851562,1100.1807861328125,291.7059020996094,0.20626325299963355,76,se3_log_map,0.8417072296142578
-0.7876157164573669,0.18157877027988434,1.9710187911987305,209.09658813476562,78.90573120117188,111.34922790527344,0.4226207137107849,1071.22119140625,249.6920928955078,1099.936767578125,291.47027587890625,0.20487235812470317,76,se3_log_map,0.8420358896255493
-0.7880616784095764,0.1809920370578766,1.9698727130889893,209.46519470214844,78.88819885253906,111.20333862304688,0.42369982600212097,1070.6575927734375,249.93038940429688,1099.4420166015625,291.65655517578125,0.2081009796820581,76,se3_log_map,0.8417574167251587
-0.7885935306549072,0.1804257333278656,1.9684467315673828,209.9091033935547,78.93507385253906,110.93099975585938,0.4231034815311432,1069.987060546875,250.1964569091797,1098.849609375,291.8534851074219,0.2046236558817327,76,se3_log_map,0.840053915977478
-0.7895770072937012,0.18007831275463104,1.9681566953659058,209.90577697753906,78.66471099853516,111.0606689453125,0.4235900640487671,1069.9427490234375,250.16603088378906,1098.799560546875,291.8255920410156,0.20462291268631816,76,se3_log_map,0.840652585029602
-0.790393054485321,0.17931409180164337,1.9685019254684448,209.54393005371094,78.29094696044922,111.34811401367188,0.42362749576568604,1070.06884765625,249.87303161621094,1098.855712890625,291.5406494140625,0.29340634401887655,76,se3_log_map,0.8419861793518066
-0.790967583656311,0.17877626419067383,1.9683942794799805,209.5242919921875,78.10638427734375,111.57706451416016,0.4234220087528229,1070.0006103515625,249.90093994140625,1098.7955322265625,291.5888366699219,0.20170630188658834,76,se3_log_map,0.8422724008560181
-0.7909705638885498,0.17797112464904785,1.9676767587661743,209.8690643310547,78.20462036132812,111.64230346679688,0.42393243312835693,1069.5128173828125,250.24984741210938,1098.4000244140625,291.93572998046875,0.20324826519936323,76,se3_log_map,0.8416668176651001
-0.7907324433326721,0.17730821669101715,1.9672926664352417,210.1270294189453,78.25801849365234,111.81568908691406,0.4236220717430115,1069.1651611328125,250.56024169921875,1098.13232421875,292.25994873046875,0.2030929117463529,76,se3_log_map,0.8410720825195312
-0.7900117635726929,0.17666618525981903,1.9670088291168213,209.9787139892578,78.21908569335938,111.77796936035156,0.4239659309387207,1068.7894287109375,250.40687561035156,1097.7315673828125,292.035400390625,0.20516845397651196,76,se3_log_map,0.8416188955307007
-0.789233922958374,0.1759698987007141,1.96674382686615,209.7872314453125,78.19418334960938,111.635498046875,0.42367225885391235,1068.4022216796875,250.17494201660156,1097.3016357421875,291.7100830078125,0.203999777790159,76,se3_log_map,0.841545820236206
-0.7887827157974243,0.17539295554161072,1.9662322998046875,209.99868774414062,78.3488998413086,111.56149291992188,0.42396485805511475,1067.9815673828125,250.36766052246094,1096.93603515625,291.8727111816406,0.2043629619292915,76,se3_log_map,0.8407381176948547
-0.788888692855835,0.17513000965118408,1.9660735130310059,210.2257080078125,78.40472412109375,111.75323486328125,0.42366909980773926,1067.8729248046875,250.66099548339844,1096.897216796875,292.21246337890625,0.20412856293842196,76,se3_log_map,0.8405352830886841
-0.7890022993087769,0.1745700240135193,1.966260313987732,210.06149291992188,78.3335189819336,111.7811279296875,0.42407846450805664,1067.8585205078125,250.51345825195312,1096.8494873046875,292.050537109375,0.20435144798830152,76,se3_log_map,0.8408783674240112
-0.7891663312911987,0.17405441403388977,1.9666955471038818,209.76368713378906,78.19955444335938,111.78488159179688,0.4236879348754883,1067.9725341796875,250.22357177734375,1096.8944091796875,291.7380676269531,0.28681954089552164,76,se3_log_map,0.8412646055221558
-0.7897370457649231,0.17401888966560364,1.9668585062026978,209.9163360595703,78.18814086914062,111.90716552734375,0.42406684160232544,1068.12890625,250.40261840820312,1097.08740234375,291.97113037109375,0.20606669783592224,76,se3_log_map,0.8413025140762329
-0.790327787399292,0.1739041954278946,1.9671467542648315,210.1034698486328,78.2288818359375,112.12428283691406,0.4237138032913208,1068.3282470703125,250.6692657470703,1097.3424072265625,292.322265625,0.20290828216820955,76,se3_log_map,0.8409894704818726
-0.7906648516654968,0.17389576137065887,1.9679276943206787,209.92742919921875,78.13906860351562,112.4423599243164,0.42326492071151733,1068.7293701171875,250.63624572753906,1097.725341796875,292.3684387207031,0.20390908187255263,76,se3_log_map,0.8415180444717407
-0.7900562286376953,0.17364028096199036,1.9680153131484985,209.6177215576172,78.18850708007812,112.20077514648438,0.4236775040626526,1068.6187744140625,250.28392028808594,1097.537353515625,291.93927001953125,0.20510076079517603,76,se3_log_map,0.8417074680328369
-0.789301872253418,0.17351576685905457,1.9673621654510498,209.71124267578125,78.46001434326172,111.78083801269531,0.42408329248428345,1068.1807861328125,250.25933837890625,1097.105224609375,291.8260803222656,0.2840313958004117,76,se3_log_map,0.8407760858535767
-0.7890238165855408,0.17352056503295898,1.9670255184173584,209.96566772460938,78.70306396484375,111.60643768310547,0.42342060804367065,1067.9869384765625,250.47105407714844,1096.96484375,292.0299377441406,0.20699105504900217,76,se3_log_map,0.8393322229385376
-0.7890386581420898,0.17352071404457092,1.967588186264038,209.79905700683594,78.67936706542969,111.61360168457031,0.4237844944000244,1068.240966796875,250.3271484375,1097.1793212890625,291.8969421386719,0.20601021125912666,76,se3_log_map,0.8397164344787598
-0.7896351218223572,0.17383505403995514,1.968779444694519,209.5142822265625,78.46965026855469,111.91512298583984,0.42389971017837524,1068.9339599609375,250.15737915039062,1097.8153076171875,291.8117980957031,0.20617422414943576,76,se3_log_map,0.8413504362106323
-0.7903528213500977,0.1743108630180359,1.969694972038269,209.56564331054688,78.4044189453125,112.38682556152344,0.4233452081680298,1069.556396484375,250.3913116455078,1098.4747314453125,292.1974182128906,0.20868955506011844,76,se3_log_map,0.8416255712509155
-0.7901517152786255,0.17455656826496124,1.9696846008300781,209.63729858398438,78.53655242919922,112.37626647949219,0.4233531057834625,1069.57080078125,250.48794555664062,1098.5108642578125,292.3128662109375,0.20563322119414806,76,se3_log_map,0.8413093686103821
-0.7893430590629578,0.1744048148393631,1.9688410758972168,209.64405822753906,78.82150268554688,111.8330307006836,0.42406144738197327,1069.033203125,250.33993530273438,1097.95361328125,292.04205322265625,0.20713460119441152,76,se3_log_map,0.8405717611312866
-0.7886340618133545,0.1744120568037033,1.968286156654358,209.4514923095703,78.96232604980469,111.33082580566406,0.4231390953063965,1068.6734619140625,249.99905395507812,1097.525634765625,291.57391357421875,0.208972473628819,76,se3_log_map,0.839447021484375
-0.788613498210907,0.17483344674110413,1.9681679010391235,209.37335205078125,78.96853637695312,111.15994262695312,0.422652006149292,1068.7047119140625,249.8594970703125,1097.5242919921875,291.4047546386719,0.20866537978872657,76,se3_log_map,0.8392791748046875
-0.7895232439041138,0.17557744681835175,1.968727707862854,209.44300842285156,78.84535217285156,111.52911376953125,0.4240676462650299,1069.25439453125,250.0434112548828,1098.1014404296875,291.713623046875,0.2814411539584398,76,se3_log_map,0.8405898809432983
-0.7905871868133545,0.17621153593063354,1.969424843788147,209.5855255126953,78.70389556884766,111.96644592285156,0.4238888919353485,1069.8675537109375,250.31356811523438,1098.760009765625,292.1302795410156,0.20693940110504627,76,se3_log_map,0.8411507606506348
-0.7910570502281189,0.17661897838115692,1.9701261520385742,209.47039794921875,78.5347671508789,112.18498229980469,0.4231775999069214,1070.3408203125,250.26193237304688,1099.208984375,292.141357421875,0.20490698190405965,76,se3_log_map,0.8415323495864868
-0.7906481623649597,0.1764836311340332,1.970095157623291,209.31405639648438,78.55386352539062,111.87837219238281,0.42380794882774353,1070.233642578125,249.9997100830078,1099.0450439453125,291.7974853515625,0.20696206204593182,76,se3_log_map,0.8417106866836548
-0.7897546887397766,0.17628218233585358,1.9694448709487915,209.45863342285156,78.77520751953125,111.47073364257812,0.42405253648757935,1069.7584228515625,250.0083465576172,1098.584228515625,291.70721435546875,0.20405387692153454,76,se3_log_map,0.840837836265564
-0.7890019416809082,0.17604251205921173,1.9689102172851562,209.68338012695312,78.99705505371094,111.22203063964844,0.4231823980808258,1069.349365234375,250.15594482421875,1098.219482421875,291.7980041503906,0.289895195979625,76,se3_log_map,0.8392519950866699
-0.7887844443321228,0.17564523220062256,1.969367504119873,209.53135681152344,78.966552734375,111.43000793457031,0.4239078760147095,1069.4368896484375,250.11148071289062,1098.2945556640625,291.780517578125,0.20594684593379498,76,se3_log_map,0.8401652574539185
-0.7892943620681763,0.1755756288766861,1.9705556631088257,209.3640594482422,78.7504653930664,112.154296875,0.42368268966674805,1070.035400390625,250.22695922851562,1098.9036865234375,292.05267333984375,0.20691404584795237,76,se3_log_map,0.8416225910186768
-0.789421021938324,0.1752772033214569,1.970949649810791,209.38526916503906,78.700927734375,112.44353485107422,0.42287617921829224,1070.169921875,250.35890197753906,1099.064697265625,292.2444152832031,0.20805548829957843,76,se3_log_map,0.8414062261581421
-0.7889496684074402,0.17436276376247406,1.970452070236206,209.46823120117188,78.87942504882812,112.20055389404297,0.4239003658294678,1069.6827392578125,250.37545776367188,1098.5941162109375,292.18878173828125,0.27859589317813516,76,se3_log_map,0.8410854935646057
-0.7885136604309082,0.17348499596118927,1.9697983264923096,209.50833129882812,79.05929565429688,111.91532897949219,0.42407482862472534,1069.13916015625,250.33807373046875,1098.0562744140625,292.0667724609375,0.20586125599220395,76,se3_log_map,0.8403491377830505
-0.7884284853935242,0.17271831631660461,1.9693593978881836,209.42709350585938,79.12310791015625,111.67974853515625,0.423584908246994,1068.7706298828125,250.1850128173828,1097.66259765625,291.8393859863281,0.20793813467025757,76,se3_log_map,0.8394172191619873
-0.7892332673072815,0.17245341837406158,1.9696582555770874,209.2952423095703,78.9615249633789,111.91738891601562,0.4240614175796509,1068.97705078125,250.1298065185547,1097.8509521484375,291.83380126953125,0.2047974388115108,76,se3_log_map,0.840316653251648
-0.7905421257019043,0.17256034910678864,1.970163106918335,209.40951538085938,78.76377868652344,112.4787826538086,0.42368102073669434,1069.4327392578125,250.41476440429688,1098.359619140625,292.2691650390625,0.20867162011563778,76,se3_log_map,0.8409416675567627
-0.7910853624343872,0.1722385287284851,1.9700660705566406,209.36538696289062,78.68834686279297,112.62319946289062,0.4232829809188843,1069.4090576171875,250.4190673828125,1098.337646484375,292.2973327636719,0.2868961379863322,76,se3_log_map,0.8409115076065063
-0.7909992933273315,0.17180274426937103,1.969690203666687,209.22755432128906,78.6837387084961,112.57110595703125,0.4236412048339844,1069.1365966796875,250.27896118164062,1098.040283203125,292.1146545410156,0.20685645006597042,76,se3_log_map,0.8410970568656921
-0.7903385162353516,0.17133642733097076,1.9685132503509521,209.30792236328125,78.86482238769531,112.03671264648438,0.4239998161792755,1068.40869140625,250.163330078125,1097.3052978515625,291.85211181640625,0.20904620690271258,76,se3_log_map,0.8399430513381958
-0.7898002862930298,0.17118799686431885,1.9675099849700928,209.4685516357422,78.9879379272461,111.57903289794922,0.42291611433029175,1067.8438720703125,250.13206481933594,1096.7481689453125,291.70123291015625,0.20883090561255813,76,se3_log_map,0.838294267654419
-0.7894723415374756,0.17105326056480408,1.9670461416244507,209.41676330566406,78.98278045654297,111.34689331054688,0.4223979711532593,1067.556396484375,249.98358154296875,1096.4344482421875,291.4745788574219,0.2765659769065678,76,se3_log_map,0.8377124667167664
-0.7900243401527405,0.17112182080745697,1.9674924612045288,209.42567443847656,78.82485961914062,111.71569061279297,0.423383504152298,1067.85791015625,250.105712890625,1096.755859375,291.68048095703125,0.2071768520399928,76,se3_log_map,0.8390040397644043
-0.7914993762969971,0.17174358665943146,1.9690511226654053,209.5692901611328,78.46458435058594,112.87995910644531,0.42249011993408203,1068.91796875,250.63491821289062,1097.90869140625,292.5052795410156,0.20591615000739694,76,se3_log_map,0.8407921195030212
-0.7918511629104614,0.17207342386245728,1.9699394702911377,209.40956115722656,78.22840881347656,113.31788635253906,0.4201918840408325,1069.4395751953125,250.6251983642578,1098.414306640625,292.58831787109375,0.20545511785894632,76,se3_log_map,0.8401878476142883
-0.7911097407341003,0.17164814472198486,1.9692556858062744,209.29579162597656,78.36397552490234,112.800537109375,0.4227636456489563,1068.927734375,250.33897399902344,1097.8507080078125,292.1579284667969,0.20735310902819037,76,se3_log_map,0.8415066599845886
-0.7898003458976746,0.17101354897022247,1.9677903652191162,209.4619140625,78.73723602294922,111.92586517333984,0.4237931966781616,1067.93310546875,250.20240783691406,1096.85107421875,291.80426025390625,0.20248489221557975,76,se3_log_map,0.8397311568260193
-0.7890443801879883,0.17065156996250153,1.9668303728103638,209.72589111328125,79.00778198242188,111.41741943359375,0.42217347025871277,1067.3089599609375,250.28187561035156,1096.2615966796875,291.7695617675781,0.20852535823360085,76,se3_log_map,0.8370705246925354
-0.7886890172958374,0.1701856404542923,1.9668282270431519,209.5079803466797,79.04415893554688,111.19517517089844,0.4218750596046448,1067.1552734375,250.0118865966797,1096.05029296875,291.4302062988281,0.20701457001268864,76,se3_log_map,0.8369829654693604
-0.7888687252998352,0.1694577932357788,1.9672346115112305,209.18783569335938,79.02771759033203,111.23568725585938,0.42180633544921875,1067.2149658203125,249.75650024414062,1096.0501708984375,291.1711120605469,0.20565417082980275,76,se3_log_map,0.8372424244880676
-0.7896528840065002,0.16885331273078918,1.967490792274475,209.18421936035156,79.08349609375,111.39761352539062,0.42223799228668213,1067.328857421875,249.84329223632812,1096.180908203125,291.3211669921875,0.2634919458068907,76,se3_log_map,0.83721923828125
