alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.4902727007865906,0.01552852988243103,1.864770770072937,167.09231567382812,105.2655029296875,133.1955108642578,0.45185863971710205,956.2670288085938,238.20518493652344,985.4888916015625,270.5888671875,0.16275957226753235,18,se3_log_map,0.8550689816474915
-0.48911282420158386,0.01440588291734457,1.8603113889694214,168.33287048339844,106.05693054199219,131.7750701904297,0.45041459798812866,953.894287109375,238.63925170898438,983.2919311523438,270.73309326171875,0.16350590670481324,18,se3_log_map,0.854053795337677
-0.4896964132785797,0.013639308512210846,1.8567276000976562,169.41342163085938,106.63398742675781,130.62669372558594,0.44189542531967163,952.1439819335938,239.02938842773438,981.68896484375,270.92535400390625,0.1618126300163567,18,se3_log_map,0.8515828847885132
-0.490944504737854,0.013719333335757256,1.8565541505813599,170.13510131835938,106.48037719726562,130.9492645263672,0.4430423974990845,952.1865844726562,239.64918518066406,981.8814086914062,271.59893798828125,0.1625769496895373,18,se3_log_map,0.851842999458313
-0.49234819412231445,0.014098200015723705,1.858889102935791,170.26434326171875,105.71612548828125,132.18643188476562,0.4483717083930969,953.4771118164062,240.08143615722656,983.2384033203125,272.22515869140625,0.23645031917840242,18,se3_log_map,0.8530422449111938
-0.49336621165275574,0.014890518970787525,1.8611944913864136,169.1147003173828,104.63961791992188,132.8299102783203,0.4545780420303345,954.7686157226562,239.15061950683594,984.2642822265625,271.3602600097656,0.1641210112720728,18,se3_log_map,0.8549327254295349
-0.49588653445243835,0.01673177443444729,1.8633899688720703,168.0035400390625,103.49207305908203,133.2137908935547,0.45073771476745605,956.2772216796875,238.07920837402344,985.4683227539062,270.3585510253906,0.1649394379928708,18,se3_log_map,0.854680597782135
-0.4989279508590698,0.01981613039970398,1.8638434410095215,168.41354370117188,103.06947326660156,133.2066650390625,0.4537331759929657,957.1624755859375,238.18154907226562,986.3521118164062,270.54046630859375,0.1665185922756791,18,se3_log_map,0.8558562397956848
-0.5021914839744568,0.023765219375491142,1.8636348247528076,170.05816650390625,103.03015899658203,133.249267578125,0.4556754529476166,957.869873046875,239.3540496826172,987.3221435546875,271.8463134765625,0.1722385068424046,18,se3_log_map,0.856224536895752
-0.5041312575340271,0.026854107156395912,1.863263726234436,170.5323486328125,102.76666259765625,132.72303771972656,0.4560956358909607,958.2719116210938,239.2857666015625,987.6956787109375,271.7491149902344,0.26517094718292356,18,se3_log_map,0.8563604354858398
-0.4938197731971741,0.026981975883245468,1.8697426319122314,164.12692260742188,98.4840087890625,131.58985900878906,0.4002518653869629,960.3848876953125,232.27708435058594,988.0747680664062,263.97467041015625,0.16990935616195202,18,se3_log_map,0.8512301445007324
-0.4982617497444153,0.029774025082588196,1.8778985738754272,162.499755859375,94.69032287597656,134.96405029296875,0.40685319900512695,965.0491943359375,231.49021911621094,992.4251708984375,263.635009765625,0.1662099971435964,18,se3_log_map,0.8519911766052246
-0.5040270090103149,0.03274392709136009,1.885946273803711,162.54486083984375,91.64799499511719,138.1187744140625,0.4131985902786255,969.817138671875,232.1572265625,997.21728515625,264.866455078125,0.16927689500153065,18,se3_log_map,0.8527836203575134
-0.5079473257064819,0.03728308528661728,1.8926293849945068,164.30528259277344,90.30133819580078,140.0599822998047,0.4165104031562805,973.9660034179688,234.02426147460938,1001.6871337890625,267.2639465332031,0.168076709844172,18,se3_log_map,0.8539235591888428
-0.5114249587059021,0.04069110006093979,1.8984047174453735,166.53631591796875,89.7105484008789,141.4544219970703,0.4186531901359558,977.500732421875,236.20262145996094,1005.6337890625,269.92950439453125,0.17146492609754205,18,se3_log_map,0.8542810678482056
-0.5146535038948059,0.04312838986515999,1.900525450706482,168.66445922851562,89.7283706665039,141.2229766845703,0.4192507863044739,979.1497192382812,237.5769500732422,1007.5599365234375,271.465576171875,0.16809482593089342,18,se3_log_map,0.8544604182243347
-0.5158121585845947,0.04373989999294281,1.9002963304519653,170.68814086914062,90.3366470336914,139.80776977539062,0.42357635498046875,979.2368774414062,238.41427612304688,1007.8423461914062,272.1849670410156,0.16914362320676446,18,se3_log_map,0.854128360748291
-0.5155081152915955,0.042604636400938034,1.8984590768814087,171.91795349121094,91.07848358154297,137.6984100341797,0.43307971954345703,978.1823120117188,238.35250854492188,1006.8031616210938,271.79193115234375,0.1714341421611607,18,se3_log_map,0.8555119633674622
-0.5146886706352234,0.041314564645290375,1.8955674171447754,172.02354431152344,91.96013641357422,134.71400451660156,0.4307612478733063,976.5553588867188,237.05828857421875,1004.9164428710938,269.9981689453125,0.2129862387664616,18,se3_log_map,0.8542207479476929
-0.5138797163963318,0.040632281452417374,1.8920620679855347,172.4690704345703,92.92431640625,131.6675262451172,0.41840726137161255,974.7176513671875,236.04415893554688,1002.8914794921875,268.4841613769531,0.16977853933349252,18,se3_log_map,0.8520548939704895
-0.5131364464759827,0.03931548446416855,1.8891711235046387,173.3748016357422,94.09253692626953,128.9391632080078,0.416195809841156,973.0955810546875,235.66403198242188,1001.2255249023438,267.7010192871094,0.17032075813040137,18,se3_log_map,0.8514438271522522
-0.5126764178276062,0.038910720497369766,1.8870075941085815,174.22657775878906,95.22175598144531,126.25743865966797,0.4191700220108032,971.9678344726562,235.29348754882812,1000.042236328125,266.9808654785156,0.1709082741290331,18,se3_log_map,0.8524491786956787
-0.5130388736724854,0.03898530825972557,1.8848333358764648,175.8632354736328,96.58480834960938,123.96527099609375,0.4135773777961731,970.9791870117188,235.84718322753906,999.2119140625,267.3108215332031,0.16844303673133254,18,se3_log_map,0.8503228425979614
-0.5136067867279053,0.03916582465171814,1.8836225271224976,177.40916442871094,97.66751861572266,122.5672607421875,0.4133028984069824,970.483642578125,236.71859741210938,998.9365234375,268.0977478027344,0.17190308589488268,18,se3_log_map,0.8497054576873779
-0.515184223651886,0.03942199796438217,1.8838045597076416,179.02703857421875,98.53588104248047,122.01582336425781,0.41537222266197205,970.7616577148438,238.0081024169922,999.512939453125,269.4748229980469,0.2007612381130457,18,se3_log_map,0.8481839895248413
-0.516961932182312,0.039370737969875336,1.8847242593765259,180.980712890625,99.41203308105469,122.1327896118164,0.4256272614002228,971.3700561523438,239.90245056152344,1000.5563354492188,271.58343505859375,0.17020449973642826,18,se3_log_map,0.8484188318252563
-0.5204402208328247,0.04060599207878113,1.8870266675949097,183.67840576171875,100.00518798828125,123.11803436279297,0.43993639945983887,972.9777221679688,242.6867218017578,1002.787353515625,274.7847900390625,0.1710147736594081,18,se3_log_map,0.8495891094207764
-0.5229995250701904,0.04141649231314659,1.8880839347839355,186.0030975341797,100.59770202636719,123.38580322265625,0.42266982793807983,973.8468627929688,244.8287353515625,1004.1508178710938,277.1686096191406,0.17388209514319897,18,se3_log_map,0.8429989218711853
-0.5238854289054871,0.0399659089744091,1.8888740539550781,186.08856201171875,100.4854507446289,123.04114532470703,0.4275277853012085,974.117919921875,244.67408752441406,1004.3760375976562,276.9782409667969,0.17287632310763001,18,se3_log_map,0.8440799117088318
-0.5237812399864197,0.03717118874192238,1.888928771018982,184.8366241455078,99.98268127441406,122.1739501953125,0.4407830238342285,973.7605590820312,243.07937622070312,1003.6419677734375,275.14483642578125,0.220285190269351,18,se3_log_map,0.8484321236610413
-0.5234839916229248,0.034967709332704544,1.8885552883148193,183.4720916748047,99.46275329589844,121.03875732421875,0.4319286048412323,973.2605590820312,241.25759887695312,1002.7169799804688,273.03204345703125,0.16960108000785112,18,se3_log_map,0.8475183248519897
-0.5244271755218506,0.03259395435452461,1.8882815837860107,183.43896484375,99.51008605957031,120.15284729003906,0.4268682301044464,972.9098510742188,240.80868530273438,1002.2686157226562,272.44573974609375,0.17180647375062108,18,se3_log_map,0.8458594083786011
-0.5263984203338623,0.030583590269088745,1.8876960277557373,184.51766967773438,99.9658203125,119.62530517578125,0.4304484724998474,972.5616455078125,241.55775451660156,1002.1109008789062,273.1937561035156,0.1746637257747352,18,se3_log_map,0.8453192710876465
-0.5286179780960083,0.02939414605498314,1.8879345655441284,186.10635375976562,100.37037658691406,119.73421478271484,0.4365087151527405,972.7379150390625,242.9939727783203,1002.6290893554688,274.7605285644531,0.1721567204222083,18,se3_log_map,0.8450610637664795
-0.5311494469642639,0.02898385189473629,1.888654112815857,188.0478057861328,100.77290344238281,119.97706604003906,0.43994176387786865,973.2770385742188,244.7685546875,1003.58349609375,276.7209777832031,0.17316140374168754,18,se3_log_map,0.8448376655578613
-0.5318897366523743,0.029363742098212242,1.8869339227676392,190.44810485839844,101.9155502319336,119.06080627441406,0.4386977553367615,972.58642578125,246.64292907714844,1003.3728637695312,278.5989685058594,0.1682912688702345,18,se3_log_map,0.8420695066452026
-0.5308473110198975,0.030124224722385406,1.8855690956115723,191.11317443847656,102.28636169433594,117.83364868164062,0.44036656618118286,971.9367065429688,246.72152709960938,1002.7623901367188,278.48944091796875,0.17403996596112847,18,se3_log_map,0.8415708541870117
-0.5284944176673889,0.030475208535790443,1.8847335577011108,190.2745361328125,101.95155334472656,116.46700286865234,0.4461108446121216,971.351318359375,245.28163146972656,1001.841552734375,276.7127990722656,0.1735405083745718,18,se3_log_map,0.8451234698295593
-0.526831328868866,0.03093498758971691,1.8863085508346558,188.8525390625,100.60235595703125,116.34230041503906,0.4440069794654846,971.9932250976562,243.56036376953125,1002.0441284179688,274.7875061035156,0.17546820221468806,18,se3_log_map,0.8474172353744507
-0.5257642269134521,0.032263316214084625,1.8872051239013672,188.33984375,99.6932373046875,116.10231018066406,0.43611985445022583,972.4884033203125,242.6734161376953,1002.3093872070312,273.7511291503906,0.17165764002129436,18,se3_log_map,0.8471621870994568
-0.5249136686325073,0.03377815708518028,1.8869338035583496,188.864013671875,99.61160278320312,115.4927978515625,0.43467074632644653,972.47607421875,242.75640869140625,1002.3175048828125,273.72088623046875,0.2758876606822014,18,se3_log_map,0.8467477560043335
-0.5246462225914001,0.03574734926223755,1.8870755434036255,190.14739990234375,99.76315307617188,115.35448455810547,0.44050031900405884,972.7782592773438,243.75270080566406,1002.8524169921875,274.7412109375,0.17094658268615603,18,se3_log_map,0.8476145267486572
-0.5256516337394714,0.037981681525707245,1.8886770009994507,191.8325653076172,99.61042785644531,116.19610595703125,0.45170897245407104,973.9378051757812,245.40478515625,1004.3795776367188,276.6041564941406,0.17210614308714867,18,se3_log_map,0.8493829965591431
-0.5273022055625916,0.04064188525080681,1.8909204006195068,193.7590789794922,99.28265380859375,117.32307434082031,0.4510999619960785,975.5263061523438,247.31422424316406,1006.3875122070312,278.7891845703125,0.17121047899127007,18,se3_log_map,0.8472450971603394
-0.528140664100647,0.0424063466489315,1.892240285873413,195.30686950683594,99.16189575195312,117.88899230957031,0.44060218334198,976.4756469726562,248.74819946289062,1007.6608276367188,280.38177490234375,0.17445100331678987,18,se3_log_map,0.8431172370910645
-0.5273997783660889,0.04343918710947037,1.8936409950256348,195.58326721191406,98.62755584716797,118.01875305175781,0.4422643780708313,977.2040405273438,248.814453125,1008.383056640625,280.42755126953125,0.17438110429793596,18,se3_log_map,0.8448784351348877
-0.5253713726997375,0.0437176451086998,1.893912672996521,195.1175537109375,98.17216491699219,117.45020294189453,0.450355589389801,977.1636352539062,247.99835205078125,1008.142822265625,279.4129333496094,0.17667511012405157,18,se3_log_map,0.8478996753692627
-0.5230120420455933,0.04354869946837425,1.8938084840774536,194.68841552734375,97.85845947265625,116.67509460449219,0.45279619097709656,976.8517456054688,247.1698455810547,1007.636962890625,278.3476867675781,0.17475495161488652,18,se3_log_map,0.8495981693267822
-0.5210538506507874,0.04321641847491264,1.893084168434143,194.6893310546875,97.82218933105469,115.84683227539062,0.4510483741760254,976.2650756835938,246.76629638671875,1006.9692993164062,277.7303466796875,0.18742802599444985,18,se3_log_map,0.8496299982070923
-0.520076334476471,0.0434357151389122,1.8927587270736694,195.2715606689453,97.81675720214844,115.42474365234375,0.44962507486343384,976.0409545898438,247.0262451171875,1006.8157348632812,277.8906555175781,0.1718571251258254,18,se3_log_map,0.8492937684059143
-0.5200710892677307,0.04318636655807495,1.8920334577560425,196.3043975830078,98.09065246582031,114.99910736083984,0.44840097427368164,975.6626586914062,247.75389099121094,1006.6278686523438,278.5687255859375,0.17070146230980754,18,se3_log_map,0.8484457731246948
-0.5215679407119751,0.04310144856572151,1.8950506448745728,197.12278747558594,97.24600219726562,116.35832214355469,0.4549444317817688,977.2357788085938,248.70350646972656,1008.3864135742188,279.7377014160156,0.2554843397811055,18,se3_log_map,0.8499795198440552
-0.5231715440750122,0.043323200196027756,1.897866129875183,198.08023071289062,96.39989471435547,117.75839233398438,0.4508117437362671,978.7647705078125,249.7914276123047,1010.13671875,281.0555114746094,0.1728965351358056,18,se3_log_map,0.8484123349189758
-0.5238853693008423,0.04337533935904503,1.8999114036560059,198.98260498046875,95.79200744628906,118.67799377441406,0.4448121190071106,979.8152465820312,250.7082977294922,1011.3815307617188,282.11212158203125,0.1718071480281651,18,se3_log_map,0.8460550904273987
-0.5231464505195618,0.04307975247502327,1.9005000591278076,199.44772338867188,95.48970031738281,118.67645263671875,0.44598910212516785,979.980712890625,250.9617156982422,1011.6046752929688,282.31451416015625,0.17213091300800443,18,se3_log_map,0.8463941216468811
-0.5212699174880981,0.04234537482261658,1.899956464767456,199.54685974121094,95.43852233886719,118.0283203125,0.45149940252304077,979.4357299804688,250.71527099609375,1011.0155639648438,281.87811279296875,0.17007826967164874,18,se3_log_map,0.8485009074211121
-0.5191004276275635,0.0416802316904068,1.8993271589279175,199.8277587890625,95.47459411621094,117.40068817138672,0.4536067545413971,978.8310546875,250.6580352783203,1010.4155883789062,281.6359558105469,0.2343723732046783,18,se3_log_map,0.8492670059204102
-0.5166881680488586,0.04071658477187157,1.8970555067062378,200.6779327392578,96.17489624023438,116.11709594726562,0.45484134554862976,977.3828125,251.00682067871094,1009.0994262695312,281.73370361328125,0.17018578480929136,18,se3_log_map,0.8492369055747986
-0.514987051486969,0.039872318506240845,1.8953272104263306,201.5740966796875,96.63038635253906,115.30632019042969,0.4506857097148895,976.2808227539062,251.52552795410156,1008.161376953125,282.0797424316406,0.17025698674842715,18,se3_log_map,0.8482577800750732
-0.5139290690422058,0.03904533386230469,1.8941859006881714,202.52261352539062,96.8234634399414,115.01153564453125,0.44778239727020264,975.5245971679688,252.2257843017578,1007.6041259765625,282.6855773925781,0.17048803810030222,18,se3_log_map,0.8475673198699951
-0.5137352347373962,0.03850408270955086,1.8948109149932861,203.23033142089844,96.37179565429688,115.68165588378906,0.4519217610359192,975.7318725585938,252.9275360107422,1007.9806518554688,283.428955078125,0.1692684250883758,18,se3_log_map,0.847661018371582
-0.5138742923736572,0.03840268403291702,1.896132469177246,203.66357421875,95.51473999023438,116.74703979492188,0.45579278469085693,976.3607177734375,253.43991088867188,1008.718017578125,284.023193359375,0.17358408495783806,18,se3_log_map,0.8477259874343872
-0.5143086910247803,0.03800207003951073,1.8977868556976318,203.91407775878906,94.51695251464844,117.99040222167969,0.45648473501205444,977.1380615234375,253.84274291992188,1009.5716552734375,284.53228759765625,0.1681983512826264,18,se3_log_map,0.8484477996826172
-0.5147228240966797,0.037418708205223083,1.8994085788726807,204.09609985351562,93.554931640625,119.12606048583984,0.45319175720214844,977.8741455078125,254.16287231445312,1010.3646240234375,284.94525146484375,0.16770293796434999,18,se3_log_map,0.848025918006897
-0.5145803689956665,0.03709397837519646,1.9002864360809326,204.35079956054688,92.91348266601562,119.72523498535156,0.4523145854473114,978.23486328125,254.41363525390625,1010.7767944335938,285.21636962890625,0.168715946841985,18,se3_log_map,0.8484575152397156
-0.5137411952018738,0.03677341341972351,1.899680256843567,204.75218200683594,92.76942443847656,119.4880599975586,0.45255279541015625,977.8226318359375,254.5722198486328,1010.4177856445312,285.2703857421875,0.17211906518787146,18,se3_log_map,0.8484369516372681
-0.5129172205924988,0.03608130291104317,1.8995046615600586,205.30064392089844,92.70384216308594,119.4456787109375,0.453064501285553,977.568115234375,254.9698486328125,1010.2717895507812,285.61151123046875,0.17027409002184868,18,se3_log_map,0.8483679294586182
-0.5119674205780029,0.035403598099946976,1.8987483978271484,206.1157989501953,92.9556655883789,119.08982849121094,0.4542734622955322,977.0272216796875,255.5520782470703,1009.8955688476562,286.11163330078125,0.22490276722237468,18,se3_log_map,0.8479959964752197
-0.510921835899353,0.034786906093358994,1.8970447778701782,206.91036987304688,93.44363403320312,118.29557037353516,0.4562082886695862,976.034423828125,256.0028381347656,1009.0493774414062,286.4168395996094,0.168017930816859,18,se3_log_map,0.8477925062179565
-0.5101271867752075,0.03435336798429489,1.8953096866607666,207.43043518066406,93.83918762207031,117.40260314941406,0.45553964376449585,975.0750122070312,256.1572570800781,1008.1605834960938,286.4091796875,0.17194337118417025,18,se3_log_map,0.847442090511322
-0.5094296336174011,0.03408925235271454,1.8934036493301392,207.9138946533203,94.28236389160156,116.36978912353516,0.4530329704284668,974.0654907226562,256.24066162109375,1007.2054443359375,286.3177185058594,0.16925915237516165,18,se3_log_map,0.847299337387085
-0.5091487765312195,0.033852458000183105,1.8922580480575562,208.3203582763672,94.43653106689453,115.81919860839844,0.45002466440200806,973.462158203125,256.3780822753906,1006.656982421875,286.3489074707031,0.168927988037467,18,se3_log_map,0.8472427129745483
-0.5093353986740112,0.034286197274923325,1.8921387195587158,208.7360382080078,94.1748046875,115.80950927734375,0.450395405292511,973.4794921875,256.61541748046875,1006.7341918945312,286.5564270019531,0.1717464830726385,18,se3_log_map,0.8472605347633362
-0.5102505087852478,0.034599654376506805,1.893367052078247,209.11988830566406,93.41566467285156,116.76905059814453,0.4543862044811249,974.1940307617188,257.0848693847656,1007.5448608398438,287.1328430175781,0.1707778531126678,18,se3_log_map,0.8471290469169617
-0.5113319754600525,0.03543000668287277,1.8951082229614258,209.54698181152344,92.5030288696289,117.9988021850586,0.45599421858787537,975.2361450195312,257.6634826660156,1008.7001342773438,287.8668518066406,0.17000952828675508,18,se3_log_map,0.8470773696899414
-0.5123977065086365,0.03640273958444595,1.896850347518921,209.8509521484375,91.570556640625,119.12828063964844,0.4523802399635315,976.2960815429688,258.0971374511719,1009.835693359375,288.4423522949219,0.17488356539979577,18,se3_log_map,0.8462105393409729
-0.5131683349609375,0.037273943424224854,1.8984756469726562,209.5673828125,90.5632553100586,119.98918151855469,0.4520915746688843,977.2586059570312,257.9100646972656,1010.7185668945312,288.334716796875,0.16970816580578685,18,se3_log_map,0.8477995991706848
-0.5135952830314636,0.03762366995215416,1.899872899055481,208.82833862304688,89.61857604980469,120.50271606445312,0.4528711140155792,978.01123046875,257.2191162109375,1011.2703247070312,287.6555480957031,0.1658231378532946,18,se3_log_map,0.8503013849258423
-0.5137050747871399,0.0377364456653595,1.901010274887085,208.4170684814453,88.95594787597656,120.90785217285156,0.4507296085357666,978.5780029296875,256.8453674316406,1011.7235107421875,287.2940673828125,0.22519594011828303,18,se3_log_map,0.850652813911438
-0.513607382774353,0.03754416108131409,1.9017735719680786,208.6274871826172,88.72085571289062,121.13067626953125,0.45073336362838745,978.9064331054688,257.039794921875,1012.0905151367188,287.50738525390625,0.1716931047849357,18,se3_log_map,0.8508522510528564
-0.5134546756744385,0.037294305860996246,1.902381181716919,209.40928649902344,88.76829528808594,121.30241394042969,0.45245856046676636,979.1480102539062,257.7718811035156,1012.5103149414062,288.28033447265625,0.1694200960919261,18,se3_log_map,0.850917398929596
-0.5129396319389343,0.03703103959560394,1.902553677558899,210.53042602539062,89.09912872314453,121.21907043457031,0.45358508825302124,979.1453857421875,258.7581481933594,1012.7593383789062,289.28106689453125,0.17503791488707066,18,se3_log_map,0.8503116965293884
-0.5124003291130066,0.03628196194767952,1.903622031211853,211.16842651367188,89.15150451660156,121.41661071777344,0.45252880454063416,979.503662109375,259.3879089355469,1013.2667236328125,289.9500427246094,0.16841873712837696,18,se3_log_map,0.8492898344993591
-0.5113494992256165,0.03556894510984421,1.9047971963882446,211.04312133789062,89.03483581542969,121.22309875488281,0.4544857144355774,979.8684692382812,259.1552429199219,1013.5598754882812,289.6614685058594,0.17041656281799078,18,se3_log_map,0.8503034114837646
-0.5102954506874084,0.03520901873707771,1.9063893556594849,210.58839416503906,88.76510620117188,120.96394348144531,0.4549306631088257,980.4781494140625,258.571044921875,1014.0001831054688,289.0079345703125,0.16981584997847676,18,se3_log_map,0.8507110476493835
-0.5093974471092224,0.03492272272706032,1.9077153205871582,210.4536590576172,88.66946411132812,120.6883316040039,0.4537765383720398,980.9862670898438,258.29962158203125,1014.42236328125,288.6857604980469,0.16760820196941495,18,se3_log_map,0.850801944732666
-0.5087830424308777,0.03467581048607826,1.9088058471679688,210.8199462890625,88.82785034179688,120.3795166015625,0.45406731963157654,981.4151611328125,258.508544921875,1014.8903198242188,288.87493896484375,0.17369302408769727,18,se3_log_map,0.8501590490341187
-0.5092985033988953,0.033329159021377563,1.9113121032714844,211.41024780273438,88.73930358886719,121.13993835449219,0.455715537071228,982.4842529296875,259.3141784667969,1016.1294555664062,289.8546447753906,0.1691483841277659,18,se3_log_map,0.8505128026008606
-0.509922981262207,0.0321376696228981,1.9130604267120361,211.99996948242188,88.86697387695312,121.53152465820312,0.45477426052093506,983.2225341796875,260.0216064453125,1017.0239868164062,290.6921081542969,0.1694968780502677,18,se3_log_map,0.8499707579612732
-0.5105431079864502,0.031121117994189262,1.9146666526794434,212.31492614746094,88.92745208740234,121.66989135742188,0.4540770351886749,983.9153442382812,260.3637390136719,1017.78125,291.11468505859375,0.23547873832285404,18,se3_log_map,0.8493483066558838
-0.5107613205909729,0.029823780059814453,1.9154808521270752,212.33566284179688,89.100830078125,121.23802185058594,0.45560598373413086,984.15625,260.23846435546875,1017.9821166992188,290.9567565917969,0.16811312036588788,18,se3_log_map,0.8493611216545105
-0.5110656023025513,0.028464894741773605,1.9164913892745972,212.10086059570312,89.15646362304688,120.81181335449219,0.45611101388931274,984.4910278320312,259.8675537109375,1018.2109985351562,290.5462341308594,0.16771942470222712,18,se3_log_map,0.848984956741333
-0.511804461479187,0.027279766276478767,1.9173855781555176,211.8963165283203,89.20396423339844,120.35252380371094,0.45546773076057434,984.8336181640625,259.50360107421875,1018.4495239257812,290.14971923828125,0.17108922312036157,18,se3_log_map,0.8489155173301697
-0.5135285258293152,0.0267320703715086,1.919576644897461,211.81060791015625,88.76568603515625,120.75361633300781,0.456692636013031,985.9680786132812,259.4696960449219,1019.5379028320312,290.228515625,0.16595713375136256,18,se3_log_map,0.8490847945213318
-0.5156463384628296,0.026778705418109894,1.9220420122146606,211.9297332763672,88.23851013183594,121.3155517578125,0.4572824239730835,987.3466186523438,259.6492004394531,1020.916748046875,290.56304931640625,0.1724417982622981,18,se3_log_map,0.8493840098381042
-0.5180675983428955,0.026960032060742378,1.9250198602676392,211.8992156982422,87.42924499511719,122.22978973388672,0.4562472403049469,989.0148315429688,259.7792663574219,1022.563232421875,290.89306640625,0.16895094979554415,18,se3_log_map,0.8497709035873413
-0.5202831625938416,0.027382561936974525,1.927847146987915,211.5071563720703,86.50096130371094,122.80811309814453,0.45687246322631836,990.62353515625,259.4215087890625,1024.028564453125,290.66009521484375,0.17344996333122253,18,se3_log_map,0.8509321212768555
-0.522038996219635,0.02724585309624672,1.9300025701522827,210.82872009277344,85.66519927978516,122.89592742919922,0.4579678773880005,991.7962646484375,258.6323547363281,1024.963623046875,289.8880310058594,0.16891470411792397,18,se3_log_map,0.8528364896774292
-0.5237882733345032,0.02735036052763462,1.9324278831481934,210.2580108642578,84.67790222167969,123.19404602050781,0.45640480518341064,993.1280517578125,257.9836120605469,1026.089111328125,289.2806396484375,0.17165643395856023,18,se3_log_map,0.8542971611022949
-0.5256268382072449,0.027227353304624557,1.934539556503296,210.21603393554688,83.89765930175781,123.59114837646484,0.4542155861854553,994.2893676757812,257.8844299316406,1027.188232421875,289.2572937011719,0.1699744681827724,18,se3_log_map,0.8545640110969543
-0.527324378490448,0.02652263455092907,1.935924768447876,210.55755615234375,83.51321411132812,123.87025451660156,0.45410215854644775,995.014892578125,258.1719970703125,1027.9627685546875,289.62103271484375,0.23257639817893505,18,se3_log_map,0.8544784784317017
-0.5292102694511414,0.025925228372216225,1.937282919883728,211.32968139648438,83.15733337402344,124.46258544921875,0.451528400182724,995.7589111328125,258.9716491699219,1028.8839111328125,290.55877685546875,0.1684278678148985,18,se3_log_map,0.8534605503082275
-0.5303118824958801,0.024980848655104637,1.9369823932647705,211.9073944091797,83.22372436523438,124.12107849121094,0.45423775911331177,995.5947265625,259.3009338378906,1028.8079833984375,290.8528137207031,0.1730466871522367,18,se3_log_map,0.853840708732605
-0.5308425426483154,0.02416105568408966,1.9358994960784912,212.303466796875,83.45503234863281,123.17694091796875,0.45945990085601807,995.0218505859375,259.2490234375,1028.240478515625,290.6515197753906,0.1716605480760336,18,se3_log_map,0.8544692397117615
-0.5308492183685303,0.02324724942445755,1.9340829849243164,212.82420349121094,83.9619140625,121.71553039550781,0.46095383167266846,994.0386352539062,259.1494140625,1027.263916015625,290.3185729980469,0.20890897419303656,18,se3_log_map,0.8530016541481018
-0.5309910178184509,0.02190777286887169,1.9323148727416992,213.71087646484375,84.60697174072266,120.50980377197266,0.45821186900138855,993.0349731445312,259.525146484375,1026.3876953125,290.5232238769531,0.25320537900552154,18,se3_log_map,0.8509547710418701
-0.5313670635223389,0.020564783364534378,1.931579828262329,214.68142700195312,85.03219604492188,120.03549194335938,0.45513343811035156,992.5436401367188,260.24432373046875,1026.094482421875,291.1966552734375,0.16990623017773032,18,se3_log_map,0.8492945432662964
-0.5320170521736145,0.019637461751699448,1.932206630706787,215.54306030273438,85.00483703613281,120.44390106201172,0.4562074542045593,992.7794189453125,261.134765625,1026.548828125,292.1732177734375,0.1710262610577047,18,se3_log_map,0.8489103317260742
-0.5326083302497864,0.0182524174451828,1.9336551427841187,216.06890869140625,84.71626281738281,121.18812561035156,0.45715171098709106,993.33935546875,261.8189697265625,1027.264404296875,292.9754943847656,0.17312701605260372,18,se3_log_map,0.8492371439933777
-0.5327411890029907,0.017093582078814507,1.9355703592300415,216.17604064941406,84.21826171875,121.91305541992188,0.457958847284317,994.1077270507812,262.08319091796875,1028.0748291015625,293.32757568359375,0.1715764431282878,18,se3_log_map,0.8500029444694519
-0.5324670076370239,0.015733936801552773,1.9379650354385376,215.7841033935547,83.4871826171875,122.88284301757812,0.46082741022109985,995.0396118164062,261.9791564941406,1028.949462890625,293.316650390625,0.17059803428128362,18,se3_log_map,0.8516782522201538
-0.5317746996879578,0.014762237668037415,1.9409236907958984,215.0909423828125,82.48545837402344,123.98287963867188,0.4602062702178955,996.2525024414062,261.60986328125,1030.028564453125,293.0341491699219,0.16909882379695773,18,se3_log_map,0.8538529276847839
-0.530907928943634,0.013607087545096874,1.9431824684143066,214.28013610839844,81.67694091796875,124.63423156738281,0.4572446942329407,997.0941162109375,260.9996032714844,1030.6878662109375,292.43743896484375,0.17206409433856606,18,se3_log_map,0.8540385961532593
-0.5312619805335999,0.012719852849841118,1.9468955993652344,213.68858337402344,80.55392456054688,126.05361938476562,0.4447872042655945,998.7735595703125,260.8471984863281,1032.274169921875,292.4684753417969,0.1708260690793395,18,se3_log_map,0.8514217734336853
-0.5314178466796875,0.011922613717615604,1.948583960533142,213.582763671875,80.15867614746094,126.5485610961914,0.4403241276741028,999.4851684570312,260.87841796875,1032.9705810546875,292.568115234375,0.1686124326661229,18,se3_log_map,0.8497565984725952
-0.5312265157699585,0.011073666624724865,1.9484913349151611,213.85887145996094,80.45343017578125,126.13081359863281,0.4443039894104004,999.3126220703125,260.9930114746094,1032.83251953125,292.6307067871094,0.17028906289488077,18,se3_log_map,0.8510116338729858
