alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7646660804748535,0.1334463655948639,1.8499536514282227,236.15145874023438,68.06170654296875,104.9565658569336,0.8195837736129761,1003.5762939453125,267.2373352050781,1038.547607421875,301.6247253417969,0.19241301994770765,3,se3_log_map,0.8006120920181274
-0.7681702971458435,0.13649100065231323,1.8523122072219849,238.88937377929688,66.67977905273438,105.25404357910156,0.81498122215271,1005.8056030273438,269.4303894042969,1041.267333984375,304.0352783203125,0.19459301885217428,3,se3_log_map,0.7970361709594727
-0.7694054245948792,0.1367700845003128,1.854154348373413,240.36305236816406,65.73641967773438,104.86766052246094,0.8143117427825928,1006.8853149414062,270.35699462890625,1042.55029296875,304.92437744140625,0.19313266407698393,3,se3_log_map,0.7955955266952515
-0.7691548466682434,0.13559408485889435,1.8563153743743896,240.6205596923828,64.92872619628906,104.31478881835938,0.8161728382110596,1007.5752563476562,270.1769104003906,1043.169921875,304.5780334472656,0.19299119198694825,3,se3_log_map,0.7966303825378418
-0.7674478888511658,0.13309617340564728,1.8585429191589355,239.78128051757812,64.2821044921875,103.45450592041016,0.8211319446563721,1007.7972412109375,268.9425354003906,1043.0654296875,303.0287780761719,0.1926730601117015,3,se3_log_map,0.8001502752304077
-0.7643117904663086,0.12955516576766968,1.860150694847107,238.11090087890625,63.89363098144531,102.10856628417969,0.8286858797073364,1007.3104858398438,266.84332275390625,1042.0555419921875,300.447509765625,0.1934327920898795,3,se3_log_map,0.8158845901489258
-0.7603853344917297,0.12548789381980896,1.861230731010437,235.8859405517578,63.6449089050293,100.38587188720703,0.8315873146057129,1006.3673095703125,264.14044189453125,1040.4544677734375,297.1490783691406,0.19208498625084758,3,se3_log_map,0.8245632648468018
-0.7584696412086487,0.12235022336244583,1.8631925582885742,234.35865783691406,63.01593780517578,99.12874603271484,0.8270293474197388,1006.3289184570312,262.1478576660156,1039.9132080078125,294.7316589355469,0.1948854993097484,3,se3_log_map,0.8258414268493652
-0.7593694925308228,0.12109161168336868,1.8667985200881958,233.8933563232422,61.82978820800781,98.9691162109375,0.8258212804794312,1007.8412475585938,261.388427734375,1041.185791015625,293.87554931640625,0.19589499104768038,3,se3_log_map,0.8255746364593506
-0.762556254863739,0.12115860730409622,1.8713314533233643,234.69589233398438,60.32407760620117,99.63272857666016,0.8289454579353333,1010.3863525390625,262.00732421875,1043.8048095703125,294.6694641113281,0.1961428108625114,3,se3_log_map,0.8266802430152893
-0.7671018242835999,0.12164903432130814,1.8755826950073242,236.55479431152344,58.86863708496094,100.46002197265625,0.8320862054824829,1013.1000366210938,263.65869140625,1046.8465576171875,296.6189270019531,0.1938055190257728,3,se3_log_map,0.8246585130691528
-0.7722666263580322,0.12221051007509232,1.8786814212799072,239.04733276367188,57.62512969970703,100.988037109375,0.8341607451438904,1015.4094848632812,265.82489013671875,1049.628173828125,299.0792236328125,0.19336884608492255,3,se3_log_map,0.8238017559051514
-0.7769388556480408,0.12269933521747589,1.8807718753814697,241.36233520507812,56.52039337158203,101.04005432128906,0.8318421840667725,1017.1776123046875,267.6927795410156,1051.8126220703125,301.12799072265625,0.1956648021005094,3,se3_log_map,0.818358302116394
-0.7792314291000366,0.12229841202497482,1.8818612098693848,242.45184326171875,55.692100524902344,100.33775329589844,0.8314849138259888,1017.9462280273438,268.239013671875,1052.6949462890625,301.5841064453125,0.1933712400496006,3,se3_log_map,0.8178801536560059
-0.7796030044555664,0.12137308716773987,1.8824234008789062,242.4444580078125,55.00588607788086,99.23710632324219,0.83348548412323,1018.0712890625,267.68072509765625,1052.673828125,300.74920654296875,0.19547810312360525,3,se3_log_map,0.8232190608978271
-0.7789522409439087,0.12058641016483307,1.8831851482391357,241.58627319335938,54.221107482910156,98.15547943115234,0.8347346186637878,1018.1519775390625,266.3425598144531,1052.412353515625,299.06463623046875,0.19486694503575563,3,se3_log_map,0.8276596069335938
-0.7787932753562927,0.12086153775453568,1.8849818706512451,240.5247039794922,53.08979797363281,97.71792602539062,0.8346688747406006,1018.9839477539062,264.9895324707031,1052.8759765625,297.4915771484375,0.19024324603378773,3,se3_log_map,0.828850269317627
-0.7796129584312439,0.12201675027608871,1.887446641921997,239.94102478027344,51.76176452636719,97.75341033935547,0.8337026834487915,1020.4439086914062,264.2095947265625,1054.09326171875,296.6366271972656,0.194481342099607,3,se3_log_map,0.8280397057533264
-0.781758725643158,0.12392524629831314,1.890061855316162,240.33070373535156,50.39719772338867,98.21405029296875,0.8336477279663086,1022.3311157226562,264.47064208984375,1055.985595703125,296.99700927734375,0.1932197418063879,3,se3_log_map,0.825751781463623
-0.78435218334198,0.12629711627960205,1.8924576044082642,241.41189575195312,49.13405990600586,98.717041015625,0.8348159790039062,1024.28564453125,265.4032897949219,1058.111572265625,298.09710693359375,0.1926260287873447,3,se3_log_map,0.8232711553573608
-0.7869246602058411,0.12894181907176971,1.8941311836242676,242.99269104003906,48.01192855834961,98.94450378417969,0.8359225988388062,1025.9727783203125,266.72198486328125,1060.0758056640625,299.5586853027344,0.19612370990216732,3,se3_log_map,0.8233742713928223
-0.7887609601020813,0.13214007019996643,1.8959050178527832,244.48989868164062,46.872802734375,99.00337982177734,0.8352167010307312,1027.70263671875,267.90679931640625,1062.04833984375,300.8384704589844,0.19328763987869024,3,se3_log_map,0.8209313154220581
-0.7890469431877136,0.13524693250656128,1.8983834981918335,245.07115173339844,45.71947479248047,98.98259735107422,0.8357769846916199,1029.48291015625,268.2306823730469,1063.852783203125,301.1658630371094,0.1943919020704925,3,se3_log_map,0.8221398591995239
-0.7876157164573669,0.13787303864955902,1.90153169631958,244.8224639892578,44.58076858520508,98.82405090332031,0.8379392623901367,1031.191162109375,267.7530212402344,1065.3857421875,300.5790710449219,0.19369525695219636,3,se3_log_map,0.8263252973556519
-0.7849369049072266,0.13953669369220734,1.9047216176986694,244.24334716796875,43.585819244384766,98.34980010986328,0.8396211862564087,1032.5244140625,266.8843078613281,1066.4586181640625,299.4812316894531,0.19421893497928977,3,se3_log_map,0.8323376178741455
-0.7819068431854248,0.1409531533718109,1.9084327220916748,243.8024139404297,42.59071350097656,97.82560729980469,0.83969646692276,1033.986572265625,266.1267395019531,1067.6851806640625,298.48309326171875,0.19458797806873918,3,se3_log_map,0.836658775806427
-0.7805811762809753,0.142939031124115,1.9132161140441895,244.35853576660156,41.388248443603516,97.7896728515625,0.8398971557617188,1036.316162109375,266.43365478515625,1070.017822265625,298.7523193359375,0.19460783805698156,3,se3_log_map,0.8390622138977051
-0.7805275917053223,0.14417195320129395,1.9170013666152954,246.1405029296875,40.4416389465332,97.6053466796875,0.8414307832717896,1038.2498779296875,267.8572082519531,1072.2454833984375,300.1933898925781,0.1936033251695335,3,se3_log_map,0.8403536677360535
-0.7797349095344543,0.14336679875850677,1.9189711809158325,248.2402801513672,40.061519622802734,96.70883178710938,0.8436628580093384,1038.8426513671875,269.4081726074219,1073.2076416015625,301.59246826171875,0.19466400798410177,3,se3_log_map,0.8372901678085327
-0.7778714895248413,0.1418667435646057,1.9207614660263062,249.74575805664062,39.851192474365234,95.68546295166016,0.8440028429031372,1039.048095703125,270.401123046875,1073.65625,302.3493957519531,0.19690388021990657,3,se3_log_map,0.8351784944534302
-0.7752289772033691,0.14078858494758606,1.9235385656356812,250.76370239257812,39.452247619628906,94.86656188964844,0.8442729711532593,1039.6612548828125,270.99554443359375,1074.3994140625,302.7067565917969,0.1957185072824359,3,se3_log_map,0.8351649045944214
-0.772406280040741,0.1407608985900879,1.9274871349334717,251.4330596923828,38.720462799072266,94.40116882324219,0.8455623984336853,1040.986572265625,271.3474426269531,1075.7706298828125,302.87548828125,0.19226990779861808,3,se3_log_map,0.8375810384750366
-0.7699072360992432,0.1419018805027008,1.9326097965240479,252.02386474609375,37.6393928527832,94.3450698852539,0.847417414188385,1043.1265869140625,271.7236633300781,1077.9364013671875,303.16253662109375,0.19496398977935314,3,se3_log_map,0.8421556949615479
-0.7680774331092834,0.14366184175014496,1.9381277561187744,252.98013305664062,36.37885665893555,94.55824279785156,0.8476351499557495,1045.674560546875,272.5135498046875,1080.6011962890625,303.9525451660156,0.19685146026313305,3,se3_log_map,0.8435988426208496
-0.7663967609405518,0.1443217694759369,1.941729187965393,254.6107177734375,35.519248962402344,94.27537536621094,0.8482415676116943,1047.1668701171875,273.8175964355469,1082.37451171875,305.17266845703125,0.19723481079563498,3,se3_log_map,0.8424927592277527
-0.7642109394073486,0.14342696964740753,1.943442940711975,256.44940185546875,35.103919982910156,93.39176940917969,0.8495831489562988,1047.4248046875,275.17376708984375,1082.9678955078125,306.2944641113281,0.19612627988681197,3,se3_log_map,0.842025637626648
-0.7619150280952454,0.14253586530685425,1.9453097581863403,258.0533447265625,34.60532760620117,92.6182861328125,0.8496487736701965,1047.7379150390625,276.34619140625,1083.569091796875,307.2340393066406,0.19513184111565351,3,se3_log_map,0.8437020182609558
-0.7591162323951721,0.14205126464366913,1.9476263523101807,259.23345947265625,33.94694900512695,91.97560119628906,0.850069522857666,1048.260986328125,277.1531982421875,1084.2808837890625,307.7973327636719,0.19132761098444462,3,se3_log_map,0.8450049161911011
-0.7559360265731812,0.1423971801996231,1.950239896774292,260.2302551269531,33.10872268676758,91.44595336914062,0.850881814956665,1049.0274658203125,277.8099060058594,1085.1898193359375,308.2119140625,0.1898055556230247,3,se3_log_map,0.8482941389083862
-0.7529523372650146,0.1436178982257843,1.9530678987503052,261.3905944824219,32.12372970581055,91.12165069580078,0.8517073392868042,1050.09521484375,278.6756896972656,1086.44384765625,308.89288330078125,0.1919945813715458,3,se3_log_map,0.8529751300811768
-0.750640332698822,0.14535237848758698,1.9559874534606934,262.96588134765625,30.988643646240234,91.02230072021484,0.8523274660110474,1051.40771484375,279.99359130859375,1088.05078125,310.1036376953125,0.19174003787338734,3,se3_log_map,0.8544337749481201
-0.7486092448234558,0.14680780470371246,1.9582231044769287,264.9584045410156,29.968013763427734,90.91172790527344,0.8524096608161926,1052.399658203125,281.71966552734375,1089.4544677734375,311.73876953125,0.19096934609115124,3,se3_log_map,0.8517419695854187
-0.7456294298171997,0.14669516682624817,1.9586795568466187,266.99566650390625,29.432411193847656,90.21971893310547,0.8535861968994141,1052.1385498046875,283.3594055175781,1089.62744140625,313.1258850097656,0.19202020298689604,3,se3_log_map,0.8514938354492188
-0.7416072487831116,0.14594107866287231,1.9586044549942017,268.6120910644531,29.06563949584961,89.2875747680664,0.854422926902771,1051.3585205078125,284.5514831542969,1089.1851806640625,313.9598693847656,0.1919758659787476,3,se3_log_map,0.8530727028846741
-0.7373853921890259,0.1457018256187439,1.9590548276901245,269.9342956542969,28.51846694946289,88.48815155029297,0.8546141982078552,1050.890380859375,285.49603271484375,1088.9805908203125,314.5550231933594,0.1930605168454349,3,se3_log_map,0.8537412881851196
-0.7340530753135681,0.14673510193824768,1.9605820178985596,271.3353576660156,27.574493408203125,88.19158935546875,0.8554160594940186,1051.291015625,286.6373596191406,1089.666748046875,315.4829406738281,0.19204574497416615,3,se3_log_map,0.8542973399162292
-0.7310643196105957,0.14808215200901031,1.9620628356933594,272.81561279296875,26.549964904785156,87.96388244628906,0.8560147285461426,1051.782470703125,287.873046875,1090.466552734375,316.5309753417969,0.19314439920708537,3,se3_log_map,0.8553946614265442
-0.7285380959510803,0.1490299552679062,1.962874174118042,274.57373046875,25.647979736328125,87.67103576660156,0.8564559817314148,1051.9620361328125,289.3695983886719,1091.03564453125,317.847412109375,0.19527448015287519,3,se3_log_map,0.8547824621200562
-0.7262924909591675,0.14940045773983002,1.9629303216934204,276.5283508300781,24.91761016845703,87.25357055664062,0.8570613861083984,1051.72900390625,291.0361022949219,1091.2542724609375,319.3201904296875,0.19319783616811037,3,se3_log_map,0.8530035614967346
-0.72418212890625,0.1496768444776535,1.9629125595092773,278.482421875,24.22722625732422,86.91395568847656,0.8573406934738159,1051.4644775390625,292.7344665527344,1091.45361328125,320.8471374511719,0.19569111708551645,3,se3_log_map,0.8522598147392273
-0.7215259075164795,0.14926430583000183,1.962740182876587,280.1841125488281,23.669906616210938,86.46235656738281,0.8576381802558899,1050.9183349609375,294.1753845214844,1091.3150634765625,322.0634460449219,0.19471950503066182,3,se3_log_map,0.8514263033866882
-0.7186970114707947,0.14900553226470947,1.963233470916748,281.6838684082031,22.999794006347656,86.21968078613281,0.8580847382545471,1050.680908203125,295.4803466796875,1091.43896484375,323.174072265625,0.19481322914361954,3,se3_log_map,0.8523381948471069
-0.7159168720245361,0.14918449521064758,1.9643762111663818,283.10107421875,22.211532592773438,86.2398681640625,0.8585584163665771,1050.8314208984375,296.7774963378906,1091.9356689453125,324.3352966308594,0.19289878942072392,3,se3_log_map,0.8548016548156738
-0.7129448652267456,0.14891381561756134,1.96536386013031,284.5450439453125,21.562923431396484,86.26409149169922,0.8589582443237305,1050.7996826171875,298.1146240234375,1092.2694091796875,325.5340270996094,0.19285915698856115,3,se3_log_map,0.8552849292755127
-0.7100640535354614,0.14806587994098663,1.9662600755691528,286.06085205078125,21.035186767578125,86.37228393554688,0.859359860420227,1050.633056640625,299.5554504394531,1092.5032958984375,326.8576965332031,0.19487133203074336,3,se3_log_map,0.8559979200363159
-0.7066785097122192,0.1458423137664795,1.9662983417510986,287.58392333984375,20.883411407470703,86.21229553222656,0.860028088092804,1049.74658203125,300.95379638671875,1092.0352783203125,328.0639953613281,0.19161095283925533,3,se3_log_map,0.8552511930465698
-0.7039171457290649,0.14385679364204407,1.9667692184448242,289.2919006347656,20.68798065185547,86.38397216796875,0.8606915473937988,1049.1966552734375,302.6218566894531,1091.9677734375,329.6417236328125,0.19123428408056498,3,se3_log_map,0.8533995151519775
-0.7013761401176453,0.14195451140403748,1.9674556255340576,291.10479736328125,20.512622833251953,86.77188110351562,0.861434817314148,1048.7958984375,304.4538269042969,1092.092041015625,331.44378662109375,0.18887447519227862,3,se3_log_map,0.8516013622283936
-0.6985279321670532,0.13948345184326172,1.9683215618133545,292.8284606933594,20.42833709716797,87.29417419433594,0.862115204334259,1048.33251953125,306.24517822265625,1092.14794921875,333.2159423828125,0.1888275588862598,3,se3_log_map,0.8528110384941101
-0.695507824420929,0.13705502450466156,1.9695855379104614,294.4116516113281,20.30389404296875,88.01748657226562,0.8627337217330933,1048.041259765625,307.9570617675781,1092.3497314453125,334.9385070800781,0.18825062364339828,3,se3_log_map,0.8505578637123108
-0.6919573545455933,0.13443052768707275,1.9712402820587158,295.641845703125,20.150474548339844,88.85719299316406,0.8633882999420166,1047.8255615234375,309.3634338378906,1092.5401611328125,336.3448791503906,0.2656677500344813,3,se3_log_map,0.8534390926361084
-0.687731146812439,0.13085906207561493,1.9724640846252441,296.61376953125,20.19289779663086,89.55831146240234,0.8642683029174805,1047.155029296875,310.49664306640625,1092.21875,337.4097900390625,0.18604195024818182,3,se3_log_map,0.8546141386032104
-0.6829734444618225,0.12632131576538086,1.9730969667434692,297.4026184082031,20.464340209960938,90.0589599609375,0.8652392029762268,1045.9783935546875,311.4124755859375,1091.3516845703125,338.1861877441406,0.1835424518212676,3,se3_log_map,0.8549803495407104
-0.678792417049408,0.12204679101705551,1.9741930961608887,298.1784973144531,20.660202026367188,90.92707061767578,0.8658214807510376,1045.154541015625,312.41796875,1090.849609375,339.14996337890625,0.18222090601921082,3,se3_log_map,0.8539079427719116
-0.6754708886146545,0.11804543435573578,1.9754173755645752,299.0589904785156,20.822895050048828,92.09109497070312,0.866430401802063,1044.5648193359375,313.60906982421875,1090.6265869140625,340.3960266113281,0.18077214481309056,3,se3_log_map,0.8553793430328369
-0.6726628541946411,0.1135416105389595,1.9763987064361572,300.0041809082031,21.102951049804688,93.32220458984375,0.8669787645339966,1043.8519287109375,314.891845703125,1090.3135986328125,341.76531982421875,0.24353800108656287,3,se3_log_map,0.8545694947242737
-0.6696822047233582,0.10824690014123917,1.9764926433563232,300.88909912109375,21.627681732177734,94.22454071044922,0.8674817681312561,1042.5784912109375,316.03839111328125,1089.426513671875,342.92144775390625,0.1847210149280727,3,se3_log_map,0.8539271950721741
-0.6667863130569458,0.10276896506547928,1.9763087034225464,301.6383972167969,22.205608367919922,95.056884765625,0.8674967885017395,1041.1671142578125,317.0404052734375,1088.367431640625,343.9167175292969,0.18218172062188387,3,se3_log_map,0.8521855473518372
-0.6645497679710388,0.09848859161138535,1.9767595529556274,302.22808837890625,22.520084381103516,96.16476440429688,0.8676337003707886,1040.3504638671875,317.95697021484375,1087.853759765625,344.9085388183594,0.1797535428777337,3,se3_log_map,0.8511708378791809
-0.6622083187103271,0.0946134626865387,1.9768397808074951,302.613525390625,22.773963928222656,97.04949951171875,0.8676282167434692,1039.4261474609375,318.60980224609375,1087.1610107421875,345.5813293457031,0.18153649708256125,3,se3_log_map,0.8515030145645142
-0.659835934638977,0.09130758792161942,1.9766790866851807,302.75177001953125,22.960582733154297,97.77613067626953,0.8675600290298462,1038.4903564453125,318.9764709472656,1086.3739013671875,345.9325866699219,0.18190039973706007,3,se3_log_map,0.849875271320343
-0.6578359603881836,0.08881708979606628,1.9763867855072021,302.8125915527344,23.025074005126953,98.3988265991211,0.8674252033233643,1037.68359375,319.2302551269531,1085.6773681640625,346.1670227050781,0.18088176613673568,3,se3_log_map,0.8479764461517334
-0.6567071676254272,0.08748175948858261,1.9761805534362793,302.9293212890625,22.9110107421875,99.06219482421875,0.8670955896377563,1037.2222900390625,319.5378112792969,1085.326904296875,346.5060729980469,0.17969926493242383,3,se3_log_map,0.8474987745285034
-0.6559056043624878,0.08566287159919739,1.9747765064239502,303.135009765625,23.068477630615234,99.29388427734375,0.86719810962677,1036.1658935546875,319.81597900390625,1084.3994140625,346.7499084472656,0.17949851183220744,3,se3_log_map,0.8480150699615479
-0.6556982398033142,0.08444180339574814,1.9731122255325317,303.3655700683594,23.195358276367188,99.4403305053711,0.8671464323997498,1035.1634521484375,320.08917236328125,1083.522216796875,347.0029602050781,0.1763003352098167,3,se3_log_map,0.8446460366249084
-0.6568865776062012,0.08466721326112747,1.97270667552948,303.5735168457031,22.929393768310547,100.12464904785156,0.8668330907821655,1035.1595458984375,320.4802551269531,1083.6341552734375,347.53900146484375,0.1792679289355874,3,se3_log_map,0.8485857248306274
-0.6575964689254761,0.08462533354759216,1.9707999229431152,303.7398681640625,22.95883560180664,100.1047592163086,0.8671772480010986,1034.3570556640625,320.6336975097656,1082.9129638671875,347.6884765625,0.2587343221530318,3,se3_log_map,0.8500714302062988
-0.6572554707527161,0.08405662328004837,1.967575192451477,303.6241455078125,23.270774841308594,99.27641296386719,0.8665775060653687,1032.7261962890625,320.28887939453125,1081.253173828125,347.1401672363281,0.17949971510097384,3,se3_log_map,0.8428939580917358
-0.6584300398826599,0.08555279672145844,1.9663550853729248,303.4635925292969,22.947288513183594,99.3772964477539,0.8674205541610718,1032.56005859375,320.1446228027344,1081.0517578125,347.03277587890625,0.18067773897200823,3,se3_log_map,0.8487700819969177
-0.6602899432182312,0.08774761110544205,1.9665379524230957,303.1833801269531,22.356151580810547,100.0010986328125,0.8670606017112732,1033.248779296875,320.0315246582031,1081.676025390625,347.0890197753906,0.18175967782735825,3,se3_log_map,0.8501757383346558
-0.6612956523895264,0.08872953057289124,1.9652419090270996,302.8588562011719,22.20728302001953,99.84767150878906,0.8671988248825073,1032.9423828125,319.665771484375,1081.2752685546875,346.7109375,0.18153131706640124,3,se3_log_map,0.8504327535629272
-0.6610369682312012,0.08817962557077408,1.9620951414108276,302.44793701171875,22.56804656982422,98.70243072509766,0.8672306537628174,1031.3616943359375,318.9455261230469,1079.5523681640625,345.7333679199219,0.24579343013465405,3,se3_log_map,0.8471062183380127
-0.6624420881271362,0.08928298205137253,1.9609068632125854,302.2149963378906,22.37506866455078,98.48246002197266,0.8672561645507812,1031.17724609375,318.6429748535156,1079.2867431640625,345.4237060546875,0.18227703217417002,3,se3_log_map,0.8477084040641785
-0.6653570532798767,0.09164780378341675,1.9615117311477661,302.13970947265625,21.713176727294922,99.1763916015625,0.867900550365448,1032.22998046875,318.7409973144531,1080.321533203125,345.7541198730469,0.17787272110581398,3,se3_log_map,0.8531779646873474
-0.6675705313682556,0.09315253049135208,1.9611146450042725,301.951904296875,21.3590087890625,99.327880859375,0.8671791553497314,1032.5870361328125,318.58624267578125,1080.6170654296875,345.6997985839844,0.1831804900430143,3,se3_log_map,0.8513423800468445
-0.6685773134231567,0.09305846691131592,1.9591188430786133,301.60076904296875,21.509403228759766,98.66445922851562,0.8683176636695862,1031.778076171875,318.0571594238281,1079.6881103515625,345.06024169921875,0.18035787530243397,3,se3_log_map,0.8512541055679321
-0.6688719987869263,0.09224486351013184,1.9565303325653076,301.1252746582031,21.842235565185547,97.57936096191406,0.8661912679672241,1030.4810791015625,317.29364013671875,1078.2237548828125,344.072021484375,0.27102343598380685,3,se3_log_map,0.8459323644638062
-0.6708758473396301,0.09318680316209793,1.9563673734664917,300.89984130859375,21.473995208740234,97.61739349365234,0.8669207692146301,1030.825439453125,317.0662536621094,1078.486083984375,343.9036560058594,0.18152122432366014,3,se3_log_map,0.8486495018005371
-0.6741656064987183,0.095528244972229,1.9583046436309814,300.7419738769531,20.536041259765625,98.67694091796875,0.8679043650627136,1032.5489501953125,317.1822814941406,1080.1676025390625,344.32598876953125,0.1837332840077579,3,se3_log_map,0.8527607321739197
-0.6761528849601746,0.09680383652448654,1.9589325189590454,300.3935852050781,20.026657104492188,99.03589630126953,0.8663560152053833,1033.31787109375,316.9313659667969,1080.8289794921875,344.1975402832031,0.18586308415979147,3,se3_log_map,0.8509467840194702
-0.6761575937271118,0.09619249403476715,1.957207202911377,299.96630859375,20.23772430419922,98.13101196289062,0.8683908581733704,1032.4171142578125,316.25787353515625,1079.7703857421875,343.32525634765625,0.18213142966851592,3,se3_log_map,0.8496057987213135
-0.6757089495658875,0.09481137245893478,1.95493483543396,299.5447082519531,20.657630920410156,96.9905776977539,0.8658033609390259,1031.071044921875,315.53277587890625,1078.27099609375,342.337646484375,0.18764313962310553,3,se3_log_map,0.8448929786682129
-0.6768717169761658,0.09512732923030853,1.9547923803329468,299.47760009765625,20.443599700927734,96.89310455322266,0.865734338760376,1031.2115478515625,315.4251708984375,1078.3739013671875,342.23748779296875,0.18635573703795671,3,se3_log_map,0.8447268605232239
