alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6740037798881531,0.1798892766237259,1.9552510976791382,220.34994506835938,75.59297180175781,103.60598754882812,0.8495190143585205,1046.2850341796875,254.95606994628906,1076.900634765625,290.2794494628906,0.19513624906539917,25,se3_log_map,0.8520663380622864
-0.6746701598167419,0.17780371010303497,1.955951452255249,220.24722290039062,75.55807495117188,103.89439392089844,0.8495656251907349,1046.31884765625,254.9743194580078,1076.937744140625,290.34771728515625,0.22573215095326304,25,se3_log_map,0.8520909547805786
-0.6750503182411194,0.17536325752735138,1.9562182426452637,220.1029052734375,75.6776351928711,104.06306457519531,0.8496783971786499,1046.0460205078125,254.95394897460938,1076.6678466796875,290.3456726074219,0.19409423880279064,25,se3_log_map,0.8518896102905273
-0.6749668717384338,0.17276091873645782,1.9558119773864746,219.94699096679688,75.97537231445312,104.00682067871094,0.8497430682182312,1045.3668212890625,254.88497924804688,1075.99169921875,290.2386169433594,0.19629771681502461,25,se3_log_map,0.8508939743041992
-0.6752733588218689,0.1707029938697815,1.9561307430267334,219.73080444335938,76.06497192382812,104.23527526855469,0.8497304916381836,1045.1787109375,254.8185577392578,1075.793212890625,290.20245361328125,0.19528890494257212,25,se3_log_map,0.8506256341934204
-0.6756718158721924,0.16909068822860718,1.9565825462341309,219.5354766845703,76.10015869140625,104.5240478515625,0.8497507572174072,1045.147216796875,254.77899169921875,1075.7532958984375,290.21319580078125,0.19102092692628503,25,se3_log_map,0.8505375385284424
-0.676082193851471,0.16779817640781403,1.9569385051727295,219.4516143798828,76.15586853027344,104.80829620361328,0.8497380018234253,1045.1324462890625,254.84014892578125,1075.75341796875,290.3332824707031,0.26319426903501153,25,se3_log_map,0.850669801235199
-0.6763322353363037,0.1667952537536621,1.9571189880371094,219.4249267578125,76.24136352539062,105.02679443359375,0.8497378826141357,1045.06689453125,254.93267822265625,1075.711669921875,290.47271728515625,0.19364785822108388,25,se3_log_map,0.8507800102233887
-0.6763837933540344,0.1659349501132965,1.9570362567901611,219.38148498535156,76.38739013671875,105.13520812988281,0.8497181534767151,1044.8782958984375,254.9836883544922,1075.5404052734375,290.54644775390625,0.19188774935901165,25,se3_log_map,0.8506870269775391
-0.6764299273490906,0.1653374284505844,1.957184076309204,219.286376953125,76.47850036621094,105.30294799804688,0.8496996164321899,1044.843017578125,254.9984130859375,1075.509765625,290.5976257324219,0.19261603336781263,25,se3_log_map,0.8506536483764648
-0.6763460636138916,0.16505903005599976,1.9571843147277832,219.1647186279297,76.57183837890625,105.41561889648438,0.8496755361557007,1044.77978515625,254.9683837890625,1075.441162109375,290.59075927734375,0.19256961019709706,25,se3_log_map,0.850685179233551
-0.6758087873458862,0.16469497978687286,1.9565784931182861,219.00567626953125,76.8011474609375,105.25257110595703,0.8496599197387695,1044.3570556640625,254.83328247070312,1074.9984130859375,290.4103088378906,0.27161635691300035,25,se3_log_map,0.8504653573036194
-0.6753933429718018,0.16470657289028168,1.956129789352417,218.86485290527344,76.95574951171875,105.12863159179688,0.849575936794281,1044.093017578125,254.70774841308594,1074.712158203125,290.2528991699219,0.19402820570394397,25,se3_log_map,0.850049614906311
-0.6754143238067627,0.16535772383213043,1.9560765027999878,218.82342529296875,76.94749450683594,105.20664978027344,0.8496868014335632,1044.191162109375,254.70188903808594,1074.8060302734375,290.2714538574219,0.19263783190399408,25,se3_log_map,0.850502073764801
-0.6755846738815308,0.16639328002929688,1.9560582637786865,218.87603759765625,76.90093231201172,105.30065155029297,0.8497600555419922,1044.3973388671875,254.7718505859375,1075.0230712890625,290.3797302246094,0.19445094466209412,25,se3_log_map,0.8508480787277222
-0.6757425665855408,0.16760343313217163,1.956089973449707,218.91488647460938,76.83531188964844,105.39404296875,0.8496931195259094,1044.6573486328125,254.8240509033203,1075.2879638671875,290.47161865234375,0.19475652882829309,25,se3_log_map,0.8512431979179382
-0.6757588386535645,0.16887851059436798,1.955816388130188,218.9726104736328,76.82457733154297,105.38862609863281,0.8496387004852295,1044.7684326171875,254.8681640625,1075.4063720703125,290.532470703125,0.19354222482070327,25,se3_log_map,0.8514724373817444
-0.6753383874893188,0.1701423078775406,1.955010175704956,218.9613494873047,76.93354797363281,105.14317321777344,0.8497556447982788,1044.5693359375,254.78997802734375,1075.1944580078125,290.41009521484375,0.19332440895959735,25,se3_log_map,0.851454496383667
-0.6745759844779968,0.17126737534999847,1.953849196434021,218.85630798339844,77.1148452758789,104.70304107666016,0.8498426079750061,1044.1319580078125,254.57318115234375,1074.7181396484375,290.0954284667969,0.19468049984425306,25,se3_log_map,0.8511345386505127
-0.674138069152832,0.1724836528301239,1.9531123638153076,218.68382263183594,77.17330932617188,104.4271240234375,0.8497498631477356,1043.95361328125,254.3292236328125,1074.487060546875,289.7911682128906,0.196352519094944,25,se3_log_map,0.8508919477462769
-0.6743070483207703,0.1738041639328003,1.9531854391098022,218.5182342529297,77.00929260253906,104.49911499023438,0.8498333692550659,1044.2552490234375,254.1667022705078,1074.74169921875,289.6492004394531,0.1965520246885717,25,se3_log_map,0.8512591123580933
-0.6747449040412903,0.17502398788928986,1.953287959098816,218.5275421142578,76.87289428710938,104.64187622070312,0.8497177362442017,1044.5914306640625,254.19215393066406,1075.0743408203125,289.7251892089844,0.1936541050672531,25,se3_log_map,0.8520334362983704
-0.6749765872955322,0.17598702013492584,1.9526435136795044,218.7256622314453,76.95376586914062,104.56607818603516,0.849761962890625,1044.507080078125,254.35577392578125,1075.0311279296875,289.89947509765625,0.19631090108305216,25,se3_log_map,0.851814329624176
-0.6749371290206909,0.17659366130828857,1.9519069194793701,218.83485412597656,77.10707092285156,104.44204711914062,0.8497592210769653,1044.274658203125,254.44515991210938,1074.826416015625,289.97918701171875,0.19731186889111996,25,se3_log_map,0.8512253165245056
-0.6746512055397034,0.17664867639541626,1.9510339498519897,218.73011779785156,77.33303833007812,104.21562194824219,0.8496955037117004,1043.841796875,254.33079528808594,1074.3787841796875,289.81781005859375,0.1977688646875322,25,se3_log_map,0.8507248163223267
-0.6747681498527527,0.17670398950576782,1.9511159658432007,218.39508056640625,77.29901885986328,104.31056213378906,0.8497977256774902,1043.9068603515625,254.07131958007812,1074.380615234375,289.5714111328125,0.19629899691790342,25,se3_log_map,0.8511604070663452
-0.6751332879066467,0.17678202688694,1.9515089988708496,218.06689453125,77.18234252929688,104.5213394165039,0.8497540950775146,1044.1556396484375,253.8404998779297,1074.56787109375,289.3822021484375,0.19432735675945878,25,se3_log_map,0.8518836498260498
-0.6753665208816528,0.17654383182525635,1.951380968093872,217.94363403320312,77.23909759521484,104.6078872680664,0.8497345447540283,1044.0869140625,253.78753662109375,1074.488525390625,289.35076904296875,0.1927217459306121,25,se3_log_map,0.8518812656402588
-0.6754003763198853,0.1760161966085434,1.9505418539047241,218.07241821289062,77.51815795898438,104.49555206298828,0.8498224020004272,1043.6087646484375,253.9369354248047,1074.0592041015625,289.4883728027344,0.18985180277377367,25,se3_log_map,0.8511048555374146
-0.6756147742271423,0.17553763091564178,1.9502501487731934,218.12843322753906,77.66708374023438,104.58489990234375,0.8498076796531677,1043.41748046875,254.06729125976562,1073.9041748046875,289.647705078125,0.19096412742510438,25,se3_log_map,0.8507986068725586
-0.6761040687561035,0.17495839297771454,1.9507333040237427,218.02383422851562,77.64593505859375,104.94820404052734,0.8497875928878784,1043.6041259765625,254.120849609375,1074.0982666015625,289.7840576171875,0.19208342768251896,25,se3_log_map,0.8508408665657043
-0.676123857498169,0.17406757175922394,1.9508540630340576,217.82516479492188,77.765625,105.12764739990234,0.8497942090034485,1043.497802734375,254.06124877929688,1073.9808349609375,289.7571716308594,0.19648728799074888,25,se3_log_map,0.8510288000106812
-0.6756406426429749,0.17278364300727844,1.9503835439682007,217.59979248046875,78.07746887207031,105.0723876953125,0.8499083518981934,1042.9737548828125,253.9408721923828,1073.443115234375,289.6092834472656,0.19593822909519076,25,se3_log_map,0.8509314656257629
-0.6753115057945251,0.17160332202911377,1.9505045413970947,217.32872009277344,78.25605010986328,105.2132568359375,0.8499066829681396,1042.763427734375,253.82200622558594,1073.210693359375,289.5044250488281,0.19550072168931365,25,se3_log_map,0.8509689569473267
-0.6752683520317078,0.17068815231323242,1.951045274734497,217.0958709716797,78.31232452392578,105.51933288574219,0.849854588508606,1042.837158203125,253.76715087890625,1073.2694091796875,289.5055847167969,0.1955149588175118,25,se3_log_map,0.8513171672821045
-0.6750319004058838,0.1698707640171051,1.9509329795837402,217.06443786621094,78.52836608886719,105.56556701660156,0.8499028086662292,1042.6002197265625,253.8262481689453,1073.0531005859375,289.5756530761719,0.19421843392774463,25,se3_log_map,0.8510047793388367
-0.6749107241630554,0.16925489902496338,1.9507546424865723,217.15589904785156,78.74618530273438,105.593017578125,0.8498660326004028,1042.387451171875,253.9833221435547,1072.883544921875,289.74969482421875,0.19421725440770388,25,se3_log_map,0.8504973649978638
-0.6749340891838074,0.16897913813591003,1.9509625434875488,217.1188201904297,78.8250732421875,105.69525146484375,0.8498842120170593,1042.435546875,254.01861572265625,1072.938720703125,289.8162536621094,0.1956693329848349,25,se3_log_map,0.8505110740661621
-0.6751428842544556,0.16905483603477478,1.9516304731369019,216.9910888671875,78.7655258178711,105.88643646240234,0.8498260378837585,1042.7869873046875,253.9706268310547,1073.268798828125,289.8215026855469,0.19471324002370238,25,se3_log_map,0.8509699106216431
-0.6749402284622192,0.1690334975719452,1.9516135454177856,216.86013793945312,78.86729431152344,105.75193786621094,0.8498976230621338,1042.7459716796875,253.83428955078125,1073.1966552734375,289.66424560546875,0.19203843781724572,25,se3_log_map,0.8509030938148499
-0.6746584177017212,0.16917389631271362,1.9512653350830078,216.76463317871094,79.0283203125,105.44979858398438,0.8497679233551025,1042.570556640625,253.6770477294922,1072.989013671875,289.45501708984375,0.1976985912770033,25,se3_log_map,0.8502354621887207
-0.6750820875167847,0.16966162621974945,1.951715350151062,216.729736328125,78.95092010498047,105.50796508789062,0.8498673439025879,1042.9288330078125,253.6472930908203,1073.330078125,289.4629821777344,0.19425224792212248,25,se3_log_map,0.8506083488464355
-0.6760417222976685,0.1705377995967865,1.952710747718811,216.7765655517578,78.69078063964844,105.81372833251953,0.8497025966644287,1043.6876220703125,253.7338409423828,1074.087890625,289.6521301269531,0.1950601958669722,25,se3_log_map,0.8511388301849365
-0.6763589978218079,0.17099688947200775,1.9527626037597656,216.9110107421875,78.70928955078125,105.72069549560547,0.8497439622879028,1043.8421630859375,253.81568908691406,1074.25732421875,289.7452087402344,0.24819377483800054,25,se3_log_map,0.8509771823883057
-0.6759994626045227,0.17107708752155304,1.9519951343536377,216.9950714111328,78.94305419921875,105.29411315917969,0.8498227596282959,1043.4517822265625,253.78282165527344,1073.8702392578125,289.6351013183594,0.1955534741282463,25,se3_log_map,0.8502295017242432
-0.6757228374481201,0.17125725746154785,1.951862096786499,216.81570434570312,78.98942565917969,105.07272338867188,0.8497459888458252,1043.3836669921875,253.5520782470703,1073.74951171875,289.35595703125,0.251665148884058,25,se3_log_map,0.8501741886138916
-0.6756973266601562,0.17156735062599182,1.9522032737731934,216.57359313964844,78.91169738769531,105.02029418945312,0.8497633934020996,1043.5938720703125,253.29910278320312,1073.89404296875,289.0922546386719,0.19680358236655593,25,se3_log_map,0.8503566980361938
-0.6759089827537537,0.17201951146125793,1.9526671171188354,216.44979858398438,78.80802917480469,105.05551147460938,0.8497843742370605,1043.9212646484375,253.17559814453125,1074.1832275390625,288.9882507324219,0.19599578622728586,25,se3_log_map,0.8507286310195923
-0.6764496564865112,0.1725752055644989,1.953478217124939,216.45167541503906,78.63150024414062,105.30384826660156,0.8498009443283081,1044.4759521484375,253.22547912597656,1074.7340087890625,289.1139831542969,0.20066832564771175,25,se3_log_map,0.8514560461044312
-0.6766971945762634,0.17305003106594086,1.9534776210784912,216.7152099609375,78.67190551757812,105.30786895751953,0.8498473167419434,1044.5992431640625,253.46498107910156,1074.9102783203125,289.384765625,0.1963238543830812,25,se3_log_map,0.8512938618659973
-0.6763311624526978,0.17308953404426575,1.952713131904602,216.97103881835938,78.94438934326172,105.02811431884766,0.8497931957244873,1044.201904296875,253.65243530273438,1074.568359375,289.530517578125,0.26617560582235456,25,se3_log_map,0.8502994775772095
-0.6760472059249878,0.17296896874904633,1.9525731801986694,216.9460906982422,79.05207061767578,104.92982482910156,0.849684476852417,1044.0738525390625,253.6239471435547,1074.437255859375,289.4821472167969,0.19560657534748316,25,se3_log_map,0.850026547908783
-0.6761804819107056,0.17284709215164185,1.9533188343048096,216.66346740722656,78.92764282226562,105.16253662109375,0.8499181270599365,1044.4134521484375,253.43992614746094,1074.7237548828125,289.3415832519531,0.19430250860750675,25,se3_log_map,0.851075291633606
-0.6760869026184082,0.17250996828079224,1.954038381576538,216.3231201171875,78.82795715332031,105.34432983398438,0.8498018980026245,1044.6683349609375,253.1935272216797,1074.9134521484375,289.1182556152344,0.19414648599922657,25,se3_log_map,0.8515013456344604
-0.6757298707962036,0.1721276044845581,1.9539856910705566,216.27554321289062,78.94757080078125,105.30085754394531,0.8498450517654419,1044.521240234375,253.1720733642578,1074.765380859375,289.08294677734375,0.19639622187241912,25,se3_log_map,0.8514506816864014
-0.6752476096153259,0.17178823053836823,1.9534177780151367,216.44808959960938,79.20188903808594,105.09869384765625,0.8498187065124512,1044.12744140625,253.31492614746094,1074.4163818359375,289.1880798339844,0.23268886096775532,25,se3_log_map,0.8506002426147461
-0.6750621795654297,0.17152416706085205,1.953236699104309,216.61846923828125,79.36453247070312,105.05404663085938,0.8497360944747925,1043.968505859375,253.49288940429688,1074.303955078125,289.3680419921875,0.1924303686246276,25,se3_log_map,0.8502106070518494
-0.6752851605415344,0.1713443547487259,1.9537053108215332,216.60482788085938,79.33268737792969,105.25138854980469,0.8498393297195435,1044.1832275390625,253.55311584472656,1074.5267333984375,289.4785461425781,0.19396155513823032,25,se3_log_map,0.8505401611328125
