alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6115112900733948,-0.1449466049671173,1.8281376361846924,177.322021484375,125.06440734863281,152.788330078125,0.7837804555892944,929.8600463867188,265.3836669921875,966.9892578125,302.7099609375,0.1837306758388877,89,se3_log_map,0.7221997976303101
-0.6116243600845337,-0.14514358341693878,1.8286117315292358,177.2757110595703,125.12598419189453,153.05276489257812,0.7840131521224976,930.0639038085938,265.5340576171875,967.2265625,302.9164123535156,0.18987456383183599,89,se3_log_map,0.7213441133499146
-0.6115115284919739,-0.14556460082530975,1.8287642002105713,177.25112915039062,125.22721099853516,153.1726837158203,0.7840224504470825,930.0739135742188,265.6344909667969,967.2637329101562,303.04095458984375,0.17916497075930238,89,se3_log_map,0.721402645111084
-0.6113890409469604,-0.14590229094028473,1.8287036418914795,177.22821044921875,125.29827880859375,153.1898651123047,0.7840155959129333,929.994873046875,265.6626281738281,967.1954345703125,303.07025146484375,0.1854257290251553,89,se3_log_map,0.7217739820480347
-0.611324667930603,-0.1462436020374298,1.828667402267456,177.09580993652344,125.3186264038086,153.16110229492188,0.7840502858161926,929.9314575195312,265.56732177734375,967.1083374023438,302.96441650390625,0.18688009306788445,89,se3_log_map,0.7216486930847168
-0.611153244972229,-0.14666211605072021,1.8283860683441162,176.9693145751953,125.31466674804688,152.9922332763672,0.7839308977127075,929.7369384765625,265.3837585449219,966.8709106445312,302.73809814453125,0.1855933009646833,89,se3_log_map,0.7223035097122192
-0.61109858751297,-0.14724017679691315,1.8285205364227295,177.02149963378906,125.41716003417969,153.24514770507812,0.7840532660484314,929.7244262695312,265.61279296875,966.9217529296875,303.0079040527344,0.18719390220940113,89,se3_log_map,0.7226516604423523
-0.6110082864761353,-0.1477847844362259,1.8283722400665283,177.06187438964844,125.49945068359375,153.33914184570312,0.7840431928634644,929.58251953125,265.7327880859375,966.8182983398438,303.1360168457031,0.17976547498255968,89,se3_log_map,0.7235052585601807
-0.6110475659370422,-0.14844796061515808,1.8285942077636719,176.93594360351562,125.51631927490234,153.51937866210938,0.7841036319732666,929.6077880859375,265.76092529296875,966.8502807617188,303.1864318847656,0.1832334278151393,89,se3_log_map,0.7237346768379211
-0.6110129952430725,-0.14878924190998077,1.8283467292785645,176.8284912109375,125.46937561035156,153.35057067871094,0.784037709236145,929.4494018554688,265.5697021484375,966.6454467773438,302.9530334472656,0.18739470234140754,89,se3_log_map,0.7233811616897583
-0.6109844446182251,-0.1490444839000702,1.8278619050979614,176.92835998535156,125.48794555664062,153.17214965820312,0.7840677499771118,929.1924438476562,265.54205322265625,966.3908081054688,302.8868103027344,0.1841619941405952,89,se3_log_map,0.723017156124115
-0.6111161708831787,-0.14949771761894226,1.8277857303619385,176.99160766601562,125.5345230102539,153.2422332763672,0.7840734720230103,929.11279296875,265.6466064453125,966.3429565429688,303.00164794921875,0.18451837077736855,89,se3_log_map,0.7232429385185242
-0.611400842666626,-0.15009038150310516,1.8281991481781006,176.80307006835938,125.49334716796875,153.4961700439453,0.7840591669082642,929.2543334960938,265.6482238769531,966.4794921875,303.03961181640625,0.2673582690767944,89,se3_log_map,0.7233537435531616
-0.6117960214614868,-0.1505165547132492,1.8286374807357788,176.81991577148438,125.49391174316406,153.8526153564453,0.7840177416801453,929.4361572265625,265.8658142089844,966.714111328125,303.320556640625,0.18575901305302978,89,se3_log_map,0.7231453061103821
-0.6120701432228088,-0.1505870223045349,1.8285996913909912,176.88375854492188,125.48674011230469,153.90548706054688,0.7839779257774353,929.4317016601562,265.93548583984375,966.72900390625,303.4011535644531,0.18255226919427514,89,se3_log_map,0.7230027318000793
-0.6122651100158691,-0.1504959911108017,1.8283164501190186,176.9193115234375,125.44767761230469,153.74447631835938,0.7840392589569092,929.3275756835938,265.8475646972656,966.604736328125,303.2851867675781,0.1833232156932354,89,se3_log_map,0.7233607769012451
-0.6124212145805359,-0.15022896230220795,1.8277755975723267,177.00918579101562,125.37730407714844,153.39926147460938,0.7841177582740784,929.122802734375,265.6747131347656,966.3602905273438,303.0512390136719,0.18788038287311792,89,se3_log_map,0.7221934795379639
-0.6124333143234253,-0.15003712475299835,1.8269602060317993,177.0459747314453,125.2878646850586,152.87783813476562,0.7837536334991455,928.7709350585938,265.3562927246094,965.9344482421875,302.6330261230469,0.22898226603865623,89,se3_log_map,0.7222000956535339
-0.6124767065048218,-0.14997418224811554,1.8264342546463013,177.01065063476562,125.18079376220703,152.56732177734375,0.7833389043807983,928.5393676757812,265.1033630371094,965.6423950195312,302.3117370605469,0.18672175286337733,89,se3_log_map,0.7211554050445557
-0.612627387046814,-0.1501408964395523,1.826696753501892,177.00228881835938,125.15061950683594,152.91958618164062,0.7837457656860352,928.6522216796875,265.28643798828125,965.8011474609375,302.5442810058594,0.18242185888811946,89,se3_log_map,0.7222418189048767
-0.6126114726066589,-0.15030081570148468,1.826634407043457,177.18283081054688,125.19477844238281,153.25404357910156,0.7840107679367065,928.6028442382812,265.6205749511719,965.8455200195312,302.92315673828125,0.18561277072876692,89,se3_log_map,0.7224878072738647
-0.6126642227172852,-0.1505146026611328,1.8268412351608276,177.27989196777344,125.19365692138672,153.69285583496094,0.7840924263000488,928.6764526367188,265.93817138671875,966.003662109375,303.301513671875,0.186131845228374,89,se3_log_map,0.7225741147994995
-0.6127118468284607,-0.1506934016942978,1.8272998332977295,177.17462158203125,125.11679077148438,154.0613555908203,0.7839587926864624,928.8700561523438,266.0450134277344,966.2191772460938,303.4568786621094,0.2315399213694036,89,se3_log_map,0.722294807434082
-0.6127184629440308,-0.1504838615655899,1.8275442123413086,177.2002410888672,125.05598449707031,154.2930450439453,0.7837039232254028,929.0087280273438,266.167724609375,966.3862915039062,303.6121826171875,0.18547245394438505,89,se3_log_map,0.7222686409950256
-0.6124988198280334,-0.14992909133434296,1.8270336389541626,177.41940307617188,125.0417709350586,154.08694458007812,0.7839579582214355,928.8230590820312,266.18768310546875,966.2133178710938,303.59295654296875,0.18619028199464083,89,se3_log_map,0.7220286726951599
-0.6120568513870239,-0.14909666776657104,1.8257777690887451,177.54237365722656,124.95286560058594,153.2418670654297,0.7840051651000977,928.3096313476562,265.73968505859375,965.5963745117188,302.98895263671875,0.18342217523604631,89,se3_log_map,0.7232365608215332
-0.6118168234825134,-0.14848823845386505,1.8251690864562988,177.50892639160156,124.81573486328125,152.74111938476562,0.7835018038749695,928.0836181640625,265.3643493652344,965.2758178710938,302.515625,0.1896465909667313,89,se3_log_map,0.7204978466033936
-0.611590564250946,-0.14844314754009247,1.8251447677612305,177.43971252441406,124.75370788574219,152.74913024902344,0.7834818363189697,928.059814453125,265.2934875488281,965.2334594726562,302.43115234375,0.27696838695555925,89,se3_log_map,0.7203692197799683
-0.611273467540741,-0.1487836092710495,1.8251994848251343,177.59637451171875,124.87242126464844,153.1111602783203,0.7838852405548096,928.0183715820312,265.6626281738281,965.295166015625,302.85186767578125,0.1831758888438344,89,se3_log_map,0.722531795501709
-0.6110661625862122,-0.14921653270721436,1.8255665302276611,177.68218994140625,124.94920349121094,153.62045288085938,0.7840752601623535,928.1188354492188,266.0498352050781,965.4983520507812,303.31451416015625,0.1839306983165443,89,se3_log_map,0.7226171493530273
-0.6110203862190247,-0.14947101473808289,1.8259975910186768,177.54910278320312,124.87564849853516,153.92010498046875,0.7840476036071777,928.2833862304688,266.099609375,965.6702880859375,303.4002990722656,0.185283568687737,89,se3_log_map,0.7236467599868774
-0.6108068823814392,-0.14951089024543762,1.8256419897079468,177.57093811035156,124.81816101074219,153.75909423828125,0.7840696573257446,928.097412109375,265.9941101074219,965.46240234375,303.25042724609375,0.18434224231168628,89,se3_log_map,0.7237614989280701
-0.6107255220413208,-0.14936791360378265,1.825356364250183,177.8110809326172,124.82435607910156,153.72972106933594,0.7840691804885864,927.9764404296875,266.1404113769531,965.386474609375,303.38812255859375,0.26952367927879095,89,se3_log_map,0.7231759428977966
-0.6108648180961609,-0.14914041757583618,1.8254541158676147,177.87936401367188,124.71597290039062,153.7531280517578,0.7840909957885742,928.0601806640625,266.1487731933594,965.46923828125,303.3969421386719,0.1867289450019598,89,se3_log_map,0.7230074405670166
-0.6111303567886353,-0.14882344007492065,1.8258155584335327,177.84353637695312,124.52749633789062,153.83493041992188,0.39737069606781006,928.2864990234375,266.0838317871094,965.6688842773438,303.34130859375,0.19757586112245917,89,se3_log_map,0.7230151295661926
-0.6212919354438782,-0.14948680996894836,1.820678472518921,184.1708526611328,128.77731323242188,155.2392120361328,0.3393418788909912,926.6580810546875,273.1331481933594,966.0729370117188,311.2560119628906,0.19282596418634057,89,se3_log_map,0.7100092172622681
-0.6202540993690491,-0.14628544449806213,1.8115278482437134,191.0068359375,133.6315460205078,155.99786376953125,0.3489411175251007,922.7568359375,280.4930114746094,964.4462280273438,319.11883544921875,0.1913484213873744,89,se3_log_map,0.6900834441184998
-0.6246960759162903,-0.14549309015274048,1.8143537044525146,192.26226806640625,135.3699951171875,159.95297241210938,0.31854552030563354,924.5266723632812,284.3848876953125,967.2767333984375,323.9440002441406,0.2521484629251063,89,se3_log_map,0.66800457239151
-0.6252058744430542,-0.14795087277889252,1.8171991109848022,191.232666015625,134.1886749267578,160.037841796875,0.33176136016845703,925.5712890625,283.1759948730469,967.9208984375,322.6679992675781,0.19090345175936818,89,se3_log_map,0.6764788031578064
-0.6239646077156067,-0.15092253684997559,1.8217947483062744,187.88330078125,131.8319854736328,159.60574340820312,0.3628806471824646,927.2129516601562,279.55999755859375,968.4408569335938,318.7451477050781,0.18610002100467682,89,se3_log_map,0.7012158632278442
-0.6217424869537354,-0.15376201272010803,1.8265734910964966,184.23631286621094,129.53709411621094,159.61471557617188,0.34985777735710144,928.8807373046875,276.0429992675781,969.030029296875,314.9600830078125,0.1927463049069047,89,se3_log_map,0.7124913930892944
-0.6196473240852356,-0.1539832055568695,1.8284616470336914,183.3516082763672,128.4844207763672,160.50152587890625,0.34270530939102173,929.555419921875,275.4755859375,969.515380859375,314.3700256347656,0.19106534076854587,89,se3_log_map,0.709601104259491
-0.6207020282745361,-0.15293601155281067,1.8308593034744263,183.1661834716797,127.270751953125,161.63626098632812,0.3446636199951172,930.87158203125,275.4523010253906,970.770751953125,314.46270751953125,0.2632677271030843,89,se3_log_map,0.7093978524208069
-0.6232326030731201,-0.15085351467132568,1.8337128162384033,183.15428161621094,125.6489028930664,162.2998809814453,0.34433549642562866,932.6444091796875,275.08978271484375,972.3682250976562,314.18109130859375,0.1911155842244625,89,se3_log_map,0.7088063359260559
-0.6246960163116455,-0.14822396636009216,1.8350229263305664,183.7456817626953,124.34956359863281,162.24093627929688,0.3448384404182434,933.6922607421875,274.85888671875,973.30810546875,313.9176025390625,0.18874010117724538,89,se3_log_map,0.7064142227172852
-0.6261900067329407,-0.14569050073623657,1.8364765644073486,184.11627197265625,122.87808227539062,161.8316192626953,0.3517645597457886,934.7997436523438,274.2030334472656,974.1857299804688,313.1649169921875,0.19151735585182905,89,se3_log_map,0.7048927545547485
-0.6294693350791931,-0.14302918314933777,1.8401398658752441,183.04281616210938,120.42491912841797,161.21290588378906,0.374430775642395,937.0901489257812,272.0228576660156,975.7737426757812,310.84051513671875,0.19155857106670737,89,se3_log_map,0.7022968530654907
-0.6324062943458557,-0.1405227929353714,1.8448904752731323,181.2093048095703,117.70945739746094,160.69110107421875,0.369657039642334,939.8374633789062,269.2841491699219,977.654541015625,307.9506530761719,0.2755703409202397,89,se3_log_map,0.6975870132446289
-0.6358699202537537,-0.137902170419693,1.849171757698059,180.71966552734375,115.89617156982422,160.81912231445312,0.36058369278907776,942.43212890625,268.2430114746094,979.8635864257812,306.9755859375,0.1951139592565596,89,se3_log_map,0.6977119445800781
-0.6388839483261108,-0.13458973169326782,1.8524377346038818,181.28001403808594,114.87217712402344,161.12847900390625,0.359938383102417,944.61767578125,268.36627197265625,981.99951171875,307.2686462402344,0.1940665771253407,89,se3_log_map,0.69368577003479
-0.6407957673072815,-0.13068580627441406,1.8540797233581543,182.8306884765625,114.5946273803711,161.1552734375,0.36894911527633667,946.0482788085938,269.31396484375,983.634765625,308.3832702636719,0.18973943823948503,89,se3_log_map,0.6924859881401062
-0.6422950625419617,-0.12653003633022308,1.854320764541626,185.322998046875,115.0176773071289,161.1889190673828,0.38920825719833374,946.8392333984375,271.2112731933594,984.9163208007812,310.4963684082031,0.19220248376950622,89,se3_log_map,0.6956071257591248
-0.6438289284706116,-0.1224437728524208,1.8545688390731812,188.2245635986328,115.79658508300781,161.6167449951172,0.38194945454597473,947.6331787109375,273.7833251953125,986.390380859375,313.39056396484375,0.2719174618832767,89,se3_log_map,0.6953535676002502
-0.6463680267333984,-0.1185579001903534,1.8563958406448364,189.7887420654297,115.59619140625,161.6782989501953,0.3743988871574402,949.2207641601562,274.8128662109375,988.2014770507812,314.6297912597656,0.18936115922406316,89,se3_log_map,0.6962102055549622
-0.6496942043304443,-0.11538409441709518,1.8600726127624512,190.0345001220703,114.42900085449219,161.9087677001953,0.38177943229675293,951.638671875,274.6298522949219,990.4735107421875,314.61334228515625,0.1911852126941085,89,se3_log_map,0.6966094970703125
-0.6534224152565002,-0.11119507998228073,1.8643543720245361,189.2687530517578,112.41400146484375,161.34115600585938,0.39506980776786804,954.5172729492188,272.9295349121094,992.770751953125,312.89556884765625,0.19268707698211074,89,se3_log_map,0.701292097568512
-0.6569024920463562,-0.10817982256412506,1.8678641319274902,188.53106689453125,110.7380599975586,160.52294921875,0.3890692889690399,956.8648681640625,271.2461853027344,994.5676879882812,311.1481628417969,0.1880696276202798,89,se3_log_map,0.6964474320411682
-0.6594012379646301,-0.10582944750785828,1.8700437545776367,188.46829223632812,109.76046752929688,159.5408477783203,0.3855622410774231,958.4246826171875,270.223876953125,995.79052734375,310.05255126953125,0.27680850587785244,89,se3_log_map,0.6941176652908325
-0.6617317795753479,-0.10481203347444534,1.871854305267334,189.0106658935547,109.4432601928711,158.94424438476562,0.38865047693252563,959.6142578125,270.1224365234375,996.9080200195312,309.9864501953125,0.18931478587910533,89,se3_log_map,0.694057285785675
-0.6638245582580566,-0.10375509411096573,1.8727657794952393,190.00860595703125,109.52757263183594,158.2001495361328,0.3924245238304138,960.376953125,270.4197692871094,997.7227783203125,310.32012939453125,0.19277261709794402,89,se3_log_map,0.6961638927459717
-0.6658255457878113,-0.1034993976354599,1.8736088275909424,191.22560119628906,109.8907470703125,157.78781127929688,0.3962557911872864,960.987060546875,271.1829833984375,998.5170288085938,311.1883850097656,0.19154268968850374,89,se3_log_map,0.6970305442810059
-0.6670758128166199,-0.10277469456195831,1.8745861053466797,192.5680389404297,110.34132385253906,157.63401794433594,0.39448797702789307,961.6553344726562,272.22442626953125,999.4434204101562,312.377197265625,0.19299356220290065,89,se3_log_map,0.6976538300514221
-0.6681288480758667,-0.10168543457984924,1.876145362854004,193.35491943359375,110.38529968261719,157.4468994140625,0.39104124903678894,962.624267578125,272.69134521484375,1000.5029296875,312.9454345703125,0.18247248278930783,89,se3_log_map,0.695723831653595
-0.6693582534790039,-0.10061867535114288,1.878331184387207,193.39651489257812,109.88677978515625,157.0224151611328,0.39329516887664795,963.8939208984375,272.2744140625,1001.6111450195312,312.5389709472656,0.19000312592834234,89,se3_log_map,0.6968679428100586
-0.6703392863273621,-0.0999397560954094,1.880995273590088,192.87628173828125,109.07332611083984,156.6224365234375,0.39630746841430664,965.3033447265625,271.3463439941406,1002.7160034179688,311.57568359375,0.1906370110809803,89,se3_log_map,0.6969444751739502
-0.6706120371818542,-0.09945553541183472,1.8829305171966553,192.36036682128906,108.33787536621094,155.79833984375,0.39652276039123535,966.284423828125,270.20867919921875,1003.353515625,310.30291748046875,0.1885503907687962,89,se3_log_map,0.6952131986618042
-0.670784592628479,-0.09886286407709122,1.8840655088424683,192.2589569091797,107.79417419433594,154.9488983154297,0.3958476781845093,966.9058837890625,269.42950439453125,1003.7426147460938,309.387939453125,0.19386227009817958,89,se3_log_map,0.6932283639907837
-0.6703713536262512,-0.09883821755647659,1.8836755752563477,192.70533752441406,107.67158508300781,153.7007598876953,0.39842718839645386,966.6919555664062,268.9841003417969,1003.4170532226562,308.7356262207031,0.2721254569478333,89,se3_log_map,0.693932056427002
-0.6704267263412476,-0.09896421432495117,1.883500099182129,193.4292755126953,107.6922378540039,152.8206329345703,0.39648181200027466,966.5987548828125,269.010498046875,1003.3342895507812,308.65008544921875,0.18917408166453242,89,se3_log_map,0.6906341314315796
-0.6715409755706787,-0.09943224489688873,1.8853297233581543,193.6866912841797,107.50005340576172,152.94200134277344,0.39703303575515747,967.47314453125,269.187744140625,1004.2242431640625,308.91473388671875,0.18884745286777616,89,se3_log_map,0.6926531791687012
-0.6732324957847595,-0.09993903338909149,1.8878791332244873,193.55325317382812,107.11978912353516,153.30520629882812,0.3997321128845215,968.72509765625,269.14678955078125,1005.4194946289062,309.0037841796875,0.19328862894326448,89,se3_log_map,0.6926208734512329
-0.6758561730384827,-0.10062731057405472,1.892113208770752,193.33642578125,106.60345458984375,154.8582000732422,0.3981565833091736,970.8076782226562,269.67449951171875,1007.5673217773438,309.8957824707031,0.19392869202420115,89,se3_log_map,0.69333416223526
-0.6776275634765625,-0.10291237384080887,1.8956111669540405,193.406494140625,106.40974426269531,156.07693481445312,0.3978450298309326,972.23876953125,270.3499755859375,1009.1270141601562,310.8607177734375,0.18970773508772254,89,se3_log_map,0.6946381330490112
-0.6788986921310425,-0.10609406977891922,1.8984313011169434,193.75950622558594,106.45973205566406,157.09898376464844,0.39913076162338257,973.1809692382812,271.2130432128906,1010.2661743164062,311.9699401855469,0.19663480622693896,89,se3_log_map,0.6935218572616577
-0.6796273589134216,-0.1089969277381897,1.900632381439209,194.1043243408203,106.56698608398438,157.76345825195312,0.39872610569000244,973.8302001953125,271.8865966796875,1011.072509765625,312.8126220703125,0.1914999238215387,89,se3_log_map,0.6942446231842041
-0.6793842315673828,-0.11183122545480728,1.9020018577575684,194.17984008789062,106.65564727783203,157.94894409179688,0.3990747928619385,974.021240234375,272.0829162597656,1011.309326171875,313.0440368652344,0.1972486563026905,89,se3_log_map,0.6944707632064819
-0.6783855557441711,-0.1150309219956398,1.9032219648361206,193.8907470703125,106.69718170166016,158.02085876464844,0.40059423446655273,974.0247802734375,271.9347229003906,1011.2728271484375,312.86737060546875,0.19566021813079715,89,se3_log_map,0.6941055059432983
-0.6766819953918457,-0.11858956515789032,1.904013752937317,193.32150268554688,106.76420593261719,157.96578979492188,0.40246206521987915,973.7217407226562,271.5234680175781,1010.8704223632812,312.3654479980469,0.19248830061405897,89,se3_log_map,0.6936784386634827
-0.6748572587966919,-0.12255901843309402,1.9047645330429077,192.70333862304688,106.84712982177734,158.09512329101562,0.40299707651138306,973.3363037109375,271.1917419433594,1010.4100952148438,311.9595031738281,0.19462752295657992,89,se3_log_map,0.692263126373291
-0.6733877658843994,-0.12744413316249847,1.90557062625885,192.3662109375,107.11449432373047,158.6126251220703,0.4029009938240051,972.8836669921875,271.3599853515625,1010.0192260742188,312.1366271972656,0.19108640076592565,89,se3_log_map,0.6911500096321106
-0.6720523238182068,-0.1317966878414154,1.905569076538086,192.63601684570312,107.62382507324219,158.85072326660156,0.40530040860176086,972.1550903320312,271.89166259765625,1009.4605102539062,312.66558837890625,0.1954002110287547,89,se3_log_map,0.6900743842124939
-0.6705661416053772,-0.1362023949623108,1.9050588607788086,193.00970458984375,108.3241958618164,158.83815002441406,0.40534570813179016,971.1802978515625,272.42694091796875,1008.666259765625,313.16680908203125,0.19055535877123475,89,se3_log_map,0.6901061534881592
-0.669744610786438,-0.14009599387645721,1.9052196741104126,192.86790466308594,108.71018981933594,158.92396545410156,0.40459316968917847,970.64404296875,272.5302734375,1008.1778564453125,313.2497253417969,0.19409592309966683,89,se3_log_map,0.6881956458091736
-0.6696963906288147,-0.14311788976192474,1.9060169458389282,192.21353149414062,108.70048522949219,158.89828491210938,0.4059106111526489,970.5862426757812,272.0487060546875,1007.9921264648438,312.7283935546875,0.19149592192843556,89,se3_log_map,0.6892277002334595
-0.6703951954841614,-0.14590813219547272,1.9074130058288574,191.3977813720703,108.5809097290039,159.16372680664062,0.4050605893135071,970.8956909179688,271.5805969238281,1008.1638793945312,312.28948974609375,0.19428115896880627,89,se3_log_map,0.6898684501647949
-0.6708296537399292,-0.1478269100189209,1.9076110124588013,191.14962768554688,108.66908264160156,158.87738037109375,0.405031681060791,970.7568359375,271.27325439453125,1007.9474487304688,311.936279296875,0.19308478105813265,89,se3_log_map,0.6913255453109741
-0.671258807182312,-0.14915552735328674,1.9073207378387451,191.3059844970703,108.93328857421875,158.46951293945312,0.40600210428237915,970.475830078125,271.2508544921875,1007.6707153320312,311.87451171875,0.19393800804391503,89,se3_log_map,0.6916249990463257
-0.6718615889549255,-0.15036509931087494,1.907309889793396,191.45196533203125,109.213623046875,158.22984313964844,0.4055306911468506,970.3528442382812,271.32666015625,1007.5726928710938,311.9534606933594,0.19186109071597457,89,se3_log_map,0.6903470754623413
-0.672607421875,-0.1515914797782898,1.9077504873275757,191.29885864257812,109.40962982177734,158.15980529785156,0.40513119101524353,970.445068359375,271.25677490234375,1007.6427612304688,311.91290283203125,0.19474723795428872,89,se3_log_map,0.6906499862670898
-0.6734114289283752,-0.15272937715053558,1.908766508102417,190.79571533203125,109.46128845214844,158.29110717773438,0.4055650234222412,970.8163452148438,270.9997253417969,1007.93115234375,311.71051025390625,0.19374003214761615,89,se3_log_map,0.6900709271430969
-0.6738712787628174,-0.15356580913066864,1.9095368385314941,190.2471160888672,109.49876403808594,158.26809692382812,0.40546825528144836,971.0894775390625,270.615478515625,1008.0910034179688,311.3429870605469,0.1942441901192069,89,se3_log_map,0.6909949779510498
-0.6741214394569397,-0.15419355034828186,1.910088062286377,189.89646911621094,109.64034271240234,158.27452087402344,0.405288964509964,971.2744750976562,270.4302062988281,1008.2195434570312,311.1863098144531,0.19681108696386218,89,se3_log_map,0.6915842294692993
-0.6743210554122925,-0.15452457964420319,1.9105170965194702,189.77499389648438,109.87652587890625,158.38916015625,0.4055247902870178,971.4406127929688,270.5079040527344,1008.400390625,311.3241271972656,0.19591935072094202,89,se3_log_map,0.690920352935791
-0.6741566061973572,-0.15483377873897552,1.9109809398651123,189.6019744873047,110.14836120605469,158.53884887695312,0.40553003549575806,971.5967407226562,270.5848083496094,1008.5714721679688,311.4616394042969,0.19474584283307195,89,se3_log_map,0.6898033618927002
-0.6736876964569092,-0.1546870470046997,1.9111440181732178,189.50091552734375,110.39567565917969,158.5474853515625,0.405712366104126,971.6541137695312,270.619873046875,1008.6361083984375,311.52398681640625,0.19432283891364932,89,se3_log_map,0.6897947788238525
-0.6730959415435791,-0.15413397550582886,1.9115056991577148,189.34765625,110.58540344238281,158.70748901367188,0.405732661485672,971.8484497070312,270.683837890625,1008.8405151367188,311.6382751464844,0.19749408401548862,89,se3_log_map,0.6916946172714233
-0.6721677184104919,-0.15351325273513794,1.911750078201294,189.19830322265625,110.75624084472656,158.8115234375,0.4058867394924164,971.9718017578125,270.7102355957031,1008.9664306640625,311.69256591796875,0.1931752092204988,89,se3_log_map,0.6904215812683105
-0.6709804534912109,-0.15281322598457336,1.9115684032440186,189.0601806640625,110.90090942382812,158.5755615234375,0.4062020480632782,971.8909912109375,270.53460693359375,1008.8414916992188,311.472900390625,0.1934669641777873,89,se3_log_map,0.6920750737190247
-0.6700847148895264,-0.15180529654026031,1.911403775215149,189.0404815673828,111.03971862792969,158.360595703125,0.4062000513076782,971.8832397460938,270.45184326171875,1008.8118286132812,311.3642272949219,0.19265702879056334,89,se3_log_map,0.6920201778411865
-0.6697219610214233,-0.15055590867996216,1.9113341569900513,189.00611877441406,111.07864379882812,158.17453002929688,0.40634432435035706,971.9942016601562,270.33489990234375,1008.8873291015625,311.2333984375,0.19228879315778613,89,se3_log_map,0.6914065480232239
-0.6699390411376953,-0.1491069197654724,1.9113917350769043,188.99017333984375,111.01484680175781,157.97935485839844,0.4064517617225647,972.2366333007812,270.1833801269531,1009.080322265625,311.0767822265625,0.19385069282725453,89,se3_log_map,0.691174328327179
-0.6706499457359314,-0.14749009907245636,1.9114716053009033,189.0439910888672,110.91133117675781,157.77349853515625,0.40660402178764343,972.5525512695312,270.0581970214844,1009.3511962890625,310.95806884765625,0.19265558803454041,89,se3_log_map,0.6915277242660522
-0.671522319316864,-0.1460256278514862,1.9114933013916016,189.08389282226562,110.80525207519531,157.4586639404297,0.4061649739742279,972.8349609375,269.8587646484375,1009.5700073242188,310.7489929199219,0.19542138744145632,89,se3_log_map,0.692454993724823
-0.6724137663841248,-0.14486245810985565,1.911818265914917,189.00157165527344,110.70932006835938,157.3419647216797,0.4059578776359558,973.2166137695312,269.693603515625,1009.8936767578125,310.6073913574219,0.1946961130015552,89,se3_log_map,0.6922543048858643
-0.6731899976730347,-0.14433003962039948,1.912642478942871,188.82362365722656,110.70526123046875,157.64312744140625,0.4063979983329773,973.7300415039062,269.7431640625,1010.4016723632812,310.7542419433594,0.19505443330854177,89,se3_log_map,0.6903458833694458
-0.6736334562301636,-0.14404861629009247,1.9134101867675781,188.72784423828125,110.7913818359375,157.94857788085938,0.40652668476104736,974.1558227539062,269.89013671875,1010.8512573242188,310.998046875,0.19205704890191555,89,se3_log_map,0.6918379068374634
-0.6735197901725769,-0.1439068764448166,1.9138965606689453,188.58831787109375,110.86036682128906,158.14353942871094,0.40633392333984375,974.3884887695312,269.9350891113281,1011.0874633789062,311.0935974121094,0.19132869085296988,89,se3_log_map,0.68904709815979
-0.6730917692184448,-0.14364869892597198,1.9142450094223022,188.50881958007812,110.91902923583984,158.33152770996094,0.40622609853744507,974.548828125,270.01385498046875,1011.2630615234375,311.2102966308594,0.19593461509793997,89,se3_log_map,0.6914706230163574
-0.6722438931465149,-0.1435413509607315,1.9143269062042236,188.47592163085938,111.01869201660156,158.38528442382812,0.4062426686286926,974.532470703125,270.0633544921875,1011.260498046875,311.261962890625,0.19284954713657498,89,se3_log_map,0.6926085352897644
-0.6709632873535156,-0.1432305872440338,1.9136303663253784,188.55978393554688,111.11114501953125,157.9541778564453,0.40663766860961914,974.1535034179688,269.9073791503906,1010.8536376953125,311.0044250488281,0.19306518323719501,89,se3_log_map,0.6901261806488037
-0.6696661114692688,-0.14307110011577606,1.9127641916275024,188.6483612060547,111.20095825195312,157.38101196289062,0.4059191048145294,973.674560546875,269.6713562011719,1010.3290405273438,310.6377868652344,0.19653396075591445,89,se3_log_map,0.6912444829940796
-0.6688216924667358,-0.14315958321094513,1.912321925163269,188.54734802246094,111.2309799194336,156.9150848388672,0.4046153426170349,973.3919677734375,269.34136962890625,1009.9686279296875,310.2040710449219,0.19293478317558765,89,se3_log_map,0.6931519508361816
-0.6685037016868591,-0.14407101273536682,1.9126567840576172,188.32318115234375,111.33515930175781,156.9522705078125,0.4047601819038391,973.3934936523438,269.2492370605469,1009.945556640625,310.1153259277344,0.1925234361551702,89,se3_log_map,0.6919107437133789
-0.6686886548995972,-0.14508341252803802,1.9134001731872559,188.20858764648438,111.52230072021484,157.3605194091797,0.4059566855430603,973.608642578125,269.4847412109375,1010.2156982421875,310.4464111328125,0.1957321660593152,89,se3_log_map,0.6929836273193359
-0.6694011092185974,-0.1462738960981369,1.9147017002105713,188.01986694335938,111.67438507080078,158.06631469726562,0.4065151512622833,974.0966186523438,269.8288269042969,1010.77783203125,310.9532775878906,0.19234914565458894,89,se3_log_map,0.6905595064163208
-0.6704011559486389,-0.14704564213752747,1.9159293174743652,187.85519409179688,111.70801544189453,158.64083862304688,0.4056740403175354,974.6312255859375,270.06512451171875,1011.3561401367188,311.3305969238281,0.19326909398660064,89,se3_log_map,0.6912050247192383
