alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7904586791992188,0.10608173906803131,1.8839176893234253,206.9444122314453,83.95538330078125,109.90005493164062,0.8205339908599854,1017.3896484375,248.9026336669922,1047.39404296875,286.701904296875,0.1984746386297047,6,se3_log_map,0.7993227243423462
-0.7966222167015076,0.11352428793907166,1.8854326009750366,207.86361694335938,80.84078979492188,109.45541381835938,0.8205474615097046,1020.5266723632812,248.441162109375,1050.3321533203125,286.1690673828125,0.19994575204327703,6,se3_log_map,0.8036729693412781
-0.8039668798446655,0.12104235589504242,1.885995626449585,210.051513671875,78.15530395507812,109.12162780761719,0.8270601034164429,1023.4744262695312,249.27377319335938,1053.3931884765625,287.0793151855469,0.2009876500815153,6,se3_log_map,0.803782045841217
-0.8122519254684448,0.12875741720199585,1.8863649368286133,213.18472290039062,75.76690673828125,109.05513000488281,0.8332705497741699,1026.5653076171875,251.16006469726562,1056.84326171875,289.21051025390625,0.27823349367827177,6,se3_log_map,0.8005273342132568
-0.8200006484985352,0.13597804307937622,1.886704683303833,216.18841552734375,73.45631408691406,108.7158203125,0.8335663080215454,1029.4915771484375,252.88809204101562,1060.0968017578125,291.12420654296875,0.20076169399544597,6,se3_log_map,0.7941652536392212
-0.8271321654319763,0.14274100959300995,1.8881028890609741,218.48269653320312,71.03240966796875,108.38922882080078,0.8324555158615112,1032.718505859375,254.02464294433594,1063.501708984375,292.41339111328125,0.20284375408664346,6,se3_log_map,0.7900870442390442
-0.8331562280654907,0.1486830860376358,1.8905718326568604,219.7983856201172,68.54634857177734,107.96260833740234,0.8317071795463562,1036.081787109375,254.29483032226562,1066.8323974609375,292.7489013671875,0.19983442407101393,6,se3_log_map,0.7914935350418091
-0.8373462557792664,0.1527908891439438,1.892671823501587,220.3275909423828,66.37799072265625,106.98648834228516,0.8326396942138672,1038.5948486328125,253.7644500732422,1069.1470947265625,292.07647705078125,0.20107246097177267,6,se3_log_map,0.7970051765441895
-0.8401214480400085,0.15546096861362457,1.8945659399032593,220.25604248046875,64.48332214355469,105.64348602294922,0.8353749513626099,1040.47412109375,252.64869689941406,1070.708984375,290.6706237792969,0.24497357569634914,6,se3_log_map,0.8036340475082397
-0.8415315747261047,0.15657974779605865,1.8963241577148438,219.60215759277344,62.867366790771484,103.98202514648438,0.8389957547187805,1041.728271484375,250.97744750976562,1071.5350341796875,288.5709533691406,0.20217211684212089,6,se3_log_map,0.8119181990623474
-0.8422882556915283,0.15679223835468292,1.8982676267623901,218.70106506347656,61.365848541259766,102.23286437988281,0.840577244758606,1042.7567138671875,249.09332275390625,1072.095703125,286.2051696777344,0.2035096767358482,6,se3_log_map,0.8142141103744507
-0.843222975730896,0.15662029385566711,1.9007782936096191,217.9250946044922,59.86470413208008,100.64952850341797,0.8386439681053162,1043.981201171875,247.39736938476562,1072.894287109375,284.07550048828125,0.1990585643798113,6,se3_log_map,0.8181445002555847
-0.8458392024040222,0.1569492220878601,1.9046026468276978,217.94686889648438,58.24283218383789,99.92668914794922,0.8377444744110107,1046.1771240234375,246.73550415039062,1074.8790283203125,283.2659912109375,0.19950466323643923,6,se3_log_map,0.8214179277420044
-0.8505827188491821,0.1581360101699829,1.9094194173812866,219.0511474609375,56.52376174926758,100.0838394165039,0.842082142829895,1049.356689453125,247.37646484375,1078.120849609375,284.0841064453125,0.19375128112733364,6,se3_log_map,0.8237991333007812
-0.8561668395996094,0.1595829427242279,1.9149963855743408,220.6177215576172,54.74702835083008,100.72734069824219,0.8445910811424255,1053.06982421875,248.62705993652344,1082.0218505859375,285.6790466308594,0.20015051076188684,6,se3_log_map,0.8212230801582336
-0.8610884547233582,0.15997439622879028,1.9198592901229858,222.14349365234375,53.19149398803711,101.10291290283203,0.8440598249435425,1056.1253662109375,249.7976531982422,1085.2647705078125,287.10736083984375,0.20008298894390464,6,se3_log_map,0.8169094324111938
-0.8647744059562683,0.15915165841579437,1.9237149953842163,223.38412475585938,51.91729736328125,101.06488037109375,0.8435108661651611,1058.2603759765625,250.61920166015625,1087.5316162109375,288.03131103515625,0.19717667531222105,6,se3_log_map,0.8128112554550171
-0.8669288158416748,0.15732739865779877,1.926645040512085,224.14688110351562,50.88875198364258,100.5546875,0.8440762758255005,1059.5062255859375,250.8839111328125,1088.804931640625,288.2103576660156,0.20007247803732753,6,se3_log_map,0.8127790093421936
-0.8677088022232056,0.1548013985157013,1.929412603378296,224.24456787109375,49.97282409667969,99.87576293945312,0.8455158472061157,1060.2906494140625,250.515625,1089.4835205078125,287.6329650878906,0.19954891270026565,6,se3_log_map,0.8143851161003113
-0.8676589131355286,0.15226398408412933,1.9327359199523926,223.77407836914062,48.95699691772461,99.36770629882812,0.8473389744758606,1061.17529296875,249.69094848632812,1090.1552734375,286.57354736328125,0.19814090197905898,6,se3_log_map,0.819968044757843
-0.867059588432312,0.1497107893228531,1.936201572418213,222.9676513671875,47.87731170654297,98.96696472167969,0.8481962084770203,1062.0272216796875,248.59861755371094,1090.735107421875,285.2240295410156,0.1962449448183179,6,se3_log_map,0.8291710019111633
-0.8672745227813721,0.14751236140727997,1.9395751953125,222.55712890625,46.734004974365234,98.87278747558594,0.8464594483375549,1063.05517578125,247.97494506835938,1091.59423828125,284.44903564453125,0.1962249050848186,6,se3_log_map,0.8332219123840332
-0.8691542744636536,0.14536558091640472,1.9411096572875977,223.42990112304688,45.77605056762695,98.78819274902344,0.8480705618858337,1063.5684814453125,248.54672241210938,1092.2239990234375,284.9725646972656,0.2746438989415765,6,se3_log_map,0.832905650138855
-0.8720800876617432,0.14371462166309357,1.9418551921844482,225.01422119140625,44.825767517089844,98.88441467285156,0.8491531610488892,1064.01904296875,249.8376922607422,1092.9571533203125,286.3165588378906,0.19721783371642232,6,se3_log_map,0.8277921676635742
-0.8745986819267273,0.14234833419322968,1.9430880546569824,226.20391845703125,43.713539123535156,99.20658874511719,0.848712682723999,1064.676513671875,250.8406524658203,1093.8267822265625,287.38067626953125,0.1995779969729483,6,se3_log_map,0.8243336081504822
-0.8763419985771179,0.1415623426437378,1.9451112747192383,226.75563049316406,42.391544342041016,99.75955963134766,0.8490868806838989,1065.67626953125,251.33071899414062,1094.912353515625,287.923828125,0.19735798006877303,6,se3_log_map,0.8252549171447754
-0.8767516613006592,0.14016808569431305,1.9462412595748901,226.82501220703125,41.201175689697266,99.9776611328125,0.8496850728988647,1065.9298095703125,251.28201293945312,1095.14794921875,287.7687072753906,0.19759666826575994,6,se3_log_map,0.8288991451263428
-0.8761167526245117,0.1381368488073349,1.9456675052642822,226.8556365966797,40.273292541503906,99.66800689697266,0.8507291078567505,1065.1270751953125,251.03611755371094,1094.3101806640625,287.246337890625,0.2537496378645301,6,se3_log_map,0.8331841230392456
-0.8750560879707336,0.1354345679283142,1.9434667825698853,227.19032287597656,39.599727630615234,98.94975280761719,0.8515207767486572,1063.397705078125,250.9474639892578,1092.606689453125,286.7762145996094,0.19807717995718122,6,se3_log_map,0.8360112905502319
-0.8745574355125427,0.13345035910606384,1.9414772987365723,227.79827880859375,38.79600143432617,98.56863403320312,0.8512039184570312,1062.01220703125,251.22291564941406,1091.3216552734375,286.7779235839844,0.19967994512990117,6,se3_log_map,0.8361215591430664
-0.8750894665718079,0.13280463218688965,1.9411815404891968,228.48446655273438,37.60531997680664,99.00072479248047,0.852614164352417,1061.82958984375,251.8341827392578,1091.2847900390625,287.3426818847656,0.19790391577407718,6,se3_log_map,0.8380804061889648
-0.875989556312561,0.132663756608963,1.9411332607269287,229.3434600830078,36.30256652832031,99.71293640136719,0.8533523678779602,1061.92626953125,252.7033233642578,1091.5797119140625,288.24798583984375,0.19716551713645458,6,se3_log_map,0.838394284248352
-0.8762688636779785,0.13168352842330933,1.93941068649292,230.44276428222656,35.28676986694336,99.90352630615234,0.853916585445404,1061.0064697265625,253.63307189941406,1090.9007568359375,289.07550048828125,0.1909766048192978,6,se3_log_map,0.8369790315628052
-0.8755925893783569,0.129968523979187,1.9364955425262451,231.4639892578125,34.486900329589844,99.62388610839844,0.8545508980751038,1059.2481689453125,254.34197998046875,1089.35595703125,289.5306396484375,0.19806358264759183,6,se3_log_map,0.8363023400306702
-0.8743674755096436,0.12822653353214264,1.9343903064727783,231.98831176757812,33.55331802368164,99.52543640136719,0.8552565574645996,1057.746826171875,254.65606689453125,1087.9697265625,289.58624267578125,0.19734756695106626,6,se3_log_map,0.8391611576080322
-0.8733797669410706,0.12700188159942627,1.933707594871521,232.25497436523438,32.3549919128418,99.87325286865234,0.8561460375785828,1057.0189208984375,254.88014221191406,1087.3145751953125,289.6517028808594,0.19547333987429738,6,se3_log_map,0.8450911045074463
-0.8727644681930542,0.12554848194122314,1.9325939416885376,232.8683319091797,31.22024154663086,100.15870666503906,0.8564829230308533,1056.1148681640625,255.40972900390625,1086.56005859375,290.03411865234375,0.1962629989720881,6,se3_log_map,0.8475446701049805
-0.8727694153785706,0.12392038106918335,1.9308620691299438,233.9703826904297,30.185867309570312,100.37997436523438,0.8573465347290039,1055.0057373046875,256.3775939941406,1085.710205078125,290.8830261230469,0.1969947307370603,6,se3_log_map,0.8468835949897766
-0.872690737247467,0.12210433185100555,1.92873215675354,235.099853515625,29.381881713867188,100.43710327148438,0.8578492403030396,1053.6688232421875,257.3380126953125,1084.6385498046875,291.7064208984375,0.19648656575009227,6,se3_log_map,0.8445757627487183
-0.8727612495422363,0.121051125228405,1.927910327911377,235.94387817382812,28.35887908935547,100.85575103759766,0.8581689596176147,1053.0931396484375,258.1581115722656,1084.2742919921875,292.4765319824219,0.1959025226533413,6,se3_log_map,0.8443594574928284
-0.8718864321708679,0.11946237832307816,1.9266445636749268,236.51991271972656,27.453964233398438,100.93830871582031,0.8588523268699646,1052.052490234375,258.6192626953125,1083.3736572265625,292.7647705078125,0.19741027895361185,6,se3_log_map,0.8473332524299622
-0.8705114126205444,0.11781223118305206,1.9251959323883057,236.9657440185547,26.595966339111328,100.86388397216797,0.8594484925270081,1050.8375244140625,258.9085388183594,1082.262939453125,292.8260192871094,0.28429218428209424,6,se3_log_map,0.8511296510696411
-0.8697187900543213,0.11668195575475693,1.9246878623962402,237.40536499023438,25.607379913330078,101.15984344482422,0.8597887754440308,1050.2415771484375,259.3267517089844,1081.7845458984375,293.130859375,0.19888087268918753,6,se3_log_map,0.8546469211578369
-0.8690698146820068,0.11484327167272568,1.9236910343170166,238.11192321777344,24.765335083007812,101.21881866455078,0.860273003578186,1049.3031005859375,259.91510009765625,1081.0147705078125,293.5664367675781,0.19658970925956964,6,se3_log_map,0.8558081388473511
-0.868842363357544,0.11294259130954742,1.922846794128418,239.02598571777344,23.916961669921875,101.33843231201172,0.8608021140098572,1048.4873046875,260.7200012207031,1080.4168701171875,294.25738525390625,0.19529862003400922,6,se3_log_map,0.8553611040115356
-0.8691729307174683,0.11118122190237045,1.9229024648666382,239.95211791992188,22.943679809570312,101.7297134399414,0.8613020181655884,1048.185546875,261.634033203125,1080.344970703125,295.142333984375,0.19693718431517482,6,se3_log_map,0.8553191423416138
-0.8690363168716431,0.10933024436235428,1.9228696823120117,240.77261352539062,21.998165130615234,101.95640563964844,0.8617566227912903,1047.75048828125,262.3937683105469,1080.107177734375,295.817138671875,0.2477050251327455,6,se3_log_map,0.8558202385902405
-0.868450939655304,0.10724996775388718,1.923078179359436,241.41427612304688,21.05194091796875,102.02979278564453,0.8623263835906982,1047.299072265625,262.9336853027344,1079.8006591796875,296.216552734375,0.19472385896369815,6,se3_log_map,0.8581509590148926
-0.8679309487342834,0.10548902302980423,1.9240444898605347,241.9335479736328,20.01251220703125,102.27294921875,0.8628576397895813,1047.258544921875,263.4237976074219,1079.880859375,296.61083984375,0.193167082965374,6,se3_log_map,0.8605123162269592
-0.8675402998924255,0.10362765938043594,1.92493736743927,242.57508850097656,19.016300201416016,102.48934936523438,0.8632848858833313,1047.18603515625,264.0234069824219,1079.9569091796875,297.1206359863281,0.19422517903149128,6,se3_log_map,0.8619590401649475
-0.8671694397926331,0.10142751038074493,1.9256008863449097,243.35023498535156,18.10000228881836,102.5919189453125,0.8638654947280884,1046.94482421875,264.71124267578125,1079.8914794921875,297.69873046875,0.19251248706132174,6,se3_log_map,0.8629767894744873
-0.8668091893196106,0.09922884404659271,1.9261114597320557,244.2272491455078,17.22808837890625,102.65082550048828,0.8643594980239868,1046.639892578125,265.48248291015625,1079.7852783203125,298.3581237792969,0.27159043261781335,6,se3_log_map,0.8631513118743896
-0.8659195899963379,0.09636210650205612,1.9262962341308594,245.09823608398438,16.439952850341797,102.41476440429688,0.8637779951095581,1045.9669189453125,266.1431884765625,1079.295654296875,298.8138732910156,0.19424138218164444,6,se3_log_map,0.8605389595031738
-0.8662827014923096,0.09502454102039337,1.9288421869277954,245.8712921142578,15.199058532714844,103.14293670654297,0.8654282093048096,1046.8514404296875,267.0621032714844,1080.379638671875,299.7991638183594,0.19233167730271816,6,se3_log_map,0.8629424571990967
-0.8664995431900024,0.09326554089784622,1.9314510822296143,246.6137237548828,14.017204284667969,103.84417724609375,0.8648946285247803,1047.650390625,267.9522705078125,1081.3740234375,300.7420654296875,0.19379531918093562,6,se3_log_map,0.8613924980163574
-0.8652007579803467,0.08997080475091934,1.9317330121994019,247.46388244628906,13.326873779296875,103.56573486328125,0.8663386702537537,1046.8685302734375,268.59234619140625,1080.7755126953125,301.1539001464844,0.19522851193323731,6,se3_log_map,0.8633720874786377
-0.8639015555381775,0.08700273931026459,1.9319474697113037,248.36973571777344,12.636512756347656,103.35353088378906,0.8656623363494873,1046.129638671875,269.3123779296875,1080.239013671875,301.668212890625,0.195384428370744,6,se3_log_map,0.8624489307403564
-0.8639098405838013,0.08571047335863113,1.934403896331787,249.18350219726562,11.493301391601562,104.07783508300781,0.8670896291732788,1046.9312744140625,270.2900390625,1081.2593994140625,302.7101135253906,0.19477700116112828,6,se3_log_map,0.8647836446762085
-0.8626025319099426,0.08311892300844193,1.9352771043777466,250.05712890625,10.655181884765625,104.02873229980469,0.8671579360961914,1046.562744140625,271.0425720214844,1081.0909423828125,303.293212890625,0.1918452470563352,6,se3_log_map,0.8649262189865112
-0.8617078065872192,0.08098280429840088,1.9365828037261963,250.96505737304688,9.736061096191406,104.28609466552734,0.8674975633621216,1046.5452880859375,271.9445495605469,1081.300537109375,304.1155090332031,0.1910562957637012,6,se3_log_map,0.8661364316940308
-0.861565887928009,0.07991641014814377,1.938714623451233,251.94325256347656,8.653388977050781,104.98497009277344,0.8674505352973938,1047.23193359375,273.0789794921875,1082.2508544921875,305.3160095214844,0.2824848140589893,6,se3_log_map,0.8647444844245911
-0.8600537776947021,0.0781419426202774,1.9391200542449951,252.9426727294922,7.9131011962890625,104.92057037353516,0.8680471181869507,1046.8045654296875,273.9542541503906,1082.0584716796875,306.037353515625,0.1914063859730959,6,se3_log_map,0.866187572479248
-0.85798180103302,0.07638988643884659,1.939063549041748,253.89247131347656,7.2782745361328125,104.64808654785156,0.8681342005729675,1046.0960693359375,274.7099914550781,1081.56494140625,306.5768737792969,0.19133602315559983,6,se3_log_map,0.8678830862045288
-0.8566828966140747,0.0761396512389183,1.9402618408203125,254.74842834472656,6.377593994140625,104.978515625,0.8684925436973572,1046.3712158203125,275.6046447753906,1082.0584716796875,307.43597412109375,0.19395197788253427,6,se3_log_map,0.8687748312950134
-0.8550040125846863,0.07588090002536774,1.9408468008041382,255.65667724609375,5.629608154296875,105.13986206054688,0.8684293031692505,1046.318603515625,276.4894714355469,1082.2333984375,308.24365234375,0.1935603809542954,6,se3_log_map,0.8694897890090942
-0.8523457050323486,0.07448752224445343,1.9398226737976074,256.7164306640625,5.251426696777344,104.64041137695312,0.8687431812286377,1045.176513671875,277.27337646484375,1081.3299560546875,308.76593017578125,0.2709878790192306,6,se3_log_map,0.8695603609085083
-0.850662112236023,0.07438673079013824,1.9400838613510132,257.7409973144531,4.617256164550781,104.73049926757812,0.8691517114639282,1045.0159912109375,278.2449035644531,1081.42431640625,309.6604309082031,0.19244927912950516,6,se3_log_map,0.8687064051628113
-0.8488994240760803,0.07475888729095459,1.940551519393921,258.70660400390625,3.9706497192382812,104.91696166992188,0.8692461848258972,1045.0328369140625,279.19964599609375,1081.6866455078125,310.56689453125,0.19367344491183758,6,se3_log_map,0.8700010776519775
-0.8464630842208862,0.07425843179225922,1.940171718597412,259.6968078613281,3.5855255126953125,104.83779907226562,0.8695913553237915,1044.3955078125,280.08258056640625,1081.29931640625,311.31341552734375,0.1913262098096311,6,se3_log_map,0.8704466819763184
-0.8434089422225952,0.07330822199583054,1.939236044883728,260.6830139160156,3.4083786010742188,104.52745056152344,0.8695316910743713,1043.3294677734375,280.87939453125,1080.4765625,311.9041442871094,0.1936896680854261,6,se3_log_map,0.8699772357940674
-0.8413469195365906,0.07357940822839737,1.9398298263549805,261.6787414550781,2.9732666015625,104.89607238769531,0.8700765371322632,1043.337890625,281.935791015625,1080.759765625,312.9612731933594,0.26971018873155117,6,se3_log_map,0.8719025254249573
-0.8385457396507263,0.0734822079539299,1.939894199371338,262.6845703125,2.7279205322265625,104.99734497070312,0.8702656030654907,1042.9281005859375,282.9046936035156,1080.617431640625,313.84991455078125,0.19585982616990805,6,se3_log_map,0.8706945180892944
-0.834781289100647,0.07275865972042084,1.9393422603607178,263.5957946777344,2.7310943603515625,104.77477264404297,0.8706264495849609,1041.9761962890625,283.6687316894531,1079.8992919921875,314.42718505859375,0.19240523781627417,6,se3_log_map,0.8703120946884155
-0.8311511278152466,0.07254493236541748,1.9390881061553955,264.5265197753906,2.7134475708007812,104.69017028808594,0.8707816004753113,1041.2821044921875,284.50250244140625,1079.448974609375,315.1236877441406,0.19361632876098156,6,se3_log_map,0.8708171248435974
-0.827607274055481,0.0724785253405571,1.938754916191101,265.503173828125,2.727935791015625,104.58866882324219,0.8708618879318237,1040.5972900390625,285.3737487792969,1079.0184326171875,315.86474609375,0.19769727671518922,6,se3_log_map,0.8698818683624268
-0.8253610730171204,0.07276653498411179,1.9399532079696655,266.48553466796875,2.56695556640625,105.1457290649414,0.8710428476333618,1040.8544921875,286.4903869628906,1079.5623779296875,317.0514221191406,0.1958523658104241,6,se3_log_map,0.8704438209533691
-0.8221502900123596,0.07230847328901291,1.9400501251220703,267.502685546875,2.7066879272460938,105.1487045288086,0.8714364767074585,1040.3328857421875,287.43914794921875,1079.3116455078125,317.9156799316406,0.19485615799203515,6,se3_log_map,0.8714228868484497
-0.8177575469017029,0.07060492038726807,1.9387623071670532,268.56414794921875,3.2249374389648438,104.5453109741211,0.8709502220153809,1038.77685546875,288.2131652832031,1078.0186767578125,318.42376708984375,0.19292397797107697,6,se3_log_map,0.8710510730743408
-0.8144966959953308,0.07036329805850983,1.939319372177124,269.5538024902344,3.37689208984375,104.70130157470703,0.8715459108352661,1038.50048828125,289.1937255859375,1078.0150146484375,319.36181640625,0.19222922157496214,6,se3_log_map,0.8697978258132935
-0.8121138215065002,0.0709661915898323,1.9414782524108887,270.3637390136719,3.2302932739257812,105.52912139892578,0.8719140291213989,1039.2335205078125,290.24713134765625,1079.0040283203125,320.55218505859375,0.2650626990944147,6,se3_log_map,0.8703044056892395
-0.8081733584403992,0.07047295570373535,1.9423760175704956,270.9682312011719,3.4258804321289062,105.72250366210938,0.8719354867935181,1038.9647216796875,290.8827209472656,1078.9163818359375,321.1171569824219,0.19505993509665132,6,se3_log_map,0.8697296380996704
-0.8032453656196594,0.068841852247715,1.9418559074401855,271.57843017578125,3.988067626953125,105.25112915039062,0.872697114944458,1037.7020263671875,291.2877502441406,1077.809814453125,321.26617431640625,0.19279563426971436,6,se3_log_map,0.8726070523262024
-0.8003227114677429,0.06818770617246628,1.9430372714996338,272.2471008300781,4.2599029541015625,105.67644500732422,0.8728597164154053,1037.681640625,292.0687255859375,1078.00146484375,322.0731201171875,0.1921499310992658,6,se3_log_map,0.8733274936676025
-0.7977718710899353,0.06713398545980453,1.9435057640075684,273.1786804199219,4.705657958984375,105.91320037841797,0.8731765747070312,1037.3204345703125,293.02960205078125,1077.9146728515625,323.041015625,0.1913504539988935,6,se3_log_map,0.8735319375991821
-0.7946715950965881,0.06571026146411896,1.9434690475463867,274.0811462402344,5.3005828857421875,105.89369201660156,0.873184084892273,1036.5863037109375,293.87420654296875,1077.438232421875,323.8172607421875,0.26812682300806046,6,se3_log_map,0.8724033236503601
-0.7916268110275269,0.06510156393051147,1.9446728229522705,274.6341552734375,5.646728515625,106.30839538574219,0.8735041618347168,1036.5760498046875,294.5458984375,1077.61181640625,324.512939453125,0.19413748010993004,6,se3_log_map,0.871347188949585
-0.7875832915306091,0.0643220841884613,1.9452632665634155,274.9969482421875,6.088081359863281,106.32322692871094,0.8737432956695557,1036.1217041015625,294.8983154296875,1077.2711181640625,324.7604064941406,0.19377662800252438,6,se3_log_map,0.8738652467727661
-0.7838543653488159,0.06364709883928299,1.9458107948303223,275.4207763671875,6.544395446777344,106.37870788574219,0.8737463355064392,1035.7164306640625,295.32330322265625,1076.997802734375,325.1061706542969,0.1937555749900639,6,se3_log_map,0.8731339573860168
-0.7807022333145142,0.06299462914466858,1.9456801414489746,275.97821044921875,7.026344299316406,106.24282836914062,0.8735475540161133,1035.094970703125,295.80548095703125,1076.5325927734375,325.4891052246094,0.19429624313488603,6,se3_log_map,0.8744645118713379
-0.7795499563217163,0.06373995542526245,1.947231650352478,276.6509704589844,7.124542236328125,106.97976684570312,0.8733612298965454,1035.7740478515625,296.70050048828125,1077.431640625,326.560546875,0.27618587808683515,6,se3_log_map,0.8740044832229614
-0.777091920375824,0.06330932676792145,1.9469295740127563,277.39532470703125,7.5935516357421875,106.86488342285156,0.8737884759902954,1035.2164306640625,297.364990234375,1077.0789794921875,327.16290283203125,0.1976774912327528,6,se3_log_map,0.876255214214325
-0.7733595967292786,0.062129437923431396,1.9453527927398682,278.0196838378906,8.298385620117188,106.18325805664062,0.8731648325920105,1033.76953125,297.7225036621094,1075.7872314453125,327.2788391113281,0.1960976840928197,6,se3_log_map,0.8728015422821045
-0.7715436816215515,0.06314971297979355,1.946810245513916,278.404541015625,8.352920532226562,106.83760833740234,0.8741632699966431,1034.3695068359375,298.3171691894531,1076.5284423828125,327.998046875,0.19667546404525638,6,se3_log_map,0.8764462471008301
-0.7687286138534546,0.06368822604417801,1.947410225868225,278.7362976074219,8.578651428222656,106.99893951416016,0.8738978505134583,1034.35595703125,298.6909484863281,1076.6190185546875,328.35089111328125,0.196489579975605,6,se3_log_map,0.8757002353668213
-0.7648938298225403,0.06312879174947739,1.946397066116333,279.1678161621094,9.159652709960938,106.47221374511719,0.8744295835494995,1033.2706298828125,298.9228820800781,1075.6407470703125,328.3735046386719,0.19586982484906912,6,se3_log_map,0.876142680644989
-0.7612558603286743,0.06223898008465767,1.9453405141830444,279.76715087890625,9.790931701660156,105.75211334228516,0.8721311092376709,1032.1324462890625,299.2474365234375,1074.6378173828125,328.4613952636719,0.19529327703639865,6,se3_log_map,0.8716024160385132
-0.7596960663795471,0.06315812468528748,1.9466121196746826,280.3938903808594,9.82061767578125,106.13719940185547,0.8742414712905884,1032.6666259765625,299.9704895019531,1075.352294921875,329.26312255859375,0.1952760312706232,6,se3_log_map,0.8746803998947144
-0.7591726779937744,0.0651620626449585,1.9489920139312744,281.05126953125,9.577522277832031,107.05291748046875,0.8731995820999146,1034.0455322265625,300.9017639160156,1076.9364013671875,330.4344787597656,0.1940696556121111,6,se3_log_map,0.8704419136047363
-0.7568012475967407,0.06563490629196167,1.948906421661377,281.74468994140625,9.840866088867188,106.76370239257812,0.8737372159957886,1033.774658203125,301.4554748535156,1076.8311767578125,330.89617919921875,0.28151968820020556,6,se3_log_map,0.8712460398674011
-0.7524803876876831,0.06447660177946091,1.9465466737747192,282.37030029296875,10.595436096191406,105.37711334228516,0.8734614849090576,1031.9088134765625,301.5784912109375,1075.0745849609375,330.61016845703125,0.19613867299631238,6,se3_log_map,0.8718416690826416
-0.7496184706687927,0.06539406627416611,1.9465092420578003,282.9171447753906,10.741607666015625,105.02726745605469,0.8732013702392578,1031.677734375,301.973876953125,1074.9638671875,330.8775939941406,0.19522299012169242,6,se3_log_map,0.8717018961906433
-0.7490102648735046,0.06855262070894241,1.9493772983551025,283.4363098144531,10.167091369628906,106.0587158203125,0.8740966320037842,1033.480712890625,302.8002014160156,1076.9263916015625,331.9569091796875,0.19519861321896315,6,se3_log_map,0.8729568719863892
