alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6061729192733765,0.16655196249485016,1.887542724609375,174.52049255371094,89.74620056152344,81.34569549560547,0.8644145727157593,1002.7928466796875,212.43563842773438,1025.0474853515625,240.86053466796875,0.19727526092901826,51,se3_log_map,0.8680723905563354
-0.5993975400924683,0.17165260016918182,1.8888994455337524,175.61614990234375,89.65503692626953,81.719970703125,0.8659261465072632,1003.3330688476562,213.44134521484375,1025.7847900390625,241.8251953125,0.19336403394117951,51,se3_log_map,0.8685837388038635
-0.5929350256919861,0.17701567709445953,1.8909399509429932,175.70980834960938,89.36930847167969,82.29840087890625,0.8682339191436768,1004.2786865234375,213.62078857421875,1026.7470703125,241.98416137695312,0.1936114919371903,51,se3_log_map,0.8682966232299805
-0.5869395732879639,0.18265926837921143,1.8934286832809448,175.19378662109375,88.93342590332031,83.01606750488281,0.8703761100769043,1005.5447998046875,213.29249572753906,1027.9173583984375,241.65904235839844,0.19143456919118762,51,se3_log_map,0.8671671748161316
-0.5813720226287842,0.18842096626758575,1.8961315155029297,174.38320922851562,88.41127014160156,83.77898406982422,0.8718180656433105,1006.989501953125,212.7086639404297,1029.2098388671875,241.092529296875,0.19305408233776689,51,se3_log_map,0.8674110174179077
-0.5761865377426147,0.1941431611776352,1.8987548351287842,173.55941772460938,87.8827896118164,84.50489807128906,0.8723178505897522,1008.4427490234375,212.10218811035156,1030.5067138671875,240.50865173339844,0.19160624872893095,51,se3_log_map,0.8674834966659546
-0.571364164352417,0.1997646540403366,1.9010826349258423,172.73777770996094,87.42021179199219,85.0121841430664,0.8721431493759155,1009.7900390625,211.44195556640625,1031.689697265625,239.8500518798828,0.19429968995973468,51,se3_log_map,0.8677772283554077
-0.5668108463287354,0.2051026076078415,1.9028431177139282,171.9977569580078,87.11918640136719,85.15353393554688,0.8715503215789795,1010.8607788085938,210.770263671875,1032.6004638671875,239.13601684570312,0.19124113162979484,51,se3_log_map,0.8675323128700256
-0.5624606013298035,0.21020600199699402,1.9038764238357544,171.62850952148438,87.04218292236328,84.90878295898438,0.8712913990020752,1011.5776977539062,210.33827209472656,1033.2142333984375,238.6187744140625,0.19043527077883482,51,se3_log_map,0.8676923513412476
-0.5581994652748108,0.21515411138534546,1.9038875102996826,171.6912078857422,87.24827575683594,84.13847351074219,0.8721091747283936,1011.7996826171875,210.1652069091797,1033.3963623046875,238.29234313964844,0.1914545758627355,51,se3_log_map,0.8673127889633179
-0.5541261434555054,0.2200668752193451,1.9030139446258545,172.220947265625,87.68721008300781,82.9678955078125,0.8737471103668213,1011.6243286132812,210.31588745117188,1033.25537109375,238.24269104003906,0.1918680346570909,51,se3_log_map,0.8678829073905945
-0.5502681732177734,0.22502253949642181,1.9014253616333008,172.9424591064453,88.30307006835938,81.46562957763672,0.8750969171524048,1011.148681640625,210.5782012939453,1032.8431396484375,238.26528930664062,0.19113259809091687,51,se3_log_map,0.8675922751426697
-0.5468631386756897,0.23001998662948608,1.8995524644851685,173.437744140625,88.95167541503906,79.83525085449219,0.8757812976837158,1010.60888671875,210.63409423828125,1032.3260498046875,238.0703887939453,0.19132841797545552,51,se3_log_map,0.8656527400016785
-0.5438982248306274,0.23519229888916016,1.8975112438201904,173.6560821533203,89.58983612060547,78.19314575195312,0.8764394521713257,1010.0809326171875,210.4683837890625,1031.775390625,237.66004943847656,0.1923625380732119,51,se3_log_map,0.8651216626167297
-0.5414270758628845,0.24056017398834229,1.89540696144104,173.57188415527344,90.17514038085938,76.63294982910156,0.8763788938522339,1009.6268920898438,210.0746612548828,1031.2506103515625,237.0413360595703,0.19283901015296578,51,se3_log_map,0.864781379699707
-0.5395793318748474,0.2461968958377838,1.8936188220977783,173.2781219482422,90.58250427246094,75.32917785644531,0.8770256042480469,1009.4578247070312,209.53515625,1030.975341796875,236.32081604003906,0.19264921313151717,51,se3_log_map,0.8597435355186462
-0.5380662679672241,0.25285249948501587,1.891809344291687,172.71920776367188,90.83637237548828,73.91862487792969,0.8794907331466675,1009.500732421875,208.67950439453125,1030.84375,235.2644805908203,0.19120863685384393,51,se3_log_map,0.8530504703521729
-0.5365539789199829,0.26124387979507446,1.8896793127059937,171.8914794921875,90.9522476196289,72.06648254394531,0.8840886950492859,1009.689697265625,207.39471435546875,1030.76953125,233.69900512695312,0.19372125435620546,51,se3_log_map,0.841521143913269
-0.534837543964386,0.2711808681488037,1.8870352506637573,170.73460388183594,91.02528381347656,69.62639617919922,0.889293909072876,1009.8748168945312,205.63011169433594,1030.5972900390625,231.55088806152344,0.19529872620478272,51,se3_log_map,0.8425155282020569
-0.5329296588897705,0.2820526957511902,1.8843436241149902,169.39793395996094,91.04214477539062,67.10353088378906,0.8918275833129883,1010.1768798828125,203.68411254882812,1030.5069580078125,229.20278930664062,0.19580093026161194,51,se3_log_map,0.8511945605278015
-0.5309535264968872,0.29274678230285645,1.8821309804916382,168.04476928710938,90.9373779296875,65.10851287841797,0.8895038366317749,1010.671630859375,201.8607635498047,1030.63330078125,227.0498809814453,0.27703726198524237,51,se3_log_map,0.8479369878768921
-0.52937912940979,0.30171871185302734,1.881208896636963,167.40573120117188,90.5706558227539,64.52604675292969,0.8881975412368774,1011.5444946289062,200.9759521484375,1031.31640625,226.04672241210938,0.19986224872991443,51,se3_log_map,0.84959477186203
-0.5282467603683472,0.30864059925079346,1.8815699815750122,167.60826110839844,89.95576477050781,65.35230255126953,0.8907496929168701,1012.7374877929688,201.13551330566406,1032.5177001953125,226.3023223876953,0.19800067506730556,51,se3_log_map,0.850372314453125
-0.5272772908210754,0.3137935996055603,1.8826868534088135,168.52174377441406,89.25303649902344,67.14379119873047,0.8941836953163147,1014.0043334960938,202.17312622070312,1033.962646484375,227.59132385253906,0.20025470107793808,51,se3_log_map,0.8539018630981445
-0.5262151956558228,0.3179011046886444,1.8837590217590332,169.9890594482422,88.68605041503906,69.28946685791016,0.8954254388809204,1015.0536499023438,203.868896484375,1035.3243408203125,229.61199951171875,0.20073119271546602,51,se3_log_map,0.8539280891418457
-0.5248450636863708,0.3218732476234436,1.8839541673660278,171.74856567382812,88.48835754394531,71.05640411376953,0.8944301605224609,1015.619140625,205.856201171875,1036.271728515625,231.89137268066406,0.2765600299462676,51,se3_log_map,0.855079710483551
-0.5230679512023926,0.32624152302742004,1.8829251527786255,173.4092559814453,88.73828125,72.00756072998047,0.8933230638504028,1015.6156005859375,207.678466796875,1036.6317138671875,233.89793395996094,0.19959072628989816,51,se3_log_map,0.8562660217285156
-0.5208907723426819,0.33110296726226807,1.8806431293487549,174.59727478027344,89.38699340820312,71.93797302246094,0.8938024044036865,1015.0469360351562,208.9241943359375,1036.3250732421875,235.17225646972656,0.20126232225447893,51,se3_log_map,0.8577532768249512
-0.518523097038269,0.3362462818622589,1.8775826692581177,174.97698974609375,90.21560668945312,71.03797149658203,0.895047664642334,1014.1322631835938,209.28973388671875,1035.5030517578125,235.4241485595703,0.1978175099939108,51,se3_log_map,0.8573441505432129
-0.5165199041366577,0.3408203721046448,1.8747284412384033,174.4351043701172,90.89649200439453,69.84915161132812,0.8957436084747314,1013.27392578125,208.7311248779297,1034.549560546875,234.68582153320312,0.198487875983119,51,se3_log_map,0.8558645248413086
-0.5147976279258728,0.34472453594207764,1.8722736835479736,173.2331085205078,91.36163330078125,68.74698638916016,0.895357608795166,1012.5310668945312,207.56398010253906,1033.5869140625,233.3296661376953,0.19905874505639076,51,se3_log_map,0.8545631766319275
-0.5134745240211487,0.3475039005279541,1.8706247806549072,171.7606201171875,91.50689697265625,68.14303588867188,0.8948060274124146,1012.0319213867188,206.20062255859375,1032.824951171875,231.83152770996094,0.20171558624133468,51,se3_log_map,0.8541619777679443
-0.5125555992126465,0.3489164113998413,1.869957685470581,170.3109130859375,91.32719421386719,68.24256896972656,0.8950042724609375,1011.8170776367188,204.9475860595703,1032.364990234375,230.5338897705078,0.19936244515702128,51,se3_log_map,0.8538669347763062
-0.5120564103126526,0.34903350472450256,1.8700019121170044,169.1500701904297,90.93983459472656,68.98094177246094,0.8957602977752686,1011.77490234375,204.05923461914062,1032.1475830078125,229.6932373046875,0.19939302979037166,51,se3_log_map,0.8543941974639893
-0.5117356181144714,0.3482294976711273,1.8702304363250732,168.37208557128906,90.57278442382812,70.05548095703125,0.8959983587265015,1011.6859741210938,203.6181640625,1031.9732666015625,229.35995483398438,0.2520836880430579,51,se3_log_map,0.8547680974006653
-0.5113142728805542,0.3469582796096802,1.8701132535934448,167.96548461914062,90.43246459960938,71.1124038696289,0.8956359624862671,1011.3360595703125,203.58636474609375,1031.6240234375,229.4503173828125,0.19867905229330063,51,se3_log_map,0.8549888730049133
-0.5106701850891113,0.34551551938056946,1.8693712949752808,167.8277130126953,90.6172103881836,71.9111099243164,0.8953039646148682,1010.6271362304688,203.83529663085938,1030.9781494140625,229.80111694335938,0.2001460283063352,51,se3_log_map,0.8562625646591187
-0.5097591280937195,0.34412360191345215,1.8678133487701416,167.882568359375,91.17597961425781,72.27037048339844,0.8955820798873901,1009.501708984375,204.25625610351562,1029.9583740234375,230.27587890625,0.19846088299527764,51,se3_log_map,0.8583239316940308
-0.5086661577224731,0.34289512038230896,1.865585446357727,168.0824432373047,92.02033996582031,72.22238159179688,0.8963266611099243,1008.0616455078125,204.78164672851562,1028.6513671875,230.80752563476562,0.197701180819422,51,se3_log_map,0.8588279485702515
-0.5075415968894958,0.34174102544784546,1.8629909753799438,168.239013671875,92.99884796142578,71.8724136352539,0.8968487977981567,1006.45849609375,205.2286376953125,1027.169677734375,231.22047424316406,0.28276646276935935,51,se3_log_map,0.859147846698761
-0.5065496563911438,0.3405095040798187,1.8604170083999634,168.18028259277344,93.93315887451172,71.4009780883789,0.8967558145523071,1004.8734130859375,205.44134521484375,1025.6591796875,231.37632751464844,0.1989707751199603,51,se3_log_map,0.8590071201324463
-0.5059229135513306,0.3389972150325775,1.8583011627197266,167.8231658935547,94.62897491455078,71.06448364257812,0.8963497877120972,1003.5142822265625,205.35194396972656,1024.3096923828125,231.23707580566406,0.1990301930345595,51,se3_log_map,0.8584659099578857
-0.5058108568191528,0.3370196223258972,1.8569293022155762,167.17092895507812,94.97209167480469,71.06585693359375,0.8963621258735657,1002.5074462890625,204.9784698486328,1023.2484130859375,230.8462371826172,0.19721717108041048,51,se3_log_map,0.8594942688941956
-0.506207287311554,0.33460867404937744,1.8562883138656616,166.29518127441406,94.97926330566406,71.4055404663086,0.8968470692634583,1001.85107421875,204.3866424560547,1022.4868774414062,230.27127075195312,0.1972407167777419,51,se3_log_map,0.8594570159912109
-0.5069495439529419,0.33200135827064514,1.8561410903930664,165.3968963623047,94.77610778808594,71.95536041259766,0.8971875905990601,1001.4488525390625,203.7552947998047,1021.9667358398438,229.6808319091797,0.19875662587583065,51,se3_log_map,0.8600881695747375
-0.5078721642494202,0.3295845687389374,1.8561069965362549,164.59576416015625,94.5220718383789,72.49373626708984,0.8971145749092102,1001.1626586914062,203.17857360839844,1021.5714721679688,229.14669799804688,0.1982345310971141,51,se3_log_map,0.861390233039856
-0.5088650584220886,0.32761484384536743,1.8558417558670044,163.95436096191406,94.35433959960938,72.8065185546875,0.8968913555145264,1000.8573608398438,202.69326782226562,1021.17578125,228.68214416503906,0.1974922469817102,51,se3_log_map,0.8600853681564331
-0.5098384618759155,0.32622382044792175,1.8551883697509766,163.49693298339844,94.33946228027344,72.80729675292969,0.8968313932418823,1000.468017578125,202.31680297851562,1020.719482421875,228.29513549804688,0.197215483058244,51,se3_log_map,0.8591585755348206
-0.5107232332229614,0.32532787322998047,1.854142189025879,163.21424865722656,94.49954223632812,72.50146484375,0.8970233201980591,999.9663696289062,202.05325317382812,1020.1755981445312,227.9910430908203,0.26522754319012165,51,se3_log_map,0.8583363890647888
-0.5115198493003845,0.32474011182785034,1.852946162223816,163.16139221191406,94.76435852050781,72.08074188232422,0.8972231149673462,999.433837890625,201.98403930664062,1019.639892578125,227.87661743164062,0.19774682307615876,51,se3_log_map,0.8579853177070618
-0.5122660994529724,0.32421761751174927,1.851801872253418,163.2359619140625,95.06449127197266,71.6823501586914,0.8972207307815552,998.9287719726562,202.04354858398438,1019.1566162109375,227.90122985839844,0.19762958586215973,51,se3_log_map,0.8590288758277893
-0.5130269527435303,0.3235231339931488,1.8509385585784912,163.3845672607422,95.32887268066406,71.44202423095703,0.8970984220504761,998.5276489257812,202.2030487060547,1018.7951049804688,228.05226135253906,0.19854753790423274,51,se3_log_map,0.8599046468734741
-0.5139181613922119,0.32257431745529175,1.8506383895874023,163.6397247314453,95.44590759277344,71.52383422851562,0.8971297740936279,998.3671264648438,202.49330139160156,1018.6954956054688,228.37989807128906,0.19976072199642658,51,se3_log_map,0.8609446883201599
-0.5149651765823364,0.3214649260044098,1.850829839706421,163.9287872314453,95.41787719726562,71.84774780273438,0.8972821235656738,998.4339599609375,202.8282928466797,1018.8275756835938,228.78530883789062,0.24533224711194634,51,se3_log_map,0.8605414628982544
-0.5161485075950623,0.32043877243995667,1.8512940406799316,164.28457641601562,95.29826354980469,72.2762451171875,0.8973535299301147,998.66552734375,203.2117919921875,1019.1309204101562,229.2552032470703,0.19636989338323474,51,se3_log_map,0.8603286743164062
-0.5174245834350586,0.3197493851184845,1.8517959117889404,164.58441162109375,95.14744567871094,72.59745788574219,0.8972856402397156,998.988037109375,203.498046875,1019.5040893554688,229.61402893066406,0.1965894470922649,51,se3_log_map,0.8599096536636353
-0.5187188386917114,0.31952333450317383,1.8521308898925781,164.7982177734375,95.00997161865234,72.66661834716797,0.8972527384757996,999.3168334960938,203.63150024414062,1019.8529052734375,229.7835693359375,0.19184987572953105,51,se3_log_map,0.8598859310150146
-0.5199854373931885,0.3197907507419586,1.852325677871704,164.9014892578125,94.88458251953125,72.49531555175781,0.8973349332809448,999.6621704101562,203.59556579589844,1020.1841430664062,229.74830627441406,0.19294467801228166,51,se3_log_map,0.859343945980072
-0.5211470127105713,0.32043102383613586,1.8523919582366943,164.8849639892578,94.78376770019531,72.11222076416016,0.8974425792694092,999.9960327148438,203.39907836914062,1020.4720458984375,229.51980590820312,0.22884658817201853,51,se3_log_map,0.8595067262649536
-0.5222089290618896,0.3211411237716675,1.8525365591049194,164.7520294189453,94.68196105957031,71.69560241699219,0.8974663019180298,1000.3629760742188,203.096435546875,1020.7714233398438,229.17909240722656,0.19424297474324703,51,se3_log_map,0.8592756390571594
-0.5231760740280151,0.32165834307670593,1.8528759479522705,164.590087890625,94.55039978027344,71.39364624023438,0.8974082469940186,1000.7718505859375,202.79725646972656,1021.1126708984375,228.8555145263672,0.19440437201410532,51,se3_log_map,0.857851505279541
-0.5240101218223572,0.32197490334510803,1.8534352779388428,164.53973388671875,94.40443420410156,71.26138305664062,0.8973740339279175,1001.2264404296875,202.64181518554688,1021.52734375,228.70068359375,0.1952435909770429,51,se3_log_map,0.8575515151023865
-0.5246670246124268,0.3220374882221222,1.8542059659957886,164.63392639160156,94.25700378417969,71.31980895996094,0.8974058628082275,1001.7057495117188,202.6702423095703,1022.0028076171875,228.75794982910156,0.19554571202024817,51,se3_log_map,0.8576812744140625
-0.5251577496528625,0.3218756318092346,1.8551554679870605,164.84613037109375,94.11544799804688,71.53302764892578,0.8974554538726807,1002.201904296875,202.8520050048828,1022.525146484375,228.99209594726562,0.2569948881864548,51,se3_log_map,0.8575836420059204
-0.5253814458847046,0.3215486407279968,1.8561002016067505,165.04640197753906,94.02960205078125,71.76337432861328,0.8974614143371582,1002.6224975585938,203.05630493164062,1022.9779052734375,229.2496337890625,0.194212906062603,51,se3_log_map,0.8576532602310181
-0.5253663063049316,0.32136526703834534,1.857045292854309,165.2555694580078,93.98152160644531,71.9716796875,0.8974279761314392,1003.0294799804688,203.27777099609375,1023.4207153320312,229.5213165283203,0.1987618152052164,51,se3_log_map,0.8580033779144287
-0.5250439643859863,0.3212014138698578,1.8577603101730347,165.34388732910156,94.0352783203125,72.01343536376953,0.8974251747131348,1003.28173828125,203.3892059326172,1023.6901245117188,229.65553283691406,0.19912938820198178,51,se3_log_map,0.8576738834381104
-0.5244183540344238,0.32115408778190613,1.8582432270050049,165.3172607421875,94.17888641357422,71.8697509765625,0.8974796533584595,1003.396484375,203.38319396972656,1023.8013916015625,229.641357421875,0.19760028878226876,51,se3_log_map,0.8576696515083313
-0.5236382484436035,0.3211255669593811,1.858668327331543,165.19183349609375,94.34475708007812,71.66960144042969,0.8975102305412292,1003.4622192382812,203.28749084472656,1023.8468017578125,229.52540588378906,0.27805519197136164,51,se3_log_map,0.8583523035049438
-0.5227855443954468,0.32116028666496277,1.859137773513794,165.00930786132812,94.48658752441406,71.48489379882812,0.8974975347518921,1003.5480346679688,203.14004516601562,1023.901611328125,229.3562774658203,0.19946453906595707,51,se3_log_map,0.8579573631286621
-0.5219370126724243,0.3210848271846771,1.8596854209899902,164.80587768554688,94.59140014648438,71.40314483642578,0.8974885940551758,1003.6519775390625,202.99488830566406,1023.9747314453125,229.20127868652344,0.19948476692661643,51,se3_log_map,0.8581414222717285
-0.5211169719696045,0.3208593726158142,1.8602430820465088,164.64280700683594,94.67681884765625,71.41478729248047,0.8974847197532654,1003.7391357421875,202.9064483642578,1024.0426025390625,229.1145782470703,0.19719828385859728,51,se3_log_map,0.8584989905357361
-0.5204159617424011,0.3205313980579376,1.8608098030090332,164.56045532226562,94.729248046875,71.52677917480469,0.8974941968917847,1003.8320922851562,202.90354919433594,1024.1331787109375,229.12753295898438,0.198424416128546,51,se3_log_map,0.8587371110916138
-0.5198553204536438,0.3201806843280792,1.861346960067749,164.5661163330078,94.75784301757812,71.71113586425781,0.8975142240524292,1003.9306640625,202.98654174804688,1024.2462158203125,229.2379608154297,0.1998608410358429,51,se3_log_map,0.8591657280921936
-0.5195233225822449,0.31995466351509094,1.8618820905685425,164.65701293945312,94.7415542602539,71.95574951171875,0.8975042104721069,1004.0874633789062,203.13917541503906,1024.43017578125,229.4296417236328,0.19944993732497096,51,se3_log_map,0.8592886924743652
-0.5193148851394653,0.31999924778938293,1.8621973991394043,164.75042724609375,94.73861694335938,72.0835952758789,0.897476315498352,1004.2089233398438,203.2588348388672,1024.572998046875,229.5727996826172,0.19947413308545947,51,se3_log_map,0.8591466546058655
-0.519201397895813,0.32019907236099243,1.8621785640716553,164.79232788085938,94.7869644165039,72.02497863769531,0.8974934816360474,1004.216552734375,203.29457092285156,1024.5875244140625,229.60507202148438,0.1961870538070798,51,se3_log_map,0.8589550256729126
-0.5191872119903564,0.3205476403236389,1.861952781677246,164.8181915283203,94.85157775878906,71.85893249511719,0.8975209593772888,1004.169677734375,203.28689575195312,1024.5400390625,229.57830810546875,0.2910348167642951,51,se3_log_map,0.8589926362037659
-0.5192774534225464,0.3210456669330597,1.8617781400680542,164.79183959960938,94.86131286621094,71.69026184082031,0.8975116014480591,1004.18994140625,203.21051025390625,1024.5447998046875,229.4803466796875,0.19841546891257167,51,se3_log_map,0.8592499494552612
-0.5194646716117859,0.3215208053588867,1.8617353439331055,164.73255920410156,94.80458068847656,71.61431884765625,0.8975132703781128,1004.283447265625,203.1091766357422,1024.6163330078125,229.36837768554688,0.19733632495626807,51,se3_log_map,0.858860969543457
-0.5197370052337646,0.3220023214817047,1.8617585897445679,164.74545288085938,94.70700073242188,71.62409973144531,0.897526741027832,1004.4232788085938,203.07754516601562,1024.7470703125,229.33860778808594,0.19815659802407026,51,se3_log_map,0.8591700792312622
-0.5200636982917786,0.32246243953704834,1.8618228435516357,164.7677001953125,94.58415985107422,71.68775939941406,0.8975262641906738,1004.587646484375,203.06080627441406,1024.9049072265625,229.33116149902344,0.200160157866776,51,se3_log_map,0.8592274188995361
-0.5204118490219116,0.32283318042755127,1.8617844581604004,164.8316192626953,94.49072265625,71.74178314208984,0.8975217342376709,1004.6914672851562,203.08827209472656,1025.0120849609375,229.36764526367188,0.2754885018803179,51,se3_log_map,0.858788251876831
-0.5207446217536926,0.3230634331703186,1.8616385459899902,164.914794921875,94.43122863769531,71.77500915527344,0.8975178003311157,1004.7183227539062,203.1398468017578,1025.0487060546875,229.42498779296875,0.20032561384141445,51,se3_log_map,0.8585584163665771
-0.5210323929786682,0.32317084074020386,1.8613566160202026,164.9889373779297,94.41804504394531,71.75187683105469,0.8975207805633545,1004.6522827148438,203.1857452392578,1024.9930419921875,229.4678192138672,0.19944517081603408,51,se3_log_map,0.858521580696106
-0.521265983581543,0.3231298327445984,1.860984206199646,165.01951599121094,94.43812561035156,71.68955993652344,0.8975275754928589,1004.5092163085938,203.1979217529297,1024.855224609375,229.4694061279297,0.20066077960655093,51,se3_log_map,0.8582613468170166
-0.5214707255363464,0.32295480370521545,1.86057710647583,165.03326416015625,94.47703552246094,71.621826171875,0.8975318074226379,1004.3214721679688,203.20327758789062,1024.6722412109375,229.46255493164062,0.1985762412659824,51,se3_log_map,0.8584551811218262
-0.5216356515884399,0.322699636220932,1.860230565071106,165.01004028320312,94.51148986816406,71.5839614868164,0.8975290060043335,1004.1416625976562,203.18710327148438,1024.4927978515625,229.43756103515625,0.2706770128570497,51,se3_log_map,0.8588179349899292
-0.5217047929763794,0.32240089774131775,1.86002516746521,164.94410705566406,94.51936340332031,71.60276794433594,0.8975304365158081,1004.0042114257812,203.14385986328125,1024.3494873046875,229.39089965820312,0.1957894298247993,51,se3_log_map,0.8587185144424438
-0.5217413902282715,0.3220957815647125,1.8599741458892822,164.86569213867188,94.49179077148438,71.6917724609375,0.8975395560264587,1003.932861328125,203.0987548828125,1024.2706298828125,229.3515167236328,0.1993696321733296,51,se3_log_map,0.8582926392555237
-0.5217602252960205,0.3217999041080475,1.8599989414215088,164.7845916748047,94.4559326171875,71.80867767333984,0.8975358009338379,1003.895263671875,203.05755615234375,1024.2255859375,229.32083129882812,0.20099229319021106,51,se3_log_map,0.8584766387939453
-0.5217393636703491,0.321541428565979,1.8599214553833008,164.73768615722656,94.46090698242188,71.86618041992188,0.8975281715393066,1003.810302734375,203.0421600341797,1024.1392822265625,229.30926513671875,0.2007764778099954,51,se3_log_map,0.8585259914398193
-0.5216399431228638,0.32137051224708557,1.859696626663208,164.7261199951172,94.52244567871094,71.83665466308594,0.8975364565849304,1003.6588745117188,203.05096435546875,1023.9925537109375,229.31117248535156,0.1981882299296558,51,se3_log_map,0.858546257019043
