alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6887195110321045,0.16751939058303833,1.9355710744857788,225.4358673095703,61.541770935058594,93.54045104980469,0.8525576591491699,1037.1268310546875,251.7112274169922,1067.2349853515625,283.0066833496094,0.2067179000005126,31,se3_log_map,0.8462900519371033
-0.6845909953117371,0.17116093635559082,1.9344837665557861,226.05284118652344,60.885189056396484,91.8883285522461,0.8511825799942017,1036.69482421875,251.49624633789062,1066.7645263671875,282.2996826171875,0.2079815580509603,31,se3_log_map,0.8464366793632507
-0.6830692291259766,0.1739160120487213,1.9337977170944214,227.8672637939453,60.44068908691406,91.32232666015625,0.8525238037109375,1036.667724609375,252.81680297851562,1067.05029296875,283.47509765625,0.208974938839674,31,se3_log_map,0.8464676141738892
-0.6829265356063843,0.17573519051074982,1.9325404167175293,230.5447998046875,60.260005950927734,91.11127471923828,0.855224609375,1036.409423828125,255.11456298828125,1067.34619140625,285.7687683105469,0.20723512209951878,31,se3_log_map,0.8460166454315186
-0.6838231682777405,0.17679183185100555,1.9310392141342163,233.54150390625,60.15701675415039,91.17389678955078,0.8552520275115967,1036.0533447265625,257.8239440917969,1067.6514892578125,288.56158447265625,0.20575708989053965,31,se3_log_map,0.8456876873970032
-0.6844759583473206,0.17769870162010193,1.9303302764892578,235.7105255126953,59.735469818115234,91.36892700195312,0.853604793548584,1035.9964599609375,259.76153564453125,1068.0657958984375,290.5521240234375,0.2065885541960597,31,se3_log_map,0.8413031101226807
-0.6845831871032715,0.1786283403635025,1.930774211883545,236.56045532226562,58.87969970703125,91.60626220703125,0.854022204875946,1036.39013671875,260.4215393066406,1068.6083984375,291.19110107421875,0.20647898083552718,31,se3_log_map,0.8406374454498291
-0.6845678687095642,0.17987431585788727,1.9322375059127808,236.5555877685547,57.68479537963867,91.98485565185547,0.8552803993225098,1037.2919921875,260.2831115722656,1069.4493408203125,291.01898193359375,0.26998608000576496,31,se3_log_map,0.842379093170166
-0.6843888163566589,0.18109916150569916,1.9339642524719238,236.01193237304688,56.32310485839844,92.21830749511719,0.8559906482696533,1038.2860107421875,259.572998046875,1070.2410888671875,290.2140197753906,0.20897151716053486,31,se3_log_map,0.8408481478691101
-0.6844974756240845,0.1821242868900299,1.935535192489624,235.55015563964844,54.97932052612305,92.37115478515625,0.8552978038787842,1039.2147216796875,258.9189758300781,1070.9837646484375,289.45880126953125,0.20773313520476222,31,se3_log_map,0.8407900333404541
-0.6853373646736145,0.18278945982456207,1.9360287189483643,235.8506317138672,53.92831039428711,92.30268859863281,0.8548044562339783,1039.6925048828125,258.9470520019531,1071.4542236328125,289.3961181640625,0.2072795769199729,31,se3_log_map,0.8389280438423157
-0.6874321699142456,0.1832754760980606,1.93603515625,237.00634765625,53.11267852783203,92.40966796875,0.8556647300720215,1040.1038818359375,259.87017822265625,1072.0767822265625,290.3462829589844,0.2102765110321343,31,se3_log_map,0.8410298824310303
-0.6901928782463074,0.18395599722862244,1.9357885122299194,238.69627380371094,52.44649124145508,92.61156463623047,0.8561993837356567,1040.5384521484375,261.3492736816406,1072.8577880859375,291.9275817871094,0.20937364222481847,31,se3_log_map,0.8386883735656738
-0.692383885383606,0.1844814419746399,1.935288906097412,240.22438049316406,51.840274810791016,92.47688293457031,0.8559857606887817,1040.742919921875,262.577880859375,1073.35595703125,293.1689147949219,0.2070653010159731,31,se3_log_map,0.8376824855804443
-0.6940084099769592,0.18507003784179688,1.9349396228790283,241.365478515625,51.18010330200195,92.1061782836914,0.8557556867599487,1040.94287109375,263.36334228515625,1073.7421875,293.8896179199219,0.2090420969761908,31,se3_log_map,0.8364477157592773
-0.6954054236412048,0.18578998744487762,1.9351857900619507,242.10096740722656,50.37693786621094,91.72918701171875,0.8557500243186951,1041.4061279296875,263.751708984375,1074.28662109375,294.19183349609375,0.2082416252233088,31,se3_log_map,0.8379842042922974
-0.6961167454719543,0.18651479482650757,1.9356129169464111,242.3626251220703,49.498313903808594,91.07205200195312,0.8560166358947754,1041.848388671875,263.5978698730469,1074.6776123046875,293.8547668457031,0.2577958209440112,31,se3_log_map,0.8356462717056274
-0.6964876055717468,0.1870989054441452,1.9365291595458984,242.25714111328125,48.54437255859375,90.44308471679688,0.8563716411590576,1042.4354248046875,263.10650634765625,1075.1263427734375,293.1618957519531,0.20839667599648237,31,se3_log_map,0.8350900411605835
-0.6965177059173584,0.18741561472415924,1.9375494718551636,241.99790954589844,47.63539505004883,89.78166198730469,0.8566302061080933,1042.9664306640625,262.4745178222656,1075.48681640625,292.3078918457031,0.2566696619614959,31,se3_log_map,0.8371051549911499
-0.696072518825531,0.1872049868106842,1.9381234645843506,241.73594665527344,46.886375427246094,88.82884216308594,0.8566811084747314,1043.1204833984375,261.77313232421875,1075.4652099609375,291.3102111816406,0.20965179288759828,31,se3_log_map,0.841138482093811
-0.6958653926849365,0.1866084337234497,1.9380688667297363,241.83944702148438,46.32585906982422,87.7774658203125,0.8568806648254395,1042.949951171875,261.4140319824219,1075.2125244140625,290.65692138671875,0.29369942797347903,31,se3_log_map,0.8438275456428528
-0.6964026689529419,0.18564775586128235,1.9377542734146118,242.45089721679688,45.89802551269531,86.93560028076172,0.8570840358734131,1042.7052001953125,261.6235046386719,1075.0260009765625,290.6582336425781,0.2597876018844545,31,se3_log_map,0.844508945941925
-0.6975803375244141,0.18415996432304382,1.9373834133148193,243.4603729248047,45.5499382019043,86.42015075683594,0.8570785522460938,1042.43212890625,262.3283996582031,1074.9329833984375,291.2510070800781,0.2060965378768742,31,se3_log_map,0.8421680927276611
-0.6982274651527405,0.1821494996547699,1.937282681465149,244.17904663085938,45.192630767822266,86.04963684082031,0.8567006587982178,1042.1015625,262.81231689453125,1074.730712890625,291.61773681640625,0.206184855196625,31,se3_log_map,0.8400062918663025
-0.6985660195350647,0.17990295588970184,1.9381566047668457,244.4510498046875,44.65910720825195,86.18635559082031,0.8569556474685669,1042.1243896484375,263.0187072753906,1074.8033447265625,291.774169921875,0.20628063194453716,31,se3_log_map,0.8399850130081177
-0.6985388994216919,0.17795337736606598,1.9398490190505981,244.39283752441406,43.96181869506836,86.80012512207031,0.8576699495315552,1042.5225830078125,263.0489807128906,1075.19677734375,291.82568359375,0.20862550381571054,31,se3_log_map,0.844713568687439
-0.6987113952636719,0.1759442687034607,1.9416542053222656,244.29074096679688,43.267730712890625,87.57554626464844,0.8579089641571045,1042.9918212890625,263.0960388183594,1075.663330078125,291.9334716796875,0.2070791982114315,31,se3_log_map,0.8452524542808533
-0.6986890435218811,0.17370764911174774,1.942694067955017,244.3817138671875,42.694847106933594,88.07305908203125,0.8578141927719116,1043.039306640625,263.25299072265625,1075.7476806640625,292.0901184082031,0.20210812101140618,31,se3_log_map,0.8458766937255859
-0.698645830154419,0.17121003568172455,1.9427454471588135,244.84544372558594,42.28817367553711,88.23164367675781,0.8580243587493896,1042.5833740234375,263.6710205078125,1075.4080810546875,292.4461975097656,0.20721184369176626,31,se3_log_map,0.844539999961853
-0.6987968683242798,0.16860990226268768,1.9421367645263672,245.68099975585938,42.00022888183594,88.23416900634766,0.8583917617797852,1041.8360595703125,264.40203857421875,1074.8631591796875,293.1011962890625,0.250286596827209,31,se3_log_map,0.8454920053482056
-0.6986172199249268,0.16587795317173004,1.9410476684570312,246.50674438476562,41.73754119873047,87.9542007446289,0.8585777282714844,1040.7957763671875,265.03497314453125,1074.0108642578125,293.58184814453125,0.20635554566979408,31,se3_log_map,0.8443124294281006
-0.6977064609527588,0.1631588190793991,1.9397517442703247,246.9838104248047,41.38984680175781,87.4272232055664,0.8588228821754456,1039.5560302734375,265.2501525878906,1072.8626708984375,293.54718017578125,0.2065386176109314,31,se3_log_map,0.8461087942123413
-0.6962728500366211,0.16054363548755646,1.9386382102966309,247.08546447753906,40.9302978515625,86.91466522216797,0.85922771692276,1038.3436279296875,265.1050109863281,1071.652099609375,293.1187744140625,0.20489341020584106,31,se3_log_map,0.848474383354187
-0.6946030259132385,0.15759716928005219,1.9371596574783325,247.14938354492188,40.47793960571289,86.27457427978516,0.8592310547828674,1036.8697509765625,264.885986328125,1070.1697998046875,292.57098388671875,0.2028134916909039,31,se3_log_map,0.851557195186615
-0.6936664581298828,0.15442046523094177,1.9352526664733887,247.71234130859375,40.12712860107422,85.87615203857422,0.8592270612716675,1035.267333984375,265.2287902832031,1068.702392578125,292.67156982421875,0.2924843360669911,31,se3_log_map,0.8525474667549133
-0.6941762566566467,0.15130352973937988,1.9333140850067139,248.97816467285156,39.855709075927734,86.09671783447266,0.8598668575286865,1033.8748779296875,266.44183349609375,1067.6556396484375,293.8407897949219,0.20590834226459265,31,se3_log_map,0.8514509201049805
-0.694756269454956,0.14841432869434357,1.9317893981933594,250.2169952392578,39.517250061035156,86.71656799316406,0.859740138053894,1032.7254638671875,267.7497253417969,1066.8701171875,295.18560791015625,0.19865919090807438,31,se3_log_map,0.8487154245376587
-0.6937879920005798,0.14612792432308197,1.9307403564453125,250.6486053466797,39.00907516479492,87.33055877685547,0.8603014945983887,1031.6802978515625,268.2779541015625,1065.9912109375,295.6720275878906,0.19955605221912265,31,se3_log_map,0.8498103618621826
-0.6917220950126648,0.1441636085510254,1.9297842979431152,250.55137634277344,38.41048049926758,87.80422973632812,0.8608903884887695,1030.580078125,268.25537109375,1064.9207763671875,295.52532958984375,0.20183012867346406,31,se3_log_map,0.8513621091842651
-0.6902502775192261,0.14273151755332947,1.9290539026260376,250.6917266845703,37.7542839050293,88.57791137695312,0.8608694076538086,1029.76904296875,268.5475158691406,1064.2095947265625,295.7855224609375,0.19758236035704613,31,se3_log_map,0.8530687093734741
-0.6906536221504211,0.14171722531318665,1.9282346963882446,251.6533660888672,37.150001525878906,89.89873504638672,0.8612273931503296,1029.2652587890625,269.7986755371094,1064.0386962890625,297.208984375,0.1992854280397296,31,se3_log_map,0.84910649061203
-0.6909294724464417,0.14000117778778076,1.9259394407272339,252.9521942138672,36.76539611816406,90.56590270996094,0.8613886833190918,1027.938720703125,271.18017578125,1063.107177734375,298.6278381347656,0.19721725210547447,31,se3_log_map,0.8480953574180603
-0.6902614831924438,0.1382480263710022,1.9232203960418701,254.0322723388672,36.44121551513672,90.84640502929688,0.8614197969436646,1026.2752685546875,272.23779296875,1061.7694091796875,299.6087646484375,0.1995138772763312,31,se3_log_map,0.8477205634117126
-0.6880868077278137,0.13639533519744873,1.9202018976211548,254.52188110351562,36.0672607421875,90.5555419921875,0.8622065782546997,1024.2406005859375,272.5482177734375,1059.8826904296875,299.6532897949219,0.2890977733768523,31,se3_log_map,0.8489291667938232
-0.6851432919502258,0.13444003462791443,1.9168146848678589,254.70596313476562,35.6737174987793,89.83678436279297,0.8622965216636658,1021.9097290039062,272.4305114746094,1057.60009765625,299.1459045410156,0.2026617219671607,31,se3_log_map,0.8534238934516907
-0.6834828853607178,0.13281215727329254,1.9134677648544312,255.4761505126953,35.33641815185547,89.48577117919922,0.8617120981216431,1019.8421630859375,272.99163818359375,1055.747314453125,299.46185302734375,0.20059720985591412,31,se3_log_map,0.8536989688873291
-0.6841579079627991,0.1323985457420349,1.9110565185546875,257.0594482421875,35.03561782836914,90.17778015136719,0.8625679612159729,1018.75830078125,274.6617736816406,1055.1339111328125,301.2284851074219,0.19950480526313186,31,se3_log_map,0.850814700126648
-0.6847043633460999,0.13271401822566986,1.9094505310058594,258.251220703125,34.518028259277344,90.96687316894531,0.8621593713760376,1018.158203125,275.9712829589844,1054.8963623046875,302.6431884765625,0.19995273696258664,31,se3_log_map,0.8492311835289001
-0.6835356950759888,0.13294684886932373,1.9080266952514648,258.3892822265625,33.85018539428711,91.31953430175781,0.8628464937210083,1017.3802490234375,276.1342468261719,1054.188232421875,302.7291564941406,0.27348703891038895,31,se3_log_map,0.8496638536453247
-0.6811752915382385,0.1329304277896881,1.9064534902572632,257.8861389160156,33.112308502197266,91.15955352783203,0.8626691102981567,1016.3170166015625,275.5208435058594,1053.00146484375,301.8719177246094,0.20130847301334143,31,se3_log_map,0.8546366095542908
-0.6805564165115356,0.13253523409366608,1.9042078256607056,258.37713623046875,32.60199737548828,91.00658416748047,0.8625268340110779,1015.126953125,275.8692321777344,1051.9442138671875,302.0710144042969,0.1976394928060472,31,se3_log_map,0.8539766669273376
-0.6821125149726868,0.13215135037899017,1.9018802642822266,259.7886657714844,32.266387939453125,91.23216247558594,0.8633140921592712,1014.2142944335938,277.2265625,1051.4205322265625,303.4676513671875,0.20047590881586075,31,se3_log_map,0.8512412905693054
-0.6835011839866638,0.13183622062206268,1.8995376825332642,260.9917907714844,31.90530776977539,91.28938293457031,0.8628519773483276,1013.2839965820312,278.33148193359375,1050.8153076171875,304.569091796875,0.20399531675502658,31,se3_log_map,0.8492741584777832
-0.6833793520927429,0.13161586225032806,1.8977340459823608,261.3699035644531,31.403873443603516,91.1595687866211,0.8630139231681824,1012.400390625,278.58660888671875,1050.031005859375,304.70916748046875,0.20230883872136474,31,se3_log_map,0.8513491153717041
-0.6826135516166687,0.13184788823127747,1.8968815803527832,261.1543884277344,30.761329650878906,91.2479019165039,0.863358199596405,1011.9411010742188,278.34161376953125,1049.523193359375,304.3632507324219,0.20320104202255607,31,se3_log_map,0.8531692028045654
-0.6817991137504578,0.1316152811050415,1.8959228992462158,260.8937683105469,30.197280883789062,91.1219711303711,0.8629180192947388,1011.342041015625,277.99395751953125,1048.8533935546875,303.8711853027344,0.19991038274019957,31,se3_log_map,0.8539414405822754
-0.6834932565689087,0.1338331550359726,1.8964145183563232,261.41064453125,29.688777923583984,92.3850326538086,0.8623485565185547,1012.2151489257812,278.84033203125,1049.919677734375,305.018310546875,0.20115759270265698,31,se3_log_map,0.8506974577903748
-0.6845158934593201,0.13550712168216705,1.8954447507858276,262.33056640625,29.411540985107422,92.5835189819336,0.861990213394165,1012.2245483398438,279.73931884765625,1050.1678466796875,305.9968566894531,0.24317279271781445,31,se3_log_map,0.8479541540145874
-0.6842541694641113,0.13714542984962463,1.894180417060852,263.0224609375,29.15386962890625,92.23442840576172,0.8619105815887451,1011.9061279296875,280.2462158203125,1049.9962158203125,306.4272766113281,0.20513746934011579,31,se3_log_map,0.8479381799697876
-0.6832215189933777,0.13859957456588745,1.8934597969055176,263.328125,28.78927230834961,91.72795104980469,0.8621783256530762,1011.6906127929688,280.329345703125,1049.8106689453125,306.3628234863281,0.2065620431676507,31,se3_log_map,0.8485812544822693
-0.6808449029922485,0.13912741839885712,1.8922232389450073,263.26348876953125,28.503681182861328,90.51490020751953,0.8628766536712646,1010.8726196289062,279.8447265625,1048.8929443359375,305.52490234375,0.2033727248199284,31,se3_log_map,0.851445198059082
-0.6787961721420288,0.138616681098938,1.8900291919708252,263.5449523925781,28.46025848388672,88.80952453613281,0.8621546030044556,1009.474853515625,279.5586853027344,1047.4696044921875,304.80633544921875,0.2012936742976308,31,se3_log_map,0.8510008454322815
-0.6794232726097107,0.13845545053482056,1.8889198303222656,264.6094665527344,28.451919555664062,88.17301177978516,0.8620564937591553,1009.02880859375,280.3607482910156,1047.254150390625,305.5168151855469,0.19494196074083447,31,se3_log_map,0.8493759632110596
-0.681272566318512,0.13924145698547363,1.8893553018569946,265.8067932128906,28.28030776977539,88.45103454589844,0.8621553182601929,1009.642333984375,281.56103515625,1048.1671142578125,306.8670349121094,0.20090049924328923,31,se3_log_map,0.8484190702438354
-0.6821903586387634,0.14055058360099792,1.8907957077026367,266.3471374511719,27.949913024902344,89.02583312988281,0.8619945049285889,1010.6754150390625,282.21905517578125,1049.3389892578125,307.6913757324219,0.20174636226147413,31,se3_log_map,0.8469247817993164
-0.6815632581710815,0.14194832742214203,1.8928906917572021,266.0634460449219,27.498645782470703,89.70295715332031,0.8624773025512695,1011.7979125976562,282.12152099609375,1050.3939208984375,307.7044677734375,0.2023258227854967,31,se3_log_map,0.8466813564300537
-0.6794384121894836,0.14289169013500214,1.895078182220459,264.9980773925781,26.95362091064453,90.04830932617188,0.8625853657722473,1012.660400390625,281.1746520996094,1050.9710693359375,306.7182312011719,0.19965695636346936,31,se3_log_map,0.8499113917350769
-0.6777136921882629,0.1429166942834854,1.8961207866668701,264.3516540527344,26.636688232421875,89.9356460571289,0.8613377809524536,1012.8904418945312,280.49908447265625,1051.01220703125,305.9296875,0.201705114915967,31,se3_log_map,0.8502026796340942
-0.6781660914421082,0.14191336929798126,1.8960564136505127,265.04473876953125,26.676891326904297,89.82225036621094,0.8624668121337891,1012.7445678710938,281.1199035644531,1051.03759765625,306.5448913574219,0.20292031485587358,31,se3_log_map,0.8514993190765381
-0.6797825694084167,0.14023888111114502,1.8952137231826782,266.4117126464844,26.92145538330078,89.57823181152344,0.8630633354187012,1012.2897338867188,282.35479736328125,1050.930419921875,307.8028564453125,0.20226766914129257,31,se3_log_map,0.8485836386680603
-0.6807747483253479,0.1384180784225464,1.8948403596878052,267.23565673828125,27.044071197509766,89.32484436035156,0.8624030351638794,1011.9322509765625,283.06396484375,1050.77685546875,308.49114990234375,0.19895505206659436,31,se3_log_map,0.8469403982162476
-0.6798659563064575,0.13640466332435608,1.8942996263504028,267.15850830078125,27.101116180419922,88.6539535522461,0.8624069094657898,1011.1862182617188,282.7855529785156,1049.9833984375,308.0120849609375,0.2391589959152043,31,se3_log_map,0.8486888408660889
-0.6786642074584961,0.13475024700164795,1.8947877883911133,266.60052490234375,26.92919158935547,88.33488464355469,0.8621882200241089,1010.93603515625,282.1419372558594,1049.5693359375,307.2110595703125,0.20254066307097673,31,se3_log_map,0.8490254878997803
-0.6785088777542114,0.13390660285949707,1.8962501287460327,266.1221923828125,26.603225708007812,88.6252212524414,0.8623249530792236,1011.4312133789062,281.7502136230469,1049.9410400390625,306.8288269042969,0.20181600796058774,31,se3_log_map,0.8507415056228638
-0.6804844737052917,0.13373978435993195,1.8989474773406982,266.0795593261719,26.15384292602539,89.84956359863281,0.8633793592453003,1012.923095703125,282.05548095703125,1051.460205078125,307.4233703613281,0.2017070408910513,31,se3_log_map,0.8522976636886597
-0.6834241151809692,0.13377414643764496,1.9021689891815186,266.1330871582031,25.644580841064453,91.44310760498047,0.8628488183021545,1014.8301391601562,282.5708923339844,1053.435546875,308.34295654296875,0.20230503799393773,31,se3_log_map,0.8512988090515137
-0.6852796673774719,0.13392114639282227,1.904422640800476,266.1168212890625,25.211997985839844,92.39030456542969,0.8618340492248535,1016.1575317382812,282.82464599609375,1054.7823486328125,308.83648681640625,0.2893121330998838,31,se3_log_map,0.850365936756134
-0.6858381032943726,0.13394476473331451,1.9053913354873657,266.2890319824219,24.956302642822266,92.56460571289062,0.8616082668304443,1016.6862182617188,283.0209655761719,1055.3443603515625,309.08013916015625,0.20232442393898964,31,se3_log_map,0.8501789569854736
-0.6851269006729126,0.133712038397789,1.9049441814422607,266.6268615722656,24.905010223388672,91.92205810546875,0.8622986078262329,1016.336181640625,283.12506103515625,1055.0350341796875,309.0283203125,0.19753938680514693,31,se3_log_map,0.8505621552467346
-0.683757483959198,0.1334277242422104,1.9038403034210205,266.9481201171875,24.910968780517578,90.90621185302734,0.8631818294525146,1015.5811157226562,283.1003112792969,1054.301025390625,308.7480163574219,0.19983464805409312,31,se3_log_map,0.8500782251358032
-0.6815681457519531,0.13251419365406036,1.9019750356674194,267.0557861328125,24.955577850341797,89.29314422607422,0.8633286952972412,1014.2450561523438,282.6921081542969,1052.904541015625,307.9193420410156,0.20081403432413936,31,se3_log_map,0.8514215350151062
-0.6803394556045532,0.13177502155303955,1.9006643295288086,267.19207763671875,24.91442108154297,88.09367370605469,0.8618636131286621,1013.3334350585938,282.4408264160156,1051.9588623046875,307.3655090332031,0.2022754750214517,31,se3_log_map,0.8498728275299072
-0.6814266443252563,0.1322462111711502,1.9009348154067993,267.7875671386719,24.66318130493164,88.03363037109375,0.8622009754180908,1013.6994018554688,282.96356201171875,1052.4517822265625,307.9176025390625,0.20139875216409564,31,se3_log_map,0.8491101264953613
-0.6834592819213867,0.13334935903549194,1.9023221731185913,268.33868408203125,24.18258285522461,88.50901794433594,0.8628511428833008,1014.8285522460938,283.5917663574219,1053.7083740234375,308.7138671875,0.20087570184841752,31,se3_log_map,0.8489272594451904
-0.6851274371147156,0.13504177331924438,1.9047751426696777,268.3604736328125,23.469348907470703,89.28312683105469,0.863402247428894,1016.5010986328125,283.7950439453125,1055.3739013671875,309.12109375,0.20109985582530499,31,se3_log_map,0.8501946926116943
-0.6860182881355286,0.1366841197013855,1.9075771570205688,267.8436279296875,22.61227035522461,89.92426300048828,0.8631864190101624,1018.2127685546875,283.4394226074219,1056.92724609375,308.8955383300781,0.26677567791193724,31,se3_log_map,0.8516991138458252
-0.6864387392997742,0.13814598321914673,1.9092721939086914,267.638427734375,21.9493408203125,90.08169555664062,0.8623019456863403,1019.317138671875,283.2433776855469,1057.938720703125,308.7288818359375,0.20413403399288654,31,se3_log_map,0.8498916029930115
-0.6870656609535217,0.1388382762670517,1.9090678691864014,268.3194274902344,21.705608367919922,89.69202423095703,0.8629916906356812,1019.4414672851562,283.7447814941406,1058.1927490234375,309.1817626953125,0.20122479228302836,31,se3_log_map,0.8501673936843872
-0.6869910955429077,0.13903237879276276,1.907531976699829,269.3013000488281,21.699237823486328,88.71721649169922,0.8634724020957947,1018.7625732421875,284.3673400878906,1057.7060546875,309.6204528808594,0.2026128238067031,31,se3_log_map,0.8485669493675232
-0.6861605048179626,0.13919077813625336,1.9062049388885498,269.8631286621094,21.604450225830078,87.6368408203125,0.8633783459663391,1018.0634155273438,284.55767822265625,1057.0838623046875,309.5643005371094,0.20161530328914523,31,se3_log_map,0.848322868347168
