alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5161560773849487,0.3297671675682068,1.8705586194992065,167.20266723632812,91.35907745361328,72.01028442382812,0.8980938196182251,1009.3177490234375,203.687744140625,1029.66552734375,229.7635040283203,0.20046623703092337,59,se3_log_map,0.855225682258606
-0.5162336230278015,0.3299035131931305,1.8706953525543213,167.14675903320312,91.34194946289062,72.02857971191406,0.8980950117111206,1009.4183959960938,203.64064025878906,1029.7548828125,229.72425842285156,0.26864772010594606,59,se3_log_map,0.8547487854957581
-0.5163193941116333,0.33006685972213745,1.8708268404006958,167.10971069335938,91.32972717285156,72.05022430419922,0.8980940580368042,1009.5227661132812,203.61239624023438,1029.8515625,229.70578002929688,0.20038925390690565,59,se3_log_map,0.8542784452438354
-0.5164098143577576,0.3302381932735443,1.8709208965301514,167.0959930419922,91.33354187011719,72.05032348632812,0.8980939984321594,1009.6117553710938,203.60289001464844,1029.9368896484375,229.7041778564453,0.19600941007956862,59,se3_log_map,0.854232907295227
-0.5165048837661743,0.33034583926200867,1.8709295988082886,167.10232543945312,91.36522674560547,72.02627563476562,0.8980950713157654,1009.6500854492188,203.61380004882812,1029.9766845703125,229.72019958496094,0.19939836207777262,59,se3_log_map,0.8546485304832458
-0.5165596604347229,0.33038878440856934,1.8709499835968018,167.11163330078125,91.40242767333984,72.01103973388672,0.8980953693389893,1009.6760864257812,203.6327362060547,1030.005859375,229.74478149414062,0.19928043009713292,59,se3_log_map,0.8549832105636597
-0.5165991187095642,0.33039647340774536,1.870970606803894,167.13577270507812,91.43380737304688,72.0191421508789,0.8980947732925415,1009.6934814453125,203.66949462890625,1030.0302734375,229.7894287109375,0.26884860917925835,59,se3_log_map,0.8553791046142578
-0.5166236162185669,0.330373078584671,1.8710134029388428,167.15611267089844,91.45598602294922,72.04557037353516,0.8980936408042908,1009.7135009765625,203.7054901123047,1030.056884765625,229.8346405029297,0.1993317799642682,59,se3_log_map,0.8557317852973938
-0.5166104435920715,0.33031347393989563,1.8710256814956665,167.12181091308594,91.47885131835938,72.0498046875,0.8980939984321594,1009.7064819335938,203.68911743164062,1030.046875,229.8212432861328,0.19807484606280923,59,se3_log_map,0.8556838035583496
-0.516575813293457,0.3302416503429413,1.871042251586914,167.04054260253906,91.49287414550781,72.04704284667969,0.8980950117111206,1009.6962280273438,203.6277618408203,1030.024658203125,229.7595672607422,0.19941193610429764,59,se3_log_map,0.8552658557891846
-0.5165654420852661,0.33015671372413635,1.8710627555847168,166.9752197265625,91.49647521972656,72.06586456298828,0.8980951309204102,1009.6890869140625,203.58245849609375,1030.0086669921875,229.71669006347656,0.19932505208998919,59,se3_log_map,0.8548863530158997
-0.5165618658065796,0.3300802707672119,1.8711122274398804,166.9326934814453,91.48811340332031,72.10700225830078,0.8980954885482788,1009.6982421875,203.5583953857422,1030.012939453125,229.6981964111328,0.27719641989097,59,se3_log_map,0.85457444190979
-0.5165405869483948,0.3300073742866516,1.8711079359054565,166.88424682617188,91.48924255371094,72.12123107910156,0.8980956077575684,1009.679931640625,203.5242156982422,1029.9881591796875,229.66455078125,0.1996552017517388,59,se3_log_map,0.8541848659515381
-0.5165342688560486,0.3299477696418762,1.8710918426513672,166.84744262695312,91.4896240234375,72.13133239746094,0.8980950117111206,1009.6609497070312,203.49778747558594,1029.96435546875,229.63827514648438,0.19891253113746643,59,se3_log_map,0.8539530634880066
-0.516549825668335,0.3298703134059906,1.8710098266601562,166.84666442871094,91.50623321533203,72.12458801269531,0.8980954885482788,1009.6116333007812,203.50222778320312,1029.9168701171875,229.6412811279297,0.19822768680751324,59,se3_log_map,0.8540883660316467
-0.5165702700614929,0.3298094868659973,1.870924711227417,166.85470581054688,91.52220153808594,72.1202621459961,0.8980953693389893,1009.5642700195312,203.51446533203125,1029.8729248046875,229.6527557373047,0.197294641751796,59,se3_log_map,0.8543238639831543
-0.5166022181510925,0.32979026436805725,1.8708558082580566,166.8618621826172,91.53009796142578,72.1192398071289,0.8980950117111206,1009.5339965820312,203.52352905273438,1029.844970703125,229.66171264648438,0.1971741351298988,59,se3_log_map,0.8544802665710449
-0.5166553258895874,0.3298359811306,1.8708175420761108,166.8732147216797,91.52249145507812,72.13059997558594,0.8980953693389893,1009.532958984375,203.53343200683594,1029.845947265625,229.673583984375,0.19716405030339956,59,se3_log_map,0.8545635938644409
-0.5167134404182434,0.3299158811569214,1.8707733154296875,166.88162231445312,91.51075744628906,72.13134765625,0.8980956077575684,1009.5357666015625,203.53530883789062,1029.8489990234375,229.6754608154297,0.19622865924611688,59,se3_log_map,0.8545657992362976
-0.5167689919471741,0.33002322912216187,1.8707373142242432,166.87603759765625,91.49000549316406,72.1253890991211,0.8980957269668579,1009.5467529296875,203.51930236816406,1029.856689453125,229.65745544433594,0.19619372114539146,59,se3_log_map,0.8543556928634644
-0.5168149471282959,0.3301036059856415,1.8706852197647095,166.87538146972656,91.4766845703125,72.11396789550781,0.8980953693389893,1009.5440063476562,203.50872802734375,1029.8519287109375,229.64407348632812,0.1971476199105382,59,se3_log_map,0.8542437553405762
-0.5168437957763672,0.33012378215789795,1.8706401586532593,166.89439392089844,91.47168731689453,72.11331176757812,0.898095428943634,1009.5311279296875,203.52183532714844,1029.841796875,229.65635681152344,0.19625702686607838,59,se3_log_map,0.8543710112571716
-0.5168541669845581,0.3300930857658386,1.8705971240997314,166.93014526367188,91.47459411621094,72.11898803710938,0.8980957269668579,1009.50732421875,203.55447387695312,1029.824951171875,229.68931579589844,0.19509289832785726,59,se3_log_map,0.8546817302703857
-0.5168724656105042,0.33005422353744507,1.870542049407959,166.97227478027344,91.47859191894531,72.11825561523438,0.8980957269668579,1009.4777221679688,203.59054565429688,1029.8031005859375,229.7246856689453,0.196252035908401,59,se3_log_map,0.854960560798645
-0.5168760418891907,0.33000749349594116,1.8704659938812256,166.99269104003906,91.48921203613281,72.09873962402344,0.8980954885482788,1009.4344482421875,203.60516357421875,1029.7635498046875,229.73516845703125,0.1962197977118194,59,se3_log_map,0.8550993800163269
-0.5168722867965698,0.33000072836875916,1.8704030513763428,167.0037841796875,91.49613952636719,72.07038879394531,0.8980950117111206,1009.4031982421875,203.6073455810547,1029.7333984375,229.7318878173828,0.19724834198132157,59,se3_log_map,0.8551580905914307
-0.5168716907501221,0.32999011874198914,1.8703919649124146,167.02001953125,91.49105834960938,72.06407165527344,0.898094892501831,1009.3961791992188,203.6161346435547,1029.7281494140625,229.7385711669922,0.19613824505358934,59,se3_log_map,0.8552061915397644
-0.5168780088424683,0.32997453212738037,1.8704272508621216,167.04600524902344,91.4764404296875,72.08087921142578,0.8980953693389893,1009.4109497070312,203.6368408203125,1029.7467041015625,229.7609405517578,0.19628951884806156,59,se3_log_map,0.855292558670044
-0.5168901085853577,0.3300081789493561,1.8704910278320312,167.0640869140625,91.45203399658203,72.09814453125,0.8980953693389893,1009.4485473632812,203.6468048095703,1029.78564453125,229.77284240722656,0.19709988310933113,59,se3_log_map,0.85526442527771
-0.5168994069099426,0.3300488591194153,1.8705588579177856,167.05615234375,91.42591857910156,72.10173034667969,0.8980956077575684,1009.4890747070312,203.62985229492188,1029.8218994140625,229.75518798828125,0.19713041512295604,59,se3_log_map,0.8550538420677185
-0.5168616771697998,0.33006972074508667,1.8706071376800537,167.02752685546875,91.41048431396484,72.08123779296875,0.898095965385437,1009.5092163085938,203.59217834472656,1029.834228515625,229.71221923828125,0.1963845998980105,59,se3_log_map,0.8547376394271851
-0.5168284177780151,0.33006614446640015,1.870659589767456,166.99928283691406,91.39309692382812,72.06813049316406,0.8980953097343445,1009.527587890625,203.5565643310547,1029.84521484375,229.67208862304688,0.19734706915915012,59,se3_log_map,0.8543553352355957
-0.5168070197105408,0.3300374448299408,1.8707470893859863,166.9945068359375,91.37142181396484,72.08358001708984,0.898094654083252,1009.5601196289062,203.5483856201172,1029.87548828125,229.6646270751953,0.19718456082046032,59,se3_log_map,0.8540697693824768
-0.5167526006698608,0.3299722969532013,1.8707478046417236,167.0154571533203,91.39105224609375,72.06730651855469,0.8980954885482788,1009.5399780273438,203.56861877441406,1029.8597412109375,229.6827392578125,0.19727479806169868,59,se3_log_map,0.8544024229049683
-0.5167161226272583,0.3299162983894348,1.8707517385482788,167.0581512451172,91.41017150878906,72.06529235839844,0.8980957269668579,1009.526123046875,203.6115264892578,1029.8546142578125,229.72659301757812,0.19622480915859342,59,se3_log_map,0.8548115491867065
-0.51667720079422,0.32986265420913696,1.870772361755371,167.10812377929688,91.42375946044922,72.07520294189453,0.4777319133281708,1009.5199584960938,203.66213989257812,1029.858642578125,229.7798309326172,0.2827284256927669,59,se3_log_map,0.8552394509315491
-0.5136561989784241,0.3407626152038574,1.8774741888046265,174.45858764648438,94.66380310058594,72.09773254394531,0.4747401177883148,1014.0750122070312,211.17556762695312,1035.8297119140625,238.0431365966797,0.1968447337858379,59,se3_log_map,0.8598350286483765
-0.5189653635025024,0.3448253273963928,1.88462495803833,177.5718231201172,92.8349609375,75.69822692871094,0.4615713059902191,1019.0155639648438,214.19688415527344,1041.2843017578125,241.8430938720703,0.19976931530982256,59,se3_log_map,0.8633366823196411
-0.5221059322357178,0.3507738411426544,1.8916301727294922,174.9488983154297,89.67294311523438,76.53205108642578,0.4737001657485962,1023.86962890625,210.96328735351562,1045.377685546875,238.6581268310547,0.1984842070378363,59,se3_log_map,0.8541179895401001
-0.5226443409919739,0.35672545433044434,1.8983604907989502,171.2086639404297,86.66575622558594,76.48790740966797,0.4615471363067627,1028.165771484375,206.57627868652344,1048.712890625,234.09262084960938,0.2000298798084259,59,se3_log_map,0.8529255390167236
-0.5215891599655151,0.3595605790615082,1.8957892656326294,169.7771759033203,87.87928009033203,74.3884506225586,0.47455084323883057,1027.2958984375,205.13580322265625,1047.5770263671875,232.3808135986328,0.26774510368704796,59,se3_log_map,0.8533380031585693
-0.5196589231491089,0.36202752590179443,1.8917115926742554,169.42279052734375,90.10879516601562,72.36316680908203,0.4850184917449951,1025.5096435546875,205.08560180664062,1045.8155517578125,232.1626434326172,0.2032609167508781,59,se3_log_map,0.8517380356788635
-0.5171864628791809,0.3639671206474304,1.8880125284194946,170.51292419433594,92.77033996582031,71.19029235839844,0.4874918460845947,1023.712890625,206.75843811035156,1044.3836669921875,233.88308715820312,0.1998013756237924,59,se3_log_map,0.850633978843689
-0.5149938464164734,0.3652857542037964,1.8853123188018799,171.8292236328125,95.28215026855469,70.4793701171875,0.4760931730270386,1022.3175048828125,208.7374267578125,1043.4100341796875,235.9990997314453,0.20363854942843318,59,se3_log_map,0.8507166504859924
-0.5139327645301819,0.366506427526474,1.8848272562026978,171.85211181640625,96.48410034179688,70.43666076660156,0.4707843065261841,1022.1297607421875,209.29322814941406,1043.33740234375,236.69833374023438,0.20957874227315187,59,se3_log_map,0.8497669696807861
-0.5141685009002686,0.36761796474456787,1.8854557275772095,171.77232360839844,96.90922546386719,70.94317626953125,0.46996009349823,1022.6624145507812,209.59500122070312,1043.9197998046875,237.1894989013672,0.19618353294208646,59,se3_log_map,0.8514123558998108
-0.5150365829467773,0.3680734634399414,1.8868067264556885,170.95669555664062,96.69356536865234,71.59479522705078,0.47309738397598267,1023.5222778320312,209.04940795898438,1044.65283203125,236.78872680664062,0.20676307706162333,59,se3_log_map,0.8493224382400513
-0.5162218809127808,0.3685021996498108,1.8890756368637085,169.38893127441406,95.83247375488281,72.42988586425781,0.4822821319103241,1024.8592529296875,207.65972900390625,1045.6859130859375,235.509521484375,0.20687347976490855,59,se3_log_map,0.85213303565979
-0.5185371041297913,0.36972224712371826,1.8922524452209473,166.94927978515625,94.32298278808594,73.23286437988281,0.49066096544265747,1026.954833984375,205.26065063476562,1047.2669677734375,233.18495178222656,0.20582721894606948,59,se3_log_map,0.8483112454414368
-0.5205527544021606,0.37076908349990845,1.895674228668213,164.65724182128906,92.99662780761719,74.25350189208984,0.4894983768463135,1029.0830078125,203.15994262695312,1048.945068359375,231.22044372558594,0.2906798738986254,59,se3_log_map,0.8490729331970215
-0.5209841728210449,0.3707490563392639,1.8986598253250122,163.41262817382812,92.28695678710938,75.50128173828125,0.48580753803253174,1030.544921875,202.2894287109375,1050.2113037109375,230.55101013183594,0.20568052725866437,59,se3_log_map,0.8499996662139893
-0.5205662250518799,0.37022218108177185,1.900667667388916,163.11007690429688,92.30111694335938,76.81058502197266,0.48506635427474976,1031.315185546875,202.54446411132812,1051.0162353515625,231.07347106933594,0.20718476502224803,59,se3_log_map,0.8509819507598877
-0.5191739201545715,0.369026780128479,1.9010165929794312,163.23934936523438,93.23226928710938,77.77659606933594,0.4879841208457947,1031.0263671875,203.4417266845703,1050.90625,232.2299346923828,0.20369186019524932,59,se3_log_map,0.8528937697410583
-0.5168965458869934,0.3674800395965576,1.9001632928848267,163.39691162109375,94.69895935058594,78.31465148925781,0.4913613200187683,1029.9649658203125,204.44956970214844,1050.0606689453125,233.43348693847656,0.206544472835958,59,se3_log_map,0.8543049097061157
-0.5148630738258362,0.3669698238372803,1.898729681968689,163.4093017578125,96.33460998535156,78.40647888183594,0.4896673858165741,1028.8609619140625,205.25723266601562,1049.135498046875,234.3883514404297,0.20078718289732933,59,se3_log_map,0.852806568145752
-0.5131592750549316,0.3679848611354828,1.8981667757034302,162.72021484375,97.50543975830078,78.17788696289062,0.4901224970817566,1028.4915771484375,205.17544555664062,1048.75732421875,234.3829803466797,0.20471129100769758,59,se3_log_map,0.8534337282180786
-0.5111877918243408,0.37031090259552,1.898080825805664,161.30682373046875,98.38365173339844,77.47454833984375,0.4952352046966553,1028.5338134765625,204.2095489501953,1048.610107421875,233.38934326171875,0.20661200676113367,59,se3_log_map,0.8530175089836121
-0.5093065500259399,0.3732013702392578,1.898520827293396,159.53329467773438,98.91160583496094,76.75099182128906,0.4963553249835968,1028.93701171875,202.79322814941406,1048.73095703125,231.914794921875,0.20657577272504568,59,se3_log_map,0.8518344163894653
-0.5076920986175537,0.37571269273757935,1.8993746042251587,157.67869567871094,99.27740478515625,76.35629272460938,0.4970564544200897,1029.5103759765625,201.36746215820312,1049.018798828125,230.47804260253906,0.282410248182714,59,se3_log_map,0.8514875173568726
-0.5069559216499329,0.37821540236473083,1.9001132249832153,155.62942504882812,99.51005554199219,76.11870574951172,0.49724656343460083,1030.1771240234375,199.7919464111328,1049.3720703125,228.92031860351562,0.2077951030805707,59,se3_log_map,0.8483550548553467
-0.5075995922088623,0.3810760974884033,1.9010365009307861,153.87294006347656,99.54298400878906,76.25358581542969,0.4958142042160034,1031.2293701171875,198.49508666992188,1050.1591796875,227.72764587402344,0.2068937998265028,59,se3_log_map,0.8446346521377563
-0.5084143280982971,0.383430540561676,1.9017181396484375,153.19989013671875,99.8967514038086,76.76594543457031,0.49693527817726135,1032.1083984375,198.34963989257812,1050.9949951171875,227.7974853515625,0.20828919392079115,59,se3_log_map,0.8440663814544678
-0.5086819529533386,0.3849774897098541,1.9023783206939697,153.3238983154297,100.56181335449219,77.57182312011719,0.5001312494277954,1032.7401123046875,199.09365844726562,1051.755859375,228.83203125,0.20667847013100982,59,se3_log_map,0.8495514392852783
-0.5089605450630188,0.3859267830848694,1.9030022621154785,153.51272583007812,101.27484130859375,78.57393646240234,0.5019128918647766,1033.2496337890625,199.9915313720703,1052.4263916015625,230.0531005859375,0.29135566484183073,59,se3_log_map,0.8504524230957031
-0.5102859735488892,0.38734328746795654,1.904058575630188,153.50909423828125,101.633544921875,79.81842041015625,0.5044342279434204,1034.224853515625,200.66241455078125,1053.511474609375,231.08563232421875,0.2072721770964563,59,se3_log_map,0.8502069115638733
-0.5123869776725769,0.38979464769363403,1.905820369720459,153.24566650390625,101.52284240722656,81.16108703613281,0.5057982206344604,1035.8504638671875,200.94337463378906,1055.160888671875,231.73426818847656,0.205103259999305,59,se3_log_map,0.8514150381088257
-0.5144281387329102,0.392680287361145,1.9072201251983643,152.45677185058594,101.43919372558594,81.9701919555664,0.503498375415802,1037.378173828125,200.62924194335938,1056.6009521484375,231.690185546875,0.2107367948628962,59,se3_log_map,0.8507775068283081
-0.514812171459198,0.39506858587265015,1.907332420349121,151.72862243652344,102.04737091064453,82.08102416992188,0.5049482583999634,1037.9312744140625,200.43087768554688,1057.1063232421875,231.6482391357422,0.28550878539681435,59,se3_log_map,0.8499630093574524
-0.5139333009719849,0.3968108892440796,1.9063515663146973,150.9984588623047,103.18716430664062,81.63019561767578,0.5072682499885559,1037.638916015625,200.27883911132812,1056.79052734375,231.55380249023438,0.20973603799939156,59,se3_log_map,0.849765419960022
-0.5133618712425232,0.39887735247612,1.9062153100967407,149.75045776367188,103.8682861328125,81.22080993652344,0.5070290565490723,1037.8521728515625,199.5260467529297,1056.8575439453125,230.83303833007812,0.2085641659796238,59,se3_log_map,0.8515529632568359
-0.5133041739463806,0.40097060799598694,1.907425880432129,148.23150634765625,103.92932891845703,81.17971801757812,0.5065307021141052,1038.7869873046875,198.40370178222656,1057.5643310546875,229.76759338378906,0.2124159298837185,59,se3_log_map,0.8466823697090149
-0.5123233199119568,0.4020329713821411,1.9090174436569214,147.3780059814453,104.11558532714844,81.50437927246094,0.5059842467308044,1039.5504150390625,197.99822998046875,1058.23828125,229.47666931152344,0.20973691204562783,59,se3_log_map,0.8438934087753296
-0.5106250047683716,0.40225204825401306,1.9105538129806519,147.32745361328125,104.55489349365234,82.10456085205078,0.5080084800720215,1040.0093994140625,198.43955993652344,1058.7718505859375,230.09115600585938,0.2924098991788924,59,se3_log_map,0.8491747379302979
-0.5089642405509949,0.40220773220062256,1.9119142293930054,147.68707275390625,105.03419494628906,82.78636169433594,0.5077512264251709,1040.3455810546875,199.2416534423828,1059.252685546875,231.08200073242188,0.21029757615178823,59,se3_log_map,0.8529074788093567
-0.5086749196052551,0.40270647406578064,1.913604736328125,147.6636505126953,104.94377136230469,83.57493591308594,0.5071632862091064,1041.17333984375,199.50567626953125,1060.115234375,231.52252197265625,0.20909011270850897,59,se3_log_map,0.8523788452148438
-0.5092743635177612,0.4037284255027771,1.9143493175506592,147.22494506835938,104.77691650390625,83.99421691894531,0.5063815116882324,1041.81005859375,199.2696990966797,1060.6962890625,231.3874969482422,0.20912699215114117,59,se3_log_map,0.8528887033462524
-0.5098900198936462,0.40515947341918945,1.913730263710022,146.87619018554688,104.95198822021484,83.93217468261719,0.5072007775306702,1041.8890380859375,199.07823181152344,1060.7379150390625,231.22872924804688,0.25485556619241834,59,se3_log_map,0.8535045385360718
-0.5103024840354919,0.4068649113178253,1.9119566679000854,146.63665771484375,105.45587158203125,83.44053649902344,0.5081102848052979,1041.4461669921875,198.96124267578125,1060.281005859375,231.08193969726562,0.2091471399180591,59,se3_log_map,0.8524880409240723
-0.5109584331512451,0.4081517457962036,1.910448670387268,146.14369201660156,105.71226501464844,83.06775665283203,0.5072124004364014,1041.0941162109375,198.57823181152344,1059.86328125,230.6588897705078,0.20893475506454706,59,se3_log_map,0.850527286529541
-0.5116305351257324,0.40862348675727844,1.9098272323608398,145.6011962890625,105.61016082763672,83.08917236328125,0.5068635940551758,1041.009033203125,198.13385009765625,1059.696533203125,230.2038116455078,0.21044236002489924,59,se3_log_map,0.8467216491699219
-0.5116170644760132,0.4078652858734131,1.9096046686172485,145.50735473632812,105.5367202758789,83.42161560058594,0.5073612928390503,1040.7646484375,198.16546630859375,1059.46240234375,230.26119995117188,0.21114347130060196,59,se3_log_map,0.8448646068572998
-0.5106899738311768,0.4062091112136841,1.9094634056091309,145.89332580566406,105.65841674804688,83.88192749023438,0.50838702917099,1040.233642578125,198.7076873779297,1059.0423583984375,230.8478240966797,0.20373266888782382,59,se3_log_map,0.8516892194747925
-0.5096195936203003,0.4045449197292328,1.9091588258743286,146.31626892089844,105.79502868652344,84.26536560058594,0.5075948238372803,1039.6015625,199.25283813476562,1058.5240478515625,231.4169158935547,0.20882741268724203,59,se3_log_map,0.8529796600341797
-0.5094975829124451,0.40380099415779114,1.908764123916626,146.2169647216797,105.62548065185547,84.39198303222656,0.5076471567153931,1039.260986328125,199.14353942871094,1058.1689453125,231.2745361328125,0.2074574176222086,59,se3_log_map,0.8529676198959351
-0.5097872614860535,0.4037974774837494,1.9080214500427246,145.9342803955078,105.41403198242188,84.23717498779297,0.5078915953636169,1038.965087890625,198.75823974609375,1057.805908203125,230.8115997314453,0.20952746784314513,59,se3_log_map,0.8524369597434998
-0.5097030997276306,0.4039405584335327,1.9065346717834473,145.84942626953125,105.52861022949219,83.78448486328125,0.5086116790771484,1038.2841796875,198.5653076171875,1057.100830078125,230.50851440429688,0.25884442403912544,59,se3_log_map,0.8515955805778503
-0.5096085071563721,0.4038715362548828,1.9049525260925293,145.87631225585938,105.7088394165039,83.32771301269531,0.5080277323722839,1037.5185546875,198.48870849609375,1056.33447265625,230.325927734375,0.21168605098500848,59,se3_log_map,0.8515313863754272
-0.5098809003829956,0.403646320104599,1.9041125774383545,145.89602661132812,105.61783599853516,83.17988586425781,0.5079213380813599,1037.13427734375,198.39271545410156,1055.93896484375,230.16824340820312,0.2046901392750442,59,se3_log_map,0.8515350818634033
-0.5101987719535828,0.40301889181137085,1.903725266456604,145.86239624023438,105.40204620361328,83.21473693847656,0.5080386996269226,1036.8951416015625,198.26780700683594,1055.6806640625,230.0032958984375,0.2101717060431838,59,se3_log_map,0.849006712436676
-0.5101984143257141,0.4020364284515381,1.90350341796875,146.0908966064453,105.26891326904297,83.3531494140625,0.5082756280899048,1036.61279296875,198.42340087890625,1055.4326171875,230.1424102783203,0.20831908099353313,59,se3_log_map,0.849490225315094
-0.5099919438362122,0.4012190103530884,1.9036569595336914,146.57435607910156,105.08951568603516,83.62425994873047,0.5085755586624146,1036.49951171875,198.79855346679688,1055.3919677734375,230.52784729003906,0.20524038095027208,59,se3_log_map,0.8532095551490784
-0.5096534490585327,0.40081870555877686,1.9037965536117554,147.0448760986328,104.97901153564453,83.72056579589844,0.5082887411117554,1036.4324951171875,199.12789916992188,1055.38818359375,230.84979248046875,0.2086144140921533,59,se3_log_map,0.8529309630393982
-0.5094398260116577,0.4006994366645813,1.9038596153259277,147.22610473632812,104.88133239746094,83.58170318603516,0.5083616971969604,1036.4029541015625,199.15200805664062,1055.36376953125,230.8308563232422,0.20755769684910774,59,se3_log_map,0.8531961441040039
-0.509459912776947,0.4009442627429962,1.9039474725723267,147.13694763183594,104.74128723144531,83.26275634765625,0.5086829662322998,1036.491943359375,198.8786163330078,1055.3995361328125,230.4877471923828,0.20928390184417367,59,se3_log_map,0.8536334037780762
-0.5095013976097107,0.4014466404914856,1.9040298461914062,147.16146850585938,104.65234375,82.90772247314453,0.5085147023200989,1036.6287841796875,198.7015380859375,1055.5006103515625,230.24789428710938,0.27133238688111305,59,se3_log_map,0.8515150547027588
-0.5097230076789856,0.4021143317222595,1.9042197465896606,147.37457275390625,104.51024627685547,82.65567016601562,0.5084174275398254,1036.8775634765625,198.6796875,1055.7408447265625,230.18585205078125,0.2098750527948141,59,se3_log_map,0.8510836958885193
-0.5099847316741943,0.40273672342300415,1.9045199155807495,147.80987548828125,104.35594940185547,82.52383422851562,0.5085141062736511,1037.17626953125,198.8670654296875,1056.0694580078125,230.35791015625,0.2086515468545258,59,se3_log_map,0.8522700667381287
-0.5101884007453918,0.4032829999923706,1.9054136276245117,148.25262451171875,104.0693359375,82.59565734863281,0.5088300704956055,1037.727294921875,199.07614135742188,1056.6500244140625,230.5828857421875,0.20877721719443798,59,se3_log_map,0.8531470894813538
-0.5102868676185608,0.4036831855773926,1.9063059091567993,148.72987365722656,103.83374786376953,82.7081069946289,0.5086499452590942,1038.23291015625,199.35560607910156,1057.19921875,230.88807678222656,0.2088188473135233,59,se3_log_map,0.8528879880905151
-0.5101093053817749,0.40395230054855347,1.9068264961242676,149.2077178955078,103.8007583618164,82.67603302001953,0.5085093379020691,1038.493408203125,199.68191528320312,1057.5166015625,231.2238006591797,0.20370243629440665,59,se3_log_map,0.8532658219337463
-0.5102473497390747,0.4044922888278961,1.9072017669677734,149.31687927246094,103.70094299316406,82.51023864746094,0.5086232423782349,1038.79052734375,199.64306640625,1057.801025390625,231.1664581298828,0.20914859231561422,59,se3_log_map,0.853216826915741
-0.5105991959571838,0.4049491882324219,1.9073666334152222,149.15321350097656,103.59102630615234,82.26803588867188,0.5086987018585205,1039.0120849609375,199.363525390625,1057.9659423828125,230.84938049316406,0.21036769496276975,59,se3_log_map,0.8523940443992615
-0.5106536746025085,0.4049850404262543,1.9072515964508057,148.99114990234375,103.67599487304688,81.97577667236328,0.5085898041725159,1038.974609375,199.166015625,1057.8919677734375,230.6111602783203,0.21234006294980645,59,se3_log_map,0.8526975512504578
-0.5104520916938782,0.4045644700527191,1.9075809717178345,148.898681640625,103.71984100341797,81.90658569335938,0.508519172668457,1039.0159912109375,199.09121704101562,1057.91845703125,230.52845764160156,0.25851176772266626,59,se3_log_map,0.8531243205070496
-0.510051965713501,0.4038177728652954,1.9083454608917236,148.89395141601562,103.70030975341797,82.0828857421875,0.5087863802909851,1039.166015625,199.1501007080078,1058.076904296875,230.61624145507812,0.21102675097063184,59,se3_log_map,0.8526621460914612
-0.5096127390861511,0.4028392434120178,1.908950924873352,149.03424072265625,103.77127075195312,82.31867980957031,0.5088143944740295,1039.193115234375,199.38919067382812,1058.1485595703125,230.8998260498047,0.2081530438736081,59,se3_log_map,0.8529669046401978
-0.5095303654670715,0.4019278883934021,1.909151554107666,149.0539093017578,103.8612060546875,82.43099975585938,0.5086730718612671,1039.1065673828125,199.49708557128906,1058.083984375,231.0313262939453,0.20393479708582163,59,se3_log_map,0.852648138999939
-0.5098556876182556,0.4013492166996002,1.9090336561203003,148.77760314941406,103.90037536621094,82.3642807006836,0.5088515281677246,1039.003173828125,199.28355407714844,1057.942138671875,230.80691528320312,0.21136452117934823,59,se3_log_map,0.8528486490249634
-0.5103194117546082,0.4010043442249298,1.9088010787963867,148.439697265625,103.90766143798828,82.22390747070312,0.5086222887039185,1038.9129638671875,198.9771728515625,1057.7957763671875,230.47544860839844,0.20952776307240129,59,se3_log_map,0.8531532287597656
-0.5106872916221619,0.4008430540561676,1.9084115028381348,148.50625610351562,104.04348754882812,82.15514373779297,0.5087293982505798,1038.766357421875,199.0693817138672,1057.669189453125,230.5732421875,0.2108817477710545,59,se3_log_map,0.8536202311515808
-0.5110417604446411,0.4008084833621979,1.9081522226333618,148.65219116210938,104.15040588378906,82.12855529785156,0.5086383819580078,1038.701171875,199.22320556640625,1057.6341552734375,230.74185180664062,0.20612971018999815,59,se3_log_map,0.8529532551765442
-0.5116391777992249,0.4008904993534088,1.9082460403442383,148.63328552246094,104.07184600830078,82.17279815673828,0.5087023973464966,1038.86376953125,199.186279296875,1057.786865234375,230.72242736816406,0.20827592024579644,59,se3_log_map,0.8530060648918152
-0.5119355320930481,0.4010755121707916,1.908728837966919,148.59347534179688,103.92510986328125,82.28134155273438,0.5086324214935303,1039.1739501953125,199.124755859375,1058.0799560546875,230.68402099609375,0.243367041926831,59,se3_log_map,0.8519259691238403
-0.5116639137268066,0.40130388736724854,1.9091880321502686,148.81991577148438,103.93467712402344,82.37890625,0.5087845325469971,1039.3819580078125,199.33908081054688,1058.3245849609375,230.9290008544922,0.21363344555720687,59,se3_log_map,0.8521918654441833
-0.5111082792282104,0.40157777070999146,1.9095263481140137,148.97659301757812,104.0166015625,82.36750030517578,0.5087094306945801,1039.4925537109375,199.4940643310547,1058.46240234375,231.094482421875,0.20968443900346756,59,se3_log_map,0.851970911026001
-0.510745108127594,0.4020451307296753,1.9098962545394897,148.70462036132812,103.94527435302734,82.26371765136719,0.5088642835617065,1039.6864013671875,199.21095275878906,1058.5994873046875,230.78810119628906,0.20774983009323478,59,se3_log_map,0.8525475859642029
