alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5606904625892639,0.24167467653751373,1.8974132537841797,169.37571716308594,90.10710144042969,77.95205688476562,0.871224045753479,1013.6140747070312,207.0843963623047,1034.5518798828125,234.86166381835938,0.19627681700512767,38,se3_log_map,0.8579666018486023
-0.5565099716186523,0.2455126792192459,1.892993450164795,170.06756591796875,91.81336212158203,77.65855407714844,0.8718452453613281,1011.5742797851562,208.28712463378906,1032.7952880859375,236.08694458007812,0.19728582073003054,38,se3_log_map,0.8575908541679382
-0.5526639223098755,0.24967803061008453,1.8884556293487549,170.43441772460938,93.35209655761719,77.16119384765625,0.8719855546951294,1009.5816650390625,209.08456420898438,1031.005126953125,236.85568237304688,0.19721605628728867,38,se3_log_map,0.8585057854652405
-0.5494725108146667,0.25490421056747437,1.8844358921051025,170.25927734375,94.41114807128906,76.50465393066406,0.8727800846099854,1008.1089477539062,209.17611694335938,1029.58154296875,236.8629608154297,0.26130356965586543,38,se3_log_map,0.855956494808197
-0.5468708276748657,0.2616746425628662,1.8802294731140137,169.48977661132812,94.99931335449219,75.17033386230469,0.8764446973800659,1006.9022216796875,208.33203125,1028.2286376953125,235.78382873535156,0.19674268178641796,38,se3_log_map,0.8551079034805298
-0.5447024703025818,0.2707359492778778,1.8757216930389404,168.25401306152344,95.13267517089844,72.99327087402344,0.8838143944740295,1006.0172119140625,206.6099090576172,1027.0142822265625,233.65631103515625,0.20085355825722218,38,se3_log_map,0.8544794321060181
-0.5428476333618164,0.2817336916923523,1.8708875179290771,166.63687133789062,94.92729949951172,70.10502624511719,0.8912357687950134,1005.37109375,204.19049072265625,1025.8970947265625,230.69154357910156,0.20008897176012397,38,se3_log_map,0.8462513089179993
-0.5412178039550781,0.29371151328086853,1.8664309978485107,164.74996948242188,94.4192886352539,67.18391418457031,0.8919588327407837,1005.1217041015625,201.4230194091797,1025.1053466796875,227.3550262451172,0.19931052811443806,38,se3_log_map,0.8529491424560547
-0.5397090315818787,0.3042713403701782,1.8637566566467285,163.18272399902344,93.70112609863281,65.61202239990234,0.8880575895309448,1005.489013671875,199.28231811523438,1025.047119140625,224.8582763671875,0.2826276426203549,38,se3_log_map,0.8462876081466675
-0.538582444190979,0.3128359615802765,1.8630938529968262,162.3568878173828,92.83956909179688,65.72706604003906,0.8880054950714111,1006.5142822265625,198.23973083496094,1025.850830078125,223.74607849121094,0.204190943390131,38,se3_log_map,0.8433738946914673
-0.5377469658851624,0.3196055591106415,1.8639979362487793,162.37713623046875,91.94642639160156,67.19538879394531,0.8913644552230835,1008.0048828125,198.33229064941406,1027.331298828125,224.0155792236328,0.20338880410417914,38,se3_log_map,0.8449598550796509
-0.536879301071167,0.3250409662723541,1.8655725717544556,163.17208862304688,91.2376708984375,69.42666625976562,0.8943427801132202,1009.5677490234375,199.42294311523438,1029.0755615234375,225.4478759765625,0.2044994318857789,38,se3_log_map,0.8458184003829956
-0.5357381105422974,0.3297445774078369,1.8664318323135376,164.5489501953125,91.02384948730469,71.58975982666016,0.8943270444869995,1010.6215209960938,201.2133026123047,1030.45751953125,227.61978149414062,0.2062205197289586,38,se3_log_map,0.8545418977737427
-0.5339547991752625,0.33422768115997314,1.8658626079559326,166.1995849609375,91.4285659790039,73.05299377441406,0.8932970762252808,1010.863037109375,203.26885986328125,1031.0975341796875,229.97947692871094,0.20456967409700155,38,se3_log_map,0.8552353382110596
-0.5312756896018982,0.33858153223991394,1.863551378250122,167.6955108642578,92.43507385253906,73.38324737548828,0.8932003974914551,1010.1184692382812,205.063720703125,1030.7232666015625,231.90184020996094,0.20245846081525087,38,se3_log_map,0.8537200093269348
-0.5281975269317627,0.3428020477294922,1.8601075410842896,168.44126892089844,93.650390625,72.66108703613281,0.8942004442214966,1008.7532958984375,205.9672088623047,1029.5657958984375,232.73736572265625,0.201725697144866,38,se3_log_map,0.851276159286499
-0.5246874690055847,0.34643685817718506,1.8563157320022583,168.3201446533203,94.83731842041016,71.30943298339844,0.8948928117752075,1007.0457763671875,205.9388885498047,1027.88720703125,232.49771118164062,0.2034905981272459,38,se3_log_map,0.8518457412719727
-0.5212117433547974,0.3490011394023895,1.853155493736267,167.36753845214844,95.65208435058594,69.99418640136719,0.8939447402954102,1005.4439086914062,205.08631896972656,1026.1470947265625,231.38717651367188,0.2697750851511955,38,se3_log_map,0.8512156009674072
-0.5182894468307495,0.3499279022216797,1.8517428636550903,165.88853454589844,95.81069946289062,69.47296142578125,0.8936774730682373,1004.455810546875,203.7772979736328,1024.91796875,229.89515686035156,0.20154028199613094,38,se3_log_map,0.8530543446540833
-0.5160446763038635,0.3493112325668335,1.8522378206253052,164.1453094482422,95.34637451171875,69.89378356933594,0.895247220993042,1004.196044921875,202.28631591796875,1024.3677978515625,228.33401489257812,0.20226586190983653,38,se3_log_map,0.8549107313156128
-0.5145260691642761,0.3475441634654999,1.8537147045135498,162.5494842529297,94.60424041748047,70.9957046508789,0.8962956666946411,1004.3140869140625,201.02906799316406,1024.236083984375,227.11151123046875,0.2018740652129054,38,se3_log_map,0.8531390428543091
-0.5133004188537598,0.34514081478118896,1.8551158905029297,161.46737670898438,94.04649353027344,72.339599609375,0.8955984115600586,1004.3351440429688,200.3733367919922,1024.128173828125,226.55921936035156,0.20025277975946665,38,se3_log_map,0.8518714904785156
-0.5122894048690796,0.3427262604236603,1.8554799556732178,161.02110290527344,93.98623657226562,73.45829772949219,0.8945478200912476,1003.9078979492188,200.39292907714844,1023.7130126953125,226.6995849609375,0.276446265168488,38,se3_log_map,0.8534854054450989
-0.511520266532898,0.34102654457092285,1.8544425964355469,161.1161651611328,94.45565795898438,73.94087219238281,0.8947016000747681,1002.9939575195312,200.86697387695312,1022.9097900390625,227.24769592285156,0.20167112117633224,38,se3_log_map,0.8538630604743958
-0.510886549949646,0.33989593386650085,1.8521015644073486,161.54782104492188,95.36038208007812,73.8360366821289,0.8959546089172363,1001.5939331054688,201.6012420654297,1021.6817016601562,228.0002899169922,0.2006000280380249,38,se3_log_map,0.8575722575187683
-0.5104195475578308,0.3392118811607361,1.8488211631774902,162.06231689453125,96.50978088378906,73.19488525390625,0.8970893621444702,999.861328125,202.32603454589844,1020.126708984375,228.6780242919922,0.2008893950842321,38,se3_log_map,0.8608261942863464
-0.5102474689483643,0.338563472032547,1.845457911491394,162.51023864746094,97.61192321777344,72.42571258544922,0.8968039751052856,998.1453247070312,202.93630981445312,1018.5662231445312,229.2220458984375,0.20086160395294428,38,se3_log_map,0.8592445850372314
-0.5105964541435242,0.3374336361885071,1.8429813385009766,162.7346954345703,98.34711456298828,71.980712890625,0.8957383036613464,996.8458862304688,203.31246948242188,1017.3680419921875,229.56393432617188,0.19986576633527875,38,se3_log_map,0.8577579259872437
-0.5115622282028198,0.3356127142906189,1.8419257402420044,162.6158447265625,98.529541015625,72.08567810058594,0.8957905173301697,996.1917114257812,203.34288024902344,1016.733154296875,229.61383056640625,0.20063262479379773,38,se3_log_map,0.8578847050666809
-0.5130833387374878,0.33327215909957886,1.8422930240631104,162.1553955078125,98.17695617675781,72.72603607177734,0.8969171047210693,996.20361328125,203.0324249267578,1016.6827392578125,229.37640380859375,0.20155387884005904,38,se3_log_map,0.859870970249176
-0.5148972868919373,0.3309316635131836,1.8433222770690918,161.49658203125,97.55740356445312,73.4948501586914,0.8973307609558105,996.572998046875,202.4847869873047,1016.9354858398438,228.90904235839844,0.1980371931567788,38,se3_log_map,0.8604997396469116
-0.516737163066864,0.329007625579834,1.8439977169036865,160.75933837890625,96.98930358886719,73.9190444946289,0.8970069289207458,996.8545532226562,201.77838134765625,1017.071044921875,228.23179626464844,0.2668763711117208,38,se3_log_map,0.860871434211731
-0.5185179114341736,0.32789918780326843,1.8440473079681396,160.0821990966797,96.59359741210938,73.86649322509766,0.8968451023101807,996.9772338867188,201.0295867919922,1017.0430297851562,227.45298767089844,0.20062829414382577,38,se3_log_map,0.8564398288726807
-0.5201945304870605,0.32743871212005615,1.843355655670166,159.58941650390625,96.46390533447266,73.36932373046875,0.8970465660095215,996.8505859375,200.39242553710938,1016.7930908203125,226.7396697998047,0.2017015740275383,38,se3_log_map,0.85835862159729
-0.521674633026123,0.32735416293144226,1.8421968221664429,159.42874145507812,96.59871673583984,72.68136596679688,0.8972534537315369,996.5400390625,200.0785369873047,1016.4268188476562,226.34609985351562,0.20167903834953904,38,se3_log_map,0.8592514395713806
-0.5229352712631226,0.32720860838890076,1.8411426544189453,159.6122283935547,96.87850952148438,72.14036560058594,0.8972463607788086,996.2315673828125,200.16429138183594,1016.1412353515625,226.39442443847656,0.20119707193225622,38,se3_log_map,0.8589853048324585
-0.5240081548690796,0.32671457529067993,1.8406177759170532,160.08193969726562,97.17510223388672,71.95134735107422,0.897261381149292,996.0774536132812,200.61460876464844,1016.0790405273438,226.87152099609375,0.25139034586027265,38,se3_log_map,0.8582636117935181
-0.5249194502830505,0.3257308602333069,1.8407703638076782,160.7308807373047,97.41096496582031,72.15753936767578,0.8974941968917847,996.1256713867188,201.32069396972656,1016.265869140625,227.66616821289062,0.20102684991434216,38,se3_log_map,0.8574714064598083
-0.5257381200790405,0.3244627118110657,1.8415234088897705,161.40342712402344,97.53923034667969,72.62309265136719,0.8976339101791382,996.3880615234375,202.08682250976562,1016.6751098632812,228.5561981201172,0.20084124011918902,38,se3_log_map,0.8571048378944397
-0.5265069603919983,0.3233127295970917,1.8426601886749268,161.8866424560547,97.53695678710938,73.12144470214844,0.8974626064300537,996.8422241210938,202.65115356445312,1017.2324829101562,229.2401885986328,0.2003739201463759,38,se3_log_map,0.85677170753479
-0.5270527005195618,0.3224078416824341,1.8436731100082397,162.02102661132812,97.48857116699219,73.32139587402344,0.8973008990287781,997.2451171875,202.8074493408203,1017.658447265625,229.45404052734375,0.2019934467971325,38,se3_log_map,0.8562332987785339
-0.5273945331573486,0.32187896966934204,1.844499111175537,161.8045654296875,97.40486907958984,73.17086791992188,0.8974649906158447,997.5936279296875,202.5398712158203,1017.9466552734375,229.17550659179688,0.20101174106821418,38,se3_log_map,0.8572752475738525
-0.5276012420654297,0.3217111825942993,1.8451361656188965,161.35630798339844,97.3012466430664,72.75138854980469,0.8976980447769165,997.8956298828125,201.98057556152344,1018.1315307617188,228.55413818359375,0.20179631933569908,38,se3_log_map,0.8572154641151428
-0.5277448892593384,0.3217456638813019,1.8457531929016113,160.83921813964844,97.18479919433594,72.25053405761719,0.8977317214012146,998.213623046875,201.33126831054688,1018.3146362304688,227.82777404785156,0.20241601206362247,38,se3_log_map,0.8581527471542358
-0.5278646945953369,0.32178035378456116,1.8466311693191528,160.4537353515625,97.02967834472656,71.94697570800781,0.8976091146469116,998.64990234375,200.8395538330078,1018.645263671875,227.2914276123047,0.20203070901334286,38,se3_log_map,0.8587399125099182
-0.5278768539428711,0.3215823173522949,1.8478270769119263,160.25665283203125,96.87724304199219,71.89629364013672,0.897570013999939,999.1749877929688,200.59031677246094,1019.1109619140625,227.0412139892578,0.2690907730720937,38,se3_log_map,0.8582395315170288
-0.527816653251648,0.32112789154052734,1.8491904735565186,160.32058715820312,96.77944946289062,72.0804443359375,0.8976567983627319,999.7213134765625,200.66026306152344,1019.6603393554688,227.15594482421875,0.20285795396193862,38,se3_log_map,0.8587948083877563
-0.5276986360549927,0.3206592798233032,1.850640058517456,160.60205078125,96.72545623779297,72.42379760742188,0.8977419137954712,1000.2957763671875,200.98268127441406,1020.2870483398438,227.5564422607422,0.2006577500142157,38,se3_log_map,0.8584610223770142
-0.5274649262428284,0.3203583359718323,1.851874828338623,160.9547576904297,96.74798583984375,72.70748138427734,0.8976832628250122,1000.7805786132812,201.37771606445312,1020.8402099609375,228.02491760253906,0.19982062885537744,38,se3_log_map,0.8578979969024658
-0.5271890163421631,0.3204025626182556,1.8525776863098145,161.28770446777344,96.8664779663086,72.70931243896484,0.8976936936378479,1001.0713500976562,201.7014617919922,1021.189208984375,228.38015747070312,0.20188436284661293,38,se3_log_map,0.8571487665176392
-0.5268862843513489,0.32079195976257324,1.8528462648391724,161.53689575195312,97.03739929199219,72.44905853271484,0.8977696895599365,1001.2159423828125,201.88931274414062,1021.3680419921875,228.55712890625,0.2586046722717583,38,se3_log_map,0.857943058013916
-0.5266022682189941,0.32133281230926514,1.8529998064041138,161.66964721679688,97.17655181884766,72.11708068847656,0.8977476358413696,1001.33642578125,201.94363403320312,1021.4968872070312,228.58311462402344,0.19987364765256643,38,se3_log_map,0.8579792976379395
-0.5263054966926575,0.3218218982219696,1.853299617767334,161.68695068359375,97.22706604003906,71.85692596435547,0.8976848125457764,1001.5143432617188,201.88905334472656,1021.6605224609375,228.50082397460938,0.20048279408365488,38,se3_log_map,0.8574752807617188
-0.526080846786499,0.3222165107727051,1.854003667831421,161.6406707763672,97.12646484375,71.82546997070312,0.8977121114730835,1001.8760986328125,201.7923583984375,1021.9960327148438,228.40162658691406,0.20038426388055086,38,se3_log_map,0.8576696515083313
-0.5259542465209961,0.32250314950942993,1.8549737930297852,161.54190063476562,96.91032409667969,71.96873474121094,0.8977876901626587,1002.3592529296875,201.6603546142578,1022.443603515625,228.2860870361328,0.19991867616772652,38,se3_log_map,0.8584756851196289
-0.5258277654647827,0.32269322872161865,1.8559437990188599,161.42750549316406,96.67872619628906,72.1695556640625,0.8977991342544556,1002.8253784179688,201.52931213378906,1022.874755859375,228.1771240234375,0.1943186717107892,38,se3_log_map,0.8581601977348328
-0.5257226228713989,0.32296139001846313,1.8566926717758179,161.35008239746094,96.48197937011719,72.33140563964844,0.8977447748184204,1003.2054443359375,201.43101501464844,1023.22802734375,228.09567260742188,0.20104304002597928,38,se3_log_map,0.8585890531539917
-0.525589108467102,0.32344380021095276,1.8570239543914795,161.3330078125,96.39378356933594,72.33350372314453,0.8977264165878296,1003.4234619140625,201.37586975097656,1023.430908203125,228.03892517089844,0.20087077422067523,38,se3_log_map,0.8582319021224976
-0.5253660678863525,0.324019193649292,1.8568977117538452,161.3697967529297,96.43976593017578,72.17578125,0.8977693319320679,1003.4296264648438,201.37075805664062,1023.4359741210938,228.01303100585938,0.20070679998025298,38,se3_log_map,0.8585658073425293
-0.5251562595367432,0.3245980143547058,1.8565717935562134,161.47967529296875,96.54937744140625,72.00786590576172,0.8977908492088318,1003.3452758789062,201.45123291015625,1023.369140625,228.07586669921875,0.2801054469309747,38,se3_log_map,0.8581486344337463
-0.524933397769928,0.3250761926174164,1.856107234954834,161.6275634765625,96.69915771484375,71.85301208496094,0.8977856636047363,1003.1759643554688,201.58633422851562,1023.229736328125,228.1961669921875,0.2021544650197029,38,se3_log_map,0.8578630685806274
-0.5247622132301331,0.325294554233551,1.855839729309082,161.80764770507812,96.79876708984375,71.87117004394531,0.8977789282798767,1003.061279296875,201.7849884033203,1023.1564331054688,228.40377807617188,0.19734067795798182,38,se3_log_map,0.8571569919586182
-0.5246672034263611,0.32531535625457764,1.855839490890503,161.9662628173828,96.81397247314453,72.05972290039062,0.8977953791618347,1003.0492553710938,201.98667907714844,1023.1844482421875,228.635986328125,0.19803517824038863,38,se3_log_map,0.8571457862854004
-0.5245818495750427,0.32528457045555115,1.8558180332183838,162.01785278320312,96.79059600830078,72.23605346679688,0.897781491279602,1003.0195922851562,202.07980346679688,1023.1737670898438,228.7504119873047,0.20085400994867086,38,se3_log_map,0.8570446372032166
-0.5244523882865906,0.32522034645080566,1.8556660413742065,161.9387664794922,96.76358032226562,72.3243637084961,0.8977830410003662,1002.9158325195312,202.03506469726562,1023.063232421875,228.70648193359375,0.2496136869303882,38,se3_log_map,0.8569847345352173
-0.5243683457374573,0.32515692710876465,1.8553589582443237,161.76129150390625,96.73409271240234,72.32431030273438,0.8977991342544556,1002.747314453125,201.87869262695312,1022.8671264648438,228.5330810546875,0.2014537057839334,38,se3_log_map,0.8575503826141357
-0.5242908596992493,0.32507503032684326,1.8549110889434814,161.52932739257812,96.72242736816406,72.25724792480469,0.8978167772293091,1002.5105590820312,201.66322326660156,1022.592529296875,228.28839111328125,0.19907345296815038,38,se3_log_map,0.8577659130096436
-0.5242217779159546,0.324998676776886,1.854311227798462,161.31954956054688,96.75100708007812,72.13980102539062,0.897815465927124,1002.2053833007812,201.46688842773438,1022.254638671875,228.05709838867188,0.2001768401823938,38,se3_log_map,0.8576781749725342
-0.5241681337356567,0.3248699903488159,1.853723168373108,161.17955017089844,96.79490661621094,72.05146026611328,0.8977999687194824,1001.8988647460938,201.34426879882812,1021.929931640625,227.9069061279297,0.20091505907475948,38,se3_log_map,0.8578196167945862
-0.5241295695304871,0.3246462047100067,1.8532856702804565,161.13563537597656,96.82798767089844,72.07205200195312,0.8977999687194824,1001.6485595703125,201.3323974609375,1021.6822509765625,227.88710021972656,0.2885664883069694,38,se3_log_map,0.8579683899879456
-0.5240935683250427,0.32434964179992676,1.8530051708221436,161.1774444580078,96.84832763671875,72.19696044921875,0.8978167772293091,1001.4588623046875,201.42037963867188,1021.5136108398438,227.98565673828125,0.202013130299747,38,se3_log_map,0.8581306338310242
-0.5240733027458191,0.32404258847236633,1.8527820110321045,161.28050231933594,96.86860656738281,72.35765075683594,0.897819995880127,1001.2969970703125,201.57022094726562,1021.3844604492188,228.15394592285156,0.2016948601230979,38,se3_log_map,0.8575523495674133
-0.5240939855575562,0.32383492588996887,1.8524359464645386,161.4190216064453,96.9243392944336,72.44454956054688,0.8978118896484375,1001.1019897460938,201.73904418945312,1021.2266235351562,228.33407592773438,0.2005014019086957,38,se3_log_map,0.8570783138275146
-0.5241585969924927,0.3238307535648346,1.8520070314407349,161.51242065429688,96.98143005371094,72.41888427734375,0.8978139162063599,1000.91162109375,201.8319854736328,1021.058349609375,228.42193603515625,0.19960822723805904,38,se3_log_map,0.8570652008056641
-0.5242601037025452,0.3239595890045166,1.8515139818191528,161.56021118164062,97.03341674804688,72.31175231933594,0.8978212475776672,1000.7206420898438,201.85682678222656,1020.8760986328125,228.42877197265625,0.2016246267594397,38,se3_log_map,0.8573228120803833
-0.5244084000587463,0.3240962326526642,1.8511691093444824,161.54229736328125,97.0272216796875,72.21722412109375,0.8978171348571777,1000.6080932617188,201.8056640625,1020.755615234375,228.35829162597656,0.20204098196700215,38,se3_log_map,0.857216477394104
-0.5246014595031738,0.3241773247718811,1.8510242700576782,161.47637939453125,96.95925903320312,72.19056701660156,0.8978210091590881,1000.5867309570312,201.71067810058594,1020.7159423828125,228.2514190673828,0.20075468299910426,38,se3_log_map,0.8576838374137878
-0.5248071551322937,0.3241710364818573,1.851008415222168,161.41822814941406,96.86285400390625,72.22533416748047,0.897826075553894,1000.6122436523438,201.6302490234375,1020.7250366210938,228.1674041748047,0.19792484724894166,38,se3_log_map,0.8585075736045837
-0.5249724388122559,0.324155330657959,1.851069688796997,161.38534545898438,96.7669677734375,72.28075408935547,0.8978228569030762,1000.6654052734375,201.57774353027344,1020.7667846679688,228.11566162109375,0.27294308925047517,38,se3_log_map,0.8586681485176086
-0.5251161456108093,0.3241519033908844,1.8511226177215576,161.383544921875,96.69486236572266,72.31636047363281,0.8978161811828613,1000.7132568359375,201.55447387695312,1020.80908203125,228.0929718017578,0.20108136488124728,38,se3_log_map,0.858502984046936
-0.5252166986465454,0.3241792321205139,1.8510768413543701,161.41217041015625,96.67090606689453,72.2995834350586,0.8978163599967957,1000.71337890625,201.55987548828125,1020.810302734375,228.0943603515625,0.20180265279486775,38,se3_log_map,0.8585494756698608
-0.5252674221992493,0.32423049211502075,1.8509750366210938,161.46852111816406,96.68675231933594,72.24868774414062,0.8978215456008911,1000.6831665039062,201.5943603515625,1020.7874755859375,228.12281799316406,0.1974972509779036,38,se3_log_map,0.8587076663970947
-0.5252434611320496,0.324276328086853,1.8508659601211548,161.5219268798828,96.72293853759766,72.17057800292969,0.8978245854377747,1000.6365966796875,201.6265106201172,1020.7481689453125,228.1452178955078,0.1988404430449009,38,se3_log_map,0.8587881922721863
-0.5251764059066772,0.3242793679237366,1.8508466482162476,161.59893798828125,96.75203704833984,72.13334655761719,0.8978244662284851,1000.6168823242188,201.68885803222656,1020.7411499023438,228.20394897460938,0.26010497007519007,38,se3_log_map,0.8584264516830444
-0.5250799655914307,0.32419902086257935,1.850904941558838,161.70359802246094,96.77577209472656,72.15042114257812,0.8978269100189209,1000.6138305664062,201.7902069091797,1020.7582397460938,228.3099365234375,0.20159638719633222,38,se3_log_map,0.8577012419700623
-0.5249849557876587,0.3240686058998108,1.8510429859161377,161.7877655029297,96.77631378173828,72.19374084472656,0.8978283405303955,1000.6395874023438,201.87339782714844,1020.7999267578125,228.39991760253906,0.19967450108379126,38,se3_log_map,0.8572217226028442
-0.5248744487762451,0.32399749755859375,1.8513193130493164,161.8256378173828,96.73344421386719,72.25090789794922,0.8978263735771179,1000.7379150390625,201.90367126464844,1020.9022827148438,228.43661499023438,0.19944945210590959,38,se3_log_map,0.8572285175323486
