alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7193318605422974,0.22051143646240234,1.9726587533950806,163.37777709960938,126.36470031738281,147.580322265625,0.8258664608001709,1068.9830322265625,253.85092163085938,1098.7105712890625,305.89892578125,0.20557351922616363,44,se3_log_map,0.815036952495575
-0.7182992100715637,0.2214745134115219,1.9721354246139526,163.70741271972656,127.12776947021484,147.07107543945312,0.8275618553161621,1068.7723388671875,254.14854431152344,1098.574462890625,306.2043151855469,0.2081517092883587,44,se3_log_map,0.8172061443328857
-0.7167788743972778,0.22209592163562775,1.971146583557129,163.9550323486328,128.08189392089844,146.39239501953125,0.8284620046615601,1068.2039794921875,254.395263671875,1098.07861328125,306.4079284667969,0.1992292762733996,44,se3_log_map,0.8201367855072021
-0.7148099541664124,0.222214013338089,1.9702894687652588,163.04190063476562,129.11830139160156,145.42361450195312,0.8296233415603638,1067.52392578125,253.7759246826172,1097.273681640625,305.6298522949219,0.20368224987760186,44,se3_log_map,0.8231891393661499
-0.7130433320999146,0.2222619503736496,1.9705147743225098,161.2883758544922,129.91590881347656,144.70187377929688,0.8294233083724976,1067.3551025390625,252.64739990234375,1096.8489990234375,304.364013671875,0.2069868859834969,44,se3_log_map,0.8214733600616455
-0.7121132016181946,0.22251345217227936,1.9720396995544434,159.7213592529297,130.3343048095703,144.7017059326172,0.8284390568733215,1067.95166015625,251.8660888671875,1097.2498779296875,303.61334228515625,0.20661989506334066,44,se3_log_map,0.8176189064979553
-0.7118985652923584,0.2230762243270874,1.9736605882644653,159.10415649414062,130.6338653564453,145.12234497070312,0.8284767866134644,1068.7669677734375,251.87265014648438,1098.044921875,303.78704833984375,0.251984606962651,44,se3_log_map,0.8181781768798828
-0.7121425271034241,0.2240341603755951,1.9747474193572998,159.6375732421875,130.97048950195312,145.7575225830078,0.8305376172065735,1069.4901123046875,252.75022888183594,1098.9503173828125,304.93212890625,0.2069056867621839,44,se3_log_map,0.8226489424705505
-0.7125139236450195,0.2250768393278122,1.9750419855117798,160.74488830566406,131.46148681640625,146.2889862060547,0.8306523561477661,1069.889404296875,254.01084899902344,1099.62939453125,306.4642028808594,0.20529216015711427,44,se3_log_map,0.8242243528366089
-0.7129767537117004,0.22575870156288147,1.9760617017745972,160.88816833496094,131.8021697998047,146.8771209716797,0.8295504450798035,1070.5623779296875,254.6167755126953,1100.4241943359375,307.3076477050781,0.20631597889587283,44,se3_log_map,0.8234235048294067
-0.7132553458213806,0.22593216598033905,1.9775707721710205,159.7210693359375,132.07391357421875,147.26858520507812,0.8305778503417969,1071.328125,254.2486572265625,1101.084228515625,307.0699157714844,0.20682952692732215,44,se3_log_map,0.8236985206604004
-0.7131136059761047,0.22588135302066803,1.9784198999404907,158.09805297851562,132.51193237304688,147.19515991210938,0.8305395245552063,1071.68212890625,253.41827392578125,1101.2373046875,306.2403564453125,0.201205650344491,44,se3_log_map,0.8220515847206116
-0.7127301096916199,0.22620227932929993,1.9778122901916504,157.28749084472656,133.2371826171875,146.7708740234375,0.8310275077819824,1071.407958984375,253.0478057861328,1100.88525390625,305.8284606933594,0.2086697118356824,44,se3_log_map,0.823678195476532
-0.7124633193016052,0.22692902386188507,1.976344347000122,157.3177032470703,134.10696411132812,146.28465270996094,0.831228494644165,1070.8411865234375,253.24441528320312,1100.37890625,306.0126037597656,0.20950163435190916,44,se3_log_map,0.8253769278526306
-0.712723970413208,0.22754274308681488,1.9757412672042847,157.27352905273438,134.72625732421875,146.20420837402344,0.8305737972259521,1070.7296142578125,253.4990997314453,1100.328857421875,306.33697509765625,0.20759614976122975,44,se3_log_map,0.8249729871749878
-0.7135881781578064,0.22789086401462555,1.976731777191162,156.67916870117188,134.93380737304688,146.72052001953125,0.8315827250480652,1071.3876953125,253.5397491455078,1100.9786376953125,306.5447692871094,0.2514384430833161,44,se3_log_map,0.8264951109886169
-0.7147769927978516,0.2280821055173874,1.9784789085388184,155.90953063964844,134.92530822753906,147.5654296875,0.8315550088882446,1072.4102783203125,253.55111694335938,1101.976318359375,306.7789306640625,0.2081925575621426,44,se3_log_map,0.825248122215271
-0.7155550122261047,0.22834482789039612,1.9790582656860352,155.5670928955078,135.1748504638672,148.03517150878906,0.8311795592308044,1072.85009765625,253.74746704101562,1102.4495849609375,307.1294250488281,0.208349394146353,44,se3_log_map,0.8240424394607544
-0.7157479524612427,0.22868284583091736,1.9781665802001953,155.68630981445312,135.7657012939453,147.99037170410156,0.8317304849624634,1072.54248046875,254.10963439941406,1102.233642578125,307.5483093261719,0.2072728774510324,44,se3_log_map,0.8260579705238342
-0.7155572175979614,0.2287958711385727,1.9768002033233643,155.5562744140625,136.46932983398438,147.63137817382812,0.831586480140686,1071.91259765625,254.19805908203125,1101.64111328125,307.60357666015625,0.20739186415448785,44,se3_log_map,0.8269640803337097
-0.7155117988586426,0.22872304916381836,1.9763214588165283,154.8212127685547,136.94346618652344,147.48031616210938,0.8316490054130554,1071.673095703125,253.91644287109375,1101.3431396484375,307.2987365722656,0.2898517129942775,44,se3_log_map,0.8276452422142029
-0.7158285975456238,0.2284233123064041,1.9771323204040527,153.6404266357422,137.08749389648438,147.79713439941406,0.8317967653274536,1072.033203125,253.46075439453125,1101.588623046875,306.8909606933594,0.20757068414241076,44,se3_log_map,0.8268303275108337
-0.7161311507225037,0.22825470566749573,1.9774587154388428,153.01161193847656,137.31300354003906,148.1062774658203,0.8314081430435181,1072.1964111328125,253.38287353515625,1101.7294921875,306.8816833496094,0.20466607389971614,44,se3_log_map,0.8265267610549927
-0.7164285778999329,0.22831028699874878,1.9769260883331299,153.28488159179688,137.6829833984375,148.31857299804688,0.8320256471633911,1072.012451171875,253.87252807617188,1101.663330078125,307.4603576660156,0.20584674691781402,44,se3_log_map,0.8276546001434326
-0.7166122794151306,0.22849780321121216,1.976048469543457,153.83616638183594,138.09365844726562,148.4576873779297,0.8318208456039429,1071.6800537109375,254.50955200195312,1101.48681640625,308.1792297363281,0.26492801308631897,44,se3_log_map,0.827764630317688
-0.7168093919754028,0.2285195291042328,1.9759602546691895,153.7344207763672,138.31439208984375,148.72579956054688,0.8316686153411865,1071.6756591796875,254.724365234375,1101.5322265625,308.46649169921875,0.2076498200185597,44,se3_log_map,0.8282382488250732
-0.7169767618179321,0.2282838076353073,1.9764996767044067,152.9917755126953,138.37762451171875,149.00735473632812,0.831940770149231,1071.9010009765625,254.47601318359375,1101.694091796875,308.2560729980469,0.20550005789846182,44,se3_log_map,0.8277246952056885
-0.7166534662246704,0.22814515233039856,1.9763894081115723,152.32476806640625,138.59249877929688,148.99459838867188,0.8318671584129333,1071.771484375,254.1851806640625,1101.5008544921875,307.93701171875,0.2038216576911509,44,se3_log_map,0.8277020454406738
-0.7160229086875916,0.2282845824956894,1.9753204584121704,152.23507690429688,139.0137481689453,148.7366943359375,0.8320928812026978,1071.2120361328125,254.21043395996094,1100.96240234375,307.908447265625,0.20889073889702559,44,se3_log_map,0.8280514478683472
-0.715300440788269,0.2283724993467331,1.9741233587265015,152.181396484375,139.44578552246094,148.39984130859375,0.8315956592559814,1070.5693359375,254.2180633544922,1100.3388671875,307.8430480957031,0.20154924504458904,44,se3_log_map,0.8282777070999146
-0.7149860262870789,0.22834907472133636,1.974064826965332,151.88340759277344,139.57315063476562,148.5101776123047,0.8317127227783203,1070.48779296875,254.17416381835938,1100.2493896484375,307.80535888671875,0.20600056974217296,44,se3_log_map,0.8283830285072327
-0.7150968313217163,0.22829091548919678,1.97487211227417,151.5892333984375,139.45370483398438,149.0366668701172,0.8319569230079651,1070.861328125,254.24114990234375,1100.628173828125,307.96484375,0.20621253317222,44,se3_log_map,0.8280395269393921
-0.7151068449020386,0.22836834192276,1.975129246711731,151.70721435546875,139.4270782470703,149.44287109375,0.8319213390350342,1070.9952392578125,254.53518676757812,1100.826416015625,308.3428039550781,0.20725824777036905,44,se3_log_map,0.8287955522537231
-0.7147238254547119,0.22875434160232544,1.9741805791854858,152.1965789794922,139.64927673339844,149.33096313476562,0.8319786787033081,1070.5792236328125,254.88320922851562,1100.5023193359375,308.6847839355469,0.24498628079891205,44,se3_log_map,0.8287025690078735
-0.7144318222999573,0.22889961302280426,1.9738118648529053,152.26687622070312,139.7403564453125,149.3240966796875,0.8318816423416138,1070.3935546875,254.97108459472656,1100.342041015625,308.7654724121094,0.20757595635950565,44,se3_log_map,0.82862788438797
-0.7142388820648193,0.22877836227416992,1.9739012718200684,151.82106018066406,139.72305297851562,149.32769775390625,0.8320793509483337,1070.379150390625,254.69772338867188,1100.2646484375,308.4596252441406,0.20734468381851912,44,se3_log_map,0.829280436038971
-0.7140626907348633,0.22857294976711273,1.9741077423095703,151.30780029296875,139.673828125,149.3531036376953,0.8318606615066528,1070.404296875,254.37998962402344,1100.2156982421875,308.1085205078125,0.20664598979055882,44,se3_log_map,0.8282301425933838
-0.71401447057724,0.22867824137210846,1.973983645439148,151.40411376953125,139.66481018066406,149.39865112304688,0.8319246172904968,1070.36083984375,254.45907592773438,1100.191650390625,308.1942138671875,0.20613156212493777,44,se3_log_map,0.8286864757537842
-0.7139994502067566,0.229044571518898,1.973331093788147,151.99839782714844,139.74392700195312,149.3289794921875,0.832034707069397,1070.13427734375,254.81565856933594,1100.0538330078125,308.56195068359375,0.20271432492882013,44,se3_log_map,0.828890323638916
-0.7140680551528931,0.22926126420497894,1.973008632659912,152.3599090576172,139.7479248046875,149.3177947998047,0.8318130970001221,1070.04150390625,255.02711486816406,1100.0125732421875,308.7845764160156,0.20645573316141963,44,se3_log_map,0.8286060094833374
-0.7142069339752197,0.22915251553058624,1.9732987880706787,152.02670288085938,139.61703491210938,149.31666564941406,0.832066535949707,1070.1741943359375,254.75576782226562,1100.0787353515625,308.4901428222656,0.20667326683178544,44,se3_log_map,0.8289228081703186
-0.7144588828086853,0.22904154658317566,1.9738390445709229,151.61949157714844,139.41905212402344,149.3991241455078,0.8319244980812073,1070.4381103515625,254.4528350830078,1100.265380859375,308.1791687011719,0.20421292912214994,44,se3_log_map,0.8290324211120605
-0.7145047187805176,0.22919631004333496,1.973435878753662,151.807373046875,139.4112091064453,149.23599243164062,0.8320432901382446,1070.29296875,254.46481323242188,1100.126953125,308.1595458984375,0.26377842808142304,44,se3_log_map,0.8286371827125549
-0.7145318984985352,0.22935955226421356,1.9727977514266968,152.2890625,139.4617156982422,149.05931091308594,0.8320637345314026,1070.03955078125,254.67666625976562,1099.929443359375,308.3513488769531,0.2052733381278813,44,se3_log_map,0.8290914297103882
-0.7145867347717285,0.22930048406124115,1.972387433052063,152.4357452392578,139.46981811523438,148.86265563964844,0.8319306969642639,1069.8497314453125,254.65383911132812,1099.7396240234375,308.28607177734375,0.20618227403610945,44,se3_log_map,0.8297505974769592
-0.7148690223693848,0.22911223769187927,1.9730980396270752,152.03762817382812,139.20262145996094,148.9740447998047,0.8320742249488831,1070.180908203125,254.33456420898438,1099.98779296875,307.9613342285156,0.20228644413873553,44,se3_log_map,0.8282688856124878
-0.7151370644569397,0.22896486520767212,1.9733458757400513,151.94927978515625,139.03372192382812,148.98104858398438,0.8319492340087891,1070.3072509765625,254.19345092773438,1100.078125,307.8080749511719,0.20375260384753346,44,se3_log_map,0.8279320597648621
-0.7153437733650208,0.22893302142620087,1.9731721878051758,152.34091186523438,138.971923828125,148.96975708007812,0.832097053527832,1070.2548828125,254.3873748779297,1100.072021484375,308.0106506347656,0.28688878705725074,44,se3_log_map,0.8285958766937256
-0.7155330181121826,0.22897343337535858,1.9729328155517578,152.8113555908203,138.93466186523438,148.9733123779297,0.8320373892784119,1070.1844482421875,254.65113830566406,1100.0645751953125,308.29168701171875,0.20234086085110903,44,se3_log_map,0.8282759189605713
-0.7157095670700073,0.22891181707382202,1.9730722904205322,152.89553833007812,138.8272247314453,149.02560424804688,0.8320159912109375,1070.2640380859375,254.6736602783203,1100.1470947265625,308.322509765625,0.20029611000791192,44,se3_log_map,0.8283551335334778
-0.7157865166664124,0.22869707643985748,1.97330904006958,152.6092987060547,138.69964599609375,148.93577575683594,0.8320964574813843,1070.341064453125,254.37974548339844,1100.154052734375,307.9873046875,0.20294147403910756,44,se3_log_map,0.828541100025177
-0.7158039212226868,0.22861577570438385,1.9734647274017334,152.458740234375,138.59255981445312,148.85281372070312,0.8320209980010986,1070.398681640625,254.18246459960938,1100.16455078125,307.7581787109375,0.204340647906065,44,se3_log_map,0.8279734253883362
-0.7156609296798706,0.22860610485076904,1.973167061805725,152.62384033203125,138.59146118164062,148.66073608398438,0.8321387767791748,1070.238525390625,254.1685333251953,1100.0054931640625,307.7032775878906,0.20437223138287663,44,se3_log_map,0.82813960313797
-0.7154467105865479,0.22862467169761658,1.9726792573928833,152.89501953125,138.62509155273438,148.4265594482422,0.8319993615150452,1069.986083984375,254.21298217773438,1099.770263671875,307.7003479003906,0.199454537127167,44,se3_log_map,0.82936692237854
-0.7156651020050049,0.22872671484947205,1.9733643531799316,153.01068115234375,138.3721160888672,148.7046661376953,0.8321353793144226,1070.3529052734375,254.30726623535156,1100.1488037109375,307.8523864746094,0.20240802504122257,44,se3_log_map,0.8285453915596008
-0.7158079743385315,0.2288384884595871,1.973943829536438,153.13165283203125,138.15582275390625,148.9473876953125,0.8320813179016113,1070.66162109375,254.40451049804688,1100.4716796875,308.0003662109375,0.2053251750767231,44,se3_log_map,0.828227162361145
-0.7156104445457458,0.22903500497341156,1.974024772644043,153.32627868652344,138.0860595703125,149.00010681152344,0.8320353031158447,1070.7059326171875,254.51470947265625,1100.540283203125,308.1231689453125,0.2713119578547776,44,se3_log_map,0.8278802633285522
-0.7151221036911011,0.22922037541866302,1.9735796451568604,153.5203857421875,138.16937255859375,148.80270385742188,0.832059383392334,1070.462158203125,254.5614471435547,1100.31396484375,308.1290588378906,0.2017213716171682,44,se3_log_map,0.8287104964256287
-0.7146505117416382,0.22932648658752441,1.9734410047531128,153.37725830078125,138.1815185546875,148.60057067871094,0.8321237564086914,1070.3446044921875,254.3636016845703,1100.15380859375,307.8735046386719,0.20512829907238483,44,se3_log_map,0.8282018899917603
-0.7142966985702515,0.22924944758415222,1.9734702110290527,153.09030151367188,138.18067932128906,148.4635009765625,0.8321370482444763,1070.2857666015625,254.11012268066406,1100.0379638671875,307.5699462890625,0.20299483323469758,44,se3_log_map,0.827914834022522
-0.7140042185783386,0.22911591827869415,1.9733974933624268,152.94528198242188,138.21044921875,148.3660888671875,0.8320763111114502,1070.1793212890625,253.9820556640625,1099.90478515625,307.4064025878906,0.2063594739884138,44,se3_log_map,0.8280006647109985
-0.7138618230819702,0.22917331755161285,1.9731955528259277,153.13868713378906,138.25038146972656,148.35345458984375,0.8321147561073303,1070.0760498046875,254.1129150390625,1099.8345947265625,307.539306640625,0.28425867995247245,44,se3_log_map,0.8285644054412842
-0.7139196395874023,0.22934742271900177,1.973276972770691,153.4652099609375,138.21060180664062,148.55018615722656,0.8321022391319275,1070.1571044921875,254.4030303955078,1099.98046875,307.884521484375,0.20078400196507573,44,se3_log_map,0.8282182216644287
-0.713975191116333,0.22936385869979858,1.973292589187622,153.48135375976562,138.17822265625,148.58135986328125,0.8320982456207275,1070.17626953125,254.4133758544922,1100.0015869140625,307.8988952636719,0.20618439512327313,44,se3_log_map,0.8281066417694092
-0.7140644788742065,0.2291821390390396,1.9733768701553345,153.25328063964844,138.14894104003906,148.56588745117188,0.8321270942687988,1070.19287109375,254.2509002685547,1099.9801025390625,307.71881103515625,0.2019440340809524,44,se3_log_map,0.8284919261932373
