alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.3199726939201355,0.13348539173603058,1.9733083248138428,151.4735565185547,148.23934936523438,117.09521484375,0.8139867186546326,1007.038330078125,242.13720703125,1035.7396240234375,279.27899169921875,0.15192448999732733,78,se3_log_map,0.803322970867157
-0.3191988170146942,0.1332126408815384,1.9745063781738281,151.19618225097656,147.48281860351562,117.77357482910156,0.8124977350234985,1007.53271484375,241.83067321777344,1036.1488037109375,278.97564697265625,0.2236981731839478,78,se3_log_map,0.802960991859436
-0.31767648458480835,0.13314589858055115,1.9746845960617065,151.70265197753906,147.383544921875,118.409912109375,0.8121495246887207,1007.4852905273438,242.39743041992188,1036.235107421875,279.56988525390625,0.15346854412928224,78,se3_log_map,0.803737461566925
-0.31599822640419006,0.13424913585186005,1.9735124111175537,152.85418701171875,147.49819946289062,118.17549896240234,0.8134886026382446,1006.8803100585938,243.0752410888672,1035.8056640625,280.1269226074219,0.15270358230918646,78,se3_log_map,0.8046903610229492
-0.31464847922325134,0.13657760620117188,1.971543550491333,154.1464080810547,147.35870361328125,116.94640350341797,0.8147835731506348,1006.0330810546875,243.21217346191406,1035.014404296875,279.94915771484375,0.1533116828650236,78,se3_log_map,0.8059991598129272
-0.31382012367248535,0.13972730934619904,1.9696757793426514,155.4652862548828,147.01214599609375,115.54798126220703,0.8140643835067749,1005.3612060546875,243.17352294921875,1034.3521728515625,279.5655517578125,0.1532760220579803,78,se3_log_map,0.8164050579071045
-0.3131972551345825,0.14279669523239136,1.968208909034729,156.91265869140625,146.8351593017578,114.80792236328125,0.8136795163154602,1004.8954467773438,243.64524841308594,1034.0106201171875,279.8296813964844,0.15157546615228057,78,se3_log_map,0.8221297860145569
-0.3128418028354645,0.14565366506576538,1.967424750328064,158.3875732421875,146.6845245361328,114.7891845703125,0.8140459060668945,1004.766845703125,244.49853515625,1034.0870361328125,280.6124267578125,0.23372497223317623,78,se3_log_map,0.8239006996154785
-0.31289127469062805,0.14847178757190704,1.9672921895980835,159.77796936035156,146.4291534423828,115.33238220214844,0.814845085144043,1004.9891357421875,245.50367736816406,1034.5411376953125,281.648681640625,0.15200032340362668,78,se3_log_map,0.8232557773590088
-0.3134777247905731,0.15132847428321838,1.9677741527557373,160.86709594726562,145.8707275390625,116.13125610351562,0.8159517049789429,1005.5648193359375,246.25791931152344,1035.279541015625,282.4706115722656,0.15162299806252122,78,se3_log_map,0.8161766529083252
-0.3144170343875885,0.15446048974990845,1.9685395956039429,161.66441345214844,145.03134155273438,116.81359100341797,0.8167239427566528,1006.3403930664062,246.60675048828125,1036.11572265625,282.859130859375,0.15581043530255556,78,se3_log_map,0.8148964047431946
-0.315317839384079,0.15727409720420837,1.969624638557434,162.3376922607422,144.17286682128906,117.64140319824219,0.815835177898407,1007.239013671875,246.93893432617188,1037.067626953125,283.26190185546875,0.15352824376896024,78,se3_log_map,0.8052705526351929
-0.3155704438686371,0.15987777709960938,1.9698227643966675,163.14035034179688,143.5899658203125,118.0357666015625,0.8145244121551514,1007.6260375976562,247.31617736816406,1037.5333251953125,283.6324157714844,0.15538590820506215,78,se3_log_map,0.8045421838760376
-0.31493180990219116,0.1623041033744812,1.9688228368759155,164.1358642578125,143.3460693359375,117.758056640625,0.8151572942733765,1007.3294677734375,247.70071411132812,1037.337158203125,283.8851623535156,0.155126690864563,78,se3_log_map,0.8040364980697632
-0.31346529722213745,0.16445784270763397,1.966670036315918,165.2275390625,143.39515686035156,116.83428955078125,0.8169917464256287,1006.3657836914062,248.0172576904297,1036.47705078125,283.9455871582031,0.15497666411101818,78,se3_log_map,0.8143972158432007
-0.3115493953227997,0.16642796993255615,1.9641687870025635,166.35040283203125,143.58303833007812,115.72526550292969,0.8176015019416809,1005.1709594726562,248.3563690185547,1035.3983154296875,283.9931640625,0.15405930019915104,78,se3_log_map,0.8205622434616089
-0.30968159437179565,0.16846945881843567,1.9619189500808716,167.37454223632812,143.6151123046875,114.61952209472656,0.8172943592071533,1004.1102294921875,248.55014038085938,1034.4150390625,283.885986328125,0.1554922629147768,78,se3_log_map,0.8257542252540588
-0.3080093264579773,0.17060907185077667,1.9601027965545654,168.17002868652344,143.40113830566406,113.58470153808594,0.8172327280044556,1003.2890014648438,248.4884796142578,1033.6031494140625,283.5244445800781,0.15510330302640796,78,se3_log_map,0.8289486765861511
-0.306676983833313,0.17300523817539215,1.9590294361114502,168.83644104003906,142.82687377929688,112.79283905029297,0.8178611993789673,1002.8880615234375,248.24884033203125,1033.15625,283.00823974609375,0.2309932829812169,78,se3_log_map,0.8295447826385498
-0.3054811954498291,0.1755882352590561,1.9581087827682495,169.46844482421875,142.06190490722656,112.01995849609375,0.8185219764709473,1002.59375,247.89031982421875,1032.7845458984375,282.35882568359375,0.15438192524015903,78,se3_log_map,0.8296161890029907
-0.3047376573085785,0.17840798199176788,1.9574010372161865,170.2731170654297,141.25448608398438,111.4472427368164,0.8194022178649902,1002.4699096679688,247.7221221923828,1032.6240234375,281.94256591796875,0.15350851928815246,78,se3_log_map,0.8295924663543701
-0.30452486872673035,0.18210731446743011,1.9567056894302368,171.30902099609375,140.32769775390625,110.91731262207031,0.8207187056541443,1002.4939575195312,247.67173767089844,1032.6351318359375,281.6527404785156,0.15271441591903567,78,se3_log_map,0.8295229077339172
-0.3050088584423065,0.18698343634605408,1.9555491209030151,172.61167907714844,139.315673828125,110.13427734375,0.8228118419647217,1002.4843139648438,247.65542602539062,1032.6219482421875,281.3579406738281,0.15877986885607243,78,se3_log_map,0.8303624391555786
-0.3063197135925293,0.19316183030605316,1.9545326232910156,174.24334716796875,138.20623779296875,109.47492218017578,0.82554030418396,1002.7667236328125,247.8839874267578,1032.950927734375,281.349609375,0.1570384898222983,78,se3_log_map,0.8291996121406555
-0.3082917034626007,0.20050382614135742,1.9532475471496582,176.09950256347656,137.03021240234375,108.59803771972656,0.8283953666687012,1003.119140625,248.1569061279297,1033.3585205078125,281.3637390136719,0.23791582183912396,78,se3_log_map,0.8260213136672974
-0.3107486367225647,0.20858325064182281,1.9521117210388184,178.13348388671875,135.88491821289062,107.8702392578125,0.8308982253074646,1003.6906127929688,248.660888671875,1034.034423828125,281.6636962890625,0.1592236547730863,78,se3_log_map,0.8225800395011902
-0.31356924772262573,0.217055544257164,1.9512858390808105,180.15536499023438,134.73159790039062,107.305908203125,0.8328514695167542,1004.5159912109375,249.24510192871094,1034.97607421875,282.0988464355469,0.158726769965142,78,se3_log_map,0.8213901519775391
-0.3165133595466614,0.22545002400875092,1.9506189823150635,182.03561401367188,133.63424682617188,106.85991668701172,0.8337275981903076,1005.4471435546875,249.8281707763672,1036.020263671875,282.575927734375,0.16096867015585303,78,se3_log_map,0.8187627792358398
-0.31911027431488037,0.23317985236644745,1.9502350091934204,183.87850952148438,132.75355529785156,106.78926086425781,0.8338179588317871,1006.4249267578125,250.67660522460938,1037.1739501953125,283.40521240234375,0.16206779889762402,78,se3_log_map,0.8104547262191772
-0.3211544156074524,0.24024473130702972,1.9497114419937134,185.72335815429688,132.16737365722656,106.92132568359375,0.8337227702140808,1007.2151489257812,251.78076171875,1038.2080078125,284.5391540527344,0.2496254751458764,78,se3_log_map,0.8093498349189758
-0.32254329323768616,0.24649442732334137,1.9486149549484253,187.41677856445312,131.88272094726562,106.88203430175781,0.8337007761001587,1007.572265625,252.8673095703125,1038.8184814453125,285.6280212402344,0.16177399223670363,78,se3_log_map,0.8084667325019836
-0.3234141767024994,0.25200197100639343,1.947052001953125,188.97830200195312,131.8310546875,106.6566162109375,0.8339776396751404,1007.5661010742188,253.90521240234375,1039.0655517578125,286.6349182128906,0.1640620776452124,78,se3_log_map,0.8076648712158203
-0.32400450110435486,0.25699225068092346,1.9450576305389404,190.42933654785156,131.9164276123047,106.20127868652344,0.8345531821250916,1007.263671875,254.84109497070312,1039.00146484375,287.4954833984375,0.16433373978361487,78,se3_log_map,0.8075356483459473
-0.32450923323631287,0.2616387605667114,1.9427443742752075,191.82168579101562,132.07833862304688,105.58073425292969,0.8353298306465149,1006.7608642578125,255.70986938476562,1038.7275390625,288.2572021484375,0.16301868995651603,78,se3_log_map,0.8068546652793884
-0.32504093647003174,0.2659657299518585,1.940040946006775,193.13986206054688,132.27354431152344,104.73289489746094,0.8361852169036865,1006.0386962890625,256.4532775878906,1038.2110595703125,288.8473815917969,0.16590939881280065,78,se3_log_map,0.8078937530517578
-0.3257181644439697,0.2699441611766815,1.937172770500183,194.5402069091797,132.47225952148438,103.87936401367188,0.8364168405532837,1005.2161254882812,257.2658386230469,1037.6151123046875,289.50006103515625,0.24428550619632006,78,se3_log_map,0.808822512626648
-0.3267161250114441,0.27346494793891907,1.9344768524169922,196.09303283691406,132.58482360839844,103.21853637695312,0.835673451423645,1004.4636840820312,258.23492431640625,1037.1270751953125,290.3357238769531,0.16448011714965105,78,se3_log_map,0.8105847239494324
-0.3282139301300049,0.2766588032245636,1.933057427406311,197.5115966796875,132.16783142089844,102.9137954711914,0.8356777429580688,1004.3533935546875,258.9795837402344,1037.2059326171875,290.98675537109375,0.16643602307885885,78,se3_log_map,0.8104565143585205
-0.33012890815734863,0.27964022755622864,1.9327727556228638,198.7299041748047,131.2294921875,102.83824157714844,0.8369887471199036,1004.821044921875,259.4040222167969,1037.7647705078125,291.3341064453125,0.16850087279453874,78,se3_log_map,0.8089620471000671
-0.3324228525161743,0.282439649105072,1.933347463607788,200.00144958496094,129.9552764892578,103.05816650390625,0.8384804725646973,1005.7322998046875,259.8267517089844,1038.7528076171875,291.7195739746094,0.16383535088971257,78,se3_log_map,0.8128383159637451
-0.33496326208114624,0.2851831018924713,1.9341739416122437,201.64505004882812,128.63949584960938,103.49800872802734,0.8398500084877014,1006.7931518554688,260.615966796875,1039.9774169921875,292.5139465332031,0.24560539005324244,78,se3_log_map,0.8132715225219727
-0.3376995027065277,0.2881545126438141,1.934991717338562,203.88192749023438,127.41246032714844,104.06929016113281,0.8415476083755493,1007.908203125,261.97747802734375,1041.398681640625,293.91851806640625,0.16430948302149773,78,se3_log_map,0.8178214430809021
-0.34074196219444275,0.2918533682823181,1.9360488653182983,206.3096160888672,125.942626953125,104.3985366821289,0.8421041369438171,1009.277099609375,263.2950134277344,1043.055419921875,295.2362060546875,0.16418452002108097,78,se3_log_map,0.8236084580421448
-0.3440215289592743,0.2962045967578888,1.9367811679840088,208.57696533203125,124.23937225341797,104.04586791992188,0.8422594666481018,1010.6127319335938,264.1312561035156,1044.5589599609375,295.9407958984375,0.1646217806264758,78,se3_log_map,0.8269765377044678
-0.3470849096775055,0.3007027804851532,1.9365415573120117,210.70455932617188,122.65876770019531,102.92886352539062,0.842708945274353,1011.4816284179688,264.6430358886719,1045.529052734375,296.17730712890625,0.16569145768880844,78,se3_log_map,0.828166127204895
-0.34938573837280273,0.3045521676540375,1.934945821762085,213.1541748046875,121.70489501953125,101.41152954101562,0.8442385196685791,1011.5219116210938,265.5768737792969,1045.8048095703125,296.7713623046875,0.17276998795568943,78,se3_log_map,0.8295505046844482
-0.3508487045764923,0.30736348032951355,1.9325487613677979,216.0884246826172,121.37297058105469,99.91114807128906,0.8457490801811218,1010.9349365234375,267.22247314453125,1045.6563720703125,298.090087890625,0.25721241906285286,78,se3_log_map,0.8279111385345459
-0.3518403470516205,0.30936315655708313,1.9307336807250977,218.98876953125,121.0284423828125,98.58772277832031,0.844997227191925,1010.4607543945312,268.9302978515625,1045.635986328125,299.491943359375,0.17048020800575614,78,se3_log_map,0.8258398771286011
-0.35245364904403687,0.31069421768188477,1.930482029914856,221.22581481933594,120.17518615722656,97.3893051147461,0.8444527387619019,1010.600341796875,269.94000244140625,1046.0308837890625,300.1835632324219,0.17050803592428565,78,se3_log_map,0.8248865604400635
-0.35266485810279846,0.3114311397075653,1.9320793151855469,222.7553253173828,118.75914764404297,96.47453308105469,0.8453824520111084,1011.4965209960938,270.24249267578125,1046.974853515625,300.1834411621094,0.17068809177726507,78,se3_log_map,0.8265711069107056
-0.3524875342845917,0.3112117648124695,1.934929609298706,224.40020751953125,117.33964538574219,96.34211730957031,0.8465085029602051,1012.8146362304688,270.9351501464844,1048.4271240234375,300.71490478515625,0.17073751287534833,78,se3_log_map,0.8314931392669678
-0.35186567902565,0.3099331259727478,1.9378266334533691,226.14898681640625,116.22525787353516,96.53727722167969,0.8462268114089966,1013.9542846679688,271.976318359375,1049.7972412109375,301.6605529785156,0.24825190799310803,78,se3_log_map,0.833891749382019
-0.35063618421554565,0.3075612187385559,1.9394993782043457,227.40753173828125,115.51907348632812,96.17607116699219,0.8465543389320374,1014.2798461914062,272.5961608886719,1050.2724609375,302.0743408203125,0.17033901484683156,78,se3_log_map,0.8342041969299316
-0.34894484281539917,0.30420181155204773,1.9397430419921875,228.30300903320312,115.28901672363281,95.3034896850586,0.847900390625,1013.728759765625,272.94061279296875,1049.829833984375,302.1187438964844,0.16833234997466207,78,se3_log_map,0.834046483039856
-0.34718674421310425,0.3003162145614624,1.9393565654754639,229.3523712158203,115.41448974609375,94.51214599609375,0.8481588363647461,1012.8003540039062,273.5974426269531,1049.1044921875,302.5078430175781,0.17177239898592234,78,se3_log_map,0.8326076865196228
-0.3458729684352875,0.2966129779815674,1.9397194385528564,230.6940460205078,115.47879028320312,94.35505676269531,0.8479259610176086,1012.3192138671875,274.6961364746094,1048.9271240234375,303.4766540527344,0.1678837756626308,78,se3_log_map,0.8311361074447632
-0.3451850712299347,0.29331862926483154,1.9409844875335693,231.78834533691406,115.1943359375,94.52777862548828,0.8480961322784424,1012.41064453125,275.5559387207031,1049.2408447265625,304.2742919921875,0.1657337388023734,78,se3_log_map,0.8326207399368286
-0.345246285200119,0.29078444838523865,1.9431625604629517,232.57785034179688,114.44442749023438,94.89208984375,0.8485398292541504,1013.138916015625,276.03350830078125,1050.069091796875,304.7287902832031,0.16682868776842952,78,se3_log_map,0.8343521356582642
-0.34583956003189087,0.28894200921058655,1.9451313018798828,232.9563751220703,113.447021484375,94.85299682617188,0.8485690355300903,1013.9242553710938,275.927490234375,1050.7989501953125,304.5268859863281,0.16689257975667715,78,se3_log_map,0.8357563018798828
-0.3468625843524933,0.2876080572605133,1.946229338645935,233.25169372558594,112.55130004882812,94.42721557617188,0.8481945395469666,1014.4091796875,275.66400146484375,1051.19775390625,304.11431884765625,0.16687241196632385,78,se3_log_map,0.8362831473350525
-0.3481535315513611,0.2864696681499481,1.9462560415267944,234.1478729248047,112.14532470703125,94.07260131835938,0.8485720753669739,1014.435791015625,276.13665771484375,1051.347412109375,304.4900207519531,0.16587793035432696,78,se3_log_map,0.8360602259635925
-0.34965798258781433,0.2854098975658417,1.945307731628418,235.44580078125,112.11384582519531,93.67621612548828,0.8492190837860107,1014.0286865234375,277.0910949707031,1051.205810546875,305.3672790527344,0.16671243403106928,78,se3_log_map,0.8355820178985596
-0.3515816926956177,0.2848820388317108,1.9444975852966309,236.8328857421875,112.02782440185547,93.43761444091797,0.8490961194038391,1013.81005859375,278.1557922363281,1051.276123046875,306.4011535644531,0.21599369309842587,78,se3_log_map,0.8347170948982239
-0.3537994921207428,0.2848548889160156,1.9441556930541992,237.669921875,111.54754638671875,93.03108215332031,0.849114179611206,1013.920166015625,278.5401611328125,1051.484130859375,306.71240234375,0.16734341904520988,78,se3_log_map,0.8340532779693604
-0.35628199577331543,0.2853001356124878,1.9446909427642822,237.96343994140625,110.634765625,92.67987060546875,0.8496078252792358,1014.5496215820312,278.3095703125,1052.030029296875,306.4085388183594,0.16729947738349438,78,se3_log_map,0.8361256718635559
-0.35864850878715515,0.2858220040798187,1.9453896284103394,238.06825256347656,109.69929504394531,92.39047241210938,0.8494305610656738,1015.2548828125,277.93243408203125,1052.610595703125,305.969482421875,0.16823071334511042,78,se3_log_map,0.8367611765861511
-0.360831618309021,0.2860926389694214,1.9459264278411865,238.6982421875,109.15088653564453,92.52412414550781,0.8494371175765991,1015.8262329101562,278.3010559082031,1053.2589111328125,306.3797912597656,0.16862824792042375,78,se3_log_map,0.8375564813613892
-0.3627297878265381,0.28601592779159546,1.9459010362625122,239.574951171875,108.96949768066406,92.70120239257812,0.8493989109992981,1016.0451049804688,279.041259765625,1053.665771484375,307.1845703125,0.1694171973504126,78,se3_log_map,0.8373043537139893
-0.36415398120880127,0.2855145037174225,1.9452924728393555,240.07110595703125,108.96031951904297,92.48854064941406,0.849428653717041,1015.8663940429688,279.393310546875,1053.5867919921875,307.5215148925781,0.17083157505840063,78,se3_log_map,0.8362469673156738
-0.3651215434074402,0.28484809398651123,1.9448959827423096,240.05233764648438,108.88859558105469,92.10430908203125,0.8494547605514526,1015.7097778320312,279.22222900390625,1053.390380859375,307.2900695800781,0.17082447791472077,78,se3_log_map,0.8364585638046265
-0.36568158864974976,0.28406858444213867,1.9447811841964722,239.68605041503906,108.76756286621094,91.72847747802734,0.8492600917816162,1015.6215209960938,278.73626708984375,1053.1766357421875,306.73345947265625,0.17082319781184196,78,se3_log_map,0.8355419635772705
-0.3661635220050812,0.28343555331230164,1.9453787803649902,239.48880004882812,108.6259765625,91.82728576660156,0.8493130207061768,1015.8861694335938,278.5439758300781,1053.3809814453125,306.5665283203125,0.17004307312890887,78,se3_log_map,0.8354133367538452
-0.3665851354598999,0.2828390598297119,1.9463329315185547,239.60101318359375,108.58267211914062,92.34782409667969,0.849570631980896,1016.3196411132812,278.7955627441406,1053.8656005859375,306.9340515136719,0.16957213915884495,78,se3_log_map,0.8366069197654724
-0.3668184280395508,0.28221333026885986,1.947334885597229,239.67013549804688,108.58204650878906,92.89678955078125,0.8494216203689575,1016.7484130859375,279.0369873046875,1054.3428955078125,307.2968444824219,0.24742431659251451,78,se3_log_map,0.8371247053146362
-0.36674240231513977,0.2814965844154358,1.948011875152588,239.44271850585938,108.62152099609375,93.09689331054688,0.8493635654449463,1016.9694213867188,278.9237976074219,1054.526123046875,307.2318420410156,0.17041921894997358,78,se3_log_map,0.8375279903411865
-0.36647331714630127,0.28068044781684875,1.948147177696228,239.00015258789062,108.74424743652344,92.92766571044922,0.849553108215332,1016.8916015625,278.53533935546875,1054.348388671875,306.8178405761719,0.16947284480556846,78,se3_log_map,0.8366881608963013
-0.36607101559638977,0.2799185812473297,1.9479674100875854,238.59576416015625,108.97578430175781,92.62730407714844,0.8495256900787354,1016.6529541015625,278.1788635253906,1054.0240478515625,306.4150085449219,0.16818971280008554,78,se3_log_map,0.8356702923774719
-0.36574506759643555,0.2792808711528778,1.9479527473449707,238.46572875976562,109.26908874511719,92.61129760742188,0.8494540452957153,1016.5198974609375,278.17706298828125,1053.895263671875,306.4304504394531,0.16947800107300282,78,se3_log_map,0.8349825739860535
-0.3654128611087799,0.27889904379844666,1.9481840133666992,238.46018981933594,109.548828125,92.79681396484375,0.8494670391082764,1016.5388793945312,278.3441162109375,1053.9576416015625,306.6566162109375,0.2360861566849053,78,se3_log_map,0.8352235555648804
-0.36519843339920044,0.27888035774230957,1.948893666267395,238.47030639648438,109.69723510742188,93.1763687133789,0.8495454788208008,1016.851318359375,278.5379943847656,1054.3101806640625,306.9483642578125,0.16916907113045454,78,se3_log_map,0.8361333608627319
-0.36498966813087463,0.27906540036201477,1.9497877359390259,238.21810913085938,109.70756530761719,93.46296691894531,0.8495509624481201,1017.2807006835938,278.4222412109375,1054.69384765625,306.90753173828125,0.1688960799947381,78,se3_log_map,0.8363664746284485
-0.3647979199886322,0.2795160710811615,1.950722336769104,237.76344299316406,109.59675598144531,93.59210205078125,0.8495267033576965,1017.7669677734375,278.0330505371094,1055.0601806640625,306.55810546875,0.16787031386047602,78,se3_log_map,0.8365050554275513
-0.3646439015865326,0.2798927128314972,1.9511055946350098,237.33900451660156,109.61516571044922,93.51272583007812,0.8495035171508789,1017.9821166992188,277.6507263183594,1055.1669921875,306.1815490722656,0.16903705289587379,78,se3_log_map,0.8362671136856079
-0.36442020535469055,0.2801867723464966,1.9509477615356445,237.0244140625,109.8082504272461,93.28428649902344,0.8495879173278809,1017.9168090820312,277.38128662109375,1055.033203125,305.8955993652344,0.16900106379762292,78,se3_log_map,0.8362582325935364
