alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7620709538459778,0.12067931145429611,1.9293055534362793,247.67428588867188,37.0946159362793,116.58544158935547,0.8528660535812378,57.372535705566406,48.16352844238281,74.9088363647461,48.186241149902344,0.19203136814758182,15,se3_log_map,0.8393322229385376,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7634428143501282,0.11877629160881042,1.9277989864349365,249.49481201171875,35.63895797729492,116.2615966796875,0.8533313274383545,56.58116912841797,46.28643035888672,73.10172271728516,46.30746078491211,0.22942721098661423,15,se3_log_map,0.8389002680778503,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7666123509407043,0.11876699328422546,1.9279723167419434,251.451171875,33.541439056396484,116.8228988647461,0.856160044670105,55.3221435546875,43.66363525390625,70.4773178100586,43.68218231201172,0.27116267289966345,15,se3_log_map,0.8398728370666504,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7694459557533264,0.11884216219186783,1.9290004968643188,252.8610076904297,31.307483673095703,117.67115783691406,0.8547027111053467,54.06863784790039,41.040489196777344,67.88033294677734,41.056785583496094,0.18976898910477757,15,se3_log_map,0.8405213952064514,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7687855958938599,0.11567198485136032,1.928620457649231,253.384521484375,29.949169158935547,117.59839630126953,0.8584911227226257,53.4854850769043,39.62120056152344,66.5622787475586,39.63682556152344,0.1916728219948709,15,se3_log_map,0.8428813815116882,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7662938237190247,0.11070848256349564,1.9273216724395752,253.53250122070312,29.072608947753906,116.97090911865234,0.8591606616973877,53.379146575927734,38.84812545776367,66.01901245117188,38.86384963989258,0.19065396720543504,15,se3_log_map,0.8408409357070923,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7664891481399536,0.10776571184396744,1.9272310733795166,254.46530151367188,27.561016082763672,117.18629455566406,0.8596838712692261,52.57303237915039,37.14351272583008,64.37052154541016,37.158180236816406,0.18942391406744719,15,se3_log_map,0.8418936133384705,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7697362899780273,0.10728797316551208,1.9283546209335327,256.2469482421875,25.378074645996094,118.28685760498047,0.8630760908126831,50.921600341796875,34.47773361206055,61.49571990966797,34.490142822265625,0.24507748614996672,15,se3_log_map,0.844404935836792,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7711962461471558,0.10463707894086838,1.9280295372009277,257.9580078125,23.77505874633789,118.59173583984375,0.8641538619995117,49.739990234375,32.56789779663086,59.45363235473633,32.57897186279297,0.1893913997337222,15,se3_log_map,0.8443605303764343,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7706226706504822,0.10018112510442734,1.926642656326294,259.2498474121094,22.70299530029297,118.20826721191406,0.8646577596664429,49.212364196777344,31.40250015258789,58.37785339355469,31.4132022857666,0.1881337659433484,15,se3_log_map,0.850115180015564,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7708963751792908,0.09695594757795334,1.9268122911453247,260.21368408203125,21.19957733154297,118.50798797607422,0.8654658794403076,48.35186004638672,29.773595809936523,56.783531188964844,29.78350257873535,0.1859751520678401,15,se3_log_map,0.8498256206512451,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7727107405662537,0.09586270153522491,1.9287092685699463,261.0181579589844,19.117050170898438,119.6178970336914,0.8671290874481201,46.95341110229492,27.480030059814453,54.403812408447266,27.488513946533203,0.18608479481190443,15,se3_log_map,0.8532273769378662,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7723918557167053,0.09235882759094238,1.9286320209503174,261.78472900390625,17.781082153320312,119.73809814453125,0.8686200380325317,46.38228225708008,26.095468521118164,53.21925735473633,26.103515625,0.18805085588246584,15,se3_log_map,0.8509466648101807,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7725408673286438,0.08917218446731567,1.9281357526779175,262.92022705078125,16.524864196777344,119.80941772460938,0.86917644739151,45.82060623168945,24.810956954956055,52.10673141479492,24.818552017211914,0.18695372203364968,15,se3_log_map,0.8552379608154297,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7748597264289856,0.08829145133495331,1.928696632385254,264.4649658203125,14.813056945800781,120.60029602050781,0.8690495491027832,44.54472732543945,23.04486846923828,50.15275573730469,23.051410675048828,0.18566867895424366,15,se3_log_map,0.8553138375282288,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7747572660446167,0.08535093814134598,1.9275856018066406,265.6402282714844,13.827445983886719,120.36762237548828,0.8701596260070801,44.324928283691406,22.207170486450195,49.576786041259766,22.213624954223633,0.22632406884804368,15,se3_log_map,0.8575819134712219,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7746266722679138,0.08282271772623062,1.9271509647369385,266.3987121582031,12.779983520507812,120.33747863769531,0.8692978024482727,44.07513427734375,21.288257598876953,48.94698715209961,21.294525146484375,0.1855460056103766,15,se3_log_map,0.852388322353363,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7765806913375854,0.08274233341217041,1.928842544555664,267.05535888671875,11.082206726074219,121.37672424316406,0.8695083856582642,42.825965881347656,19.611244201660156,47.102699279785156,19.616596221923828,0.1833166405558586,15,se3_log_map,0.8530206680297852,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7764898538589478,0.0805373415350914,1.9288878440856934,267.57080078125,10.109535217285156,121.4427490234375,0.870476245880127,42.52030563354492,18.775161743164062,46.48099899291992,18.78034019470215,0.18552248505875468,15,se3_log_map,0.8515604138374329,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7755563855171204,0.07724475115537643,1.9277994632720947,268.2315673828125,9.582901000976562,120.96797180175781,0.8691023588180542,42.73466873168945,18.503036499023438,46.568382263183594,18.5084228515625,0.18648438388481736,15,se3_log_map,0.8448519706726074,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7766907215118408,0.07569129765033722,1.9281504154205322,269.14691162109375,8.571884155273438,121.3506088256836,0.8699657917022705,41.962005615234375,17.782848358154297,45.57455062866211,17.787887573242188,0.18545117182657123,15,se3_log_map,0.8475031852722168,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7795697450637817,0.07610802352428436,1.9299558401107788,270.09771728515625,7.094429016113281,122.5697021484375,0.8681801557540894,40.320072174072266,16.669645309448242,43.630096435546875,16.673913955688477,0.18534957710653543,15,se3_log_map,0.8455759882926941,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7795645594596863,0.07427925616502762,1.9299495220184326,270.4867858886719,6.559326171875,122.63581848144531,0.8695216178894043,40.103492736816406,16.35516357421875,43.31029510498047,16.359390258789062,0.18484393414109945,15,se3_log_map,0.8483649492263794,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7776599526405334,0.07087772339582443,1.9285459518432617,270.5423583984375,6.648529052734375,121.90888214111328,0.8687337636947632,40.92854309082031,16.51856803894043,44.136253356933594,16.523193359375,0.25700561283156276,15,se3_log_map,0.8453615307807922,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7777426242828369,0.069639652967453,1.9288396835327148,270.66644287109375,6.1589202880859375,122.1587142944336,0.868889331817627,40.711551666259766,16.119705200195312,43.786705017089844,16.124191284179688,0.18174122693017125,15,se3_log_map,0.8470008373260498,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.780018150806427,0.07047438621520996,1.9307277202606201,271.0400695800781,5.111579895019531,123.37529754638672,0.8688409328460693,39.323089599609375,15.331537246704102,42.206180572509766,15.335447311401367,0.18613197933882475,15,se3_log_map,0.8469940423965454,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7804470658302307,0.06957146525382996,1.9306951761245728,271.43804931640625,4.7646026611328125,123.58786010742188,0.8686155080795288,39.057064056396484,15.248554229736328,41.928184509277344,15.252370834350586,0.18528190720826387,15,se3_log_map,0.846886157989502,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7787211537361145,0.06674042344093323,1.9287850856781006,271.6783447265625,5.161048889160156,122.71788024902344,0.8688677549362183,40.06364059448242,15.73704719543457,43.043582916259766,15.741339683532715,0.2264333050698042,15,se3_log_map,0.8499560356140137,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7786381840705872,0.06582461297512054,1.9285008907318115,271.8562316894531,5.037879943847656,122.7547607421875,0.8679361939430237,40.10932540893555,15.730666160583496,43.083778381347656,15.735005378723145,0.25768249575048685,15,se3_log_map,0.8493258953094482,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7805707454681396,0.0672089010477066,1.9302537441253662,271.9618835449219,4.266357421875,123.91434478759766,0.8692593574523926,38.91599655151367,15.138429641723633,41.75675964355469,15.142255783081055,0.1842133509926498,15,se3_log_map,0.849713921546936,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7804335355758667,0.06668725609779358,1.9301360845565796,271.9075622558594,4.188720703125,124.06917572021484,0.8690298795700073,38.968379974365234,15.04765796661377,41.77280044555664,15.051453590393066,0.18322784779593349,15,se3_log_map,0.8510788083076477,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7783075571060181,0.06430031359195709,1.928170919418335,271.7418518066406,4.796211242675781,123.19617462158203,0.8685321807861328,40.24913787841797,15.448698043823242,43.112125396728516,15.452966690063477,0.1835210849530995,15,se3_log_map,0.8484191298484802,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7782963514328003,0.06398770213127136,1.9278571605682373,271.7973937988281,4.80230712890625,123.33748626708984,0.8688125610351562,40.31447219848633,15.481810569763184,43.18498992919922,15.486100196838379,0.18313588201999664,15,se3_log_map,0.8504722118377686,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7801899909973145,0.06533468514680862,1.9292278289794922,272.0026550292969,4.271453857421875,124.4599609375,0.8688594102859497,39.207862854003906,15.1873140335083,42.04653549194336,15.191197395324707,0.2132656928151846,15,se3_log_map,0.8512589335441589,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7805164456367493,0.06532152742147446,1.9291223287582397,272.0984802246094,4.30621337890625,124.76705169677734,0.867324709892273,39.08658981323242,15.291958808898926,41.97148513793945,15.295794486999512,0.18505414109677076,15,se3_log_map,0.8443714380264282,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7794334292411804,0.06419949233531952,1.9280340671539307,271.9259338378906,4.814849853515625,124.42730712890625,0.870349109172821,39.77363586425781,15.584024429321289,42.71772384643555,15.58812141418457,0.18284090980887413,15,se3_log_map,0.8531076312065125,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7771967649459839,0.06210452690720558,1.9259848594665527,271.5883483886719,5.692962646484375,123.51445770263672,0.8663339018821716,41.18457794189453,16.11239242553711,44.224185943603516,16.117036819458008,0.18041916470974684,15,se3_log_map,0.8540319204330444,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7775925993919373,0.06277716159820557,1.9265408515930176,271.3242492675781,5.658668518066406,124.02960968017578,0.8701735138893127,40.89691162109375,15.950530052185059,43.89734649658203,15.954991340637207,0.2228218400850892,15,se3_log_map,0.8544704914093018,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7790464758872986,0.06421657651662827,1.9280089139938354,271.1606750488281,5.348091125488281,125.08979034423828,0.86773681640625,39.95363235473633,15.664787292480469,42.91477966308594,15.668821334838867,0.24900238495320082,15,se3_log_map,0.8522001504898071,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.778751015663147,0.06387186795473099,1.9274195432662964,271.1037902832031,5.71295166015625,125.06983947753906,0.8686712980270386,40.213218688964844,15.94615364074707,43.259483337402344,15.950313568115234,0.1842101481743157,15,se3_log_map,0.8528298139572144,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.776630699634552,0.061923135071992874,1.9249972105026245,270.9508056640625,6.698921203613281,124.0302505493164,0.8686672449111938,41.67873001098633,16.670055389404297,44.88883590698242,16.67483901977539,0.18259214563295245,15,se3_log_map,0.8516314625740051,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7767893075942993,0.061931729316711426,1.9250102043151855,270.8308410644531,6.909858703613281,124.28944396972656,0.8698736429214478,41.60537338256836,16.80912971496582,44.872642517089844,16.813894271850586,0.18178962590172887,15,se3_log_map,0.8579997420310974,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7784401178359985,0.06337300688028336,1.9267385005950928,270.66412353515625,6.575141906738281,125.42695617675781,0.8680447340011597,40.49702072143555,16.521862030029297,43.73763656616211,16.526126861572266,0.18178355181589723,15,se3_log_map,0.8499516248703003,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7779440879821777,0.062936931848526,1.92637038230896,270.349853515625,6.952842712402344,125.37181091308594,0.8691190481185913,40.78998947143555,16.71099281311035,44.080387115478516,16.71535301208496,0.266154520213604,15,se3_log_map,0.8556162118911743,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7760559916496277,0.06137184053659439,1.924548864364624,270.0246887207031,7.801567077636719,124.46522521972656,0.8697795867919922,42.02779769897461,17.27289581298828,45.438846588134766,17.277816772460938,0.22916834196075797,15,se3_log_map,0.8598107695579529,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.775852620601654,0.06120634451508522,1.9244120121002197,269.8180847167969,8.075935363769531,124.487548828125,0.8695967197418213,42.147281646728516,17.444469451904297,45.614723205566406,17.449445724487305,0.18316606292501092,15,se3_log_map,0.8603025078773499,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7775495648384094,0.06269701570272446,1.9260456562042236,269.7772521972656,7.724723815917969,125.54755401611328,0.868962824344635,41.036651611328125,17.192609786987305,44.49261474609375,17.197052001953125,0.18404000718146563,15,se3_log_map,0.8566247224807739,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7775813341140747,0.06286869943141937,1.9258910417556763,269.6846618652344,7.959526062011719,125.59169006347656,0.8687546253204346,41.06898498535156,17.37713050842285,44.594017028808594,17.38162612915039,0.1841222709044814,15,se3_log_map,0.854921817779541,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.775975227355957,0.0616409070789814,1.924095630645752,269.50006103515625,8.740676879882812,124.68275451660156,0.8704867362976074,42.18898010253906,17.953144073486328,45.850032806396484,17.95818328857422,0.24928248394280672,15,se3_log_map,0.8614773750305176,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7756451964378357,0.061542581766843796,1.923845887184143,269.2298278808594,9.040565490722656,124.56285095214844,0.8697906732559204,42.39567184448242,18.13297462463379,46.11071014404297,18.138118743896484,0.18292256304994226,15,se3_log_map,0.8614363670349121,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7769096493721008,0.06291346251964569,1.9252108335494995,269.0385437011719,8.765022277832031,125.37651062011719,0.870284914970398,41.541297912597656,17.871644973754883,45.22250747680664,17.87632179260254,0.18297240883111954,15,se3_log_map,0.8585841655731201,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7771303653717041,0.06338886171579361,1.9254419803619385,268.7940368652344,8.869979858398438,125.5758056640625,0.8688133955001831,41.40641784667969,17.91139030456543,45.114402770996094,17.915966033935547,0.18344479519873857,15,se3_log_map,0.8560757637023926,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7755082249641418,0.06217366084456444,1.9237159490585327,268.542236328125,9.620986938476562,124.635498046875,0.8704569339752197,42.513214111328125,18.468420028686523,46.3514404296875,18.473569869995117,0.18284088093787432,15,se3_log_map,0.8611782193183899,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7753843665122986,0.06214271858334541,1.9234240055084229,268.4440002441406,9.864341735839844,124.5215072631836,0.869744062423706,42.6419563293457,18.66630744934082,46.54854965209961,18.671546936035156,0.18027487583458424,15,se3_log_map,0.8620336055755615,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7768958806991577,0.06326965242624283,1.9248028993606567,268.470458984375,9.551918029785156,125.3456802368164,0.870521605014801,41.66737747192383,18.434743881225586,45.56325149536133,18.439516067504883,0.18172936839982867,15,se3_log_map,0.8605071306228638,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7769067883491516,0.06320173293352127,1.9246996641159058,268.36322021484375,9.721420288085938,125.32571411132812,0.8707033395767212,41.68587112426758,18.56351089477539,45.63239669799805,18.568323135375977,0.18286255141720176,15,se3_log_map,0.8621660470962524,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7759672999382019,0.06227106973528862,1.9236804246902466,268.14483642578125,10.209259033203125,124.76298522949219,0.870761513710022,42.32340621948242,18.927536010742188,46.36294174194336,18.932697296142578,0.18220113217830658,15,se3_log_map,0.864534318447113,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.776033341884613,0.06212063506245613,1.9238507747650146,267.8873596191406,10.313179016113281,124.858154296875,0.8709835410118103,42.24433517456055,18.966697692871094,46.30679702758789,18.971820831298828,0.18497591512277722,15,se3_log_map,0.8634435534477234,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7770789265632629,0.06259404122829437,1.9249764680862427,267.7510681152344,10.080574035644531,125.52183532714844,0.8704996109008789,41.51216506958008,18.763877868652344,45.555931091308594,18.768630981445312,0.1829975708387792,15,se3_log_map,0.8607974648475647,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7768881916999817,0.0621020570397377,1.9245600700378418,267.70733642578125,10.281700134277344,125.36222839355469,0.8713251352310181,41.6832160949707,18.931509017944336,45.78091812133789,18.936382293701172,0.2557821571826935,15,se3_log_map,0.8623905181884766,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7761669158935547,0.06126374006271362,1.9234451055526733,267.7269592285156,10.674385070800781,124.83018493652344,0.8700048923492432,42.25912094116211,19.274513244628906,46.447174072265625,19.27974510192871,0.182767020072788,15,se3_log_map,0.8620202541351318,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7768905758857727,0.061590660363435745,1.9240134954452515,267.7506408691406,10.530059814453125,125.189453125,0.8713850378990173,41.80387878417969,19.166820526123047,45.98838424682617,19.171804428100586,0.18298816308379173,15,se3_log_map,0.8612591028213501,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7779841423034668,0.06235371530056,1.9250799417495728,267.6724853515625,10.219245910644531,125.81505584716797,0.8695040345191956,41.075077056884766,18.910213470458984,45.2190055847168,18.91482162475586,0.1820253380574286,15,se3_log_map,0.8608682155609131,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7773351073265076,0.06182955577969551,1.9244036674499512,267.46124267578125,10.468620300292969,125.44859313964844,0.8713299036026001,41.515506744384766,19.06214141845703,45.6826286315918,19.066980361938477,0.18151838518679142,15,se3_log_map,0.8623656034469604,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7763510942459106,0.06089844927191734,1.923280119895935,267.30029296875,10.872306823730469,124.87886047363281,0.869739294052124,42.208866119384766,19.372100830078125,46.44207763671875,19.37729835510254,0.2474039881490171,15,se3_log_map,0.8624951839447021,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7773292064666748,0.06165990233421326,1.9242174625396729,267.30078125,10.5823974609375,125.45004272460938,0.8714029788970947,41.56001281738281,19.136510848999023,45.75413131713867,19.14134979248047,0.18326692609116435,15,se3_log_map,0.863508939743042,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7781372666358948,0.0623166598379612,1.92477285861969,267.4317321777344,10.37384033203125,125.86532592773438,0.8694565892219543,41.08515167236328,19.0085506439209,45.26935577392578,19.013166427612305,0.18428287655115128,15,se3_log_map,0.8605833649635315,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7771199941635132,0.06160513311624527,1.9235118627548218,267.44921875,10.760528564453125,125.21671295166016,0.8713595271110535,41.83403015136719,19.32158660888672,46.08047103881836,19.32659149169922,0.18416735297068954,15,se3_log_map,0.8610643744468689,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7765680551528931,0.061396803706884384,1.9229772090911865,267.3970031738281,10.921806335449219,124.8670425415039,0.8700361251831055,42.20944595336914,19.440757751464844,46.47128677368164,19.44595718383789,0.23632838483899832,15,se3_log_map,0.8617098331451416,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7770169377326965,0.062228474766016006,1.9235050678253174,267.3641052246094,10.652099609375,125.168701171875,0.8714578151702881,41.90484619140625,19.193252563476562,46.091182708740234,19.198209762573242,0.2432893798686564,15,se3_log_map,0.8599695563316345,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7775287628173828,0.06312796473503113,1.9240084886550903,267.4289855957031,10.353927612304688,125.47792053222656,0.8706047534942627,41.58671569824219,18.946533203125,45.69929885864258,18.9512939453125,0.18304366804659367,15,se3_log_map,0.8609651923179626,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7770222425460815,0.0632522702217102,1.92327082157135,267.5397033691406,10.440841674804688,125.11561584472656,0.5960681438446045,42.00794982910156,19.024147033691406,46.11492156982422,19.029085159301758,0.24178531020879745,15,se3_log_map,0.8646420836448669,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7875720858573914,0.06289716809988022,1.9177089929580688,273.77740478515625,13.04376220703125,126.87024688720703,0.46540504693984985,39.1273307800293,23.822265625,45.80882263183594,23.827604293823242,0.18653662595897913,15,se3_log_map,0.8213279247283936,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7824795842170715,0.05869363620877266,1.910387396812439,272.39227294921875,15.786781311035156,122.37666320800781,0.45838654041290283,43.37549591064453,25.56573486328125,50.349185943603516,25.573423385620117,0.18827504059299827,15,se3_log_map,0.8115959167480469,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7766245007514954,0.0552021823823452,1.903770923614502,269.6349792480469,16.74127960205078,118.92173767089844,0.48224613070487976,47.823604583740234,26.012290954589844,54.440208435058594,26.02212905883789,0.3011132632382214,15,se3_log_map,0.8271293640136719,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7714781165122986,0.05506252497434616,1.9039082527160645,265.7280578613281,15.658592224121094,117.80595397949219,0.477658748626709,49.82387924194336,24.495805740356445,55.519935607910156,24.50586700439453,0.217270543333143,15,se3_log_map,0.8276575803756714,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7681688666343689,0.05580410361289978,1.9044710397720337,262.7191467285156,14.630691528320312,117.17083740234375,0.4561772644519806,50.992977142333984,23.524539947509766,56.1577033996582,23.53466796875,0.18864801432937384,15,se3_log_map,0.8236210346221924,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7667956352233887,0.05713125318288803,1.9059948921203613,260.30096435546875,13.368179321289062,117.55387115478516,0.4539545774459839,51.104949951171875,22.37651824951172,55.78910446166992,22.386045455932617,0.18752104323357344,15,se3_log_map,0.8222470879554749,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7658474445343018,0.058809880167245865,1.9084787368774414,257.78472900390625,11.819076538085938,118.48188018798828,0.4613206386566162,50.79053497314453,21.13994598388672,55.01432418823242,21.148653030395508,0.18752551777288318,15,se3_log_map,0.8251456022262573,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7644418478012085,0.06038246303796768,1.911006212234497,255.1795196533203,10.225395202636719,119.53723907470703,0.4587917923927307,50.70113754272461,20.27290153503418,54.6039924621582,20.281002044677734,0.18642501905560493,15,se3_log_map,0.8272854089736938,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.7624096870422363,0.06085314601659775,1.9115976095199585,253.31190490722656,9.477210998535156,119.61282348632812,0.45668989419937134,51.425506591796875,20.41320037841797,55.32884979248047,20.421588897705078,0.25545133790001273,15,se3_log_map,0.8296142220497131,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
