alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5624302625656128,0.3518688678741455,1.8614493608474731,186.29812622070312,78.3045883178711,66.63611602783203,0.8847386837005615,1016.9346313476562,212.78855895996094,1038.9586181640625,237.7517547607422,0.209013010840863,62,se3_log_map,0.8685859441757202
-0.5583009123802185,0.35534265637397766,1.85932457447052,186.35731506347656,79.52020263671875,65.23757934570312,0.8857324123382568,1015.8785400390625,212.85781860351562,1037.9390869140625,237.6139678955078,0.2073361873626709,62,se3_log_map,0.8675763607025146
-0.5543944835662842,0.3586581349372864,1.8574082851409912,185.9398956298828,80.56168365478516,63.86880874633789,0.88507080078125,1014.9264526367188,212.4689483642578,1036.9276123046875,237.00506591796875,0.2082431586459279,62,se3_log_map,0.8663184642791748
-0.5510091781616211,0.36131271719932556,1.8564541339874268,185.02854919433594,81.24002075195312,62.94026184082031,0.8839504718780518,1014.3860473632812,211.65296936035156,1036.231689453125,236.02078247070312,0.2068904424086213,62,se3_log_map,0.8646173477172852
-0.5485183596611023,0.3630838096141815,1.8569614887237549,183.82550048828125,81.44000244140625,62.78485107421875,0.8840178847312927,1014.5142211914062,210.63291931152344,1036.1492919921875,234.9468994140625,0.20102776866406202,62,se3_log_map,0.8628901839256287
-0.5468248724937439,0.3638862669467926,1.858693242073059,182.5609893798828,81.27838134765625,63.383644104003906,0.8851515054702759,1015.1693725585938,209.64773559570312,1036.591064453125,234.02809143066406,0.20725614810362458,62,se3_log_map,0.8613972663879395
-0.5457130074501038,0.36384132504463196,1.8610451221466064,181.4249267578125,80.96430969238281,64.53006744384766,0.8860957622528076,1016.0567626953125,208.88836669921875,1037.3070068359375,233.4323272705078,0.2058337377384305,62,se3_log_map,0.8603096604347229
-0.5448826551437378,0.3631310760974884,1.863152265548706,180.61566162109375,80.75382232666016,65.8965072631836,0.8860769271850586,1016.7568969726562,208.53189086914062,1037.9210205078125,233.2911376953125,0.20582631696015596,62,se3_log_map,0.8609040975570679
-0.5438187122344971,0.3621557652950287,1.8644676208496094,180.17105102539062,80.83303833007812,67.13873291015625,0.8854851722717285,1017.0003051757812,208.57420349121094,1038.1680908203125,233.5425567626953,0.2597275711596012,62,se3_log_map,0.8611604571342468
-0.54216468334198,0.3610365688800812,1.8645786046981812,180.01014709472656,81.3287353515625,67.98502349853516,0.8852416276931763,1016.556396484375,208.90184020996094,1037.799072265625,234.0214080810547,0.2052900232374668,62,se3_log_map,0.8619527816772461
-0.539898693561554,0.3597824275493622,1.8634052276611328,179.93115234375,82.2266845703125,68.29164123535156,0.8856819868087769,1015.3858642578125,209.2849578857422,1036.729736328125,234.46505737304688,0.20298345293849707,62,se3_log_map,0.8632755279541016
-0.5372225642204285,0.35861849784851074,1.8613808155059814,179.72007751464844,83.3400650024414,68.12449645996094,0.8864055871963501,1013.7669067382812,209.4894256591797,1035.185546875,234.6439666748047,0.20708313258364797,62,se3_log_map,0.8635960817337036
-0.5346540808677673,0.35745474696159363,1.8592029809951782,179.28443908691406,84.38402557373047,67.70692443847656,0.8868882060050964,1012.0966186523438,209.39866638183594,1033.531494140625,234.4732666015625,0.2039346476085484,62,se3_log_map,0.8646252155303955
-0.5320550799369812,0.35593298077583313,1.8570125102996826,178.61700439453125,85.3803939819336,67.23958587646484,0.8868494033813477,1010.350830078125,209.0813446044922,1031.7576904296875,234.05459594726562,0.2871464411728084,62,se3_log_map,0.8651025295257568
-0.5298858880996704,0.3540163040161133,1.8553624153137207,177.7884979248047,86.15361022949219,67.02606201171875,0.886473536491394,1008.860107421875,208.62332153320312,1030.2049560546875,233.52890014648438,0.20235106721520424,62,se3_log_map,0.8641685843467712
-0.5286310315132141,0.351680189371109,1.8545418977737427,176.9439239501953,86.5933837890625,67.25711059570312,0.8864946365356445,1007.8385009765625,208.1612091064453,1029.111083984375,233.07118225097656,0.20268108090385795,62,se3_log_map,0.8638705611228943
-0.5281293988227844,0.34895727038383484,1.8545863628387451,176.16737365722656,86.72969055175781,67.9421157836914,0.8870112895965576,1007.2796630859375,207.78140258789062,1028.4869384765625,232.76956176757812,0.20071624917909503,62,se3_log_map,0.8645263314247131
-0.5281034111976624,0.34604600071907043,1.855005145072937,175.58665466308594,86.73141479492188,68.8620376586914,0.8872891664505005,1006.9437255859375,207.5933380126953,1028.1199951171875,232.7029571533203,0.2740918518975377,62,se3_log_map,0.8655874133110046
-0.528190553188324,0.34330302476882935,1.8553204536437988,175.22726440429688,86.73660278320312,69.74462127685547,0.887089729309082,1006.6104125976562,207.5864715576172,1027.7921142578125,232.8164520263672,0.20288182515650988,62,se3_log_map,0.8664399981498718
-0.5281708836555481,0.3410680592060089,1.8551150560379028,175.05873107910156,86.84467315673828,70.3323745727539,0.8867631554603577,1006.1087646484375,207.687744140625,1027.3212890625,232.99468994140625,0.20043147169053555,62,se3_log_map,0.8671659231185913
-0.5279415249824524,0.33951857686042786,1.8542097806930542,175.01075744628906,87.0831527709961,70.47236633300781,0.8867602348327637,1005.3693237304688,207.7946014404297,1026.6187744140625,233.10743713378906,0.20135383727028966,62,se3_log_map,0.8675282001495361
-0.5275744199752808,0.3386681377887726,1.8526008129119873,175.0469512939453,87.43201446533203,70.15648651123047,0.8870910406112671,1004.404052734375,207.8646697998047,1025.687744140625,233.11061096191406,0.20040982868522406,62,se3_log_map,0.8673635721206665
-0.5272420644760132,0.3384247422218323,1.8506851196289062,175.12034606933594,87.7820816040039,69.56021118164062,0.8872925043106079,1003.4108276367188,207.87364196777344,1024.7169189453125,233.0082550048828,0.2831076951697469,62,se3_log_map,0.8666468262672424
-0.5272526741027832,0.3384116590023041,1.849010944366455,175.19126892089844,87.99720001220703,68.99803161621094,0.8871344327926636,1002.6295166015625,207.83700561523438,1023.9443969726562,232.86703491210938,0.19917601067572832,62,se3_log_map,0.866120457649231
-0.527798593044281,0.3383595645427704,1.8479688167572021,175.16473388671875,87.97069549560547,68.66001892089844,0.8869684934616089,1002.2265625,207.69142150878906,1023.5203247070312,232.6511993408203,0.19804913317784667,62,se3_log_map,0.865546703338623
-0.528809666633606,0.3380218744277954,1.8477057218551636,175.0872039794922,87.7098617553711,68.67462158203125,0.8870976567268372,1002.213623046875,207.52049255371094,1023.4729614257812,232.4647216796875,0.20169064542278647,62,se3_log_map,0.8655067086219788
-0.5300247669219971,0.33743223547935486,1.8479770421981812,175.02748107910156,87.32331848144531,68.94756317138672,0.887283205986023,1002.4393920898438,207.39756774902344,1023.6691284179688,232.36785888671875,0.1989142377860844,62,se3_log_map,0.8654165863990784
-0.5311780571937561,0.3368244767189026,1.8484245538711548,175.12677001953125,86.93546295166016,69.31718444824219,0.8872877955436707,1002.7334594726562,207.44163513183594,1023.9660034179688,232.45750427246094,0.20177178364247084,62,se3_log_map,0.865515947341919
-0.5321038365364075,0.33643972873687744,1.8486864566802979,175.41477966308594,86.64042663574219,69.58663940429688,0.8871957063674927,1002.9425659179688,207.65164184570312,1024.21337890625,232.7025604248047,0.1989287012256682,62,se3_log_map,0.8660055994987488
-0.5328174829483032,0.3365148603916168,1.84858238697052,175.90538024902344,86.45851135253906,69.64480590820312,0.8871921300888062,1003.0282592773438,208.01004028320312,1024.3699951171875,233.06895446777344,0.20121733378618956,62,se3_log_map,0.8661565184593201
-0.533303439617157,0.33711761236190796,1.848128080368042,176.52261352539062,86.37228393554688,69.46110534667969,0.8872891068458557,1003.0078735351562,208.43524169921875,1024.4364013671875,233.46771240234375,0.20187513483688235,62,se3_log_map,0.8667519092559814
-0.5336674451828003,0.3381170928478241,1.8474880456924438,177.0921630859375,86.31364440917969,69.09053039550781,0.8873705863952637,1002.9522094726562,208.77064514160156,1024.4501953125,233.74600219726562,0.26048881094902754,62,se3_log_map,0.866645336151123
-0.5340638160705566,0.3392900228500366,1.84684419631958,177.57247924804688,86.2265625,68.64608764648438,0.8873560428619385,1002.9320678710938,208.99591064453125,1024.4764404296875,233.9004364013672,0.20223925821483135,62,se3_log_map,0.8666046857833862
-0.5345426797866821,0.3404243588447571,1.8465769290924072,177.83718872070312,86.02330017089844,68.28678131103516,0.8873167037963867,1003.0951538085938,209.01951599121094,1024.640869140625,233.86083984375,0.19947859086096287,62,se3_log_map,0.8661860823631287
-0.5351472496986389,0.34142428636550903,1.8467493057250977,177.9073028564453,85.69770812988281,68.08436584472656,0.8873500823974609,1003.4601440429688,208.87936401367188,1024.9697265625,233.6779327392578,0.20366852404549718,62,se3_log_map,0.8652071952819824
-0.535785436630249,0.3422512114048004,1.8473117351531982,177.94009399414062,85.30191040039062,68.07691192626953,0.8873966932296753,1003.9812622070312,208.74281311035156,1025.4521484375,233.5294647216797,0.20268363412469625,62,se3_log_map,0.8644126653671265
-0.5363261103630066,0.342838853597641,1.8480300903320312,178.02938842773438,84.93082427978516,68.17974090576172,0.8873881101608276,1004.5149536132812,208.70118713378906,1025.9661865234375,233.49624633789062,0.232462408952415,62,se3_log_map,0.8646030426025391
-0.5366708636283875,0.3433641791343689,1.8486504554748535,178.28488159179688,84.65715026855469,68.30933380126953,0.8873603940010071,1004.9583740234375,208.8504180908203,1026.4305419921875,233.66433715820312,0.2014670828357339,62,se3_log_map,0.8646754026412964
-0.5367674827575684,0.34388163685798645,1.8490328788757324,178.61334228515625,84.49461364746094,68.35993194580078,0.8873348236083984,1005.2473754882812,209.0816650390625,1026.7607421875,233.9038543701172,0.20330188190564513,62,se3_log_map,0.8651851415634155
-0.536540150642395,0.3442503809928894,1.8490655422210693,178.94277954101562,84.47691345214844,68.2611083984375,0.8873609304428101,1005.290771484375,209.3237762451172,1026.8524169921875,234.12869262695312,0.20230916189029813,62,se3_log_map,0.8654943704605103
-0.5360161662101746,0.3444284498691559,1.8488152027130127,179.18502807617188,84.56813049316406,68.02851867675781,0.8874073028564453,1005.116943359375,209.49205017089844,1026.716552734375,234.2529754638672,0.20658227941021323,62,se3_log_map,0.8653050661087036
-0.5354109406471252,0.34451308846473694,1.8485738039016724,179.33546447753906,84.66775512695312,67.8060302734375,0.8873885869979858,1004.9164428710938,209.5888671875,1026.5400390625,234.30435180664062,0.2032615770585835,62,se3_log_map,0.8654817938804626
-0.5347997546195984,0.3444359004497528,1.8485126495361328,179.34278869628906,84.72725677490234,67.64973449707031,0.8873649835586548,1004.7693481445312,209.5686798095703,1026.3919677734375,234.2451934814453,0.20222416426986456,62,se3_log_map,0.8651849031448364
-0.5342259407043457,0.34414321184158325,1.8486876487731934,179.24124145507812,84.73681640625,67.61788940429688,0.8873679637908936,1004.699462890625,209.47537231445312,1026.304443359375,234.130126953125,0.20263636205345392,62,se3_log_map,0.864911675453186
-0.5336992144584656,0.34364041686058044,1.8490817546844482,179.07237243652344,84.71290588378906,67.70796203613281,0.8873989582061768,1004.7015991210938,209.35032653808594,1026.2811279296875,234.00254821777344,0.20269453804939985,62,se3_log_map,0.8644925951957703
-0.5331903100013733,0.34298738837242126,1.849583625793457,178.92405700683594,84.69062805175781,67.8864517211914,0.8874183893203735,1004.7298583984375,209.2722930908203,1026.2928466796875,233.93853759765625,0.25859102373942733,62,se3_log_map,0.8646883964538574
-0.5327237248420715,0.3423236906528473,1.8500341176986694,178.86289978027344,84.69696807861328,68.09796142578125,0.8874192237854004,1004.7398681640625,209.29129028320312,1026.3065185546875,233.98165893554688,0.20207370212301612,62,se3_log_map,0.865114688873291
-0.5322304964065552,0.34178778529167175,1.8503813743591309,178.84083557128906,84.73572540283203,68.26356506347656,0.8874061107635498,1004.7205810546875,209.34207153320312,1026.2979736328125,234.05203247070312,0.2011272180825472,62,se3_log_map,0.8653811812400818
-0.5316807627677917,0.3413754105567932,1.850551962852478,178.85169982910156,84.82261657714844,68.33470153808594,0.8874043226242065,1004.6321411132812,209.40972900390625,1026.2252197265625,234.12594604492188,0.20258013205602765,62,se3_log_map,0.8655510544776917
-0.5311036705970764,0.3411123752593994,1.850581169128418,178.86451721191406,84.93411254882812,68.30955505371094,0.8874116539955139,1004.5000610351562,209.45767211914062,1026.105712890625,234.1650390625,0.20053542032837868,62,se3_log_map,0.8655790686607361
-0.5305575728416443,0.34107428789138794,1.8505443334579468,178.86203002929688,85.04240417480469,68.21424102783203,0.8874239921569824,1004.3831787109375,209.46841430664062,1025.9935302734375,234.1569061279297,0.27443580981343985,62,se3_log_map,0.865466296672821
-0.530102550983429,0.3410894274711609,1.8504763841629028,178.8253173828125,85.1348876953125,68.09525299072266,0.8874230980873108,1004.2772216796875,209.43592834472656,1025.883056640625,234.10182189941406,0.20096788788214326,62,se3_log_map,0.8652346134185791
-0.5297386646270752,0.34094905853271484,1.850458025932312,178.7263641357422,85.20329284667969,67.99967956542969,0.8874161243438721,1004.181640625,209.34820556640625,1025.7716064453125,233.9935302734375,0.200767464004457,62,se3_log_map,0.8651092648506165
-0.5294903516769409,0.34063491225242615,1.8505429029464722,178.61111450195312,85.2379150390625,67.9710693359375,0.8874118328094482,1004.1224975585938,209.25462341308594,1025.6947021484375,233.88958740234375,0.20036965003237128,62,se3_log_map,0.8649495840072632
-0.5294148921966553,0.3401787281036377,1.8507683277130127,178.50546264648438,85.22757720947266,68.04072570800781,0.8874229192733765,1004.1325073242188,209.18287658691406,1025.6898193359375,233.82461547851562,0.19997951108962297,62,se3_log_map,0.8648556470870972
-0.5294652581214905,0.3395937383174896,1.8510022163391113,178.45346069335938,85.21145629882812,68.16521453857422,0.8874298334121704,1004.14453125,209.17247009277344,1025.699462890625,233.83200073242188,0.20161136193200946,62,se3_log_map,0.8649963140487671
-0.529502809047699,0.3389551341533661,1.8511533737182617,178.43124389648438,85.22055053710938,68.27603912353516,0.8874257802963257,1004.1061401367188,209.19337463378906,1025.6661376953125,233.8690185546875,0.2003214987926185,62,se3_log_map,0.8651674389839172
-0.5295124650001526,0.338370680809021,1.8511232137680054,178.43800354003906,85.26882934570312,68.31292724609375,0.8874281644821167,1003.988525390625,209.23085021972656,1025.55859375,233.91139221191406,0.20169899426400661,62,se3_log_map,0.8652651906013489
-0.5295567512512207,0.3379071354866028,1.850977897644043,178.48245239257812,85.32925415039062,68.29856872558594,0.8874294757843018,1003.844970703125,209.28871154785156,1025.429931640625,233.96728515625,0.2021575542166829,62,se3_log_map,0.8654139041900635
-0.5296814441680908,0.33765119314193726,1.850862741470337,178.52365112304688,85.35238647460938,68.273681640625,0.8874249458312988,1003.7662963867188,209.3251495361328,1025.3603515625,234.00071716308594,0.2535380767658353,62,se3_log_map,0.8654676079750061
-0.5298849940299988,0.3376186788082123,1.8508026599884033,178.56459045410156,85.3286361694336,68.2613296508789,0.8874238133430481,1003.7666625976562,209.3463592529297,1025.364990234375,234.02110290527344,0.19890961982309818,62,se3_log_map,0.8654689192771912
-0.5301802754402161,0.3378058671951294,1.8508243560791016,178.60829162597656,85.25240325927734,68.2660140991211,0.887428343296051,1003.8604736328125,209.35411071777344,1025.4583740234375,234.03128051757812,0.2010044977068901,62,se3_log_map,0.8654392957687378
-0.5304402709007263,0.3380824327468872,1.8508533239364624,178.63690185546875,85.16712951660156,68.25802612304688,0.8874310255050659,1003.9676513671875,209.34121704101562,1025.5606689453125,234.0176544189453,0.20138418395072222,62,se3_log_map,0.8653706312179565
-0.5306805968284607,0.33842283487319946,1.8508497476577759,178.65895080566406,85.08612060546875,68.22317504882812,0.8874320983886719,1004.0677490234375,209.3157196044922,1025.653564453125,233.98680114746094,0.20118030672892928,62,se3_log_map,0.8652616143226624
-0.5308864712715149,0.3387796878814697,1.8507753610610962,178.6996307373047,85.03117370605469,68.16215515136719,0.8874340653419495,1004.1323852539062,209.30824279785156,1025.71533203125,233.9709014892578,0.2620523520745337,62,se3_log_map,0.8651807308197021
-0.5310755968093872,0.33915504813194275,1.8506405353546143,178.7588653564453,85.00018310546875,68.08233642578125,0.887436032295227,1004.1691284179688,209.32025146484375,1025.753662109375,233.97299194335938,0.2028404651209712,62,se3_log_map,0.865143895149231
-0.5311959981918335,0.3394903540611267,1.8504900932312012,178.8100128173828,84.99011993408203,68.00096130371094,0.887434720993042,1004.18017578125,209.33340454101562,1025.7672119140625,233.97586059570312,0.20234570279717445,62,se3_log_map,0.8650730848312378
-0.5313353538513184,0.3398175537586212,1.8503925800323486,178.8797607421875,84.971435546875,67.9671859741211,0.8874337673187256,1004.21728515625,209.3744354248047,1025.8118896484375,234.01528930664062,0.2019126839004457,62,se3_log_map,0.8650736808776855
-0.5314801335334778,0.3400486409664154,1.8503772020339966,178.9343719482422,84.94204711914062,67.97984313964844,0.8874356746673584,1004.2764892578125,209.4132843017578,1025.877685546875,234.05963134765625,0.20416282210499048,62,se3_log_map,0.8650724291801453
-0.5316587686538696,0.34020692110061646,1.8504283428192139,179.00201416015625,84.90731811523438,68.03842163085938,0.8874357342720032,1004.3592529296875,209.47601318359375,1025.9715576171875,234.13665771484375,0.24235352501273155,62,se3_log_map,0.8650834560394287
-0.5318059921264648,0.34027206897735596,1.8504173755645752,179.03570556640625,84.89716339111328,68.06535339355469,0.8874329328536987,1004.3908081054688,209.50942993164062,1026.00927734375,234.178466796875,0.2027767370454967,62,se3_log_map,0.8650881052017212
-0.5318928956985474,0.3402513265609741,1.850318431854248,179.01654052734375,84.91342163085938,68.0450668334961,0.8874353170394897,1004.3556518554688,209.49305725097656,1025.9715576171875,234.16073608398438,0.20326832495629787,62,se3_log_map,0.8650749921798706
-0.5319486856460571,0.34016552567481995,1.8501946926116943,178.96185302734375,84.93848419189453,68.0049057006836,0.887438178062439,1004.2919921875,209.44345092773438,1025.8990478515625,234.1048583984375,0.2029171553440392,62,se3_log_map,0.8650669455528259
-0.5320367813110352,0.3400614559650421,1.8500850200653076,178.8972930908203,84.95966339111328,67.97687530517578,0.8874353170394897,1004.2371826171875,209.38778686523438,1025.8341064453125,234.04554748535156,0.2822598870843649,62,se3_log_map,0.8650761246681213
-0.5322163701057434,0.3399590253829956,1.8500508069992065,178.86663818359375,84.96308898925781,68.00105285644531,0.8874363899230957,1004.2330932617188,209.37083435058594,1025.82666015625,234.0360870361328,0.20167100196704268,62,se3_log_map,0.8650990724563599
-0.5324036478996277,0.3398834764957428,1.850055456161499,178.86207580566406,84.96298217773438,68.05375671386719,0.887438952922821,1004.2534790039062,209.38401794433594,1025.8492431640625,234.06280517578125,0.2015864341519773,62,se3_log_map,0.8651080131530762
