alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6853992938995361,0.09784932434558868,1.9684231281280518,300.2957458496094,16.171188354492188,96.40625762939453,0.877784252166748,1039.069091796875,315.8056335449219,1086.0008544921875,342.7064208984375,0.1996174119412899,2,se3_log_map,0.8575572371482849
-0.686773955821991,0.09924493730068207,1.9693764448165894,300.5658874511719,15.656829833984375,96.87139892578125,0.8772531747817993,1039.9334716796875,316.1788330078125,1086.9364013671875,343.2203369140625,0.23588272603228688,2,se3_log_map,0.8602945804595947
-0.6872432231903076,0.09961355477571487,1.9693456888198853,300.7095947265625,15.495162963867188,96.80050659179688,0.8772218227386475,1040.0460205078125,316.2857666015625,1087.0751953125,343.3260803222656,0.24857211811468005,2,se3_log_map,0.8600791096687317
-0.6872251629829407,0.0996520072221756,1.9687120914459229,300.7705993652344,15.527263641357422,96.47782897949219,0.8776167631149292,1039.7593994140625,316.24676513671875,1086.78955078125,343.22021484375,0.20011705020442605,2,se3_log_map,0.8597620725631714
-0.6866481304168701,0.09903739392757416,1.9676700830459595,300.6104431152344,15.76351547241211,95.93775939941406,0.8775755167007446,1039.095947265625,315.9417419433594,1086.0660400390625,342.7803955078125,0.19948180299252272,2,se3_log_map,0.8584927916526794
-0.6869779229164124,0.09934751689434052,1.9675949811935425,300.60284423828125,15.64406967163086,95.96025848388672,0.8776987791061401,1039.1595458984375,315.9353942871094,1086.125,342.7838439941406,0.20161251397803426,2,se3_log_map,0.8594850301742554
-0.6878668069839478,0.10047780722379684,1.9680814743041992,300.6768493652344,15.29949951171875,96.36262512207031,0.8775533437728882,1039.7001953125,316.11138916015625,1086.693603515625,343.06951904296875,0.2627839660272002,2,se3_log_map,0.8612062335014343
-0.6881598234176636,0.10065941512584686,1.9680509567260742,300.6192932128906,15.20278549194336,96.44082641601562,0.8774508237838745,1039.7568359375,316.0758056640625,1086.7374267578125,343.0521240234375,0.19585885619744658,2,se3_log_map,0.8613100051879883
-0.6880137324333191,0.10030405968427658,1.967567801475525,300.4479675292969,15.315135955810547,96.29158782958984,0.8777182102203369,1039.4525146484375,315.8727722167969,1086.38720703125,342.8067626953125,0.19703414337709546,2,se3_log_map,0.8605328798294067
-0.6874508261680603,0.0992116779088974,1.9666725397109985,300.24676513671875,15.589263916015625,95.88993072509766,0.8775392770767212,1038.7734375,315.5725402832031,1085.650146484375,342.3930969238281,0.19978859974071383,2,se3_log_map,0.8586918115615845
-0.6871870756149292,0.09851500391960144,1.9662669897079468,300.15826416015625,15.675704956054688,95.65888977050781,0.8769338130950928,1038.428955078125,315.4224853515625,1085.2769775390625,342.1733703613281,0.26837265212088823,2,se3_log_map,0.8572957515716553
-0.6878106594085693,0.09843087941408157,1.9666248559951782,300.35284423828125,15.448738098144531,95.92443084716797,0.8774298429489136,1038.6597900390625,315.6770324707031,1085.57177734375,342.4860534667969,0.19921733997762203,2,se3_log_map,0.8578994274139404
-0.6895033121109009,0.099029541015625,1.9681035280227661,300.68072509765625,14.897785186767578,96.855224609375,0.8773741722106934,1039.6668701171875,316.24639892578125,1086.700927734375,343.2846984863281,0.1984514151699841,2,se3_log_map,0.8598466515541077
-0.690778911113739,0.09937318414449692,1.9690821170806885,300.8817138671875,14.539779663085938,97.59507751464844,0.8752820491790771,1040.344482421875,316.6480712890625,1087.4661865234375,343.867919921875,0.1967675401829183,2,se3_log_map,0.8596025109291077
-0.6903905272483826,0.0983046218752861,1.9684772491455078,300.78741455078125,14.745719909667969,97.4234619140625,0.8765649795532227,1039.8255615234375,316.51513671875,1086.9310302734375,343.6715393066406,0.24863575585186481,2,se3_log_map,0.8582183122634888
-0.6885785460472107,0.09615897387266159,1.9667426347732544,300.4063720703125,15.388751983642578,96.46818542480469,0.8774417638778687,1038.4110107421875,315.8906555175781,1085.3958740234375,342.7762145996094,0.24692355562001467,2,se3_log_map,0.8585551977157593
-0.6879971027374268,0.09518184512853622,1.9663517475128174,300.1689758300781,15.58059310913086,96.29765319824219,0.8766745328903198,1037.982421875,315.62225341796875,1084.90771484375,342.43890380859375,0.2006458481773734,2,se3_log_map,0.8559447526931763
-0.6888388991355896,0.09584960341453552,1.9672329425811768,300.3212585449219,15.239738464355469,96.94406127929688,0.8778132200241089,1038.6151123046875,315.94818115234375,1085.60791015625,342.916259765625,0.19960678229108453,2,se3_log_map,0.8600031137466431
-0.6897544264793396,0.0968492329120636,1.9682166576385498,300.4415588378906,14.854904174804688,97.67440795898438,0.87678062915802,1039.3638916015625,316.2690124511719,1086.417724609375,343.4123229980469,0.2001476138830185,2,se3_log_map,0.860288143157959
-0.6893969774246216,0.09666970372200012,1.967621922492981,300.4500732421875,14.982780456542969,97.60101318359375,0.8771292567253113,1039.01220703125,316.260498046875,1086.0787353515625,343.3753662109375,0.2763829859904945,2,se3_log_map,0.8603684902191162
-0.6879925727844238,0.09546024352312088,1.9658418893814087,300.376708984375,15.49416732788086,96.86910247802734,0.8776590824127197,1037.7969970703125,315.99029541015625,1084.8375244140625,342.9067687988281,0.19896484585478902,2,se3_log_map,0.8587929010391235
-0.6871710419654846,0.09472835808992386,1.9648603200912476,300.3240051269531,15.752445220947266,96.55364990234375,0.8768141269683838,1037.1094970703125,315.85638427734375,1084.140869140625,342.67437744140625,0.20043755881488323,2,se3_log_map,0.8558361530303955
-0.6872568726539612,0.09533662348985672,1.964914083480835,300.47943115234375,15.562484741210938,96.76478576660156,0.8774582147598267,1037.253173828125,316.059326171875,1084.33740234375,342.91766357421875,0.19868797017261386,2,se3_log_map,0.8580666780471802
-0.6880337595939636,0.09691722691059113,1.9657596349716187,300.7750549316406,15.06869125366211,97.32832336425781,0.8775541186332703,1038.02294921875,316.4893493652344,1085.1990966796875,343.48828125,0.27394592808559537,2,se3_log_map,0.8589750528335571
-0.6883285641670227,0.09776000678539276,1.9660786390304565,300.900146484375,14.834785461425781,97.62660217285156,0.876639723777771,1038.357421875,316.6889953613281,1085.5772705078125,343.7582702636719,0.1989022926427424,2,se3_log_map,0.8588258624076843
-0.6872193813323975,0.09704892337322235,1.964720368385315,300.8805847167969,15.18270492553711,96.98686218261719,0.8778328895568848,1037.46240234375,316.4902648925781,1084.6632080078125,343.3922119140625,0.19640025775879622,2,se3_log_map,0.8595964312553406
-0.6860379576683044,0.09612705558538437,1.96318781375885,300.8403625488281,15.601966857910156,96.2762451171875,0.876862108707428,1036.44091796875,316.25537109375,1083.61767578125,342.9743957519531,0.1964759319089353,2,se3_log_map,0.8564159274101257
-0.6861628890037537,0.0964498370885849,1.9631199836730957,301.0279235839844,15.501422882080078,96.34711456298828,0.8771340847015381,1036.483154296875,316.450439453125,1083.7149658203125,343.1871032714844,0.2528230738826096,2,se3_log_map,0.8564674854278564
-0.6869529485702515,0.09761010110378265,1.9638895988464355,301.3518371582031,15.06222152709961,96.81710052490234,0.877855658531189,1037.1455078125,316.8806457519531,1084.47412109375,343.736083984375,0.27428334206342697,2,se3_log_map,0.8580936193466187
-0.687715470790863,0.09866949170827866,1.9646602869033813,301.6015930175781,14.63381576538086,97.28718566894531,0.877027690410614,1037.787109375,317.2419738769531,1085.193359375,344.2129821777344,0.2007508031092584,2,se3_log_map,0.85898756980896
-0.688048243522644,0.09897004812955856,1.9649680852890015,301.6772766113281,14.45736312866211,97.5054931640625,0.876264750957489,1038.0255126953125,317.3728332519531,1085.4595947265625,344.39312744140625,0.19714968092739582,2,se3_log_map,0.8595389127731323
-0.6869286894798279,0.09780974686145782,1.9637190103530884,301.5202941894531,14.857017517089844,96.73822784423828,0.8778579235076904,1037.099365234375,317.0071105957031,1084.4669189453125,343.8294372558594,0.20116162905469537,2,se3_log_map,0.858099102973938
-0.6861230134963989,0.09688128530979156,1.9627634286880493,301.37164306640625,15.170745849609375,96.17609405517578,0.877112627029419,1036.3905029296875,316.70941162109375,1083.7020263671875,343.38720703125,0.24491155007854104,2,se3_log_map,0.8562914133071899
-0.6863309741020203,0.09724438190460205,1.9629158973693848,301.3740234375,15.033374786376953,96.3110580444336,0.8774124383926392,1036.552001953125,316.74615478515625,1083.8671875,343.4533996582031,0.19453326100483537,2,se3_log_map,0.8578355312347412
-0.6877641081809998,0.09862438589334488,1.9643818140029907,301.5198669433594,14.47085189819336,97.19345092773438,0.8771712183952332,1037.6575927734375,317.1280517578125,1085.0361328125,344.0574035644531,0.19833270786330104,2,se3_log_map,0.8586870431900024
-0.6888680458068848,0.09912548959255219,1.9653400182724,301.5792541503906,14.18228530883789,97.8104248046875,0.8751358985900879,1038.33154296875,317.361083984375,1085.748779296875,344.4494323730469,0.19881709897890687,2,se3_log_map,0.8593224287033081
-0.6887941360473633,0.09840463101863861,1.964746356010437,301.54119873046875,14.421436309814453,97.60951232910156,0.876387357711792,1037.9207763671875,317.2738342285156,1085.3304443359375,344.3194274902344,0.24679190991446376,2,se3_log_map,0.8595635890960693
-0.6870913505554199,0.09653159230947495,1.9626383781433105,301.1808166503906,15.216922760009766,96.44648742675781,0.8772639632225037,1036.3974609375,316.6123046875,1083.680419921875,343.3701171875,0.19615173479542136,2,se3_log_map,0.8575440049171448
-0.6862205266952515,0.09599734097719193,1.9615566730499268,300.9423828125,15.568756103515625,95.85842895507812,0.8754358291625977,1035.6922607421875,316.223876953125,1082.8924560546875,342.8395690917969,0.1961743701249361,2,se3_log_map,0.8537898063659668
-0.6872191429138184,0.09734437614679337,1.9626282453536987,300.98779296875,15.156681060791016,96.50513458251953,0.8776325583457947,1036.5535888671875,316.4436950683594,1083.7803955078125,343.22528076171875,0.19853629171848297,2,se3_log_map,0.8575457334518433
-0.6883264780044556,0.09917202591896057,1.9640097618103027,301.0330810546875,14.599430084228516,97.24169158935547,0.8769376873970032,1037.65771484375,316.68597412109375,1084.9071044921875,343.6566467285156,0.2017564307898283,2,se3_log_map,0.8590115308761597
-0.6884679794311523,0.09981939196586609,1.9642128944396973,301.027587890625,14.474090576171875,97.3028564453125,0.8763759136199951,1037.8846435546875,316.69378662109375,1085.12646484375,343.6865234375,0.27068355260416865,2,se3_log_map,0.8586757183074951
-0.6876905560493469,0.09941219538450241,1.9630556106567383,300.99273681640625,14.857185363769531,96.6528549194336,0.8777415752410889,1037.1785888671875,316.4792785644531,1084.3885498046875,343.33026123046875,0.20010619005188346,2,se3_log_map,0.859004020690918
-0.6870689392089844,0.09856735169887543,1.9618332386016846,301.06353759765625,15.295146942138672,95.97901916503906,0.8771978616714478,1036.385498046875,316.3623962402344,1083.5958251953125,343.07135009765625,0.19823832996189594,2,se3_log_map,0.8574644327163696
-0.6868931651115417,0.09848733246326447,1.9612071514129639,301.2256164550781,15.42789077758789,95.66100311279297,0.8763796091079712,1036.060791015625,316.42681884765625,1083.30419921875,343.07513427734375,0.19902568636462092,2,se3_log_map,0.854832649230957
-0.6880785822868347,0.10048247873783112,1.962323784828186,301.50274658203125,14.879905700683594,96.3192138671875,0.5146582126617432,1037.083740234375,316.8638610839844,1084.41015625,343.694580078125,0.35306989401578903,2,se3_log_map,0.8588851094245911
-0.697869062423706,0.10675197094678879,1.9731605052947998,294.791259765625,13.45513916015625,102.14675903320312,0.46651726961135864,1044.476318359375,312.2769470214844,1090.159423828125,340.6540832519531,0.20346611505374312,2,se3_log_map,0.846019446849823
-0.7059124112129211,0.11327718943357468,1.9830167293548584,288.4997253417969,12.042022705078125,107.3040771484375,0.4530196189880371,1051.254150390625,308.04425048828125,1095.4571533203125,337.83172607421875,0.3425565520301461,2,se3_log_map,0.8409737944602966
-0.6985340118408203,0.11408060044050217,1.9879696369171143,282.921142578125,10.783287048339844,107.36795043945312,0.44087332487106323,1052.6834716796875,302.8011474609375,1095.367919921875,332.1650695800781,0.20748309092596173,2,se3_log_map,0.8369607329368591
-0.6954205632209778,0.11335006356239319,1.9896396398544312,280.69891357421875,10.3856201171875,107.97868347167969,0.4227583110332489,1052.9041748046875,300.9304504394531,1095.0645751953125,330.2210388183594,0.20604411186650395,2,se3_log_map,0.832612156867981
-0.6949499845504761,0.11140917241573334,1.9901968240737915,280.187744140625,10.291450500488281,109.58985900878906,0.424014687538147,1052.7470703125,301.03326416015625,1094.9417724609375,330.576416015625,0.20892133004963398,2,se3_log_map,0.8318521976470947
-0.6961260437965393,0.11008154600858688,1.9902292490005493,280.88873291015625,10.279258728027344,111.41597747802734,0.4329621195793152,1052.6768798828125,302.3535461425781,1095.238037109375,332.2987060546875,0.24995123175904155,2,se3_log_map,0.8354936838150024
-0.6982373595237732,0.10734696686267853,1.9899613857269287,282.2429504394531,10.682807922363281,113.19355773925781,0.44746923446655273,1052.337890625,304.2827453613281,1095.446533203125,334.6700134277344,0.20393039705231786,2,se3_log_map,0.8370398879051208
-0.7010259628295898,0.10386456549167633,1.989804744720459,284.06072998046875,11.39263916015625,115.15022277832031,0.4507932662963867,1052.0023193359375,306.72442626953125,1095.8050537109375,337.6418151855469,0.20418330188840628,2,se3_log_map,0.8379884362220764
-0.7024053335189819,0.10050007700920105,1.9902926683425903,285.1684265136719,11.943336486816406,116.62046813964844,0.4393301010131836,1051.798095703125,308.32452392578125,1096.05810546875,339.6003112792969,0.20479503087699413,2,se3_log_map,0.8366613388061523
-0.701496958732605,0.09681592136621475,1.9909112453460693,285.2949523925781,12.243789672851562,117.10810852050781,0.44056063890457153,1051.298828125,308.6380310058594,1095.667236328125,339.9236145019531,0.2023843410424888,2,se3_log_map,0.8398956656455994
-0.6987779140472412,0.09284131228923798,1.9918293952941895,284.59051513671875,12.430702209472656,116.79544067382812,0.45415163040161133,1050.6558837890625,307.8757019042969,1094.835693359375,338.9030456542969,0.26859077205881476,2,se3_log_map,0.841438353061676
-0.696215808391571,0.08933471888303757,1.99382746219635,283.3182678222656,12.17132568359375,116.79195404052734,0.4584384560585022,1050.6202392578125,306.6883544921875,1094.4681396484375,337.50469970703125,0.20125416293740273,2,se3_log_map,0.8436328768730164
-0.6949062943458557,0.086021289229393,1.995934009552002,282.40899658203125,11.957000732421875,116.98845672607422,0.4543282389640808,1050.83349609375,305.9151916503906,1094.45654296875,336.6318664550781,0.20137404976412654,2,se3_log_map,0.8407877683639526
-0.6953012943267822,0.08307743817567825,1.9978859424591064,282.13299560546875,11.805290222167969,117.69286346435547,0.453930526971817,1051.2579345703125,305.9248352050781,1094.8668212890625,336.7398681640625,0.20211134711280465,2,se3_log_map,0.8388353586196899
-0.696927547454834,0.08032188564538956,1.9996042251586914,282.3432922363281,11.77142333984375,118.7542953491211,0.4577304720878601,1051.7623291015625,306.5271301269531,1095.5194091796875,337.58544921875,0.35447015799582005,2,se3_log_map,0.840770423412323
-0.6991167664527893,0.07716888934373856,2.000650405883789,283.024658203125,12.079742431640625,119.64591979980469,0.462665319442749,1051.9564208984375,307.5126647949219,1095.9818115234375,338.8232116699219,0.19906473997980356,2,se3_log_map,0.8413970470428467
-0.7013587355613708,0.07349506765604019,2.001577615737915,283.66802978515625,12.541046142578125,120.41759490966797,0.4611986577510834,1052.008544921875,308.4237976074219,1096.2879638671875,339.9637145996094,0.19918982405215502,2,se3_log_map,0.8428059816360474
-0.7025097608566284,0.06965639442205429,2.0023880004882812,283.76055908203125,12.885787963867188,120.84791564941406,0.46057960391044617,1051.8424072265625,308.6913146972656,1096.203857421875,340.3169860839844,0.19826510082930326,2,se3_log_map,0.8418216705322266
-0.7019363641738892,0.06552143394947052,2.0025899410247803,283.3613586425781,13.238433837890625,120.55135345458984,0.4656614065170288,1051.134765625,308.22320556640625,1095.3929443359375,339.6874694824219,0.23832849599421024,2,se3_log_map,0.8444110155105591
-0.7018718719482422,0.06134449690580368,2.00331974029541,282.7561340332031,13.293136596679688,120.46670532226562,0.46763962507247925,1050.7269287109375,307.6361083984375,1094.8365478515625,338.9766845703125,0.27516724867746234,2,se3_log_map,0.8422490358352661
-0.7027842998504639,0.0568118579685688,2.0035619735717773,282.38897705078125,13.414260864257812,120.33831787109375,0.46940475702285767,1050.15234375,307.2536315917969,1094.1776123046875,338.49359130859375,0.19839160423725843,2,se3_log_map,0.8438397645950317
-0.70485919713974,0.05142559856176376,2.0032472610473633,282.3309631347656,13.816535949707031,120.009033203125,0.47503817081451416,1049.3116455078125,307.08929443359375,1093.3245849609375,338.23883056640625,0.2012389237061143,2,se3_log_map,0.8445152044296265
-0.7080642580986023,0.04550662636756897,2.0022027492523193,282.6886901855469,14.460807800292969,119.58573913574219,0.4861605763435364,1048.1767578125,307.2828674316406,1092.2899169921875,338.3774108886719,0.1980169308371842,2,se3_log_map,0.8482203483581543
-0.7130094170570374,0.04073441028594971,2.0011236667633057,283.8056945800781,15.074146270751953,119.62532806396484,0.4959031641483307,1047.430419921875,308.3554992675781,1091.876220703125,339.6018981933594,0.26130996085703373,2,se3_log_map,0.8529016971588135
-0.7167088985443115,0.035922836512327194,1.9994585514068604,284.4206848144531,15.737537384033203,119.20835876464844,0.4929187297821045,1046.26025390625,308.79351806640625,1090.877685546875,340.0370788574219,0.19857025612145662,2,se3_log_map,0.8520241379737854
-0.7176958918571472,0.03142743185162544,1.997804045677185,283.734375,16.091915130615234,118.27096557617188,0.4959779381752014,1044.8310546875,307.81842041015625,1089.23095703125,338.79571533203125,0.19830225873738527,2,se3_log_map,0.8565752506256104
-0.7189525365829468,0.027688251808285713,1.9983947277069092,282.28680419921875,15.75531005859375,117.89505767822266,0.4842745363712311,1044.5924072265625,306.3222351074219,1088.580078125,337.12322998046875,0.19652460981160402,2,se3_log_map,0.850253164768219
-0.7231535911560059,0.027366749942302704,2.0016140937805176,281.4422912597656,14.637935638427734,119.04031372070312,0.499520480632782,1046.49462890625,305.932373046875,1090.296142578125,337.0335693359375,0.2610453679226339,2,se3_log_map,0.8586037158966064
-0.7288126349449158,0.02831193618476391,2.006105661392212,281.041748046875,13.183563232421875,120.90481567382812,0.5035092234611511,1049.3699951171875,306.22906494140625,1093.139404296875,337.8639831542969,0.19734718604013324,2,se3_log_map,0.8520225286483765
-0.7335458993911743,0.028785981237888336,2.0091066360473633,280.39501953125,12.009819030761719,122.21117401123047,0.4993855357170105,1051.3760986328125,306.1064758300781,1095.031005859375,338.1174011230469,0.1939461105503142,2,se3_log_map,0.8500675559043884
-0.7371905446052551,0.02857513725757599,2.011568784713745,279.27667236328125,10.881301879882812,123.28864288330078,0.4983516335487366,1052.88671875,305.47332763671875,1096.304931640625,337.73944091796875,0.19455334031954408,2,se3_log_map,0.849865198135376
-0.7387912273406982,0.027102062478661537,2.0110743045806885,278.1054382324219,10.407928466796875,123.18175506591797,0.5004379749298096,1052.58544921875,304.34307861328125,1095.7010498046875,336.5218811035156,0.19261885294690728,2,se3_log_map,0.8510322570800781
-0.7406101822853088,0.02546931430697441,2.0106663703918457,277.20172119140625,10.021697998046875,123.13360595703125,0.4988486170768738,1052.3206787109375,303.4849548339844,1095.2086181640625,335.61029052734375,0.25826123589649796,2,se3_log_map,0.8480449318885803
-0.7432324886322021,0.023938437923789024,2.0096819400787354,277.02471923828125,9.82080078125,123.29601287841797,0.5010650753974915,1051.9063720703125,303.3826599121094,1094.7822265625,335.5572204589844,0.19559429166838527,2,se3_log_map,0.8473638892173767
-0.74702388048172,0.02277657575905323,2.0094246864318848,277.24981689453125,9.48834228515625,124.11549377441406,0.5024526715278625,1052.0262451171875,303.9114074707031,1095.0439453125,336.33416748046875,0.19437893014401197,2,se3_log_map,0.8484529256820679
-0.7504652142524719,0.021512946113944054,2.0095505714416504,277.2663879394531,9.055015563964844,124.95466613769531,0.49865198135375977,1052.2606201171875,304.2569885253906,1095.3651123046875,336.90753173828125,0.19713824288919568,2,se3_log_map,0.8463099598884583
-0.7522411942481995,0.019547007977962494,2.0092320442199707,276.7481994628906,8.760536193847656,125.24568939208984,0.5006934404373169,1051.9693603515625,303.8960266113281,1094.9849853515625,336.5716247558594,0.2531590359285474,2,se3_log_map,0.846240758895874
-0.7523373365402222,0.017027992755174637,2.0081586837768555,275.8391418457031,8.700225830078125,124.93746948242188,0.5042638182640076,1051.038330078125,302.939453125,1093.825439453125,335.4385070800781,0.19452908029779792,2,se3_log_map,0.8447152376174927
-0.7524482607841492,0.014316451735794544,2.0068793296813965,275.2081604003906,8.787139892578125,124.6163101196289,0.502626895904541,1049.9813232421875,302.2349548339844,1092.6146240234375,334.56982421875,0.19587586307898164,2,se3_log_map,0.8458892107009888
-0.7532995343208313,0.01151694543659687,2.004845142364502,275.37969970703125,9.168998718261719,124.32661437988281,0.5056386590003967,1048.6544189453125,302.2832336425781,1091.3529052734375,334.5246276855469,0.19245606008917093,2,se3_log_map,0.8471508026123047
-0.7544803023338318,0.008487892337143421,2.001894235610962,276.1271667480469,9.898635864257812,123.87700653076172,0.5116550922393799,1046.9100341796875,302.8031005859375,1089.8212890625,334.9619140625,0.19478184217587113,2,se3_log_map,0.850135326385498
-0.756386935710907,0.005900148302316666,1.999650478363037,277.0198974609375,10.474601745605469,123.81559753417969,0.5112531781196594,1045.6507568359375,303.6116638183594,1088.8367919921875,335.8080749511719,0.22685227589681745,2,se3_log_map,0.8525100946426392
-0.7586750388145447,0.004037093836814165,1.9982925653457642,277.4507141113281,10.566085815429688,124.20564270019531,0.5066677331924438,1044.9677734375,304.1670227050781,1088.3360595703125,336.47686767578125,0.19076072797179222,2,se3_log_map,0.8495116829872131
-0.7596107721328735,0.0026479391381144524,1.9972975254058838,276.9462890625,10.282890319824219,124.48749542236328,0.5099353194236755,1044.37646484375,303.8126525878906,1087.669189453125,336.114990234375,0.19319753209128976,2,se3_log_map,0.851209819316864
-0.7598607540130615,0.001641631475649774,1.9970417022705078,275.7497253417969,9.700111389160156,124.7193603515625,0.5125716328620911,1044.1083984375,302.7984924316406,1087.12890625,335.030517578125,0.19702293211594224,2,se3_log_map,0.8543704152107239
-0.7611629366874695,0.0009436906548216939,1.9967377185821533,274.9555969238281,9.15557861328125,125.0545883178711,0.5105310678482056,1043.9967041015625,302.1970520019531,1086.854248046875,334.4422912597656,0.23640434117987752,2,se3_log_map,0.8534688949584961
-0.7637965679168701,0.0007688998593948781,1.996774435043335,274.7445983886719,8.656517028808594,125.59813690185547,0.5135014653205872,1044.2891845703125,302.2158508300781,1087.140380859375,334.60791015625,0.19068383006379008,2,se3_log_map,0.8545699119567871
-0.7671869397163391,0.0004466474347282201,1.9965864419937134,274.8067626953125,8.252838134765625,126.35360717773438,0.5132527947425842,1044.54296875,302.5757751464844,1087.4842529296875,335.1965637207031,0.18927423190325499,2,se3_log_map,0.8509901762008667
-0.7696996331214905,5.471707117976621e-05,1.9958552122116089,274.6765441894531,7.927940368652344,126.75643920898438,0.5106645226478577,1044.437255859375,302.6173400878906,1087.394287109375,335.353271484375,0.18847477296367288,2,se3_log_map,0.852187991142273
-0.7706103920936584,-0.0005049706087447703,1.9942922592163086,274.0242614746094,7.6600799560546875,126.70458221435547,0.5141983032226562,1043.73876953125,301.9967346191406,1086.55078125,334.666259765625,0.1909031653776765,2,se3_log_map,0.8518166542053223
-0.7711342573165894,-0.0015340748941525817,1.9927828311920166,273.2045593261719,7.460784912109375,126.53983306884766,0.515252411365509,1042.93310546875,301.17889404296875,1085.5498046875,333.7366943359375,0.3076076186262071,2,se3_log_map,0.8510801196098328
-0.7723994851112366,-0.002434882102534175,1.9909093379974365,272.8099060058594,7.3657379150390625,126.41214752197266,0.5149089694023132,1042.074951171875,300.7649230957031,1084.6104736328125,333.2655944824219,0.19052468985319138,2,se3_log_map,0.8516515493392944
-0.7746353149414062,-0.0037665157578885555,1.9893217086791992,272.89837646484375,7.469757080078125,126.255615234375,0.5159050226211548,1041.3817138671875,300.781982421875,1083.9490966796875,333.2862548828125,0.19122454896569252,2,se3_log_map,0.8546018004417419
-0.7781254649162292,-0.003485448192805052,1.9894745349884033,273.1868896484375,7.043731689453125,127.04936981201172,0.5150625705718994,1041.9158935546875,301.3672790527344,1084.6248779296875,334.1370544433594,0.18914732011035085,2,se3_log_map,0.8499786257743835
-0.7804337739944458,-0.0029400032944977283,1.9899308681488037,272.8971862792969,6.476112365722656,127.61178588867188,0.5109698176383972,1042.4962158203125,301.3296813964844,1085.171875,334.2562255859375,0.18957311613485217,2,se3_log_map,0.8433382511138916
-0.7810416221618652,-0.002537938067689538,1.9900882244110107,272.0386657714844,5.879188537597656,127.83055877685547,0.5125759243965149,1042.7132568359375,300.6330871582031,1085.1871337890625,333.5537109375,0.2607546863146126,2,se3_log_map,0.8480532169342041
-0.7802969217300415,-0.0034237864892929792,1.988571286201477,271.1329345703125,5.763587951660156,127.3470687866211,0.5130656957626343,1041.7803955078125,299.6056823730469,1084.0064697265625,332.3108825683594,0.1920499438419938,2,se3_log_map,0.85443115234375
-0.7797122597694397,-0.005665602162480354,1.985622525215149,270.9179382324219,6.311424255371094,126.26406860351562,0.5044996738433838,1039.9749755859375,298.96319580078125,1082.09375,331.3664245605469,0.18913770373910666,2,se3_log_map,0.8519700765609741
-0.7817279100418091,-0.006507532205432653,1.985150933265686,271.42913818359375,6.380859375,126.42830657958984,0.510559618473053,1039.8485107421875,299.49725341796875,1082.119873046875,332.0007019042969,0.1911274241283536,2,se3_log_map,0.8486194014549255
-0.7848273515701294,-0.006743331905454397,1.9856059551239014,272.3344421386719,6.347480773925781,127.0494384765625,0.5147456526756287,1040.3792724609375,300.57928466796875,1082.9298095703125,333.349609375,0.26130585791543126,2,se3_log_map,0.8515744209289551
-0.7872066497802734,-0.007101835682988167,1.9863135814666748,272.74749755859375,6.2045440673828125,127.52804565429688,0.5080274343490601,1040.9149169921875,301.1529541015625,1083.603759765625,334.1114807128906,0.18893283000215888,2,se3_log_map,0.8461453318595886
-0.7873196005821228,-0.00814742036163807,1.986150860786438,272.2767333984375,6.1788482666015625,127.14440155029297,0.5133579969406128,1040.6617431640625,300.5636291503906,1083.19677734375,333.4039611816406,0.19115319987758994,2,se3_log_map,0.8528774380683899
-0.7868948578834534,-0.009398838505148888,1.9867041110992432,271.21600341796875,5.912086486816406,126.87754821777344,0.5132311582565308,1040.6275634765625,299.4845275878906,1082.8651123046875,332.17608642578125,0.19055035337805748,2,se3_log_map,0.8569033145904541
-0.7874366641044617,-0.009729748591780663,1.9881575107574463,270.4820861816406,5.4761810302734375,126.94100952148438,0.5107060074806213,1041.2821044921875,298.8387145996094,1083.3157958984375,331.5167236328125,0.1904184240847826,2,se3_log_map,0.8505263924598694
-0.7894418835639954,-0.009032996371388435,1.9904201030731201,270.3546142578125,4.8832550048828125,127.54583740234375,0.5159392356872559,1042.6627197265625,298.9705505371094,1084.67919921875,331.8418884277344,0.24236138304695487,2,se3_log_map,0.85447758436203
-0.7921321392059326,-0.008197696879506111,1.9926255941390991,270.7240905761719,4.395179748535156,128.26266479492188,0.5157763957977295,1044.1260986328125,299.60333251953125,1086.26025390625,332.74554443359375,0.18724035704508424,2,se3_log_map,0.8499888777732849
-0.7936114072799683,-0.008237693458795547,1.9934136867523193,270.991943359375,4.280235290527344,128.28927612304688,0.5137233734130859,1044.6480712890625,299.8551330566406,1086.83154296875,333.06903076171875,0.1903802128508687,2,se3_log_map,0.8495677709579468
-0.7936995029449463,-0.00878935493528843,1.993107557296753,270.85150146484375,4.310211181640625,127.8179702758789,0.517009437084198,1044.418701171875,299.5271911621094,1086.5205078125,332.62762451171875,0.1872092131525278,2,se3_log_map,0.8511653542518616
-0.7929344177246094,-0.009980784729123116,1.992221474647522,270.4609069824219,4.53759765625,126.92440032958984,0.5158013701438904,1043.708984375,298.7967529296875,1085.6370849609375,331.6524353027344,0.2576437499374151,2,se3_log_map,0.8522191047668457
-0.7931283116340637,-0.010712769813835621,1.9917196035385132,270.3827819824219,4.708824157714844,126.27458190917969,0.5078694820404053,1043.3717041015625,298.45318603515625,1085.21826171875,331.1733093261719,0.18995875027030706,2,se3_log_map,0.8538795709609985
