alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7179758548736572,0.18545491993427277,1.996825933456421,264.7146911621094,14.179603576660156,80.41619873046875,0.8815165758132935,1072.892822265625,277.0229187011719,1108.0797119140625,303.430419921875,0.20357417175546288,47,se3_log_map,0.8534751534461975
-0.717532217502594,0.18481580913066864,1.9966232776641846,265.1295166015625,13.657695770263672,80.13514709472656,0.8816227912902832,1072.6099853515625,277.3117980957031,1107.878173828125,303.5777282714844,0.20190091943368316,47,se3_log_map,0.8527052402496338
-0.7169427275657654,0.18391288816928864,1.9961820840835571,265.5298767089844,13.19561767578125,79.75584411621094,0.8815093040466309,1072.1461181640625,277.5630187988281,1107.491943359375,303.6580505371094,0.2028814321383834,47,se3_log_map,0.8535503149032593
-0.7168474197387695,0.18357983231544495,1.9961448907852173,266.0330810546875,12.634761810302734,79.68022155761719,0.8815920352935791,1072.05029296875,277.9967346191406,1107.508056640625,304.014892578125,0.2030308418907225,47,se3_log_map,0.8536377549171448
-0.7172110676765442,0.18351326882839203,1.996397852897644,266.64111328125,12.006721496582031,79.8453369140625,0.8818010091781616,1072.20703125,278.59814453125,1107.810791015625,304.61370849609375,0.2037501558661461,47,se3_log_map,0.8533916473388672
-0.7176488637924194,0.18318738043308258,1.9965156316757202,267.28045654296875,11.431407928466797,79.99179077148438,0.8818438053131104,1072.2628173828125,279.2278747558594,1108.0233154296875,305.2385559082031,0.20370100578293204,47,se3_log_map,0.8533293008804321
-0.7176169157028198,0.1825534552335739,1.9962857961654663,267.81890869140625,10.947906494140625,79.9376449584961,0.8818928599357605,1072.030517578125,279.7085266113281,1107.9197998046875,305.64935302734375,0.20308087393641472,47,se3_log_map,0.8532941341400146
-0.7172816395759583,0.1818641573190689,1.995967149734497,268.2218933105469,10.510417938232422,79.8191909790039,0.8819712996482849,1071.7017822265625,280.0438537597656,1107.6864013671875,305.88861083984375,0.2624837909825146,47,se3_log_map,0.8524994850158691
-0.7168868184089661,0.18113219738006592,1.9956687688827515,268.5531005859375,10.081035614013672,79.7221908569336,0.8819988965988159,1071.3653564453125,280.3177185058594,1107.4302978515625,306.0669860839844,0.20126353530213237,47,se3_log_map,0.8528428077697754
-0.7165110111236572,0.18034866452217102,1.9954006671905518,268.8706359863281,9.65957260131836,79.66651916503906,0.8820105791091919,1071.0360107421875,280.59130859375,1107.180908203125,306.2543640136719,0.20244874898344278,47,se3_log_map,0.8530275225639343
-0.7165499925613403,0.1797797530889511,1.9952788352966309,269.306640625,9.218696594238281,79.78961944580078,0.8820778131484985,1070.8763427734375,281.02923583984375,1107.1375732421875,306.66766357421875,0.2030854420736432,47,se3_log_map,0.8531462550163269
-0.7168214321136475,0.17942960560321808,1.995161771774292,269.820556640625,8.772232055664062,79.98672485351562,0.8821380138397217,1070.79541015625,281.56341552734375,1107.1949462890625,307.20843505859375,0.2036999361589551,47,se3_log_map,0.8530164957046509
-0.71689373254776,0.17903706431388855,1.9948973655700684,270.3067321777344,8.369560241699219,80.0976791381836,0.8821523785591125,1070.60986328125,282.0486145019531,1107.1390380859375,307.6757507324219,0.2650930345989764,47,se3_log_map,0.8529815673828125
-0.7165886163711548,0.1785983145236969,1.9946528673171997,270.64532470703125,7.970558166503906,80.09812927246094,0.882199764251709,1070.368408203125,282.3616943359375,1106.9853515625,307.9292907714844,0.20609420910477638,47,se3_log_map,0.852715015411377
-0.7163124680519104,0.17846530675888062,1.994629979133606,270.9111328125,7.521087646484375,80.15673828125,0.8822340369224548,1070.291259765625,282.62078857421875,1106.9769287109375,308.1455383300781,0.20319077000021935,47,se3_log_map,0.8525119423866272
-0.7163288593292236,0.17834313213825226,1.994584321975708,271.2735595703125,7.066314697265625,80.20755767822266,0.882235050201416,1070.2493896484375,282.97088623046875,1107.02587890625,308.4645080566406,0.20266713434830308,47,se3_log_map,0.8532030582427979
-0.7162308692932129,0.17797015607357025,1.9941589832305908,271.7037048339844,6.7019500732421875,80.06584930419922,0.8822996020317078,1069.9691162109375,283.3343505859375,1106.847900390625,308.75238037109375,0.20495918579399586,47,se3_log_map,0.8523992896080017
-0.7162097096443176,0.17771661281585693,1.9936532974243164,272.171875,6.350345611572266,79.90516662597656,0.8823510408401489,1069.68603515625,283.72998046875,1106.6756591796875,309.07574462890625,0.2830149680376053,47,se3_log_map,0.8524884581565857
-0.7159993052482605,0.17731741070747375,1.9930732250213623,272.59759521484375,6.022937774658203,79.65803527832031,0.8823320269584656,1069.313232421875,284.06182861328125,1106.400390625,309.3072814941406,0.20124301593750715,47,se3_log_map,0.8524408340454102
-0.7156421542167664,0.17699041962623596,1.9926767349243164,272.905517578125,5.679313659667969,79.43778991699219,0.8823603391647339,1069.0167236328125,284.2886657714844,1106.172119140625,309.4335632324219,0.20508709084242582,47,se3_log_map,0.8523838520050049
-0.7153453826904297,0.1770860105752945,1.9924348592758179,273.2021789550781,5.298027038574219,79.29708862304688,0.8823723793029785,1068.8809814453125,284.52685546875,1106.1021728515625,309.5984191894531,0.20285745384171605,47,se3_log_map,0.8521971702575684
-0.7151741981506348,0.17720293998718262,1.9921042919158936,273.5614929199219,4.943572998046875,79.20779418945312,0.8823946714401245,1068.7274169921875,284.8406677246094,1106.0345458984375,309.85821533203125,0.20347147481516004,47,se3_log_map,0.8522752523422241
-0.7150790095329285,0.17717424035072327,1.9916068315505981,273.9649353027344,4.627964019775391,79.08937072753906,0.8824217319488525,1068.480712890625,285.19000244140625,1105.88623046875,310.1497802734375,0.20267596514895558,47,se3_log_map,0.852295994758606
-0.7152356505393982,0.17732740938663483,1.9913160800933838,274.3818664550781,4.279319763183594,79.1009292602539,0.8824367523193359,1068.4007568359375,285.5882873535156,1105.9117431640625,310.53118896484375,0.203629313968122,47,se3_log_map,0.8522442579269409
-0.7151066660881042,0.17741814255714417,1.9910316467285156,274.6670837402344,3.94012451171875,79.04896545410156,0.8824646472930908,1068.269287109375,285.84307861328125,1105.8505859375,310.74114990234375,0.20342066185548902,47,se3_log_map,0.8523308038711548
-0.7148511409759521,0.1773383468389511,1.9908077716827393,274.89013671875,3.6167068481445312,78.9802017211914,0.8824840188026428,1068.1138916015625,286.0341491699219,1105.7498779296875,310.87603759765625,0.2035471349954605,47,se3_log_map,0.852282702922821
-0.7148562669754028,0.17738454043865204,1.9908534288406372,275.134033203125,3.256641387939453,79.03909301757812,0.8825050592422485,1068.14453125,286.2804870605469,1105.84326171875,311.10626220703125,0.26086369482800364,47,se3_log_map,0.8521791100502014
-0.7149499654769897,0.1773305982351303,1.990873098373413,275.3892517089844,2.9076309204101562,79.09949493408203,0.882536768913269,1068.1568603515625,286.5386962890625,1105.9219970703125,311.35064697265625,0.2038647560402751,47,se3_log_map,0.8536605834960938
-0.7153056263923645,0.17729535698890686,1.9909446239471436,275.70989990234375,2.5647354125976562,79.23883056640625,0.8825246095657349,1068.2353515625,286.8820495605469,1106.0867919921875,311.71014404296875,0.20242007309570909,47,se3_log_map,0.853474497795105
-0.7155283689498901,0.17711354792118073,1.9909000396728516,276.01165771484375,2.2777366638183594,79.31631469726562,0.8825093507766724,1068.2130126953125,287.1910705566406,1106.1455078125,312.0174255371094,0.2024312731809914,47,se3_log_map,0.8534497618675232
-0.7152851819992065,0.1767282634973526,1.9905840158462524,276.22320556640625,2.0672264099121094,79.18708801269531,0.8825409412384033,1067.9586181640625,287.3571472167969,1105.94287109375,312.1181945800781,0.20118360500782728,47,se3_log_map,0.8533426523208618
-0.7148672938346863,0.176066592335701,1.9901835918426514,276.3844909667969,1.9236907958984375,78.999267578125,0.8825719356536865,1067.586669921875,287.45953369140625,1105.6103515625,312.1341552734375,0.25878389505669475,47,se3_log_map,0.8530418872833252
-0.7148124575614929,0.17552855610847473,1.9900364875793457,276.6014099121094,1.7459373474121094,78.99784851074219,0.8825844526290894,1067.407958984375,287.66656494140625,1105.4915771484375,312.3115234375,0.2009883178398013,47,se3_log_map,0.8522623777389526
-0.7148609161376953,0.17496033012866974,1.989903211593628,276.8617248535156,1.5745582580566406,79.02460479736328,0.8825998306274414,1067.2449951171875,287.9232177734375,1105.401123046875,312.5496520996094,0.20223839534446597,47,se3_log_map,0.8514896035194397
-0.7150593400001526,0.1746690273284912,1.9900270700454712,277.13336181640625,1.3614578247070312,79.16957092285156,0.4528844952583313,1067.2747802734375,288.2231140136719,1105.508056640625,312.8675537109375,0.21441603126004338,47,se3_log_map,0.8527635335922241
-0.7118724584579468,0.18570630252361298,1.994541049003601,271.60296630859375,1.6882095336914062,83.42205810546875,0.43020737171173096,1070.989013671875,284.1307067871094,1108.037841796875,309.767578125,0.20965696685016155,47,se3_log_map,0.8504267930984497
-0.7146849632263184,0.18817640841007233,1.9932861328125,267.742919921875,3.823486328125,82.45364379882812,0.43215441703796387,1071.3135986328125,280.1776123046875,1107.3447265625,305.8596496582031,0.21002908004447818,47,se3_log_map,0.8496676683425903
-0.7209441065788269,0.18901558220386505,1.9906587600708008,271.1548156738281,4.422077178955078,82.37478637695312,0.4440038502216339,1071.220703125,283.4256591796875,1108.0811767578125,309.4625549316406,0.20939351711422205,47,se3_log_map,0.8516073822975159
-0.7251519560813904,0.1882869303226471,1.98627769947052,272.7952880859375,5.486072540283203,79.9594955444336,0.4548601508140564,1069.721435546875,284.3253173828125,1106.8626708984375,310.0840148925781,0.20967317884787917,47,se3_log_map,0.8508548736572266
-0.7243183851242065,0.18680508434772491,1.9819122552871704,271.76300048828125,7.037860870361328,76.66392517089844,0.45077240467071533,1067.3184814453125,282.45709228515625,1104.06103515625,307.5309143066406,0.2096036090515554,47,se3_log_map,0.8463897705078125
-0.7256442904472351,0.1872788369655609,1.9796444177627563,270.92144775390625,7.55657958984375,75.72129821777344,0.44908371567726135,1066.5816650390625,281.40582275390625,1103.080078125,306.3409118652344,0.27493784530088305,47,se3_log_map,0.8455998301506042
-0.7281690835952759,0.18743374943733215,1.976149082183838,270.7300109863281,8.388225555419922,74.86088562011719,0.4551744759082794,1065.4090576171875,281.0146789550781,1101.8465576171875,305.90130615234375,0.20218978868797421,47,se3_log_map,0.8460935354232788
-0.7303826212882996,0.18714898824691772,1.9712657928466797,271.5611267089844,9.711620330810547,73.5197525024414,0.4651429057121277,1063.4749755859375,281.5047302246094,1100.101806640625,306.29248046875,0.20016639539971948,47,se3_log_map,0.8465514779090881
-0.7332305312156677,0.18689735233783722,1.9665154218673706,273.087646484375,10.983165740966797,72.83589935302734,0.45972204208374023,1061.7091064453125,282.84722900390625,1098.7396240234375,307.7166442871094,0.20130496472120285,47,se3_log_map,0.8428062200546265
-0.7371188998222351,0.1871708631515503,1.964869499206543,273.7792663574219,10.868488311767578,73.59838104248047,0.45815256237983704,1061.6207275390625,283.70745849609375,1098.8759765625,308.86590576171875,0.20137052796781063,47,se3_log_map,0.8442482352256775
-0.7400901317596436,0.1881626546382904,1.9655574560165405,273.5474548339844,10.011859893798828,75.10427856445312,0.4610316753387451,1062.59228515625,283.8469543457031,1099.8507080078125,309.35040283203125,0.27601151214912534,47,se3_log_map,0.8455302715301514
-0.7408260107040405,0.1881859451532364,1.966365933418274,272.25933837890625,9.352123260498047,76.10603332519531,0.46108847856521606,1063.0777587890625,282.85107421875,1100.063232421875,308.4820861816406,0.20000992808490992,47,se3_log_map,0.844764769077301
-0.7393153309822083,0.18757648766040802,1.9660873413085938,270.5240478515625,9.128177642822266,76.29931640625,0.4630948603153229,1062.5946044921875,281.2261657714844,1099.179443359375,306.73822021484375,0.19898869469761848,47,se3_log_map,0.8451560735702515
-0.7373725771903992,0.1862035095691681,1.964590311050415,269.0475158691406,9.368755340576172,75.8143310546875,0.4640880823135376,1061.341552734375,279.6822204589844,1097.57373046875,304.9449768066406,0.2020366876386106,47,se3_log_map,0.8461027145385742
-0.7352901697158813,0.18439404666423798,1.9620864391326904,268.1921691894531,9.937870025634766,74.9991683959961,0.46524542570114136,1059.5247802734375,278.65869140625,1095.55615234375,303.6329650878906,0.19879799522459507,47,se3_log_map,0.8452224731445312
-0.7329503893852234,0.18292897939682007,1.959290862083435,267.54339599609375,10.567207336425781,74.2081069946289,0.4640098810195923,1057.6053466796875,277.8452453613281,1093.4930419921875,302.5458068847656,0.19986317167058587,47,se3_log_map,0.8464816808700562
-0.7314551472663879,0.18186838924884796,1.9563241004943848,267.6423034667969,11.213661193847656,73.90156555175781,0.46394243836402893,1055.8192138671875,277.8841247558594,1091.7755126953125,302.47314453125,0.20013376185670495,47,se3_log_map,0.8460710644721985
-0.73058021068573,0.18110749125480652,1.9533592462539673,268.1111145019531,11.749027252197266,74.13504028320312,0.46529221534729004,1054.189208984375,278.41986083984375,1090.3359375,303.0338439941406,0.1989236013032496,47,se3_log_map,0.8471002578735352
-0.7299680709838867,0.18046993017196655,1.9505894184112549,268.7810363769531,12.146533966064453,74.79149627685547,0.4670851528644562,1052.7125244140625,279.25714111328125,1089.1226806640625,303.9856262207031,0.20124955801293254,47,se3_log_map,0.8462933301925659
-0.7290596961975098,0.1802896112203598,1.948331356048584,269.218994140625,12.32815170288086,75.77831268310547,0.4682481288909912,1051.511962890625,279.9521484375,1088.140869140625,304.8355712890625,0.19991836324334145,47,se3_log_map,0.8455854654312134
-0.7278708815574646,0.18042708933353424,1.9467980861663818,269.17254638671875,12.294391632080078,76.9892578125,0.4720136523246765,1050.6590576171875,280.2362365722656,1087.389892578125,305.2879333496094,0.20084963692352176,47,se3_log_map,0.8463876843452454
-0.7259981036186218,0.1813393533229828,1.9458470344543457,268.6769714355469,12.131793975830078,78.38560485839844,0.4739905595779419,1050.1158447265625,280.14068603515625,1086.84033203125,305.37164306640625,0.1978109171614051,47,se3_log_map,0.849065363407135
-0.7234016060829163,0.18191663920879364,1.9439809322357178,268.30218505859375,12.253173828125,79.33894348144531,0.4717860221862793,1048.9788818359375,280.05511474609375,1085.7198486328125,305.3634948730469,0.20089036086574197,47,se3_log_map,0.848641037940979
-0.720546305179596,0.18171581625938416,1.9408375024795532,268.3571472167969,12.810321807861328,79.63048553466797,0.47344839572906494,1047.0692138671875,280.21539306640625,1083.9163818359375,305.4811096191406,0.19878817489370704,47,se3_log_map,0.8479106426239014
-0.7172673344612122,0.1808834671974182,1.9365841150283813,268.7277526855469,13.746868133544922,79.29395294189453,0.47826236486434937,1044.4658203125,280.51934814453125,1081.48046875,305.6200256347656,0.19884783402085304,47,se3_log_map,0.8497594594955444
-0.7138391733169556,0.17934440076351166,1.9317374229431152,268.6874694824219,14.850509643554688,78.33135223388672,0.4805043339729309,1041.432373046875,280.2664489746094,1078.4853515625,305.0561828613281,0.24824280012398958,47,se3_log_map,0.8485345840454102
-0.7104107141494751,0.17807377874851227,1.927276849746704,267.5998840332031,15.665782928466797,77.41716766357422,0.4806247353553772,1038.6273193359375,279.01348876953125,1075.451171875,303.4562072753906,0.20121826883405447,47,se3_log_map,0.8513092994689941
-0.708493709564209,0.17679640650749207,1.9232555627822876,266.5765686035156,16.162811279296875,77.18592834472656,0.4796523451805115,1036.2545166015625,277.996337890625,1072.895751953125,302.25604248046875,0.20146241411566734,47,se3_log_map,0.8525155782699585
-0.7080857753753662,0.17562495172023773,1.9197299480438232,265.8675842285156,16.33547592163086,77.61497497558594,0.4801235795021057,1034.361083984375,277.4464111328125,1070.924560546875,301.68939208984375,0.2011398421600461,47,se3_log_map,0.8534919619560242
-0.7094733715057373,0.17430013418197632,1.9165282249450684,266.0777282714844,16.29528045654297,78.69218444824219,0.48534294962882996,1032.8636474609375,277.948486328125,1069.608642578125,302.3690490722656,0.2539175027050078,47,se3_log_map,0.8535056710243225
-0.7120118141174316,0.17302681505680084,1.9135433435440063,266.8677978515625,16.109394073486328,80.24129486083984,0.489483505487442,1031.6539306640625,279.1354675292969,1068.75,303.87109375,0.20095014292746782,47,se3_log_map,0.8520599603652954
-0.7145871520042419,0.1715036928653717,1.9107372760772705,267.12664794921875,15.782299041748047,81.75448608398438,0.487262099981308,1030.484619140625,279.8026428222656,1067.7958984375,304.8155212402344,0.19879740802571177,47,se3_log_map,0.8502367734909058
-0.7158806324005127,0.16964128613471985,1.9086112976074219,265.8027648925781,15.187667846679688,82.84038543701172,0.4902244210243225,1029.3603515625,278.82666015625,1066.455322265625,303.9191589355469,0.19960910687223077,47,se3_log_map,0.852515697479248
-0.7166373133659363,0.16740821301937103,1.9056520462036133,264.7793884277344,14.936233520507812,83.23343658447266,0.48870450258255005,1027.703125,277.955078125,1064.6279296875,302.9973449707031,0.19786572502925992,47,se3_log_map,0.8536014556884766
-0.717126190662384,0.16448630392551422,1.9014801979064941,265.1687927246094,15.341262817382812,82.99463653564453,0.49615493416786194,1025.3216552734375,278.2767639160156,1062.41357421875,303.2117004394531,0.23657132126390934,47,se3_log_map,0.8536200523376465
-0.7175391316413879,0.161089226603508,1.8973240852355957,265.7577819824219,15.857093811035156,82.6929702758789,0.4947598874568939,1022.8453979492188,278.77728271484375,1060.1553955078125,303.5989990234375,0.19765001581981778,47,se3_log_map,0.8515764474868774
-0.7170380353927612,0.15759795904159546,1.8944326639175415,265.1923828125,16.075931549072266,82.65242767333984,0.4930828809738159,1020.7847290039062,278.2388610839844,1058.025634765625,302.92034912109375,0.1994793857447803,47,se3_log_map,0.8518990874290466
-0.7169765830039978,0.1550169438123703,1.893044352531433,264.3851318359375,15.938922882080078,83.34567260742188,0.49357300996780396,1019.6504516601562,277.6689453125,1056.781494140625,302.3645324707031,0.19939338695257902,47,se3_log_map,0.8540611267089844
-0.7184011340141296,0.15319210290908813,1.8925119638442993,264.3551025390625,15.62600326538086,84.82369995117188,0.49911266565322876,1019.2794799804688,278.0698547363281,1056.5289306640625,303.0140075683594,0.19712965097278357,47,se3_log_map,0.8552797436714172
-0.7201595902442932,0.15132392942905426,1.8921984434127808,264.7703857421875,15.42574691772461,86.41082763671875,0.4975671172142029,1019.0508422851562,278.94110107421875,1056.5380859375,304.1937255859375,0.25774913700297475,47,se3_log_map,0.8544628620147705
-0.7197200059890747,0.14861813187599182,1.8907690048217773,264.4741516113281,15.600090026855469,86.56718444824219,0.49987322092056274,1017.8167724609375,278.7181701660156,1055.2889404296875,303.9122619628906,0.1972173503600061,47,se3_log_map,0.856282114982605
-0.7183539271354675,0.1455574631690979,1.8890409469604492,264.0445861816406,16.030475616455078,86.29867553710938,0.4990679621696472,1016.2389526367188,278.25164794921875,1053.6439208984375,303.2848815917969,0.1979434327222407,47,se3_log_map,0.857149600982666
-0.7177707552909851,0.142801433801651,1.8880648612976074,264.11962890625,16.370651245117188,86.60198974609375,0.49797323346138,1015.1822509765625,278.4368591308594,1052.673828125,303.4686279296875,0.19612617697566748,47,se3_log_map,0.8579029440879822
-0.7180773019790649,0.14036472141742706,1.8877770900726318,264.70782470703125,16.63678741455078,87.37041473388672,0.49872955679893494,1014.6356811523438,279.25006103515625,1052.3621826171875,304.423583984375,0.19768006773665547,47,se3_log_map,0.856620192527771
-0.7178305983543396,0.13826534152030945,1.8881933689117432,264.6938171386719,16.687679290771484,88.3522720336914,0.5002715587615967,1014.3890380859375,279.5486145019531,1052.20361328125,304.8637390136719,0.2445778353139758,47,se3_log_map,0.8572136163711548
-0.7158795595169067,0.1362297087907791,1.8886616230010986,263.8057556152344,16.764469146728516,88.75601196289062,0.49931585788726807,1013.9210205078125,278.8407287597656,1051.5645751953125,304.1099548339844,0.19684756407514215,47,se3_log_map,0.8587614297866821
-0.7145761847496033,0.13426998257637024,1.88869309425354,263.8278503417969,17.184528350830078,89.02082061767578,0.49935275316238403,1013.3692016601562,278.9715881347656,1051.067138671875,304.2464599609375,0.19687416590750217,47,se3_log_map,0.8572413325309753
-0.7145555019378662,0.13281358778476715,1.888432264328003,264.8892822265625,17.78235626220703,89.45088958740234,0.5001415014266968,1012.9735717773438,280.14996337890625,1050.999267578125,305.5588073730469,0.1956768687814474,47,se3_log_map,0.8554443120956421
-0.7133673429489136,0.1323852688074112,1.8888814449310303,265.0086975097656,18.12432861328125,89.91963958740234,0.49932998418807983,1012.9188232421875,280.4347229003906,1051.0224609375,305.9247741699219,0.19662547810003161,47,se3_log_map,0.8564997911453247
-0.7103298306465149,0.13141821324825287,1.8886888027191162,264.1844787597656,18.55035400390625,89.2883529663086,0.4991428256034851,1012.195556640625,279.4815979003906,1050.0714111328125,304.7444763183594,0.26988730765879154,47,se3_log_map,0.8563210964202881
-0.7094084620475769,0.13171546161174774,1.8893563747406006,264.2824401855469,18.764080047607422,89.77140808105469,0.5012011528015137,1012.4169311523438,279.74310302734375,1050.3543701171875,305.1044006347656,0.1957040405832231,47,se3_log_map,0.8562171459197998
-0.7090709209442139,0.132420152425766,1.8899413347244263,264.9470520019531,19.09142303466797,90.3743896484375,0.4997808635234833,1012.7647094726562,280.5867919921875,1050.91455078125,306.1235046386719,0.19559611193835735,47,se3_log_map,0.8549765348434448
-0.7075141668319702,0.13283398747444153,1.890181303024292,264.7345275878906,19.42022705078125,90.16372680664062,0.5011295676231384,1012.7188110351562,280.34088134765625,1050.8046875,305.8238220214844,0.19794224295765162,47,se3_log_map,0.8551855087280273
-0.7055087685585022,0.13293075561523438,1.8903863430023193,263.9806213378906,19.704078674316406,89.67678833007812,0.5001869797706604,1012.531494140625,279.4923095703125,1050.3980712890625,304.82879638671875,0.19675352983176708,47,se3_log_map,0.8569881916046143
-0.7053043246269226,0.1335243433713913,1.8905324935913086,264.218017578125,20.05611801147461,89.74366760253906,0.5016188621520996,1012.6782836914062,279.76300048828125,1050.611572265625,305.1622314453125,0.2953216158784926,47,se3_log_map,0.8567726016044617
-0.7056931257247925,0.13399536907672882,1.8903623819351196,264.6045837402344,20.480693817138672,89.67438507080078,0.500370979309082,1012.74658203125,280.13665771484375,1050.77685546875,305.5984802246094,0.19971672585234046,47,se3_log_map,0.854621171951294
-0.7058588266372681,0.13446162641048431,1.8908109664916992,264.0972900390625,20.563945770263672,89.52952575683594,0.5015641450881958,1013.0623779296875,279.6172180175781,1050.9429931640625,305.0716247558594,0.20598779805004597,47,se3_log_map,0.8558701872825623
-0.7061570882797241,0.1347356140613556,1.8914676904678345,263.1719970703125,20.443161010742188,89.373046875,0.5011652708053589,1013.4568481445312,278.684326171875,1051.0755615234375,304.1014099121094,0.20494299102574587,47,se3_log_map,0.8568063974380493
-0.7074572443962097,0.13536624610424042,1.892115831375122,262.9805908203125,20.36301040649414,89.47728729248047,0.5018187761306763,1014.0638427734375,278.53118896484375,1051.6202392578125,304.0255432128906,0.20685103489086032,47,se3_log_map,0.8566480875015259
-0.7089528441429138,0.1359509825706482,1.892297387123108,263.2267761230469,20.441425323486328,89.42794799804688,0.5020879507064819,1014.4794921875,278.7535705566406,1052.0799560546875,304.3228454589844,0.2622400037944317,47,se3_log_map,0.8563082218170166
-0.709730327129364,0.1362389475107193,1.8922985792160034,263.0673828125,20.52187728881836,88.98908996582031,0.5019088983535767,1014.6504516601562,278.4683837890625,1052.1693115234375,303.9949035644531,0.20770821394398808,47,se3_log_map,0.854846715927124
-0.7104655504226685,0.1366097778081894,1.893107295036316,262.5011291503906,20.33014678955078,89.07447052001953,0.5022761225700378,1015.1982421875,277.94677734375,1052.5596923828125,303.50250244140625,0.20583300897851586,47,se3_log_map,0.8560773134231567
-0.7111707329750061,0.13696040213108063,1.8936822414398193,262.2380676269531,20.205326080322266,89.10142517089844,0.5020183324813843,1015.6312255859375,277.6979064941406,1052.91162109375,303.2813720703125,0.20611219899728894,47,se3_log_map,0.857161283493042
-0.7118091583251953,0.13718706369400024,1.893820881843567,262.2688293457031,20.229244232177734,88.92922973632812,0.5021626949310303,1015.8326416015625,277.6734924316406,1053.0994873046875,303.2585144042969,0.20696743112057447,47,se3_log_map,0.8562087416648865
-0.7122212052345276,0.13751934468746185,1.8939170837402344,262.4343566894531,20.271522521972656,88.7755126953125,0.5020917654037476,1016.0006103515625,277.78375244140625,1053.29052734375,303.3725280761719,0.20593462698161602,47,se3_log_map,0.8554031848907471
-0.7121207118034363,0.13803616166114807,1.893938422203064,262.4856262207031,20.242355346679688,88.455322265625,0.5017756223678589,1016.0927734375,277.7279052734375,1053.36474609375,303.2628479003906,0.2070614038966596,47,se3_log_map,0.8565009236335754
-0.7119117975234985,0.1385885328054428,1.8946547508239746,262.32403564453125,19.986366271972656,88.51866149902344,0.5020878314971924,1016.4908447265625,277.57684326171875,1053.708984375,303.1084899902344,0.22874018689617515,47,se3_log_map,0.8561354279518127
-0.7119601368904114,0.13935837149620056,1.895332932472229,262.4017333984375,19.736282348632812,88.79888916015625,0.5016215443611145,1016.9515380859375,277.72186279296875,1054.1915283203125,303.3109436035156,0.20723411394283175,47,se3_log_map,0.8561964631080627
-0.7118071913719177,0.13983842730522156,1.8952698707580566,262.7650451660156,19.710968017578125,88.67193603515625,0.5018585920333862,1016.9901733398438,278.0228576660156,1054.3082275390625,303.5985107421875,0.27071953285485506,47,se3_log_map,0.856708288192749
-0.7111731171607971,0.14024513959884644,1.8949635028839111,263.0555419921875,19.75371551513672,88.36228942871094,0.5019766092300415,1016.8322143554688,278.2019348144531,1054.203125,303.7122497558594,0.2052253820002079,47,se3_log_map,0.8564752340316772
-0.7103768587112427,0.14075492322444916,1.8948355913162231,263.2596435546875,19.710952758789062,88.10548400878906,0.5019956827163696,1016.7501220703125,278.3105163574219,1054.1524658203125,303.7532958984375,0.20701209595426917,47,se3_log_map,0.8552992343902588
-0.70936518907547,0.1408279985189438,1.894445776939392,263.414794921875,19.740734100341797,87.642333984375,0.5011880397796631,1016.4342041015625,278.31317138671875,1053.8485107421875,303.63519287109375,0.2559527740813792,47,se3_log_map,0.8553161025047302
-0.7094792127609253,0.14129528403282166,1.8949337005615234,263.8536682128906,19.49722671508789,87.95789337158203,0.5019755959510803,1016.7611694335938,278.81085205078125,1054.29541015625,304.1996765136719,0.20717635611072183,47,se3_log_map,0.8549942970275879
-0.7093778848648071,0.1416776031255722,1.895309567451477,264.15191650390625,19.261951446533203,88.15187072753906,0.5019768476486206,1016.989013671875,279.1379699707031,1054.6016845703125,304.55682373046875,0.2065764032304287,47,se3_log_map,0.8555418252944946
-0.7088950872421265,0.14170299470424652,1.8953603506088257,264.1921691894531,19.110614776611328,88.08211517333984,0.501991868019104,1016.9441528320312,279.1436462402344,1054.5599365234375,304.51849365234375,0.20504005998373032,47,se3_log_map,0.8556370735168457
-0.7081575393676758,0.140682190656662,1.8950400352478027,264.1849365234375,19.10968780517578,87.57501220703125,0.5009715557098389,1016.4957275390625,278.9771423339844,1054.0833740234375,304.2037353515625,0.2083029393106699,47,se3_log_map,0.8555130958557129
-0.7086005806922913,0.13951006531715393,1.8947694301605225,264.77203369140625,19.14739990234375,87.32746887207031,0.49917474389076233,1016.2191162109375,279.4582824707031,1053.944091796875,304.64532470703125,0.2060137540102005,47,se3_log_map,0.8538004755973816
-0.7096883058547974,0.13912361860275269,1.8956950902938843,265.16473388671875,18.766456604003906,87.95148468017578,0.5016680955886841,1016.7307739257812,279.9999694824219,1054.5811767578125,305.3203125,0.2561636161990464,47,se3_log_map,0.8541090488433838
-0.7099331021308899,0.13866184651851654,1.8966984748840332,264.91015625,18.2679443359375,88.09906005859375,0.5021487474441528,1017.1372680664062,279.7723388671875,1054.9127197265625,305.0775451660156,0.20489820186048746,47,se3_log_map,0.8556920289993286
-0.7101654410362244,0.13769279420375824,1.897118330001831,264.7987365722656,18.01760482788086,87.99803161621094,0.5013918876647949,1017.1810302734375,279.6187744140625,1054.9141845703125,304.8712158203125,0.20650137308984995,47,se3_log_map,0.8560800552368164
-0.7112320065498352,0.13674187660217285,1.8971514701843262,265.3310241699219,17.96607208251953,88.18294525146484,0.5021530985832214,1017.1771240234375,280.177734375,1055.0587158203125,305.4924621582031,0.20724159898236394,47,se3_log_map,0.8549746870994568
